timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894252.08,8.0660343,4.7898844,6355.63,-20.6,-2.8,12.6,805939.0,-200845.58,-1.0,301.1619867224704,142053708.22818348,18.45727883177674,7.505973614531064,24362.28311106163,86.1,79.13803303842928
1306894252.29,8.0661159,4.7903914,6345.42,-18.7,-1.4,12.1,805938.19,-200788.31,-1.0,302.1824817145639,172040032.43604332,18.219163496210246,7.390312491008341,23859.723020115198,84.8,78.79522135863924
1306894252.92,8.0663271,4.7918944,6323.66,-9.0,2.9,10.9,805933.25,-200618.91,-1.0,296.47577527550635,193734819.87588957,20.062246671666877,7.42251084093107,23266.8612369104,87.10000000000001,78.46131278471098
1306894253.57,8.0665302,4.793467,6314.35,11.1,7.3,11.2,805926.63,-200441.83,-1.0,298.3886759960879,217703120.64421353,22.102719761279246,7.284738445212382,23368.79310820641,86.3,78.19405119241002
1306894253.79,8.0666043,4.7939851,6314.21,20.9,8.7,11.8,805925.06,-200383.42,-1.0,291.0586653775035,240455963.43645,23.537092462330854,6.936799075647251,23290.96261760445,84.10000000000001,77.99027494569087
1306894254.43,8.066886,4.7954923,6320.71,49.7,11.8,15.4,805925.88,-200212.77,-1.0,292.380895239185,261197733.07805628,23.532753661013672,7.0320270209539935,24200.88297401216,84.10000000000001,77.81104922390608
1306894255.06,8.0673001,4.796925,6333.06,65.6,13.2,20.3,805938.63,-200048.97,-1.0,287.1554745084471,280632592.80260706,24.301820189746238,6.919362064358131,24392.356633808908,85.70000000000002,77.69504091244502
1306894255.27,8.0674706,4.7973851,6337.69,70.1,13.3,22.0,805945.75,-199995.95,-1.0,281.32847816343207,297823636.43601966,26.296497346404927,6.913777120829332,24392.853882023803,86.00000000000003,77.62692411454475
1306894255.9,8.0680901,4.7987297,6351.39,84.3,12.9,27.5,805976.63,-199839.7,-1.0,279.3209001488584,313591497.82848144,28.087475703848444,7.121006395477403,24212.732832458936,87.00000000000001,77.582155960564
1306894256.55,8.0688948,4.8000486,6362.12,98.3,11.0,33.0,806023.0,-199684.3,-1.0,275.3831451578364,320344197.27727836,29.87668197447914,7.251317611869937,24588.252371503047,86.6,77.56839939888421
1306894256.76,8.0691927,4.8004632,6364.2,101.7,10.4,34.8,806041.25,-199634.95,-1.0,275.8284407483964,318786645.3729205,31.795779349286377,7.282704769627968,24735.021286814328,89.5,77.57495998506096
1306894257.39,8.0701535,4.8016249,6364.87,108.5,7.3,39.8,806102.75,-199495.33,-1.0,266.89947242626175,314168045.78584844,32.79907907546122,7.181431644949178,25413.459545290225,91.30000000000001,77.58984953011782
1306894258.02,8.0712349,4.8027053,6356.16,114.4,3.6,44.7,806175.38,-199363.44,-1.0,263.4066115626305,303070946.4185889,31.241983190255915,7.4292282716199,25759.511228218544,89.20000000000002,77.61472923265501
1306894258.23,8.0716171,4.8030447,6350.97,115.9,2.3,46.2,806201.63,-199321.53,-1.0,260.1925432518848,284297180.73471886,30.17079836000149,7.631075970344449,25781.962372265618,90.3,77.6427629159446
1306894258.65,8.0724049,4.8036876,6337.06,118.5,-0.4,49.3,806256.63,-199241.47,-1.0,256.5089251980684,274258247.8253131,28.802312508497067,7.725480160694503,25727.64290306407,89.10000000000001,77.66025526065151
1306894258.86,8.0728127,4.803994,6328.24,119.7,-1.9,50.8,806285.5,-199202.95,-1.0,255.34180395196285,259687452.63601512,31.473339061798825,7.501124554368074,25193.16265127936,91.80000000000001,77.66601969634705
1306894259.49,8.0740878,4.804853,6293.94,122.3,-6.3,55.3,806377.19,-199093.56,-1.0,254.43097480718154,244515132.82506034,29.944894478813673,7.768862289312775,25256.15792873279,89.7,77.63607218978537
1306894259.7,8.0745328,4.8051212,6279.64,123.0,-7.9,56.8,806409.63,-199058.91,-1.0,256.4761442086471,232459997.88194686,30.04010884716928,7.728653241483251,25939.868241434448,91.1,77.5916332134074
1306894260.12,8.0754162,4.8056101,6247.79,124.1,-11.0,59.8,806474.75,-198994.92,-1.0,249.8327586195565,218586815.40598345,29.477703247756878,7.572804098040673,26073.51304856428,92.1,77.51232437701195
1306894260.33,8.0758636,4.8058371,6229.92,124.5,-12.4,61.2,806508.0,-198964.81,-1.0,248.68492652863262,201863118.46508428,29.188133943493245,7.507473375379484,25855.347419172347,92.6,77.4111214023838
1306894260.75,8.0767641,4.8062539,6190.37,125.1,-15.6,64.3,806575.56,-198908.66,-1.0,247.20840186608825,188321002.5100433,26.642457255419128,7.484990667850795,25755.89006714317,89.89999999999999,77.27804944262877
1306894261.17,8.0776816,4.8066264,6145.13,125.4,-18.7,67.4,806645.19,-198857.25,-1.0,249.0407687814475,175588960.5608871,27.418769580122714,7.443667289715043,25098.45475723164,91.3,77.10983203230505
1306894261.39,8.0781606,4.8068004,6119.48,125.4,-20.3,69.1,806681.81,-198832.69,-1.0,247.32306018070406,162806676.97121373,29.047190739235045,7.452787449984783,25214.640466689743,93.89999999999999,76.92864655548965
1306894262.03,8.0795455,4.8072264,6037.1,126.1,-25.1,74.1,806788.88,-198770.22,-1.0,246.53377340204176,155104483.24840724,29.760719276745963,7.119579279339355,25168.62037442292,92.7,76.68836987132516
1306894262.24,8.080009,4.8073434,6006.63,125.7,-26.8,75.9,806825.06,-198752.17,-1.0,253.48248736601965,146054822.63584343,31.761213741598368,7.324001725379185,25588.21888886212,93.2,76.43541602180636
1306894262.66,8.0808909,4.8075297,5944.33,124.5,-29.9,79.6,806894.56,-198721.84,-1.0,244.9212999762248,143737222.40237042,29.638447765610913,7.428317576400684,25414.074225033197,90.3,76.14152166485098
1306894262.87,8.0813275,4.8076038,5911.3,123.9,-31.3,81.4,806929.19,-198708.84,-1.0,246.21353072439481,143386204.68718532,29.834316081799862,7.501126566244135,24592.333984541212,91.6,75.84859953011784
1306894263.5,8.0826161,4.8077467,5804.48,120.9,-35.8,87.7,807032.56,-198678.91,-1.0,249.0867966420215,147904188.72464508,29.309008321482544,7.35983978149866,24007.287423656468,91.4,75.48485062373112
1306894263.71,8.0830285,4.8077669,5767.1,119.8,-37.1,89.9,807066.0,-198672.17,-1.0,247.72896343882707,153486798.66471198,30.349858393653925,7.193093972513532,23469.546717995152,90.2,75.11686834026656
1306894264.13,8.0838376,4.8077664,5688.61,116.6,-40.1,94.8,807132.25,-198663.41,-1.0,250.91103673903606,162143364.30440325,29.05583747137473,7.078650331803421,23050.73029163395,90.60000000000001,74.70247967010032
1306894264.34,8.0842182,4.807746,5649.12,114.6,-41.4,97.5,807163.75,-198661.53,-1.0,244.9516982820471,167767165.24855444,30.309356062070883,7.058495580075487,22525.419653745936,92.2,74.2881369316926
1306894264.97,8.0853294,4.8076012,5523.0,109.2,-44.8,106.1,807256.88,-198665.52,-1.0,251.4631113711432,172782066.432345,28.336052926410147,7.121332578676982,22433.808532535622,90.70000000000002,73.81187818278622
1306894265.39,8.0860319,4.8074317,5433.15,104.5,-46.7,112.6,807316.88,-198676.72,-1.0,258.9987038475704,178408382.8088508,25.604400385724862,7.082122561416137,22731.620283462657,88.40000000000002,73.28647245225255
1306894266.02,8.0869597,4.8070846,5298.42,95.3,-49.0,123.6,807398.0,-198705.19,-1.0,252.028055788408,183647774.11409986,25.548840546012276,7.257723856716644,22565.310620784694,90.3,72.72099126240127
1306894266.23,8.0872577,4.8069351,5250.23,91.8,-49.4,127.3,807424.56,-198718.56,-1.0,266.29430244233004,188473203.71789902,23.0565477692144,7.3363550599481,21865.476333377257,90.20000000000002,72.14194489319743
1306894266.65,8.0877781,4.8066135,5158.39,83.9,-50.0,135.3,807471.94,-198748.64,-1.0,251.75844283079107,203254650.64681062,22.793156225065758,7.294178659150866,22017.46030814346,91.30000000000001,71.54028478821056
1306894266.86,8.0880239,4.8064285,5110.91,79.3,-50.0,139.5,807494.81,-198766.55,-1.0,259.3120170993532,216039927.550458,23.13022844356947,7.12409177729055,22166.193265639482,89.80000000000001,70.927562784711
1306894267.5,8.0886869,4.8057779,4966.03,64.6,-48.6,151.2,807558.75,-198831.64,-1.0,260.1256081442177,229312109.10301638,21.49718853636783,7.290856868533636,22795.455735041392,89.60000000000001,70.28570473571712
1306894267.72,8.0888851,4.8055251,4917.01,58.9,-47.7,154.8,807578.69,-198857.59,-1.0,258.8110279796044,242278649.3015558,19.88963418188522,7.579509394362641,23214.966994179453,89.89999999999999,69.6349359255684
1306894268.14,8.0892284,4.8049961,4824.43,47.2,-45.4,160.8,807614.63,-198912.67,-1.0,260.02208394756536,241828208.7936563,20.661558148589528,7.6449658913473515,23847.093891568875,87.6,68.97338080745814
1306894268.35,8.0893793,4.8047181,4780.4,41.1,-44.0,163.2,807631.13,-198941.94,-1.0,252.18656047176535,230748881.2805677,22.26637053395452,7.883714139035266,24663.52650322106,86.10000000000001,68.3083501862858
1306894268.98,8.0898,4.8037692,4649.62,18.9,-38.8,168.3,807679.63,-199042.86,-1.0,260.0861485064768,210742167.6940543,24.256860968738103,8.056989178790264,24677.895067027366,84.4,67.63975219853427
1306894269.4,8.0900603,4.8030814,4570.26,3.4,-34.8,169.3,807711.13,-199116.48,-1.0,253.44553690933142,187954000.98831183,26.7633184288701,7.90446866338472,23966.15990531089,87.10000000000001,66.97918461323242
1306894270.04,8.0905043,4.8019276,4458.77,-16.5,-28.8,167.8,807764.56,-199239.94,-1.0,256.64035443630826,160006466.72900793,26.673502034914854,7.792171962370521,23876.711927516408,85.2,66.33640792906795
1306894270.25,8.0906775,4.8015193,4424.38,-21.5,-27.0,166.8,807784.75,-199283.44,-1.0,263.92617337332484,143227435.41168502,27.791618140677144,7.40964013611043,24308.200322295954,86.3,65.70419554936541
1306894270.67,8.0910632,4.8007041,4361.87,-29.1,-23.5,164.1,807828.44,-199369.89,-1.0,257.1835973202974,131975851.64075907,28.931050281581953,7.405182175226167,24109.16893833923,87.80000000000001,65.09443614429105
1306894270.88,8.0912865,4.8002829,4332.33,-31.7,-21.8,162.5,807852.94,-199414.28,-1.0,262.06841270480083,131541428.54911537,30.35295317821685,7.498477125185616,24337.89595521364,87.10000000000002,64.49841033501721
1306894271.51,8.0920552,4.7990382,4254.07,-38.5,-17.3,157.7,807934.31,-199544.3,-1.0,256.2023357424006,137433987.05831575,30.28672772822432,7.38878544166762,23735.079597856424,88.50000000000001,63.95338408829805
1306894271.94,8.0926893,4.7981838,4206.97,-42.1,-14.4,153.9,807998.88,-199632.38,-1.0,260.0940169047022,145438463.70233008,30.97903976263839,7.447580638509349,23362.755755256,89.0,63.40982765785185
1306894272.57,8.0937805,4.7969534,4146.96,-45.8,-10.7,148.4,808106.5,-199757.28,-1.0,262.99975825062813,143806173.16152707,31.959803319046785,7.478463019157707,23260.507332702924,91.2,62.891204516994456
1306894272.79,8.0941995,4.7965412,4128.72,-47.0,-9.5,146.4,808146.88,-199798.55,-1.0,260.7431104767646,132289656.27693594,31.849932975853868,7.505106911963022,22579.303258089985,93.6,62.39232437701196
1306894273.22,8.0950844,4.795755,4096.34,-48.8,-7.1,142.3,808231.0,-199876.31,-1.0,263.24357721992743,111609561.20544648,30.139670601608525,7.309715799625137,23480.26455936638,97.19999999999999,61.968772321018946
1306894273.67,8.0961025,4.7949659,4066.9,-50.5,-4.9,138.2,808326.06,-199952.94,-1.0,266.8210570763413,85477476.25195627,28.787382626287474,7.373127987051984,23546.852736252906,96.7,61.583435488123065
1306894273.88,8.0966099,4.7946112,4054.67,-51.3,-3.8,136.1,808372.88,-199986.84,-1.0,270.1394441142268,57251556.78543183,27.924775299842423,7.2682511519005155,24459.392536238574,97.3,61.274085094422276
1306894274.51,8.0982208,4.7936251,4023.92,-53.3,-1.0,130.1,808519.38,-200078.91,-1.0,269.20655989474494,35047658.463840015,28.616689425098063,7.561825780116273,24459.115863641735,96.4,60.96752122740567
1306894274.93,8.0993724,4.7930314,4007.87,-54.9,0.8,126.1,808622.5,-200132.34,-1.0,271.3502701307407,17231477.83683641,27.32927158296821,7.712269690477394,24746.063054508984,93.3,60.696523852077576
1306894275.56,8.1012061,4.7922453,3989.8,-57.6,3.5,119.8,808784.31,-200199.73,-1.0,273.93858725374247,28235520.66824775,27.44115492209331,7.790091797399322,24351.52455075572,95.49999999999997,60.434307097921845
1306894275.77,8.1018273,4.7920186,3985.35,-58.5,4.2,117.7,808838.5,-200218.17,-1.0,269.3397648271615,55349799.08559402,29.019109160668958,7.649824078573775,24269.137896474687,92.79999999999998,60.228594062051336
1306894276.19,8.1031375,4.7916004,3978.2,-60.2,5.6,113.5,808952.0,-200250.36,-1.0,278.6305068626886,91040420.01473574,27.427423058770337,7.3944926986086905,24852.450324862188,94.00000000000001,60.05346392206883
1306894276.4,8.1038132,4.791415,3975.57,-60.9,6.3,111.2,809010.13,-200263.59,-1.0,282.71817826478116,128474496.87388004,26.583088733656062,7.453902844926165,24687.04900844035,92.4,59.922259853827356
1306894277.03,8.1058898,4.7909646,3971.19,-63.1,8.0,104.7,809186.81,-200291.0,-1.0,284.23354194426076,160753088.3842322,23.88743056183561,7.542219749348714,25174.61141634984,89.9,59.80166602180635
1306894277.24,8.1065775,4.7908538,3970.82,-64.3,8.6,102.4,809244.81,-200295.81,-1.0,279.3430580687388,193962954.20257682,23.894347090177362,7.597217397107077,24539.938976777103,87.0,59.70557678296122
1306894277.66,8.1079773,4.7906846,3971.41,-67.0,9.5,97.9,809361.94,-200299.34,-1.0,282.53864017569174,226716789.35739142,23.83363680659762,7.6913119367726654,24854.768178907263,86.4,59.63247638926042
1306894277.87,8.108706,4.790626,3972.31,-68.6,9.8,95.8,809422.5,-200297.89,-1.0,293.34616020901666,252706889.63488457,24.16222179125429,7.965246480183594,24730.3138864629,87.10000000000001,59.569427395384665
1306894278.53,8.1109102,4.7905724,3976.75,-70.4,10.6,88.6,809603.75,-200279.77,-1.0,282.84450907688233,275331765.07873154,22.381189580231737,7.915126402684341,24757.221835068074,87.5,59.533317377886846
1306894278.74,8.1116248,4.7905947,3978.66,-70.8,10.9,86.2,809661.94,-200269.48,-1.0,290.1143325454089,298454469.46550107,22.845845693223716,7.917402634176565,25032.701606851246,88.90000000000002,59.510956266775736
1306894279.18,8.1130885,4.7907015,3983.19,-71.2,11.3,81.5,809780.25,-200241.61,-1.0,286.3556880682011,309648118.65915847,21.158713352408956,7.707081618346665,25726.96955489733,90.2,59.505896118044326
1306894279.39,8.1137633,4.790779,3985.55,-71.3,11.4,79.4,809834.38,-200225.63,-1.0,280.2161904979414,316313548.8453745,19.12420602896691,7.838384522143312,26285.491950516694,92.00000000000001,59.5060492239061
1306894280.03,8.1157856,4.7911224,3993.61,-71.8,11.9,72.5,809994.88,-200165.34,-1.0,281.0126344558079,331505989.7976933,20.772234290375977,7.741067633574135,26015.803033546035,90.3,59.51784603055526
1306894280.45,8.1170813,4.791435,3999.56,-71.8,12.2,68.0,810096.31,-200116.42,-1.0,283.2185001501736,341643580.32379115,21.649085690429303,7.624426073892434,25990.458120274972,89.1,59.53621107867425
1306894281.08,8.1189366,4.7920219,4009.19,-71.9,12.6,61.3,810239.56,-200030.88,-1.0,281.76501386523825,347850848.1829023,22.508523757308364,7.29458358407784,25515.67861350341,89.89999999999999,59.56530119241004
1306894281.29,8.119526,4.792246,4012.55,-71.8,12.7,59.2,810284.5,-199999.52,-1.0,279.2504696240717,353516239.43695974,23.673772011563734,7.206756097360937,25507.86697364499,91.6,59.59724673046777
1306894281.71,8.1206643,4.7927365,4019.53,-71.6,12.9,54.8,810370.44,-199932.52,-1.0,278.7165153621081,350264953.9480592,25.322906405823396,6.99575854903021,25725.909364243755,90.60000000000001,59.63408400080898
1306894281.92,8.1212093,4.7930008,4023.14,-71.4,13.0,52.5,810411.13,-199897.17,-1.0,276.8518683054368,328228279.54240656,25.845273500051917,6.810134854176917,24914.758156997832,88.9,59.67299585557715
1306894282.55,8.1227457,4.793863,4034.58,-70.6,13.5,46.2,810524.13,-199784.5,-1.0,274.5974636535495,309951445.11018205,26.384643928438884,6.708438028367049,24974.19385100072,90.4,59.71726641550715
1306894282.76,8.1232161,4.7941665,4038.64,-70.2,13.8,44.1,810558.13,-199745.61,-1.0,268.3563240653841,285590843.8775758,28.083783798890494,6.542047258734609,25068.573904638128,92.5,59.76318286345116
1306894283.18,8.1241257,4.7948151,4047.61,-69.2,14.4,39.9,810623.0,-199663.55,-1.0,272.1978494236612,262779871.2148742,28.286334752014902,6.767920724347089,24918.45917436096,90.80000000000001,59.8124982615264
1306894283.39,8.124563,4.7951596,4052.63,-68.6,14.8,38.0,810653.69,-199620.45,-1.0,275.87923758391315,241573041.50063887,30.972383184504242,6.980483972252124,24376.166066484082,89.80000000000001,59.86384996756315
1306894284.02,8.1257282,4.7962067,4069.2,-65.5,16.2,32.0,810733.56,-199491.28,-1.0,265.94737545795823,219935727.72052944,29.596736592224726,7.109008319135221,24196.822183928343,89.70000000000002,59.921716328018086
1306894284.65,8.126739,4.7973117,4089.54,-56.1,18.3,26.6,810799.94,-199357.34,-1.0,263.67062492122784,199823299.84090292,27.411797350400665,7.252505128848862,23919.485871969657,89.30000000000001,59.990598655227174
1306894284.86,8.1270439,4.7976915,4097.52,-52.5,19.2,24.8,810819.25,-199311.78,-1.0,263.2178266026884,179739731.58619785,28.244678824102788,7.501850771020657,24626.69152642643,89.20000000000002,60.05821785907669
1306894285.5,8.127864,4.7988458,4125.98,-39.4,22.4,20.3,810869.25,-199174.45,-1.0,257.3572298830134,166882787.5511423,28.14640986929007,7.603365734463535,24484.30944026234,89.8,60.145051848578014
1306894286.14,8.1285603,4.7999987,4162.64,-25.5,26.3,17.1,810909.13,-199038.64,-1.0,253.1437083004712,163566880.494552,26.690372193167697,7.7115455637665455,24451.784857723822,91.00000000000001,60.25460674796559
1306894286.35,8.1287723,4.8003811,4177.0,-20.8,27.7,16.4,810920.81,-198993.81,-1.0,255.44523787221357,168932390.79587376,24.91247181896634,7.972037682248143,24848.195524426512,92.4,60.372391087423146
1306894286.99,8.1293588,4.8014913,4226.07,-4.8,32.3,15.3,810952.31,-198863.94,-1.0,246.59669700006208,176566884.27417108,24.115970886525055,8.123110219437976,24192.132831770803,91.60000000000001,60.51898229477223
1306894287.62,8.1299138,4.8025451,4284.1,12.9,36.8,16.2,810982.06,-198740.7,-1.0,244.80077862448806,188704835.14787605,22.236896819391003,8.366569045295638,24341.760024678166,91.70000000000002,60.70688911891922
1306894287.83,8.1301002,4.8028825,4305.27,18.5,38.2,16.9,810992.31,-198701.16,-1.0,242.02916769197523,198760581.5956644,23.37051840495394,8.292315210625501,24444.772612315996,89.7,60.904135400634004
1306894288.25,8.1304851,4.803535,4349.98,29.7,40.7,19.0,811014.13,-198624.38,-1.0,240.35857376992226,203749609.30534282,23.29214639424071,8.2179580965276,25051.570513937422,88.60000000000001,61.131765540616506
1306894288.46,8.1306862,4.8038498,4373.35,35.3,41.8,20.4,811025.94,-198587.19,-1.0,238.6772128295067,207755323.3736691,23.03760010670355,8.280891147479617,24885.808994281113,91.00000000000001,61.364601279899105
1306894289.09,8.1313409,4.8047537,4447.04,50.0,44.3,25.4,811066.06,-198479.5,-1.0,238.21298020017844,209850295.19326636,23.363121666891136,8.323011129224149,25234.21336239507,93.9,61.638278007808104
1306894289.3,8.1315674,4.8050274,4471.27,55.0,44.9,27.4,811080.56,-198446.59,-1.0,227.45592819455337,205121821.12260157,21.928784694803678,8.23091366828316,24451.056400940495,93.9,61.92439458698571
1306894289.72,8.1320716,4.8055764,4522.49,64.0,45.7,31.6,811113.69,-198380.03,-1.0,235.49394456244005,202423801.58446306,21.709066353145175,8.388513196978176,25168.054870155756,94.00000000000001,62.22793461323243
1306894289.93,8.1323338,4.8058334,4547.64,68.2,45.8,33.7,811131.31,-198348.58,-1.0,229.44758801251564,193624637.87335473,21.882110943570098,8.371780506777286,24704.480099090968,93.1,62.522663397134444
1306894290.56,8.1331955,4.8065679,4623.4,80.6,45.5,40.5,811190.94,-198257.48,-1.0,230.14888836389895,184941641.8545163,22.65129678863701,8.307599808053512,24624.269732528683,93.39999999999999,62.86439568059901
1306894290.98,8.1338164,4.8070141,4671.98,88.1,44.6,45.0,811235.13,-198201.08,-1.0,225.07663536410928,176060463.10976967,22.848035129422218,8.03882157506239,24615.850553605906,91.7,63.205752854702254
1306894291.61,8.1348435,4.8076387,4742.69,98.0,42.5,51.3,811309.94,-198120.38,-1.0,225.94954160670812,163148015.24880618,23.004267613769706,8.04527505013784,23785.055410462945,89.89999999999999,63.556816940441536
1306894291.83,8.1352134,4.8078356,4765.48,101.4,41.5,53.4,811337.31,-198094.44,-1.0,218.11328988163993,149296093.76764578,22.32715089238609,7.752029270542189,23565.92943732035,90.2,63.90912118366112
1306894292.25,8.1359701,4.8082008,4808.14,107.1,39.3,57.3,811393.81,-198045.55,-1.0,222.28861960895023,138667020.96501708,21.898806803136186,7.629879281200262,22691.04538531249,90.99999999999999,64.25985609179762
1306894292.46,8.1363632,4.8083728,4828.32,109.9,38.0,59.3,811423.44,-198022.11,-1.0,221.01257973713638,126528656.51806986,23.538644124520122,7.481130829038355,23400.544780824308,89.1,64.60814896143891
1306894293.1,8.1376078,4.8088513,4884.08,116.9,33.9,64.4,811518.25,-197955.27,-1.0,217.63891614090002,115452627.63806038,22.82891534704218,7.44399356876997,23283.634746614087,88.4,64.94271589057277
1306894293.32,8.1380595,4.8090032,4901.46,119.0,32.3,66.1,811552.94,-197933.44,-1.0,218.3287720090354,110064314.54916272,23.003528369584213,7.45223774670516,24135.18689234185,87.4,65.27203894394108
1306894293.75,8.138964,4.8092774,4932.05,122.5,29.2,69.1,811622.94,-197893.03,-1.0,216.50415502397226,101123438.4300188,23.507435892041116,7.296109664554833,23906.179934043117,84.10000000000001,65.58556912766812
1306894293.97,8.139428,4.8094038,4945.65,124.1,27.5,70.6,811659.0,-197873.89,-1.0,210.68514129783853,92984392.11837088,24.652541211103753,7.220880284560101,24202.255878937773,83.5,65.8902574478781
1306894294.61,8.1408464,4.8097376,4978.96,128.0,22.3,74.6,811770.19,-197821.23,-1.0,213.5765647670475,85763547.20019042,24.085240423068083,7.091448523953485,24071.20618264343,81.8,66.16244904892797
1306894294.82,8.1413255,4.8098338,4987.51,129.1,20.4,75.9,811807.94,-197805.3,-1.0,213.04523322819014,78727287.1095328,25.399813908084532,7.443017124624444,24567.889857527593,85.0,66.4039965117451
1306894295.24,8.1422899,4.8100042,5000.8,130.6,16.8,78.4,811884.38,-197775.78,-1.0,210.84798115775016,72411245.80718479,26.9391840368491,7.378241958169115,24793.33489045856,83.7,66.60158728164888
1306894295.45,8.1427906,4.810081,5005.69,131.2,15.1,79.5,811924.25,-197761.77,-1.0,215.16777863824328,70351183.05063601,27.490867071897565,7.563016612136211,24852.93850021824,84.9,66.78547507692447
1306894296.09,8.1443036,4.8102664,5012.25,132.4,9.4,83.1,812045.31,-197724.56,-1.0,209.9565638938935,65983102.6051915,26.2949876055164,7.468621602981848,25110.027021316117,85.9,66.94172726415106
1306894296.51,8.1453122,4.8103525,5009.94,132.8,5.7,85.4,812126.63,-197703.94,-1.0,210.5024597789908,62435208.61624633,24.331925867141564,7.54512484816752,24778.097140521437,83.9,67.08076269722193
1306894297.15,8.1468772,4.8104276,4995.89,132.6,0.0,89.0,812253.63,-197678.42,-1.0,213.05203592749706,60928521.44851695,26.055365226876088,7.557954329780991,25140.45554946534,81.8,67.16635652924293
1306894297.36,8.147389,4.8104365,4988.51,132.2,-1.9,90.2,812295.38,-197671.83,-1.0,212.73339889360736,60086745.25016586,26.798770512930897,7.5190899830435685,24983.27286487893,83.8,67.23299585557713
1306894297.8,8.1484487,4.8104299,4968.84,131.2,-5.8,92.8,812382.25,-197660.94,-1.0,211.55036144854654,64451602.76030594,26.72677527419594,7.382770158292999,25024.483210549162,86.70000000000002,67.26115967884922
1306894298.01,8.1489472,4.8104147,4957.51,130.5,-7.6,94.1,812423.25,-197657.16,-1.0,210.13692567266637,75325471.37819284,24.237096015380438,7.5506627981681635,25493.691200530924,87.20000000000002,67.27023885645204
1306894298.43,8.1499557,4.810359,4930.39,128.9,-11.2,96.7,812506.69,-197652.3,-1.0,215.10418722633722,87999265.63189611,25.830063489761464,7.408597529930896,25618.815560301464,87.60000000000001,67.23305709792186
1306894298.85,8.1509406,4.8102704,4898.32,127.0,-14.7,99.6,812588.63,-197651.34,-1.0,214.24124527975374,98886156.48430364,27.02229994911724,7.294448824181816,25266.53009673785,86.7,67.16477953886672
1306894299.27,8.1519114,4.8101468,4861.03,124.7,-18.0,102.7,812669.94,-197654.45,-1.0,216.59665442097992,110441266.40457635,27.192230197592572,7.377785104003955,25100.17079635467,86.60000000000001,67.05778150737066
1306894299.69,8.1528677,4.8099852,4818.54,122.0,-21.1,106.2,812750.63,-197661.92,-1.0,220.04249179531857,116628359.79321903,25.827933876788965,7.276784674275787,24928.696202681655,87.10000000000001,66.91451269722194
1306894300.11,8.1537806,4.8097882,4772.39,118.8,-23.9,110.0,812828.31,-197673.81,-1.0,217.84936522871058,121184572.68026784,26.022838953056617,7.56569809996301,25110.598090239746,85.50000000000001,66.73089283720444
1306894300.33,8.1542457,4.8096696,4746.69,116.9,-25.2,112.1,812868.13,-197681.89,-1.0,218.3516511531756,125358795.22991103,28.27504034334345,7.501187485536944,25129.087140779164,86.90000000000002,66.52936724665325
1306894300.75,8.1551214,4.8094079,4694.07,112.8,-27.5,116.5,812943.75,-197701.39,-1.0,222.91028784160488,130446653.28615707,26.628382847700834,7.338162109789952,25378.602967385268,89.10000000000001,66.29831519066025
1306894301.17,8.1559525,4.8091062,4638.56,108.2,-29.5,121.2,813016.25,-197725.81,-1.0,222.30827207431568,134111760.4948771,26.87438336204934,7.4023702344236195,24959.610878969677,87.7,66.03041820903294
1306894301.59,8.1567369,4.8087646,4580.5,103.5,-31.2,126.2,813085.56,-197755.19,-1.0,222.17202672327628,138069011.92587337,26.8819975357424,7.638048559056792,24370.183168884414,86.89999999999999,65.73313255723943
1306894302.02,8.1574982,4.8083685,4518.0,98.4,-32.5,131.7,813153.81,-197790.89,-1.0,225.00876038336722,141937752.7319224,29.59968737057065,7.5674107468384255,23448.13306424394,85.99999999999999,65.39667477071275
1306894302.45,8.158197,4.8079347,4454.21,93.5,-33.5,137.2,813217.5,-197831.45,-1.0,222.74872561165188,141746303.33694908,27.825133110153693,7.921300653733058,23749.48817764556,85.1,65.03214502443103
1306894302.87,8.1588391,4.8074589,4388.74,88.5,-34.1,143.1,813277.13,-197877.31,-1.0,228.81233815129812,141042236.0537581,27.75709478350442,7.791637044603436,24360.37070773793,86.10000000000001,64.64204659923418
1306894303.29,8.1593959,4.8069663,4325.04,84.0,-34.6,148.5,813330.06,-197925.97,-1.0,218.73178227252268,140274810.26925424,27.836189734351315,7.639950903797669,24495.655927973068,88.30000000000001,64.23173054499097
1306894303.71,8.1599057,4.8064234,4258.91,79.2,-34.6,154.2,813379.88,-197980.73,-1.0,224.96407489880067,137817766.5268446,29.143761868855016,7.775212979957747,24539.784142903798,87.30000000000001,63.80331737788684
1306894304.13,8.1603486,4.8058459,4192.72,69.1,-33.9,159.8,813424.75,-198040.09,-1.0,224.36468800825998,135451503.1467178,30.191227747830155,7.433365023288745,24532.287267719534,89.30000000000001,63.35956300343365
1306894304.34,8.1605425,4.8055484,4160.34,63.4,-33.3,162.5,813445.06,-198071.05,-1.0,220.46262484578108,133573806.43034986,28.943950432414862,7.527982040282212,24239.44491997129,88.60000000000001,62.91069489319743
1306894304.55,8.1607244,4.8052364,4127.66,58.5,-32.6,164.8,813464.63,-198103.73,-1.0,224.54141354985472,129715352.42132099,28.941026388603174,7.508209741142063,24014.048024298452,86.9,62.477091437379414
