timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894778.42,2.0188558,6.57849,24.32,0.0,-1.4,302.1,-1.0,2.9870035074397663,45849.01715768842,45849.01715768842,19.647959529752985,6.847146795684076,27198.78554909536,95.7,28.913365196753574
1306894778.63,2.018845,6.5784947,24.32,0.0,-1.5,299.6,-1.0,3.57437340332264,21144.11256685919,21144.11256685919,19.25491144730059,6.872160409782306,26670.93532237732,94.3,28.913365196753574
1306894779.26,2.0188133,6.5785059,24.32,0.0,-2.0,293.6,-1.0,3.818684498480065,20834.430284496135,20834.430284496135,21.774190036915943,7.033929918262494,26435.93357055214,93.10000000000001,28.913365196753574
1306894779.69,2.018786,6.5785142,24.32,0.0,-1.8,293.3,-1.0,4.450994353799716,30808.956616130035,30808.956616130035,23.501628007727,7.054682734261707,26060.90815646157,94.2,28.913365196753574
1306894780.32,2.0187403,6.5785297,24.32,0.0,-1.8,298.7,-1.0,4.728427093307241,40572.994490065365,40572.994490065365,23.330433067160534,7.138843741872713,25911.061872897728,94.8,28.913365196753574
1306894780.54,2.0187273,6.5785352,24.32,0.0,-1.5,301.8,-1.0,3.789737044274038,48854.119352917674,48854.119352917674,24.735815217329787,7.455201282418297,25409.072863964397,95.5,28.913365196753574
1306894780.96,2.018706,6.5785451,24.32,0.0,-1.4,306.5,-1.0,3.4224586745391288,42799.73468544307,42799.73468544307,24.699615845019544,7.263645119931014,25231.875696537332,98.10000000000002,28.913365196753574
1306894781.17,2.0186957,6.5785507,24.32,0.0,-1.4,308.8,-1.0,3.001945177687957,29838.65721674166,29838.65721674166,24.841666954500234,7.408038287670353,25567.532907854747,98.7,28.913365196753574
1306894781.8,2.0186616,6.5785719,24.32,0.0,-1.4,313.1,-1.0,2.9834101798139696,12925.850635773042,12925.850635773042,25.121611049482734,7.281905431864528,25300.227981172986,95.4,28.913365196753574
1306894782.01,2.0186487,6.5785808,24.32,0.0,-1.2,314.1,-1.0,3.4150406235806576,13528.781210652622,13528.781210652622,25.039937866885328,7.500060388505746,25569.251792436015,93.30000000000001,28.913365196753574
1306894782.43,2.0186201,6.578601,24.32,0.0,-1.5,314.9,-1.0,3.8769776155233253,22851.35589886765,22851.35589886765,26.9498290405514,7.8446159364002295,25347.358345153574,92.0,28.913365196753574
1306894782.64,2.0186043,6.5786123,24.32,0.0,-1.7,315.2,-1.0,4.648944717489637,17653.701730902307,17653.701730902307,27.82922905521516,7.7820718746900726,25317.875524203784,92.80000000000001,28.913365196753574
1306894783.27,2.0185576,6.5786457,24.32,0.0,-1.8,314.9,-1.0,4.455843947884609,19728.681539266134,19728.681539266134,25.398243457064673,7.6984190079699655,25476.08221334004,94.30000000000003,28.913365196753574
1306894783.69,2.0185261,6.578668,24.32,0.0,-1.7,314.1,-1.0,4.547251102874337,41893.01822204031,41893.01822204031,24.738525968946817,7.39586108515456,25683.63164539628,95.00000000000003,28.913365196753574
1306894784.33,2.018479,6.5787005,24.32,0.0,-1.7,312.7,-1.0,4.337406128298602,62976.66435681492,62976.66435681492,26.422968279932753,7.338255343409216,25515.491616572082,94.60000000000002,28.913365196753574
1306894784.54,2.0184625,6.5787113,24.32,0.0,-1.6,311.7,-1.0,4.857585753046707,66296.82633327282,66296.82633327282,24.629057669363004,7.200228996176921,25952.55762398641,90.80000000000001,28.913365196753574
1306894784.96,2.0184299,6.5787317,24.32,0.0,-1.4,309.9,-1.0,4.637846176039899,63286.24131013608,63286.24131013608,23.007888237787107,7.495093605447419,25877.420029560642,92.0,28.913365196753574
1306894785.17,2.0184122,6.5787418,24.32,0.0,-1.2,308.7,-1.0,5.157393259874928,49262.13022739065,49262.13022739065,25.808592828867404,7.474096281327092,25738.692381305358,90.4,28.913365196753574
1306894785.8,2.0183593,6.5787694,24.32,0.0,-1.2,302.9,-1.0,5.167744627195275,44024.94983004231,44024.94983004231,25.235701673418784,7.532847821559028,25208.064086931277,92.80000000000001,28.913365196753574
1306894786.01,2.0183406,6.5787778,24.32,0.0,-1.4,300.4,-1.0,5.50098560428946,45674.280884507025,45674.280884507025,27.023828627412616,7.501229500569972,25047.0374853145,94.90000000000002,28.913365196753574
1306894786.44,2.0183012,6.5787921,24.32,0.0,-1.7,293.6,-1.0,5.859076320932456,48107.34738102353,48107.34738102353,24.640885642155304,7.254915102188334,24872.14747287777,94.10000000000002,28.913365196753574
1306894786.65,2.0182809,6.5787979,24.32,0.0,-1.8,290.5,-1.0,6.397738566671848,55672.217917081056,55672.217917081056,24.6133556958933,7.427712080164566,25012.653992355357,94.7,28.913365196753574
1306894787.28,2.0182182,6.5788106,24.32,0.0,-1.8,281.0,-1.0,6.916155618511132,62987.4271278918,62987.4271278918,24.37016351029805,7.3481223206218464,25119.966090199017,94.50000000000001,28.913365196753574
1306894787.49,2.0181964,6.5788132,24.32,0.0,-1.8,278.5,-1.0,7.5703852707571455,65853.06713338432,65853.06713338432,22.337837595343156,7.417844167676208,24615.030953770816,94.60000000000001,28.913365196753574
1306894787.91,2.0181517,6.5788165,24.32,0.0,-1.8,274.2,-1.0,7.984638714083157,73352.64148207872,73352.64148207872,19.804353555121864,7.537432354732108,24704.91939333066,93.5,28.913365196753574
1306894788.12,2.0181295,6.5788175,24.32,0.0,-1.8,273.3,-1.0,8.188868431326322,85912.82616275264,85912.82616275264,21.83163561465745,7.664390081044685,23920.30051711622,95.60000000000001,28.913365196753574
1306894788.75,2.0180629,6.5788201,24.32,0.0,-1.3,273.4,-1.0,8.187914046269798,93575.58863599396,93575.58863599396,22.992665825151924,7.443426229814469,23293.171638678923,94.00000000000001,28.913365196753574
1306894789.38,2.0179958,6.5788233,24.32,0.0,-1.3,274.4,-1.0,8.173928760912464,98861.97443083824,98861.97443083824,21.230067394227053,7.438797263377961,23507.88435102718,95.9,28.913365196753574
1306894789.59,2.0179738,6.5788246,24.32,0.0,-1.3,274.9,-1.0,7.989439376527092,92205.21083365158,92205.21083365158,20.067440475477483,7.351679099465587,23814.26160397668,95.10000000000001,28.913365196753574
1306894790.22,2.0179075,6.5788288,24.32,0.0,-1.3,274.9,-1.0,7.973257058022739,73010.84858931026,73010.84858931026,19.904419230834314,7.282503100118751,24367.862508428305,96.2,28.913365196753574
1306894790.85,2.0178404,6.5788329,24.32,0.0,-1.6,273.9,-1.0,8.117763556269669,48679.84781316134,48679.84781316134,20.503608365758843,7.511067565310702,24208.793905453582,98.80000000000001,28.913365196753574
1306894791.06,2.0178184,6.5788338,24.32,0.0,-1.7,272.3,-1.0,8.102005793146468,25967.00164971265,25967.00164971265,21.294036633603472,7.625684418916389,24504.52351506567,96.00000000000001,28.913365196753574
1306894791.48,2.0177748,6.578834,24.32,0.0,-1.9,267.7,-1.0,8.295228576419692,12642.5974587756,12642.5974587756,23.12947372757383,7.566891247567105,23946.583596668195,95.60000000000002,28.913365196753574
1306894791.69,2.0177536,6.5788329,24.32,0.0,-1.9,264.3,-1.0,8.42403054415238,14407.835144210425,14407.835144210425,23.99876508589758,7.62993943275646,24416.90905969469,93.50000000000001,28.913365196753574
1306894792.33,2.0176952,6.5788241,24.32,0.0,-1.9,251.7,-1.0,8.616471175107526,27695.92654089996,27695.92654089996,25.322661513375007,7.623491528073721,24092.97389463179,92.8,28.913365196753574
1306894792.54,2.017678,6.5788192,24.32,0.0,-1.6,246.5,-1.0,9.091209138227487,53004.69747348889,53004.69747348889,25.437789447351783,7.4120498126143275,24996.207874091637,92.00000000000001,28.913365196753574
1306894792.96,2.0176438,6.5788067,24.32,0.0,-1.5,238.5,-1.0,9.562756283015903,99898.25828050853,99898.25828050853,26.79970905087647,7.379149835081082,25527.956854127602,92.70000000000002,28.913365196753574
1306894793.17,2.0176273,6.5787991,24.32,0.0,-1.4,235.0,-1.0,10.060929517361224,146691.8143750617,146691.8143750617,27.991482756952074,7.362956090599553,24567.59182330153,90.60000000000002,28.913365196753574
1306894793.81,2.0175791,6.5787688,24.32,0.0,-1.4,225.1,-1.0,11.108265106783033,197158.72297859925,197158.72297859925,28.718372134701138,7.4717231856434365,24182.405014130425,89.4,28.913365196753574
1306894794.02,2.0175637,6.5787575,24.32,0.0,-1.3,223.2,-1.0,11.715514215062969,241309.51732706043,241309.51732706043,29.052337068803162,7.570851982030309,24135.27330302936,87.9,28.913365196753574
1306894794.44,2.0175339,6.5787344,24.32,0.0,-1.4,221.5,-1.0,11.746938687093614,277822.37392712146,277822.37392712146,29.860114000203144,7.353106061185826,23926.895795774988,86.70000000000002,28.913365196753574
1306894794.65,2.017519,6.5787228,24.32,0.0,-1.5,221.4,-1.0,11.810688794058459,287680.86333502264,287680.86333502264,28.50042279276613,7.075565265899767,23606.99750566498,89.4,28.913365196753574
1306894795.28,2.0174736,6.5786876,24.32,0.0,-2.0,222.5,-1.0,11.90683244321034,279091.91386422963,279091.91386422963,27.28568393718787,7.058918595335085,23986.865248087175,90.4,28.913365196753574
1306894795.91,2.0174277,6.5786535,24.32,0.0,-1.7,224.3,-1.0,11.719456352138112,252338.53074133655,252338.53074133655,28.67786884668152,6.953032320491117,23764.91910097279,90.1,28.913365196753574
1306894796.12,2.017412,6.5786422,24.32,0.0,-1.6,224.8,-1.0,11.728441089576942,194272.54683921774,194272.54683921774,27.457059448300125,7.0505366847893844,23953.63906312536,92.9,28.913365196753574
1306894796.75,2.017366,6.5786092,24.32,0.0,-1.6,226.0,-1.0,11.557800886314014,134832.96232512713,134832.96232512713,25.16472376560162,7.163716666727048,23619.43766531495,92.80000000000001,28.913365196753574
1306894797.38,2.0173193,6.5785765,24.32,0.0,-1.3,226.5,-1.0,11.542856358308006,77262.1285182926,77262.1285182926,22.874007868091955,7.406443817589505,23360.376401866106,93.80000000000001,28.913365196753574
1306894797.59,2.017303,6.5785655,24.32,0.0,-1.2,226.7,-1.0,11.68672762420611,33208.84088712921,33208.84088712921,22.77561430625781,7.508364384877403,23752.19640501351,94.10000000000001,28.913365196753574
1306894798.01,2.0172716,6.5785441,24.32,0.0,-1.2,226.6,-1.0,11.45036803613539,9572.392649249234,9572.392649249234,23.92588260109269,7.211890256156479,24079.58548589686,94.7,28.913365196753574
1306894798.43,2.0172398,6.5785224,24.32,0.0,-1.5,226.4,-1.0,11.571574189475298,10597.483097413933,10597.483097413933,23.482443856534616,7.095616214214247,23404.283630681348,95.80000000000001,28.913365196753574
1306894798.64,2.0172243,6.5785113,24.32,0.0,-1.7,226.2,-1.0,11.577848177024967,11924.86295221294,11924.86295221294,23.770784792189936,7.103548441806071,23227.921745423042,96.80000000000001,28.913365196753574
1306894799.27,2.0171784,6.5784787,24.32,0.0,-1.7,225.7,-1.0,11.482627245425698,12128.94649663809,12128.94649663809,24.164414648872423,7.245152617336642,23204.46422218273,95.20000000000002,28.913365196753574
1306894799.9,2.017132,6.5784454,24.32,0.0,-1.6,225.3,-1.0,11.617969099696042,13187.085845248315,13187.085845248315,26.47009990050689,7.388217520226112,23222.078502183056,94.0,28.913365196753574
1306894800.11,2.0171167,6.5784344,24.32,0.0,-1.6,225.2,-1.0,11.53383262246885,16765.603855303325,16765.603855303325,25.557820992151072,7.631890909309262,23158.864819529517,94.10000000000002,28.913365196753574
1306894800.74,2.0170704,6.578401,24.32,0.0,-1.5,225.0,-1.0,11.663167258491201,21451.49455303145,21451.49455303145,26.99171747092712,7.68202612885638,23791.429408207212,94.00000000000001,28.913365196753574
1306894801.37,2.0170241,6.5783675,24.32,0.0,-1.1,224.7,-1.0,11.633209519516386,22263.872161630494,22263.872161630494,28.16306072689471,7.766745111695366,23527.334912948812,93.0,28.913365196753574
1306894801.79,2.0169932,6.5783452,24.32,0.0,-1.1,224.7,-1.0,11.630925964879076,20720.41658757827,20720.41658757827,28.29808663476612,7.7550931821559885,23793.681589048912,90.8,28.913365196753574
1306894802.42,2.0169466,6.5783112,24.32,0.0,-1.6,224.3,-1.0,11.738540061017174,19750.76614468652,19750.76614468652,27.334730887195313,7.85393662162959,24026.33821487666,91.3,28.913365196753574
1306894802.63,2.0169316,6.5783002,24.32,0.0,-1.7,224.2,-1.0,11.53382409170526,17056.19855340204,17056.19855340204,25.27388282405899,8.025232447026205,24464.38485687535,93.3,28.913365196753574
1306894803.26,2.0168851,6.5782662,24.32,0.0,-1.7,224.2,-1.0,11.738542994434873,11371.910955440604,11371.910955440604,26.01439602007524,7.914085250066546,24863.012283088836,92.5,28.913365196753574
1306894803.89,2.0168387,6.5782322,24.32,0.0,-1.8,224.2,-1.0,11.738862364483735,9281.553929058506,9281.553929058506,25.189951811619114,8.134158006061657,25267.06723068571,88.9,28.913365196753574
1306894804.74,2.0167765,6.5781865,24.32,0.0,-1.4,223.8,-1.0,11.69722949677044,6847.5481862194465,6847.5481862194465,23.72316992515942,8.097801813377778,25595.394107139466,89.7,28.913365196753574
1306894805.18,2.0167439,6.5781626,24.32,0.0,-1.1,223.7,-1.0,11.807156377845455,4700.602558746682,4700.602558746682,22.74782852735083,7.9016456833856905,25206.63893577027,90.20000000000002,28.913365196753574
1306894805.6,2.0167131,6.57814,24.32,0.0,-1.2,223.6,-1.0,11.676240160389119,5069.93902778205,5069.93902778205,22.528572561598228,7.81494829765284,25749.59485603455,89.70000000000002,28.913365196753574
1306894806.02,2.0166824,6.5781174,24.32,0.0,-1.4,223.5,-1.0,11.698897604407543,7386.8921743730825,7386.8921743730825,22.95337372763042,7.645457980835813,25302.742903208782,89.7,28.913365196753574
1306894806.44,2.0166513,6.5780946,24.32,0.0,-1.6,223.5,-1.0,11.796274603536883,9094.7069897196,9094.7069897196,21.82708406597998,7.381331715510345,25824.6084827738,90.80000000000001,28.913365196753574
1306894806.86,2.0166206,6.5780719,24.32,0.0,-1.6,223.5,-1.0,11.721568331854234,12268.495762675422,12268.495762675422,22.342444149229333,7.458549100483226,25858.858894770186,90.50000000000001,28.913365196753574
1306894807.29,2.0165891,6.5780485,24.32,0.0,-1.8,223.5,-1.0,11.762003773762354,14816.08549808875,14816.08549808875,22.218821161172805,7.158375834274998,26166.24202985177,91.40000000000002,28.913365196753574
1306894808.13,2.0165266,6.5780021,24.32,0.0,-1.8,223.5,-1.0,11.905502804190883,13420.091430399643,13420.091430399643,22.94360846411345,7.22326496587036,25900.94861926844,91.2,28.913365196753574
1306894808.55,2.0164961,6.5779794,24.32,0.0,-1.4,223.1,-1.0,11.677211660544087,15782.161367040802,15782.161367040802,21.506625859253845,7.41952636438577,25295.396989252702,90.0,28.913365196753574
1306894808.97,2.0164649,6.5779562,24.32,0.0,-1.2,223.2,-1.0,11.87944643929557,14081.27544057541,14081.27544057541,20.86269006735963,7.33778286091702,24883.4971530904,93.0,28.913365196753574
1306894809.39,2.0164345,6.5779337,24.32,0.0,-1.3,223.2,-1.0,11.676235805512428,14360.466383139867,14360.466383139867,23.127304571694555,7.515614719449501,25084.444639688318,93.80000000000001,28.913365196753574
1306894809.81,2.0164032,6.5779104,24.32,0.0,-1.4,223.2,-1.0,11.902106842526736,13033.268639545015,13033.268639545015,23.74927764237985,7.724396311279763,25839.75445058518,92.80000000000001,28.913365196753574
1306894810.23,2.0163725,6.5778876,24.32,0.0,-1.4,223.2,-1.0,11.774185944156821,12049.364302130916,12049.364302130916,22.778908275395473,7.561449276882836,25992.640681391214,94.80000000000001,28.913365196753574
1306894810.65,2.0163418,6.5778648,24.32,0.0,-1.5,223.2,-1.0,11.744234826690509,11386.80817183776,11386.80817183776,21.861032544982685,7.5890560024557345,25963.644457971535,91.9,28.913365196753574
1306894811.07,2.0163106,6.5778416,24.32,0.0,-1.8,223.2,-1.0,11.87945091092491,11591.815043119628,11591.815043119628,24.438751185358836,7.507932145039639,25936.40455154217,91.50000000000001,28.913365196753574
1306894811.49,2.01628,6.5778189,24.32,0.0,-2.0,223.1,-1.0,11.721563953615998,13258.100418864697,13258.100418864697,24.3147389610929,7.425421365380247,25632.89074464514,92.10000000000001,28.913365196753574
1306894811.91,2.016249,6.5777958,24.32,0.0,-1.8,223.2,-1.0,11.856795040209969,12859.17248788579,12859.17248788579,23.727752916605652,7.780017536220836,24748.772449874403,89.5,28.913365196753574
1306894812.33,2.0162181,6.5777728,24.32,0.0,-1.5,223.2,-1.0,11.78959445361893,13741.275649969799,13741.275649969799,25.617614874948124,7.606527342814216,24796.46585295081,87.3,28.913365196753574
1306894812.76,2.0161866,6.5777494,24.32,0.0,-1.3,223.2,-1.0,11.769139043271872,13311.168836816589,13311.168836816589,26.26475940821857,7.679400384298536,24842.109433056998,89.1,28.913365196753574
1306894813.6,2.0161245,6.5777033,24.32,0.0,-1.3,223.2,-1.0,11.845473271152354,13516.021486767115,13516.021486767115,28.148490048894125,7.755464939463463,25811.26684636367,87.39999999999999,28.913365196753574
1306894814.02,2.0160938,6.5776804,24.32,0.0,-1.3,223.0,-1.0,11.789590040109873,11665.196407515803,11665.196407515803,26.12303119890224,7.499539735133071,25494.582183847582,83.8,28.913365196753574
1306894814.44,2.0160628,6.5776574,24.32,0.0,-1.4,223.0,-1.0,11.841526242242297,12963.481047211704,12963.481047211704,26.370402414363305,7.583592955728571,25004.658635575324,85.5,28.913365196753574
1306894814.86,2.0160316,6.5776341,24.32,0.0,-1.8,223.0,-1.0,11.902106842526736,11687.333699780347,11687.333699780347,28.074881511622646,7.557937610117614,25029.25894661945,82.8,28.913365196753574
1306894815.28,2.0160006,6.577611,24.32,0.0,-2.0,222.9,-1.0,11.856795040209969,12402.805960741513,12402.805960741513,29.024612364037225,7.389457754668008,25246.7628171386,82.8,28.913365196753574
1306894815.7,2.0159698,6.5775881,24.32,0.0,-1.8,222.9,-1.0,11.7669101975089,14218.7153766306,14218.7153766306,26.563226062775794,7.696527938354467,25071.942251581335,83.00000000000001,28.913365196753574
1306894816.12,2.0159392,6.5775653,24.32,0.0,-1.8,222.9,-1.0,11.699920042347342,12721.025088612161,12721.025088612161,26.14981680948544,7.780959843613199,24855.110147951065,82.20000000000002,28.913365196753574
1306894816.54,2.0159091,6.5775423,24.32,0.0,-1.8,222.9,-1.0,11.790792610451227,12514.694284014166,12514.694284014166,25.55459780901402,7.457180820703414,25169.613801970467,83.9,28.913365196753574
1306894816.96,2.0158787,6.5775193,24.32,0.0,-1.4,222.9,-1.0,11.768066913372897,11599.180301140237,11599.180301140237,23.445558823811943,7.705035423849608,24757.44548101301,85.19999999999999,28.913365196753574
1306894817.38,2.0158478,6.5774963,24.32,0.0,-1.2,222.9,-1.0,11.841526242182761,9498.990447424338,9498.990447424338,23.717546300401917,7.7077906606049496,25431.194281043856,82.0,28.913365196753574
1306894818.23,2.0157852,6.5774498,24.32,0.0,-1.4,222.9,-1.0,11.798041704522113,9936.830643073985,9936.830643073985,22.208986946503824,7.638793928872602,24545.08025010154,81.2,28.913365196753574
1306894818.65,2.0157542,6.5774267,24.32,0.0,-1.8,222.9,-1.0,11.856795040209969,11559.234847323303,11559.234847323303,23.269789397782077,7.6864869182552695,24678.91787457835,82.10000000000002,28.913365196753574
1306894819.07,2.015723,6.5774035,24.32,0.0,-1.8,222.9,-1.0,11.886800856541663,13549.623482217288,13549.623482217288,22.01322280605952,7.680240140047646,24956.85563208435,80.80000000000001,28.913365196753574
1306894819.49,2.0156921,6.5773805,24.32,0.0,-1.7,222.9,-1.0,11.834148187953861,16129.437715293474,16129.437715293474,20.858506845486378,7.971512285187283,24390.095307384603,81.60000000000001,28.913365196753574
1306894819.91,2.0156614,6.5773577,24.32,0.0,-1.7,222.9,-1.0,11.744234826690509,17171.34374598579,17171.34374598579,20.526146423575835,8.343135756870998,23793.107286676863,84.60000000000001,28.913365196753574
1306894820.35,2.015629,6.5773335,24.32,0.0,-1.7,222.9,-1.0,11.850840927286091,15543.310397489695,15543.310397489695,22.889328046520266,8.248053613574772,23486.35435933998,84.7,28.913365196753574
1306894820.78,2.0155984,6.57731,24.32,0.0,-1.5,222.9,-1.0,11.742292106559518,14052.679325150779,14052.679325150779,24.32200009920431,7.9886478216892325,24250.044996763678,83.7,28.913365196753574
1306894821.21,2.0155671,6.5772863,24.32,0.0,-1.1,222.9,-1.0,11.829604364102133,12041.407266788034,12041.407266788034,24.43850107077945,8.074869275542028,24079.43864477493,81.9,28.913365196753574
1306894821.63,2.0155365,6.5772634,24.32,0.0,-1.1,223.0,-1.0,11.744234826690509,11347.465685920686,11347.465685920686,26.573180726842935,7.817656873453105,24518.258516809787,83.2,28.913365196753574
1306894822.06,2.0155048,6.5772399,24.32,0.0,-1.4,223.0,-1.0,11.828449924254961,11153.526902685548,11153.526902685548,26.715797427262476,7.514026566393389,24606.43010057578,83.50000000000001,28.913365196753574
1306894822.49,2.0154731,6.5772163,24.32,0.0,-1.7,223.0,-1.0,11.81340257426987,11780.448667709912,11780.448667709912,27.811781006332147,7.508551343435471,25008.540627602117,86.40000000000002,28.913365196753574
1306894822.91,2.0154419,6.577193,24.32,0.0,-1.7,223.0,-1.0,11.924239311609607,12063.35547876933,12063.35547876933,28.8894391303391,7.459371805115648,25077.080809980573,85.9,28.913365196753574
1306894823.76,2.0153798,6.5771468,24.32,0.0,-1.9,223.0,-1.0,11.757265556124421,13982.545960867234,13982.545960867234,29.000463832791905,7.172578814803519,24899.49730323382,85.60000000000001,28.913365196753574
1306894824.19,2.0153481,6.5771232,24.32,0.0,-1.8,223.0,-1.0,11.827743972218629,14868.65683971646,14868.65683971646,28.694217638511894,7.077317906097419,25027.122550745557,88.2,28.913365196753574
1306894824.61,2.0153175,6.5770998,24.32,0.0,-1.4,223.0,-1.0,11.88174229696948,15666.547490310903,15666.547490310903,29.61042537985609,6.74168913415559,25248.812543778826,86.1,28.913365196753574
1306894825.03,2.0152877,6.577077,24.32,0.0,-1.1,223.0,-1.0,11.701418156272139,18472.462097689415,18472.462097689415,26.756062419637495,6.618142034976366,25687.019743181714,85.89999999999999,28.913365196753574
1306894825.45,2.0152577,6.577054,24.32,0.0,-1.2,223.0,-1.0,11.724176337812061,16702.07496173988,16702.07496173988,26.257093517438374,6.837685859981653,24865.319809929886,88.49999999999999,28.913365196753574
1306894825.87,2.0152265,6.5770308,24.32,0.0,-1.4,223.0,-1.0,11.90210684256931,16173.808865967882,16173.808865967882,27.16573729832553,6.940437019387145,25632.779813194702,90.5,28.913365196753574
1306894826.29,2.0151956,6.5770079,24.32,0.0,-1.4,223.1,-1.0,11.811505908621537,16237.804020841719,16237.804020841719,27.080490481024846,6.912403711025502,25059.865837651447,88.00000000000001,28.913365196753574
1306894827.13,2.015134,6.576962,24.32,0.0,-1.7,223.1,-1.0,11.79321546977441,13801.962306924524,13801.962306924524,27.10864726054957,6.9100291164724945,24223.92106178051,90.70000000000002,28.913365196753574
1306894827.55,2.0151031,6.576939,24.32,0.0,-2.0,223.1,-1.0,11.811510345128957,11914.175968772639,11914.175968772639,25.487209511636216,6.953690331130206,24685.380192821274,87.50000000000001,28.913365196753574
1306894827.97,2.0150718,6.5769156,24.32,0.0,-1.8,223.1,-1.0,11.924762774128704,13783.886733725592,13783.886733725592,25.443196184616546,7.058296066893872,24690.388882544088,88.60000000000001,28.913365196753574
1306894828.39,2.0150411,6.5768929,24.32,0.0,-1.4,222.9,-1.0,11.721563953573613,14251.835749699465,14251.835749699465,23.924775253059696,7.3816404533191164,24757.648375776556,88.50000000000001,28.913365196753574
1306894828.81,2.0150107,6.5768699,24.32,0.0,-1.4,222.7,-1.0,11.790797013029973,11896.1346765778,11896.1346765778,23.86127513602478,7.395637695289453,24669.1203759675,87.50000000000001,28.913365196753574
1306894829.65,2.0149502,6.5768237,24.32,0.0,-1.4,222.8,-1.0,11.802157061533697,13832.726817183378,13832.726817183378,22.218757744344273,7.426761612616299,25209.377910911426,90.0,28.913365196753574
1306894830.07,2.0149196,6.5768005,24.32,0.0,-1.4,222.8,-1.0,11.834967475056942,13433.369770049778,13433.369770049778,23.33855654916741,7.582530421185363,24673.79498251621,92.2,28.913365196753574
1306894830.49,2.0148887,6.5767776,24.32,0.0,-1.4,222.8,-1.0,11.789590040109873,11906.91335595622,11906.91335595622,22.255963576562735,7.297359766286934,24916.64605474747,93.0,28.913365196753574
1306894830.91,2.014858,6.5767547,24.32,0.0,-1.8,222.8,-1.0,11.774185944156821,12544.139245795208,12544.139245795208,22.050339540860538,7.086879867262748,24446.06327183525,91.3,28.913365196753574
1306894831.34,2.0148265,6.5767313,24.32,0.0,-2.0,223.0,-1.0,11.784151085545922,12737.77579810434,12737.77579810434,21.77491808271081,7.242435951577482,24487.81941855114,92.8,28.913365196753574
1306894831.76,2.0147954,6.5767081,24.32,0.0,-1.8,222.9,-1.0,11.879446439252913,11601.066099706924,11601.066099706924,19.62651495504045,7.334796693112842,25331.140103735288,92.4,28.913365196753574
1306894832.18,2.0147646,6.5766851,24.32,0.0,-1.5,222.9,-1.0,11.78959004016852,11532.1609870961,11532.1609870961,21.387034913468487,7.351844584103421,24568.88976875329,94.60000000000002,28.913365196753574
1306894832.6,2.0147341,6.5766622,24.32,0.0,-1.4,222.9,-1.0,11.766914599225155,12742.600389991188,12742.600389991188,19.875570998034625,7.529693775680066,24668.3379457047,93.80000000000003,28.913365196753574
1306894833.44,2.0146737,6.576616,24.32,0.0,-1.2,222.9,-1.0,11.791574136484323,11713.503179427196,11713.503179427196,22.302558997748918,7.455131339222655,24449.64994367379,95.7,28.913365196753574
1306894833.86,2.0146427,6.5765929,24.32,0.0,-1.1,222.9,-1.0,11.841530698121494,12717.558660682476,12717.558660682476,24.61753273416864,7.448823170891817,24558.982323251577,95.4,28.913365196753574
1306894834.28,2.0146121,6.5765701,24.32,0.0,-1.4,222.9,-1.0,11.745345510414293,12238.074107598251,12238.074107598251,24.077196681299373,7.6307649157542645,24626.180654039323,91.7,28.913365196753574
1306894834.73,2.0145791,6.5765455,24.32,0.0,-1.8,222.9,-1.0,11.816337828584464,11020.871412345135,11020.871412345135,24.177713657984928,7.527711476097597,24779.1634104046,91.5,28.913365196753574
1306894835.15,2.0145482,6.5765225,24.32,0.0,-1.8,222.8,-1.0,11.79685179892519,11160.32649529318,11160.32649529318,26.653755837013396,7.641542625953971,25219.488726236446,89.4,28.913365196753574
1306894835.99,2.0144873,6.576476,24.32,0.0,-1.6,222.8,-1.0,11.846909682754756,10652.818792060243,10652.818792060243,26.324905612853755,7.790786646388879,25413.928930842416,92.5,28.913365196753574
1306894836.41,2.0144575,6.5764532,24.32,0.0,-1.6,222.8,-1.0,11.701418156255583,10515.458257869543,10515.458257869543,25.19506264470823,7.660752508533761,26054.74288092846,92.2,28.913365196753574
1306894836.83,2.0144269,6.5764304,24.32,0.0,-1.5,223.0,-1.0,11.722632793738429,10694.71840319853,10694.71840319853,26.603405373671468,7.852573219808533,25764.17508845736,91.2,28.913365196753574
1306894837.25,2.0143956,6.5764071,24.32,0.0,-1.2,223.1,-1.0,11.946857737971566,9973.383465036952,9973.383465036952,24.763924706580728,7.748227097475053,25747.925088621574,91.8,28.913365196753574
1306894837.67,2.0143649,6.5763843,24.32,0.0,-1.2,223.0,-1.0,11.744234826690509,11206.134913880238,11206.134913880238,23.706828132306452,7.603776449837323,25688.065051779504,92.30000000000001,28.913365196753574
1306894838.09,2.0143338,6.5763612,24.32,0.0,-1.4,223.0,-1.0,11.856799500141639,9978.147702627713,9978.147702627713,21.23990121438049,7.376501831172596,25522.217082894895,90.90000000000002,28.913365196753574
1306894838.51,2.0143028,6.576338,24.32,0.0,-1.7,223.0,-1.0,11.834963037981712,11504.581096672695,11504.581096672695,18.821533060654982,7.222226948110042,25078.968225312023,91.10000000000002,28.913365196753574
1306894839.35,2.0142421,6.5762923,24.32,0.0,-1.7,222.7,-1.0,11.759680352969102,14058.826717733053,14058.826717733053,19.35854524399511,7.357816684930422,25028.689885432228,91.8,28.913365196753574
