timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894621.88,1.9441271,6.5225434,392.34,-5.9,2.7,55.7,293386.94,-56300.13,-1.0,73.00487581141864,2681780.0896303174,2681780.0896303174,23.491162899408934,7.077848147620018,24487.472218095318,81.7,29.89124668197353
1306894622.51,1.9445798,6.5228308,389.85,-5.6,2.7,55.2,293420.97,-56266.02,-1.0,74.63479222188299,2827010.158773041,2827010.158773041,23.26396344774496,7.194480603538431,25208.019223846968,80.2,29.878125509620077
1306894622.72,1.9447225,6.5229224,389.05,-5.5,2.7,55.1,293431.69,-56255.16,-1.0,70.80032131440959,3088132.5683890935,3088132.5683890935,23.733290236975883,7.0967409176102585,25258.547780803863,80.4,29.86500433726662
1306894623.14,1.9450191,6.5231142,387.4,-5.2,2.7,54.8,293453.97,-56232.42,-1.0,73.91160574668777,3459319.6352247316,3459319.6352247316,23.13278828820748,6.993720588367142,25524.79893164585,80.5,29.852487933067138
1306894623.35,1.9451708,6.5232131,386.55,-5.1,2.7,54.7,293465.38,-56220.71,-1.0,75.9544570813684,3470905.448317105,3470905.448317105,22.77147759163676,7.197248595238228,25988.896351669355,81.7,29.841181065175626
1306894623.98,1.9456061,6.5234993,384.11,-4.8,2.7,54.3,293498.03,-56186.81,-1.0,72.7806640831015,3243457.482101408,3243457.482101408,24.13187923861336,7.311326239096548,25360.64696142224,82.10000000000001,29.82862638451071
1306894624.41,1.9459063,6.523699,382.41,-4.6,2.7,54.1,293520.53,-56163.18,-1.0,73.92581962020763,3065315.3585246517,3065315.3585246517,24.61744068088327,7.296152323825914,25393.797675962116,84.10000000000001,29.81663819553433
1306894625.05,1.9463494,6.5239969,379.89,-4.1,2.7,53.7,293553.75,-56127.95,-1.0,73.68192719711615,2369657.714887142,2369657.714887142,24.599238839667283,7.18404271402918,25449.151725635864,84.5,29.80461173009251
1306894625.26,1.9465001,6.5240991,379.02,-4.1,2.7,53.6,293565.03,-56115.88,-1.0,76.67028644335107,1800074.4757098358,1800074.4757098358,23.299777959004835,7.16687958760161,26093.66658538285,84.10000000000001,29.792524022305987
1306894625.68,1.9467855,6.5242936,377.39,-4.1,2.7,53.4,293586.41,-56092.89,-1.0,72.73919072887864,1198885.0756425806,1198885.0756425806,22.801918012287196,7.35079102231179,26536.85514084733,85.0,29.780451625105638
1306894625.89,1.9469341,6.5243955,376.53,-3.9,2.7,53.3,293597.53,-56080.86,-1.0,75.98573300564833,1076913.203601709,1076913.203601709,23.093434778176736,7.35146894545371,26190.125922522755,85.3,29.768348606732935
1306894626.53,1.9473682,6.5246952,374.03,-3.9,2.7,53.0,293630.0,-56045.47,-1.0,73.00248521443964,873077.6012278647,873077.6012278647,23.52087445619088,7.403353897964957,25614.625199484,86.7,29.75623793306714
1306894626.74,1.9475153,6.5247973,373.18,-3.5,2.7,52.9,293641.0,-56033.41,-1.0,75.67140780390271,891908.9666303872,891908.9666303872,23.380402140883362,7.459540824725045,25450.923065898678,87.70000000000002,29.74408898293591
1306894627.16,1.9477985,6.5249951,371.53,-3.3,2.7,52.8,293662.16,-56010.08,-1.0,72.9237886008183,967569.8566689956,967569.8566689956,24.161302493355993,7.487494669096929,25697.236782280124,89.50000000000001,29.731940032804676
1306894627.37,1.9479408,6.5250949,370.7,-3.2,2.7,52.7,293672.81,-55998.3,-1.0,73.54511719845537,1030115.7352897961,1030115.7352897961,23.76683492057967,7.355379582148026,26089.73557648297,90.50000000000003,29.71980639325962
1306894628.01,1.9483783,6.5254036,368.15,-3.2,2.7,52.4,293705.5,-55961.9,-1.0,74.35121554280617,953673.0919401987,953673.0919401987,23.772017056126835,7.4212998175502705,26559.501558667227,90.20000000000002,29.70758854549059
1306894628.23,1.948524,6.525507,367.29,-2.9,2.7,52.4,293716.38,-55949.71,-1.0,72.16496856977506,785952.5949270489,785952.5949270489,25.01615063418231,7.679060222544495,26822.466437228846,88.4,29.696013742340984
1306894628.66,1.9488155,6.5257148,365.58,-2.7,2.7,52.2,293738.13,-55925.23,-1.0,74.0369433413795,933829.8387967768,933829.8387967768,24.56881460821399,7.8412642675468955,26182.156930442354,90.30000000000001,29.685059017931536
1306894628.87,1.94896,6.5258181,364.73,-2.6,2.7,52.1,293748.91,-55913.05,-1.0,75.32681908418641,1280550.0480572819,1280550.0480572819,26.752833092731912,7.709383811225637,26148.838594343302,90.4,29.674119604108267
1306894629.5,1.9493851,6.5261237,362.22,-2.4,2.7,51.9,293780.63,-55877.05,-1.0,74.02329852490985,1686503.9255659385,1686503.9255659385,28.48379733916987,7.630201753177059,26254.742025030588,89.60000000000001,29.662506524493214
1306894629.71,1.9495236,6.5262237,361.4,-2.3,2.7,51.9,293790.97,-55865.28,-1.0,72.4611828024046,1852991.225307691,1852991.225307691,29.433972472305356,7.468796769589138,26274.080173243452,91.3,29.65092406605052
1306894630.13,1.9498076,6.5264294,359.72,-2.2,2.7,51.9,293812.16,-55841.06,-1.0,74.4678648482318,2115317.990435556,2115317.990435556,28.016198785908927,7.556324192750745,26280.867864602264,90.0,29.63996934164107
1306894630.35,1.9499531,6.5265351,358.85,-2.1,2.7,51.7,293823.0,-55828.61,-1.0,72.87347123695014,1732789.8934039683,1732789.8934039683,28.742460813344138,7.495350261459614,25850.554794794058,92.4,29.628999306645444
1306894630.99,1.9503821,6.5268479,356.3,-1.9,2.7,51.7,293854.97,-55791.79,-1.0,74.02074352674614,2027294.9240181562,2027294.9240181562,26.917674125032985,7.610661159625784,25430.364399474034,92.0,29.617340295271866
1306894631.21,1.9505284,6.5269551,355.43,-1.9,2.7,51.5,293865.88,-55779.18,-1.0,73.61397907888946,2305460.4461762593,2305460.4461762593,28.580954629845536,7.55938689255987,24792.829506907354,93.30000000000001,29.605650662725935
1306894631.65,1.9508213,6.5271701,353.68,-1.7,2.7,51.4,293887.72,-55753.89,-1.0,73.7604967203484,2336319.742129703,2336319.742129703,28.658884784854333,7.55560252072508,24726.68754489383,94.60000000000001,29.594573453627074
1306894632.5,1.9513919,6.5275908,350.26,-1.5,2.7,51.2,293930.22,-55704.39,-1.0,74.5586168771729,2567807.703165876,2567807.703165876,28.110241981267617,7.354737306463708,24610.174868450795,97.80000000000001,29.58153648949759
1306894632.71,1.9515302,6.5276931,349.44,-1.4,2.7,51.2,293940.5,-55692.36,-1.0,73.14328403128391,2578792.22802043,2578792.22802043,26.964728416145697,7.105531958434678,24613.78059871642,96.20000000000002,29.569180846452973
1306894633.13,1.9518084,6.5278995,347.76,-1.3,2.7,51.1,293961.22,-55668.09,-1.0,73.77176018189746,2450373.9080647184,2450373.9080647184,24.714704802850974,7.098100207515418,24342.469175884282,95.30000000000001,29.556189814082018
1306894634.61,1.9527889,6.5286301,341.86,-1.0,2.7,51.1,294034.22,-55582.2,-1.0,73.94318634306882,2338273.7989508547,2338273.7989508547,24.960000019792616,7.1276417417542595,24162.109614913283,94.0,29.540603637354113
1306894636.3,1.9539016,6.5294648,335.13,-0.7,2.7,50.7,294117.0,-55484.1,-1.0,73.71643299136569,2389555.1689126743,2389555.1689126743,22.849240859947002,7.147850157668342,24039.944119577638,91.40000000000002,29.520493182410977
1306894636.93,1.9543195,6.5297794,332.6,-0.6,2.7,50.7,294148.06,-55447.13,-1.0,74.39750475077011,2340870.712645074,2340870.712645074,25.212758324805385,7.202873521523594,24370.876206544268,91.60000000000002,29.499732027555332
1306894637.57,1.9547397,6.5300963,330.06,-0.5,2.7,50.6,294179.31,-55409.91,-1.0,73.68836135373584,2301860.2306083515,2301860.2306083515,25.828329877530027,7.509132591272706,24219.042676010937,91.40000000000002,29.477692438753934
1306894638.42,1.9553004,6.5305197,326.66,-0.4,2.7,50.6,294221.03,-55360.16,-1.0,74.13505636866985,2093370.377103715,2093370.377103715,25.16011198389859,7.486183194269549,24588.076565890842,90.90000000000002,29.45500215004002
1306894639.06,1.9557213,6.530838,324.1,-0.4,2.7,50.6,294252.31,-55322.77,-1.0,73.914754372575,1971609.534066417,1971609.534066417,23.470211054431495,7.512666814007277,24526.213824319388,89.5,29.43101811679418
1306894639.29,1.9558738,6.5309534,323.17,-0.4,2.7,50.5,294263.66,-55309.21,-1.0,74.62937419703833,1850575.4690351272,1850575.4690351272,22.35644080841577,7.324045787727315,24694.497443037282,91.0,29.407661817581584
1306894648.35,1.9618223,6.535458,287.03,0.1,2.7,50.5,294705.84,-54780.06,-1.0,73.85444188432176,1643464.2898524709,1643464.2898524709,24.036162946421758,7.6254432183015215,24609.73315390435,87.3,29.359257399383857
1306894651.08,1.9636172,6.5368129,276.14,0.0,2.7,50.5,294839.31,-54620.87,-1.0,73.84438980858916,1628260.91607925,1628260.91607925,26.29465475073625,7.816148256864937,25325.871788001597,87.89999999999999,29.303144101046147
1306894656.55,1.9672185,6.5395237,254.33,-0.1,2.7,50.5,295107.06,-54302.29,-1.0,73.83392713209331,1553542.9177894234,1553542.9177894234,27.415965598563968,7.836172761109547,25070.339933588453,89.0,29.23162069772156
1306894660.12,1.9695689,6.5412896,240.11,-0.0,2.7,50.5,295281.84,-54094.75,-1.0,73.7627218677578,1480868.1855296686,1480868.1855296686,24.972837385153532,7.887331576390546,24977.652003892043,89.7,29.15372809054746
1306894662.22,1.9709522,6.542328,231.74,-0.2,2.7,50.5,295384.72,-53972.7,-1.0,73.77409887961224,1489935.4286259739,1489935.4286259739,26.364773261112326,7.954630119803056,25293.327741901547,92.7,29.074580015306864
1306894669.41,1.9756861,6.5458821,203.11,-0.2,2.7,50.5,295736.69,-53554.93,-1.0,73.73722936280333,1554139.9970509289,1554139.9970509289,23.62407348876722,7.845434099996136,25457.31546114703,93.20000000000002,28.975451625105638
1306894673.02,1.978064,6.5476688,188.72,-0.2,2.7,50.5,295913.44,-53344.91,-1.0,73.79608369067194,1647325.239172624,1647325.239172624,21.339992778351185,7.783168258647832,26175.258413775322,92.80000000000001,28.867251712594705
1306894673.87,1.9786215,6.5480879,185.35,-0.2,2.7,50.1,295954.91,-53295.66,-1.0,73.50508053829819,1725744.619450175,1725744.619450175,23.8500236509823,7.910781513418577,26068.130427951768,91.4,28.759074765963028
1306894679.8,1.9825249,6.5510223,161.72,-0.3,2.7,50.1,296245.03,-52950.73,-1.0,73.76299041029975,1822785.345391227,1822785.345391227,23.600599330427816,7.864050296403329,26076.631864469284,90.5,28.634768116794174
1306894682.98,1.9846207,6.5525976,149.04,-0.3,2.7,50.1,296400.81,-52765.55,-1.0,73.85427321985577,1829605.1905773566,1829605.1905773566,24.356408111985857,7.954874777638324,26166.1561637252,89.19999999999999,28.501466498246494
1306894685.72,1.9864232,6.5539526,138.13,-0.3,2.7,50.1,296534.75,-52606.27,-1.0,73.70894691262258,1838887.5244841299,1838887.5244841299,22.652984443085955,7.947648921710124,26472.710402500015,92.7,28.387479184160753
1306894688.47,1.9882353,6.5553149,127.16,-0.3,2.7,50.1,296669.44,-52446.12,-1.0,73.8506535954184,1850163.2922185508,1850163.2922185508,21.5896260281387,7.813364982746113,26479.25655787041,90.3,28.273430627730306
1306894689.33,1.9888013,6.5557404,123.74,-0.3,2.7,49.6,296711.5,-52396.11,-1.0,73.73934948306668,1851840.739935311,1851840.739935311,22.942333132039845,7.839117396617044,27136.648654246317,87.99999999999999,28.173460155289362
1306894691.04,1.9899303,6.5565889,116.9,-0.3,2.7,49.6,296795.38,-52296.36,-1.0,73.97263756766358,1849821.9188277521,1849821.9188277521,23.14391796847476,7.528317541109201,26987.28120053485,87.2,28.079139289147633
1306894691.88,1.9904859,6.5570066,113.54,-0.3,2.7,49.5,296836.69,-52247.25,-1.0,74.15404209140756,1845815.1886627194,1845815.1886627194,21.48951542430565,7.605364579904515,27145.095857161625,85.00000000000001,27.988653724843168
1306894693.35,1.9914518,6.5577325,107.7,-0.3,2.7,49.5,296908.47,-52161.91,-1.0,73.61612355596597,1835721.3865969032,1835721.3865969032,24.18783200233186,7.375865775684371,26858.011084922433,87.10000000000001,27.915614573487087
1306894694.19,1.9920078,6.5581503,104.33,-0.3,2.7,49.4,296949.75,-52112.79,-1.0,74.1387346137364,1834843.6459586243,1834843.6459586243,25.708799709432096,7.4533071634834585,26798.449181414646,85.8,27.851011555114386
1306894697.15,1.9939584,6.5596165,92.53,-0.3,2.7,49.4,297094.69,-51940.43,-1.0,73.83747783585302,1823133.0759501767,1823133.0759501767,23.38025033975413,7.17603844490128,27118.178465222598,89.60000000000001,27.77995512466819
1306894697.99,1.9945133,6.5600337,89.17,-0.5,2.7,49.2,297135.94,-51891.38,-1.0,74.05322785870563,1812791.5898604423,1812791.5898604423,23.71667990659851,7.277042876739353,27068.340137120606,90.2,27.72441597331211
1306894700.72,1.9963175,6.5613902,78.25,-0.5,2.7,49.2,297269.97,-51731.91,-1.0,74.06027446708441,1803535.4343840664,1803535.4343840664,23.087338237412265,7.37693026898144,26555.781621725164,92.20000000000002,27.670224153539586
1306894702.82,1.9977041,6.5624328,69.85,-0.5,2.7,48.9,297373.0,-51609.33,-1.0,74.00659342800486,1791487.830158189,1791487.830158189,24.223490285734524,7.060505881448601,26564.546810311873,92.30000000000001,27.61795381233224
1306894704.32,1.9986948,6.5631779,63.86,-0.5,2.7,48.8,297446.59,-51521.74,-1.0,74.02077712137661,1786889.7057367077,1786889.7057367077,23.845308000369794,7.239049050420688,26539.20508910113,94.10000000000002,27.56949580708289
1306894704.95,1.9991113,6.5634911,61.33,-0.5,2.7,48.8,297477.53,-51484.91,-1.0,74.10562686364811,1800372.000293473,1800372.000293473,22.471327647254093,7.543575900538548,25969.908194968037,93.9,27.52171912291841
1306894705.58,1.9995272,6.563804,58.82,-0.5,2.7,48.7,297508.44,-51448.13,-1.0,74.01373454014292,1811268.6139174898,1811268.6139174898,24.362587983825453,7.5159081907664875,26407.64628075683,96.2,27.477257180661194
1306894706.21,1.9999459,6.5641189,56.28,-0.5,2.7,48.7,297539.53,-51411.1,-1.0,74.50007767953016,1827792.1252450005,1827792.1252450005,25.565760765748,7.608096493653109,25943.322196126013,97.9,27.433422972437224
1306894707.68,2.0009152,6.5648483,50.41,-0.8,2.7,48.7,297611.53,-51325.36,-1.0,73.91710858816771,1831518.425533816,1831518.425533816,23.801318022274543,7.703980960247507,25931.0794675469,95.2,27.389565798333987
1306894707.89,2.0010575,6.5649554,49.55,-0.8,2.7,48.5,297622.13,-51312.77,-1.0,76.12892185473176,1827952.9804484064,1827952.9804484064,25.007340071800975,7.572675726273839,25809.854001879106,94.4,27.347630102795925
1306894709.15,2.0018904,6.5655822,44.5,-0.9,2.7,48.5,297683.97,-51239.07,-1.0,74.10638310422846,1523716.1217551532,1523716.1217551532,24.734370116637777,7.821453907261723,25222.37403107821,91.40000000000002,27.310861730092515
1306894709.36,2.002029,6.5656864,43.67,-0.9,2.7,48.5,297694.28,-51226.82,-1.0,73.99947479462182,1263325.6912868803,1263325.6912868803,23.901734957885537,7.805856282520946,25902.312588782297,90.30000000000001,27.27603014654046
1306894709.78,2.0023119,6.5658985,41.96,-0.9,2.7,48.3,297715.28,-51201.88,-1.0,75.38643837571293,1041212.6514997147,1041212.6514997147,25.130207811336277,7.804654387973806,25725.825862360947,89.89999999999999,27.248249087922787
1306894709.99,2.0024472,6.5659996,41.14,-1.0,2.7,48.3,297725.34,-51189.99,-1.0,71.93799427804402,761847.9445927343,761847.9445927343,25.242407556701053,8.098953590004166,25493.450933488777,87.8,27.226270741466095
1306894710.62,2.0028703,6.566314,38.61,-1.5,3.1,48.2,297756.81,-51153.0,-1.0,74.86927593299241,1160297.2672333908,1160297.2672333908,25.767274270262302,7.924869621676571,25483.770296070827,86.4,27.206941126417973
1306894710.83,2.0030082,6.5664158,37.82,-1.5,3.4,48.2,297767.06,-51141.02,-1.0,72.8657453359658,1714166.8646792725,1714166.8646792725,24.935039081346808,7.656502970150508,25851.036372441456,89.00000000000001,27.188943532367233
1306894711.25,2.0032938,6.5666263,36.25,-1.5,3.9,48.2,297788.28,-51116.25,-1.0,75.43924791343181,2500760.9117183606,2500760.9117183606,24.407812385168167,7.6418715892432445,25647.727053373495,89.0,27.171665535866794
1306894711.46,2.0034311,6.5667276,35.54,-1.7,4.1,48.0,297798.5,-51104.32,-1.0,72.57700760607922,3171487.6043757987,3171487.6043757987,24.545255189594673,7.530205265358923,25693.80306385827,88.50000000000001,27.15578845800153
1306894712.09,2.0038477,6.5670353,33.57,-1.8,4.6,48.0,297829.5,-51068.11,-1.0,73.41914246740807,3870412.4864920457,3870412.4864920457,25.007350544369327,7.514389401702382,25696.21710933086,88.60000000000001,27.142896944440725
1306894712.72,2.0042569,6.5673384,31.88,-1.9,5.1,47.7,297859.91,-51032.44,-1.0,72.13516034876807,3872503.2345171776,3872503.2345171776,23.64656589469176,7.440874922766616,25763.42119246119,89.10000000000002,27.129370041553585
1306894712.93,2.0043865,6.5674346,31.38,-1.9,5.3,47.7,297869.56,-51021.12,-1.0,68.56480189058473,3830685.9867822803,3830685.9867822803,24.70535662335092,7.186220488552584,25459.104440436317,91.00000000000001,27.119326297021654
1306894713.56,2.0047888,6.567734,29.97,-1.9,5.8,47.5,297899.47,-50985.89,-1.0,71.06681769465261,4164484.291899296,4164484.291899296,27.394821424059703,7.196336223920675,25500.13905525671,92.80000000000001,27.108838545490592
1306894714.19,2.0051838,6.56803,28.75,-1.9,6.3,47.1,297928.81,-50951.09,-1.0,69.93917936392644,4065241.009154543,4065241.009154543,25.48833957313224,6.94806924671889,25819.18960641349,92.20000000000002,27.09872590332086
1306894714.4,2.0053085,6.5681242,28.38,-2.2,6.4,47.0,297938.06,-50940.01,-1.0,66.40172154274048,4126270.8772448883,4126270.8772448883,24.758811437960972,6.774226614290134,25715.444852310047,92.60000000000002,27.088957749340107
1306894714.82,2.0055668,6.5683206,27.67,-2.2,6.7,46.8,297957.22,-50916.94,-1.0,69.05189289658784,4470426.544602235,4470426.544602235,24.984967711754987,7.000908898839983,25165.17091505172,92.50000000000003,27.08058285870144
1306894715.03,2.0056901,6.5684148,27.35,-2.2,6.9,46.7,297966.38,-50905.88,-1.0,66.03127025912404,4390896.76793741,4390896.76793741,27.421050917210465,7.24848385673273,25028.392619980623,89.9,27.07256776683792
1306894715.66,2.0060662,6.5687032,26.42,-2.2,7.4,46.4,297994.28,-50872.0,-1.0,67.29521446280516,4160213.1058381824,4160213.1058381824,27.53039260422335,7.516805341741037,25523.804473644188,88.2,27.06504261373206
1306894715.87,2.0061895,6.5687981,26.14,-2.2,7.6,46.4,298003.41,-50860.86,-1.0,66.2060319178486,4338304.283287976,4338304.283287976,27.319262961774374,7.518189329635773,25254.18494120364,85.5,27.057846638228995
1306894716.29,2.0064323,6.5689851,25.61,-2.0,7.8,46.4,298021.41,-50838.89,-1.0,65.24294749193224,4121122.3596050283,4121122.3596050283,27.892370143125593,7.549469993829128,25508.522699374727,84.9,27.051753024930658
1306894716.5,2.0065533,6.5690784,25.35,-2.0,8.0,46.4,298030.41,-50827.95,-1.0,65.08662345875655,3753809.866216166,3753809.866216166,28.547432761547945,7.63159482389732,24864.332692666918,87.2,27.04675411854395
1306894717.15,2.0069303,6.5693669,24.61,0.0,7.9,46.4,298058.38,-50794.05,-1.0,65.24669763204412,3668147.3300530673,3668147.3300530673,27.90475568186834,7.933362132006158,25316.466453207147,84.7,27.041571485123132
1306894717.36,2.0070574,6.5694542,24.35,0.0,7.9,46.0,298067.84,-50783.73,-1.0,64.54745596186571,3138811.646413915,3138811.646413915,26.720755698380472,7.994955927477466,25199.566987854996,85.20000000000002,27.037269210407473
1306894717.78,2.007312,6.5696293,24.33,0.0,7.9,45.2,298086.88,-50763.04,-1.0,64.82500800194991,2720841.9104421255,2720841.9104421255,27.589913746000704,7.930798987733363,25331.79715767962,84.30000000000001,27.033885570862417
1306894717.99,2.0074362,6.5697151,24.37,0.0,7.9,44.7,298096.16,-50752.9,-1.0,63.32409165578331,2634099.251201444,2634099.251201444,28.171777458407128,8.026771471125471,24891.6297018646,83.2,27.03081579833398
1306894718.62,2.0078002,6.5699714,24.35,0.0,7.9,43.7,298123.31,-50722.65,-1.0,62.34482476799416,2545870.210053662,2545870.210053662,29.03665624825784,7.983398035029744,25442.598377737857,83.89999999999999,27.028274241028647
1306894719.27,2.0081622,6.5702337,24.35,0.0,7.9,43.4,298150.25,-50691.75,-1.0,60.83045352166014,2835041.261694266,2835041.261694266,27.703923959889046,7.737166426784533,25645.29879008171,85.1,27.02597765310214
1306894719.49,2.0082822,6.570322,24.36,0.0,7.9,43.4,298159.19,-50681.36,-1.0,60.036571191598064,2768139.8660827144,2768139.8660827144,27.208203087982056,7.719604720372532,24894.10350891507,86.5,27.024400662725935
1306894720.12,2.0086149,6.5705692,24.38,0.0,7.9,43.5,298183.91,-50652.27,-1.0,58.3038559167478,2610512.153860548,2610512.153860548,26.042559719156063,7.829727264846669,25165.79852400403,87.80000000000001,27.023053331142386
1306894720.75,2.0089259,6.570802,24.38,0.0,4.5,43.5,298207.03,-50624.89,-1.0,54.58840867390714,2557736.1108640404,2557736.1108640404,24.147577700422143,7.947604430856873,24967.18729589733,88.70000000000002,27.022111730092515
1306894720.96,2.0090241,6.5708756,24.38,0.0,3.5,43.6,298214.31,-50616.23,-1.0,51.58036549984915,2555082.8867713707,2555082.8867713707,23.500719694400786,7.9711752312448185,24913.732678807504,87.80000000000001,27.021369166662947
1306894721.59,2.0093002,6.5710829,24.34,0.0,1.7,43.6,298234.81,-50591.86,-1.0,48.27065715438991,2819117.831442838,2819117.831442838,24.281522784285766,7.803854318166656,24565.09905487171,87.49999999999999,27.021162473749563
1306894722.22,2.0095526,6.5712726,24.34,0.0,0.7,43.6,298253.56,-50569.55,-1.0,43.998603793546586,3056344.848898073,3056344.848898073,25.554370949063898,7.706779148620737,24495.92332327692,84.2,27.021154818456473
1306894722.43,2.0096321,6.5713323,24.34,0.0,0.5,43.6,298259.47,-50562.54,-1.0,41.42344210668777,3232533.9674103963,3232533.9674103963,25.68119315074039,7.960488354512858,24264.04764249106,83.9,27.021162473749563
1306894723.07,2.0098599,6.5715035,24.35,0.0,0.0,43.6,298276.41,-50542.4,-1.0,38.893013737928015,3604560.0997531535,3604560.0997531535,23.442886839830784,8.066650024257784,24264.637476550084,85.89999999999999,27.021147163163384
1306894723.91,2.0101313,6.5717076,24.35,0.0,-0.3,43.6,298296.56,-50518.4,-1.0,35.10308961496762,3651658.8523119385,3651658.8523119385,21.662907586028393,8.039132437701392,24132.704974188953,86.2,27.021147163163384
1306894724.33,2.0102528,6.5717989,24.34,0.0,-0.4,43.6,298305.56,-50507.66,-1.0,31.19189100850627,3421048.6963978503,3421048.6963978503,22.559397759454384,8.10811008709546,23530.93532060982,87.20000000000002,27.021139507870295
1306894725.17,2.0104753,6.5719663,24.34,0.0,-0.5,43.6,298322.09,-50487.98,-1.0,28.46270275570884,3181275.416426455,3181275.416426455,22.215690810540526,7.924629729885865,23804.76325971209,84.80000000000001,27.021124197284117
1306894727.69,2.0109963,6.5723578,24.33,0.0,-1.3,43.6,298360.78,-50441.95,-1.0,21.83999303895009,2728954.0177263883,2728954.0177263883,22.09690556596131,7.775039499614024,23737.60336415874,86.70000000000002,27.021085920818678
1306894727.9,2.0110347,6.5723869,24.33,0.0,-1.4,43.5,298363.63,-50438.54,-1.0,19.193503077285996,2170556.162394504,2170556.162394504,23.907270645925202,7.6101145300051165,23659.547407807742,87.80000000000001,27.02104764435323
1306894728.32,2.0111115,6.572445,24.33,0.0,-1.4,43.5,298369.34,-50431.7,-1.0,19.241023232479428,1894530.1008973303,1894530.1008973303,24.20256037535145,7.671378927989391,24565.876642789568,87.20000000000002,27.021009367887793
1306894729.16,2.0112612,6.5725594,24.33,0.0,-1.4,43.5,298380.44,-50418.26,-1.0,18.76482503673269,1549105.8322923456,1549105.8322923456,23.96317388410942,7.713803888387684,25107.75327902932,90.30000000000001,27.021001712594703
1306894729.37,2.0112983,6.5725878,24.33,0.0,-1.3,43.5,298383.19,-50414.93,-1.0,18.584123735176252,1183059.4852754888,1183059.4852754888,21.531698474141393,7.526814383130171,25276.125001011664,94.10000000000002,27.020994057301614
1306894730.0,2.0114119,6.5726749,24.33,0.0,-1.3,43.5,298391.63,-50404.7,-1.0,19.0535565598076,979971.2244266769,979971.2244266769,22.474453255335508,7.610053934081645,25068.476206543117,93.5,27.020986402008525
1306894730.64,2.0115259,6.5727623,24.33,0.0,-1.7,43.5,298400.06,-50394.43,-1.0,18.75886930750044,722898.9386321843,722898.9386321843,22.709147766995528,7.4908689919531435,25851.32510055534,91.00000000000001,27.020971091422346
1306894731.73,2.0117214,6.5729121,24.33,0.0,-1.6,43.5,298414.56,-50376.83,-1.0,18.92352341026872,444290.19885057834,444290.19885057834,24.639367325582754,7.45604839126113,25864.18506553104,92.6,27.02095578083617
1306894733.23,2.0119902,6.5731183,24.33,0.0,-1.2,43.5,298434.5,-50352.61,-1.0,18.915910368231536,284232.649484215,284232.649484215,24.63845443610801,7.589419516497105,26120.209162692805,90.1,27.020948125543086
1306894734.08,2.0121424,6.573235,24.33,0.0,-1.4,43.5,298445.78,-50338.9,-1.0,18.88736368642431,154601.61212858823,154601.61212858823,25.454914623441454,7.814695233444886,25830.35348575473,90.80000000000001,27.020940470249997
1306894734.71,2.0122556,6.5733218,24.33,0.0,-1.4,43.2,298454.19,-50328.7,-1.0,18.98689028261275,49678.90680104718,49678.90680104718,26.76666847247556,7.751779259981625,25555.841401573278,90.60000000000001,27.020940470249997
1306894735.36,2.0123715,6.5734107,24.33,0.0,-1.7,43.2,298462.78,-50318.27,-1.0,18.7932908547612,43037.68535838242,43037.68535838242,25.8235555600887,7.89442054342084,25304.93634039059,91.10000000000001,27.020940470249997
1306894735.79,2.012448,6.5734695,24.33,0.0,-1.8,43.2,298468.47,-50311.36,-1.0,18.821173585335995,35599.049688597035,35599.049688597035,25.23718234712991,7.857154597750676,24380.22301847124,91.2,27.020940470249997
1306894736.64,2.0126003,6.5735862,24.33,0.0,-1.4,43.2,298479.75,-50297.65,-1.0,18.88735799460604,33281.4216370727,33281.4216370727,26.51013062096589,7.9359098223674645,24492.168517892896,91.6,27.020940470249997
1306894737.48,2.0127515,6.5737022,24.33,0.0,-1.3,43.2,298490.97,-50284.03,-1.0,19.00753221972685,36224.84047459511,36224.84047459511,26.213724795851963,7.929242073103928,24267.416809670533,87.8,27.020940470249997
1306894738.11,2.0128638,6.5737883,24.33,0.0,-1.5,43.2,298499.28,-50273.92,-1.0,18.774214806696207,33667.7190833789,33667.7190833789,25.502346554929954,7.6576937797293,24331.81353557053,90.60000000000001,27.020940470249997
1306894738.95,2.013015,6.5739042,24.33,0.0,-1.6,43.2,298510.5,-50260.3,-1.0,19.00752642485294,36447.17168286617,36447.17168286617,26.462556446661374,7.787167273817692,24167.283561091794,91.6,27.020940470249997
1306894739.37,2.0130898,6.5739616,24.33,0.0,-1.8,43.2,298516.06,-50253.56,-1.0,18.812372835842456,34233.53896033981,34233.53896033981,24.18351927733266,7.771967140053235,24292.958202805712,92.3,27.020940470249997
1306894740.02,2.0132057,6.5740505,24.33,0.0,-1.7,43.2,298524.66,-50243.12,-1.0,18.814815456838378,36360.95957792594,36360.95957792594,23.803557352278766,7.531066286400092,23918.49361712914,93.3,27.020940470249997
1306894740.65,2.0133188,6.5741373,24.33,0.0,-1.3,43.2,298533.03,-50232.92,-1.0,18.936123875275555,40417.82583607501,40417.82583607501,23.65581175311233,7.401941458076633,24023.719506698744,95.69999999999999,27.020940470249997
1306894741.29,2.0134333,6.574225,24.33,0.0,-1.4,43.3,298541.53,-50222.62,-1.0,18.874543614031715,40279.421568449,40279.421568449,23.125057565135084,7.480064517756854,24070.06640400472,93.1,27.020940470249997
