flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896730.6,5.1216387,4.8672031,15.13,0.0,2.9,311.9,564051.38,-219939.94,-1.0,8.252880097660736,2783.2441429090404,2783.2441429090404,21.118815681010243,6.804563717669373,25156.059470575983,93.00000000000001,28.830108879795425
1306896731.47,5.1215748,4.8672465,15.13,0.0,3.2,311.9,564045.69,-219935.63,-1.0,8.204689606267092,2552.460019409946,2552.460019409946,22.680280878495058,6.746842382840724,25316.64574660499,96.9,28.830108879795425
1306896731.89,5.1215432,4.867268,15.13,0.0,3.7,311.7,564042.88,-219933.48,-1.0,8.42419695856336,2753.262393084749,2753.262393084749,22.507373813851093,6.511154745868352,25411.37226815337,97.9,28.830108879795425
1306896732.31,5.1215125,4.8672891,15.13,0.0,3.7,311.6,564040.13,-219931.38,-1.0,8.238408073837181,4530.363281898817,4530.363281898817,24.01480456587429,6.724364991274855,25948.473692211173,96.0,28.830108879795425
1306896732.73,5.1214818,4.86731,15.13,0.0,3.3,311.5,564037.38,-219929.3,-1.0,8.20958999005824,3991.731435496496,3991.731435496496,23.428340906112034,6.900404697768822,26324.33426117218,97.39999999999999,28.830108879795425
1306896733.15,5.1214507,4.8673309,15.12,0.0,2.8,311.4,564034.63,-219927.23,-1.0,8.195283644369807,3866.735302060744,3866.735302060744,24.764325910363024,7.1036616147903295,25667.60167413572,97.7,28.830093569209247
1306896734.0,5.1213878,4.8673719,15.12,0.0,2.8,311.5,564029.06,-219923.17,-1.0,8.108990325369176,3688.484421086703,3688.484421086703,24.90497242553153,7.324769706704891,25331.914707280746,98.7,28.830085913916157
1306896734.42,5.121357,4.8673928,15.12,0.0,2.6,311.7,564026.31,-219921.09,-1.0,8.20958999005824,2665.4057936980394,2665.4057936980394,24.979134009134405,7.415598175787799,25641.583465829164,96.10000000000001,28.830078258623068
1306896734.85,5.1213252,4.8674144,15.12,0.0,2.7,311.9,564023.44,-219918.94,-1.0,8.339539510202863,2807.6223792329156,2807.6223792329156,26.446259047327928,7.451499714494358,25661.15855011825,97.20000000000002,28.83007060332998
1306896735.27,5.1212941,4.8674358,15.13,0.0,3.2,312.0,564020.69,-219916.81,-1.0,8.281983151508578,3138.454527865236,3138.454527865236,25.811488820137285,7.302749810091743,25434.526086429567,94.0,28.83007060332998
1306896735.69,5.1212635,4.8674566,15.13,0.0,3.7,312.0,564017.94,-219914.75,-1.0,8.18095228074668,2580.60316320462,2580.60316320462,25.839731204242256,7.4266546164089,24965.682174445985,93.7,28.830070603329983
1306896736.11,5.1212329,4.8674776,15.13,0.0,3.7,312.0,564015.25,-219912.66,-1.0,8.110702651221592,2386.275307617642,2386.275307617642,27.057932069957726,7.380416395622248,25582.049624174022,91.20000000000002,28.830070603329983
1306896736.55,5.1212004,4.8674997,15.13,0.0,3.3,312.0,564012.31,-219910.45,-1.0,8.359094765303897,2735.763862170689,2735.763862170689,28.255723681130398,7.249110956976008,25556.93369400299,89.4,28.830070603329986
1306896737.4,5.121138,4.8675424,15.13,0.0,3.0,311.7,564006.75,-219906.2,-1.0,8.233284083751558,2756.8388210365824,2756.8388210365824,28.56587797943508,7.207038315006304,25251.306964566393,91.4,28.830070603329986
1306896737.83,5.1211056,4.8675643,15.13,0.0,2.7,311.7,564003.88,-219904.03,-1.0,8.367508543332647,2114.62899555107,2114.62899555107,30.079787463958468,7.09106921774497,25480.630271971502,90.00000000000001,28.830070603329986
1306896738.25,5.1210749,4.8675852,15.13,0.0,2.4,311.7,564001.13,-219901.95,-1.0,8.209589990016438,3219.396250152974,3219.396250152974,28.705853657741372,7.091829686399011,25609.524310654848,91.10000000000001,28.83007825862307
1306896738.67,5.121044,4.8676055,15.13,0.0,2.6,311.7,563998.44,-219899.94,-1.0,7.995249405700479,4513.689113451635,4513.689113451635,27.48619830004646,7.056153645051245,25654.224117883743,90.2,28.83008591391616
1306896739.11,5.1210117,4.8676266,15.13,0.0,3.3,311.7,563995.56,-219897.86,-1.0,8.074040892517946,4421.102389507422,4421.102389507422,26.396817376000556,6.727336009264589,25624.437513426674,91.9,28.830093569209247
1306896739.54,5.1209794,4.8676484,15.13,0.0,3.6,311.7,563992.69,-219895.69,-1.0,8.367503904044552,5023.341089034829,5023.341089034829,26.051574660316803,6.928642341399218,24916.809063656838,89.6,28.830101224502336
1306896739.97,5.1209478,4.8676701,15.13,0.0,3.5,311.7,563989.88,-219893.52,-1.0,8.25663149764103,4522.446967832404,4522.446967832404,27.567757762348528,7.06412407873674,24913.23926893407,89.69999999999999,28.830101224502336
1306896740.4,5.1209161,4.8676917,15.13,0.0,3.5,312.0,563987.0,-219891.38,-1.0,8.344267714529892,3731.7562732336614,3731.7562732336614,26.53201705740182,7.239056134165341,24776.500087795506,88.2,28.830101224502336
1306896741.26,5.1208532,4.8677345,15.12,0.0,3.1,312.0,563981.44,-219887.13,-1.0,8.137558892127414,3487.3265669796833,3487.3265669796833,26.34427583048036,7.407135236294491,23896.75677642077,88.6,28.830093569209247
1306896741.68,5.120822,4.8677558,15.12,0.0,2.6,312.0,563978.63,-219885.0,-1.0,8.395345960843116,4437.371192154944,4437.371192154944,26.527851323237343,7.774528621333245,23772.535237605614,90.1,28.830085913916157
1306896742.11,5.1207902,4.8677776,15.12,0.0,2.3,311.9,563975.81,-219882.83,-1.0,8.27505458844262,5530.56542449365,5530.56542449365,26.23440615986125,7.7704722954811,23421.57962803386,87.3,28.830078258623068
1306896742.53,5.1207591,4.8677988,15.12,0.0,2.7,311.9,563973.06,-219880.72,-1.0,8.25287541280457,6447.602466623558,6447.602466623558,25.86297178188006,7.690205427935845,22729.19435247336,88.2,28.83007060332998
1306896742.95,5.1207286,4.8678195,15.12,0.0,3.2,311.9,563970.31,-219878.66,-1.0,8.18095228074668,6362.22170927216,6362.22170927216,27.699999679696454,7.800218776921033,22786.03015571249,86.0,28.83006294803689
1306896744.23,5.1206343,4.8678837,15.12,0.0,3.6,311.9,563961.94,-219872.28,-1.0,8.22212475840728,5024.266290222926,5024.266290222926,28.604600567289097,7.984794417128263,22976.098501658606,86.19999999999999,28.830055292743804
1306896744.65,5.1206032,4.8679048,15.12,0.0,3.6,311.9,563959.13,-219870.17,-1.0,8.366666501831249,4100.218051291954,4100.218051291954,27.67293124869449,8.203941209702696,22896.112607355684,84.1,28.830047637450715
1306896745.07,5.120572,4.8679263,15.12,0.0,3.1,311.5,563956.38,-219868.03,-1.0,8.296554681353793,4280.4400326075665,4280.4400326075665,25.845372115718416,7.941005355498751,23614.15392224892,83.8,28.83003998215763
1306896745.5,5.1205408,4.8679476,15.11,0.0,2.6,311.6,563953.56,-219865.92,-1.0,8.19073470008731,3529.2725081911763,3529.2725081911763,26.645563070090105,7.815339383943436,23578.0086379167,83.60000000000001,28.83002467157145
1306896745.93,5.1205087,4.8679696,15.11,0.0,2.5,311.6,563950.75,-219863.72,-1.0,8.299457535305518,4011.245978663246,4011.245978663246,27.481916420456493,7.77016827477019,23691.507806514666,83.4,28.83000936098528
1306896746.35,5.1204778,4.8679907,15.12,0.0,2.8,311.8,563948.0,-219861.63,-1.0,8.224013980816032,3133.448005262254,3133.448005262254,26.03166855446895,7.753912587543996,23643.534875619465,85.30000000000001,28.830009360985276
1306896746.77,5.1204475,4.8680116,15.12,0.0,3.0,312.1,563945.25,-219859.55,-1.0,8.20958999005824,2938.7712108925125,2938.7712108925125,23.965780324502166,7.603366161144489,24126.14635628679,84.6,28.83000936098528
1306896747.19,5.1204165,4.8680327,15.12,0.0,3.0,312.3,563942.5,-219857.45,-1.0,8.238403397154196,2326.8258170705553,2326.8258170705553,21.845839684083487,7.428230523000933,24951.5615007703,86.7,28.830009360985276
1306896747.62,5.1203841,4.8680549,15.12,0.0,3.3,312.8,563939.63,-219855.23,-1.0,8.438147210596577,2040.0001474042629,2040.0001474042629,21.618240806022026,7.783815667939,25047.380803602577,85.2,28.830009360985272
1306896748.04,5.1203554,4.8680758,15.12,0.0,3.7,313.3,563937.06,-219853.14,-1.0,7.887026868123197,2545.0296198648925,2545.0296198648925,21.7999942846817,7.651418285214894,25058.098978110476,87.10000000000001,28.830009360985272
1306896748.46,5.1203256,4.8680975,15.12,0.0,3.7,313.5,563934.38,-219850.97,-1.0,8.210418579072906,1276.896128994036,1276.896128994036,23.351686989535033,7.557643418049785,24568.10155879854,86.50000000000001,28.830009360985272
1306896748.89,5.120296,4.868119,15.12,0.0,3.1,313.8,563931.75,-219848.81,-1.0,7.9146667132398525,223.46522900184118,223.46522900184118,25.143514299621486,7.562532539759087,24758.94149587961,89.20000000000002,28.830009360985276
1306896749.32,5.1202658,4.8681409,15.12,0.0,2.7,313.7,563929.0,-219846.61,-1.0,8.190045898860221,2309.032473947911,2309.032473947911,26.559000268979652,7.743753016261906,24925.95940237922,90.50000000000003,28.830009360985276
1306896749.76,5.1202352,4.868163,15.12,0.0,2.7,312.6,563926.31,-219844.41,-1.0,7.8978815742657655,3631.7738855915227,3631.7738855915227,25.650516713430846,8.03521599809341,24237.494173286505,92.4,28.830017016278365
1306896750.19,5.1202033,4.8681842,15.12,0.0,2.7,310.0,563923.44,-219842.3,-1.0,8.284097004112747,4358.248318758758,4358.248318758758,25.399785034376656,7.7867413210874465,24837.44258835598,92.8,28.83002467157145
1306896750.61,5.1201689,4.8682037,15.12,0.0,2.7,305.4,563920.44,-219840.41,-1.0,8.442183555532337,1123.3420127180157,1123.3420127180157,26.27192674478912,7.824447581704274,25781.31145582335,91.4,28.83002467157145
1306896751.04,5.120132,4.8682203,15.12,0.0,2.6,298.4,563917.25,-219838.86,-1.0,8.247980592306106,8407.809790393429,8407.809790393429,27.974089486007422,7.918145447255679,25579.429720532877,90.1,28.83002467157145
1306896751.46,5.1200939,4.8682329,15.12,0.0,2.6,290.6,563914.0,-219837.75,-1.0,8.176966888746312,19041.532664952818,19041.532664952818,28.744302707806504,8.003226100401063,25694.872983414432,87.9,28.83002467157145
1306896751.89,5.1200574,4.8682408,15.12,0.0,2.7,281.4,563910.94,-219837.17,-1.0,7.242980969792697,33017.0793478944,33017.0793478944,30.002275994704274,7.654496320219986,25401.888377275056,86.9,28.83002467157145
1306896752.32,5.1200207,4.8682444,15.11,0.0,2.8,272.7,563907.88,-219837.06,-1.0,7.120916366212605,40503.93352405821,40503.93352405821,29.898819948085418,7.737416045295007,25217.091103929182,86.7,28.83001701627836
1306896752.53,5.1200018,4.8682446,15.11,0.0,3.1,269.1,563906.31,-219837.19,-1.0,7.50177469281486,43122.11265299497,43122.11265299497,27.50310849717315,7.810450532520578,25191.23388861697,86.30000000000001,28.83000936098528
1306896752.95,5.1199613,4.8682425,15.11,0.0,3.1,262.7,563903.06,-219837.73,-1.0,7.844179803129427,41634.53893498789,41634.53893498789,26.670524396440495,7.614306025030024,25317.39899670896,86.0,28.83000170569219
1306896753.38,5.1199192,4.868237,15.11,0.0,3.1,257.8,563899.63,-219838.69,-1.0,8.283280893081134,34965.86666767118,34965.86666767118,27.588722486940753,7.796034598993849,24578.71018436404,86.10000000000001,28.829994050399108
1306896753.8,5.1198783,4.8682296,15.11,0.0,2.8,255.4,563896.38,-219839.83,-1.0,8.200336381358074,26310.678621293606,26310.678621293606,28.780130179737185,7.561136339373894,24682.186757610827,84.80000000000001,28.82998639510602
1306896754.23,5.1198362,4.8682218,15.11,0.0,2.5,256.4,563893.06,-219841.03,-1.0,8.209795139740727,25201.681529465324,25201.681529465324,30.582951778399828,7.606912498429277,24180.463379082154,86.8,28.82997873981293
1306896754.65,5.1197949,4.8682152,15.11,0.0,2.5,260.4,563889.75,-219842.09,-1.0,8.275203929006736,28378.514231164547,28378.514231164547,30.109556457428106,7.639918852926188,23559.499204119747,87.70000000000002,28.82997108451984
1306896755.07,5.1197547,4.8682109,15.11,0.0,2.9,265.3,563886.5,-219842.89,-1.0,7.969083062439903,28991.221201606877,28991.221201606877,29.85137483879392,7.583880921085455,23611.075189369916,87.4,28.82996342922675
1306896755.51,5.1197117,4.8682096,15.11,0.0,2.9,271.2,563883.0,-219843.38,-1.0,8.032120676316117,25228.833984315614,25228.833984315614,30.28005699897107,7.798176645729487,23226.690563860975,87.2,28.829955773933662
1306896755.93,5.1196702,4.8682115,15.11,0.0,3.5,275.6,563879.56,-219843.5,-1.0,8.19545657520672,16394.46932259866,16394.46932259866,29.590979021086824,8.031437206631743,23657.90135603118,90.50000000000001,28.829948118640573
1306896756.35,5.1196287,4.8682147,15.11,0.0,3.3,277.0,563876.13,-219843.47,-1.0,8.166982183205976,10487.174042799823,10487.174042799823,30.081045089331717,8.052869223594826,24389.91233130548,90.80000000000001,28.829948118640573
1306896756.77,5.1195873,4.8682182,15.11,0.0,3.3,276.5,563872.75,-219843.41,-1.0,8.048885448465507,11688.553207845012,11688.553207845012,31.390999095368702,8.0430459881047,24359.958513273694,91.39999999999999,28.829948118640573
1306896757.19,5.1195457,4.8682212,15.11,0.0,3.2,275.4,563869.31,-219843.41,-1.0,8.19047470252498,14529.628370545533,14529.628370545533,30.28468626276101,8.319721253516594,23783.287758810482,90.7,28.829948118640573
1306896757.63,5.1195016,4.8682238,15.11,0.0,2.7,273.4,563865.69,-219843.47,-1.0,8.228401665233285,17547.8419517009,17547.8419517009,29.663841577476393,8.034344934007041,24250.52536086804,88.6,28.829948118640573
1306896758.05,5.1194607,4.868225,15.1,0.0,2.4,271.1,563862.31,-219843.66,-1.0,8.060362145006527,15571.893531552518,15571.893531552518,29.186624686608706,8.221742684796967,24973.753131759193,88.8,28.829940463347484
1306896758.47,5.1194193,4.868225,15.11,0.0,2.6,269.1,563858.94,-219844.0,-1.0,8.06457632748701,10691.8620743165,10691.8620743165,26.92406092419161,8.253706630280448,24827.612986708842,87.89999999999999,28.829940463347484
1306896758.89,5.1193774,4.868224,15.11,0.0,3.1,267.7,563855.5,-219844.44,-1.0,8.257201773174668,8097.674744225777,8097.674744225777,28.122764168278024,8.299169935574687,25073.88306374491,86.9,28.829940463347484
1306896759.31,5.1193349,4.8682225,15.12,0.0,3.4,267.2,563852.06,-219844.94,-1.0,8.276578614557332,5999.439320656554,5999.439320656554,26.74975223570008,8.10801292578651,25040.70623377965,89.4,28.82994811864057
1306896759.74,5.1192925,4.868221,15.11,0.0,3.4,267.2,563848.63,-219845.44,-1.0,8.061082475355297,4367.702910043527,4367.702910043527,28.04508601544423,8.143676669012208,24988.404548938543,92.7,28.829948118640566
1306896760.19,5.119248,4.8682195,15.11,0.0,3.4,267.5,563845.0,-219845.95,-1.0,8.145891080366612,4060.756353533668,4060.756353533668,25.780732126719375,7.942228033577286,25355.88093655722,92.60000000000001,28.829948118640573
1306896760.61,5.1192051,4.8682181,15.11,0.0,3.6,268.2,563841.5,-219846.45,-1.0,8.41794112068657,5130.204039724322,5130.204039724322,23.581909034679384,7.964203890850119,25232.20342200836,93.4,28.829948118640573
1306896761.03,5.1191637,4.868217,15.11,0.0,3.3,269.0,563838.13,-219846.91,-1.0,8.098212267749398,6150.903280446263,6150.903280446263,22.6755019459859,7.868385149796745,26168.58029854966,94.00000000000001,28.829948118640573
1306896761.47,5.1191202,4.868217,15.11,0.0,2.6,270.0,563834.56,-219847.27,-1.0,8.154783824888884,4797.736970734899,4797.736970734899,22.644307562705148,7.898395065965344,26570.090110265995,95.50000000000001,28.82994811864058
1306896761.91,5.1190766,4.868217,15.11,0.0,2.6,270.7,563831.0,-219847.59,-1.0,8.123528689878766,5764.814154893133,5764.814154893133,21.779944000476853,8.001931514871481,26052.88132630925,97.5,28.82994811864058
1306896762.33,5.1190345,4.868217,15.11,0.0,2.7,271.0,563827.56,-219847.92,-1.0,8.228079935823509,6414.628729140132,6414.628729140132,20.220261526229553,7.770291253822162,25828.711659837078,97.6,28.829955773933662
1306896762.75,5.1189923,4.8682174,15.11,0.0,3.0,271.3,563824.13,-219848.22,-1.0,8.19784264988569,5084.27571865845,5084.27571865845,19.903474572767237,7.727410494756397,26156.489616061852,95.50000000000001,28.829955773933662
1306896763.17,5.118951,4.8682177,15.11,0.0,3.0,271.3,563820.75,-219848.52,-1.0,8.07925446454709,5081.662702842182,5081.662702842182,17.87616639939352,7.483978423358722,25849.448932911306,95.8,28.829955773933662
1306896763.6,5.1189085,4.868218,15.11,0.0,3.2,271.2,563817.25,-219848.81,-1.0,8.167430553001301,5737.222491886795,5737.222491886795,18.6251554322246,7.7905605300778,26075.56844181207,95.4,28.829948118640573
1306896764.03,5.1188657,4.8682184,15.11,0.0,3.6,271.0,563813.75,-219849.11,-1.0,8.169379229498057,5052.472855587323,5052.472855587323,15.742172576149414,7.722140043476006,26504.04158838344,95.19999999999999,28.829948118640573
1306896764.46,5.1188223,4.8682185,15.11,0.0,3.7,270.7,563810.19,-219849.44,-1.0,8.314562030570228,4396.063949297647,4396.063949297647,17.45469295619678,7.812964567753281,26321.920341925506,95.70000000000002,28.829948118640573
1306896764.88,5.118781,4.8682185,15.11,0.0,3.3,270.4,563806.81,-219849.77,-1.0,8.085882482243475,6230.323970622363,6230.323970622363,19.276846486804512,7.791220403110838,26183.33761723671,93.10000000000002,28.829948118640573
1306896765.3,5.1187394,4.8682185,15.1,0.0,2.7,270.2,563803.44,-219850.09,-1.0,8.05994014809584,5182.569964465509,5182.569964465509,19.631426403360194,7.804068898936109,25431.194136784925,93.2,28.829940463347484
1306896765.72,5.1186975,4.8682185,15.1,0.0,2.7,269.9,563800.0,-219850.42,-1.0,8.228075265045483,4807.7910283346855,4807.7910283346855,22.0921909274218,7.690983256981808,24915.011780497538,89.80000000000001,28.829932808054394
1306896766.14,5.1186556,4.8682185,15.1,0.0,2.8,269.7,563796.56,-219850.77,-1.0,8.232758957042225,4854.219315975862,4854.219315975862,22.204705866652763,7.593169255369311,25317.85416246026,87.5,28.829925152761305
1306896766.56,5.1186138,4.8682185,15.1,0.0,2.8,269.5,563793.13,-219851.09,-1.0,8.20213357916376,4617.465339702125,4617.465339702125,23.961147473776688,7.747649891629282,25674.279643460333,89.6,28.82991749746822
1306896766.98,5.1185726,4.8682183,15.1,0.0,2.8,269.3,563789.81,-219851.45,-1.0,7.951096256402125,4689.009185102403,4689.009185102403,24.782538453953848,7.806709511223875,25465.397197589602,89.7,28.82990984217513
1306896767.4,5.1185306,4.868218,15.1,0.0,3.1,269.2,563786.38,-219851.81,-1.0,8.211523234250004,3865.7704189586184,3865.7704189586184,26.523823774500976,7.9989995637678435,25840.811692368934,89.3,28.829902186882045
1306896767.82,5.1184889,4.8682178,15.1,0.0,3.7,269.2,563782.94,-219852.17,-1.0,8.235207736554836,4578.057492908345,4578.057492908345,25.347439765474782,7.786750271901489,25476.928938684774,88.29999999999998,28.829894531588955
1306896768.67,5.1184045,4.8682172,15.1,0.0,3.2,269.3,563776.06,-219852.91,-1.0,8.140801069362992,4225.48454596747,4225.48454596747,26.347425856556974,7.497829608324202,25253.56206381705,87.99999999999999,28.82988687629587
1306896769.1,5.1183612,4.868217,15.1,0.0,2.9,269.4,563772.5,-219853.28,-1.0,8.323668166755906,4730.842812189719,4730.842812189719,26.220120373615043,7.4569347900543015,25235.05703832182,85.10000000000001,28.82987922100278
1306896769.52,5.11832,4.8682167,15.1,0.0,2.9,269.5,563769.19,-219853.63,-1.0,7.924886879980473,6985.238181782666,6985.238181782666,24.99039260062068,7.428947747907362,25418.708253641944,85.10000000000001,28.82987156570969
1306896769.94,5.1182783,4.8682165,15.1,0.0,2.9,269.6,563765.75,-219853.98,-1.0,8.23275895704924,6133.725668740687,6133.725668740687,24.403836620036436,7.338958122063479,26055.744443675947,85.2,28.82987156570969
1306896770.37,5.1182354,4.8682165,15.1,0.0,2.5,269.6,563762.25,-219854.33,-1.0,8.180134585123632,6710.64674874132,6710.64674874132,22.469554172245296,7.111706934480996,25971.873509917394,86.7,28.82987156570969
1306896770.79,5.1181932,4.8682165,15.1,0.0,2.6,269.6,563758.81,-219854.66,-1.0,8.228075265045483,7097.503650124046,7097.503650124046,23.988727201543817,7.269007168574657,25425.859327951785,88.2,28.82987156570969
1306896771.21,5.118151,4.8682166,15.11,0.0,3.3,269.6,563755.31,-219854.98,-1.0,8.368123132670243,6676.972730664209,6676.972730664209,22.003363578040904,7.317685376295133,24617.31508681574,86.79999999999998,28.829879221002777
1306896771.63,5.1181092,4.8682166,15.11,0.0,3.7,269.6,563751.94,-219855.31,-1.0,8.062185969264162,6957.080895872732,6957.080895872732,23.02035202590869,7.529698778255105,25056.323221097457,89.0,28.829886876295866
1306896772.05,5.1180675,4.8682166,15.11,0.0,3.6,269.6,563748.5,-219855.64,-1.0,8.228079935823509,7481.774974244218,7481.774974244218,22.05458399269919,7.552982639651127,24675.018545857194,90.19999999999999,28.829894531588955
1306896772.47,5.1180266,4.8682166,15.11,0.0,3.3,269.6,563745.19,-219855.97,-1.0,7.920021122620606,7493.305218199465,7493.305218199465,23.651065992490057,7.733227855486563,24651.354347995206,91.69999999999999,28.829902186882045
1306896772.91,5.117983,4.8682164,15.11,0.0,3.3,269.6,563741.63,-219856.34,-1.0,8.134489584722006,4897.866114084723,4897.866114084723,24.34349408808955,8.018056483044255,24584.925334372194,92.60000000000001,28.829909842175134
1306896773.35,5.1179392,4.8682164,15.1,0.0,3.3,270.0,563738.06,-219856.69,-1.0,8.152571020493683,3656.1461266401084,3656.1461266401084,25.22414143966963,8.298616449297272,24761.87429418663,92.9,28.829909842175134
1306896773.77,5.1178976,4.8682164,15.1,0.0,2.7,270.8,563734.63,-219857.0,-1.0,8.199951499772373,863.5909860971285,863.5909860971285,25.573011404713334,8.353174823397607,24712.64880936465,92.80000000000001,28.829909842175134
1306896774.19,5.1178559,4.8682171,15.1,0.0,2.4,272.1,563731.19,-219857.27,-1.0,8.215664368338777,1781.150508412404,1781.150508412404,27.892040238675047,8.366363527023625,23866.71946349564,90.5,28.829909842175134
1306896774.61,5.1178142,4.8682185,15.1,0.0,2.6,273.9,563727.81,-219857.44,-1.0,8.057794652184334,3530.8370926085845,3530.8370926085845,27.314894078064487,8.332109817920543,23956.528620687648,89.30000000000001,28.829909842175134
1306896775.03,5.1177721,4.868221,15.1,0.0,3.2,275.7,563724.31,-219857.44,-1.0,8.333331819564853,5390.132105765609,5390.132105765609,25.574563418043173,8.234999885609728,24363.61530464109,90.3,28.82990984217513
1306896775.46,5.1177298,4.8682251,15.1,0.0,3.5,279.1,563720.81,-219857.38,-1.0,8.140729545309796,8896.234381067565,8896.234381067565,26.512024734626532,8.281160852242415,24597.401497411938,90.3,28.829902186882045
1306896775.88,5.1176893,4.8682307,15.1,0.0,3.4,282.5,563717.44,-219857.08,-1.0,8.05553845406313,8180.749557896017,8180.749557896017,25.614430624525035,8.271180530211728,24158.55976916066,88.1,28.829894531588955
1306896776.3,5.1176485,4.868238,15.1,0.0,3.4,285.7,563714.06,-219856.59,-1.0,8.131748550747554,7249.992694780944,7249.992694780944,25.364908431688175,8.212558138247022,24434.96171646771,87.5,28.82988687629587
1306896776.72,5.11761,4.868247,15.1,0.0,3.5,288.7,563710.81,-219855.89,-1.0,7.915546281104587,5169.73000483797,5169.73000483797,25.380606269779083,8.233188159618553,24228.39980710243,86.89999999999999,28.82987922100278
1306896777.15,5.1175703,4.8682581,15.1,0.0,3.2,291.2,563707.44,-219854.98,-1.0,8.117910217026147,2740.849300292055,2740.849300292055,26.205193080222607,8.218960926527975,24117.079331137556,84.9,28.82987156570969
1306896777.57,5.1175314,4.8682699,15.1,0.0,2.6,292.9,563704.13,-219853.97,-1.0,8.2396809805747,5841.715528682717,5841.715528682717,25.271454541570385,7.930119793925318,23692.94335700344,85.00000000000001,28.82987156570969
1306896777.99,5.1174934,4.8682824,15.09,0.0,2.3,294.4,563700.88,-219852.89,-1.0,8.15419557949226,8816.344194073068,8816.344194073068,26.643167035795713,7.900692225031543,23805.174247086747,84.4,28.829863910416602
1306896778.41,5.117455,4.8682955,15.1,0.0,2.7,294.4,563697.63,-219851.73,-1.0,8.216250860070897,11398.6069847707,11398.6069847707,25.91387041798455,8.053207374357655,24185.16844276766,85.60000000000001,28.829863910416602
1306896778.84,5.1174149,4.8683091,15.1,0.0,3.1,294.5,563694.19,-219850.55,-1.0,8.457577322864024,12801.053873103609,12801.053873103609,26.136840675383752,8.398944777890119,24970.70408305027,88.0,28.829863910416602
1306896779.26,5.1173768,4.8683221,15.1,0.0,3.1,294.0,563690.94,-219849.41,-1.0,8.200331726329043,11500.521750107468,11500.521750107468,26.677088877321854,8.493079414939649,24976.0557840273,85.3,28.829863910416602
1306896779.68,5.1173387,4.8683347,15.1,0.0,3.3,293.2,563687.69,-219848.3,-1.0,8.176966888768709,9853.16613749889,9853.16613749889,25.907517741776235,8.401875785366931,24911.178233397222,84.4,28.829863910416602
1306896780.11,5.1172988,4.868347,15.11,0.0,3.6,292.4,563684.25,-219847.25,-1.0,8.364405491258168,7577.19276854281,7577.19276854281,26.942417113314637,8.257607615887425,24826.875254137794,85.7,28.829871565709688
1306896780.53,5.1172604,4.8683585,15.11,0.0,3.6,291.7,563681.0,-219846.28,-1.0,8.075394383483019,7469.1639971180875,7469.1639971180875,27.843982543181724,8.141528952891857,24322.612640479518,84.3,28.829879221002777
1306896780.97,5.11722,4.8683706,15.1,0.0,3.2,291.2,563677.56,-219845.27,-1.0,8.148225436923555,4613.860535450645,4613.860535450645,28.919318384764107,7.879614207395597,24680.26981173181,84.1,28.829879221002777
1306896781.4,5.1171801,4.8683822,15.1,0.0,2.7,290.8,563674.19,-219844.28,-1.0,8.168386133008454,4365.832620951653,4365.832620951653,27.342524642603422,7.817747797689278,24471.157113160345,86.30000000000001,28.829879221002777
1306896781.83,5.1171409,4.8683936,15.1,0.0,2.7,290.5,563670.88,-219843.33,-1.0,8.008449252245839,6547.620023128069,6547.620023128069,28.061463875797404,7.926300826006804,24169.0398328405,85.2,28.829879221002777
1306896782.25,5.1171023,4.8684041,15.1,0.0,2.8,290.5,563667.63,-219842.47,-1.0,8.004426175600734,5271.6296720949795,5271.6296720949795,27.7767524626881,7.620416293075441,23694.195539600696,85.30000000000001,28.829886876295866
1306896782.67,5.1170631,4.8684146,15.1,0.0,2.8,290.5,563664.25,-219841.61,-1.0,8.304028603500115,4026.9713594838095,4026.9713594838095,27.214420748526223,7.643536403647655,23486.59151959407,84.40000000000002,28.829886876295866
1306896783.52,5.1169844,4.8684374,15.1,0.0,3.3,290.5,563657.63,-219839.7,-1.0,8.105917412404708,6074.190641095908,6074.190641095908,27.468399331443834,7.382191533061859,22655.799019984162,83.50000000000001,28.829886876295866
1306896783.94,5.1169461,4.8684486,15.1,0.0,3.7,290.5,563654.38,-219838.77,-1.0,8.048674151887854,5875.70650385639,5875.70650385639,28.2333819078686,7.354797989555613,23027.02555085786,85.39999999999999,28.82988687629587
1306896784.36,5.116908,4.8684596,15.1,0.0,3.7,290.4,563651.13,-219837.84,-1.0,8.04867872080735,6206.756435203065,6206.756435203065,28.134950749009953,7.452123037390814,23185.87891103582,88.2,28.82988687629587
1306896784.79,5.1168679,4.8684704,15.1,0.0,3.2,290.3,563647.75,-219836.95,-1.0,8.128396434275826,9128.586629181622,9128.586629181622,27.880578096054755,7.565594461743268,23950.595724005598,89.3,28.82987922100278
1306896785.22,5.1168286,4.8684811,15.09,0.0,2.7,290.3,563644.38,-219836.08,-1.0,8.09419138811838,8672.703286039994,8672.703286039994,25.74533594592538,7.462784501731631,24841.962965376933,89.10000000000001,28.829863910416602
