flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895998.28,4.993403,4.9001915,537.1,24.5,4.5,33.7,553218.88,-217283.72,-1.0,82.61735113124611,5097734.016302985,5097734.016302985,27.493617175031844,7.4523512991459455,25505.592258214972,85.20000000000002,33.292068223421154
1306895998.7,4.9936137,4.9004895,537.1,24.5,4.5,34.9,553232.94,-217248.95,-1.0,81.73209703081808,5372205.319622873,5372205.319622873,26.448995185347552,7.781149289744164,25563.41536287856,85.6,33.2920376022488
1306895998.91,4.9937236,4.9006391,537.09,24.5,4.5,35.5,553240.31,-217231.47,-1.0,82.88350654763757,5526525.751712831,5526525.751712831,26.277757232109618,7.6438607095412205,25236.224288056816,87.29999999999998,33.29199932578336
1306895999.54,4.9940614,4.9010768,537.09,24.5,4.5,37.3,553263.25,-217180.19,-1.0,81.90294930476652,5720868.050431112,5720868.050431112,27.456489436631443,7.756402720901898,25746.062386733323,88.10000000000001,33.291968704611
1306896000.17,4.994417,4.9015056,537.09,24.5,4.5,39.1,553287.75,-217129.77,-1.0,81.9810662031044,5506432.209645653,5506432.209645653,26.652107482039252,7.875787800355994,24946.422774990522,86.2,33.291938083438644
1306896000.38,4.994544,4.9016516,537.08,24.5,4.5,39.7,553296.56,-217112.55,-1.0,85.27304349494742,4884472.775365589,4884472.775365589,29.257653387886553,7.783783115411482,25034.452170989964,88.10000000000002,33.291899806973206
1306896001.01,4.9949179,4.9020621,537.08,24.5,4.5,41.5,553322.75,-217064.02,-1.0,80.91250933827963,4198494.653643484,4198494.653643484,27.7651061607286,7.66869401480074,25647.217349360522,87.5,33.29186153050777
1306896001.64,4.9953154,4.9024699,537.08,24.5,4.5,43.3,553350.94,-217015.59,-1.0,82.60875530739554,3766102.483765972,3766102.483765972,26.407748963728565,7.652081038054061,25688.76713433183,90.6,33.29182325404232
1306896001.85,4.9954466,4.9025986,537.08,24.5,4.5,43.9,553360.25,-217000.27,-1.0,79.2208179698766,3266857.8228556537,3266857.8228556537,26.732461435402033,7.452445255404569,24845.012150541377,93.19999999999999,33.29178497757689
1306896002.27,4.9957237,4.9028617,537.08,24.5,4.5,45.1,553380.13,-216968.88,-1.0,82.47341669093838,3531434.8879725435,3531434.8879725435,26.54411528427385,7.321146005377015,24510.084089929915,94.20000000000002,33.29176966699071
1306896002.48,4.9958652,4.9029916,537.08,24.5,4.5,45.7,553390.25,-216953.33,-1.0,82.47165576989407,3693646.3591152458,3693646.3591152458,27.40787855308125,7.4431086133541,23630.646848746997,95.10000000000002,33.29175435640453
1306896003.12,4.9963,4.9033737,537.08,24.5,4.5,47.5,553421.75,-216907.48,-1.0,81.28706591135081,4077057.9007766345,4077057.9007766345,28.330726174931762,7.288414904408924,24310.923442143743,96.80000000000001,33.29173904581836
1306896003.33,4.9964489,4.9034989,537.08,24.5,4.5,48.1,553432.56,-216892.39,-1.0,82.94019797604064,4326721.079387138,4326721.079387138,30.391725859895892,7.53228504985952,24644.918032353333,94.7,33.29173139052527
1306896003.75,4.9967475,4.903742,537.08,24.5,4.5,49.3,553454.38,-216863.05,-1.0,81.78587875653858,4226763.305449871,4226763.305449871,28.881074562623162,7.425402870728384,24141.95580013324,93.49999999999999,33.29172373523218
1306896003.96,4.9968978,4.9038603,537.08,24.5,4.5,49.9,553465.38,-216848.72,-1.0,80.90759382397444,3964578.4633708596,3964578.4633708596,30.093469128039416,7.5317550845176005,24325.536171969557,96.1,33.29171607993909
1306896004.59,4.997362,4.9042107,537.08,24.5,4.5,51.7,553499.63,-216806.16,-1.0,81.81863164739673,3665000.452593799,3665000.452593799,27.1294127716464,7.6334243042621255,24373.07989127198,95.6,33.29171607993909
1306896004.8,4.9975236,4.9043274,537.08,24.5,4.5,52.3,553511.56,-216791.94,-1.0,83.68536626928586,3414158.1982177747,3414158.1982177747,26.759921796973615,7.870993088329311,24024.31625254221,96.8,33.29171607993909
1306896005.22,4.9978397,4.9045485,537.08,24.5,4.5,53.5,553535.0,-216764.89,-1.0,80.6993529117651,3113119.4663520567,3113119.4663520567,26.706788949480856,7.96235121547693,23657.364586872805,96.1,33.29171607993909
1306896005.43,4.9980011,4.9046578,537.08,24.5,4.5,54.1,553547.06,-216751.48,-1.0,81.54181517222915,3273132.013778123,3273132.013778123,25.504119284927455,7.989186134925608,24471.387822294324,93.0,33.29171607993909
1306896006.06,4.9984983,4.90498,537.08,24.5,4.5,55.9,553584.25,-216711.8,-1.0,82.18922344856786,3141586.6670928295,3141586.6670928295,24.80356103730325,7.973992176543452,24735.807611489196,92.39999999999999,33.29171607993909
1306896006.7,4.9990144,4.9052927,537.08,24.5,4.5,57.7,553623.06,-216673.03,-1.0,81.92253259371104,2935826.641189342,2935826.641189342,24.450630481945776,7.787638971184932,25256.833438669542,90.99999999999999,33.29171607993909
1306896006.91,4.9991852,4.9053916,537.08,24.5,4.5,58.3,553636.0,-216660.69,-1.0,81.59894024015092,2856693.574486163,2856693.574486163,23.934723294852326,7.61265142027934,24504.942253677233,87.89999999999999,33.29171607993909
1306896007.54,4.9997037,4.9056785,537.08,24.5,4.5,60.1,553675.31,-216624.77,-1.0,81.20307863202088,2780589.548030864,2780589.548030864,23.02547679111381,7.38887175374011,24717.128375384244,87.8,33.29171607993909
1306896008.17,5.0002431,4.9059569,537.08,24.5,4.5,61.9,553716.38,-216589.61,-1.0,82.82649300670663,2653470.744820707,2653470.744820707,22.525625304043615,7.509882410657092,24843.060900939847,87.8,33.29171607993909
1306896008.38,5.0004181,4.906043,537.08,24.5,4.5,62.5,553729.75,-216578.67,-1.0,79.53746939731634,2670035.228663896,2670035.228663896,22.11674127867405,7.490066466463789,24766.239299200857,86.5,33.29171607993909
1306896009.01,5.0009668,4.9063004,537.08,24.5,4.5,64.3,553771.88,-216545.78,-1.0,82.33434917675986,2974299.606352142,2974299.606352142,22.190038654816256,7.364896122198911,24727.405713102864,84.9,33.29171607993909
1306896009.65,5.0015295,4.9065452,537.08,24.5,4.5,66.1,553815.19,-216514.19,-1.0,81.61422117467936,3025442.690183284,3025442.690183284,22.018071873800054,7.371730321957877,24714.167021058434,85.00000000000001,33.29171607993909
1306896009.86,5.0017224,4.9066248,537.08,24.5,4.5,66.7,553830.13,-216503.83,-1.0,84.66139775168806,3207529.7891763006,3207529.7891763006,21.76331924907557,7.324422402257799,25498.056856826282,84.10000000000002,33.29171607993909
1306896010.29,5.0021048,4.9067764,537.08,24.5,4.5,67.9,553859.75,-216483.98,-1.0,81.20889433352166,3141081.592361551,3141081.592361551,21.024313848971907,7.3672200640610335,24874.069698467865,86.4,33.29171607993909
1306896010.5,5.0022997,4.9068506,537.08,24.5,4.5,68.5,553874.88,-216474.22,-1.0,84.19017938770867,2932508.969746515,2932508.969746515,20.875441419104135,7.396875383051867,24918.729420754644,86.60000000000001,33.29171607993909
1306896011.14,5.0028853,4.907061,537.08,24.5,4.5,70.4,553920.5,-216446.27,-1.0,82.31630145698706,2260821.314354485,2260821.314354485,19.207221899402118,7.554941117799757,24490.580123783453,85.0,33.29171607993909
1306896011.36,5.0030828,4.9071279,537.08,24.5,4.5,71.0,553935.88,-216437.28,-1.0,79.94296776115516,1804198.5019267532,1804198.5019267532,19.70935473053072,7.606693493317313,24771.871984911802,85.5,33.29171607993909
1306896011.78,5.0034784,4.9072559,537.08,24.5,4.5,72.2,553966.88,-216419.97,-1.0,83.68594451755543,1716700.569377472,1716700.569377472,20.754800079219493,7.546238328086571,24177.585595417386,86.50000000000001,33.29171607993909
1306896011.99,5.0036746,4.9073164,537.08,24.5,4.5,72.7,553982.25,-216411.7,-1.0,82.44250858018479,1553572.7544793622,1553572.7544793622,20.576214932050654,7.556979111091279,24030.21648843389,86.2,33.29171607993909
1306896012.62,5.0042654,4.9074874,537.08,24.5,4.5,74.6,554028.69,-216388.09,-1.0,82.278829844454,2001303.5559815832,2001303.5559815832,21.191195514169536,7.522910926878395,24508.511978122842,88.4,33.29171607993909
1306896012.83,5.0044633,4.9075409,537.08,24.5,4.5,75.1,554044.25,-216380.59,-1.0,82.07097305865373,2705797.0066554016,2705797.0066554016,21.99704953904058,7.39859701247803,24801.852213389553,87.2,33.29171607993909
1306896013.26,5.0048781,4.907647,537.08,24.5,4.5,76.4,554077.06,-216365.56,-1.0,83.94199152590707,3187360.1577623268,3187360.1577623268,22.42597141899219,7.195137297883182,24502.481043412772,86.00000000000001,33.29171607993909
1306896013.47,5.0050721,4.9076939,537.08,24.5,4.5,77.0,554092.38,-216358.83,-1.0,79.90145804928622,3182707.0635407083,3182707.0635407083,24.65906223289303,7.036258750102238,24264.271488959697,86.60000000000001,33.29171607993909
1306896014.11,5.005687,4.9078311,537.08,24.5,4.5,78.8,554141.13,-216338.78,-1.0,82.8142302138594,3939087.73639141,3939087.73639141,25.909510375933504,6.8235289790257125,24764.44159265061,87.50000000000001,33.29171607993909
1306896014.54,5.0061035,4.9079144,537.08,24.5,4.5,80.0,554174.31,-216326.27,-1.0,83.23367345970988,4061237.329573356,4061237.329573356,26.132446634813178,7.091485202426449,24588.243439432357,87.60000000000001,33.29171607993909
1306896015.17,5.0067136,4.9080226,537.08,24.5,4.5,81.8,554223.0,-216309.47,-1.0,82.83375956409907,4230110.712941516,4230110.712941516,27.925762410996192,7.262794061461552,24629.30152480204,89.9,33.29171607993909
1306896015.39,5.0069281,4.9080568,537.08,24.5,4.5,82.4,554240.13,-216303.98,-1.0,83.0766270249578,4772596.976003134,4772596.976003134,27.7933549173247,7.309678032492235,25012.56271462998,92.80000000000001,33.29171607993909
1306896015.82,5.0073522,4.9081185,537.08,24.5,4.5,83.7,554274.13,-216293.81,-1.0,84.0434063566263,4667296.328004576,4667296.328004576,28.295131599470043,7.433283059697671,25726.581671107804,93.0,33.29171607993909
1306896016.03,5.007554,4.9081452,537.08,24.5,4.5,84.2,554290.31,-216289.27,-1.0,81.73697168854032,4278601.016719753,4278601.016719753,29.317152210504645,7.549986649886927,25608.11525591566,92.30000000000001,33.29171607993909
1306896016.66,5.0081772,4.9082168,537.08,24.5,4.5,86.1,554340.44,-216276.44,-1.0,84.07377164779257,4366237.624363404,4366237.624363404,28.981538104896586,7.289585744785973,25428.034623189338,89.80000000000001,33.29171607993909
1306896016.87,5.0083827,4.9082368,537.08,24.5,4.5,86.6,554357.0,-216272.59,-1.0,83.13890965570664,4354702.299007055,4354702.299007055,30.64059013593466,7.440912581754437,25309.86125883176,91.40000000000002,33.29171607993909
1306896017.71,5.0092097,4.9082996,537.08,24.5,4.5,89.0,554423.94,-216259.16,-1.0,83.7702449101826,4380634.52535019,4380634.52535019,29.968011810384787,7.334754594299186,25555.04456299771,92.20000000000002,33.29171607993909
1306896018.13,5.0096206,4.9083202,537.08,24.5,4.5,90.2,554457.25,-216253.64,-1.0,83.23725796465664,4986989.111805634,4986989.111805634,27.802086725413805,7.199770964436077,25448.37664811828,91.20000000000002,33.29171607993909
1306896018.34,5.0098335,4.9083281,537.08,24.5,4.5,90.9,554474.56,-216251.11,-1.0,86.32253693485747,5254522.609675501,5254522.609675501,28.80731431186247,7.383494808508541,24871.309466969036,87.9,33.29171607993909
1306896019.19,5.0106646,4.9083411,537.08,24.5,4.5,93.2,554542.31,-216243.16,-1.0,83.58067209450793,4821226.7620943,4821226.7620943,27.42735575986188,7.358572849736406,24246.61759249188,87.20000000000002,33.29171607993909
1306896019.4,5.010874,4.9083398,537.08,24.5,4.5,93.9,554559.44,-216241.66,-1.0,85.49367058169095,4491569.3548989445,4491569.3548989445,27.492439219137168,7.120216098355075,24869.684548731326,85.9,33.29171607993909
1306896019.83,5.0113003,4.9083317,537.08,24.5,4.5,95.1,554594.38,-216239.23,-1.0,85.24286614881048,3724058.4253665404,3724058.4253665404,26.041826933676518,7.300743127561706,24314.2238558707,85.7,33.29171607993909
1306896020.25,5.0117051,4.9083169,537.08,24.5,4.5,96.3,554627.56,-216237.7,-1.0,83.12165345797153,2907100.61220865,2907100.61220865,25.51177282708249,7.331136899857725,23803.980788906294,85.6,33.29171607993909
1306896020.46,5.0119134,4.9083066,537.08,24.5,4.5,96.9,554644.69,-216237.22,-1.0,85.798297547004,2971200.4174835393,2971200.4174835393,25.834362444022887,7.2290269475568865,24400.640576532995,87.4,33.29171607993909
1306896021.1,5.0125338,4.908265,537.08,24.5,4.5,98.7,554695.81,-216236.97,-1.0,84.30593137702284,2888928.160282796,2888928.160282796,26.336772574832327,7.206409132828779,24421.695440792035,88.5,33.29171607993909
1306896021.74,5.0131536,4.9082071,537.08,24.5,3.9,100.5,554747.06,-216238.56,-1.0,84.88557648311786,3165372.3244595597,3165372.3244595597,25.480213175654708,7.385766773273361,24033.9170453698,87.8,33.29171607993909
1306896021.95,5.0133613,4.9081841,537.05,23.3,1.9,101.0,554764.25,-216239.48,-1.0,86.94089747459239,3639160.4984062384,3639160.4984062384,26.230326480026207,7.650878282716931,23984.34680309213,86.89999999999999,33.291693114059825
1306896022.58,5.013964,4.9081109,536.14,15.5,-8.7,101.8,554814.31,-216242.91,-1.0,84.77902776475393,3681889.735973514,3681889.735973514,26.87023229163424,7.815068036845534,23816.58644185077,87.89999999999999,33.290973516509524
1306896023.22,5.0145771,4.9080338,532.14,14.0,-13.1,101.8,554865.19,-216246.67,-1.0,85.11538410086754,3597893.0198807945,3597893.0198807945,26.805348222641104,7.859956685429221,24599.510594472973,90.2,33.287191801723864
1306896023.43,5.0147776,4.9080085,530.02,13.9,-12.1,101.9,554881.81,-216247.91,-1.0,85.14110081431663,3906057.6025035027,3906057.6025035027,27.823245934912872,7.667879713573515,24535.567231798294,89.6,33.28178716480348
1306896023.85,5.0151797,4.9079567,524.93,12.8,-10.0,102.2,554915.25,-216250.53,-1.0,85.93038994472178,3915508.182257876,3915508.182257876,28.287609870421292,7.783900848911097,24095.92190604939,89.8,33.27248598370112
1306896024.27,5.0155768,4.9079034,519.17,11.8,-8.5,102.6,554948.25,-216253.33,-1.0,85.2383408297928,4195342.409581055,4195342.409581055,29.626536173631973,7.8591890339411385,24861.786595017587,88.5,33.25877535377986
1306896024.48,5.0157826,4.9078749,516.02,11.7,-7.9,102.8,554965.38,-216254.89,-1.0,88.500051153496,4859445.735311005,4859445.735311005,29.27506153548439,7.881529975107841,24703.213727682873,89.4,33.242653306535765
1306896025.12,5.0163862,4.9077867,506.45,11.8,-7.1,103.5,555015.63,-216259.97,-1.0,85.65098010569598,4619118.648588684,4619118.648588684,30.52679349877684,7.70377612577097,24699.94449045421,89.00000000000001,33.21920514380611
1306896025.76,5.0169994,4.9076896,496.58,11.3,-5.0,104.4,555066.75,-216265.95,-1.0,87.34317160518887,4558628.258879153,4558628.258879153,28.95357644481497,7.929273669864669,24798.416798102222,90.1,33.18820120679823
1306896025.97,5.0172013,4.9076559,493.41,11.3,-4.2,104.7,555083.56,-216268.11,-1.0,87.66581306835175,4397726.626172755,4397726.626172755,27.488671703862536,7.930243167224234,25434.464018450155,92.30000000000001,33.15477054188135
1306896026.61,5.0178171,4.9075469,484.29,11.1,-2.1,105.6,555135.06,-216275.39,-1.0,85.0888378041891,3925577.3357644603,3925577.3357644603,28.228483209808594,7.94281444011693,25793.595155429044,92.40000000000002,33.11438121554714
1306896027.25,5.0184293,4.9074293,476.34,10.7,-0.8,106.6,555186.31,-216283.69,-1.0,84.74254103782421,3852144.134035149,3852144.134035149,27.550176711592183,8.008981326652053,26088.19289947567,91.60000000000002,33.06860256287872
1306896027.47,5.0186389,4.9073868,473.89,10.5,-0.5,106.9,555203.88,-216286.75,-1.0,84.55900054968771,4047077.226907875,4047077.226907875,27.99571812792851,7.8479278692521435,25465.124723455625,91.9,33.024010480639
1306896028.11,5.0192512,4.907257,467.48,10.1,0.0,107.8,555255.25,-216296.39,-1.0,85.06980056687956,4246748.196154804,4246748.196154804,28.977014178971892,7.8101935994193195,26090.288743885874,93.70000000000002,32.97613427766437
1306896028.75,5.0198559,4.9071205,462.12,9.5,0.3,108.6,555306.13,-216306.81,-1.0,84.44795427448547,4469746.289307417,4469746.289307417,28.202126313934656,7.605632934033137,26189.422146206198,95.0,32.928051381776356
1306896028.96,5.0200567,4.9070735,460.51,9.3,0.3,108.9,555323.06,-216310.47,-1.0,85.75020366824057,4839216.38012053,4839216.38012053,26.671187977585536,7.5108441766048735,25643.445854860922,94.10000000000001,32.88314543252002
1306896029.38,5.0204577,4.9069772,457.53,9.0,0.3,109.4,555356.81,-216318.02,-1.0,85.59313294365715,4634693.904893414,4634693.904893414,27.581560840854955,7.62681166013319,25717.72496094404,93.9,32.83836962324617
1306896029.8,5.020846,4.9068811,454.89,8.6,0.3,109.8,555389.56,-216325.66,-1.0,83.303091240854,4559688.43203021,4559688.43203021,26.364654523572725,7.643519003458062,25586.574198466824,94.10000000000001,32.79889893208257
1306896030.01,5.0210401,4.906832,453.64,8.4,0.6,110.0,555405.94,-216329.59,-1.0,83.44748095622545,4579165.327229223,4579165.327229223,26.852470896567503,7.7312039887179775,25387.464996934486,91.00000000000001,32.766027103561136
1306896030.64,5.0216283,4.9066793,450.11,7.9,0.7,110.7,555455.63,-216341.95,-1.0,84.51622099676753,4560191.160386723,4560191.160386723,27.09780488618924,7.724163616759772,25354.448318337345,91.00000000000001,32.732879684488516
1306896031.28,5.0222148,4.9065215,446.87,7.4,0.7,111.2,555505.19,-216354.89,-1.0,83.28986849084109,4599501.807475899,4599501.807475899,28.096048389024702,7.611148481114301,25010.910392864414,93.00000000000001,32.704233577751864
1306896031.49,5.0224018,4.90647,445.89,7.2,0.7,111.4,555521.0,-216359.14,-1.0,81.22655163515064,4841247.273077606,4841247.273077606,30.78045908569385,7.423514272277512,25033.053600450574,92.00000000000001,32.68092321029779
1306896032.12,5.0229688,4.9063108,442.99,6.7,1.0,111.9,555569.06,-216372.39,-1.0,82.41847431901448,5198407.183163708,5198407.183163708,29.844946002163333,7.470779652266744,25632.67939913596,90.50000000000001,32.65726835465475
1306896032.76,5.0235449,4.9061445,440.15,6.3,1.0,112.4,555617.88,-216386.36,-1.0,82.65825507895498,5327448.753627508,5327448.753627508,28.27997018736861,7.648352310354363,25461.258973488602,88.4,32.63634643864425
1306896032.97,5.0237212,4.9060926,439.3,6.2,1.2,112.5,555632.81,-216390.73,-1.0,77.41088972490316,5531442.132716592,5531442.132716592,26.999872897383437,7.717378941365849,25421.11711374008,88.2,32.618877059816604
1306896033.39,5.0240902,4.9059829,437.53,5.9,1.3,112.8,555664.13,-216400.05,-1.0,81.15202337217424,6196325.70423255,6196325.70423255,29.10070578003676,7.7296511706521525,25263.394109240184,87.40000000000002,32.60128519629954
1306896033.6,5.0242757,4.905927,436.65,5.8,1.3,112.9,555679.88,-216404.8,-1.0,81.69741913041494,6292563.688031464,6292563.688031464,28.99098181695739,7.577921320559947,25328.902829561004,86.40000000000002,32.58530094433104
1306896034.24,5.0248287,4.9057579,434.04,5.4,1.3,113.3,555726.88,-216419.25,-1.0,80.20964728793814,6259390.912970939,6259390.912970939,28.121608840248378,7.741123785023442,25541.87421173974,86.50000000000001,32.5693396582418
1306896034.45,5.0250078,4.9057023,433.2,5.3,1.6,113.5,555742.13,-216424.03,-1.0,79.50154691676978,6332073.028741861,6332073.028741861,27.73776798432386,7.789150295257772,25868.830170275724,86.59999999999998,32.55369223916919
1306896034.87,5.0253708,4.9055884,431.49,5.1,1.7,113.7,555772.94,-216433.83,-1.0,80.39511377162755,5819052.3945551105,5819052.3945551105,29.76243022005212,7.770140096215992,25394.730239016317,84.10000000000001,32.539438083438654
1306896035.08,5.0255419,4.9055342,430.69,5.0,1.8,113.8,555787.5,-216438.52,-1.0,76.26949124513357,4919111.274176019,4919111.274176019,29.142412250267085,7.780044662025427,25078.36907113924,80.9,32.527051819221676
1306896035.71,5.0260764,4.9053627,428.19,4.7,1.8,114.2,555833.0,-216453.38,-1.0,79.41969505024417,5100265.944130783,5100265.944130783,26.650370947687318,7.8729615994037925,24338.98915550125,83.4,32.51350195045528
1306896036.35,5.0266056,4.9051897,425.72,4.4,1.8,114.5,555878.06,-216468.45,-1.0,77.70869486044847,5096773.211431513,5096773.211431513,26.3407269995385,7.955095761232519,23514.84407328191,85.0,32.500281259291675
1306896036.56,5.0267795,4.9051322,424.91,4.4,2.2,114.6,555892.94,-216473.48,-1.0,78.27600536247047,4997413.251708255,4997413.251708255,27.990712915500435,7.867110413977683,23733.01402010754,87.4,32.488614592625005
1306896037.19,5.0272941,4.9049601,422.5,4.1,2.4,114.9,555936.81,-216488.58,-1.0,77.14650456424229,5434925.806702558,5434925.806702558,27.33814175730819,8.125018481097607,23883.263199391444,88.80000000000001,32.47575370023655
1306896037.83,5.0278105,4.9047846,420.07,3.9,2.6,114.9,555980.81,-216504.03,-1.0,76.3910718722856,5228367.191627859,5228367.191627859,24.62787962052464,8.029903139972676,23800.42776780728,89.2,32.46238755850426
1306896038.04,5.0279842,4.9047249,419.26,3.8,2.6,115.3,555995.69,-216509.3,-1.0,78.70301853205338,4627697.502963642,4627697.502963642,23.725259220252113,7.963113816404469,24407.923018738948,89.6,32.4490750038236
1306896038.68,5.0284934,4.9045483,416.86,3.6,2.6,115.6,556039.13,-216524.92,-1.0,75.68296712924999,3886731.6528987284,3886731.6528987284,24.572384133315015,8.096670332850236,24483.099211902394,89.30000000000001,32.43592321029779
1306896039.32,5.0290014,4.9043696,414.47,3.6,2.6,115.9,556082.56,-216540.8,-1.0,75.82557308428422,3359293.0197427073,3359293.0197427073,24.214123106226264,8.118100381744746,23895.089174379194,90.70000000000002,32.421584846343286
1306896039.53,5.0291651,4.9043115,413.7,3.4,2.6,116.0,556096.56,-216545.97,-1.0,74.65080864634429,2800848.9577946533,2800848.9577946533,22.3844720342001,8.068205217537564,24571.017676087366,93.4,32.40796607993909
1306896039.95,5.0294981,4.9041925,412.13,3.3,2.6,116.0,556125.0,-216556.58,-1.0,75.86933651967061,2790540.3934362405,2790540.3934362405,21.021033510341883,7.853879688537509,24419.15607893812,96.60000000000001,32.39375785596709
1306896040.16,5.0296666,4.9041318,411.34,3.3,2.6,116.2,556139.44,-216562.0,-1.0,77.04803981800431,2825172.688224251,2825172.688224251,21.176777149373965,7.702014859426874,25112.331709574843,96.19999999999999,32.38085868711319
1306896040.79,5.0301566,4.9039542,409.02,3.3,2.8,116.5,556181.38,-216577.89,-1.0,74.80427916936603,2958014.8622493357,2958014.8622493357,21.065843498639907,7.602571114228349,25685.692271145734,94.8,32.36807434765562
1306896041.0,5.0303263,4.9038921,408.21,3.3,2.8,116.6,556195.88,-216583.47,-1.0,77.61946564881183,3012404.745400427,3012404.745400427,20.605584533500938,7.546492240962144,25657.212956803087,92.60000000000001,32.355290008198054
1306896041.43,5.0306603,4.9037692,406.62,3.3,2.8,116.7,556224.5,-216594.5,-1.0,74.96607103212996,2695186.5314856227,2695186.5314856227,21.5597270917743,7.3021320070033084,26038.82034096648,92.00000000000003,32.34313340277373
1306896041.65,5.0308357,4.9037044,405.79,3.3,2.7,116.8,556239.5,-216600.33,-1.0,76.79619325314057,2486961.7183888126,2486961.7183888126,23.419351638006706,7.14092544257887,26111.312894746872,93.40000000000002,32.33220164424355
1306896042.29,5.0313394,4.9035165,403.38,3.3,2.6,117.0,556282.63,-216617.25,-1.0,76.04942653839277,2047510.767135282,2047510.767135282,21.8332771265483,7.258029556699572,26056.604997115635,93.20000000000003,32.320045038819224
1306896042.5,5.0315032,4.903455,402.59,2.9,2.6,117.1,556296.69,-216622.8,-1.0,75.6467731384189,1804693.910834013,1804693.910834013,22.44878532607631,6.933951025725287,25956.31646619317,95.20000000000003,32.30912093558213
1306896042.92,5.031839,4.9033282,400.98,2.9,2.6,117.1,556325.5,-216634.27,-1.0,77.50820831067976,1803211.3088417652,1803211.3088417652,24.685361791362908,6.75118919950294,26391.0046361194,95.10000000000002,32.29879394520593
1306896043.13,5.0319982,4.9032677,400.22,2.9,2.5,117.3,556339.13,-216639.73,-1.0,73.60197488115784,1984589.3696056362,1984589.3696056362,24.79299857657267,6.642640109328256,25807.894160988344,91.80000000000001,32.28847461012281
1306896043.77,5.0325049,4.9030739,397.78,2.8,2.5,117.3,556382.56,-216657.28,-1.0,76.88608854772819,2555975.210850504,2555975.210850504,24.501265572349453,7.02072315656279,26054.536697373907,89.2,32.27748926454101
1306896043.98,5.0326742,4.9030087,396.96,2.8,2.5,117.6,556397.13,-216663.2,-1.0,78.59221865018611,3068205.3532721843,3068205.3532721843,24.580657712949662,7.312231092623538,26258.64447912858,87.89999999999999,32.26648095307994
1306896044.4,5.0330023,4.9028817,395.37,2.8,2.5,117.6,556425.25,-216674.73,-1.0,76.07635638873266,3411872.6182192317,3411872.6182192317,23.492769767399295,7.296238197499732,26528.821623185737,89.69999999999999,32.256031478014336
1306896044.61,5.0331682,4.9028172,394.57,2.7,2.5,117.8,556439.5,-216680.61,-1.0,77.12806986125044,3647392.359225395,3647392.359225395,23.94724050434081,7.444184889207902,26381.83034853494,89.1,32.245589658241805
1306896045.25,5.0336657,4.9026225,392.16,2.6,2.5,118.0,556482.25,-216698.34,-1.0,76.0416119131518,3588199.876978558,3588199.876978558,24.86530866840238,7.428435442288016,25934.377040620442,88.3,32.23452010443603
1306896045.88,5.0341641,4.9024255,389.73,2.5,2.5,118.2,556525.06,-216716.31,-1.0,77.44040244633085,3077304.779600834,3077304.779600834,25.876047313851483,7.661524773435055,26520.436909525368,88.8,32.222225703736115
1306896046.09,5.0343249,4.9023615,388.95,2.5,2.5,118.3,556538.88,-216722.16,-1.0,75.21583477880881,2852632.073559981,2852632.073559981,27.444793901788387,7.460757500799196,25789.53829372308,88.30000000000001,32.21117911580961
1306896046.73,5.0348258,4.9021611,386.51,2.5,2.5,118.3,556581.94,-216740.5,-1.0,76.89138305626736,2954430.7277922872,2954430.7277922872,26.919378818879494,7.475098606918585,25138.51136475487,88.50000000000001,32.19886940452352
1306896047.36,5.0353135,4.9019644,384.12,2.5,2.5,118.3,556623.88,-216758.53,-1.0,76.23666138029006,2867781.3058468425,2867781.3058468425,25.296387524969923,7.426457272077686,24940.886042409446,89.90000000000002,32.18596258037653
1306896047.57,5.0354739,4.9018993,383.33,2.5,2.5,118.7,556637.69,-216764.5,-1.0,75.42530626920977,3289960.602835085,3289960.602835085,27.34928517550316,7.507156610497656,25190.147778769744,89.89999999999999,32.173032790350284
1306896048.21,5.0359735,4.9016955,380.88,2.5,2.5,118.7,556680.69,-216783.23,-1.0,77.07529782068434,3694175.101393291,3694175.101393291,27.899166659568245,7.479807264554585,25494.863441344896,89.8,32.160095345030946
1306896048.84,5.0364548,4.9014977,378.52,2.5,2.5,119.0,556722.13,-216801.44,-1.0,75.64974453345742,3656410.3875560174,3656410.3875560174,29.541196358178148,7.363455373543849,25090.844564045772,89.6,32.145978984576004
1306896049.05,5.0366149,4.9014315,377.73,2.0,2.5,119.0,556735.88,-216807.53,-1.0,75.4236827277853,3622821.4602373056,3622821.4602373056,30.24725725903668,7.375639254969486,24769.639576494035,89.6,32.132475047568136
1306896049.68,5.0370994,4.9012305,375.34,1.9,2.5,119.2,556777.63,-216826.06,-1.0,76.31860483031846,3541905.4175823038,3541905.4175823038,28.532781728089994,7.361325859315196,24548.035837106054,89.9,32.11775391895921
1306896050.32,5.0375952,4.9010234,372.89,1.9,2.5,119.2,556820.31,-216845.17,-1.0,76.89364960339663,3349606.458579493,3349606.458579493,29.30504809776805,7.403487586767165,24591.338407925512,88.80000000000001,32.103002169177934
