flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896231.08,1.9632381,6.5364918,277.72,-0.1,3.2,49.8,294811.34,-54658.36,-1.0,80.78333629776807,3007070.811300569,23.96841509421646,7.578520915286248,25381.439503706013,87.4,30.008854274066945
1306896231.93,1.9638514,6.5369572,273.99,-0.1,3.2,49.8,294856.94,-54603.7,-1.0,81.4806238166776,3033132.2631928623,24.873309099204718,7.802437386142989,24741.38251325965,87.80000000000001,29.980414860243677
1306896235.78,1.966603,6.5390433,257.26,0.1,3.2,49.8,295061.44,-54358.65,-1.0,80.63784576804662,2990897.343368099,22.739491018246817,7.568566066588401,24689.1874219716,88.4,29.94058437030492
1306896240.93,1.9702996,6.5418353,234.83,0.1,3.2,49.8,295336.22,-54030.59,-1.0,80.83869044133107,3028676.8792716144,23.366630056553817,7.2577081161734425,24937.109739990283,92.0,29.884999287190308
1306896245.87,1.973847,6.5445027,213.36,-0.3,3.2,49.8,295599.94,-53717.08,-1.0,80.68542637948319,3010504.83032432,23.064044875775004,7.174418512534741,25444.02171928258,89.6,29.81441748491559
1306896248.43,1.9756839,6.5458824,202.25,-0.3,3.2,49.7,295736.5,-53554.91,-1.0,80.57285339550333,3003212.940080832,22.92320367517592,7.196915902848056,25685.55391692439,86.9,29.73814014458313
1306896252.69,1.9787437,6.5481797,183.74,-0.3,3.2,49.6,295963.97,-53284.86,-1.0,80.64165232696126,3013187.4232476735,23.666724601913085,7.2932928620951385,25373.295689596293,89.39999999999999,29.652056373804477
1306896256.15,1.9812315,6.5500478,168.69,-0.3,3.2,49.5,296148.91,-53065.27,-1.0,80.73225229044517,3036024.183648249,23.820237770026928,7.666210170253294,24901.877066356064,87.90000000000002,29.558730695764233
1306896256.58,1.9815404,6.5502798,166.82,-0.2,3.2,49.5,296171.88,-53037.99,-1.0,80.69309775933841,3055113.3384171636,23.911629990298785,7.892258821547463,24743.762544274396,85.80000000000001,29.465366741258546
1306896257.0,1.9818414,6.5505058,165.0,-0.3,3.2,49.5,296194.25,-53011.42,-1.0,80.45412696740092,3069294.043058497,22.36365136536905,7.718290943220003,25373.331891544058,86.2,29.374812279316295
1306896258.29,1.9827695,6.5512029,159.39,-0.3,3.2,49.5,296263.25,-52929.48,-1.0,80.79718002261913,3093323.514372115,24.684540493299696,7.5195104978440614,25178.22380690188,88.89999999999999,29.28422719620168
1306896259.15,1.983383,6.5516637,155.68,-0.3,3.2,49.4,296308.84,-52875.3,-1.0,80.09135927427353,3099915.4004395497,22.468430320922334,7.3452878436887294,25247.858483152824,90.1,29.193657423673248
1306896260.87,1.9846191,6.5525926,148.2,-0.3,3.2,49.4,296400.72,-52766.11,-1.0,80.72265434493785,3123679.9107809803,22.52728283914697,7.329305194981178,25714.43938648606,88.60000000000001,29.110168797251546
1306896261.74,1.9852447,6.5530628,144.41,-0.3,3.2,49.3,296447.22,-52710.84,-1.0,80.77691696531413,3137878.698888147,21.37742427580723,7.696266370171703,25600.400428780806,88.40000000000002,29.040949637146568
1306896263.44,1.986465,6.5539802,137.03,-0.3,3.2,49.3,296537.91,-52603.0,-1.0,80.63889413167422,3139450.536028371,21.146061076254682,7.699404461306043,25099.63507528876,92.10000000000002,28.982516785003078
1306896268.14,1.9898394,6.5565181,116.6,-0.3,3.2,49.3,296788.66,-52304.66,-1.0,80.67197441447605,3136949.2349495734,21.70432400506388,7.620802078034996,24725.822535858137,91.60000000000002,28.916949199701243
1306896270.28,1.9913813,6.557678,107.26,-0.3,3.2,49.3,296903.22,-52168.32,-1.0,80.96717987569811,3125625.1412477395,23.36884749698799,7.480262259668889,24422.352157184552,89.2,28.858401518161433
1306896274.51,1.9944235,6.5599653,88.85,-0.5,3.2,49.3,297129.28,-51899.41,-1.0,80.80400467043046,3107589.889921215,22.574032058037883,7.392775090560783,24600.70350294694,90.6,28.797281658143934
1306896275.37,1.9950416,6.5604299,85.11,-0.5,3.2,48.7,297175.19,-51844.8,-1.0,80.71146084429688,3101719.010621905,24.698287579238603,7.270855183126217,24679.23405787745,93.30000000000001,28.734730258318915
1306896277.11,1.9962897,6.5613679,77.55,-0.5,3.2,48.6,297267.94,-51734.52,-1.0,80.56932630465737,3108461.5048006875,26.169285500639887,7.182225776106733,24761.229091512672,95.80000000000001,28.66778472026117
1306896277.97,1.9969103,6.5618343,73.8,-0.5,3.2,48.6,297314.03,-51679.68,-1.0,81.04978352721237,3110623.8292296594,25.655074124945642,7.127039924219189,25523.532533818754,93.9,28.602263066717864
1306896281.79,1.9996605,6.5639024,57.15,-0.5,3.2,48.6,297518.34,-51436.54,-1.0,80.88931880588193,3117811.168184586,27.364195552991823,7.277723429181709,25347.02046447719,93.20000000000002,28.526835463918218
1306896283.92,2.0012016,6.5650624,47.82,-0.5,3.2,48.6,297632.81,-51300.17,-1.0,81.33890212238812,3119271.63213232,26.973199026246807,7.352922377499303,25098.943154556822,92.2,28.449991631897216
1306896284.35,2.001508,6.5652932,45.96,-1.0,3.2,48.0,297655.56,-51273.04,-1.0,80.08807197284075,3115254.9334660345,27.62410478844852,6.99867142883993,25519.186880501835,92.50000000000001,28.374625271442277
1306896284.77,2.0018116,6.5655219,44.12,-1.0,3.2,48.0,297678.13,-51246.15,-1.0,81.33665090954301,3164074.1364704855,27.610703694240204,6.781319390795474,25497.30601719627,91.70000000000002,28.303499943358283
1306896285.19,2.0021184,6.5657528,42.27,-1.0,3.2,47.9,297700.91,-51219.01,-1.0,82.11301479730304,3163829.261369104,29.49125593095569,6.923944637982645,25710.95042098425,92.90000000000002,28.246598149832472
1306896285.63,2.0024333,6.5659888,40.36,-1.1,3.2,47.9,297724.31,-51191.25,-1.0,80.27546111500955,3139484.96764189,28.325654537343254,6.964211731820917,25394.76950285936,94.20000000000002,28.195384239071323
1306896286.07,2.0027525,6.5662267,38.45,-1.4,3.2,47.8,297748.03,-51163.27,-1.0,81.13729739644644,3197470.465755488,28.718987092618068,6.9701179640383675,25657.87554603642,95.50000000000003,28.156801561905972
1306896286.5,2.0030636,6.566457,36.64,-1.6,4.1,47.8,297771.16,-51136.17,-1.0,80.63820618129962,3165633.4918653104,26.631424224314856,6.994779211282395,25710.684388003836,92.50000000000001,28.119696356306665
1306896286.93,2.0033788,6.5666896,34.94,-1.7,4.5,47.8,297794.63,-51108.79,-1.0,81.64118570584321,3160029.8556417637,26.816144205896695,7.093268227016276,25803.521784340614,89.90000000000002,28.087077152457148
1306896287.36,2.003692,6.5669209,33.4,-1.7,4.8,47.8,297817.91,-51081.57,-1.0,81.05026399781572,3188722.959759928,26.407735203367785,7.09235210485534,24974.32456126535,91.10000000000001,28.056149768380152
1306896287.79,2.0039974,6.5671467,32.04,-1.7,5.1,47.8,297840.63,-51055.0,-1.0,79.04188810816056,3194367.611794709,24.454859457494734,7.09177891571831,25530.893091419854,89.7,28.036927327435276
1306896288.23,2.004308,6.5673764,30.79,-1.7,5.4,47.8,297863.72,-51027.96,-1.0,78.53823262790567,3235272.9555960614,26.461054858567273,7.02489826703639,25709.806828803004,88.60000000000001,28.02389036330579
1306896288.65,2.0046085,6.5675991,29.68,-1.7,5.6,47.8,297886.06,-51001.76,-1.0,79.69305493263938,3353383.707081557,26.55132625248929,7.107627438883792,24987.112054898444,88.00000000000003,28.011427546157933
1306896289.09,2.0049147,6.5678263,28.66,-2.1,5.9,47.1,297908.81,-50975.04,-1.0,77.46184141410679,3371714.0080058086,28.510003226069877,7.435509676475434,25402.785734696376,87.39999999999999,27.999592463043328
1306896289.53,2.005224,6.5680573,27.71,-2.2,6.1,46.8,297931.81,-50947.86,-1.0,78.60545102597783,3455808.36644937,26.90393516675284,7.335029731117552,25809.849532211272,86.3,27.98844635630667
1306896289.95,2.00551,6.5682728,26.89,-2.3,6.3,46.5,297953.03,-50922.53,-1.0,76.33582906299405,3447205.638109362,27.997371418799613,7.49974118892313,25822.922454935477,84.6,27.978134676516643
1306896290.38,2.0058059,6.5684965,26.09,-2.3,6.5,46.2,297975.03,-50896.23,-1.0,77.39245924006347,3388741.991535238,27.328751190603363,7.254309225013945,25198.99855563214,81.1,27.96867273425942
1306896290.82,2.0061082,6.5687245,25.28,-2.3,6.7,46.0,297997.47,-50869.43,-1.0,77.09580544477649,3339571.4544134955,27.457685723200772,7.183904840301912,25227.341221249193,84.4,27.959976321311043
1306896291.24,2.006389,6.5689367,24.57,-2.3,6.9,45.7,298018.31,-50844.48,-1.0,75.05092301311386,3221742.7345676296,27.42831042112072,7.229812126663338,24660.443931073205,84.7,27.952037782378408
1306896291.68,2.006681,6.5691613,23.93,-2.3,7.1,45.6,298039.97,-50818.11,-1.0,75.16358172044653,3178280.737049102,25.9330812964164,7.418555887857824,25294.816732055824,86.20000000000002,27.944788219823728
1306896292.12,2.0069846,6.5693794,23.61,-2.3,7.1,45.4,298062.59,-50792.41,-1.0,75.56470288456005,3166484.4157097605,27.170233187751883,7.578531290023099,25204.855458156548,85.90000000000002,27.938334807750238
1306896292.58,2.0072946,6.5695974,23.62,-2.3,7.1,44.6,298085.72,-50766.67,-1.0,73.03321988981092,3109915.675245808,26.05104452477341,7.4452983742015855,25159.002648187343,88.5,27.93284596260588
1306896293.02,2.0075928,6.5698096,23.62,-2.3,7.1,44.0,298107.94,-50741.64,-1.0,73.84142109503439,3131648.230493615,23.96218266890156,7.61773145919515,25618.182829370373,87.39999999999999,27.928206854994333
1306896293.44,2.0078659,6.5700068,23.63,-2.3,7.1,43.6,298128.28,-50718.41,-1.0,71.26167049069147,3108055.3906895686,21.87071326464112,7.370234534710756,25469.985932903382,85.10000000000001,27.924356242570887
1306896293.87,2.0081464,6.5702121,23.64,-2.3,7.1,43.6,298149.16,-50694.22,-1.0,72.02610320915323,3055230.8956337515,23.15570167205566,7.603320444707695,25131.05754879455,85.30000000000001,27.92124053828392
1306896295.59,2.0092113,6.5710068,23.65,-2.3,7.1,43.6,298228.28,-50600.75,-1.0,68.8712576201685,3067298.777124768,20.98255612752085,7.375275203689806,25225.62449515391,87.4,27.918760223323293
1306896296.89,2.0099715,6.5715779,23.65,-2.3,6.8,43.6,298284.75,-50533.59,-1.0,65.16295960275903,2957094.0428792057,22.773790360397268,7.587978436556706,25099.57191223537,87.9,27.916892331809727
1306896297.31,2.0101933,6.5717447,23.64,-2.3,5.1,43.6,298301.22,-50513.98,-1.0,58.65437926661413,2834817.5331114074,23.634044392970672,7.504551325778897,25083.800722692707,84.4,27.915636863743234
1306896297.73,2.0103994,6.5718996,23.64,-2.3,3.9,43.6,298316.53,-50495.76,-1.0,54.35862355271433,2926759.4300542003,22.809961062698658,7.332162345364287,25748.376608231403,85.30000000000001,27.91492492148602
1306896298.19,2.0106009,6.5720512,23.64,-2.3,3.1,43.6,298331.5,-50477.95,-1.0,48.29777148601807,3034104.0892662867,24.983807426574074,7.266899292614681,25922.529236296614,84.7,27.914702917986453
1306896298.61,2.0107731,6.5721807,23.64,-2.3,2.6,43.6,298344.28,-50462.71,-1.0,45.08517216266147,3235323.241736649,23.79941404509841,7.083679546726252,25544.811050228604,86.9,27.91472588386572
1306896299.04,2.0109356,6.5723029,23.62,-2.3,2.3,43.6,298356.34,-50448.35,-1.0,41.36372844704646,3512363.596211454,23.52339636392257,7.079596120976793,25569.08643008086,85.20000000000002,27.91472588386572
1306896299.47,2.0110848,6.5724151,23.62,-2.3,2.1,43.6,298367.44,-50435.16,-1.0,37.871940857298966,3567750.5772804427,24.816311504171892,6.909087764833808,25712.137346330455,85.3,27.914725883865724
1306896299.89,2.0112198,6.5725166,23.62,-2.3,1.9,43.6,298377.44,-50423.22,-1.0,34.87495577550198,3455561.451702539,26.854117750254233,7.003767365613591,25497.083990299325,86.1,27.914718228572635
1306896300.32,2.0113461,6.5726116,23.62,-2.3,1.8,43.6,298386.84,-50412.05,-1.0,31.78399486383326,3112724.9828773225,25.78935143617531,6.947588282821367,25212.511205697625,88.5,27.91470291798646
1306896301.18,2.0115734,6.5727825,23.62,-2.3,1.7,43.6,298403.72,-50391.95,-1.0,28.3874359286808,2657174.2403318123,27.840230078153006,7.146804211459659,25743.145817132623,87.4,27.914679952107196
1306896303.3,2.0120019,6.5731044,23.62,-2.3,1.8,43.5,298435.53,-50354.09,-1.0,21.31475363392644,2140331.92390242,27.031320044018525,7.158832848397942,26058.922130207386,89.30000000000001,27.914656986227932
1306896303.72,2.012078,6.573162,23.62,-2.3,1.6,43.5,298441.19,-50347.33,-1.0,19.03198887935351,1729405.7604567297,27.473442461107282,7.38221515803547,26265.572970085275,92.20000000000002,27.914641675641754
1306896304.16,2.0121563,6.5732217,23.62,-2.3,1.7,43.4,298447.0,-50340.32,-1.0,18.716388760690236,1366092.6686686142,27.00102336884232,7.656927028145826,25632.391794868076,90.50000000000001,27.91462636505558
1306896304.58,2.0122315,6.5732793,23.62,-2.3,2.0,43.4,298452.56,-50333.55,-1.0,18.855155404407824,1060114.585861607,24.653328358596976,7.481330966728411,24863.179094852145,90.50000000000001,27.9146110544694
1306896305.0,2.012307,6.5733372,23.62,-2.3,2.2,43.4,298458.16,-50326.75,-1.0,18.974191496580367,767013.2470517978,25.792144437900774,7.649891244441581,25107.634683187905,87.89999999999999,27.914595743883226
1306896305.87,2.012463,6.5734568,23.63,-2.3,2.4,43.4,298469.72,-50312.7,-1.0,18.91278882989847,530562.5555780828,26.433742906857255,7.898735342029403,24809.847222839944,88.5,27.91460339917631
1306896306.29,2.0125369,6.5735135,23.63,-2.3,2.7,43.4,298475.22,-50306.04,-1.0,18.584101075238603,341585.4136623643,28.004451989038465,7.922141305397643,24189.381597542986,90.2,27.914611054469397
1306896306.71,2.0126131,6.5735719,23.63,-2.3,2.5,43.2,298480.88,-50299.18,-1.0,19.17421872199959,200498.71050432112,26.77056856332702,7.755045063024832,24343.9068302612,89.4,27.914618709762482
1306896307.13,2.0126889,6.57363,23.63,-2.3,2.0,43.2,298486.47,-50292.35,-1.0,18.998150379316506,115634.4957689614,26.607206675738297,7.817459872973913,24530.26592510521,89.7,27.914626365055568
1306896307.56,2.0127657,6.5736892,23.63,-2.3,1.7,43.2,298492.19,-50285.41,-1.0,18.918840593233035,68863.65738602701,25.794360462993247,7.820290227766782,24612.06300286481,88.9,27.914634020348654
1306896309.29,2.0130752,6.5739274,23.63,-2.3,2.1,43.2,298515.13,-50257.43,-1.0,18.905411997492912,42564.874149351686,26.83265441560922,7.752132247850828,24336.73928139705,89.30000000000001,27.914641675641743
1306896309.72,2.0131524,6.5739869,23.63,-2.3,2.5,43.2,298520.84,-50250.45,-1.0,18.95616005014092,37752.75070278576,27.68945236927761,7.5931583386689745,24098.456194385144,86.60000000000001,27.914649330934832
1306896310.56,2.0133031,6.5741028,23.63,-2.3,2.4,43.2,298532.03,-50236.83,-1.0,18.97898279695205,39111.92197466253,26.773843988218296,7.517796547812157,24644.348742808786,89.00000000000001,27.91465698622792
1306896310.98,2.0133785,6.5741609,23.63,-2.3,2.0,43.2,298537.63,-50230.01,-1.0,19.002809148303996,43126.66058746055,28.608940182809555,7.789166476210217,25235.492179835674,86.9,27.91466464152101
1306896312.25,2.0136054,6.5743355,23.63,-2.3,1.8,43.2,298554.44,-50209.5,-1.0,18.87200604579903,42831.35191557882,29.539314405480813,7.705819799397458,25600.820632835464,89.70000000000002,27.914672296814096
1306896312.7,2.0136855,6.5743972,23.63,-2.3,1.8,43.2,298560.38,-50202.26,-1.0,18.806573785146117,42746.423929994984,28.441830262411493,7.617043401919609,25858.28715452169,90.2,27.914672296814096
1306896313.13,2.0137633,6.574457,23.63,-2.3,2.1,43.2,298566.16,-50195.23,-1.0,19.1561421715765,46786.11788734327,26.70440345152577,7.514139700835705,26037.9552302164,90.2,27.914672296814096
1306896313.57,2.0138414,6.5745171,23.63,-2.3,2.6,43.2,298571.94,-50188.18,-1.0,18.71598180146177,41437.447256902284,25.98366776463546,7.785886722267293,25731.34504834041,93.10000000000001,27.914672296814096
1306896314.41,2.013992,6.5746331,23.63,-2.3,2.3,43.2,298583.09,-50174.56,-1.0,18.940948934702007,43282.74286185318,27.416516245983622,7.515101078759728,25744.997099182132,89.9,27.914672296814096
1306896315.26,2.0141454,6.5747511,23.63,-2.3,2.1,43.2,298594.47,-50160.7,-1.0,19.087467625833643,44223.33580759605,25.764964644648185,7.446451313090673,25200.400883404338,92.9,27.914672296814096
1306896315.68,2.0142191,6.5748077,23.63,-2.3,1.9,43.2,298599.94,-50154.04,-1.0,18.526731869099358,43409.533736532125,24.873010194469508,7.562739121559179,25527.8233860297,92.90000000000002,27.914672296814096
1306896316.11,2.0142961,6.574867,23.63,-2.3,1.6,43.2,298605.63,-50147.08,-1.0,18.891023197399385,51131.13785870622,24.271740288459128,7.6111337108280335,25665.06405157308,93.20000000000002,27.914672296814096
1306896316.54,2.014374,6.574927,23.63,-2.3,1.7,43.2,298611.41,-50140.04,-1.0,19.170168254479083,54194.10253324893,26.53622590763054,7.619558389818439,24793.59391506705,90.60000000000001,27.914672296814096
1306896316.96,2.0144498,6.5749853,23.63,-2.3,2.2,43.2,298617.03,-50133.19,-1.0,19.083845746519877,50588.01437302882,26.595194996101544,7.501210362237914,24870.851952294663,92.10000000000002,27.914672296814096
1306896317.41,2.0145291,6.5750464,23.63,-2.3,2.5,43.2,298622.91,-50126.02,-1.0,18.606620337197867,50476.72660865871,25.25490408712765,7.371840639159848,24660.18791508148,89.50000000000001,27.914672296814096
1306896317.84,2.0146063,6.5751058,23.63,-2.3,2.4,43.2,298628.63,-50119.04,-1.0,18.974729360451107,50587.04443499273,27.110344444053734,7.371053460589309,24655.49658241376,90.9,27.914672296814096
1306896319.14,2.0148392,6.5752851,23.62,-2.3,2.2,43.2,298645.91,-50097.99,-1.0,18.942495643129924,41035.50668446159,26.326884784367042,7.398147281940046,24728.03797581244,87.3,27.91466464152101
1306896319.56,2.0149151,6.5753434,23.62,-2.3,1.8,43.2,298651.53,-50091.14,-1.0,19.083857388685747,42756.13765352412,27.208189437841746,7.224750000089319,24673.90463223489,86.10000000000001,27.914656986227925
1306896320.41,2.0150664,6.5754599,23.62,-2.3,1.8,43.2,298662.75,-50077.46,-1.0,18.80971085454059,43921.273199652685,26.047491840086384,7.487948524306734,25149.970528451417,88.60000000000001,27.91464933093484
1306896320.83,2.0151418,6.5755179,23.62,-2.3,2.2,43.2,298668.34,-50070.64,-1.0,18.98381022506523,40113.80926764309,27.91350209761521,7.56359565467196,25771.103754082164,86.30000000000001,27.914641675641754
1306896321.26,2.0152187,6.5755771,23.62,-2.3,2.3,43.2,298674.03,-50063.7,-1.0,18.86302160833228,39414.24222805196,27.882925912480257,7.632646436226174,25623.739404416167,85.60000000000002,27.914634020348668
1306896322.1,2.0153701,6.5756936,23.62,-2.3,2.5,43.2,298685.25,-50050.02,-1.0,19.050501387446733,40037.163560255634,26.713294717828408,7.759459363924938,25817.635398076647,85.60000000000002,27.91462636505558
1306896322.96,2.0155244,6.5758123,23.62,-2.3,2.3,43.2,298696.69,-50036.07,-1.0,18.967716017454975,38009.53078480692,26.208832855332137,7.702924059997948,25910.29128133518,85.6,27.91461870976249
1306896323.38,2.0156002,6.5758706,23.62,-2.3,1.8,43.2,298702.31,-50029.23,-1.0,19.06949904772117,37449.64772258023,25.84450417445025,7.873295669606541,25435.071557176027,84.10000000000001,27.9146110544694
1306896324.22,2.0157499,6.5759858,23.62,-2.3,1.9,43.2,298713.41,-50015.69,-1.0,18.836110494077193,40688.22135868277,25.765340248373054,7.819002536902468,25579.498336138302,86.50000000000001,27.91460339917631
1306896325.5,2.0159785,6.5761617,23.62,-2.3,2.3,43.2,298730.38,-49995.04,-1.0,18.8791806174566,42044.01232502983,23.613890711861195,7.924755161840977,25111.588577900355,86.60000000000002,27.914595743883226
1306896325.93,2.0160561,6.5762211,23.62,-2.3,2.6,43.2,298736.13,-49988.05,-1.0,19.044430647179293,43059.77366044607,24.85881768485281,8.125378004629011,25184.70209507764,88.80000000000001,27.914595743883226
1306896326.36,2.0161336,6.5762806,23.62,-2.3,2.6,43.2,298741.88,-49981.07,-1.0,19.030465321894464,41413.552964612674,24.00736517638302,8.32424799643048,25060.61360668834,90.60000000000001,27.914595743883226
1306896326.79,2.0162095,6.5763388,23.62,-2.3,2.2,43.2,298747.5,-49974.23,-1.0,18.593351675590007,41994.01267186621,22.91272458779337,8.325354587913269,24700.80254416124,89.50000000000001,27.914595743883226
1306896327.22,2.0162875,6.5763986,23.62,-2.3,1.9,43.2,298753.28,-49967.21,-1.0,19.142134064942283,45148.241445615575,23.38606005631329,8.371225583744202,24759.935789766787,90.80000000000001,27.914595743883226
1306896327.64,2.0163617,6.5764556,23.62,-2.3,1.9,43.2,298758.78,-49960.52,-1.0,18.626677462487713,42598.15383535349,22.4047966197642,8.180059419632059,24443.536073743417,90.7,27.914595743883226
1306896328.92,2.0165913,6.5766315,23.62,-2.3,1.9,43.2,298775.81,-49939.85,-1.0,18.92605942988983,46471.71513938389,21.964962031266708,8.157888317053237,24198.904253335248,91.5,27.914595743883226
1306896329.34,2.0166665,6.5766892,23.62,-2.3,2.3,43.2,298781.38,-49933.07,-1.0,18.888490362406582,51359.52786835202,19.962591746207522,8.214348121606307,24416.27499978421,92.6,27.914595743883226
1306896329.76,2.0167421,6.5767471,23.62,-2.3,2.7,43.2,298787.0,-49926.27,-1.0,19.012302165423552,50912.96458867434,19.94217806395859,8.044314777430706,24421.258311024947,93.10000000000001,27.914595743883226
1306896330.2,2.0168206,6.5768074,23.62,-2.3,2.5,43.2,298792.81,-49919.18,-1.0,18.82506837140429,51534.54288915718,19.429901448016537,8.08125454173763,24126.704201996465,94.10000000000002,27.914595743883226
1306896330.62,2.0168961,6.5768652,23.62,-2.3,2.2,43.2,298798.41,-49912.39,-1.0,18.959922881220653,54591.52249635879,20.497700026856627,8.18285908931354,23926.771816475582,90.50000000000001,27.914595743883226
1306896331.48,2.0170498,6.5769829,23.62,-2.3,2.0,43.2,298809.81,-49898.57,-1.0,18.839807140542725,49776.79720286675,21.290401430115626,8.22160937122762,23602.652160089365,88.4,27.914595743883226
1306896331.91,2.0171275,6.5770424,23.62,-2.3,1.8,43.2,298815.56,-49891.58,-1.0,19.044430647179293,46295.59729697315,22.300488313043793,7.967912955293452,23608.56256579369,87.8,27.914595743883226
1306896332.33,2.0172026,6.5770999,23.62,-2.3,1.6,43.2,298821.13,-49884.82,-1.0,18.85993967119219,46382.15693437974,22.87805031039336,7.921963324799192,23475.372221387184,86.30000000000001,27.914595743883226
1306896332.76,2.0172789,6.5771583,23.62,-2.3,1.8,43.2,298826.78,-49877.96,-1.0,18.677088767416688,41861.511881671664,20.864071157552907,7.634081759555072,22754.811714650834,85.60000000000001,27.914595743883226
1306896333.18,2.0173543,6.5772161,23.62,-2.3,2.3,43.2,298832.38,-49871.18,-1.0,18.945650305974983,44090.44138870355,20.88172741700956,7.741558808178018,23381.74584296295,86.6,27.914595743883226
1306896333.61,2.017431,6.5772749,23.62,-2.3,2.6,43.2,298838.06,-49864.27,-1.0,18.802561530728465,43350.35424655826,21.19927165295239,7.684087114671357,22862.995858277452,86.80000000000001,27.914595743883226
1306896334.04,2.0175082,6.5773341,23.62,-2.3,2.4,43.2,298843.78,-49857.32,-1.0,18.932774125534507,46186.84293821019,22.39513436889404,7.473894730403524,22866.763716695554,88.30000000000001,27.914595743883226
1306896335.32,2.0177393,6.5775097,23.62,-2.3,2.1,43.2,298860.94,-49836.68,-1.0,18.99346623374493,46163.17279154833,22.084076720996702,7.675860868363004,22800.69901683772,88.10000000000001,27.914595743883226
1306896335.74,2.0178153,6.5775673,23.62,-2.3,1.7,43.2,298866.59,-49829.91,-1.0,19.02697972824619,44302.3638217423,21.66033151371013,7.825458765557126,23192.93281079135,84.3,27.914595743883226
1306896336.61,2.017973,6.5776864,23.62,-2.3,1.9,43.2,298878.28,-49815.91,-1.0,18.99833583195284,41426.337699506425,20.41201510258104,7.593631802442534,23168.783146090373,84.8,27.914595743883226
1306896337.04,2.0180506,6.5777451,23.62,-2.3,2.3,43.2,298884.06,-49809.0,-1.0,18.989242657727946,40678.85011197051,18.017488027002358,7.516851240234523,23396.58699061065,85.5,27.914595743883226
1306896337.9,2.0182059,6.5778624,23.62,-2.3,1.7,43.2,298895.56,-49795.22,-1.0,18.90548642109826,37761.15097970599,16.698519353230402,7.771854987918049,23230.36071399823,83.1,27.914595743883226
1306896338.33,2.0182818,6.577919,23.62,-2.3,0.5,43.2,298901.22,-49788.55,-1.0,18.43563347416102,38984.8683858734,16.81170959929745,7.614492709199498,23631.51852734057,84.5,27.914595743883226
1306896339.19,2.018415,6.5780184,23.6,-2.3,0.3,43.2,298911.09,-49776.87,-1.0,15.952963647294693,47149.68391216784,16.610377045878813,7.689316215917243,23773.917821371888,85.9,27.914580433297047
1306896339.61,2.0184738,6.5780619,23.6,-2.3,0.3,43.2,298915.47,-49771.74,-1.0,14.336582480553261,63543.22466463426,18.012303937240926,7.598373159625081,23184.29678038499,83.9,27.91456512271087
1306896340.03,2.0185282,6.5781022,23.6,-2.3,0.4,43.2,298919.53,-49767.0,-1.0,13.210425746074195,94179.32082192117,17.852100289730537,7.778981693368404,23934.837538017324,84.30000000000001,27.91454981212469
1306896340.47,2.0185799,6.5781405,23.6,-2.3,0.6,43.2,298923.38,-49762.5,-1.0,11.901684357422743,130536.14358085975,16.43451041538104,7.9102633410381475,23863.6224889552,82.80000000000001,27.914534501538512
1306896340.89,2.0186253,6.578174,23.6,-2.3,0.8,43.2,298926.75,-49758.55,-1.0,10.88781602681795,169067.33347356482,17.315909933919553,7.885857144722899,24097.342617897673,84.70000000000002,27.914519190952333
1306896341.33,2.0186674,6.5782052,23.6,-2.3,1.0,43.2,298929.88,-49754.88,-1.0,9.630731987002932,196815.0577761813,19.91691128722229,7.715405201298076,23736.253585364848,84.89999999999999,27.91450388036616
1306896341.75,2.0187022,6.5782308,23.6,-2.3,1.2,43.2,298932.44,-49751.86,-1.0,8.290150723601736,206543.77025897926,22.4969667552813,7.746307557119372,24586.879036988234,87.3,27.91448856977998
1306896342.17,2.0187331,6.5782537,23.62,-2.3,1.4,43.2,298934.75,-49749.17,-1.0,7.516473180509311,201202.56886359272,23.36430648425011,7.541358574142033,24404.11636334491,88.1,27.914488569779984
1306896342.59,2.0187594,6.5782733,23.62,-2.3,1.6,43.2,298936.72,-49746.87,-1.0,6.568705433962948,183149.30880702042,24.397699276382703,7.570989409033581,24462.26254877289,87.69999999999999,27.914488569779984
1306896343.01,2.0187804,6.5782888,23.62,-2.3,1.8,43.2,298938.25,-49745.04,-1.0,5.504537093008874,159268.04215995513,24.24662739967692,7.7475914547186076,23898.28342036377,88.1,27.914488569779987
1306896343.44,2.0188043,6.5783065,23.62,-2.3,1.6,43.4,298940.03,-49742.96,-1.0,5.983247937455066,138154.7770549464,24.960689707497238,7.755190383515682,23708.829426441705,86.49999999999999,27.914503880366166
1306896343.86,2.018832,6.5783275,23.62,-2.3,1.7,43.2,298942.09,-49740.49,-1.0,6.833969371005324,114744.46152529005,24.513362570258145,7.6178822699572475,24108.102745947865,88.6,27.91451919095234
1306896344.29,2.0188632,6.5783507,23.62,-2.3,1.7,42.4,298944.41,-49737.76,-1.0,7.402226987089505,85420.05784902324,25.97102677623287,7.56664954070963,23209.084237693096,87.60000000000001,27.91453450153852
