flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894536.19,2.0360082,5.971975,4405.44,60.7,11.1,336.7,304449.47,-117012.32,-1.0,224.5595988278057,40028689.72879844,40028689.72879844,23.00466790258109,7.02745497640806,24156.29967503919,88.9,64.01476722136637
1306894536.4,2.0357948,5.9723606,4412.31,60.6,10.9,337.3,304429.75,-116970.54,-1.0,222.41933529259887,40921090.58484604,40921090.58484604,23.622197906692215,6.944024548970761,23952.452774145997,88.80000000000001,64.10790151707938
1306894536.61,2.0355822,5.9727553,4419.12,60.6,10.7,337.8,304410.0,-116927.73,-1.0,226.835622706684,41665487.37582497,41665487.37582497,24.564599340593915,7.127043077369368,23918.32755698507,89.7,64.19929040596828
1306894538.3,2.0340762,5.9759396,4466.39,60.6,8.9,342.2,304267.56,-116581.4,-1.0,223.3428529286966,42353517.17444435,42353517.17444435,23.594066914886827,7.468718781456598,24279.113183273374,90.69999999999999,64.32001437797179
1306894538.51,2.0339107,5.9763446,4471.48,60.6,8.7,342.7,304251.53,-116537.22,-1.0,225.10972825045468,40646720.7075279,40646720.7075279,24.531923334675007,7.651864588765659,23878.52122418639,90.6,64.43760733510213
1306894538.72,2.0337505,5.976751,4476.39,60.4,8.5,343.3,304235.91,-116492.87,-1.0,225.12350795165355,40616739.11672295,40616739.11672295,26.862459517044226,7.790374437576172,23819.835018247013,88.69999999999999,64.5523678337898
1306894538.93,2.0335977,5.9771529,4481.06,60.4,8.4,343.8,304220.94,-116448.97,-1.0,221.98440275818072,40997298.35869918,40997298.35869918,27.633538676180564,7.530996237699661,23879.982968779248,89.69999999999999,64.6327637218038
1306894539.14,2.0334488,5.97756,4485.6,60.4,8.2,344.4,304206.22,-116404.48,-1.0,224.19669119326775,42350817.84322991,42350817.84322991,26.692418528030863,7.569891045899204,23560.426105583174,86.69999999999999,64.7107941242535
1306894540.82,2.0324408,5.9808577,4515.37,52.1,4.8,348.1,304102.97,-116043.11,-1.0,224.40959429127736,44128761.442810275,44128761.442810275,25.537537008263598,7.54649405073685,23075.739081561576,87.6,64.80591114087642
1306894541.03,2.0323299,5.9812797,4518.09,50.3,4.6,348.3,304091.22,-115996.77,-1.0,228.01796419437508,47836253.610445485,47836253.610445485,26.438888249271038,7.5631454855929,23221.233966814445,89.3,64.89759858619577
1306894541.24,2.0322252,5.9816885,4520.48,48.5,4.3,348.6,304080.03,-115951.88,-1.0,220.5969801967962,50308171.90860935,50308171.90860935,24.740505308180126,7.714943430192083,23712.279394147023,90.7,64.98566507788429
1306894541.45,2.0321205,5.9821077,4522.69,46.9,4.1,348.8,304068.78,-115905.82,-1.0,226.02597434094906,54812448.33010165,54812448.33010165,24.934156880374857,7.610714413033848,24016.59272904797,88.7,65.07016420299365
1306894541.66,2.0320179,5.9825296,4524.67,45.0,3.8,349.1,304057.69,-115859.47,-1.0,227.13987086984102,55882744.29371141,55882744.29371141,25.734942176853814,7.68842085992806,24136.000396236726,88.30000000000001,65.15096582154133
1306894542.08,2.0318224,5.9833667,4527.94,41.1,3.3,349.6,304036.31,-115767.44,-1.0,225.08911185477547,57522705.81708824,57522705.81708824,26.034406279536512,7.471797483052289,23910.247412128985,89.90000000000002,65.19808415050021
1306894542.29,2.0317291,5.9837818,4529.25,39.4,3.1,349.8,304026.03,-115721.78,-1.0,222.9583258067523,59509964.84987792,59509964.84987792,25.743137723773415,7.263717258508943,24294.53660345836,92.4,65.24230877867168
1306894542.5,2.0316383,5.9841973,4530.37,37.5,2.9,350.1,304015.91,-115676.07,-1.0,223.00117970704193,61142566.0869091,61142566.0869091,24.113500090807634,7.407017732698529,24601.528399783943,93.3,65.28363205076269
1306894542.71,2.0315476,5.9846231,4531.34,35.8,2.7,350.3,304005.75,-115629.22,-1.0,228.32765595657244,62760840.19338148,62760840.19338148,22.86323461706967,7.331531724158774,24394.968490960717,92.5,65.32212286441099
1306894542.92,2.0314601,5.9850453,4532.12,34.0,2.5,350.6,303995.88,-115582.75,-1.0,226.2523915181778,63697377.79290407,63697377.79290407,22.614846987284228,7.238253517986365,24601.7064301306,95.30000000000001,65.35773528785803
1306894543.13,2.0313749,5.9854677,4532.74,32.4,2.4,350.8,303986.16,-115536.24,-1.0,226.2802869139885,65238098.47850339,65238098.47850339,22.443795910232115,7.39400774959411,24207.933424037445,92.80000000000001,65.37103253195252
1306894544.82,2.0307671,5.9888598,4533.21,19.5,2.4,352.3,303914.38,-115162.42,-1.0,225.2363679304014,63967339.460094646,63967339.460094646,24.08697944967911,7.65575566571217,24028.777983388925,91.90000000000002,65.38260733510214
1306894545.03,2.0307,5.9892801,4532.85,18.2,1.5,352.5,303906.13,-115116.06,-1.0,224.2367196710593,64687080.822312295,64687080.822312295,25.669467476777626,7.667134284306677,23317.929065832566,91.70000000000002,65.39207693265244
1306894545.24,2.030635,5.9896966,4532.45,16.7,1.5,352.6,303898.09,-115070.12,-1.0,222.09497313291737,65609278.124481216,65609278.124481216,25.59686808272243,7.780291697946474,23652.59687870874,93.60000000000001,65.3995484987067
1306894545.45,2.0305683,5.9901333,4531.96,15.5,1.4,352.8,303889.78,-115021.94,-1.0,232.8278164160526,67907315.29265566,67907315.29265566,23.518222507932062,7.794961101322268,22925.381083288834,93.3,65.4051292073681
1306894545.66,2.030506,5.9905499,4531.45,14.2,1.4,352.9,303881.97,-114975.95,-1.0,222.14862491000434,66020158.622498,66020158.622498,22.584443743081877,7.844361009110031,22381.309210101128,92.39999999999999,65.40781621524212
1306894546.08,2.0303846,5.9913856,4530.32,11.9,1.4,353.1,303866.53,-114883.72,-1.0,222.66742728876264,68416130.9482493,68416130.9482493,23.94387560365958,8.064819610889254,22430.734671248716,91.1,65.40863533160257
1306894546.29,2.030324,5.9918147,4529.69,10.9,1.3,353.2,303858.78,-114836.36,-1.0,228.54306188830697,70215676.24068451,70215676.24068451,23.267581006950603,7.902789110574576,22328.09588138542,90.89999999999999,65.40811477167256
1306894546.51,2.0302629,5.9922539,4529.02,9.8,1.3,353.3,303850.88,-114787.87,-1.0,223.33582781440262,67206450.13805014,67206450.13805014,24.686376562748144,8.02082313355305,22406.379223221735,89.39999999999999,65.40633874367606
1306894546.72,2.0302052,5.9926791,4528.35,8.8,1.3,353.5,303843.38,-114740.91,-1.0,226.47549352221114,69809011.72789785,69809011.72789785,26.037127781085665,8.25103431839412,22950.58286698949,87.6,65.40345269818175
1306894546.93,2.0301486,5.9931085,4527.65,7.9,1.3,353.6,303835.91,-114693.49,-1.0,228.61837130075153,71223701.04191801,71223701.04191801,26.585268391319545,8.354513542708462,23679.67872914836,88.1,65.39955615399978
1306894547.14,2.0300941,5.993534,4526.93,6.9,1.3,353.8,303828.66,-114646.5,-1.0,226.43546524571485,68438257.67989288,68438257.67989288,25.651263431987708,8.146287429157393,23939.607067244826,87.49999999999999,65.39474862994028
1306894548.83,2.0296681,5.9969346,4521.19,1.8,1.3,353.8,303771.41,-114270.84,-1.0,224.87618733264623,68952557.17635554,68952557.17635554,23.445073946119493,7.951877315428182,23832.81700847198,85.5,65.38582255819927
1306894549.04,2.0296148,5.9973602,4520.5,1.5,1.3,353.8,303764.25,-114223.83,-1.0,226.4625420574145,70491575.26741773,70491575.26741773,23.438714141628335,7.909071437420793,23580.46283629257,86.0,65.37667448295866
1306894549.25,2.0295613,5.9977878,4519.82,1.3,1.3,353.8,303757.03,-114176.59,-1.0,227.58754365251434,67114573.71163815,67114573.71163815,24.939433804814982,7.729539379541462,24196.316596893656,85.39999999999999,65.36738095714938
1306894549.46,2.0295082,5.9982113,4519.16,1.1,1.5,353.8,303749.91,-114129.8,-1.0,225.39626410820634,69008726.34933515,69008726.34933515,26.410856001749316,7.777327988203483,24861.81200747258,85.80000000000001,65.35797260194379
1306894549.67,2.0294559,5.9986289,4518.52,0.9,1.5,353.8,303742.88,-114083.68,-1.0,222.17662220441576,71321413.91812302,71321413.91812302,26.248515396937606,7.551268416362064,24728.325502782503,85.50000000000001,65.34893935609952
1306894549.88,2.0294026,5.9990545,4517.88,0.8,1.5,353.8,303735.72,-114036.66,-1.0,226.50628469619198,71661234.32526805,71661234.32526805,26.443695580629125,7.6639005346388895,25039.96086860261,87.9,65.33989845496217
1306894551.35,2.0290313,6.0020175,4513.8,0.2,1.5,353.8,303685.81,-113709.34,-1.0,225.25746726324047,72639662.51495591,72639662.51495591,24.833472653296138,7.553970554500803,25088.570832317648,91.30000000000001,65.32824709888168
1306894551.77,2.0289253,6.0028627,4512.76,0.2,1.7,353.8,303671.59,-113615.98,-1.0,224.8629761595546,73357623.47308348,73357623.47308348,24.55790360938772,7.351206736217646,24914.024130891812,90.10000000000002,65.31631249695691
1306894551.98,2.0288717,6.0032903,4512.26,0.1,1.7,353.8,303664.38,-113568.73,-1.0,227.61684447646866,72928810.99211042,72928810.99211042,23.64423102541726,7.419118470590962,24715.088785337557,91.70000000000003,65.30453100089392
1306894553.04,2.0286031,6.0054304,4509.95,0.1,1.8,353.8,303628.31,-113332.32,-1.0,225.61982044490696,70540837.60338664,70540837.60338664,24.005956534238916,7.580189370503509,25349.761604601066,92.40000000000002,65.29153231322987
1306894553.26,2.0285481,6.0058681,4509.52,0.0,1.8,353.8,303620.94,-113283.97,-1.0,222.31983502479272,68898136.30157983,68898136.30157983,25.71253488900646,7.7258807252940995,25403.863227986058,93.10000000000001,65.28259858619575
1306894556.41,2.0277486,6.012226,4504.77,0.0,2.0,353.8,303513.66,-112581.63,-1.0,225.55617124748568,69244455.92745794,69244455.92745794,27.033546379456414,7.965144556243143,25885.12118032294,92.2,65.27055681016776
1306894563.14,2.026034,6.025803,4500.74,0.0,2.2,353.8,303284.03,-111081.87,-1.0,225.44472027856992,69097400.10989451,69097400.10989451,27.74717509861953,7.862911537714523,25719.70628410602,93.2,65.25595051095516
1306894565.03,2.0255496,6.0296253,4500.37,0.0,2.2,353.8,303219.25,-110659.65,-1.0,226.0109993598384,70653755.86642265,70653755.86642265,26.873289598506126,7.8779707942289745,25296.130334960762,90.00000000000001,65.24156621524213
1306894571.97,2.0237706,6.0436108,4500.37,0.0,2.2,353.7,302981.75,-109114.81,-1.0,225.21465570026126,74030149.96594173,74030149.96594173,27.557464126647076,8.026928966247183,25215.034044669028,91.3,65.22767185828674
1306894614.05,2.0127405,6.1284703,4500.37,0.0,2.2,353.5,301522.69,-99742.31,-1.0,225.4132469370746,74650454.92553526,74650454.92553526,28.533223282482187,7.705282957627697,25548.22159944367,89.19999999999999,65.21426744008902
1306894644.55,2.0044605,6.1899499,4500.37,0.0,2.2,353.5,300443.59,-92953.39,-1.0,225.38185597167342,74383131.44254239,74383131.44254239,29.057424985369362,7.963533312099003,26207.122301644613,87.89999999999999,65.20398638147134
1306894648.35,2.00341,6.1976043,4500.37,0.0,2.2,353.3,300307.75,-92108.23,-1.0,225.26499470315483,74218560.3852053,74218560.3852053,27.51710076041001,8.174858159777196,25903.448619246512,87.8,65.19450147333485
1306894659.71,2.0002389,6.2205027,4500.37,0.0,2.2,353.3,299899.13,-89580.05,-1.0,225.43916573818748,73092375.0255884,73092375.0255884,29.144152300733236,7.807202938682784,25401.762155452212,89.10000000000001,65.18539932985279
1306894696.09,1.98976,6.2937814,4500.37,0.0,2.2,353.3,298566.03,-81491.02,-1.0,225.3475491821553,72102818.03656499,72102818.03656499,27.381628768587465,7.580867340912475,25215.1387456242,91.4,65.17806555907413
1306894707.25,1.9864258,6.316248,4500.37,0.0,2.2,352.8,298147.94,-79011.56,-1.0,225.3102487834447,72109124.99346213,72109124.99346213,26.357997919738352,7.512850271844292,25892.75656645012,92.50000000000001,65.17106096589828
1306894711.26,1.9852109,6.3243206,4499.65,0.0,-1.2,352.8,297996.38,-78120.73,-1.0,225.34439739253307,72025125.07602416,72025125.07602416,26.391234884225234,7.295828471219495,25156.055817421773,91.30000000000001,65.16714145583703
1306894711.68,1.9850823,6.3251716,4497.33,0.0,-3.2,352.8,297980.38,-78026.82,-1.0,226.8844891885975,71939140.14167097,71939140.14167097,25.497984105316945,7.267181435788662,25377.064787223433,89.00000000000001,65.1645310008939
1306894712.31,1.9848906,6.326439,4489.28,0.0,-4.7,352.8,297956.5,-77886.96,-1.0,225.57496006192056,71653004.62388994,71653004.62388994,26.658917160288432,7.164683912306994,25665.155399474108,91.80000000000001,65.15604128085891
1306894712.52,1.9848262,6.3268642,4485.47,0.0,-5.1,352.8,297948.5,-77840.05,-1.0,227.3311275256695,71568267.59765133,71568267.59765133,25.11559110304931,7.2679324168207735,25484.010426866153,88.8,65.14463489415725
1306894712.94,1.9847003,6.3276953,4476.7,0.0,-5.7,352.8,297932.81,-77748.33,-1.0,222.53492459860362,71042569.30572021,71042569.30572021,23.620205112082083,7.420092713594749,24900.15196086052,90.60000000000001,65.1265148154171
1306894713.15,1.9846364,6.3281174,4471.66,0.0,-6.0,352.8,297924.88,-77701.76,-1.0,226.23060195485888,71299176.66813609,71299176.66813609,23.162949755286437,7.194300267056109,24906.184942744283,91.70000000000002,65.1045364689604
1306894713.78,1.9844448,6.3293798,4454.62,0.0,-6.6,352.8,297901.03,-77562.45,-1.0,225.96880352711676,70500042.87713334,70500042.87713334,25.236707105699722,7.035359562090592,25410.82034467658,91.7,65.06951350308114
1306894713.99,1.9843821,6.3297928,4448.52,0.0,-6.8,352.8,297893.25,-77516.88,-1.0,222.04790549923717,69781487.08247532,69781487.08247532,23.193943273907347,7.351941001863549,25363.95524415008,90.7,65.02982080841797
1306894714.41,1.9842549,6.3306299,4435.49,0.0,-7.0,352.8,297877.44,-77424.51,-1.0,225.2732108904293,70635797.28033577,70635797.28033577,23.72707555446052,7.405071801067937,25155.91536363261,88.9,64.98015326686067
1306894714.62,1.9841904,6.3310542,4428.59,0.0,-7.2,352.8,297869.41,-77377.7,-1.0,228.53528450038212,70560954.80541612,70560954.80541612,24.370130689349697,7.436217194993064,24957.802934423657,88.80000000000001,64.9252035730724
1306894715.25,1.9840004,6.332302,4407.39,0.0,-7.5,352.8,297845.81,-77240.0,-1.0,224.29690681723932,69946231.99902351,69946231.99902351,24.59690448289743,7.50233456592105,25361.748593468492,90.9,64.85457583903914
1306894715.88,1.9838087,6.3335586,4384.95,0.0,-7.7,352.8,297822.03,-77101.34,-1.0,226.13132184716324,70756981.95793296,70756981.95793296,24.654629162661106,7.586625832775392,25083.156612017265,90.5,64.76854565531211
1306894716.09,1.9837447,6.333978,4377.28,0.0,-7.7,352.7,297814.09,-77055.07,-1.0,226.51804430864283,70173200.1565101,70173200.1565101,25.39346136035453,7.419929155785347,24469.131666029403,91.30000000000001,64.68280637272244
1306894716.72,1.9835528,6.3352336,4353.85,0.0,-7.9,352.7,297790.28,-76916.53,-1.0,226.20693463694408,68337373.13502038,68337373.13502038,26.22400715066129,7.208806522481891,24782.0890005593,91.10000000000001,64.58204740509339
1306894717.98,1.9831702,6.3377296,4305.86,0.0,-8.1,352.7,297742.91,-76641.13,-1.0,225.02780855692234,68948516.00554621,68948516.00554621,28.8897919357499,7.0736467967870835,24829.704580762365,91.0,64.45126437797178
1306894724.28,1.9813129,6.3498001,4064.93,0.0,-7.9,352.7,297513.13,-75309.3,-1.0,217.9069270164259,68928799.36951005,68928799.36951005,27.70155044039422,7.241751655448757,24490.905126365302,90.7,64.13990064218875
1306894726.18,1.9807872,6.3532181,3996.13,0.0,-7.9,352.6,297448.09,-74932.16,-1.0,204.6537553107612,68557242.58207518,68557242.58207518,27.389744304850527,7.295627787678199,24513.65489861393,91.4,63.78891310938035
1306894727.66,1.9803871,6.3558209,3943.75,0.0,-7.6,352.6,297398.59,-74644.98,-1.0,200.05736090827278,69469629.43516172,69469629.43516172,29.759138595576218,7.0802675303275535,24788.254328021456,91.0,63.402496880159
1306894728.5,1.9801645,6.3572694,3914.6,0.0,-7.5,352.6,297371.06,-74485.16,-1.0,196.15804368265486,69056424.418863,69056424.418863,30.485799473637876,7.27058887701479,24794.022295300623,91.0,63.00374031847921
1306894732.92,1.9790326,6.364641,3766.37,0.0,-7.2,352.6,297230.97,-73671.77,-1.0,189.72184948925937,66728592.019601755,66728592.019601755,29.80235504268043,7.18329534319653,24996.638600481918,89.8,62.49679149958157
1306894734.39,1.978671,6.3669982,3719.01,0.0,-7.1,352.6,297186.19,-73411.7,-1.0,182.3898458171827,63789914.93777745,63789914.93777745,29.314305902841866,7.13761122190174,24870.36506093638,89.0,61.969816433964766
1306894735.86,1.9783154,6.3693172,3672.44,0.0,-7.0,352.6,297142.16,-73155.8,-1.0,179.4580975767105,59945821.20765885,59945821.20765885,28.452821500075082,7.145380838947532,24676.356089628458,91.3,61.42436914612575
1306894737.33,1.9779661,6.3715956,3626.7,0.0,-6.9,352.6,297098.91,-72904.42,-1.0,176.28712171669903,55622297.937568724,55622297.937568724,27.04378359374486,7.455016993409549,25158.06580671956,90.30000000000001,60.84977815749933
1306894738.8,1.9776227,6.3738366,3581.73,0.0,-6.8,352.6,297056.41,-72657.14,-1.0,173.40394493284884,51344656.58015041,51344656.58015041,26.89237420716787,7.502302014226347,25164.706411779847,90.4,60.25869766756057
1306894740.27,1.9772835,6.376051,3537.31,0.0,-6.7,352.6,297014.38,-72412.8,-1.0,171.34444868074868,47449682.87193976,47449682.87193976,24.574992205724158,7.654838609894884,25011.394975403375,88.20000000000002,59.67035011725436
1306894743.21,1.9766225,6.3803675,3450.78,0.0,-6.5,352.6,296932.53,-71936.51,-1.0,166.99226079277395,44048016.521033876,44048016.521033876,26.878906361297073,7.658890648678654,24984.91014336891,85.5,59.200200292232495
1306894744.47,1.9763463,6.382172,3414.62,0.0,-6.5,352.4,296898.31,-71737.41,-1.0,162.88097507633242,41183746.96271564,41183746.96271564,25.247046750587742,7.4709326804355785,25000.563720751168,86.8,58.755037343851036
1306894744.68,1.9763007,6.3824701,3408.65,0.0,-6.4,352.4,296892.66,-71704.51,-1.0,161.48215027481984,38759407.555484846,38759407.555484846,23.786296803386296,7.548557908871075,25317.644774857865,84.6,58.34540261069268
1306894747.84,1.9756213,6.3869085,3319.78,0.0,-6.2,352.4,296808.5,-71214.77,-1.0,159.74778665967494,37050411.209505856,37050411.209505856,23.43452876786529,7.34415632519812,25609.738334697297,86.8,57.890050467210614
1306894749.31,1.9753118,6.3889308,3279.31,0.0,-6.1,352.4,296770.19,-70991.62,-1.0,156.46465162904835,35474018.269310415,35474018.269310415,25.307521433947976,7.558340164908711,25417.752213636664,87.4,57.51719176204876
1306894752.47,1.9746599,6.3931894,3194.15,0.0,-5.9,352.4,296689.44,-70521.72,-1.0,153.27004467013805,34205253.259276226,34205253.259276226,25.175534475304342,7.621506512713493,25519.960954887465,89.10000000000001,57.11539604901289
1306894754.15,1.9743209,6.3954033,3149.9,0.0,-5.8,352.4,296647.47,-70277.44,-1.0,149.86797000447342,32963142.109966744,32963142.109966744,27.286911059413747,7.489387902490991,25908.21606125659,88.10000000000001,56.715376363973526
1306894758.99,1.973365,6.4016405,3025.35,0.0,-5.5,352.4,296529.16,-69589.21,-1.0,146.55891055865823,31508916.83043558,31508916.83043558,27.672315025722348,7.368367366563012,26170.003399841626,87.9,56.255025314104756
1306894760.67,1.9730411,6.4037513,2983.24,0.0,-5.4,352.2,296489.09,-69356.31,-1.0,142.8835075134387,29839116.196526043,29839116.196526043,26.85976734218495,7.331977561041957,25920.25123084473,91.40000000000002,55.79686367805926
1306894762.56,1.9726812,6.4060952,2936.5,0.0,-5.3,352.2,296444.56,-69097.68,-1.0,141.03981772439477,28211844.105597842,28211844.105597842,26.94339467036546,7.354569422960859,25857.39691376932,93.70000000000003,55.33692601401728
1306894765.93,1.9720493,6.4102056,2854.59,0.0,-5.1,352.2,296366.44,-68644.15,-1.0,138.70663573998362,26550455.821290538,26550455.821290538,26.799043976872944,7.193420970929776,26251.56083459771,96.00000000000003,54.88052509538209
1306894766.77,1.9718935,6.4112174,2834.44,0.0,-5.1,352.2,296347.19,-68532.52,-1.0,136.97122923391868,24946545.162630644,24946545.162630644,26.690639505331628,7.149391264967713,26132.49861389889,96.7,54.4363803009814
1306894767.61,1.9717385,6.4122238,2814.4,0.0,-5.0,352.2,296328.06,-68421.47,-1.0,136.2544787850694,23725146.78206595,23725146.78206595,28.240803652106543,7.192684415060696,26484.8449814071,98.2,53.981464509205374
1306894769.5,1.9713926,6.4144676,2769.74,0.0,-4.9,352.2,296285.34,-68173.89,-1.0,135.0143498284572,22593028.88314507,22593028.88314507,27.86246465251641,7.457303622020874,26548.82432925501,97.7,53.56039276817299
1306894774.54,1.9704875,6.4203226,2653.33,0.0,-4.9,352.0,296173.69,-67527.88,-1.0,132.11156283286027,21629398.7918481,21629398.7918481,25.635673077935053,7.409311170613712,26905.781300961135,95.79999999999998,53.08118673142759
1306894778.11,1.969855,6.4243931,2572.48,0.0,-4.7,352.0,296095.81,-67078.77,-1.0,129.67155251952062,20800366.885890435,20800366.885890435,25.255893491462743,7.237015119853977,26370.050371512287,94.3,52.60528012600328
1306894780.22,1.9694772,6.4268068,2524.56,0.0,-4.7,352.0,296049.41,-66812.48,-1.0,130.1028933868251,20069896.72720392,20069896.72720392,24.832034914065197,7.446210703113239,26270.55992233892,95.3,52.12656402801552
1306894786.11,1.9684148,6.4335272,2391.24,0.0,-4.8,352.0,295919.41,-66071.09,-1.0,129.7821766288308,19326219.558767334,19326219.558767334,24.160188192848956,7.249171413712483,25607.866272091742,95.60000000000001,51.64113423798927
1306894789.27,1.967837,6.4371399,2319.65,0.0,-5.0,352.0,295849.0,-65672.58,-1.0,130.05247542158384,18679621.207957905,18679621.207957905,25.144524283966337,7.136698355728903,25895.494543264587,92.5,51.13313664393853
1306894789.93,1.9677167,6.4378883,2304.55,0.0,-5.8,352.0,295834.38,-65590.02,-1.0,129.08082646879032,18122633.681589935,18122633.681589935,27.156756503788223,7.202866638034763,26034.16326444415,90.00000000000001,50.649360397219354
1306894790.14,1.9676784,6.4381266,2299.62,0.0,-5.6,352.0,295829.72,-65563.73,-1.0,129.29113662033754,17738734.76184689,17738734.76184689,27.10059882351581,7.26296320397064,25522.046070977638,88.30000000000001,50.22451459669443
1306894790.56,1.9676011,6.4386066,2289.65,0.0,-5.2,352.0,295820.31,-65510.79,-1.0,130.20555240684854,17530712.211881243,17530712.211881243,27.9756996893788,7.431883258126061,24984.97302238934,87.70000000000002,49.807461884533446
1306894790.98,1.9675236,6.4390878,2279.68,0.0,-4.8,352.0,295810.88,-65457.72,-1.0,130.51332475480285,17382313.874852918,17382313.874852918,27.06102056649866,7.519095353857247,24764.96551249768,88.50000000000001,49.39811805251245
1306894791.19,1.9674857,6.4393227,2274.85,0.0,-4.7,352.0,295806.28,-65431.81,-1.0,127.40357964945215,17303328.33110143,17303328.33110143,27.897399182453153,7.146257959807961,24818.859823702736,86.00000000000001,49.01926525286241
1306894791.82,1.9673684,6.4400491,2260.18,0.0,-4.3,352.0,295792.03,-65351.68,-1.0,131.26793142435088,17775454.558022313,17775454.558022313,28.514567370592882,7.108562280670588,24120.871644010953,85.60000000000001,48.71829740509338
1306894792.45,1.9672526,6.4407644,2246.14,0.0,-4.0,352.0,295778.0,-65272.79,-1.0,129.12473725910695,17984028.378227733,17984028.378227733,26.785368031602292,7.1510731743794,24368.360656211415,86.7,48.46847457044772
1306894792.66,1.9672144,6.4410006,2241.6,0.0,-3.9,351.7,295773.34,-65246.73,-1.0,127.90395860945031,18413901.53805922,18413901.53805922,26.774880053101974,7.1820066692945606,24310.14820246975,86.4,48.25186039721937
1306894793.29,1.9670978,6.4417196,2228.05,0.0,-3.6,351.7,295759.22,-65167.43,-1.0,129.64930822647136,19147505.57554406,19147505.57554406,28.365258205731045,7.552019871470423,24734.8575904307,86.60000000000001,48.12693366931036
1306894793.92,1.9669803,6.4424423,2214.86,0.0,-3.3,351.7,295744.97,-65087.71,-1.0,130.23917910733402,19210466.8192751,19210466.8192751,29.135847813051974,7.698135062038725,25061.368452614588,87.20000000000002,48.04671385303739
1306894794.13,1.9669411,6.4426833,2210.55,0.0,-3.2,351.7,295740.22,-65061.13,-1.0,130.20433343024237,18969662.671477895,18969662.671477895,26.701474037925145,7.425239005038837,25608.868728652807,88.60000000000001,47.97475409800677
1306894794.55,1.9668636,6.4431597,2202.18,0.0,-3.0,351.7,295730.84,-65008.58,-1.0,128.64958061169534,18822710.394251563,18822710.394251563,25.636020181738992,7.569762478067601,26052.533735140005,91.0,47.900160922153745
1306894794.76,1.9668242,6.4434009,2198.02,0.0,-2.9,351.7,295726.06,-64981.98,-1.0,130.21121236892407,18401393.06898134,18401393.06898134,26.549393358437502,7.371173278572683,26672.26811990098,91.39999999999999,47.830015471585064
1306894795.39,1.966707,6.4441189,2185.89,0.0,-2.6,351.7,295711.91,-64902.79,-1.0,129.13274584955732,17567785.86881945,17567785.86881945,25.536927382524528,7.145700792756937,26159.223310795987,90.7,47.7582164777093
1306894795.6,1.9666678,6.4443591,2181.93,0.0,-2.5,351.7,295707.16,-64876.3,-1.0,129.53480445031843,17527884.288362592,17527884.288362592,25.825768811465757,7.21992671502983,25775.758398996462,91.0,47.68708349433222
1306894796.02,1.966588,6.4448468,2174.03,0.0,-2.3,351.7,295697.5,-64822.51,-1.0,131.47274516992613,17177229.2172859,17177229.2172859,25.771504917347844,7.2491068804595775,25982.726024183678,93.4,47.62113314437597
1306894796.23,1.9665493,6.4450829,2170.27,0.0,-2.2,351.7,295692.81,-64796.46,-1.0,127.30736105934702,16643932.19254734,16643932.19254734,25.90334139298711,7.285438562515974,26224.178396482406,90.1,47.56305243571455
1306894796.86,1.9664306,6.4458066,2159.04,0.0,-1.9,351.7,295678.5,-64716.66,-1.0,129.91587522250344,17293585.369134996,17293585.369134996,24.775129725965822,7.322547634807256,26081.47886819308,91.00000000000001,47.49985033597702
1306894797.29,1.9663496,6.4462985,2151.66,0.0,-1.7,351.7,295668.72,-64662.4,-1.0,129.36294879742542,17897285.115291137,17897285.115291137,22.299558741980732,7.174187542228975,25872.72757747893,91.4,47.441371552075
1306894797.93,1.9662275,6.4470387,2140.92,0.0,-1.4,351.6,295654.0,-64580.77,-1.0,130.68592148719486,18549234.66947435,18549234.66947435,19.48948713021259,7.3876883784617,25580.664178060346,90.9,47.384768314979645
1306894798.14,1.9661871,6.4472834,2137.47,0.0,-1.3,351.6,295649.13,-64553.78,-1.0,131.62849032408502,19401013.050710797,19401013.050710797,20.1642381357333,7.768552063322803,24845.880631573476,90.2,47.32882343308988
1306894798.56,1.9661056,6.447776,2130.68,0.0,-1.2,351.6,295639.31,-64499.46,-1.0,132.42037114427265,19589226.202043604,19589226.202043604,21.688557848734163,7.729214138079764,24581.368508323605,87.7,47.274088087508076
1306894798.77,1.9660643,6.448025,2127.32,0.0,-1.1,351.6,295634.34,-64472.0,-1.0,133.8461069271131,18809651.966220744,18809651.966220744,21.785142103766972,7.727291857622256,24321.088210337606,85.5,47.219965165373345
1306894799.41,1.9659407,6.4487697,2117.58,0.0,-0.8,351.6,295619.47,-64389.87,-1.0,131.29946133802954,17999540.990489677,17999540.990489677,22.722633232828905,7.627873295294693,24872.627023386136,83.89999999999999,47.167671858286724
1306894799.62,1.9659001,6.4490137,2114.49,0.0,-0.7,351.6,295614.59,-64362.97,-1.0,131.01504507710254,17329938.325820222,17329938.325820222,22.88503274477563,7.718158424036561,24595.911840088724,83.6,47.1160445616988
