flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894057.73,2.0139493,6.5760721,24.32,0.0,-1.2,222.9,298569.88,-50014.91,-1.0,8.432756933122826,11809.365833365373,11809.365833365373,24.333863760107953,7.003530123763401,25311.88597714541,89.69999999999999,30.37733593140423
1306894058.57,2.0138883,6.5760261,24.32,0.0,-1.6,222.9,298565.34,-50020.32,-1.0,8.407805852497738,8980.818666980702,8980.818666980702,26.39365276853129,6.891782332299846,25484.89169056061,88.2,30.37733593140423
1306894058.99,2.0138581,6.5760028,24.32,0.0,-1.6,222.8,298563.09,-50023.06,-1.0,8.441507235440087,7783.451597205989,7783.451597205989,25.699119439814826,6.990804554662721,25685.889399210446,86.4,30.37733593140423
1306894060.46,2.0137504,6.5759225,24.32,0.0,-1.7,222.8,298555.09,-50032.5,-1.0,8.417624348164768,5398.916976250601,5398.916976250601,24.383734961407974,6.962726250336218,25603.474432350522,86.80000000000001,30.37733593140423
1306894060.67,2.0137347,6.5759109,24.32,0.0,-1.5,222.8,298553.94,-50033.87,-1.0,8.517554019703242,5960.715932732958,5960.715932732958,24.645362422524155,6.883268355288182,25813.505924821737,83.69999999999999,30.37733593140423
1306894061.09,2.0137045,6.5758878,24.32,0.0,-1.2,222.8,298551.69,-50036.59,-1.0,8.404765149082767,7354.851811476226,7354.851811476226,23.945927979624884,6.856104629527592,26120.93885572804,83.5,30.37733593140423
1306894061.3,2.0136898,6.5758765,24.32,0.0,-1.1,222.8,298550.59,-50037.91,-1.0,8.18216484078622,8538.38385418394,8538.38385418394,25.067052611177665,6.672269370491271,25994.307648341783,82.60000000000001,30.37733593140423
1306894061.94,2.0136435,6.5758414,24.32,0.0,-1.3,222.9,298547.16,-50042.03,-1.0,8.376412337017722,7094.526245523339,7094.526245523339,25.112046193923362,6.667443099883906,26121.563930758955,83.00000000000001,30.37733593140423
1306894062.57,2.0135968,6.5758067,24.32,0.0,-1.3,223.0,298543.69,-50046.12,-1.0,8.51377011014419,4095.135222386089,4095.135222386089,26.233486854700203,6.527498966640504,25793.409790345086,84.10000000000001,30.37733593140423
1306894062.99,2.0135661,6.5757839,24.32,0.0,-1.6,223.0,298541.41,-50048.8,-1.0,8.377703476786083,3695.4294198522357,3695.4294198522357,26.262283054491164,6.712304992499002,26009.85748866984,83.50000000000001,30.37733593140423
1306894063.21,2.0135499,6.5757718,24.32,0.0,-1.7,223.0,298540.22,-50050.22,-1.0,8.421365865581079,6490.711294170388,6490.711294170388,24.99754936872661,7.066104086868644,25707.970179184776,85.5,30.37733593140423
1306894063.43,2.0135335,6.5757595,24.32,0.0,-1.8,222.8,298539.0,-50051.67,-1.0,8.613485326039234,6130.189833462145,6130.189833462145,23.97673695368556,7.115134360943537,25681.030770055986,84.7,30.37733593140423
1306894063.64,2.0135183,6.575748,24.32,0.0,-1.9,222.8,298537.84,-50053.03,-1.0,8.511961490469554,257.4055697219794,257.4055697219794,26.29653503413835,7.0688842594717975,25519.81620521267,87.4,30.37733593140423
1306894064.48,2.0134586,6.5757023,24.32,0.0,-1.6,222.8,298533.44,-50058.39,-1.0,8.255556246525579,2979.940238271137,2979.940238271137,26.81279663002919,7.184988008582797,25558.4196845384,90.4,30.37733593140423
1306894064.69,2.013443,6.5756906,24.32,0.0,-1.3,222.9,298532.28,-50059.76,-1.0,8.548247528558612,6787.5314389325695,6787.5314389325695,28.534993383904425,7.191332104331302,25348.833188361645,93.20000000000002,30.37733593140423
1306894064.9,2.0134273,6.575679,24.32,0.0,-1.2,222.9,298531.09,-50061.13,-1.0,8.641248444844004,14842.025606230598,14842.025606230598,26.828281057491683,7.4147688083967855,25100.148533009356,94.1,30.37733593140423
1306894065.11,2.0134122,6.5756677,24.32,0.0,-1.2,223.0,298529.97,-50062.46,-1.0,8.279836128687158,17562.0300684863,17562.0300684863,25.15748289536558,7.479766355220176,24409.572292436438,94.10000000000001,30.37733593140423
1306894065.53,2.0133807,6.5756442,24.32,0.0,-1.3,223.0,298527.66,-50065.22,-1.0,8.569343428210452,14527.806477917118,14527.806477917118,25.63279845106705,7.224789308287217,24128.25045073619,95.50000000000001,30.37733593140423
1306894065.95,2.0133499,6.5756213,24.32,0.0,-1.4,223.0,298525.34,-50067.91,-1.0,8.457743240506044,16829.194954617906,16829.194954617906,26.032847372067273,7.338978052658437,24684.12981675681,95.70000000000002,30.37733593140423
1306894066.16,2.0133349,6.5756101,24.32,0.0,-1.3,223.0,298524.25,-50069.23,-1.0,8.15176195829778,14254.614152908565,14254.614152908565,25.50156128256521,7.20770648928366,24465.46650134828,97.20000000000002,30.37733593140423
1306894066.37,2.0133194,6.5755985,24.32,0.0,-1.3,222.8,298523.09,-50070.6,-1.0,8.548257233593947,4656.304247774814,4656.304247774814,26.011117264447197,6.879991686934316,24493.318011216914,98.80000000000003,30.37733593140423
1306894067.0,2.0132747,6.5755641,24.32,0.0,-1.7,222.8,298519.78,-50074.64,-1.0,8.290166366070745,3182.867658456021,3182.867658456021,24.986880572139388,7.151448875147384,24033.95886231312,100.40000000000002,30.37733593140423
1306894067.22,2.0132583,6.5755519,24.32,0.0,-1.8,222.8,298518.56,-50076.07,-1.0,8.544123543695003,4136.863796360565,4136.863796360565,22.395205806677893,7.293377218692903,23847.684888547257,96.60000000000001,30.37733593140423
1306894067.43,2.0132429,6.5755405,24.32,0.0,-2.0,222.9,298517.41,-50077.42,-1.0,8.44483077602896,3967.826656694094,3967.826656694094,22.460644882908547,7.277876656391118,23992.466304924645,93.30000000000001,30.37733593140423
1306894068.06,2.0131962,6.5755057,24.32,0.0,-1.7,222.9,298513.94,-50081.52,-1.0,8.525880058729463,8747.501200636201,8747.501200636201,22.71425433212695,7.458090013457448,24241.743687653627,93.60000000000001,30.37733593140423
1306894068.48,2.0131662,6.575483,24.32,0.0,-1.4,222.9,298511.72,-50084.18,-1.0,8.249234018947394,19136.913670082435,19136.913670082435,24.067141031129424,7.525625708094599,24552.471405071024,92.20000000000002,30.37733593140423
1306894069.32,2.0131052,6.5754366,24.32,0.0,-1.4,222.9,298507.19,-50089.63,-1.0,8.436723447366061,16981.909924243624,16981.909924243624,25.94833568599166,7.584410485798696,25160.7012137206,94.20000000000002,30.37733593140423
1306894069.74,2.0130746,6.5754139,24.32,0.0,-1.2,222.9,298504.91,-50092.3,-1.0,8.359582984422048,15035.818003499977,15035.818003499977,25.060243136471577,7.526143906276324,25647.4578655539,94.4,30.37733593140423
1306894070.58,2.0130127,6.5753678,24.32,0.0,-1.4,222.9,298500.31,-50097.73,-1.0,8.47205208878732,9612.375804956018,9612.375804956018,24.372174993779513,7.3793140308209875,25622.551178808113,91.5,30.37733593140423
1306894071.0,2.0129822,6.5753449,24.32,0.0,-1.8,222.9,298498.03,-50100.43,-1.0,8.414029513022081,3384.28905120368,3384.28905120368,25.226628468862273,7.424713893084851,26120.649855031552,90.20000000000002,30.37733593140423
1306894071.64,2.0129358,6.5753094,24.33,0.0,-1.8,222.9,298494.59,-50104.59,-1.0,8.434503294136455,3341.5748945588894,3341.5748945588894,24.613119255652087,7.680169361254922,26354.28364057802,86.9,30.377343586697318
1306894072.07,2.0129052,6.5752859,24.33,0.0,-1.6,222.9,298492.34,-50107.35,-1.0,8.281195874156419,3635.421647035493,3635.421647035493,24.53289573542518,7.377069874510875,26264.280114238256,88.2,30.377351241990407
1306894072.7,2.0128584,6.5752512,24.33,0.0,-1.5,222.9,298488.88,-50111.44,-1.0,8.503506542354717,2034.5820356388408,2034.5820356388408,25.681400585165363,7.499524571933733,25858.054809132744,91.80000000000001,30.377358897283496
1306894075.46,2.0126583,6.5751003,24.33,0.0,-1.7,222.9,298474.0,-50129.17,-1.0,8.386466588922042,859.4280201293867,859.4280201293867,26.401460541278784,7.516728602607524,25838.857734849676,94.4,30.377366552576586
1306894075.67,2.0126423,6.5750884,24.33,0.0,-1.7,222.9,298472.81,-50130.57,-1.0,8.749601576232099,1379.436179693659,1379.436179693659,24.060030880743504,7.478205676125787,25881.835214564933,91.4,30.377374207869675
1306894075.88,2.0126267,6.5750768,24.33,0.0,-1.7,222.9,298471.66,-50131.93,-1.0,8.48113666228125,6950.835498384993,6950.835498384993,24.535325389438455,7.273565006233338,25067.041002947288,92.2,30.377381863162764
1306894076.09,2.0126115,6.5750656,24.33,0.0,-1.7,223.0,298470.53,-50133.26,-1.0,8.310589110720121,10231.780736278006,10231.780736278006,23.544939048239957,7.14553317057294,24449.38938050002,90.50000000000001,30.37738951845585
1306894076.73,2.0125645,6.5750305,24.33,0.0,-1.6,222.9,298467.03,-50137.39,-1.0,8.45872480768491,10250.205894869097,10250.205894869097,23.4773272636568,7.358310881109449,23946.324492445776,89.30000000000001,30.37739717374894
1306894078.42,2.0124418,6.574938,24.33,0.0,-1.6,222.9,298457.94,-50148.27,-1.0,8.389073708090779,10550.163029435154,10550.163029435154,24.579134868045067,7.426659704872167,24015.120887141475,90.80000000000001,30.377404829042028
1306894079.26,2.01238,6.5748919,24.33,0.0,-1.7,222.8,298453.34,-50153.68,-1.0,8.453899117954773,4929.613282299956,4929.613282299956,23.794938036972724,7.457772220268843,23901.53803556633,88.5,30.377412484335117
1306894079.68,2.0123501,6.5748691,24.33,0.0,-1.8,222.8,298451.13,-50156.37,-1.0,8.289064592491632,5459.374749650923,5459.374749650923,24.28876539364372,7.537898146014085,23805.54038704125,89.4,30.377412484335117
1306894079.9,2.0123344,6.574857,24.33,0.0,-1.9,222.8,298449.94,-50157.78,-1.0,8.386578113279198,7587.482411893482,7587.482411893482,26.83607438885063,7.7011819399732655,24266.765421869735,88.39999999999999,30.377412484335117
1306894080.11,2.0123188,6.5748454,24.33,0.0,-1.9,222.9,298448.78,-50159.15,-1.0,8.54825723362039,6095.738739016896,6095.738739016896,26.442794738323634,7.5903535632469925,24577.459770914393,86.2,30.377412484335117
1306894080.32,2.0123031,6.5748338,24.33,0.0,-1.8,222.9,298447.63,-50160.52,-1.0,8.517554019676705,2854.2514392399075,2854.2514392399075,25.39871965574902,7.696439904819572,24631.658980773143,87.10000000000001,30.377412484335117
1306894080.53,2.0122878,6.5748224,24.33,0.0,-1.6,222.9,298446.5,-50161.86,-1.0,8.346926170913049,6377.149059107661,6377.149059107661,27.048962944022136,7.672727021567183,24566.305979679146,88.7,30.377412484335117
1306894080.74,2.0122725,6.574811,24.33,0.0,-1.4,222.8,298445.34,-50163.2,-1.0,8.439727428296054,9203.266101158626,9203.266101158626,24.90530571060988,7.526048598902132,24958.048238608353,87.4,30.377412484335117
1306894082.63,2.0121345,6.574707,24.33,0.0,-1.4,222.8,298435.09,-50175.42,-1.0,8.438960568364964,11059.986771450014,11059.986771450014,24.99039545181361,7.61384600484158,25328.4343006245,88.30000000000001,30.377412484335117
1306894082.84,2.0121192,6.5746957,24.33,0.0,-1.5,222.8,298433.97,-50176.76,-1.0,8.316317072460588,9482.186274660517,9482.186274660517,25.6453444669239,7.339224811591393,25516.089625454595,89.60000000000001,30.377412484335117
1306894083.06,2.0121033,6.5746838,24.33,0.0,-1.7,222.8,298432.78,-50178.16,-1.0,8.351892844510381,6296.3535611218,6296.3535611218,23.566944944256136,7.282919087546528,25508.78318716974,88.7,30.377412484335117
1306894083.28,2.0120871,6.5746717,24.33,0.0,-1.8,222.8,298431.59,-50179.58,-1.0,8.421365865581079,8527.923879075222,8527.923879075222,23.01418975112493,7.241809138498944,25529.491276914556,90.0,30.377412484335117
1306894083.49,2.0120712,6.5746599,24.32,0.0,-1.9,222.8,298430.41,-50180.96,-1.0,8.646363977434707,6982.964762961391,6982.964762961391,24.330447781385026,7.237503986873353,25753.86949887323,92.0,30.377404829042028
1306894083.7,2.0120565,6.5746487,24.32,0.0,-2.0,222.8,298429.31,-50182.29,-1.0,8.218803337022468,6105.144189660505,6105.144189660505,22.832347476029565,7.153483248827895,25637.948644765445,89.60000000000001,30.37739717374894
1306894084.98,2.0119645,6.5745786,24.32,0.0,-2.0,222.8,298422.47,-50190.52,-1.0,8.360415571904804,4419.303199596869,4419.303199596869,23.877952410094714,7.103752162602121,25717.632784369678,90.69999999999999,30.37738951845585
1306894085.41,2.0119323,6.5745547,24.32,0.0,-2.0,222.8,298420.09,-50193.33,-1.0,8.563855456347742,3177.9965901263963,3177.9965901263963,23.74217344499184,6.958025770368731,25955.6986570575,87.5,30.37738186316276
1306894086.04,2.0118861,6.5745203,24.32,0.0,-1.2,222.8,298416.66,-50197.38,-1.0,8.424282393976782,2642.7793490298454,2642.7793490298454,24.9916845862284,6.753696873957728,26022.4189560154,85.0,30.37737420786967
1306894086.46,2.0118552,6.5744973,24.32,0.0,-1.3,222.9,298414.38,-50200.09,-1.0,8.432234690581787,3883.8484540308,3883.8484540308,26.447712154878445,7.122413550564797,26262.15699431214,84.10000000000001,30.377366552576582
1306894087.09,2.0118089,6.5744628,24.32,0.0,-1.9,222.7,298410.91,-50204.14,-1.0,8.465454706852356,5933.90962270141,5933.90962270141,26.8464815978258,7.287757703115952,26046.091717181458,86.5,30.377358897283496
1306894087.93,2.0117486,6.5744166,24.32,0.0,-1.7,222.7,298406.44,-50209.57,-1.0,8.372846969046927,3243.165588246564,3243.165588246564,28.772840850214713,7.428597769733599,26009.26959359413,86.8,30.377351241990407
1306894088.56,2.0117031,6.5743818,24.32,0.0,-1.7,222.9,298403.06,-50213.66,-1.0,8.422053959441842,2262.560998366897,2262.560998366897,28.485258218570596,7.451674836309836,25518.978437197817,89.10000000000001,30.377343586697318
1306894088.77,2.011688,6.5743706,24.32,0.0,-1.7,222.9,298401.94,-50214.98,-1.0,8.24345945811588,1503.7531414372183,1503.7531414372183,28.715885318639064,7.7046178334250275,25494.57578340971,89.4,30.37733593140423
1306894089.19,2.0116569,6.5743475,24.32,0.0,-1.4,222.9,298399.63,-50217.69,-1.0,8.478395711399088,2231.3211904904306,2231.3211904904306,28.42536067437576,7.707910274585093,25343.333072046385,87.5,30.37733593140423
1306894089.4,2.0116417,6.5743362,24.32,0.0,-1.3,223.1,298398.5,-50219.02,-1.0,8.310579675642295,2777.8660215854384,2777.8660215854384,27.00955930594241,7.985073145619484,24925.64264612173,89.6,30.37733593140423
1306894090.03,2.0115952,6.5743015,24.32,0.0,-1.3,223.1,298395.06,-50223.11,-1.0,8.483040933258279,6780.020344548513,6780.020344548513,25.78304333117187,7.9450357851178905,24811.883441157384,90.3,30.37733593140423
1306894090.24,2.0115795,6.5742899,24.32,0.0,-1.3,223.1,298393.88,-50224.48,-1.0,8.610096394044051,9590.299735381133,9590.299735381133,24.891243725296615,7.995971291288425,25101.986673888026,90.5,30.37733593140423
1306894090.66,2.0115488,6.574267,24.32,0.0,-1.7,222.8,298391.59,-50227.16,-1.0,8.393151121262532,9337.823794257243,9337.823794257243,22.27752048312098,8.187503948108889,25007.797212145942,93.2,30.37733593140423
1306894090.87,2.0115334,6.5742552,24.32,0.0,-1.8,222.8,298390.47,-50228.55,-1.0,8.500374912224608,7939.879913957185,7939.879913957185,22.32799873670016,7.9052076634585635,25115.218570237317,94.00000000000001,30.37733593140423
1306894091.51,2.011488,6.5742205,24.32,0.0,-1.8,222.8,298387.09,-50232.63,-1.0,8.278417970536216,2445.1404404203786,2445.1404404203786,21.440930775205963,7.871518678395945,25477.29181984553,92.3,30.37733593140423
1306894092.79,2.0113946,6.5741504,24.32,0.0,-1.5,222.8,298380.16,-50240.88,-1.0,8.417489479911584,5571.0460343963005,5571.0460343963005,20.829947840323097,7.798672245473864,25292.98140688526,92.6,30.37733593140423
1306894093.22,2.011363,6.5741268,24.32,0.0,-1.2,222.9,298377.81,-50243.64,-1.0,8.430062843494541,10255.681515532695,10255.681515532695,22.541021164741625,7.906781005686129,25224.780548610746,90.10000000000001,30.37733593140423
1306894093.43,2.0113475,6.5741153,24.32,0.0,-1.1,222.9,298376.66,-50245.0,-1.0,8.48113666228125,12839.734185277921,12839.734185277921,23.073332058248944,7.604868223623822,25178.244035374075,92.20000000000002,30.37733593140423
1306894094.06,2.0113011,6.5740804,24.32,0.0,-1.3,222.7,298373.22,-50249.11,-1.0,8.507360692709693,13997.28745169494,13997.28745169494,22.034980593499995,7.474308318558056,25113.831314860156,91.9,30.37733593140423
1306894094.27,2.0112866,6.5740693,24.32,0.0,-1.5,222.8,298372.13,-50250.41,-1.0,8.078552768718161,10557.547419369694,10557.547419369694,22.751856935219276,7.392772610259137,25509.417666134017,93.30000000000001,30.37733593140423
1306894094.69,2.0112563,6.5740462,24.32,0.0,-1.7,222.8,298369.88,-50253.13,-1.0,8.404760378007053,5910.733741234192,5910.733741234192,22.73099677782154,7.629997422587978,25965.683190324813,91.6,30.37733593140423
1306894094.9,2.0112408,6.5740343,24.32,0.0,-1.7,222.9,298368.75,-50254.52,-1.0,8.530323175186918,4403.605949773892,4403.605949773892,23.101341908019137,7.406838458239436,25113.549144974037,91.9,30.37733593140423
1306894095.54,2.0111938,6.5739994,24.32,0.0,-1.7,222.9,298365.25,-50258.63,-1.0,8.43491166303962,6420.110012587229,6420.110012587229,23.52792258082784,7.2621171149206285,24731.001134013226,90.39999999999999,30.37733593140423
1306894095.75,2.0111788,6.5739881,24.32,0.0,-1.8,222.9,298364.13,-50259.95,-1.0,8.24345945811588,9185.146231800145,9185.146231800145,24.771654749227274,7.491823706065299,24494.79156003142,93.0,30.37733593140423
1306894096.39,2.0111314,6.573953,24.32,0.0,-1.7,222.9,298360.63,-50264.09,-1.0,8.470651073138994,9691.907038949503,9691.907038949503,24.16054929545134,7.555562333925717,24004.83394844403,91.80000000000001,30.37733593140423
1306894097.02,2.0110849,6.5739183,24.32,0.0,-1.2,222.8,298357.16,-50268.17,-1.0,8.501672547637927,5853.293473504481,5853.293473504481,23.1518447048026,7.549843752664126,24480.42064839558,89.90000000000002,30.37733593140423
1306894097.45,2.0110539,6.5738946,24.32,0.0,-1.2,222.8,298354.84,-50270.96,-1.0,8.438527086003994,3973.352331967326,3973.352331967326,23.453813909291664,7.65722613466908,24875.595906670984,92.40000000000002,30.37733593140423
1306894098.08,2.0110093,6.5738604,24.32,0.0,-1.4,222.8,298351.56,-50274.97,-1.0,8.223158395453368,3676.4461779362177,3676.4461779362177,25.221232274039945,7.9016469327395225,24293.340491556348,91.50000000000001,30.37733593140423
1306894098.29,2.0109937,6.5738485,24.32,0.0,-1.5,222.8,298350.41,-50276.36,-1.0,8.590717473173424,2820.8083329506067,2820.8083329506067,24.287530272912242,7.822902006724769,24244.089945540352,92.60000000000002,30.37733593140423
1306894098.71,2.0109633,6.5738255,24.32,0.0,-1.5,222.8,298348.13,-50279.07,-1.0,8.432234690581787,3614.644278343956,3614.644278343956,26.193112597534057,7.627840301943078,24495.064191628157,89.90000000000002,30.37733593140423
1306894098.92,2.0109482,6.5738143,24.32,0.0,-1.5,223.0,298347.0,-50280.39,-1.0,8.274347571521794,6473.599434197058,6473.599434197058,27.84763520989674,7.383830324400356,24454.812457792374,88.30000000000001,30.37733593140423
1306894099.56,2.0109006,6.5737789,24.32,0.0,-1.9,223.0,298343.47,-50284.55,-1.0,8.524796153712881,9497.895038934183,9497.895038934183,27.24963618024109,7.663170795337077,25156.339011100376,90.20000000000002,30.37733593140423
1306894099.78,2.0108851,6.5737673,24.32,0.0,-2.0,223.0,298342.31,-50285.92,-1.0,8.159691243776734,15162.238317917012,15162.238317917012,29.456946198487973,7.901491566830449,25217.138468752677,92.2,30.37733593140423
1306894100.2,2.010854,6.5737443,24.33,0.0,-1.7,222.9,298340.0,-50288.63,-1.0,8.478429142965608,8352.62360409534,8352.62360409534,27.221539920134315,7.78218934711552,25370.18069022584,91.4,30.377343586697318
1306894100.41,2.0108383,6.5737326,24.33,0.0,-1.5,222.9,298338.84,-50290.01,-1.0,8.584644334480414,6797.881983189214,6797.881983189214,27.93232729263064,7.500872925481302,25990.98923303027,92.5,30.377351241990407
1306894101.05,2.0107919,6.5736977,24.33,0.0,-1.2,222.9,298335.41,-50294.11,-1.0,8.352422915617327,7355.921615050071,7355.921615050071,29.27596282997401,7.762381468176013,25773.08451521447,94.50000000000001,30.377358897283496
1306894101.26,2.0107769,6.5736862,24.33,0.0,-1.2,222.7,298334.28,-50295.45,-1.0,8.346926170707876,8619.92949410711,8619.92949410711,29.65948480761155,7.571858055428558,26015.900729512916,93.4,30.377366552576586
1306894101.89,2.0107317,6.5736516,24.33,0.0,-1.2,222.8,298330.94,-50299.52,-1.0,8.357182792709573,8535.905129472068,8535.905129472068,27.871120479926404,7.306215623596959,26454.996014031713,92.2,30.377374207869675
1306894102.52,2.0106855,6.5736169,24.33,0.0,-1.2,222.8,298327.5,-50303.6,-1.0,8.470899485485198,2728.132137862835,2728.132137862835,29.559507819815543,7.224930457978042,27166.640626451557,92.7,30.377381863162764
1306894103.15,2.0106394,6.5735826,24.33,0.0,-1.8,222.8,298324.09,-50307.63,-1.0,8.379537800726593,5239.116508130475,5239.116508130475,29.129754346600667,7.284931627289197,26907.5572536187,94.20000000000002,30.37738951845585
1306894103.36,2.0106238,6.5735709,24.32,0.0,-1.9,222.9,298322.91,-50309.01,-1.0,8.646373793917135,4028.9483907060567,4028.9483907060567,29.60714881279611,7.206473595938982,26211.072989083565,95.00000000000001,30.37738951845585
1306894103.99,2.0105772,6.5735363,24.33,0.0,-1.7,222.8,298319.44,-50313.08,-1.0,8.48959905008046,10551.931449668518,10551.931449668518,31.42410183529747,7.108183577350399,26428.43604723696,92.80000000000001,30.37739717374894
1306894104.63,2.0105311,6.573501,24.33,0.0,-1.4,222.8,298316.03,-50317.23,-1.0,8.392616520795348,11138.785228266617,11138.785228266617,30.152216913688278,7.055203435467033,26642.004182419674,89.6,30.377404829042028
1306894105.47,2.0104706,6.5734554,24.33,0.0,-1.3,222.8,298311.53,-50322.59,-1.0,8.331599310180058,13286.324014827309,13286.324014827309,29.83046211189096,7.23678743585451,26417.972387704278,87.3,30.377404829042028
1306894106.1,2.0104239,6.5734206,24.33,0.0,-1.2,222.8,298308.06,-50326.68,-1.0,8.513770110203964,16785.42992374075,16785.42992374075,29.858165966214983,7.38088171002482,26599.503548190158,85.3,30.377404829042028
1306894106.31,2.0104083,6.573409,24.33,0.0,-1.3,222.8,298306.91,-50328.05,-1.0,8.517554019703242,16089.635319568564,16089.635319568564,29.891487814798452,7.2877366941947805,27025.3912270732,84.19999999999999,30.377404829042028
1306894106.73,2.010378,6.5733864,24.33,0.0,-1.6,222.8,298304.66,-50330.71,-1.0,8.295183283317183,11833.261015590237,11833.261015590237,27.220791656801932,7.510994479951506,26374.28335827916,81.89999999999999,30.377404829042028
1306894106.94,2.0103625,6.5733749,24.33,0.0,-1.8,222.8,298303.5,-50332.06,-1.0,8.475787642851339,7312.733467543054,7312.733467543054,26.58452430378077,7.524121471972599,26281.026970524676,83.7,30.377404829042028
1306894107.58,2.0103167,6.5733398,24.33,0.0,-1.8,222.8,298300.13,-50336.19,-1.0,8.328844928892659,6717.708723665178,6717.708723665178,26.669983262936096,7.550516058580039,25685.01882424808,80.89999999999999,30.377404829042028
1306894107.79,2.0103013,6.5733279,24.33,0.0,-1.7,222.8,298298.97,-50337.59,-1.0,8.657764657747453,4507.155305760841,4507.155305760841,25.094669508990215,7.7240385748420515,25558.19592483798,79.8,30.377404829042028
1306894108.22,2.0102704,6.5733045,24.33,0.0,-1.7,222.9,298296.69,-50340.33,-1.0,8.289644427274593,10848.097979246008,10848.097979246008,24.457904012438206,7.917618137784189,26322.26121719473,80.6,30.377412484335117
1306894108.43,2.010255,6.573293,24.33,0.0,-1.7,222.9,298295.53,-50341.68,-1.0,8.475787642851339,15315.308697274371,15315.308697274371,22.463860101908217,7.8435344947956915,25800.995533775633,81.10000000000001,30.377412484335117
1306894109.06,2.0102087,6.5732586,24.33,0.0,-1.4,222.9,298292.09,-50345.73,-1.0,8.434549506624627,21276.370238181684,21276.370238181684,21.524253378529423,7.579883205111019,25769.264915122047,84.30000000000001,30.377412484335117
1306894109.27,2.0101933,6.5732471,24.33,0.0,-1.2,222.9,298290.94,-50347.09,-1.0,8.481136662254793,24646.80305180292,24646.80305180292,23.992166337488428,7.285133323297378,26198.85301758771,86.2,30.377412484335117
1306894109.9,2.0101469,6.5732125,24.33,0.0,-1.2,222.8,298287.5,-50351.15,-1.0,8.446650522238347,25237.26859239244,25237.26859239244,22.885835078551448,7.265056387542564,25308.21174247335,86.4,30.377412484335117
1306894110.53,2.010101,6.573178,24.33,0.0,-1.6,222.7,298284.09,-50355.21,-1.0,8.41594891740801,22989.911518279347,22989.911518279347,22.39810710476694,7.16728574129736,24962.743187338492,86.10000000000001,30.377412484335117
1306894111.16,2.0100557,6.5731434,24.33,0.0,-1.7,222.7,298280.72,-50359.28,-1.0,8.38747188949186,18212.47727797423,18212.47727797423,22.24100504316973,6.993765751081108,25145.412131703793,89.60000000000001,30.377412484335117
1306894111.37,2.0100404,6.5731316,24.33,0.0,-1.7,222.8,298279.59,-50360.66,-1.0,8.49343626491296,13126.820576072598,13126.820576072598,22.218900207790075,7.228446141033734,24911.3343246151,88.80000000000001,30.377412484335117
1306894112.0,2.0099948,6.5730975,24.33,0.0,-1.8,222.8,298276.22,-50364.68,-1.0,8.326496061796798,8637.564255151083,8637.564255151083,21.406388958145847,7.380302567906918,24915.661973392343,89.9,30.377412484335117
1306894112.63,2.0099483,6.5730628,24.33,0.0,-1.6,222.8,298272.75,-50368.75,-1.0,8.48958421117228,9083.649632050405,9083.649632050405,21.18773847631526,7.125692133091018,25123.485189426923,92.50000000000001,30.377412484335117
1306894112.84,2.0099329,6.5730514,24.33,0.0,-1.4,222.9,298271.59,-50370.1,-1.0,8.475797265647405,8267.421985121386,8267.421985121386,19.853705337188796,6.989491821107165,24986.927472921237,94.4,30.377412484335117
1306894113.26,2.0099017,6.5730282,24.33,0.0,-1.1,222.9,298269.28,-50372.83,-1.0,8.514691636252538,8803.156656137733,8803.156656137733,20.370444869410925,7.056297358043631,25348.00136450428,95.20000000000002,30.377412484335117
1306894113.47,2.0098864,6.5730167,24.33,0.0,-1.1,222.8,298268.16,-50374.18,-1.0,8.35290067648466,8033.834086970975,8033.834086970975,20.169988538458018,7.039606404863086,25615.510057311858,93.20000000000002,30.377412484335117
1306894114.11,2.0098402,6.5729814,24.33,0.0,-1.4,222.8,298264.72,-50378.33,-1.0,8.422456514475819,5044.318493432441,5044.318493432441,19.264765635868347,7.121452545847112,25561.28572644248,94.2,30.377412484335117
1306894114.32,2.0098254,6.57297,24.33,0.0,-1.5,222.8,298263.63,-50379.66,-1.0,8.188536489090254,2598.8277193620356,2598.8277193620356,20.647110213990587,7.01715812435156,25581.41009410872,96.00000000000001,30.377412484335117
1306894114.74,2.009795,6.5729472,24.33,0.0,-1.5,222.9,298261.38,-50382.35,-1.0,8.349846065575623,5625.134589332717,5625.134589332717,21.256952564366742,6.959065312565423,25354.637854009958,96.2,30.377412484335117
1306894115.58,2.0097333,6.5729011,24.33,0.0,-1.8,222.9,298256.78,-50387.76,-1.0,8.453899117954773,11755.136356444222,11755.136356444222,21.20239498908822,6.917645125863727,25567.83417359909,92.7,30.377412484335117
1306894116.21,2.0096867,6.5728666,24.33,0.0,-1.8,222.8,298253.31,-50391.83,-1.0,8.489584211232224,13513.162975433626,13513.162975433626,22.393652605929226,6.76290270136169,25727.428169813826,91.70000000000002,30.377412484335117
