flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893935.83,9.0232577,3.974295,5738.54,-7.9,11.1,329.5,897362.0,-280691.19,-1.0,316.07323555738134,208724953.05367982,20.99091554692199,7.323804687258143,23528.357801075974,92.20000000000002,71.37936171128688
1306893936.04,9.0228688,3.9748097,5750.16,-7.8,11.1,329.5,897321.5,-280638.53,-1.0,321.14973258335596,209142712.04559708,19.269207839684263,7.4364270877475205,23163.40860197072,93.20000000000002,71.48774535083193
1306893936.25,9.0224733,3.9753321,5761.92,-7.8,11.1,329.4,897280.38,-280585.06,-1.0,326.04936804533224,218736374.57466272,20.32093619044456,7.5988940699337615,23157.69578819224,92.4,71.59637395975581
1306893936.46,9.0220731,3.9758598,5773.77,-7.7,11.0,329.4,897238.81,-280531.09,-1.0,329.26932655375754,219361174.19350618,20.31986158970504,7.321970543489788,23053.823628314465,93.30000000000001,71.70472697812852
1306893936.88,9.0212924,3.9768865,5796.72,-7.7,11.0,329.3,897157.75,-280426.09,-1.0,320.52270514390347,216225991.19219312,20.22722604838529,7.273172570707626,23388.400771159533,92.5,71.82163095888092
1306893937.09,9.020893,3.9774101,5808.38,-7.6,10.9,329.3,897116.25,-280372.53,-1.0,327.39223238815595,210788598.9347255,21.219370538157474,7.306633274674786,23406.388992128515,93.10000000000001,71.92902706561757
1306893937.3,9.0204984,3.9779267,5819.85,-7.6,10.9,329.2,897075.31,-280319.72,-1.0,322.84656992302615,207232232.66710103,21.31354583634745,7.193539413418562,24059.600647775675,92.2,72.0272980629929
1306893937.51,9.0201085,3.9784362,5831.13,-7.5,10.9,329.2,897034.88,-280267.66,-1.0,318.44524781623215,204108140.06205088,22.78620913181195,7.4140696409375995,23817.08935482657,92.5,72.12487242869719
1306893937.72,9.0196987,3.9789706,5842.93,-7.5,10.8,329.1,896992.38,-280213.03,-1.0,334.3496448476515,207688340.07135022,22.32516172837971,7.52658716687288,24380.665605533897,92.8,72.22239320734985
1306893938.14,9.0189068,3.9800009,5865.6,-7.4,10.8,329.0,896910.31,-280107.75,-1.0,322.38205615826826,208063878.81718805,23.42030937333582,7.272909094826668,23859.40615464805,90.19999999999999,72.32845729308913
1306893938.35,9.018496,3.9805339,5877.27,-7.4,10.8,329.0,896867.75,-280053.31,-1.0,333.71629251326436,210375081.84682718,23.304145964281133,7.178688641637146,24524.644188014965,88.9,72.43465917410401
1306893938.56,9.01809,3.9810597,5888.77,-7.4,10.7,329.0,896825.75,-279999.63,-1.0,329.15030663576493,208047242.99428916,23.153762629718077,7.075382619015737,24714.297773484803,89.4,72.54076919160181
1306893938.78,9.0176831,3.9815858,5900.24,-7.3,10.7,328.9,896783.63,-279945.91,-1.0,314.63912339446404,203871678.67051423,22.969647707761943,7.191982670531647,25271.30309916742,87.2,72.64665720560008
1306893939.2,9.0168568,3.9826513,5923.38,-7.2,10.6,328.8,896698.13,-279837.09,-1.0,334.0765086736536,206468080.8201933,22.83792255878993,7.522317375143061,25363.23017023271,88.3,72.76118804549509
1306893939.62,9.0160519,3.9836857,5945.73,-7.2,10.6,328.7,896614.94,-279731.53,-1.0,324.3957100622053,210656050.13840556,23.561764480671584,7.812452899540803,25504.24043067562,89.60000000000001,72.8752595678048
1306893939.83,9.0156519,3.9841984,5956.77,-7.1,10.6,328.7,896573.56,-279679.22,-1.0,321.93154437422004,216095036.17457852,23.336540526232746,7.5467842087522214,25783.69782044559,88.3,72.98885646194302
1306893940.04,9.0152356,3.9847312,5968.22,-7.1,10.5,328.7,896530.56,-279624.84,-1.0,334.5991308613253,226280271.05779853,22.10534126808123,7.764394271017476,26016.222976819277,87.7,73.10243804549509
1306893940.25,9.014828,3.9852519,5979.38,-7.1,10.5,328.6,896488.5,-279571.72,-1.0,326.99143535604,225983364.96289846,20.631627356120497,7.467932633905207,26625.358737483926,88.10000000000001,73.2159277655301
1306893940.46,9.0144195,3.9857729,5990.52,-7.0,10.5,328.6,896446.31,-279518.59,-1.0,327.3923247440772,221441166.3666568,21.36584788013708,7.631889369559602,26616.654215828166,89.00000000000001,73.32891223622126
1306893940.67,9.0140141,3.9862892,6001.54,-7.0,10.5,328.5,896404.5,-279465.94,-1.0,324.42299428766614,220928965.11010507,20.18755360915348,7.702102705629574,26605.550809916975,91.1,73.43297829046446
1306893940.88,9.0135999,3.9868157,6012.74,-7.0,10.4,328.5,896361.81,-279412.25,-1.0,330.9606180905854,214822889.6782688,20.919362261895788,7.645436490326759,25842.658475239907,92.1,73.53668454593253
1306893941.09,9.013179,3.98735,6024.09,-6.9,10.4,328.5,896318.38,-279357.78,-1.0,336.11012807445644,212709295.04537973,22.934247780954852,7.947382507839912,25256.27604368817,90.89999999999999,73.64027597200426
1306893941.3,9.0127748,3.9878621,6034.94,-6.9,10.4,328.4,896276.69,-279305.56,-1.0,322.3603895492637,215260105.68547308,22.843056763549278,7.7949456800650845,25379.869810294214,93.9,73.74339276990453
1306893941.73,9.0119243,3.9889372,6057.63,-6.8,10.3,328.3,896189.06,-279196.0,-1.0,330.5046400334434,216381537.46800947,23.98992429824434,7.4835852895119235,25250.58027280409,91.39999999999999,73.84616507961582
1306893942.16,9.0110681,3.990016,6080.3,-6.8,10.3,328.2,896100.94,-279086.09,-1.0,331.8276664296792,217098110.57875896,24.83887546647177,7.3410393289870335,25235.604769880403,92.1,73.94918235870594
1306893942.37,9.0106436,3.9905495,6091.47,-6.7,10.3,328.2,896057.25,-279031.75,-1.0,336.26028247532594,220168943.70187226,26.460427568142876,7.264014523336672,25281.810781488028,91.6,74.05229915660621
1306893942.58,9.0102182,3.9910834,6102.63,-6.7,10.2,328.2,896013.5,-278977.38,-1.0,336.5391145657213,221152101.02879333,28.222597721869516,7.131980185983853,24727.557369159957,94.1,74.1551939510069
1306893942.79,9.0098079,3.9915974,6113.35,-6.7,10.2,328.1,895971.31,-278925.03,-1.0,324.2096727822635,222033613.33933836,27.005605637958094,7.13083037461563,24818.890704758553,94.5,74.25775191251171
1306893943.0,9.0093808,3.9921318,6124.46,-6.7,10.2,328.1,895927.38,-278870.63,-1.0,337.1426950125362,223849551.47331885,27.131000615829862,7.132184356928702,24317.974468647535,94.50000000000003,74.36028690813725
1306893943.21,9.0089607,3.9926565,6135.35,-6.6,10.2,328.1,895884.19,-278817.19,-1.0,331.2793876643268,223456743.0837614,28.885348030102282,7.179308877917507,24834.567758722387,93.90000000000002,74.46272238495266
1306893943.42,9.0085338,3.9931889,6146.38,-6.6,10.1,328.0,895840.31,-278763.0,-1.0,336.16719160565555,223999814.2469731,30.13054223470674,7.424667757036289,25215.49868592036,90.7,74.56502772178555
1306893943.86,9.007653,3.9942848,6169.0,-6.5,10.1,327.9,895749.88,-278651.47,-1.0,330.35330137333517,222566585.67409408,29.46414873208893,7.432851666399229,25793.594132798775,90.5,74.67596057392902
1306893944.08,9.0072112,3.9948332,6180.28,-6.5,10.1,327.9,895704.5,-278595.69,-1.0,330.8513255658123,222055534.2193582,29.960254409711737,7.512649516871958,25644.37746421802,91.1,74.78722260367532
1306893944.29,9.0067807,3.9953668,6191.23,-6.5,10.0,327.9,895660.31,-278541.38,-1.0,337.46530435232313,220311002.83809125,29.48943169598721,7.616987257829263,25910.254664846805,93.0,74.88949731933585
1306893944.5,9.0063533,3.9958956,6202.06,-6.5,10.0,327.8,895616.5,-278487.59,-1.0,334.3510758554483,218496085.22068712,28.836613009304013,7.7848932587249555,25425.55742104853,91.10000000000001,74.98270816797978
1306893944.71,9.0059231,3.9964272,6212.92,-6.4,10.0,327.8,895572.38,-278433.53,-1.0,336.2793551812457,216328339.61201477,29.15085830463979,7.9918461772707765,25573.259234160032,93.40000000000002,75.07568170253796
1306893944.92,9.005492,3.9969591,6223.77,-6.4,10.0,327.7,895528.19,-278379.44,-1.0,336.5897024192798,214918278.300286,29.159483441055595,8.227777093209012,25319.498304998102,93.60000000000002,75.1684179230104
1306893945.13,9.0050641,3.9974862,6234.49,-6.4,9.9,327.7,895484.31,-278325.84,-1.0,333.7864612287284,216528979.33360842,29.332273252780634,8.252720780892819,24967.69634564856,93.40000000000002,75.26115414348284
1306893945.55,9.0042018,3.9985462,6255.99,-6.3,9.9,327.6,895395.94,-278218.09,-1.0,335.7192227688218,217414067.54972306,29.367333117438935,8.231517357612129,25415.67280117736,93.00000000000001,75.3618442134741
1306893945.76,9.0037693,3.9990767,6266.72,-6.3,9.9,327.6,895351.69,-278164.19,-1.0,335.9895390110394,220803464.7743487,29.048706692713452,8.384025295805381,25404.905563791406,94.30000000000001,75.46241179877592
1306893946.18,9.0028998,4.0001408,6288.16,-6.3,9.8,327.5,895262.63,-278056.06,-1.0,337.41923366834953,222163622.33439463,29.024449079360558,8.044610788410049,25238.366994857202,96.4,75.57094854418276
1306893946.39,9.0024586,4.0006796,6298.99,-6.2,9.8,327.5,895217.5,-278001.31,-1.0,341.7829212674845,224469559.3320705,29.46568759226232,7.906401601897456,25177.46232848654,96.0,75.67045969903839
1306893946.61,9.0020124,4.0012237,6309.89,-6.2,9.8,327.4,895171.88,-277946.03,-1.0,329.5339441498402,224411626.15177014,29.91923153390901,7.833429998991833,24690.06037444947,95.70000000000002,75.76967995275668
1306893946.82,9.0015758,4.0017555,6320.53,-6.2,9.8,327.4,895127.19,-277892.03,-1.0,337.60540888195345,224911387.62364653,29.049853603809225,8.06800949436265,24312.746442390613,93.9,75.86866289238922
1306893947.03,9.001132,4.0022951,6331.3,-6.2,9.7,327.4,895081.81,-277837.22,-1.0,342.7073587590883,224347668.08203453,28.018319982343034,7.947402207556394,24790.730940676935,94.80000000000001,75.96759990026325
1306893947.24,9.0006999,4.0028197,6341.75,-6.1,9.7,327.3,895037.69,-277783.97,-1.0,333.03856432551197,222212887.8852629,25.89442162481534,7.932085771991415,24944.025195124213,92.4,76.06622304112064
1306893947.45,9.0002628,4.0033497,6352.28,-6.1,9.7,327.3,894993.0,-277730.16,-1.0,336.8384179054363,224100985.81312355,25.937751119056998,7.575612822219901,25106.06655623979,90.0,76.1646012125992
1306893947.87,8.9993694,4.0044307,6373.7,-6.1,9.7,327.2,894901.75,-277620.41,-1.0,343.6371540734387,223463811.2210787,28.67963951085483,7.836992611879218,24867.53137495053,90.39999999999999,76.27117054768232
1306893948.08,8.9989319,4.0049589,6384.13,-6.1,9.6,327.2,894857.13,-277566.81,-1.0,335.7965955631069,221106040.15298247,28.405861794808843,7.639049294059896,24527.3096137589,88.3,76.3692654733166
1306893948.29,8.9984895,4.0054925,6394.64,-6.0,9.6,327.2,894811.94,-277512.66,-1.0,339.561436927578,224821274.4851103,29.7590178561973,7.380587010301714,24613.749067055673,87.60000000000002,76.46719198250295
1306893948.5,8.9980525,4.0060187,6404.99,-6.0,9.6,327.1,894767.38,-277459.28,-1.0,334.76355430357916,226034018.02343267,29.919502317657333,7.66423672130946,24985.900938451276,86.00000000000003,76.55662877165432
1306893948.71,8.9976042,4.0065578,6415.57,-6.0,9.6,327.1,894721.63,-277404.59,-1.0,343.2535113693686,225678416.23381296,29.696870691093654,7.637592623493249,24550.292225116624,88.4,76.64587417847846
1306893948.92,8.9971677,4.0070819,6425.83,-6.0,9.5,327.1,894677.13,-277351.44,-1.0,333.6881892118077,228302347.97594133,28.759759198726737,7.6001420506524475,24449.025975468117,87.4,76.73462964654497
1306893949.13,8.996722,4.0076164,6436.28,-6.0,9.5,327.0,894631.63,-277297.22,-1.0,340.70951180154424,229289954.39112267,27.824342462704436,7.398421423154932,24837.555111416765,89.0,76.82323966404277
1306893949.34,8.9962712,4.0081563,6446.81,-5.9,9.5,327.0,894585.69,-277242.47,-1.0,344.01052541289306,225065524.4439812,28.198916108362383,7.281435970624263,24903.29901304943,90.0,76.91166595450646
1306893949.76,8.9953757,4.0092267,6467.61,-5.9,9.5,326.9,894494.44,-277133.94,-1.0,341.2159457683706,222955278.0642073,27.82372509253555,7.36157189242867,24346.49179465157,90.4,77.00801547331662
1306893949.97,8.994931,4.0097571,6477.89,-5.9,9.4,326.9,894449.19,-277080.19,-1.0,338.13888276675993,221508102.28187087,25.1976506563397,7.592668425670732,24586.573110034267,89.50000000000001,77.10417360979955
1306893950.18,8.9944748,4.0103006,6488.4,-5.8,9.4,326.9,894402.69,-277025.09,-1.0,346.95690921963046,220069899.11505622,25.218046671804686,7.318705575954354,24487.456376631548,90.60000000000001,77.19197982152308
1306893950.39,8.9940264,4.010834,6498.7,-5.8,9.4,326.8,894357.06,-276971.03,-1.0,340.4235271712446,218700761.61749962,24.63523383171472,7.527442773260497,24410.45892256,90.10000000000001,77.27968651443646
1306893950.6,8.9935793,4.0113652,6508.93,-5.8,9.4,326.8,894311.56,-276917.19,-1.0,339.1886470082024,220559513.2463309,24.31020565146536,7.548641039775054,24640.13811652315,90.60000000000002,77.36717885914338
1306893951.02,8.9926742,4.0124385,6529.53,-5.8,9.3,326.7,894219.5,-276808.47,-1.0,342.7201650361496,223770870.4552767,22.03352624210499,7.6425130484637585,24296.241430378534,92.70000000000002,77.46251787926587
1306893951.23,8.9922032,4.012996,6540.2,-5.7,9.3,326.7,894171.56,-276752.0,-1.0,356.3785906726249,223370532.77817354,19.657746208232137,7.588932721521836,24864.554523871317,91.7,77.55792579702614
1306893951.65,8.9913128,4.0140477,6560.26,-5.7,9.3,326.6,894081.06,-276645.47,-1.0,336.22291135223657,223923751.5999749,19.57045586484729,7.7198072626498035,25059.78763175842,91.39999999999999,77.66083590201303
1306893951.87,8.9908284,4.0146187,6571.12,-5.7,9.3,326.6,894031.81,-276587.66,-1.0,348.7139722115422,224907972.98324594,21.452142077529942,7.886111297884971,24958.39129034921,91.8,77.76405987401654
1306893952.08,8.9903714,4.0151567,6581.32,-5.7,9.2,326.6,893985.44,-276533.19,-1.0,344.08496759293035,221215327.39281014,23.956932702001186,7.805850594790363,24637.912792480576,92.40000000000002,77.86703122134813
1306893952.29,8.9899137,4.015695,6591.52,-5.7,9.2,326.5,893938.94,-276478.72,-1.0,344.48255581928356,219969683.4988732,24.845128955791516,7.539694361732371,24397.001815081407,94.00000000000001,77.96188795800603
1306893952.5,8.9894486,4.0162411,6601.83,-5.6,9.2,326.5,893891.69,-276423.44,-1.0,349.75647634495175,221035806.4818018,27.398398240561328,7.395052230686343,24057.29942639392,94.40000000000002,78.05676766054322
1306893952.92,8.9885314,4.0173162,6622.08,-5.6,9.2,326.4,893798.56,-276314.63,-1.0,344.39855144439105,220578508.53395697,26.496488093621444,7.539447272619542,24764.71980646454,93.7,78.15910361854847
1306893953.13,8.9880793,4.0178451,6632.02,-5.6,9.1,326.4,893752.69,-276261.13,-1.0,338.90274659782443,222043257.82024375,28.023637809100926,7.574620888317474,24743.00901603257,95.9,78.26116398600252
1306893953.55,8.9871575,4.0189216,6652.17,-5.5,9.1,326.3,893659.19,-276152.22,-1.0,345.1122662315898,225681842.89987096,28.104187509826286,7.670137649051172,24054.97039350758,93.00000000000001,78.37081840420025
1306893953.76,8.9866943,4.0194615,6662.25,-5.5,9.1,326.3,893612.25,-276097.59,-1.0,346.3252170591506,227527557.9447771,29.157486151034064,7.497457671158125,23826.1858215041,91.50000000000001,78.47241945406901
1306893954.18,8.9857657,4.0205419,6682.36,-5.5,9.1,326.2,893518.13,-275988.34,-1.0,346.6599726138833,227510643.97831208,30.781127155590365,7.7390835434670615,23017.673723028038,93.30000000000003,78.58124710061321
1306893954.4,8.9852669,4.0211211,6693.12,-5.5,9.0,326.2,893467.56,-275929.78,-1.0,355.08043882091823,230190037.89917073,29.28096748004537,7.47474652548916,23521.134492849807,93.70000000000002,78.6829553245852
1306893954.82,8.9843335,4.022203,6713.14,-5.4,9.0,326.2,893373.0,-275820.41,-1.0,347.5228776571542,226584728.93964282,30.1660349805361,7.519428017718464,23311.35230379364,93.60000000000002,78.79167579702614
1306893955.04,8.9838478,4.0227649,6723.52,-5.4,9.0,326.1,893323.88,-275763.63,-1.0,344.5108433651811,225493241.47280127,28.71473110302562,7.6329773038212885,23522.778815512902,89.89999999999999,78.90053406474267
1306893955.25,8.9833814,4.0233039,6733.45,-5.4,9.0,326.1,893276.63,-275709.16,-1.0,346.61127158021765,226256737.93585232,29.813622855225336,7.647805592352583,23632.73292401642,86.7,79.00918563954583
1306893955.67,8.9824307,4.0244005,6753.6,-5.4,8.9,326.0,893180.44,-275598.34,-1.0,352.66721825602616,226163608.65007606,28.989938434271284,7.654949489410772,23690.54919712806,89.6,79.12537002274793
1306893955.88,8.9819575,4.0249453,6763.59,-5.4,8.9,326.0,893132.56,-275543.31,-1.0,350.593711878518,227172687.85972568,28.307360033499943,7.52588802466999,23383.97004259534,88.19999999999999,79.23370007524137
1306893956.09,8.9814925,4.02548,6773.37,-5.3,8.9,326.0,893085.5,-275489.31,-1.0,344.2531753173951,229999774.09326228,26.265772207157774,7.533501946564531,23944.96140108756,87.0,79.3419076430454
1306893956.3,8.9810178,4.0260253,6783.33,-5.3,8.9,325.9,893037.56,-275434.22,-1.0,350.9737451144003,232069399.5857202,24.657059909150057,7.672571532190362,24160.306178895455,88.10000000000001,79.44231446719238
1306893956.51,8.9805559,4.0265552,6793.0,-5.3,8.9,325.9,892990.81,-275380.72,-1.0,341.44283466705184,231893616.15402856,23.27899496287253,7.534355906489692,24699.477607747736,88.60000000000001,79.54240742432273
1306893956.93,8.979605,4.0276443,6812.82,-5.3,8.8,325.8,892894.75,-275270.75,-1.0,350.84728195727695,235189226.02832872,22.706792260046814,7.510572461309215,25130.93484045052,87.5,79.64227837795355
1306893957.35,8.9786533,4.0287316,6832.54,-5.2,8.8,325.8,892798.63,-275161.0,-1.0,350.5180166556683,235179918.15323615,23.43632497774999,7.737049164917042,25034.300462493382,85.0,79.74900847419151
1306893957.77,8.9776941,4.029825,6852.3,-5.2,8.8,325.7,892701.75,-275050.63,-1.0,352.81280585999133,233811516.0015075,20.95390651463844,7.729965724338859,25402.294538173817,86.0,79.85553953280917
1306893957.98,8.9772133,4.0303721,6862.17,-5.2,8.8,325.7,892653.25,-274995.44,-1.0,353.0110519498201,233540464.16835463,20.71268182296109,7.893606085315337,24929.241386832102,89.8,79.96168017147934
1306893958.4,8.9762587,4.0314565,6881.68,-5.2,8.7,325.6,892556.94,-274886.03,-1.0,350.1440944303743,232617679.43626136,18.3717448030675,8.15641311712042,25242.430352321015,90.0,80.07515458092816
1306893958.61,8.9757666,4.0320146,6891.7,-5.1,8.7,325.6,892507.25,-274829.75,-1.0,360.67918554191414,230623130.54479253,19.176958605267753,8.292831945112916,25195.681872003348,89.89999999999999,80.18087417847846
1306893958.82,8.9752943,4.0325495,6901.29,-5.1,8.7,325.6,892459.63,-274775.78,-1.0,345.7677869041706,229670469.686724,19.167862870764715,8.27148644094988,25661.02919285599,91.6,80.28628756430524
1306893959.24,8.9743292,4.0336408,6920.81,-5.1,8.7,325.5,892362.31,-274665.72,-1.0,352.8745611332077,232455450.0307636,21.875764264765465,8.194216960716464,24936.69832512872,92.0,80.39915720560008
1306893959.45,8.9738432,4.0341894,6930.6,-5.1,8.7,325.5,892313.38,-274610.41,-1.0,354.72780545489104,232592447.0913084,22.769721583101735,7.825777327654649,25025.53610871333,91.29999999999998,80.51189670691241
1306893959.87,8.972876,4.0352795,6950.01,-5.1,8.6,325.4,892215.94,-274500.53,-1.0,352.7100541862805,233955073.0242192,24.813507597445774,7.949709100608131,25061.00206071395,89.5,80.63209246369281
