1306893998.44,1.9408971,6.8871421,19188.747333199997,0.5,-4.7,292.5,-1.0,375.2752538904415,29123.075987321503,29123.075987321503,299.3321291020929,0.07704304510026615,3.553749306015046,89.69999999999999,0.7896183789757503
1306893998.65,1.9405067,6.8872549,19169.062293199997,0.5,-4.7,292.6,-1.0,376.5814459648558,25306.80516811669,25306.80516811669,297.08650012538953,0.07866752245614997,3.58638634355148,88.8,0.7884915963860739
1306893999.5,1.9389047,6.8877224,19087.992736800003,0.5,-4.7,292.9,-1.0,382.1060350461417,22552.293213996127,22552.293213996127,294.7028553568083,0.07810841265570813,3.630422974781021,86.29999999999998,0.7872216598156452
1306893999.71,1.938523,6.8878349,19068.6029724,0.5,-4.7,293.0,-1.0,370.0992353633656,21499.736007297903,21499.736007297903,293.9494837597535,0.07774013134346529,3.679318217261318,85.4,0.786093422720282
1306893999.92,1.9381271,6.8879522,19048.4586148,0.7,-4.7,293.0,-1.0,383.3486031159772,16621.148333699653,16621.148333699653,295.52775259593267,0.07872892785638069,3.618879274604378,84.60000000000002,0.7850109642775874
1306894000.34,1.9373447,6.8881852,19008.5964088,0.7,-4.7,293.2,-1.0,379.55015133346495,18189.6299164415,18189.6299164415,296.9517443972677,0.07848546653460911,3.638603702145271,84.60000000000001,0.7838847175584271
1306894000.97,1.9361963,6.8885309,18949.8693728,0.7,-4.7,293.2,-1.0,372.5615922019497,21029.202720756115,21029.202720756115,296.77036729339625,0.07704915529282907,3.698739728924084,86.2,0.7829046869372549
1306894001.18,1.9357952,6.8886527,18929.298506,0.7,-4.7,293.5,-1.0,390.0221683070121,21554.098059600972,21554.098059600972,298.14402722553876,0.07568194986928128,3.668716588554735,83.30000000000001,0.781924962527806
1306894002.14,1.9340487,6.8891897,18839.3378732,0.7,-4.7,293.9,-1.0,373.4707279462579,29594.23593077486,29594.23593077486,298.22429395082486,0.07563709575101155,3.6927975470056547,82.90000000000002,0.7810171213204569
1306894002.56,1.9332862,6.8894278,18799.8365596,0.9,-4.7,294.1,-1.0,373.85365845231667,36800.39182384667,36800.39182384667,298.3639961836059,0.07529121077968051,3.596971754330303,83.00000000000001,0.7800638842250939
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,297.4407925540633,0.07570455130353217,3.530604694527795,83.60000000000001,0.7791098816004219
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,-1.0,373.796753604731,42850.50846298637,42850.50846298637,298.1637418425319,0.0733924364285259,3.5461855342520767,86.00000000000001,0.7780634030352425
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,300.4850373296425,0.07607085413554596,3.599308609072649,87.7,0.7770682149337554
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,301.29117233322523,0.07703339944874975,3.5421397184106906,88.89999999999999,0.7760720316441666
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,299.84108203382027,0.07793718678621125,3.5265734067921484,86.6,0.7749844441551026
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,299.5826467239026,0.08017977885377663,3.4295667577427005,86.39999999999999,0.7739440132714631
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,301.0907967733445,0.08026110881296734,3.4407549146712215,87.40000000000002,0.7729943741638516
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,298.8494854342602,0.0810063720243668,3.4306864390705036,87.60000000000001,0.7720471081970973
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,298.8195628166188,0.08008761716538564,3.3566657560519926,87.7,0.7712628999731254
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,299.0459240681438,0.08120426311970858,3.472708152752342,85.6,0.7704304634026967
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,299.4157449295679,0.07906485217534144,3.606120483370936,85.0,0.7695979502793372
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,299.02505931001804,0.08241916393828727,3.565956450660167,86.0,0.7688574537788996
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,298.68403907034156,0.08002679064108559,3.5694151994495478,85.60000000000001,0.7682084380308684
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,298.61970988321184,0.08134707755974876,3.669635357334024,87.10000000000002,0.7675594988357678
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,297.47386686231386,0.08137747525087648,3.732939242785642,89.00000000000001,0.7666792932364676
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,296.5998672166754,0.07968413334386046,3.8700659958982295,91.1,0.7657971738138954
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,296.33994399789435,0.08095706794231106,3.7730130136089013,89.2,0.7649135233327057
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,297.6860453554317,0.07828802191442277,3.7353492004933506,89.10000000000001,0.7640274997106584
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,297.07908228957535,0.07940443097494325,3.8034036443049017,91.60000000000001,0.7631436195706759
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,296.89854928570185,0.08178071933809893,3.6728005507007326,90.80000000000001,0.762262571889136
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,296.1005221511145,0.0817269649408578,3.562515457470751,92.0,0.7613816773134581
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,297.5795005856662,0.08209009776799897,3.560728024608012,90.4,0.7605008592907105
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,297.28429071719745,0.08426646924120845,3.465922329129274,88.5,0.7596225675146829
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,297.3781547724341,0.08397930470744518,3.435954058188983,86.69999999999999,0.7586984205330556
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,297.3378028404862,0.08336484619490721,3.344310677300009,84.1,0.7580980924490659
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,296.70379103415,0.08234444895915605,3.234058226699246,82.09999999999998,0.7572860955111831
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,297.75906667254964,0.08011672316149625,3.288197463244623,83.09999999999998,0.7564793807255314
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,298.9321019750377,0.08025982369761568,3.308672556858436,82.60000000000001,0.7556773356686635
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,-1.0,349.386648755646,10070.686508589144,10070.686508589144,299.95654035785606,0.07823755886113976,3.3128377650698915,80.10000000000001,0.754878352729031
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,299.026326812491,0.07744536272034303,3.442753163239426,79.7,0.7541752906117957
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,297.91492431096555,0.07957271124622962,3.4361691963589416,79.4,0.7533924603405795
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,298.4270101429818,0.0766991847840396,3.510322936245578,80.6,0.7526137639276311
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,297.58356864053485,0.07768600163512122,3.5358279358623217,81.1,0.751836215808646
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,297.47865132743266,0.0771879135802441,3.588423649848504,79.9,0.7511104940238691
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,297.4982583463436,0.07483098346925696,3.661050934615336,81.8,0.7503890592032216
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,297.05264246564053,0.07627096094960303,3.7483019318612616,84.7,0.749842854041367
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,296.0119785724286,0.07658020964873723,3.7017977390190815,83.3,0.7490852862373423
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,296.1504394022893,0.07648662229174902,3.7753193260223354,86.4,0.7482865329565024
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,295.7862530772794,0.07693900247745233,3.784805107123816,88.4,0.7474896934989346
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,296.8218821044704,0.07749194081037446,3.6958183244941525,89.70000000000002,0.7466919354061963
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,297.45634643817357,0.0761087437126963,3.712168130911754,92.40000000000002,0.745978308984499
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,296.3090847444421,0.07746214430103186,3.708156960136031,92.80000000000001,0.7452649887745251
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,295.0365900293424,0.07401648587840835,3.746454196289557,92.9,0.7443452053099583
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,294.9816214598487,0.07393634512791428,3.733385282762673,93.6,0.7434240438926355
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,297.63781221213054,0.07473700589226283,3.74028425105279,93.8,0.7422976440676138
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,299.5565932871041,0.07315741145191156,3.6229748222343874,93.5,0.7411733877246565
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,300.10287912786725,0.07172120958771629,3.7325174448274074,94.9,0.740261183000247
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,297.78596532163107,0.07129598098682072,3.7644280524435363,92.4,0.7393906996231692
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,299.26396498957695,0.07025324580061319,3.6711430246367165,89.60000000000001,0.7385169244700633
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,297.5922804076131,0.06893362267807655,3.6593966430740736,90.60000000000001,0.7376423837876487
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,298.5616342716435,0.06909347395749521,3.7143397551896107,90.5,0.7366775871997221
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,299.6929597425006,0.06924703718070585,3.7478552068125297,89.50000000000003,0.7357104940238692
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,301.71663444515127,0.06988271644290796,3.805444866194939,92.4,0.7349515482670889
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,302.2053030335872,0.06708866593683321,3.703117008587328,94.9,0.7341908417928981
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,300.0654630561979,0.06756557267792564,3.7096605043583986,96.5,0.7336351440676137
1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,301.02099648431647,0.06688382093019321,3.806694182388118,97.6,0.7329144747762752
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,301.05052643084736,0.06936407241562845,3.715561569563691,98.1,0.7321530793257064
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,302.14756794415223,0.06973385813825166,3.6177689605520587,98.2,0.7313958942863362
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,300.94339080838836,0.07025456510756796,3.693419106664629,99.8,0.7306417713642016
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,300.07996749293335,0.07044084428300755,3.690452725729584,100.19999999999999,0.7298902512417169
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,299.889411471573,0.069470017690417,3.6632149631604976,100.5,0.7292320491419794
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,297.2277384365303,0.06964320566022343,3.537591797353867,100.00000000000001,0.7284974472172199
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,295.3143905262331,0.06953583817040042,3.523782560570648,96.90000000000002,0.7277650653274561
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,295.81886703252127,0.06965777127641984,3.5665702512494653,94.00000000000003,0.7270346738138954
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,296.94921969762504,0.0682143399410512,3.510347819922533,93.0,0.7263051243825742
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,-1.0,338.366353077761,48141.39571077812,48141.39571077812,295.28648011150017,0.07082085792701379,3.4730926740732424,89.4,0.7257815023353301
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,295.0111530404744,0.069881083893492,3.4833712508072936,89.0,0.7252126375059339
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,296.36116624866906,0.07033077983774094,3.5603343170699397,88.9,0.7246415526415418
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,296.91599859790387,0.0709962660739851,3.5199848427134137,89.5,0.7240705443300809
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,297.07156954730056,0.07094469390175168,3.525736359466333,90.10000000000002,0.7234994594656888
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,296.7903144990866,0.07077579466761516,3.5450462280516875,86.60000000000002,0.7229282214954351
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,299.15100643699753,0.06965815893215989,3.6741307815551547,84.70000000000002,0.7223542276196696
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,299.0402971053249,0.07239551263232707,3.607206649397262,85.3,0.7217796978733879
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,296.97705359757015,0.07426445461986558,3.5981174844189665,87.80000000000001,0.7212063929740004
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,297.9324932555477,0.0760237247261224,3.6746739728028515,85.5,0.7205925915741753
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,296.7948305990977,0.07547772274868494,3.726285279339057,87.39999999999999,0.7197649012854616
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,296.1299878321418,0.0773499431652131,3.7327193604184243,87.69999999999999,0.7189728846625394
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,295.2070780000356,0.08025903800792909,3.744485906441178,87.00000000000001,0.7181772700518656
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,296.36859515298283,0.08023847272367997,3.822476056602364,85.30000000000001,0.7173762967360301
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,298.8356061124638,0.0786365758445144,3.912493920410265,82.60000000000001,0.7165728737264064
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,298.2572943974109,0.07826403230096111,3.9599226683206488,84.80000000000001,0.7157664651524782
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,296.6980090317934,0.07827566605352634,3.8368007584323958,85.10000000000001,0.7149999406555402
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,299.1606926945069,0.07676502313384498,3.832363395394837,85.9,0.7140272591157327
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,300.12449601621915,0.07549395976524449,3.899233065406904,83.9,0.7130543479171324
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,297.8472796864459,0.07606958501861077,3.824925125976612,86.7,0.7119186851874737
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,298.41287913341927,0.07690703738093627,3.7450701552379235,87.80000000000001,0.710996145817395
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,300.44925253852233,0.07633612795314546,3.7668306470747908,85.10000000000001,0.710001417033493
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,-1.0,294.49355744667173,37535.759453158,37535.759453158,300.84143118123484,0.07453747539261985,3.684042244190823,87.30000000000001,0.7090088317316556
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,299.2361016266296,0.073191882629705,3.5776941564526217,87.00000000000003,0.7079785823878235
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,297.0551800352842,0.07567851088614085,3.5460231590099536,86.70000000000002,0.7068286808130204
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,297.0782099515205,0.07576844515833563,3.4459721542043003,85.60000000000001,0.7056324647150326
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,297.30744559709086,0.07807427578229537,3.565098557112566,87.80000000000001,0.7044749078471412
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,296.8518405861844,0.07683060114715362,3.6565398448423325,89.8,0.7035199865872986
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,296.49201107219625,0.07622826852534749,3.5757665419821336,92.1,0.7025607783633266
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,298.2142304428253,0.07419509468622726,3.567799225969375,89.80000000000001,0.7018016029477536
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,298.94965836954884,0.07098320293921005,3.55833226114539,86.9,0.7009951178208945
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,297.91173899846405,0.06800725557218879,3.5126360113189663,87.7,0.7000855924490661
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,296.5734226238491,0.06910697933524979,3.5653911137768866,87.19999999999999,0.6991305180833618
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,297.52148890966987,0.0688568688751907,3.6657657951298552,89.0,0.6982149450299933
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,299.14988667518054,0.06635853933199336,3.6356453412506795,89.89999999999999,0.697419024207596
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,298.68245481008177,0.06917024178681155,3.674078002530619,91.89999999999999,0.6966707193082086
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,298.3784591798797,0.06777587443160442,3.6643346596402693,90.4,0.6959242516791622
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,298.25767712163724,0.06998482339737215,3.623792117282284,86.9,0.6950955662023468
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,297.6846162556013,0.06965974696423216,3.674596567397607,84.3,0.69427109113673
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,295.729082315642,0.07127028615130057,3.744696355842596,85.6,0.693449218870763
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,296.0051599024509,0.07472401997063273,3.807900023124661,87.8,0.692675728057115
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,294.47936075450656,0.07734799624645637,3.781655826049816,88.9,0.692129676001122
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,294.8431559857374,0.07582238344417683,3.7946977228942473,88.80000000000001,0.6914227862373424
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,293.70950317295416,0.07812449484274503,3.709846705042634,89.69999999999999,0.6907188054849365
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,293.58896284633073,0.07781882392291237,3.7339857674735413,90.9,0.6898054524665638
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,294.1380857156373,0.07785543562005355,3.722548437420096,91.2,0.6888903387307808
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,295.2501956989516,0.07573369624998186,3.705600126575908,90.8,0.6876755968235192
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,295.3349047843756,0.07349814365921448,3.6579251024369226,92.59999999999998,0.6865442976109207
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,296.52657662983995,0.07552142385885732,3.6446006988018382,94.8,0.685410472151603
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,297.1273252434551,0.0736607544284051,3.661983100553671,95.79999999999998,0.6842784074096958
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,297.3802676697828,0.07192320050865146,3.7157454072326668,96.5,0.6831455771384798
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,298.53368882500274,0.07287185992184445,3.796649852949363,96.2,0.6819280027727754
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,297.12752771290434,0.07267978407664825,3.73402806517889,95.9,0.6809168916616644
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,297.96063714053565,0.07310749856522038,3.759608383771921,94.0,0.6798200412679636
