1306894173.12,8.0794897,4.8080657,25360.1714152,59.7,-4.4,185.2,-1.0,614.1505074984902,321186.80069612985,304.20291654449306,0.07996912561009062,3.6613026991955686,95.50000000000001,0.89364507577034
1306894173.33,8.0793425,4.8075184,25335.3682648,59.7,-4.5,185.7,-1.0,614.4336991635447,318853.9557461669,303.98580786392756,0.0806745328536196,3.5663813576322405,93.9,0.8930471208272078
1306894173.54,8.079192,4.8069848,25310.7947732,59.7,-4.5,186.2,-1.0,599.0689276534516,331957.9247321484,304.5087422137402,0.08049674378130935,3.64701019128059,97.2,0.8924454147904626
1306894173.77,8.0790165,4.8063905,25283.0716752,59.7,-4.6,186.7,-1.0,611.6389953513774,318320.54515682766,304.0461242107402,0.08012925616328138,3.6769654913030236,94.0,0.8918268671089227
1306894174.2,8.0786664,4.8052822,25230.151726,59.7,-4.8,187.8,-1.0,612.2275005483853,318768.0547107455,302.4168226981748,0.07835461202284699,3.746068887355512,94.10000000000001,0.8911350582725273
1306894174.42,8.0784779,4.8047221,25202.8879456,59.6,-4.8,188.4,-1.0,606.5693596166739,328965.6310206501,302.12070454409934,0.07664870709737931,3.7712573015368815,94.5,0.89043268513167
1306894174.85,8.0780865,4.803626,25148.393193199998,59.6,-5.0,189.4,-1.0,609.9161017905265,314014.3084843898,299.51865858582676,0.07593712250067312,3.7181518134023204,91.89999999999999,0.8896567446242333
1306894175.06,8.0778829,4.8030875,25121.096604399998,59.6,-5.0,190.0,-1.0,616.7225355584494,312085.58579823154,297.75338379322966,0.07487816444009271,3.665887239308059,91.8,0.8888700101535421
1306894175.27,8.0776724,4.8025504,25093.570356800003,59.0,-5.1,190.5,-1.0,617.0514575942351,315283.33074626076,297.6649464240832,0.07380188139689277,3.5969400156148614,91.9,0.8881300495236207
1306894175.69,8.0772319,4.8014827,25037.8616936,55.1,-5.4,191.5,-1.0,615.8085113147002,312803.38044193276,296.3741322566782,0.07336632389692584,3.5743894362015904,95.19999999999999,0.8873182056915998
1306894176.53,8.0762906,4.7993908,24926.345942,45.8,-5.7,193.3,-1.0,607.6972978983034,317369.16521720344,295.74859149808105,0.07291831222881949,3.5897336017695833,92.50000000000001,0.8863059462865255
1306894176.75,8.0760313,4.7988478,24897.0808492,45.8,-5.9,193.7,-1.0,605.8613930049091,323300.3255335933,295.67900499782144,0.07333792666767923,3.6743920274827198,93.0,0.8852832756828509
1306894177.18,8.0755052,4.7977808,24838.8787476,48.8,-5.0,194.6,-1.0,612.1740583311084,315485.19788883993,295.06793108223656,0.07327236259357878,3.695280948940823,90.80000000000001,0.8841821383250206
1306894178.02,8.0743714,4.7957217,24725.853809599997,47.6,-5.0,197.9,-1.0,613.6181325934596,310550.13985744887,294.41936166682785,0.07421954029968496,3.7044180349505194,91.7,0.8828819633468928
1306894178.23,8.0740551,4.7952039,24697.802627600002,48.2,-5.0,198.7,-1.0,628.4406930651742,304945.43009350257,295.37491516031054,0.07628111375953635,3.756311893060228,91.40000000000002,0.8816398154903748
1306894178.44,8.0737371,4.7947035,24670.7356976,48.9,-3.9,199.6,-1.0,610.0723433286627,301843.9809919627,295.06725355437476,0.07770668039973291,3.6203752619976792,92.0,0.8803981269514424
1306894178.87,8.0730542,4.793688,24615.5519688,50.7,-3.9,201.3,-1.0,611.3411093067687,293134.01143111585,297.45613918798404,0.08075947261979378,3.591329296514928,94.10000000000001,0.8791548308009612
1306894179.08,8.0727037,4.7931947,24588.485038799998,51.8,-3.9,202.2,-1.0,615.6929507541525,287033.16015973536,299.06793339579997,0.08201859518872338,3.674545435085007,92.9,0.8779120705209962
1306894179.29,8.0723361,4.7926955,24560.860365999997,52.9,-3.8,203.1,-1.0,629.1546842248166,279691.1238723826,298.60833130460827,0.07960598650821334,3.6662421499465814,91.1,0.8766690805822384
1306894179.51,8.0719485,4.7921885,24532.4811,54.2,-3.7,204.0,-1.0,614.5716942764346,272700.7586039707,298.3948962709754,0.07810470519890451,3.7056244320998473,87.8,0.8754898592349069
1306894179.95,8.0711308,4.7911783,24474.9351664,57.1,-3.5,206.0,-1.0,622.0698657328993,261267.24443320805,297.31446339074733,0.08130358437374227,3.7248866231182096,87.89999999999999,0.8744365674588789
1306894181.23,8.0684469,4.7883681,24303.3800428,62.5,-4.2,212.9,-1.0,626.6773364125645,258129.60031648463,299.251666280588,0.08130407328812962,3.615856401375724,91.0,0.8730512656216086
1306894181.44,8.0679525,4.7879173,24273.2291232,61.5,-5.2,213.8,-1.0,647.7286264038121,255549.9925169338,300.356532862643,0.08112434088169275,3.6467689335266495,90.5,0.8717314165402438
1306894181.65,8.0674733,4.7874921,24243.6359464,60.5,-6.2,214.5,-1.0,616.0514387774023,248098.82715477856,300.9386313194533,0.08122052001305319,3.739060856836363,89.50000000000001,0.8706062415621159
1306894181.86,8.0669669,4.7870524,24211.614948,59.2,-7.4,215.1,-1.0,646.1529020583084,234246.30625678468,300.4370246132816,0.07847528186333136,3.62873550452776,88.30000000000001,0.8694718036793515
1306894182.08,8.0664537,4.7866141,24178.0519548,57.8,-8.5,215.5,-1.0,617.8879000128029,229323.0735821169,301.7465530857016,0.0773787233410999,3.7166020963042605,87.2,0.8683222083162718
1306894182.29,8.0659476,4.7861866,24143.6031348,56.4,-9.4,215.7,-1.0,636.634236375371,215105.71545063631,301.21050407804574,0.07570544353564033,3.7386893317999927,86.1,0.8672209944055108
1306894182.5,8.0654331,4.7857551,24107.1530024,54.7,-10.2,215.8,-1.0,646.195896034159,204643.13077890812,299.7525592144466,0.07389811391874218,3.7628618755069,84.39999999999999,0.8660978863565169
1306894183.98,8.0619237,4.7827966,23827.2317336,39.4,-9.9,215.6,-1.0,628.533832098712,209300.34660161033,299.61746774242806,0.07484084763877999,3.7506104163671883,85.89999999999999,0.8643860862690276
1306894185.25,8.0588565,4.7802735,23582.9731956,3.8,-3.5,215.6,-1.0,632.269827798402,209605.47827902823,301.96927204680645,0.07435935303847514,3.7279778116945805,88.80000000000001,0.8621705678963242
1306894185.47,8.0583358,4.7798467,23549.4758192,-1.6,-0.8,216.4,-1.0,612.9561608308306,212246.90925166683,302.197361812625,0.07357391843377904,3.768317178436895,91.9,0.8600111628219587
1306894185.69,8.0578156,4.7794177,23521.16217,-5.9,1.5,216.1,-1.0,611.6511556788644,215179.01117158786,301.7645431648565,0.07468984963381396,3.766373971977229,88.90000000000002,0.8581859878438308
1306894185.9,8.0573021,4.7789896,23498.7540328,-7.2,3.7,215.8,-1.0,636.0862976652423,213880.95775126014,299.99140068773073,0.0742846604984004,3.652860869728338,91.30000000000003,0.8563788793573918
1306894186.12,8.056787,4.7785546,23482.1857908,-5.6,5.7,215.4,-1.0,609.3147255575635,208501.07604697483,301.920253853237,0.07372665340687719,3.650855764298863,93.50000000000003,0.8546021623845133
1306894186.33,8.0562799,4.7781218,23471.94957,-4.3,7.5,215.1,-1.0,633.1668570840783,207404.7336103836,300.9917636811175,0.07588876386335969,3.6726361540913386,93.00000000000001,0.8528762765577416
1306894186.55,8.0557668,4.7776799,23468.045370400003,-3.7,9.5,214.9,-1.0,612.1472914596407,212137.5372901533,301.0106057102465,0.07675430067392325,3.5962172695832084,91.29999999999998,0.8512195945804888
1306894186.97,8.0547915,4.7768301,23479.003375999997,-3.3,13.2,214.4,-1.0,613.5865680505659,222441.3146195714,300.70177831929294,0.0745492771192267,3.523030563870849,90.39999999999999,0.8496688618595789
1306894187.18,8.0543089,4.7764052,23493.603114,-3.3,15.2,214.2,-1.0,612.5850462146441,226173.66380555488,301.3872734160511,0.07677081458727043,3.4590581496210064,89.6,0.8482372454991239
1306894187.39,8.0538217,4.7759736,23514.60049,-3.1,16.9,214.0,-1.0,622.7449044891589,225589.0314954331,300.9764559859989,0.07744498039717462,3.568438414740238,88.3,0.8475077726207338
1306894187.6,8.0533532,4.7755559,23541.011252,-3.2,18.8,213.7,-1.0,602.0606831108578,226337.86027229176,301.0568939190167,0.07931410300484493,3.4563367551549296,88.70000000000002,0.8474098614221336
1306894187.81,8.0528855,4.7751364,23573.425951200003,-3.3,20.6,213.5,-1.0,606.0821736314291,209039.06471555767,300.1446202517355,0.0783052661684761,3.3204846931211205,86.70000000000002,0.8474657450616786
1306894188.02,8.0524258,4.7747217,23611.4508868,-3.4,22.5,213.3,-1.0,600.4728187989222,197609.39288551247,299.9765773518201,0.07589828563577707,3.441453957504759,89.70000000000002,0.8476764187274703
1306894189.71,8.0489645,4.771517,24113.7474908,-4.7,35.3,211.2,-1.0,591.7588404252162,192912.91479221566,299.271481699106,0.0748305103299792,3.4323441514782775,89.4,0.8491114034168841
1306894189.92,8.0485633,4.7711353,24200.132008,-4.9,37.1,210.9,-1.0,594.4712289987398,173357.9184110856,298.0093450821266,0.07255610985216986,3.3089850382679185,89.30000000000001,0.8507866112034109
1306894190.13,8.0481841,4.7707724,24288.05852,-5.1,38.7,210.5,-1.0,571.4001944005867,158251.62812100776,300.3999968038483,0.07204781315180789,3.3520359481021442,91.8,0.8526908653591414
1306894190.34,8.0478034,4.7704056,24382.874796,-5.4,40.5,210.2,-1.0,586.3351913965801,133634.8882660123,297.75476432146553,0.07095167358864987,3.3845145453225345,94.89999999999999,0.8548254672839009
1306894190.55,8.0474444,4.7700577,24478.576898799998,-5.6,42.2,209.9,-1.0,563.2193852512786,113094.20501539964,298.5362507641322,0.07097280448630512,3.492550795792538,95.3,0.8571578054291326
1306894190.97,8.0467431,4.7693714,24684.7776928,-6.3,45.5,209.1,-1.0,569.2634000561403,90518.25547037917,296.6336334158175,0.06958888081151195,3.5751823981497433,96.6,0.8599372126907248
1306894191.19,8.0463892,4.7690215,24799.410242399998,-6.6,47.3,208.7,-1.0,569.4348185295955,72062.10793555819,296.4866104705135,0.06865551359798969,3.494060705306812,96.69999999999999,0.8629351020170593
1306894191.4,8.0460573,4.7686908,24914.042792,-7.0,49.0,208.2,-1.0,575.1497219039886,50875.47230738163,296.08150682543106,0.06747842998690508,3.552826918092251,96.1,0.8661388421745396
1306894191.61,8.0457478,4.7683802,25027.5926644,-7.4,50.6,207.8,-1.0,549.6110736565914,36035.28741819509,295.97171141980726,0.06879167059216114,3.6911131186543704,95.19999999999999,0.8695318977300951
1306894191.82,8.0454385,4.7680673,25148.0979176,-7.9,52.3,207.3,-1.0,566.2929297594305,24080.402608181797,296.0960120192557,0.06962012674292019,3.6882780913896274,93.0,0.8731174073538921
1306894192.03,8.0451468,4.7677698,25268.6687876,-8.3,53.9,206.8,-1.0,549.4714707549389,30993.714617389916,297.31151451129256,0.06886507921462115,3.804877708279761,91.70000000000002,0.875812223626858
1306894193.72,8.0431597,4.7656582,26337.7305016,-13.2,66.7,201.3,-1.0,615.0622423533649,33114.78205661695,298.69231981812914,0.07138678460837566,3.7990290101091744,90.90000000000002,0.8807999532856505
1306894193.93,8.0429641,4.7654394,26476.4444168,-14.0,67.6,200.4,-1.0,583.5375605589609,44280.003071720486,296.3954911733708,0.072368285709473,3.7404479128291506,89.30000000000001,0.8859061868814508
1306894194.14,8.042777,4.7652275,26617.8158124,-14.9,69.1,199.4,-1.0,583.7226223646027,52073.89512429359,299.0252311226819,0.07257150285100625,3.828333394385636,86.2,0.8911210490861754
1306894194.35,8.0425983,4.7650223,26761.6806464,-15.8,70.4,198.4,-1.0,583.6137940792397,66028.4213552505,297.8559364141109,0.07249041597098624,3.7973144602093525,88.60000000000001,0.8964482909934371
1306894194.56,8.0424315,4.7648282,26905.184588000004,-16.9,71.9,197.3,-1.0,573.0577368604844,82645.60203881901,300.0041514411554,0.07024243431606511,3.752649637741524,88.10000000000001,0.9016292402497801
1306894194.77,8.0422753,4.7646436,27048.88538,-18.0,73.2,196.1,-1.0,565.3397069232363,97587.48719573327,301.5772645866805,0.06992722260276614,3.8045485834624433,88.2,0.906878015402886
1306894195.19,8.0419881,4.7642961,27342.52056,-20.6,76.0,193.4,-1.0,564.779846499995,109136.63874624751,301.2005298918121,0.0696061246551536,3.8711739010399766,85.4,0.9125444633468932
1306894195.4,8.0418581,4.7641344,27491.5363128,-22.1,77.3,191.7,-1.0,561.557138613191,123820.39713987349,301.8515377305224,0.07049455781806505,3.8646990380391433,85.0,0.9182936650091853
1306894195.61,8.0417415,4.7639865,27635.958889600002,-23.6,78.6,190.1,-1.0,538.6459945255807,134162.34126868634,302.19991918187844,0.07329530451007411,3.7541284340715,84.5,0.9240986737580918
1306894195.83,8.041627,4.7638379,27790.4208368,-25.5,79.9,188.1,-1.0,542.9108934357579,150822.69037814974,301.72345476740014,0.07205778533767031,3.7705301755975973,85.0,0.9299827616846008
1306894196.04,8.0415248,4.7637019,27941.5035188,-27.6,81.2,185.9,-1.0,549.3445003972307,161058.75121547564,300.8321939712933,0.0722310003410081,3.895323870629205,83.7,0.9337248986049856
1306894197.72,8.0410373,4.7629449,29108.7935824,-56.0,89.3,156.8,-1.0,510.04866072295863,164224.04501674877,301.76589893622435,0.07224423773264818,3.9306989265262002,81.90000000000002,0.9398670464615034
1306894197.93,8.0410123,4.7628861,29252.920883600003,-61.3,90.2,151.3,-1.0,488.60850704343125,167816.2821136102,299.50809596325183,0.07360729415942224,3.8795104340395614,82.40000000000002,0.9460156247642156
1306894198.14,8.040995,4.7628354,29395.4077648,-67.6,90.8,144.9,-1.0,480.601152329749,166915.79347722128,301.1210932118207,0.07682394278731736,3.8965236971851636,82.19999999999999,0.9521609878438307
1306894198.35,8.0409848,4.7627923,29536.8775856,-73.7,91.1,138.6,-1.0,474.9016441235424,165234.48131310733,301.4157771710616,0.0778145981576288,3.8725792415467937,85.0,0.9583016046417311
1306894198.56,8.0409817,4.7627568,29677.2319208,-80.7,91.3,131.5,-1.0,469.1678427156349,170134.96702509592,300.45039577899314,0.0783564553351615,3.7902951839715855,85.09999999999998,0.9644344130406813
1306894198.99,8.0409962,4.7627072,29958.8920348,-94.0,91.2,117.9,-1.0,457.29047946469615,176587.43338150196,298.83271765959535,0.0781562765250742,3.757958033276435,86.6,0.9705392796198589
1306894200.25,8.0411862,4.7627303,30755.315944799997,-124.9,87.8,86.0,-1.0,436.85636835255275,178493.31926820407,298.7425485500213,0.07447187694464988,3.7585770237138876,87.6,0.9781547651841632
1306894200.46,8.0412386,4.7627582,30885.9261852,-128.5,86.9,82.2,-1.0,428.37945582210597,181070.91703060514,296.50397721052883,0.07433299259320217,3.7532517529107667,89.30000000000001,0.9857380219645658
1306894200.67,8.0412942,4.7627916,31010.5324884,-131.5,86.0,79.1,-1.0,408.9279392919597,179001.89433498436,296.92841575603137,0.07631438329320286,3.6393081539647434,87.50000000000001,0.993251615577864
1306894201.72,8.0416391,4.7630471,31605.644055999997,-142.6,81.4,67.1,-1.0,391.74174359953525,175866.56167349,295.76971605771587,0.07556418452840954,3.598973719166888,90.30000000000001,0.993103479857067
1306894201.93,8.0417199,4.7631148,31718.6361856,-144.1,80.4,65.5,-1.0,374.4554288788268,170489.90362931974,294.9517120938069,0.07592187794094071,3.639628214085155,92.5,0.993103479857067
1306894202.14,8.0418067,4.7631899,31832.678184,-145.5,79.2,63.8,-1.0,379.25126776507284,169520.65391268558,295.7907946641123,0.07679417412208299,3.6439783972196587,93.90000000000002,0.993103479857067
1306894202.35,8.0418953,4.7632689,31942.4878988,-146.7,78.1,62.4,-1.0,366.4200376469032,166132.7792324267,294.8010662959774,0.07620168887441822,3.6803636597952005,93.9,0.993103479857067
1306894202.57,8.0419894,4.7633551,32052.658506,-147.9,76.9,61.0,-1.0,352.52548558905613,159560.58774874813,294.3760574255126,0.07661603821677922,3.7310371856795856,92.7,0.993103479857067
1306894202.78,8.0420863,4.763446,32160.0732076,-149.0,75.7,59.7,-1.0,361.8346440109712,151866.14845433415,295.25182657283113,0.07758498644165754,3.77179484756649,91.10000000000002,0.993103479857067
1306894203.21,8.042287,4.7636406,32366.142768,-150.8,73.4,57.5,-1.0,341.63645988430926,139065.51236444977,297.7314311830478,0.07781187929680518,3.7270626876575323,92.50000000000003,0.993103479857067
1306894203.42,8.0423899,4.7637435,32464.403926,-151.6,72.1,56.4,-1.0,336.85083460001283,126339.4997409819,298.28373349768333,0.07978749429328948,3.6065864600541584,94.4,0.993103479857067
1306894203.63,8.0424957,4.7638513,32560.9262388,-152.3,71.0,55.5,-1.0,333.16419354170955,115867.21262900403,298.49956392087614,0.07718823806634913,3.602119588864582,94.70000000000002,0.993103479857067
1306894203.85,8.0426068,4.7639667,32657.809444000002,-153.0,69.7,54.6,-1.0,321.6060697677576,106132.82718297197,299.00722004135287,0.07573512901085631,3.664780402504535,94.60000000000002,0.993103479857067
1306894204.06,8.0427201,4.7640865,32752.3304444,-153.6,68.4,53.7,-1.0,331.9280645986376,98675.0550187751,298.8718424497377,0.07563235691536867,3.573089009408906,95.30000000000003,0.993103479857067
1306894204.48,8.0429429,4.7643281,32926.7727072,-154.6,66.0,52.2,-1.0,309.99117625403164,94526.88762532496,299.76149576893306,0.07552810426889593,3.5993937405717755,96.50000000000001,0.993103479857067
1306894204.69,8.0430594,4.7644577,33012.6979068,-155.1,64.8,51.5,-1.0,310.31904931478084,87823.44164550693,300.0924725388966,0.07257653717147788,3.5435128214928793,96.80000000000001,0.993103479857067
1306894204.91,8.043177,4.7645905,33095.8672008,-155.5,63.5,50.7,-1.0,289.13548729005925,82789.81379385457,300.08189627797583,0.07332797225910763,3.411295894382825,94.6,0.993103479857067
1306894205.12,8.0432951,4.7647264,33176.346206,-156.0,62.2,50.0,-1.0,297.4986265765637,81129.68826671095,300.2031840226576,0.07211780907477958,3.4296136055996866,95.99999999999999,0.993103479857067
1306894205.33,8.043416,4.7648679,33255.6441088,-156.4,61.0,49.3,-1.0,297.0863534505426,75838.02236418687,298.7991322798311,0.0736520499397318,3.4835877687450036,97.2,0.993103479857067
1306894205.54,8.0435326,4.765007,33329.397392,-156.8,59.6,48.6,-1.0,279.08166303311737,72962.72830325337,298.6915421188596,0.07558118985236044,3.556630728252016,96.1,0.993103479857067
1306894207.01,8.0443843,4.7660956,33795.3750972,-158.9,50.6,44.5,-1.0,269.23123481831084,71832.33064788178,297.22578559464324,0.07550475694041472,3.573234998253049,96.00000000000001,0.993103479857067
1306894208.5,8.0452448,4.7673375,34153.0850824,-159.9,40.8,40.8,-1.0,241.81787271184677,67847.17328454046,298.8046348288632,0.07614076125856245,3.6489507842783047,95.50000000000001,0.993103479857067
1306894208.71,8.045366,4.7675259,34195.0798344,-160.0,39.4,40.3,-1.0,234.24943320985494,63984.94803038534,297.41523464346034,0.0769660457925565,3.6134789955552438,97.50000000000001,0.993103479857067
