1306893862.7,2.1889846,6.7830792,13374.34426,0.2,-1.4,300.1,-1.0,276.60958344105734,8010.409029624213,8010.409029624213,294.8887551325564,0.07726721098928298,3.567904934941094,83.50000000000001,0.5793502354505735
1306893863.96,2.1876472,6.7838007,13270.833757999999,-0.1,-1.4,300.1,-1.0,272.6668683914035,7126.893084489248,7126.893084489248,295.8743003258886,0.07732434364625788,3.553737345737789,82.2,0.577575585406829
1306893874.14,2.1769815,6.7895887,12435.367852000001,-0.1,-1.4,300.1,-1.0,270.2977500154442,7221.223361528,7221.223361528,293.9501765339067,0.07683946502246052,3.5605871959416877,82.4,0.5740562175153154
1306893880.75,2.1702201,6.7932727,11899.2129792,-0.1,-1.4,299.6,-1.0,265.2686542181897,7718.135051737067,7718.135051737067,296.0984600749782,0.07642001218253842,3.5663372055155156,81.9,0.5693264712336006
1306893881.39,2.1695653,6.7936294,11847.11324,-0.1,-1.4,299.6,-1.0,265.3201233795687,7922.344574252934,7922.344574252934,297.2950800155052,0.07289801760442542,3.5723702896284606,82.1,0.5645605919685087
1306893884.14,2.1667844,6.7951442,11625.5581148,-0.1,-1.4,299.5,-1.0,262.65505680860934,7493.487856222569,7493.487856222569,297.1943270830475,0.07267209389883295,3.613356447229774,84.0,0.5593189362379751
1306893888.58,2.1623267,6.7975695,11269.6854,-0.1,-1.4,299.5,-1.0,260.9274973999277,7213.792172246426,7213.792172246426,297.5705840691159,0.07357198004995663,3.6118166851553233,85.9,0.5533775101662342
1306893895.57,2.1553646,6.8013463,10712.730001599999,-0.1,-1.4,299.5,-1.0,258.86009493643985,7076.3816509609605,7076.3816509609605,299.0582402798208,0.0760286078560777,3.6424665537488212,88.9,0.5463020289763829
1306893897.92,2.1530447,6.8026009,10526.903224,-0.1,-1.4,299.1,-1.0,256.56874492552504,7120.822906632911,7120.822906632911,298.55760778310474,0.07344775932570523,3.7664669369471633,88.9,0.5389158959930058
1306893902.37,2.148667,6.8049625,10176.1158112,-0.1,-1.4,299.1,-1.0,255.57879095185874,7075.69692760247,7075.69692760247,298.8748330150378,0.07184080532263065,3.795350475246924,89.0,0.5307510665966803
1306893908.95,2.1422343,6.8084167,9660.43338,-0.1,-1.4,299.1,-1.0,253.75076497168848,7046.595296890583,7046.595296890583,299.62526100654725,0.0734256740714284,3.8759693346614488,89.5,0.5220852748206523
1306893912.14,2.1391374,6.8100724,9412.1066004,-0.1,-1.4,299.1,-1.0,251.79534737729176,7004.281553458011,7004.281553458011,299.2432781273069,0.07266611761129832,3.85775411154039,90.50000000000001,0.5130815784077039
1306893915.3,2.1360847,6.8116997,9167.2903196,-0.1,-1.4,299.1,-1.0,250.47728565487608,6967.468010014187,6967.468010014187,300.47109712360157,0.07278748558605852,3.83961704397122,92.6,0.5054560644094537
1306893917.22,2.1342393,6.812681,9019.3244356,-0.1,-1.4,298.5,-1.0,249.12457710998618,6928.870171232134,6928.870171232134,299.4882282977421,0.0730971957772062,3.9122834079457243,92.5,0.4987363246894187
1306893918.5,2.1330063,6.8133357,8920.439918,-0.1,-1.4,298.5,-1.0,249.45627570093265,6895.484788114632,6895.484788114632,299.9319080743339,0.07622558127694112,3.879536448712254,94.80000000000001,0.4919074204899437
1306893920.19,2.1313809,6.8141974,8790.092144799999,-0.1,-1.4,298.4,-1.0,249.01017228342783,6863.105514834892,6863.105514834892,299.23503305983667,0.07755119348951953,3.816259984054026,94.39999999999999,0.485291333438325
1306893921.66,2.1299789,6.8149394,8677.657758,-0.1,-1.4,298.4,-1.0,247.0409081942005,6834.012767547426,6834.012767547426,299.45544299992235,0.07600632225135494,3.77323673347321,94.60000000000001,0.4792432691338631
1306893923.19,2.1285125,6.8157144,8560.0724524,-0.1,-1.4,298.3,-1.0,247.96522080946588,6803.165228130635,6803.165228130635,298.6194618233575,0.07422593198664376,3.7993674902467074,92.2,0.47422040167979485
1306893924.69,2.1270764,6.8164722,8444.9149684,-0.1,-1.4,298.3,-1.0,247.57672730261035,6783.951409673309,6783.951409673309,299.8603997022055,0.07599037327267501,3.681339805149061,90.39999999999999,0.4693624292388499
1306893927.68,2.1242357,6.8179677,8217.159055600001,-0.1,-1.4,298.3,-1.0,245.74119140349293,6770.197372068239,6770.197372068239,300.08785960786713,0.07463624217344882,3.6466609467412625,92.19999999999999,0.4647915302887187
1306893929.15,2.1228337,6.818704,8104.7574772,-0.1,-1.4,298.1,-1.0,246.30875879817586,6751.726179695986,6751.726179695986,300.96789793898347,0.07562064720514482,3.5589889112500877,89.79999999999998,0.46116161996500915
1306893930.64,2.1214256,6.8194423,7991.8637728,-0.1,-1.4,298.1,-1.0,244.27359512039288,6748.171259681665,6748.171259681665,299.9015294516999,0.07686098151257324,3.6026879155974507,90.6,0.4578477201399873
1306893931.92,2.1202109,6.8200782,7894.4884415999995,-0.1,-1.4,298.0,-1.0,244.9720564483919,6739.279653116816,6739.279653116816,298.5415796324086,0.07763737897326144,3.664527075850378,90.5,0.4548778491863565
1306893933.61,2.1186109,6.8209146,7766.2075976,-0.1,-1.4,298.0,-1.0,244.32212328427946,6724.998183285711,6724.998183285711,297.5702051898871,0.0808863453066296,3.5846944078001686,90.0,0.45195390999125584
1306893936.6,2.1157964,6.8223818,7540.6170392,-0.1,-1.4,298.0,-1.0,242.89992069131068,6716.5234140154525,6716.5234140154525,294.87343573614845,0.08105095988000924,3.656387840924089,88.2,0.44873432337708263
1306893937.65,2.1148071,6.8228964,7461.3191364,-0.1,-1.4,297.8,-1.0,242.92004073286287,6703.931769740457,6703.931769740457,294.5657090895936,0.08242542580784457,3.6247095340794453,86.0,0.44563385312336445
1306893939.33,2.1132268,6.8237171,7334.645904,-0.1,-1.4,297.8,-1.0,242.39470344961515,6689.459888164803,6689.459888164803,294.7593676582967,0.08211103652628161,3.6734428913625377,85.8,0.44250015889764266
1306893940.6,2.1120428,6.8243308,7239.764011199999,-0.1,-1.4,297.7,-1.0,240.40474375093933,6682.6587616489505,6682.6587616489505,295.9514268280124,0.08114120800684983,3.633085479484512,87.5,0.4394194393000923
1306893942.08,2.1106557,6.8250488,7128.609152000001,-0.1,-1.4,297.7,-1.0,241.35039614460263,6661.563685777815,6661.563685777815,295.1273659278303,0.07987011792965464,3.706109998439994,89.9,0.43634805916010977
1306893943.34,2.109479,6.8256568,7034.3178104,-0.1,-1.4,297.6,-1.0,240.46009642622923,6644.963987069161,6644.963987069161,295.26435943212016,0.08024319565501525,3.689704688960917,90.50000000000001,0.4335880963429619
1306893948.69,2.1044908,6.8282241,6634.7114984,-0.1,-1.4,297.4,-1.0,239.7776594062287,6628.819854279859,6628.819854279859,294.44216144138494,0.0783039044582632,3.683262370147711,90.5,0.4301579891688587
1306893951.24,2.1021274,6.8294345,6445.4070304,-0.1,-1.4,297.3,-1.0,190.4079315578785,6600.921928964685,6600.921928964685,295.4544023492206,0.07809470375026635,3.6733561671544535,91.30000000000001,0.4265495902187275
1306893954.0,2.0995785,6.8307355,6241.305974,-0.1,-1.4,297.2,-1.0,189.47942652596558,6493.966653439048,6493.966653439048,298.05906837048036,0.07623289073001788,3.5837645286301454,92.10000000000001,0.42269216458443176
1306893956.53,2.0972457,6.831922,6054.5605612,-0.1,-1.4,297.1,-1.0,188.91812770906327,6306.253898759362,6306.253898759362,298.59574915860253,0.07326523221259679,3.6253235091210514,94.30000000000001,0.4186983216273015
1306893958.42,2.0955038,6.8328052,5915.190478,-0.1,-1.4,297.1,-1.0,188.63512712132484,6046.650217359568,6046.650217359568,299.49823718227,0.07203461273245843,3.669900407350061,92.60000000000001,0.41490565977253324
1306893961.0,2.0931352,6.8340016,5725.8532016,-0.1,-1.4,297.1,-1.0,187.62813777317263,5762.873839905126,5762.873839905126,299.0208130343869,0.06858167459319416,3.6714644226528286,93.5,0.4108562393875814
1306893961.64,2.0925513,6.8342957,5679.2324652,-0.1,-1.4,296.9,-1.0,186.2009256730493,5539.977408751183,5539.977408751183,298.780954768359,0.0691199830467308,3.5634394741930193,92.89999999999999,0.4069936081539855
1306893967.19,2.0874486,6.8368466,5273.4909824,-0.1,-1.4,296.7,-1.0,187.25669008484772,5373.796757734375,5373.796757734375,296.79738006607124,0.07094854992136589,3.6146788644810015,92.30000000000001,0.4024056379002672
1306893973.36,2.0817244,6.8396486,4825.7547476,-0.1,-1.4,296.5,-1.0,187.7099820491397,5292.307929473952,5292.307929473952,297.5113851232715,0.07089962181346636,3.5432597268709496,90.10000000000001,0.39703231112861376
1306893976.1,2.0791357,6.8408853,4627.8872872,-0.0,-1.4,296.5,-1.0,189.8625274420962,5251.480003191824,5251.480003191824,297.40122062537546,0.07071321975240424,3.520322396633021,88.4,0.3914173067541605
1306893976.53,2.0787294,6.8410772,4597.1786248,-0.0,-1.4,296.5,-1.0,189.13636432409103,5273.609596813042,5273.609596813042,296.1683861800017,0.07117068296303214,3.612532196384285,87.50000000000001,0.3866630635345631
1306893984.66,2.070695,6.8447355,4013.779656,-0.0,-1.4,296.5,-1.0,196.15696833197114,5331.228581622363,5331.228581622363,296.0552382393157,0.06971034032009724,3.5262888252284945,84.7,0.3809892665091912
1306893986.56,2.0687184,6.845592,3878.1169219999997,-0.0,-1.4,296.5,-1.0,204.10641850779058,5471.684799066407,5471.684799066407,295.45362511111347,0.0710035951203612,3.491496285687562,81.7,0.3754751588976426
1306893993.14,2.0615112,6.8485731,3410.1707128000003,-0.0,-1.9,296.5,-1.0,212.8137060137998,5776.1298017125455,5776.1298017125455,294.9402363810686,0.07194792107288975,3.457850315691165,81.80000000000001,0.3693049161154904
1306893993.35,2.0612743,6.8486677,3395.3741244000003,-0.0,-2.0,296.5,-1.0,217.58783152762908,6196.083827052288,6196.083827052288,295.8314580511758,0.07229788227114793,3.3779685449455266,81.8,0.36342534481190325
1306893993.56,2.0610368,6.8487623,3380.5447276000004,-0.0,-1.9,296.5,-1.0,218.15464206247393,7542.099980184819,7542.099980184819,298.4136074324347,0.07273409074376264,3.3745544421993543,81.5,0.35795295854768633
1306893993.77,2.0607999,6.8488564,3365.7153307999997,-0.0,-1.6,296.5,-1.0,217.32649059402397,9132.67333803315,9132.67333803315,299.2850339499031,0.07212356129170827,3.4494757578572943,82.80000000000001,0.3525547520734956
1306893994.61,2.0598303,6.8492397,3305.774384,-0.0,-0.5,296.5,-1.0,222.38954596948054,10535.64619972618,10535.64619972618,298.82380200205,0.07191859192194619,3.400991070989754,84.1,0.3479634134908185
1306893995.03,2.0593452,6.8494303,3276.5420996000003,-0.0,-0.2,296.5,-1.0,222.01301284068614,11951.299771879205,11951.299771879205,297.91417291113146,0.07186370778993384,3.4606272482766203,85.20000000000002,0.34434858409449304
1306893995.25,2.0590865,6.8495316,3261.2205768,-0.0,-0.1,296.5,-1.0,226.01351414074782,12336.29832033452,12336.29832033452,297.06475563540397,0.07123414562670087,3.5130307674820536,87.2,0.34115969520560413
1306893996.11,2.058079,6.8499242,3203.2153256,-0.0,0.4,296.5,-1.0,224.51588273579014,12179.67062100049,12179.67062100049,298.51640955422965,0.07000638834598444,3.432304887222617,88.80000000000001,0.33790711427821996
1306893996.53,2.0575839,6.8501161,3175.6890780000003,-0.0,0.6,296.5,-1.0,225.5746040135988,11948.227872309884,11948.227872309884,299.1095162426716,0.06874659224413385,3.538155911101032,91.7,0.33595156965879747
1306893996.75,2.0573254,6.850216,3161.581466,-0.0,0.7,296.5,-1.0,224.40811147327048,11848.240771919642,11848.240771919642,298.66664736867017,0.0660776222239069,3.5663601715222644,92.60000000000001,0.33427965364829876
1306893998.02,2.0558028,6.8508011,3081.7258204,-0.0,1.3,296.5,-1.0,228.70881826587373,11418.198160866941,11418.198160866941,299.13762947784255,0.06706436447773687,3.60091902228314,92.30000000000001,0.33351328225722265
1306893998.23,2.0555476,6.8508986,3068.8649276,-0.0,1.4,296.5,-1.0,231.46004758969482,11422.17316775127,11422.17316775127,299.95688214878976,0.06570415183529901,3.6381470980017676,92.9,0.3327514274890687
1306893998.44,2.0552978,6.8509939,3056.4305440000003,-0.0,1.5,296.5,-1.0,225.75521710128385,11455.133673588094,11455.133673588094,298.93555305449877,0.06622468360589649,3.6929879495821094,93.80000000000001,0.3319951610848692
1306893998.65,2.0550464,6.8510897,3044.0945856000003,-0.0,1.6,296.5,-1.0,227.55190190482546,10384.31319090252,10384.31319090252,297.0268499101946,0.06654007087138597,3.6153960535891567,92.7,0.3312447127034169
1306893999.5,2.0540055,6.8514848,2994.4554764,-0.0,2.0,296.5,-1.0,232.68682032307143,9854.248408142988,9854.248408142988,297.8990593547686,0.06818575940695643,3.6605386008133105,90.5,0.330518301942262
1306893999.92,2.053495,6.8516779,2970.9974703999997,-0.0,2.2,296.5,-1.0,230.40635636530772,9565.870110664111,9565.870110664111,296.7353592340004,0.07014945915225936,3.6030437809579534,91.80000000000001,0.3298053644969427
1306894000.34,2.0529779,6.8518729,2947.8019316,-0.0,2.3,296.5,-1.0,233.32659671560182,9097.283228380538,9097.283228380538,298.87569670054893,0.07161818633740306,3.5804466403197046,89.30000000000001,0.3290740543482113
1306894000.97,2.0522126,6.8521607,2914.5342140000002,-0.0,2.6,296.5,-1.0,229.5738956691973,9209.490060997368,9209.490060997368,298.1589224834849,0.07411272363702485,3.557821481822751,89.30000000000001,0.32840046510936616
1306894001.18,2.0519436,6.8522616,2903.1496991999998,-0.0,2.7,296.5,-1.0,242.92607163630944,9816.370408495046,9816.370408495046,299.2508449024988,0.07372309774602359,3.5855880784116017,87.99999999999999,0.3277645399125157
1306894002.14,2.0507614,6.8527038,2854.822926,-0.0,3.2,296.5,-1.0,232.44092371542874,12134.484334207877,12134.484334207877,298.20257085238273,0.07726122731800539,3.676657234922625,88.2,0.3270487700087537
1306894002.56,2.0502398,6.8528983,2834.4161012,-0.0,3.4,296.5,-1.0,234.19705177826407,14174.2270714195,14174.2270714195,297.5463033460405,0.07727770331628715,3.5956025437167836,85.5,0.32647171401575276
1306894002.77,2.0499754,6.8529968,2824.2783056000003,-0.0,3.5,296.5,-1.0,237.63649496953067,16841.631745112867,16841.631745112867,297.5002919180465,0.07716349119650559,3.5820101132850444,88.5,0.3259010119160153
1306894003.4,2.0491877,6.8532895,2794.9147875999997,-0.0,3.8,296.5,-1.0,235.46212262887184,19182.55001953253,19182.55001953253,296.72014564097356,0.07756901163840894,3.507956201720717,88.00000000000001,0.3252908085039418
1306894004.03,2.0483997,6.8535816,2766.7651803999997,-0.0,4.1,296.5,-1.0,235.43697431482735,19465.830787408715,19465.830787408715,296.4714534179254,0.07919843529289577,3.6162704515778823,86.4,0.3246437065791824
1306894004.24,2.0481343,6.8536798,2757.5460199999998,-0.0,4.2,296.5,-1.0,237.46821872254634,17912.11653826808,17912.11653826808,296.3516357609338,0.07803222800351214,3.5810947769456294,86.69999999999999,0.3240909178652716
1306894004.87,2.0473391,6.8539737,2730.7743656000002,-0.0,4.5,296.5,-1.0,237.29656616779184,16776.341647489564,16776.341647489564,298.0428149518487,0.07589531686974336,3.587582602832101,83.50000000000001,0.3235303973053416
1306894005.08,2.0470752,6.8540711,2722.1457564,-0.0,4.6,296.5,-1.0,236.01667152482264,15099.803193937994,15099.803193937994,296.0628300630644,0.07714645563897567,3.6040235075386464,83.00000000000001,0.323003866246724
1306894005.29,2.0468085,6.8541695,2713.5499556,-0.0,4.7,296.5,-1.0,238.5159759558921,12482.410497656876,12482.410497656876,296.54477527969607,0.07472975352904293,3.6518791263570405,82.60000000000001,0.32253490299213083
1306894005.5,2.0465453,6.8542664,2705.216622,-0.0,4.8,296.5,-1.0,235.16455444539497,12866.320046415445,12866.320046415445,294.9664722252755,0.07745517938644438,3.512672535215767,84.7,0.3220730591601098
1306894005.71,2.0462743,6.8543662,2696.7848632,-0.0,4.9,296.5,-1.0,242.34136736362186,11900.8834323596,11900.8834323596,294.84878561206125,0.07657017490313084,3.4864078152500264,85.2,0.3217043036920433
1306894006.35,2.0454611,6.8546653,2672.24418,-0.0,5.2,296.5,-1.0,238.42633716805545,12036.028456957178,12036.028456957178,297.3323981879962,0.07591622393481642,3.6001768522767126,87.10000000000001,0.3213259025546855
1306894006.56,2.0451904,6.8547648,2664.370164,-0.0,5.3,296.5,-1.0,241.8012306102252,12790.623120040163,12790.623120040163,297.10969728542113,0.07887058619477622,3.5820901244754206,83.49999999999999,0.3209527835695586
1306894006.78,2.0449208,6.8548638,2656.66019,-0.0,5.4,296.5,-1.0,229.24462613150712,13821.694858140685,13821.694858140685,297.3086852661964,0.07752810558083562,3.661880124274952,84.3,0.32063018951881495
1306894006.99,2.0446509,6.8549628,2649.0486412,-0.0,5.5,296.5,-1.0,240.87156931407046,12912.571164093873,12912.571164093873,298.67296367104564,0.07562554384650483,3.6055055186844287,84.00000000000001,0.3203555176028044
1306894007.2,2.0443822,6.8550614,2641.6011344,-0.0,5.6,296.5,-1.0,239.97639719795822,13720.878824914209,13720.878824914209,298.9031061908031,0.07296698126274159,3.5923919700582396,83.2,0.3200849795450616
1306894008.89,2.0422224,6.8558517,2586.6798728,-0.0,6.4,296.5,-1.0,239.15885375368697,13292.301220078236,13292.301220078236,299.13800003692296,0.0757240167570916,3.6004519589900132,84.1,0.3197487590726207
1306894009.11,2.041943,6.8559537,2580.216618,-0.0,6.5,296.5,-1.0,237.30350501981735,12213.947141390165,12213.947141390165,299.110976024588,0.07560014713939714,3.6317082054386347,86.2,0.31941759109361806
1306894009.33,2.0416635,6.8560557,2573.8517884,-0.0,6.6,296.5,-1.0,237.5643508350561,12730.925375623683,12730.925375623683,298.55843573007434,0.07582523818197835,3.5982816525961434,85.5,0.3190916287139156
1306894009.54,2.0413824,6.8561583,2567.6181924,-0.0,6.7,296.5,-1.0,250.765547159095,12699.11442637942,12699.11442637942,300.028157633434,0.0765573267533283,3.649211086469642,83.60000000000002,0.31877056572178963
1306894009.75,2.0411205,6.8562538,2561.9095308,-0.0,6.8,296.5,-1.0,232.4691181736682,14576.540900958555,14576.540900958555,300.3493709388862,0.07442407676748349,3.6162285573102317,85.20000000000002,0.31845585662292697
1306894010.38,2.0403121,6.8565484,2545.1444384,-0.0,7.1,296.5,-1.0,239.69020832049102,13178.885434180016,13178.885434180016,297.9147002782572,0.07450108588900956,3.555583570069585,84.50000000000001,0.31815929056868375
