1306897339.37,3.2012223,7.0471058,118.93045,0.0,0.1,229.5,1275695.1851792,28895.7358328,-1.0,25.669036818549912,66.71792809130423,66.71792809130423,301.98442058813885,0.08061990390224477,3.484492812948074,88.7,0.30989653399823847
1306897339.8,3.2011868,7.0470849,118.93045,0.0,0.1,229.5,1275686.55657,28887.402499199998,-1.0,25.79386647226197,68.21529912756054,68.21529912756054,300.30272994336644,0.0783609465242321,3.4835392453157787,89.7,0.30989653399823847
1306897340.22,3.2011522,7.0470647,118.93045,0.0,-0.0,229.6,1275678.1576196,28879.3644412,-1.0,25.623417771574857,63.00460131060141,63.00460131060141,301.0902258233915,0.0772370686849,3.6080706912967546,91.3,0.30989653399823847
1306897340.64,3.2011174,7.0470444,118.8976416,0.0,-0.4,229.9,1275669.7586692001,28871.260766399995,-1.0,25.722417168349203,54.25878999579991,54.25878999579991,301.33428254054934,0.07773159335338721,3.507135617603606,91.39999999999999,0.3098964574453075
1306897341.06,3.2010827,7.0470242,118.8976416,0.0,-0.4,230.2,1275661.3269104,28863.1899,-1.0,25.692671358307102,41.55181671487357,41.55181671487357,300.79758348861304,0.07941508438937783,3.5748069994278358,93.1,0.30989638089237664
1306897341.49,3.2010471,7.0470037,118.93045,0.0,-0.2,230.6,1275652.7311096,28855.0534168,-1.0,25.484812360408842,29.474328765404262,29.474328765404262,300.079490569111,0.07781784180059917,3.6037209559262013,93.39999999999999,0.30989638089237664
1306897341.91,3.2010125,7.0469838,118.93045,0.0,0.2,230.8,1275644.3321592,28847.113784,-1.0,25.475116014557162,21.00692609906876,21.00692609906876,301.9691387998846,0.07511409649041025,3.7318338849384833,93.0,0.30989638089237664
1306897342.33,3.2009773,7.0469638,118.93045,0.0,0.2,231.1,1275635.8019752002,28839.1085344,-1.0,25.65397232486527,13.383829032679271,13.383829032679271,301.0712495730551,0.07489689889245396,3.7729145950519185,92.80000000000001,0.30989638089237664
1306897342.76,3.2009415,7.0469439,118.93045,0.0,0.2,231.1,1275627.1077492,28831.1360932,-1.0,25.302786074361766,10.939568563408686,10.939568563408686,300.05844183347506,0.07520890731367053,3.8202892929433756,93.6,0.30989638089237664
1306897343.19,3.200905,7.0469237,118.93045,0.0,0.3,231.1,1275618.2822896,28823.0652268,-1.0,25.52683561628659,7.179132649559031,7.179132649559031,297.89528928697615,0.07313033874217473,3.8857458803112532,91.79999999999998,0.3098963808923767
1306897343.62,3.2008688,7.0469036,118.93045,0.0,0.3,231.0,1275609.45683,28815.0271688,-1.0,25.47887597531081,7.089817636196035,7.089817636196035,297.8836344820985,0.07419208408912178,3.9000116325443357,90.09999999999998,0.30989638089237664
1306897344.05,3.2008333,7.0468834,118.93045,0.0,-0.0,230.8,1275600.8610292,28806.923494000002,-1.0,25.436497954079837,9.461740328241437,9.461740328241437,297.35393867958686,0.07760565537338376,3.9648062418043883,89.8,0.30989638089237664
1306897344.48,3.2007978,7.046863,118.8976416,0.0,-0.4,230.7,1275592.23242,28798.819819199998,-1.0,25.45603856112674,9.019646847807914,9.019646847807914,296.5826016927739,0.07849271870402967,3.8759206633625096,88.20000000000002,0.30989630433944576
1306897344.91,3.2007622,7.0468426,118.8976416,0.0,-0.4,230.6,1275583.6366192,28790.6505276,-1.0,25.533035344874037,11.7832394238801,11.7832394238801,297.2590989402344,0.07879707395074734,3.9841069840599936,89.60000000000002,0.30989630433944576
1306897345.33,3.2007271,7.0468225,118.93045,0.0,-0.1,230.6,1275575.1064352002,28782.645278000004,-1.0,25.654027615116938,17.472846933887126,17.472846933887126,299.2470331939763,0.0767960069322078,3.9734872265003247,90.9,0.30989638089237664
1306897346.61,3.2006219,7.0467619,118.93045,0.0,0.2,230.6,1275549.6799252,28758.4654872,-1.0,25.43288885438457,20.959544880748513,20.959544880748513,300.5267189033982,0.07842979288606676,3.9772438097165606,88.4,0.30989638089237664
1306897347.47,3.2005508,7.0467211,118.93045,0.0,0.3,230.6,1275532.35709,28742.192520800003,-1.0,25.523751619646085,23.532712728984666,23.532712728984666,300.0310990338985,0.08007519013621262,3.9565379908115146,86.3,0.30989638089237664
1306897347.89,3.2005164,7.0467014,118.93045,0.0,-0.1,230.9,1275524.0565648,28734.318504799998,-1.0,25.31687242395862,26.196405594482375,26.196405594482375,300.39190298645275,0.08062646289863676,3.8316051456912508,86.19999999999999,0.30989638089237664
1306897348.31,3.2004817,7.0466816,118.8976416,0.0,-0.3,230.9,1275515.6576144,28726.411680399997,-1.0,25.425778457889407,23.080407688723334,23.080407688723334,302.4133566088779,0.07766077974845675,3.7479186506387174,85.39999999999999,0.3098963043394458
1306897348.74,3.2004458,7.0466614,118.8976416,0.0,-0.3,231.2,1275506.93058,28718.340814,-1.0,25.466897143448215,20.590991651702716,20.590991651702716,304.1528166893017,0.07877784281532796,3.7019144699303888,87.6,0.3098962277865149
1306897349.59,3.2003739,7.0466214,118.8976416,0.0,-0.3,231.0,1275489.5093196,28702.330314799998,-1.0,25.561060549873627,17.240902795255177,17.240902795255177,303.26729938256074,0.07757811109857796,3.701114278296354,88.0,0.309896151233584
1306897350.03,3.2003376,7.0466007,118.8976416,0.0,-0.0,230.9,1275480.68386,28694.062598,-1.0,25.418700779254486,15.341786364480285,15.341786364480285,304.2771987637141,0.0740603955325528,3.686456187703406,85.89999999999999,0.3098960746806531
1306897350.45,3.2003032,7.046581,118.8976416,0.0,0.3,230.9,1275472.3833348,28686.188582,-1.0,25.31687242395862,14.196944835842398,14.196944835842398,303.5776204349494,0.07186099117518761,3.7242649714828815,85.49999999999999,0.3098960746806531
1306897350.87,3.2002683,7.0465611,118.96325839999999,0.0,0.5,230.9,1275463.8859592,28678.2489492,-1.0,25.535432576558684,14.353554561815216,14.353554561815216,302.49462268113666,0.0709646262355767,3.6926306021400777,83.3,0.3098962277865148
1306897351.29,3.2002336,7.0465412,118.93045,0.0,0.3,230.9,1275455.4542004,28670.342124799998,-1.0,25.44574013650057,15.990467567326547,15.990467567326547,302.47511375464904,0.07193100819909948,3.6244037132458504,82.89999999999999,0.3098962277865149
1306897351.72,3.2001983,7.0465211,118.93045,0.0,-0.0,230.9,1275446.9568248,28662.2712584,-1.0,25.330228930156423,16.744412969712425,16.744412969712425,299.8353911797366,0.07183417520291581,3.6157931287983045,86.4,0.3098962277865149
1306897352.14,3.2001632,7.046501,118.93045,0.0,-0.2,230.9,1275438.4594492,28654.266008799998,-1.0,25.633821411288345,17.50207188629203,17.50207188629203,298.53099594441414,0.07076126561458834,3.5901764615224843,86.2,0.3098962277865149
1306897352.98,3.2000947,7.0464616,118.93045,0.0,-0.3,230.9,1275421.8255904,28638.5507852,-1.0,25.30198955187324,19.62805221430339,19.62805221430339,296.86436156171385,0.0705402482684499,3.6561069100612538,84.60000000000001,0.30989622778651493
1306897353.4,3.20006,7.0464418,118.93045,0.0,-0.3,230.9,1275413.42664,28630.6111524,-1.0,25.475116014557162,20.275966900495213,20.275966900495213,295.623765357886,0.0715952685424808,3.671051505527226,84.30000000000001,0.3098963043394458
1306897353.83,3.2000245,7.0464214,118.93045,0.0,-0.1,230.9,1275404.8308392,28622.507477599996,-1.0,25.4365073868412,21.36743876513637,21.36743876513637,293.85026864887084,0.07247732002857597,3.666271187610478,84.5,0.30989638089237664
1306897354.25,3.1999897,7.0464015,118.93045,0.0,0.3,230.9,1275396.3990804,28614.567844799996,-1.0,25.49504869043462,23.414365310991744,23.414365310991744,293.36711953395036,0.07284784802299743,3.617123785049102,86.00000000000001,0.3098964574453075
1306897354.68,3.1999537,7.0463809,118.93045,0.0,0.5,230.9,1275387.7048544,28606.3329364,-1.0,25.68792602469698,23.84415360478946,23.84415360478946,294.4576931895731,0.07462800107776003,3.5851425531243675,89.10000000000001,0.3098965339982384
1306897355.11,3.1999187,7.046361,118.93045,0.0,0.3,230.9,1275379.1746704,28598.360495200002,-1.0,25.204615227838065,24.689886880181685,24.689886880181685,295.7127444344891,0.07450315028098072,3.5998084792484337,92.3,0.3098966105511693
1306897355.95,3.1998478,7.0463216,118.93045,0.0,0.3,230.9,1275361.9502604,28582.6124632,-1.0,25.50809941680216,22.430117168597302,22.430117168597302,296.10842030720573,0.07289994602533102,3.5936500167683416,93.80000000000001,0.30989653399823847
1306897356.38,3.1998116,7.0463011,118.93045,0.0,-0.1,230.9,1275353.2560343998,28574.4431716,-1.0,25.591549901269822,19.391965847081302,19.391965847081302,294.86304371248997,0.07046697617605252,3.588107290262753,94.60000000000001,0.30989653399823847
1306897356.8,3.1997775,7.0462816,118.8976416,0.0,-0.4,230.9,1275344.9555092,28566.6347724,-1.0,25.217977865881167,17.336149740729628,17.336149740729628,295.3409898147794,0.06887386506820625,3.548542384237381,92.4,0.3098964574453075
1306897357.23,3.1997417,7.0462612,118.8976416,0.0,-0.4,230.9,1275336.2284748,28558.498289199997,-1.0,25.563107991845577,12.478865589214351,12.478865589214351,295.9206170411293,0.0697846554221165,3.5341842978441553,92.8,0.30989638089237664
1306897357.66,3.1997066,7.0462411,118.93045,0.0,-0.1,230.9,1275327.7310992,28550.4930396,-1.0,25.23361280775625,11.271617138526944,11.271617138526944,295.93299731480056,0.06845894319207783,3.52495335396425,93.2,0.30989638089237664
1306897358.08,3.1996715,7.0462211,118.93045,0.0,0.3,230.9,1275319.2009152002,28542.48779,-1.0,25.65397232486527,12.957164454975024,12.957164454975024,295.9745151131145,0.06751755996013548,3.548501250326622,95.0,0.30989638089237664
1306897358.93,3.1996013,7.046181,118.93045,0.0,0.2,230.9,1275302.1733556,28526.4772908,-1.0,25.441019989085234,14.745766999459361,14.745766999459361,295.61630121591276,0.06860285818089223,3.5477570854875973,94.3,0.30989638089237664
1306897359.78,3.1995314,7.0461409,118.93045,0.0,0.2,230.9,1275285.2770296,28510.4667916,-1.0,25.401759326740088,17.05605620291653,17.05605620291653,298.0652447600222,0.0667792303737465,3.59254184796123,93.89999999999999,0.30989638089237664
1306897360.2,3.1994966,7.046121,118.93045,0.0,-0.1,230.9,1275276.8780792,28502.5271588,-1.0,25.475116014557162,21.874804568944384,21.874804568944384,297.9332733837487,0.06807862304845219,3.5578695846488717,91.9,0.3098963808923767
1306897360.63,3.1994612,7.0461008,118.8976416,0.0,-0.4,230.9,1275268.24947,28494.4891008,-1.0,25.359634950386965,22.89391818158145,22.89391818158145,297.55090685627783,0.06935566461554384,3.465410456433419,89.5,0.30989630433944576
1306897361.05,3.1994268,7.0460812,118.8976416,0.0,-0.4,230.9,1275259.9489447998,28486.615084799996,-1.0,25.316881992593043,22.31000151459299,22.31000151459299,296.7449102514692,0.06874011012273117,3.466604806594194,88.9,0.3098962277865149
1306897361.47,3.1993922,7.0460614,118.93045,0.0,-0.1,230.9,1275251.5499944,28478.741068799998,-1.0,25.376381529248487,21.124520341060183,21.124520341060183,298.0857052198093,0.06955020043097596,3.5534392570380433,85.8,0.3098962277865149
1306897362.32,3.1993218,7.0460213,118.93045,0.0,-0.1,231.0,1275234.5224348,28462.6977612,-1.0,25.46542616935874,17.89769062345721,17.89769062345721,298.3544527668532,0.06914242655399307,3.601447699345706,84.9,0.30989630433944576
1306897362.74,3.1992871,7.0460014,118.93045,0.0,-0.1,231.1,1275226.1234843999,28454.7909368,-1.0,25.42571301836711,17.05651109333022,17.05651109333022,299.01493184818975,0.06837888287820044,3.576611549219392,84.10000000000001,0.30989638089237664
1306897363.17,3.1992509,7.0459814,118.93045,0.0,0.4,231.1,1275217.2980248,28446.7856872,-1.0,25.430913232645526,14.5370198685033,14.5370198685033,299.14446306180093,0.06836229304645013,3.589389448458287,85.50000000000001,0.30989638089237664
1306897363.6,3.1992145,7.0459612,118.93045,0.0,0.3,231.0,1275208.4725652002,28438.6820124,-1.0,25.57483019611057,15.200234495056456,15.200234495056456,299.69338082054986,0.07154821966557447,3.573055138149471,83.2,0.3098963808923767
1306897364.03,3.1991786,7.0459407,118.93045,0.0,-0.1,231.0,1275199.7783392,28430.5127208,-1.0,25.591549901269822,16.494767715675717,16.494767715675717,301.9148005427236,0.06853097239802972,3.6077028429273574,83.7,0.30989638089237664
1306897364.46,3.1991435,7.0459206,118.93045,0.0,-0.4,230.8,1275191.2481552002,28422.507471200002,-1.0,25.252881717597088,17.943395198667957,17.943395198667957,299.67715232175146,0.07021774638929405,3.5594431247975775,82.39999999999999,0.30989638089237664
1306897364.88,3.1991085,7.0459007,118.93045,0.0,-0.3,230.8,1275182.7507796,28414.53503,-1.0,25.58450310971788,17.0721767841626,17.0721767841626,297.5075447838403,0.06832950274445056,3.629104492849408,84.4,0.30989638089237664
1306897365.32,3.1990723,7.04588,118.93045,0.0,-0.1,230.8,1275174.0237452001,28406.267313199998,-1.0,25.361787636941592,19.002818447716056,19.002818447716056,296.0581606627448,0.06810550128771113,3.747292474296654,85.70000000000002,0.3098964574453075
1306897366.17,3.1990021,7.0458396,118.93045,0.0,0.0,230.8,1275156.9961856,28390.1583888,-1.0,25.514235612711595,19.62367438271834,19.62367438271834,296.71332575619783,0.06925845237511556,3.7409334351203247,86.70000000000002,0.30989653399823847
1306897366.59,3.1989678,7.04582,118.93045,0.0,0.3,230.8,1275148.6956604,28382.3171812,-1.0,25.267394117500814,18.744137614687205,18.744137614687205,296.76046300871013,0.07115637082599888,3.7722268258803857,89.3,0.30989653399823847
1306897367.43,3.198898,7.0457801,118.93045,0.0,0.3,230.8,1275131.7009092,28366.4051072,-1.0,25.559849893924227,17.915868940463348,17.915868940463348,298.24141854489477,0.07301579079259161,3.695757849154992,90.80000000000001,0.30989653399823847
1306897367.86,3.1988631,7.0457601,118.93045,0.0,-0.1,230.8,1275123.2691504,28358.432665999997,-1.0,25.146814608832727,17.699280743204074,17.699280743204074,297.90694170712607,0.07423338048898369,3.7662808093116995,93.60000000000001,0.30989653399823847
1306897368.29,3.1988274,7.0457398,118.93045,0.0,-0.3,230.8,1275114.6733496,28350.2961828,-1.0,25.484759261702713,12.284336280814275,12.284336280814275,298.3343219125228,0.07490110463704769,3.765431093824419,91.60000000000002,0.30989653399823847
1306897368.71,3.198793,7.0457201,118.93045,0.0,-0.3,230.9,1275106.2743992,28342.422166800003,-1.0,25.376325634112508,11.100926162071374,11.100926162071374,296.6543165273476,0.07185535959657295,3.7678513021242312,94.10000000000002,0.30989653399823847
1306897369.55,3.1987236,7.0456805,118.8976416,0.0,-0.3,230.9,1275089.44369,28326.608518,-1.0,25.435705497617487,11.274237293541624,11.274237293541624,295.6202839244298,0.07363215815421455,3.7151820658559447,94.6,0.3098964574453075
1306897369.98,3.1986873,7.0456601,118.8976416,0.0,-0.0,230.9,1275080.6182304,28318.504843199997,-1.0,25.57482062896606,10.3605478766649,10.3605478766649,295.5603789928345,0.07366503659481886,3.7669470971377477,93.69999999999999,0.30989638089237664
1306897370.4,3.1986518,7.0456404,118.8976416,0.0,0.4,230.9,1275072.0224296,28310.5980188,-1.0,25.546972775759226,13.664602150754744,13.664602150754744,296.3874347180547,0.07467797912695952,3.707841210962134,91.89999999999999,0.30989630433944576
1306897370.82,3.1986167,7.0456207,118.96325839999999,0.0,0.4,230.9,1275063.4922456,28302.7240028,-1.0,25.457173318589064,16.319558543626073,16.319558543626073,297.84537929733193,0.07649635791876867,3.6013997560318667,93.60000000000001,0.30989638089237664
1306897371.25,3.1985812,7.0456004,118.96325839999999,0.0,0.2,230.9,1275054.8964447998,28294.620328,-1.0,25.436497954193005,17.560356908961612,17.560356908961612,298.6574743231775,0.07542360288364706,3.5266786455754118,94.2,0.30989645744530747
1306897371.68,3.1985457,7.0455801,118.96325839999999,0.0,-0.0,230.9,1275046.2678356,28286.516653199997,-1.0,25.455985402287567,17.995838763900924,17.995838763900924,298.2004227564421,0.07413716806790464,3.4743016222928205,92.9,0.30989653399823835
1306897372.95,3.1984411,7.0455202,118.8976416,0.0,-0.4,230.9,1275020.9725592,28262.5993296,-1.0,25.409678835811324,18.84491390469412,18.84491390469412,297.5707856831653,0.07493034663678873,3.5631192117742376,93.00000000000001,0.30989645744530747
1306897373.37,3.1984061,7.0455001,118.8976416,0.0,-0.4,230.9,1275012.5408004,28254.5612716,-1.0,25.643244942808153,16.629326301511174,16.629326301511174,296.7116745983255,0.07317843837491561,3.5403024276126427,91.0,0.3098963808923766
1306897373.8,3.1983712,7.0454801,118.93045,0.0,-0.0,230.9,1275004.0434247998,28246.6216388,-1.0,25.13700216710995,20.407491234530298,20.407491234530298,297.55585365132487,0.07416845390829346,3.4860014013454896,94.2,0.30989638089237664
1306897374.22,3.1983366,7.0454604,118.93045,0.0,0.4,230.9,1274995.6444744,28238.7148144,-1.0,25.42571301836711,18.346720740384566,18.346720740384566,298.8014975714928,0.0761427090453673,3.5423946051469235,91.4,0.30989638089237664
1306897374.64,3.1983015,7.0454403,118.93045,0.0,0.4,230.9,1274987.1142904,28230.709564799996,-1.0,25.6539625183931,18.283212820123826,18.283212820123826,297.68984197907133,0.07624423882808015,3.5871555255592362,92.30000000000001,0.3098964574453075
1306897375.07,3.198266,7.0454201,118.93045,0.0,0.2,230.9,1274978.5184896,28222.638698400002,-1.0,25.388260915599435,19.99181719976483,19.99181719976483,297.5066457975358,0.0771286265332839,3.548828216308076,94.40000000000002,0.3098965339982384
1306897375.91,3.198197,7.0453806,118.93045,0.0,0.1,230.9,1274961.7862056,28206.8906664,-1.0,25.35641150823999,17.58751872996478,17.58751872996478,297.26499891825006,0.0782675321583177,3.593669863570682,93.9,0.30989661055116935
1306897376.34,3.1981612,7.0453602,118.93045,0.0,-0.1,230.9,1274953.0919796,28198.7213748,-1.0,25.591559438018244,17.012500278360598,17.012500278360598,296.04850926206416,0.07687466556910842,3.5997344458007947,91.5,0.30989653399823847
1306897376.76,3.1981263,7.0453402,118.93045,0.0,-0.4,230.9,1274944.6930292,28190.781742,-1.0,25.475116014557162,20.907001859517873,20.907001859517873,295.7445685365503,0.08047473707328268,3.626158309306195,89.39999999999999,0.3098964574453075
1306897377.18,3.198092,7.0453205,118.93045,0.0,-0.4,230.9,1274936.3596956,28182.907725999998,-1.0,25.33659369608288,19.69143745406619,19.69143745406619,296.6471137073904,0.08141412926616233,3.690677591247934,87.9,0.30989638089237664
1306897377.61,3.1980563,7.0453001,118.93045,0.0,-0.0,230.9,1274927.7638947999,28174.7712428,-1.0,25.484768718012283,17.643042344737143,17.643042344737143,297.80478633132304,0.08019771778419862,3.5948672986957098,89.4,0.3098964574453075
1306897378.03,3.1980211,7.0452806,118.93045,0.0,0.2,230.9,1274919.1352856,28166.962843600002,-1.0,25.420226460255172,21.220349229048974,21.220349229048974,297.97558166274956,0.08018905349330076,3.520065241412338,90.50000000000001,0.30989653399823847
1306897378.87,3.1979514,7.0452411,118.93045,0.0,0.2,230.9,1274902.2389596,28151.149194799997,-1.0,25.45571083782536,16.28329855489844,16.28329855489844,296.8918592960534,0.07856689019820608,3.6174923437522106,89.70000000000002,0.30989653399823847
1306897379.3,3.1979159,7.0452208,118.93045,0.0,0.4,230.9,1274893.6103504,28143.04552,-1.0,25.455985402392496,13.617219331216788,13.617219331216788,296.6457998515172,0.07941571343593717,3.553217824088089,90.6,0.30989653399823847
1306897379.72,3.1978812,7.045201,118.93045,0.0,0.2,230.9,1274885.3098252001,28135.1386956,-1.0,25.366375561530067,14.903185050829393,14.903185050829393,299.26696321662456,0.07986945385175395,3.5567705264767056,89.5,0.30989653399823847
1306897380.14,3.1978467,7.0451812,118.93045,0.0,-0.1,230.9,1274876.9108747998,28127.2646796,-1.0,25.376325634228703,13.6907728169051,13.6907728169051,301.9313320912846,0.08033839207071679,3.483144388721402,89.9,0.30989653399823847
1306897380.56,3.1978118,7.0451613,118.93045,0.0,-0.4,230.9,1274868.4134992,28119.2922384,-1.0,25.584512871553063,12.468717163777264,12.468717163777264,301.48035977040985,0.07925122349338082,3.4981974277382597,92.70000000000002,0.30989653399823847
1306897380.99,3.1977769,7.0451412,118.93045,0.0,-0.3,230.9,1274859.9817404,28111.2869888,-1.0,25.195191905823176,16.19574561862015,16.19574561862015,301.45590118381443,0.0789308470769475,3.5612494983285443,94.90000000000002,0.30989653399823847
1306897381.41,3.1977421,7.0451213,118.93045,0.0,-0.1,230.9,1274851.58279,28103.347356,-1.0,25.475116014557162,15.807647614636108,15.807647614636108,299.2083477155455,0.07796219643483826,3.6559061602274308,96.90000000000003,0.30989653399823847
1306897381.83,3.1977069,7.0451012,118.93045,0.0,-0.1,230.9,1274842.9869892,28095.342106399996,-1.0,25.694538434929104,16.577115440857934,16.577115440857934,297.95977464731374,0.07763663215490578,3.5595913227261975,96.80000000000001,0.30989653399823847
1306897382.26,3.1976712,7.0450813,118.93045,0.0,0.1,231.0,1274834.35838,28087.369665200004,-1.0,25.263238417447358,20.442489439931244,20.442489439931244,295.114391226734,0.07790866215253031,3.614858727318967,94.00000000000001,0.30989653399823847
1306897382.69,3.1976354,7.0450612,118.93045,0.0,0.3,230.9,1274825.6313456001,28079.331607199998,-1.0,25.41881486870704,17.352047159401543,17.352047159401543,293.99444617133935,0.07986972843276759,3.6970907317120014,94.90000000000002,0.30989653399823847
1306897383.11,3.1976003,7.0450411,118.96325839999999,0.0,0.5,230.9,1274817.13397,28071.293549199996,-1.0,25.683220502428732,17.17211252735749,17.17211252735749,294.7582304971927,0.08209924614721732,3.6723945559091495,93.50000000000001,0.3098966105511693
1306897383.53,3.1975655,7.0450213,118.96325839999999,0.0,0.3,230.9,1274808.7350196,28063.3867248,-1.0,25.42571301836711,20.85527594008526,20.85527594008526,295.4367083981561,0.08253218245873278,3.722370248138554,93.10000000000001,0.3098966871041002
1306897383.95,3.1975309,7.0450015,118.96325839999999,0.0,-0.1,230.9,1274800.3360692,28055.479900399998,-1.0,25.42571301836711,18.25487971947699,18.25487971947699,293.33007007983923,0.08226202118500496,3.663535505072208,91.90000000000002,0.309896763657031
1306897384.37,3.1974967,7.0449818,118.8976416,0.0,-0.1,230.9,1274792.0027356,28047.6386928,-1.0,25.28737837327626,17.701997278540905,17.701997278540905,291.196699753078,0.08001947330300724,3.6704843687590576,91.30000000000001,0.3098966871041001
1306897384.79,3.1974623,7.0449621,118.93045,0.0,-0.2,230.9,1274783.7022104,28039.7646768,-1.0,25.316928450347394,20.385529545611206,20.385529545611206,290.94463682889307,0.08003693976204414,3.6768952755120416,90.80000000000003,0.3098966871041001
1306897385.63,3.1973925,7.0449223,118.93045,0.0,-0.2,231.0,1274766.8058844,28023.8854112,-1.0,25.505050896557325,17.11993941558279,17.11993941558279,291.9425923078792,0.07884193497008132,3.6836343629707744,87.2,0.3098966871041002
1306897385.84,3.1973752,7.0449124,118.93045,0.0,-0.1,231.0,1274762.6064092,28019.915594799997,-1.0,25.475135369420585,15.51107243674807,15.51107243674807,292.8050699812349,0.07618819078479659,3.5812774818138022,86.9,0.3098966871041002
1306897386.26,3.1973399,7.0448925,118.93045,0.0,0.2,231.1,1274754.0762252,28011.975961999997,-1.0,25.555419483795212,16.94848337715221,16.94848337715221,294.01078602958285,0.07725372497674676,3.595169539218595,88.2,0.3098966871041002
1306897386.68,3.1973047,7.044873,118.93045,0.0,0.5,231.0,1274745.4804244,28004.1675628,-1.0,25.399564948572383,15.955027519699621,15.955027519699621,294.0369925882842,0.07729135571194573,3.621227620168336,90.6,0.3098966871041002
1306897387.1,3.1972702,7.0448532,118.93045,0.0,0.4,231.0,1274737.1798992,27996.2935468,-1.0,25.316881992469526,14.342890271662661,14.342890271662661,294.7828531639791,0.07487936592318568,3.5783115235701115,87.7,0.3098966871041002
1306897387.52,3.1972355,7.0448334,118.93045,0.0,0.1,231.0,1274728.7481404,27988.353914,-1.0,25.49504869043462,15.995019221210823,15.995019221210823,294.97981784524967,0.07519819109531369,3.5930965479159824,89.10000000000002,0.3098966105511693
1306897387.94,3.197201,7.0448137,118.93045,0.0,-0.1,231.0,1274720.34919,27980.479898,-1.0,25.376325634112508,16.02872171613068,16.02872171613068,293.4053203817241,0.07223683515695493,3.5869132608258676,90.0,0.3098965339982384
1306897388.79,3.197131,7.0447735,118.93045,0.0,-0.1,230.9,1274703.4200556,27964.4693988,-1.0,25.411540490140244,14.93267568996068,14.93267568996068,294.7172567977596,0.07071475978755029,3.6648202393816964,90.89999999999999,0.3098964574453075
1306897389.21,3.1970965,7.0447538,118.93045,0.0,-0.4,230.9,1274695.0211052,27956.5625744,-1.0,25.42571301836711,15.201538042606531,15.201538042606531,294.5189930532583,0.07191819358852591,3.6754312999602425,91.5,0.30989653399823847
1306897389.63,3.1970612,7.0447337,118.93045,0.0,-0.2,230.9,1274686.5237296,27948.557324799996,-1.0,25.633821411405304,17.08966943324445,17.08966943324445,295.0997876999256,0.07108774673662004,3.6536038143430516,91.0,0.30989653399823847
1306897390.06,3.1970263,7.0447137,118.93045,0.0,0.2,230.9,1274677.9935456,27940.584883600004,-1.0,25.204615227838065,18.9552820163858,18.9552820163858,294.8544924224069,0.07172595135666933,3.6706881706659416,91.30000000000001,0.30989653399823847
1306897390.48,3.1969907,7.0446937,118.93045,0.0,0.2,231.1,1274669.3977448,27932.6124424,-1.0,25.64532703234613,17.302870692247737,17.302870692247737,294.4457249943373,0.07163788332018084,3.688869156761021,88.90000000000003,0.30989653399823847
1306897390.91,3.1969548,7.0446735,118.93045,0.0,0.3,231.1,1274660.6707104,27924.508767599997,-1.0,25.51499488022369,19.731824496241327,19.731824496241327,293.7638864682288,0.06862523597453435,3.660194264138118,88.90000000000002,0.30989653399823847
1306897391.33,3.1969202,7.0446538,118.93045,0.0,0.1,230.9,1274652.27176,27916.6347516,-1.0,25.376335262490027,19.11427627606261,19.11427627606261,295.4559588600962,0.06717993793806169,3.7015292963461683,89.6,0.30989653399823847
1306897391.76,3.1968848,7.0446335,118.93045,0.0,0.1,231.0,1274643.6759592,27908.5310768,-1.0,25.436497954079837,16.573636523682246,16.573636523682246,296.32458326029615,0.06660457339093875,3.763111004409598,92.2,0.30989653399823847
1306897392.18,3.1968502,7.0446136,118.93045,0.0,-0.0,231.0,1274635.3426256,27900.591444,-1.0,25.435538393889324,17.891537732145586,17.891537732145586,296.7072607287036,0.06637808728047633,3.7104532312582954,89.7,0.30989653399823847
1306897392.61,3.1968154,7.0445937,118.93045,0.0,-0.3,231.0,1274626.84525,27892.6518112,-1.0,25.136957592145826,18.765690304194848,18.765690304194848,299.358610356706,0.06834445880341057,3.7038453980877533,90.9,0.30989653399823847
1306897393.03,3.1967802,7.0445737,118.93045,0.0,-0.5,231.0,1274618.3478744,27884.679369999998,-1.0,25.58450310971788,14.930930173217046,14.930930173217046,299.7460742787598,0.06815543591844912,3.670160083937125,92.19999999999999,0.30989653399823847
1306897393.45,3.1967455,7.0445539,118.93045,0.0,-0.2,231.0,1274609.9161156002,27876.739737199998,-1.0,25.495048690318313,16.375780645624012,16.375780645624012,299.8878458761344,0.06687448829174487,3.714779747827671,91.8,0.30989653399823847
1306897393.87,3.1967098,7.0445341,118.93045,0.0,0.2,231.0,1274601.3203148,27868.8329128,-1.0,25.5469825496047,18.895119513009114,18.895119513009114,299.11151111823585,0.06652550794488875,3.7071191554517675,91.8,0.30989653399823847
1306897394.29,3.1966747,7.0445143,118.93045,0.0,0.2,230.9,1274592.8229392,27860.9260884,-1.0,25.485914124878132,16.293929358059465,16.293929358059465,300.14398384889444,0.06930708660691262,3.6436867330095843,95.00000000000003,0.30989653399823847
1306897394.72,3.1966397,7.0444943,118.93045,0.0,0.2,230.8,1274584.2927552,27852.9536472,-1.0,25.20460592690067,19.757839057165423,19.757839057165423,301.8098089833232,0.07279473784909339,3.703408633325536,95.6,0.30989653399823847
1306897395.56,3.19657,7.0444542,118.93045,0.0,0.2,230.8,1274567.3964292,27836.975956399998,-1.0,25.579102579818155,19.42400483534482,19.42400483534482,302.64955762149674,0.07347053934452859,3.724726260050293,97.0,0.30989653399823847
