1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,2738607.7976092,-484167.14147760003,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,294.0093556725829,0.07508679426527727,3.653621074983525,87.7,0.39626546260186396
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,2738591.5902596,-484095.78320760006,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,293.4532419174099,0.07666436476068636,3.665481028118246,87.9,0.3959691262064133
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,2738573.3487892,-484024.98268039996,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,291.88231186087484,0.07768823844760349,3.654104980146052,88.1,0.39570494204193396
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,2738531.09157,-483885.51417199994,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,294.0423024834119,0.07635382465029361,3.6975339561321774,88.00000000000001,0.39549250765873184
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,2738453.17162,-483682.1349004,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,296.14305238951573,0.07695780904725065,3.6231783030722013,85.9,0.3952867333805166
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,2738423.0207004,-483615.3041896,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,295.9207737962386,0.07550530566929779,3.6314820061047306,88.30000000000001,0.3951002504408841
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,2738392.0823792,-483551.5902768,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,295.6808646086963,0.07717040086922565,3.540945498244085,91.90000000000002,0.39491881999468986
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,2738322.75823,-483423.30943280004,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,295.91691060368373,0.07445911240304932,3.587788518978285,90.30000000000003,0.39473601159573973
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,2738093.7227896,-483049.2608644,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,295.9679171493731,0.07558746276752215,3.685786524738118,89.20000000000002,0.39457387248812814
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,2738019.9038895997,-482921.2096792,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,296.0828689614768,0.07263683229403074,3.6668919505033784,91.10000000000001,0.3944842290060634
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,2737982.7975892,-482852.86978199997,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,295.44979472135606,0.07591245330968632,3.6467325882057864,90.89999999999999,0.3944229101084256
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,2737947.92226,-482785.38290320005,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,295.3400585896169,0.07629883120453897,3.5221261067219456,92.0,0.3943823370550572
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,2737877.8107092,-482647.19392239995,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,295.7894986194364,0.07450120186986572,3.6444377268211725,91.6,0.39438019357299253
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,2737656.5508596,-482234.7267176,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,293.76888804203395,0.0761586333204086,3.6330944606418227,92.6,0.39447909995969427
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,2737577.3841904,-482101.557422,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,293.44891722235764,0.07684555786944296,3.6465662435995934,95.9,0.3946234787873408
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,2737534.7332704,-482033.74245920003,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,295.025539667098,0.07634311303262932,3.6119250496496953,96.20000000000002,0.3947862303183993
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,2737493.9524292,-481971.144032,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,296.914844460117,0.07439687107430772,3.622693073821523,93.60000000000001,0.3949655938354597
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,2737360.2581992,-481782.1348396,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,299.2246687850642,0.07628001177277925,3.521086771778621,95.30000000000001,0.395185147641234
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,2737315.1466492,-481723.80150440003,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,300.47504313349964,0.07642164774709215,3.46235061562958,95.3,0.3954144236692305
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,2737266.7542592,-481663.9589828,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,300.61136147531954,0.07823144482627704,3.4707811630539096,92.8,0.39563803478034165
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,2737217.5416592,-481606.150582,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,301.8043582436071,0.07556389896535433,3.4988859377214157,92.80000000000001,0.3958584306683556
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,2737168.5259096,-481551.1308952,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,302.80603308222817,0.07542750805502867,3.501493788405552,93.10000000000002,0.39607270232189895
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,2737066.8198696,-481444.56921199994,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,304.4429762269793,0.07681530609521298,3.455666581875363,92.2,0.39626722331927416
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,2736736.6689404002,-481162.08888800006,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,305.8638807264561,0.07672669835991087,3.5201738289281854,94.29999999999998,0.39639345910230134
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,2736679.05739,-481121.1440048,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,303.71119512101336,0.07808180690558206,3.55712076536314,93.0,0.3964973414295105
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,2736442.2135504,-480975.081008,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,301.95972027046395,0.07863304345852277,3.6725731406671134,91.0,0.39658698491157524
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,2736320.0022604,-480912.5153892,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,299.4213936243439,0.07950766566794172,3.671907696793983,91.0,0.3966621598897029
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,2736258.7161692,-480884.20174,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,297.57157535838854,0.07919586207839954,3.682104387536771,91.39999999999999,0.39670732611892423
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,2736197.3972695996,-480857.8565948,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,296.3119381080443,0.07953908769135894,3.7158513630146133,91.50000000000001,0.3967413156202366
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,2736134.8644592,-480832.82378559996,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,295.23594133624965,0.07774311051849636,3.7768699461057924,93.10000000000001,0.39676389873484735
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,2736071.4786304003,-480809.56263,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,293.8752940291421,0.07669247563834745,3.770190262222206,94.10000000000001,0.39677522856861797
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,2735877.71222,-480750.1138092,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,293.78056292604657,0.0767929258800983,3.807414009462858,91.6,0.396765353240534
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,2735812.2922704,-480733.939268,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,293.4732521923903,0.07705911168956397,3.7386271229668915,91.8,0.3967394783498954
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,2735746.2817695998,-480719.5363804,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,293.8322269252544,0.07466469531899278,3.7009193379294434,89.8,0.3966909437917152
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,2735550.6452804003,-480688.33559199993,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,296.71382922820356,0.073770806731427,3.682214529605287,87.9,0.39662334755374495
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,2735483.6177192,-480681.5114448,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,296.22263640152244,0.07661661789313438,3.6945764383906763,86.20000000000002,0.396552229880954
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,2735417.7712604003,-480676.6229932,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,296.5391816276062,0.07719520867339527,3.718050295403979,87.60000000000001,0.3964791218319602
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,2735350.9405496,-480673.6702371999,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,297.31497163462376,0.07570032864766855,3.775889115284803,86.4,0.3964023392422839
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,2735283.6833296,-480672.58756,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,296.85996352994357,0.0723957700394417,3.7058287357381694,86.1,0.3963220352177869
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,2735150.6124592,-480676.32771760004,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,297.00782353827543,0.07486680250289558,3.638913381234378,85.4,0.3962317027593442
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,2734755.2712392,-480734.16892679996,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,298.6573345820987,0.07763680791771067,3.57375731484327,85.60000000000001,0.39610309383545966
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,2734691.0652004,-480750.44189320004,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,296.9717203606475,0.07876913432602488,3.5484084821272153,87.6,0.3959825995222488
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,2734625.25155,-480769.2739148,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,296.13737824175195,0.07501068969616273,3.5527418820097605,88.3,0.39586042104455854
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,2734561.4720204,-480789.61512280005,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,297.1741211766753,0.07763936469503169,3.5582700551509623,88.60000000000001,0.39573709427290504
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,2734496.2817296,-480812.6466196,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,294.96482521998894,0.07911774304078684,3.4819146516519215,90.6,0.39562502078209133
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,2734433.5192604,-480836.92483559996,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,295.70242746170555,0.07939117268812863,3.4636386411771984,92.69999999999999,0.3955125645266233
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,2734372.2331692,-480862.87628,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,295.9075342799541,0.0776270302558426,3.4888648286704327,91.7,0.39539995516529347
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,2734021.1832892,-481057.00358280004,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,296.0223806371533,0.07846477616480173,3.463776255813846,92.60000000000001,0.39525465770247636
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,2733913.30927,-481134.9891496,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,296.13819362713616,0.07812290978997963,3.507442520140123,91.00000000000001,0.3951040780874282
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,2733859.99562,-481177.2135604,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,296.6854764450292,0.07632239361340025,3.5924228610025786,91.2,0.3949613068713302
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,2733809.7659596,-481219.60201320006,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,295.5511058418482,0.07495302839570094,3.566228643382456,90.5,0.39485535761498725
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,2733758.7160892,-481265.5009648,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,294.76892135654754,0.07487676118760912,3.5634135813476555,89.80000000000001,0.39475055665260755
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,2733661.3079496,-481361.2030676,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,294.1083478036473,0.07726461647995048,3.549111482350643,87.50000000000001,0.39464154527902934
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,2733616.5901004,-481409.49703239993,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,291.8555576854303,0.07424907224379013,3.567632611794968,87.90000000000002,0.3945341415169995
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,2733306.3538699998,-481850.5075452,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,291.8877269319923,0.07366855105834845,3.6598597523438485,86.10000000000001,0.39439420275934417
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,2733273.9719792,-481913.0403556,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,293.0009678098719,0.07014052036259509,3.606535580904861,85.3,0.39425663714254633
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,2733217.9680404,-482034.0377348,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,293.63695736229545,0.07231447027838844,3.6443734181899736,84.7,0.39411746391419983
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,2733125.90767,-482291.02593199996,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,291.89709029276787,0.07204639314838572,3.6322471756341352,83.49999999999999,0.3940019455414964
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,2733107.4693492,-482357.2332832,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,292.25847874675316,0.0739734506760303,3.6141922109105113,85.29999999999998,0.39389500109705206
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,2733091.2619995996,-482423.5390596,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,293.4494144301219,0.07617069457238033,3.479467682355304,85.9,0.39379065945225755
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,2733045.52709,-482696.04563,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,294.2658811197123,0.07512393074774101,3.4801763138225574,86.80000000000001,0.39367904527902925
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,2733039.1622604,-482763.4997004,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,297.0904026244537,0.07234268183057121,3.5000612848841324,86.7,0.39357034011717446
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,2733032.40373,-482901.754298,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,298.1645476436825,0.07188012691315342,3.5481344602101146,87.3,0.3934674529780669
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,2733060.9142295998,-483320.5207156,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,299.6859546261852,0.07308406362877337,3.5679750193425046,88.3,0.3933551498284606
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,2733086.53759,-483458.74250480003,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,300.65313651638655,0.07296090843489131,3.6030966880697095,88.4,0.3932783672387843
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,2733102.94179,-483529.1821396,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,300.99488579170117,0.07466963456697577,3.613218802293543,90.00000000000001,0.393204187448758
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,2733120.7895596,-483596.9314856,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,302.32894300555495,0.0733559080780043,3.5277305453153103,92.2,0.3931365912107878
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,2733186.2095092,-483798.14540280006,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,303.4589983822058,0.07280323522947123,3.4915945131139443,92.60000000000001,0.39307955927727944
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,2733211.4063604004,-483862.94199280004,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,302.52440057204063,0.07470294010648676,3.537383768000423,93.80000000000001,0.393024670825836
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,2733239.5231592,-483929.57585320005,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,302.45713448363387,0.07243859273906678,3.579175439735307,92.4,0.3929717727505953
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,2733269.8709292,-483995.81601280003,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,302.83633939998725,0.07457850244488343,3.6277001438879775,91.3,0.39293051072084906
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,2733302.0559695996,-484061.3015792,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,300.71784738430864,0.07616125822391719,3.6361604340855878,89.19999999999999,0.3928908563026514
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,2733369.9365492,-484185.80945719994,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,302.1196432343093,0.07583404860002378,3.6306026451988034,88.9,0.39285434055461976
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,2733528.2370792,-484424.9498848,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,300.99467215930906,0.07758296153825216,3.5566891573426918,85.60000000000001,0.3928283891110502
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,2733573.3486292,-484483.80815440003,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,299.7767533524033,0.0782466563995934,3.4795452504317583,87.30000000000001,0.3928057294435087
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,2733667.4431204,-484596.2753496,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,297.8557025071291,0.07681659742413888,3.5340901731822267,86.4,0.39278337598769064
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,2733877.4168804004,-484807.52863719995,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,295.76522277515744,0.07691969547772294,3.581809008664712,83.80000000000001,0.39276002734377113
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,2733931.9772496,-484855.29766760004,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,295.7506417831098,0.0783510166063864,3.6826196080830798,84.10000000000002,0.39274127187570473
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,2734046.3801404,-484947.16118760005,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,297.2063509375573,0.07579372036929069,3.6621121985220046,81.60000000000001,0.39272305227815435
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,2734292.4431404,-485113.4013504,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,295.4998544140291,0.0758412295280357,3.643601617829346,84.1,0.3927047561276732
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,2734422.0363204,-485186.26880679996,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,293.6767527167812,0.07454251176960104,3.6013132056677297,83.50000000000001,0.3926873020594317
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,2734488.8998395996,-485220.29111760005,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,295.37416363429566,0.07375989891931782,3.5959097420029447,86.50000000000001,0.39267099628515345
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,2734764.0638904003,-485337.48272239993,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,292.6771487204483,0.07416206901783898,3.5864201010771954,88.30000000000001,0.3926564512282856
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,2734905.76337,-485386.1375796,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,293.0589319258268,0.07124007975442885,3.6487527151325216,88.80000000000001,0.39264458552399867
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,2734976.1045795996,-485408.64414199995,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,294.4510046494949,0.07136133731430437,3.5934354232311416,90.20000000000002,0.39263141841988664
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,2735045.8224295997,-485430.36330280005,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,296.7094023742329,0.07211454399941918,3.525075013922806,90.10000000000002,0.3926161843866408
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,2735117.37755,-485452.3777392,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,296.38672007351414,0.07189031923883048,3.579064083781073,93.0,0.39259750547150524
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,2735188.1124604,-485473.93285800004,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,297.0054433706812,0.07022310245431358,3.4986863430243473,91.00000000000001,0.3925702526281106
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,2735330.0087904003,-485517.0102871999,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,297.51724643529127,0.069102524623735,3.449375246538701,90.30000000000001,0.39251635936476853
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,2735615.24502,-485600.40924,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,298.2012714439149,0.06867286697942727,3.4880979095005333,88.7,0.39237994204193394
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,2735757.96156,-485638.95911,-1.0,257.383054491206,13258.719842289413,13258.719842289413,300.0398213455028,0.06822841134863243,3.496739453930704,89.2,0.3921937653140249
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,2735827.67941,-485656.8068796,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,299.6878852853053,0.07049049852677525,3.470193404720155,89.10000000000002,0.3919820964601316
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,2736113.9327,-485723.0798476,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,302.2372476409066,0.0692614280673875,3.55925382934396,88.40000000000002,0.3916608803621438
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,2736255.6321795997,-485751.7543892,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,301.21473786377277,0.07042701442341155,3.4601107828150615,88.7,0.3912850820244361
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,2736326.7935992,-485765.0745996,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,299.69017242190296,0.06818655358935068,3.4948086312579103,89.00000000000001,0.390883179137297
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,2736398.7424204,-485777.93549239996,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,298.6744201071127,0.06798386152266014,3.5001041043359753,90.80000000000001,0.3904562434417589
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,2736466.623,-485789.4184324,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,300.87104581688203,0.06680917002166248,3.511337560833608,87.60000000000002,0.39000863845488226
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,2736538.4077792,-485800.8357556,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,301.4603456298002,0.06801195582666585,3.4743415260596824,90.4,0.38954212489407736
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,2736683.15844,-485821.6690896,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,301.8322528493754,0.06913417222181478,3.5029639890730957,92.9,0.38904866470160143
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,2736965.1138295997,-485853.9197468,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,300.853119785067,0.07167856914450979,3.441047435489779,92.9,0.3885449464163871
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,2737036.2752492,-485860.41581,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,298.737842125821,0.07157790559306862,3.449835634787617,91.4,0.388070701009563
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,2737178.1715792,-485871.73470800003,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,298.20356568750003,0.07029381637778305,3.5767662626285577,92.20000000000002,0.3875839009220739
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,2737459.89731,-485888.4013752,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,297.702479617901,0.07178559695096533,3.4418685897680015,92.0,0.3871438746753547
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,2737529.61516,-485891.5181732,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,298.88517880167825,0.07122709615428882,3.5665885355575786,91.4,0.3867465649640686
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,2737735.0941692,-485898.96568,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,299.8954603063631,0.07249319508300744,3.535413607516781,88.40000000000002,0.3863418296184868
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,2737804.8120192,-485900.96699239995,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,299.56049254507974,0.07487352796121968,3.5059072475488042,84.7,0.38595485455287
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,2737943.6243596,-485904.3134492,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,297.6194074199821,0.07429376184839104,3.4113613413553874,87.2,0.3855743099334474
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,2738012.3251492,-485905.69140199997,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,295.8852401958014,0.07295224643670425,3.4555367461367106,84.3,0.38521221457036786
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,2738219.6086204,-485908.80819999997,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,296.3191840319315,0.07200218925645185,3.488385733608472,84.1,0.38487729549775196
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,2738287.9157092,-485909.5627932,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,297.91545695418347,0.06856611338651573,3.6181610402177955,82.9,0.3846281157077257
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,2738686.93147,-485912.25308199995,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,298.9642571165036,0.07069542104087886,3.62731086132166,85.60000000000001,0.3843515299684431
