1306894213.18,1.9587008,6.9403036,635.4002827999999,-0.9,1.9,48.5,957058.3639592,-32226.0509,-1.0,198.57724650439962,3091.9326417997627,3091.9326417997627,302.9375748679806,0.07603037167742925,3.5983618376048456,90.1,0.27103697813390704
1306894214.44,1.9597015,6.9410625,615.485584,-0.9,1.9,48.5,957300.4243343999,-31933.596822400003,-1.0,200.33061763062793,3468.5914153227895,3468.5914153227895,302.43744280562566,0.07447186185830411,3.5596050440222755,87.60000000000002,0.27069440376820275
1306894214.65,1.9598685,6.9411894,612.1719356,-0.8,1.9,48.5,957340.8114747999,-31884.712306399997,-1.0,200.7654332332852,4053.9271988438736,4053.9271988438736,303.7904412629987,0.07498328548277648,3.5826372511295874,84.9,0.27035948469558685
1306894216.13,1.9610423,6.9420826,588.7795464000001,-0.6,1.9,48.2,957624.70256,-31540.552190399998,-1.0,200.41414298971756,4536.298295059381,4536.298295059381,302.92236016931605,0.07427005636250003,3.5548125077423287,83.1,0.27007884165096735
1306894218.26,1.9627202,6.9433625,555.3149784,-0.4,1.9,48.2,958030.4112343999,-31047.4419384,-1.0,199.2738621147809,4367.561116378841,4367.561116378841,303.62249274816446,0.07556225269418179,3.5919277799426603,82.0,0.26972792301579684
1306894220.39,1.9644043,6.9446485,521.6863684,-0.2,1.9,48.2,958437.53067,-30551.969481599997,-1.0,200.1386192809797,4297.7226228257805,4297.7226228257805,303.9481275055597,0.07543903564551471,3.579291256698452,80.8,0.2693222690350444
1306894220.62,1.9645827,6.9447848,518.1430612,-0.2,1.9,48.0,958480.7065243999,-30499.4760416,-1.0,196.352590484964,4088.8375879456585,4088.8375879456585,303.94726268071076,0.07693458248709402,3.497774690811235,83.4,0.26892396413565683
1306894223.47,1.9668337,6.9465027,473.2283616,-0.1,1.9,48.0,959024.80103,-29837.6321884,-1.0,199.83768888999978,4392.363423469823,4392.363423469823,303.3321798281525,0.07719390842034214,3.6288459059206937,86.4,0.2684903683351319
1306894223.69,1.9670075,6.9466352,469.7506712,-0.1,1.9,48.0,959066.8285903999,-29786.5495096,-1.0,199.88020383782535,4740.2855003535615,4740.2855003535615,304.7446076189078,0.07902320979745778,3.498225315244989,85.00000000000001,0.26807284865009257
1306894226.89,1.9695402,6.948563,419.29135199999996,-0.2,1.9,47.9,959679.2301847999,-29043.701716800002,-1.0,200.00804771805758,5218.671643305103,5218.671643305103,303.78990754261196,0.07830713279822402,3.5487907588777863,87.0,0.26754562861509695
1306894228.36,1.9707093,6.9494508,396.03019639999997,-0.3,1.9,47.9,959961.9073592001,-28701.5429132,-1.0,200.7456650270248,5664.488118079241,5664.488118079241,305.1608370070385,0.07761962118204889,3.492005456905868,85.8,0.26698709843136986
1306894229.21,1.9713782,6.9499583,382.7427944,-0.3,1.9,47.9,960123.6855796,-28505.9392324,-1.0,198.50745590533418,5669.30014077163,5669.30014077163,305.3380139608637,0.07751080657119375,3.604056730134638,88.39999999999999,0.26644403193968136
1306894229.84,1.97188,6.9503388,372.7362324,-0.4,1.9,47.9,960245.0766596,-28359.285684399998,-1.0,200.93686116989466,5308.0307476875605,5308.0307476875605,303.2408469460604,0.07879023711731765,3.6368081530099703,88.39999999999999,0.26588534865009256
1306894230.68,1.9725415,6.9508401,359.6128724,-0.4,1.9,47.8,960405.0176096,-28166.0442084,-1.0,198.5068188230546,4893.649665241433,4893.649665241433,302.6495224294536,0.07972828382737107,3.5730926256165123,89.89999999999999,0.26535062642787033
1306894233.44,1.9747348,6.9525018,316.01050879999997,-0.7,1.9,47.8,960935.3653956001,-27525.5586236,-1.0,200.32709076746508,4563.983944725204,4563.983944725204,302.6055021357579,0.07842639884180742,3.534975349014145,90.49999999999999,0.264792249350005
1306894234.07,1.9752388,6.9528837,306.0039468,-0.7,1.9,47.6,961057.2814099999,-27378.3473328,-1.0,201.76452541939085,4220.0257847739995,4220.0257847739995,302.2839422265312,0.07926764336438119,3.537366862483478,91.3,0.264288990382376
1306894234.71,1.975742,6.9532651,295.9973848,-0.8,1.9,47.6,961178.8693404,-27231.3328924,-1.0,198.14156110709385,4173.004118289611,4173.004118289611,301.0282566778849,0.08017788867675461,3.5334640413373957,90.2,0.26377065048736287
1306894235.35,1.9762492,6.9536496,285.925206,-0.8,1.9,47.5,961301.6055647999,-27083.104541200002,-1.0,199.9228073320511,4263.848103785061,4263.848103785061,300.8424851657133,0.08229180261961376,3.3934160172522043,91.00000000000001,0.2633336098049482
1306894235.99,1.9767595,6.9540367,275.754602,-0.8,1.9,47.5,961424.9323404,-26933.891938,-1.0,201.12491993278564,4307.4007153068405,4307.4007153068405,299.77946842626267,0.08056599475299832,3.414350865426987,89.7,0.2628809523246332
1306894237.68,1.9780974,6.9550525,249.14698959999998,-0.8,1.9,47.3,961748.4231643999,-26542.389300799998,-1.0,199.78306719133468,4252.187947698798,4252.187947698798,300.27144940794756,0.08021831383225336,3.337276065605365,88.60000000000001,0.2624839488250707
1306894238.11,1.9784393,6.9553123,242.32284239999998,-0.8,1.9,47.3,961831.0347156001,-26442.2252556,-1.0,200.75567821713463,4275.341996997467,4275.341996997467,300.45549933784406,0.07863728566977944,3.3414308167220788,91.00000000000001,0.2621252983438809
1306894238.74,1.9789415,6.9556941,232.34908879999998,-0.8,1.9,47.2,961952.4257956,-26295.0795816,-1.0,201.32743745597065,4220.745960855318,4220.745960855318,299.7564641947399,0.08007720313994841,3.27883085530164,89.2,0.2617743797087102
1306894240.21,1.9801069,6.9565809,209.1207416,-0.8,1.9,47.2,962234.0859096,-25953.3472872,-1.0,200.28130587432392,3986.191141906174,3986.191141906174,301.2215408713857,0.0796623473974676,3.2469297656210174,89.10000000000001,0.26139261024239346
1306894241.69,1.9812809,6.9574752,185.7283524,-0.8,1.9,46.9,962517.8785696,-25608.662236800003,-1.0,200.56207708758086,3954.7807074408133,3954.7807074408133,302.0281216281126,0.07837261089074668,3.2386281622094333,89.3,0.2609868797087102
1306894242.11,1.9816138,6.9577293,179.0682472,-0.9,1.9,46.9,962598.2591496,-25510.7619712,-1.0,200.49580175249952,3930.467989141396,3930.467989141396,301.3775107455312,0.07741434167372895,3.234744373153915,87.7,0.2606673477752019
1306894242.76,1.9821267,6.9581208,168.8320264,-0.9,1.9,46.8,962722.2092847999,-25359.908948,-1.0,199.6647494224935,3894.265432973344,3894.265432973344,299.3621177151885,0.07483049232266731,3.228497480466149,88.4,0.2603472799711774
1306894245.52,1.9843211,6.9597903,125.1312376,-1.0,1.9,46.8,963252.5898792,-24716.437798799998,-1.0,200.87747200221466,4101.514121979072,4101.514121979072,300.0559054117673,0.0720428095938664,3.247245653329108,88.69999999999999,0.2599485923071354
1306894245.73,1.9844894,6.9599179,121.81758920000001,-1.0,1.9,46.8,963293.2722952,-24667.2580072,-1.0,202.11797002291337,4230.843547926043,4230.843547926043,299.58844903740754,0.06994298827508953,3.3330778118552047,87.50000000000001,0.2595656745468554
1306894246.37,1.9850038,6.9603073,112.10630280000001,-1.0,3.6,46.8,963417.6489396,-24517.1595772,-1.0,202.54863628982494,4158.20016485648,4158.20016485648,301.1028304556445,0.06989264971147781,3.378686429720235,88.40000000000002,0.2591838285276078
1306894247.0,1.9855002,6.9606827,103.90420280000001,-1.0,4.2,46.8,963537.6948752,-24372.4089164,-1.0,198.34168077033223,4095.1041433608134,4095.1041433608134,300.52248192545466,0.07104464488717109,3.467549619493274,90.20000000000002,0.25884492870258596
1306894247.21,1.9856626,6.9608054,101.47638119999999,-1.0,4.3,46.8,963576.8681047999,-24325.0992036,-1.0,194.2044996759622,4100.056904486705,4100.056904486705,300.25512516009974,0.07230688851656324,3.476488701988566,89.4,0.2585162869703025
1306894247.64,1.9860015,6.9610615,96.78478,-1.0,4.6,46.3,963658.7906796,-24226.378728,-1.0,198.1774955621462,4523.222805722884,4523.222805722884,301.9438520663234,0.07115051249050128,3.485406092609393,90.20000000000002,0.25819997025989133
1306894248.06,1.9863273,6.9613075,92.7493468,-1.2,4.9,46.3,963737.6292647999,-24131.4968352,-1.0,195.00922940281387,4873.190561151352,4873.190561151352,301.11058377280796,0.07069489680621382,3.4658109669654644,93.10000000000001,0.25792843701404705
1306894248.27,1.9864909,6.9614311,90.879268,-1.2,5.0,46.3,963777.1961952001,-24083.82623,-1.0,195.8663850839402,5544.321183261271,5544.321183261271,299.72911881592626,0.07266542387677492,3.4689251007707087,92.60000000000001,0.2577071224908625
1306894248.92,1.9869917,6.96181,85.6627324,-1.2,5.4,46.0,963898.2919996,-23937.7632332,-1.0,193.72485455252664,5947.658323350425,5947.658323350425,299.24429668675936,0.0749985978378909,3.511505289092102,94.00000000000001,0.25748917629663665
1306894249.55,1.9874694,6.9621729,81.3320236,-1.2,5.8,45.8,964013.7447592,-23797.901024000003,-1.0,190.94131719554883,5813.214067490343,5813.214067490343,300.90682082155956,0.07665001584172929,3.448414313214759,92.0,0.25728500962997003
1306894249.76,1.9876283,6.9622939,80.0196876,-1.2,5.9,45.8,964052.0649704,-23751.2474792,-1.0,190.65021243074233,5522.9173103107505,5522.9173103107505,300.75055929427236,0.07922321102955161,3.3918704007541316,91.2,0.25717974935000504
1306894250.4,1.9881064,6.9626585,76.3451468,-1.2,6.3,45.8,964167.6161552,-23610.729102,-1.0,188.447782170972,5158.091650291208,5158.091650291208,299.8008549921734,0.07924413997963489,3.358054694744577,88.8,0.2570736469878003
1306894251.03,1.9885742,6.9630109,72.4737556,0.0,6.6,45.8,964280.7067099999,-23474.8367092,-1.0,186.03974980088546,4781.552264578803,4781.552264578803,298.0800142142532,0.07883691115767211,3.3193424567662118,90.6,0.25698117104729284
1306894251.24,1.9887353,6.9631235,71.5879288,0.0,6.6,45.2,964319.8799396,-23431.2015372,-1.0,185.45875121528547,4682.4219513407315,4682.4219513407315,297.0026154971716,0.07751416653601756,3.2341164733506216,88.89999999999999,0.2569057664103725
1306894251.66,1.9890557,6.9633477,71.6535456,0.0,6.6,44.5,964397.7998896,-23344.3905108,-1.0,184.41966867927422,5046.657019579312,5046.657019579312,296.1056439661375,0.0761889792866444,3.3334156381338165,86.8,0.2568361797961993
1306894252.08,1.9893718,6.9635716,71.7847792,0.0,6.6,43.7,964474.4731204,-23257.7435264,-1.0,182.80255012666487,5230.783933543178,5230.783933543178,293.7977745924605,0.07678541074273477,3.286098455494125,88.7,0.25677784646286594
1306894252.29,1.9895282,6.9636838,71.6535456,0.0,6.6,43.4,964512.4324392,-23214.3380132,-1.0,182.13338596508513,5661.502680432007,5661.502680432007,293.2469933713484,0.07542148268809576,3.3799873770907243,86.10000000000001,0.2567286229283077
1306894252.92,1.9899802,6.9640139,71.7847792,0.0,6.6,43.0,964622.0124952,-23086.8117624,-1.0,176.80342387768903,5877.686002796489,5877.686002796489,293.79411967756494,0.07222554914859773,3.388694869937683,87.70000000000002,0.25668406912253355
1306894253.79,1.9905892,6.964469,71.75197080000001,0.0,6.6,43.0,964769.3550196,-22911.254014000002,-1.0,174.33771608691117,5711.744855452493,5711.744855452493,294.44169597696174,0.07055152835326435,3.3953472421595197,86.80000000000001,0.2566516106798389
1306894256.55,1.9923805,6.965827,71.7191624,0.0,4.5,43.0,965202.2290492,-22387.6975668,-1.0,162.48115326440723,5243.55107397777,5243.55107397777,294.1647894071908,0.06824207941065802,3.4892031972643505,88.60000000000002,0.25662918067109
1306894256.76,1.9925056,6.965922,71.7191624,0.0,3.7,43.0,965232.4455856001,-22351.050584,-1.0,148.8896136498296,4960.0022535614125,4960.0022535614125,293.27319789479566,0.06647416398211616,3.526208870030826,89.60000000000001,0.2566098127795764
1306894257.39,1.9928537,6.9661865,71.6207372,0.0,2.0,43.0,965316.5335147999,-22249.1148852,-1.0,137.71699813781714,6017.972878374216,6017.972878374216,296.0079949071046,0.06662064032782065,3.5297405139931444,92.8,0.25659878915752915
1306894258.02,1.9931769,6.9664321,71.6207372,0.0,1.1,43.0,965394.6503152001,-22154.4626512,-1.0,127.55546198881852,7231.879369002113,7231.879369002113,298.2623475228574,0.06662614210542256,3.627651881512303,90.19999999999999,0.25659679878132613
1306894258.23,1.993279,6.9665096,71.6207372,0.0,0.9,43.0,965419.3550403999,-22124.574198799997,-1.0,120.6658579000556,8421.699091110333,8421.699091110333,299.59898811758734,0.06822380554422035,3.610122126090628,90.1,0.256596875334257
1306894258.65,1.993474,6.9666578,71.6207372,0.0,0.6,43.0,965466.4350944,-22067.4547744,-1.0,114.93772390703997,10013.65260485778,10013.65260485778,299.8853030374198,0.06909102731971296,3.5153097731368903,91.5,0.2565967987813262
1306894258.86,1.9935679,6.9667292,71.6207372,0.0,0.5,43.0,965489.1713156,-22039.928526800002,-1.0,110.71633691733194,10567.971547813968,10567.971547813968,302.18065972743346,0.06815388911503045,3.4993344217520534,90.00000000000001,0.25659641601667177
1306894259.7,1.9939241,6.9669998,71.5879288,0.0,0.2,43.0,965575.1949404,-21935.6306232,-1.0,104.55744190494326,9947.215144939344,9947.215144939344,302.9845217432173,0.07107832781901353,3.450408325146488,88.8,0.25659626291080995
1306894260.12,1.994087,6.9671236,71.5879288,0.0,0.1,43.0,965614.5650204,-21887.8944012,-1.0,95.31584755068266,9080.384446098671,9080.384446098671,303.83224815807296,0.07221511062929074,3.499662682867868,88.2,0.25659580359322465
1306894261.17,1.99446,6.967407,71.5879288,0.0,0.0,43.0,965704.6896952001,-21778.6424292,-1.0,86.88490027895618,7821.749140420101,7821.749140420101,303.0394017012726,0.07308633725823321,3.545703484137779,90.30000000000001,0.25659542082857023
1306894266.02,1.9956438,6.9683068,71.5879288,0.0,0.1,43.0,965990.7461347999,-21431.792024399998,-1.0,58.406948573259484,6068.643401830929,6068.643401830929,302.6746401916997,0.07533632396078992,3.5263196898740294,88.80000000000001,0.25659511461684664
1306894266.23,1.9956832,6.9683367,71.5879288,0.0,0.1,43.0,966000.2933792,-21420.2434676,-1.0,44.150868525885876,5136.865832607308,5136.865832607308,303.4835210374778,0.07516565878617328,3.5237390979224297,88.5,0.25659480840512316
1306894266.65,1.9957573,6.9683934,71.5879288,0.0,-0.1,43.0,966018.1083404,-21398.393073199997,-1.0,41.273527496102204,4522.235009491831,4522.235009491831,301.5221373168514,0.0746715182729121,3.551711199109533,87.9,0.2565947318521923
1306894267.5,1.9959116,6.9685116,71.5879288,0.0,-0.1,43.0,966055.4442996,-21352.855014,-1.0,42.7304065886065,3845.3027759368792,3845.3027759368792,299.7974185612546,0.0746062819077666,3.56261113169711,89.9,0.2565946552992614
1306894268.98,1.996179,6.9687167,71.5879288,0.0,-0.1,43.0,966119.9128056001,-21273.8195784,-1.0,42.46135101740133,3321.510725079483,3321.510725079483,300.5184633927226,0.07462532634335342,3.5916145770292496,92.4,0.2565945787463305
1306894270.04,1.996369,6.9688626,71.5879288,0.0,0.1,43.0,966165.8445656,-21217.6187892,-1.0,42.17995268909373,2888.9394953901756,2888.9394953901756,299.2424389302171,0.0737162387480464,3.6556207515783523,90.5,0.25659450219339963
1306894271.51,1.9966345,6.9690665,71.5879288,0.0,0.1,43.0,966229.9521792,-21139.0426712,-1.0,42.50990106473395,2347.8680545026405,2347.8680545026405,298.7840974583222,0.07738902232495731,3.7866885613915184,88.7,0.25659442564046875
1306894272.57,1.9968264,6.969214,71.5879288,0.0,0.2,43.0,966276.27764,-21082.251330799998,-1.0,42.611180744970056,1510.961481839069,1510.961481839069,300.0206476862631,0.07619853381369751,3.8150002627599933,91.5,0.25659442564046875
1306894274.93,1.9972525,6.9695416,71.5879288,0.0,0.0,43.0,966379.0991656,-20956.037416,-1.0,42.4982722502607,937.4474546771012,937.4474546771012,300.74299473438197,0.07772818164024096,3.751542656517713,89.3,0.25659442564046875
1306894275.56,1.9973664,6.9696292,71.5879288,0.0,-0.2,42.6,966406.5926047999,-20922.2775724,-1.0,42.58132135687182,477.5585221185935,477.5585221185935,301.7436728899967,0.07768280738328809,3.7286180840603307,87.60000000000001,0.25659442564046875
1306894275.77,1.9974035,6.9696577,71.5879288,0.0,-0.1,42.6,966415.6149147999,-20911.3195668,-1.0,41.636085764833545,63.8452270941911,63.8452270941911,302.4585408043216,0.07693299332395809,3.7519944259717994,88.7,0.25659442564046875
1306894276.19,1.9974794,6.9697161,71.5879288,0.0,0.1,42.6,966433.9548104,-20888.8130044,-1.0,42.595431319887965,55.21011565729781,55.21011565729781,302.2147365848474,0.07741836067462561,3.758383587716323,88.9,0.25659442564046875
1306894276.4,1.9975177,6.9697455,71.5879288,0.0,0.2,42.6,966443.2067792,-20877.461298,-1.0,43.00098013512443,73.98223856047738,73.98223856047738,303.48659490416924,0.07666791164479586,3.755319490848797,87.6,0.25659442564046875
1306894278.53,1.9979018,6.970041,71.5879288,0.0,0.1,42.6,966535.8905092,-20763.61615,-1.0,42.455225207548445,73.04567785907332,73.04567785907332,303.60053293264735,0.07672203987150654,3.640798133076863,88.2,0.25659442564046875
1306894278.74,1.9979405,6.9700708,71.5879288,0.0,0.0,42.6,966545.2080947999,-20752.1660184,-1.0,43.364491374334364,75.12100185976286,75.12100185976286,303.8578444826445,0.07649407020529955,3.615443946304797,87.5,0.25659442564046875
1306894279.18,1.9980204,6.9701323,71.5879288,0.0,-0.2,42.6,966564.4666256001,-20728.4783536,-1.0,42.75402918518208,31.51702025692755,31.51702025692755,305.9779092232602,0.07716926499249187,3.652352497049157,88.2,0.25659442564046875
1306894280.03,1.9981724,6.9702492,71.5879288,0.0,0.1,42.6,966601.1792252001,-20683.399612,-1.0,42.10933920650163,19.98450015534849,19.98450015534849,306.59348046979915,0.0750435018819318,3.535937448599194,88.10000000000001,0.25659442564046875
1306894282.55,1.9986282,6.9705999,71.5879288,0.0,0.0,42.6,966711.1857904,-20548.2946208,-1.0,42.59913114545197,41.40535569455223,41.40535569455223,304.0288077145522,0.07579404413424877,3.4703481796718485,85.60000000000001,0.25659442564046875
1306894282.76,1.9986654,6.9706285,71.5879288,0.0,-0.1,42.6,966720.2081003999,-20537.303806800002,-1.0,41.69971299439045,55.205895046914485,55.205895046914485,303.366374572993,0.07457455485797393,3.59089902658862,86.60000000000001,0.25659442564046875
1306894284.02,1.9988933,6.9708038,71.5879288,0.0,0.1,42.6,966775.1621704,-20469.7513112,-1.0,42.5779486022365,26.003797641934735,26.003797641934735,301.59049482578905,0.0726229962904963,3.6339440971917383,86.60000000000001,0.25659442564046875
1306894284.86,1.9990452,6.9709208,71.5879288,0.0,0.2,42.6,966811.87477,-20424.705378,-1.0,42.632764145555555,47.45257334191062,47.45257334191062,300.15080506133353,0.0738164455209614,3.58400975625754,87.30000000000001,0.25659442564046875
1306894286.14,1.9992756,6.9710981,71.5879288,0.0,0.1,42.6,966867.4521996,-20356.3982892,-1.0,42.36993595036433,90.2065750287213,90.2065750287213,300.244135698496,0.07271639106692156,3.622937931300223,86.00000000000001,0.25659442564046875
1306894287.83,1.9995807,6.9713329,71.5879288,0.0,-0.1,42.6,966941.1726743999,-20265.912722,-1.0,42.55241398255024,120.90403031984495,120.90403031984495,300.80991433872504,0.07534496261252309,3.6162947108291474,84.9,0.25659442564046875
1306894288.25,1.9996565,6.9713913,71.5879288,0.0,-0.0,42.6,966959.4141447999,-20243.438968,-1.0,42.43605520235751,130.7189248662254,130.7189248662254,302.01946673912124,0.07607571241739032,3.625302238402023,83.5,0.25659442564046875
1306894288.46,1.9996944,6.9714205,71.5879288,0.0,0.1,42.6,966968.53488,-20232.1856868,-1.0,42.46838364630079,99.01043198006228,99.01043198006228,299.95071262477404,0.07394446526718391,3.6834686343814087,83.4,0.25659442564046875
1306894290.98,2.0001492,6.9717706,71.5879288,0.0,0.0,42.6,967078.3445947999,-20097.3103544,-1.0,42.51911220104201,78.84626823139111,78.84626823139111,299.1047145556271,0.07455984231522941,3.67115018931953,83.8,0.25659442564046875
1306894292.25,2.0003786,6.9719473,71.5879288,0.0,0.1,42.6,967133.6923656,-20029.2657328,-1.0,42.54550495273665,62.6508999971428,62.6508999971428,297.545271183371,0.07478801924542443,3.7825675825913154,85.8,0.25659442564046875
1306894293.1,2.0005319,6.9720653,71.5879288,0.0,0.1,42.5,967170.7330492,-19983.7932904,-1.0,42.50989073068019,46.58931911428521,46.58931911428521,299.61736418278525,0.07372921796578427,3.905411761075098,88.10000000000001,0.25659442564046875
1306894294.61,2.0008047,6.9722754,71.5879288,0.0,0.1,42.5,967236.5466996,-19902.8549676,-1.0,42.55737057923087,49.02946301269581,49.02946301269581,299.2861892147655,0.07266704363935693,3.7998345623806755,87.7,0.25659442564046875
1306894294.82,2.0008428,6.9723047,71.5879288,0.0,0.0,42.5,967245.76586,-19891.568878,-1.0,42.78709700102009,46.86118826881917,46.86118826881917,300.99153883130333,0.07447227121429734,3.748512618024907,89.4,0.25659442564046875
1306894295.24,2.0009183,6.9723629,71.5879288,0.0,-0.2,42.5,967263.9089052001,-19869.160740799998,-1.0,42.244408488041266,38.146906754133994,38.146906754133994,300.2625482354101,0.07413410010358427,3.780373083644158,86.40000000000002,0.25659442564046875
1306894296.09,2.0010719,6.9724812,71.5879288,0.0,0.1,42.5,967301.0152056001,-19823.5570648,-1.0,42.615542190406366,38.40346012323447,38.40346012323447,300.13860929761427,0.07559472171463791,3.8210305640430575,88.80000000000001,0.25659442564046875
1306894296.51,2.0011475,6.9725395,71.5879288,0.0,0.1,42.5,967319.2894844,-19801.1161192,-1.0,42.44615812239364,35.586630370348956,35.586630370348956,298.4912700035908,0.07310595903217137,3.768753905390203,88.80000000000001,0.25659442564046875
1306894298.43,2.001495,6.9728071,71.5879288,0.0,0.1,42.5,967403.1477547999,-19697.999318,-1.0,42.65016700114625,36.658886197176194,36.658886197176194,297.3204912331945,0.0713574426985752,3.8278372586852396,88.60000000000001,0.25659442564046875
1306894298.85,2.0015704,6.9728653,71.5879288,0.0,-0.1,42.5,967421.2908,-19675.6239892,-1.0,42.2121359198078,43.42654893123496,43.42654893123496,299.4188932677298,0.07242395069274984,3.866189434734962,87.60000000000001,0.25659442564046875
1306894299.69,2.0017228,6.9729827,71.5879288,0.0,-0.0,42.5,967458.1018247999,-19630.3812056,-1.0,42.79317106942335,54.80466383597891,54.80466383597891,297.5766791183304,0.07286407333362202,3.882159518104286,88.30000000000001,0.25659442564046875
1306894302.45,2.0022202,6.9733663,71.5879288,0.0,0.0,42.5,967578.1477604,-19482.612172,-1.0,42.482766500913016,57.27535907232475,57.27535907232475,297.44532352861506,0.07330542997865802,3.7624695675967628,86.8,0.25659442564046875
1306894302.87,2.0022975,6.9734259,71.5879288,0.0,-0.1,42.5,967596.81574,-19459.646292,-1.0,43.471704160300085,60.97898406356731,60.97898406356731,297.8285947944171,0.07310914331379678,3.6547517144148336,84.7,0.25659442564046875
1306894303.29,2.0023716,6.973483,71.5879288,0.0,-0.0,42.5,967614.6635096,-19437.664664,-1.0,41.4440488455474,50.51590392840555,50.51590392840555,298.4403786677002,0.07626126140844877,3.641193953889937,84.1,0.25659442564046875
1306894304.55,2.0025998,6.9736591,71.5879288,0.0,0.1,42.5,967669.7160047999,-19369.8168928,-1.0,42.71727828927164,52.87116290497744,52.87116290497744,296.48908808633365,0.07378305488935402,3.6698102171833558,82.69999999999999,0.25659442564046875
1306894306.03,2.0028673,6.9738656,71.5879288,0.0,0.1,42.5,967734.3157443999,-19290.2893312,-1.0,42.64681100020547,55.66589523721452,55.66589523721452,296.48827488493737,0.07417431572256787,3.5741843268025457,86.2,0.25659442564046875
1306894306.45,2.0029433,6.9739243,71.5879288,0.0,0.0,42.5,967752.65564,-19267.6515352,-1.0,42.724779922220186,59.368849098891786,59.368849098891786,295.681201218493,0.07650796858141484,3.537731662731259,83.7,0.25659442564046875
1306894307.51,2.0031347,6.9740723,71.5879288,0.0,-0.1,42.5,967798.7842504,-19210.6961528,-1.0,42.57453622917673,76.5640997501045,76.5640997501045,297.5011631435807,0.0787397047064072,3.6537376323011497,84.8,0.25659442564046875
1306894308.78,2.0033587,6.9742459,71.5879288,0.0,-0.7,42.5,967852.8196852001,-19143.7998252,-1.0,41.61148811937938,81.70667135299037,81.70667135299037,298.6013216643394,0.0807137117097427,3.6874115386102204,85.60000000000001,0.25659442564046875
1306894309.41,2.0034557,6.9743223,71.5879288,0.0,-0.7,42.5,967876.2120743999,-19114.4034988,-1.0,36.20488055349114,76.70997235306928,76.70997235306928,297.79379022520874,0.07979045257004792,3.7028365975888784,83.7,0.25659442564046875
1306894309.84,2.0035157,6.9743695,71.5879288,0.0,-0.8,42.5,967890.6477704,-19096.2276452,-1.0,32.50479082063504,112.20825038180746,112.20825038180746,298.6848306642478,0.07805377812889869,3.663989979967849,84.60000000000001,0.25659442564046875
1306894310.05,2.0035435,6.9743914,71.5879288,0.0,-0.8,42.0,967897.3078756001,-19087.828694800002,-1.0,30.595832386818486,183.88150716906094,183.88150716906094,298.2353079916041,0.07838547547471003,3.7610280621561816,84.30000000000001,0.25659442564046875
1306894310.91,2.0036452,6.9744723,71.5879288,0.0,-0.6,42.0,967921.8157504,-19056.6935232,-1.0,27.371339863017152,277.6162673632045,277.6162673632045,296.62982136462955,0.07703614531293634,3.834478931637642,86.5,0.25659442564046875
1306894311.76,2.0037278,6.9745382,71.5879288,0.0,-0.4,42.0,967941.7304492,-19031.3654384,-1.0,22.262534122689807,404.2022548077541,404.2022548077541,296.7638335813413,0.07726558577696332,3.9638759372748855,88.80000000000001,0.25659442564046875
1306894312.18,2.0037614,6.9745647,71.5879288,0.0,-0.3,42.0,967949.8013156,-19021.162025999998,-1.0,18.183399561657577,497.38404624451834,497.38404624451834,298.912866632097,0.07755731197153816,3.853719094801422,89.00000000000001,0.25659442564046875
1306894312.39,2.0037771,6.9745771,71.5879288,0.0,-0.3,42.0,967953.60709,-19016.404808,-1.0,17.138599390490036,537.3230248649521,537.3230248649521,301.5463800574739,0.07419333463893553,3.964994076515644,86.20000000000002,0.25659442564046875
1306894312.61,2.003792,6.9745887,71.5879288,0.0,-0.2,42.0,967957.1832056001,-19011.942865600002,-1.0,15.517250312285304,516.1415701568378,516.1415701568378,301.84717369353274,0.07198184558939161,3.931541407876899,88.7,0.25659442564046875
1306894313.04,2.003818,6.9746091,71.5879288,0.0,-0.1,41.8,967963.44961,-19004.0688496,-1.0,14.168084268264728,463.25248400093204,463.25248400093204,300.51478127710544,0.07137423442412702,3.8924884503920376,90.10000000000001,0.25659442564046875
1306894314.3,2.0038858,6.9746624,71.5879288,0.0,-0.1,41.9,967979.7553847999,-18983.5635996,-1.0,12.952684769574601,392.3839031767995,392.3839031767995,300.80990547529734,0.0708969916830419,3.809209191213585,90.3,0.25659442564046875
1306894314.51,2.0039008,6.9746742,71.5879288,0.0,0.1,42.1,967983.4299256001,-18979.036040400002,-1.0,16.535166528863783,324.88202810078593,324.88202810078593,300.119075144043,0.07246444992806679,3.8349829530084687,91.8,0.25659442564046875
1306894315.35,2.003961,6.9747185,71.5879288,0.0,0.1,46.5,967997.9968552,-18961.9100556,-1.0,16.257892845750835,214.5324821542013,214.5324821542013,301.0337080414598,0.07442312399222499,3.823911394536912,90.19999999999999,0.25659442564046875
1306894315.77,2.0039874,6.9747349,71.5879288,0.0,-0.1,53.9,968004.46011,-18955.512417600003,-1.0,14.621134517166343,112.4768584588101,112.4768584588101,300.3837870737899,0.07197364083569771,3.8055902369267858,92.89999999999999,0.25659442564046875
1306894315.98,2.0040003,6.9747409,71.5879288,0.0,0.0,58.7,968007.6425247999,-18953.1174044,-1.0,14.758394269902633,9.56279409018123,9.56279409018123,300.57216085484146,0.07163359223190588,3.7283059569812966,94.0,0.25659442564046875
1306894316.84,2.0040455,6.9747523,71.5879288,0.0,0.0,84.8,968019.1254647999,-18948.2617612,-1.0,14.916898171690075,87.92510405899378,87.92510405899378,300.49267813639784,0.07132182537189453,3.6143956690906496,92.7,0.25659442564046875
