1306894267.72,4.9720602,5.4723425,9512.7299632,-0.0,14.4,87.7,-1.0,389.2849864426283,133845.2938637499,298.25589574803877,0.07287595551362436,3.362836133151714,93.60000000000001,0.5529042339942172
1306894268.14,4.9729127,5.4723658,9534.153848400001,-0.0,15.8,87.7,-1.0,389.5801756211939,132517.9512594115,299.5764059437935,0.0740720422930476,3.3872104034980834,92.0,0.5532643389810938
1306894268.98,4.9745934,5.4724118,9582.0869208,-0.0,14.8,87.7,-1.0,384.7006001579968,135398.54174181103,300.1178710452008,0.07681718825442428,3.2890008885083626,89.50000000000001,0.5537264124719075
1306894270.04,4.9766811,5.4724688,9645.505557999999,-0.0,15.6,87.7,-1.0,379.4270522426252,137144.45964447586,299.2980178014983,0.07559568019190901,3.222290751709831,89.10000000000001,0.5542941290073405
1306894270.25,4.9771057,5.4724804,9658.8585768,-0.0,16.2,87.7,-1.0,388.48321941897404,140208.8295998501,300.86283112456124,0.0769787515731382,3.2032534429810444,87.39999999999999,0.5548577116845058
1306894270.67,4.9779316,5.472503,9685.9255068,-0.0,17.9,87.7,-1.0,379.26291803114736,140454.85573486367,302.70351938061094,0.07427385932310279,3.2434792545745115,86.89999999999998,0.5554317055602715
1306894270.88,4.9783504,5.4725144,9700.4268196,-0.0,19.0,87.7,-1.0,384.3284854849672,135831.83499854183,305.2606935741767,0.07619490074898688,3.250165718968514,84.8,0.5560203975987666
1306894271.51,4.979572,5.4725478,9747.408448400001,-0.0,22.4,87.7,-1.0,375.1120321481138,132586.33230111114,303.7401424047627,0.07869547482752003,3.2361843531313323,85.3,0.5566805135217763
1306894271.94,4.9804083,5.4725706,9784.613174,-0.0,22.3,87.7,-1.0,377.3712664908624,127251.80786143773,302.438800733716,0.0800544629351319,3.2980247028115683,85.60000000000001,0.5574067711770693
1306894272.57,4.9816362,5.4726042,9844.2916536,-0.0,17.6,87.7,-1.0,378.9684552090306,124217.66265448552,303.65709719104893,0.08036421474067118,3.3412931329262023,85.7,0.5582049120344621
1306894272.79,4.9820603,5.4726158,9864.829712,-0.0,14.9,87.7,-1.0,375.033952709595,123411.92690964993,302.96730693403276,0.08047911439177367,3.4162323050986863,87.2,0.5590264780887053
1306894273.22,4.9828979,5.4726387,9902.4281384,-0.0,9.6,87.7,-1.0,378.0899614717316,123610.41714472018,302.0356495089868,0.07800471393153748,3.5114278731792057,88.20000000000002,0.5598857847378741
1306894273.67,4.9837895,5.472663,9935.400580399999,-0.0,5.0,87.7,-1.0,382.44433849269126,124255.61356982627,300.04199795781545,0.07756908073064134,3.647418559765005,88.00000000000001,0.5607101832505601
1306894273.88,4.9842121,5.4726746,9947.8021556,-0.0,2.8,87.7,-1.0,386.8990926220951,124327.44431882299,300.5574664007349,0.07903094178261391,3.675003836859603,88.80000000000001,0.5614155419557221
1306894274.51,4.9854799,5.4727092,9970.964886,-0.0,-2.8,87.7,-1.0,385.52148689075915,121832.48036910528,299.5772583937868,0.07994894734105969,3.7845482047095267,87.2,0.5621437899872181
1306894274.93,4.9863294,5.4727325,9973.8848336,-0.0,-6.4,87.7,-1.0,386.75852238825985,120676.8333816783,297.8243174790208,0.08061872941261665,3.8060214106754904,89.50000000000001,0.5628156950615838
1306894275.56,4.9876045,5.4727673,9958.8585864,-0.0,-5.1,87.7,-1.0,387.3101857307675,118756.29208803666,296.15658134380294,0.07965412646520387,3.8630856558212416,89.60000000000001,0.5634187024981541
1306894275.77,4.988021,5.4727787,9950.2627856,-0.0,-2.7,87.7,-1.0,380.39594798050126,119289.91465839796,296.2517709519401,0.07952132652635002,3.8972475074124975,87.7,0.5638920292698077
1306894276.19,4.9888822,5.4728022,9930.938638,-0.0,3.5,87.7,-1.0,392.97401799188896,123511.1149309785,297.7404482285146,0.07873703856199105,3.891226843715324,86.3,0.5642334553415487
1306894276.4,4.9893191,5.4728141,9921.7850944,-0.0,6.6,87.7,-1.0,398.49440968323137,127312.88673460837,296.1779219326812,0.07689554394530358,3.8711172375652065,83.49999999999999,0.5644142733642958
1306894277.03,4.9906409,5.4728502,9898.8848312,-0.0,0.6,87.7,-1.0,400.9971839867332,130632.87674962875,296.03801683237515,0.0781278520598903,3.8625668002529587,83.29999999999998,0.5644937353065531
1306894277.24,4.9910739,5.472862,9891.404516,-0.0,-2.1,87.7,-1.0,394.8384655428539,133582.8881099214,298.10148732934397,0.07739085168327532,3.8581052563410294,83.39999999999999,0.5644680135217761
1306894277.66,4.9919533,5.4728861,9873.327087599999,-0.0,-6.2,87.7,-1.0,400.41629418997655,135888.8810294359,299.4841799730242,0.07586705710861782,3.844266539883914,84.3,0.5643231753765444
1306894277.87,4.9924122,5.4728986,9861.876956,-0.0,-3.8,87.7,-1.0,417.6876631985986,136221.78338139152,298.8044754116429,0.07458237429921935,3.8501256462167452,83.39999999999999,0.5641226832505601
1306894278.53,4.9938166,5.472937,9825.262781599999,-0.0,0.6,87.7,-1.0,407.4628258437126,135640.80125133318,298.4134911625584,0.07370188440207538,3.807759139785063,83.69999999999999,0.5637827116845058
1306894278.74,4.9942806,5.4729496,9813.845458400001,-0.0,0.1,87.7,-1.0,422.2928362661541,137414.08242572407,298.6071762586901,0.07505877451324033,3.7999911322038504,82.9,0.5634092864876554
1306894279.18,4.9952497,5.4729761,9790.518686,-0.0,-1.3,87.7,-1.0,420.60929549920553,133907.77488264279,297.9497503695427,0.07234771930988032,3.8677193362636397,84.4,0.5630164933992915
1306894279.39,4.9957063,5.4729886,9779.396638400001,-0.0,-2.7,87.7,-1.0,415.6675197069752,132173.7895434092,298.7982640255761,0.06928354884508572,3.809014016677219,84.9,0.5626178057352496
1306894280.03,4.99712,5.4730272,9743.5370572,-0.0,-2.4,87.7,-1.0,422.058193473209,135492.15202126055,299.5855952748964,0.0678586939524411,3.7549935828819128,86.80000000000001,0.5621805353940421
1306894280.45,4.9980695,5.4730531,9718.0449304,-0.0,-3.7,87.7,-1.0,431.32841014489,140444.21402303915,302.190529571593,0.06809004031651884,3.852408053399805,86.7,0.5617051416932548
1306894281.29,4.9999851,5.4731054,9663.222093999999,-0.0,-2.2,87.7,-1.0,435.5993273477077,147617.42331562648,300.57097059017934,0.06809185158962955,3.7577480708976925,89.2,0.5611552619907175
1306894281.71,5.0009495,5.4731317,9635.5318044,-0.0,-2.5,87.7,-1.0,438.30022953093624,160010.3017441444,298.8433383884517,0.06872964216998764,3.7536214068113027,90.10000000000001,0.5605582256827562
1306894281.92,5.0014323,5.4731449,9621.5226176,-0.0,-2.3,87.7,-1.0,438.2902947610651,169733.43763070964,297.22532222024006,0.07125333918580035,3.714205265350856,91.60000000000002,0.5599706819382242
1306894282.76,5.0033619,5.4731974,9565.8467628,-0.0,-2.6,87.7,-1.0,438.6713300809766,174707.73388600224,297.0842981569493,0.07268902486585248,3.7203722728897293,91.30000000000003,0.5592799448428611
1306894283.18,5.0043396,5.473224,9537.4346884,-0.0,-4.3,87.7,-1.0,444.0379568694897,182279.68323995205,297.0706087869488,0.07029372870555163,3.767398956963285,93.70000000000002,0.558608345980219
1306894283.39,5.0048398,5.4732376,9522.2772076,-0.0,-5.9,87.7,-1.0,453.9443836780657,186123.09573918086,297.5337319973298,0.06879761555566599,3.7072833953068014,92.10000000000001,0.557928020083456
1306894284.02,5.0062992,5.4732773,9474.8690696,-0.0,-3.0,87.7,-1.0,442.7491959999376,187913.22169527807,299.9062686765264,0.07082457814341703,3.6022851904235234,91.00000000000001,0.5571915043354245
1306894284.65,5.0077729,5.4733174,9427.2968896,-0.0,-4.5,87.7,-1.0,446.7229695249636,191675.3828696714,299.5843526618899,0.070649741020596,3.678575249242548,91.9,0.5563699382811813
1306894284.86,5.0082697,5.4733308,9410.925497999999,-0.0,-6.0,87.7,-1.0,451.7508279753955,193871.6536869207,298.2564676024844,0.07224026479573174,3.665673225467643,90.40000000000002,0.555593844667883
1306894285.5,5.0097671,5.4733715,9359.3506932,-0.0,-3.7,87.7,-1.0,447.3041241743871,193960.539649543,297.47776466403684,0.07417807843281843,3.6226753295438363,90.0,0.5547568914745322
1306894286.14,5.0112685,5.4734122,9307.972738800001,-0.0,-5.0,87.7,-1.0,448.4136788984135,197174.16408545827,298.46957390622737,0.0738601959914134,3.6894489588849817,87.89999999999999,0.5539279763389241
1306894286.35,5.0117728,5.4734258,9290.3874364,-0.0,-6.4,87.7,-1.0,458.17001906554634,201087.99902937456,300.22959093890347,0.0742613350499754,3.673241540598494,85.6,0.5531226395060281
1306894286.99,5.0132696,5.4734664,9232.8743112,-0.0,-10.1,87.7,-1.0,447.924454436834,201570.7212823321,299.557549855869,0.07460436253821373,3.6932227515073217,85.4,0.5522157934867805
1306894287.62,5.0147558,5.4735066,9164.862497999999,-0.0,-8.2,87.7,-1.0,453.30389022705805,204341.66789732684,298.54446563661696,0.07415527812625988,3.733381236464094,86.50000000000001,0.5512801635655207
1306894287.83,5.0152508,5.47352,9141.0107912,-0.0,-6.2,87.7,-1.0,454.00286697489906,206733.9957454033,299.06476678815557,0.07753821353472981,3.6882643124235073,84.50000000000001,0.5503551745016536
1306894288.25,5.0162429,5.4735468,9095.407115200001,-0.0,-0.4,87.7,-1.0,454.0434797179914,206265.74414703538,298.4950465319646,0.07702078327139912,3.6558423259067334,85.60000000000001,0.5493591443179267
1306894288.46,5.0167399,5.4735602,9075.1643324,-0.0,2.5,87.7,-1.0,453.4012290888237,209362.8957584,297.6147644491246,0.07514818128238898,3.7062229807177025,85.3,0.5484264999609713
1306894289.09,5.0182412,5.4736008,9030.3808664,-0.0,8.1,87.7,-1.0,454.31715853873465,213377.76237004023,296.0523355203485,0.075206598812344,3.717768043068988,86.8,0.547500362603141
1306894289.3,5.0187193,5.4736137,9021.6866404,-0.0,9.1,87.7,-1.0,432.9003811345937,215339.71643250698,294.7054191874266,0.07480031759574186,3.7827007580464382,89.1,0.5465921386311375
1306894289.72,5.0197156,5.4736405,9011.2863776,-0.0,9.8,87.7,-1.0,450.29500050850197,223039.54175547967,293.7048076156081,0.07374411728166003,3.789266700533955,88.9,0.545779988587393
1306894289.93,5.0202008,5.4736536,9009.514723999999,-0.0,9.7,87.7,-1.0,438.64410130241373,227704.45871753842,294.304111089039,0.07284551322505313,3.7101508314894716,90.4,0.5450835865751444
1306894290.56,5.0216651,5.473693,9012.959606,-0.0,8.3,87.7,-1.0,441.10397513936744,232897.90494673408,293.34874292039444,0.07215715474087492,3.642420731621294,89.60000000000001,0.5444362549915924
1306894290.98,5.0226214,5.4737186,9019.1275852,-0.0,7.0,87.7,-1.0,432.7120958896378,238312.65343407847,295.61447579874164,0.07144008706767102,3.6185244407478163,88.29999999999998,0.5439375126468856
1306894291.61,5.0240681,5.4737575,9029.035722,-0.0,5.2,87.7,-1.0,436.10590032468303,238395.80097143116,296.81065881424763,0.07022771548682448,3.5720470764079795,88.8,0.5436205835130273
1306894291.83,5.0245558,5.4737706,9031.8572444,-0.0,4.8,87.7,-1.0,421.63623161523446,234828.24048908433,296.59031559851786,0.06761396916849945,3.523305717204848,88.3,0.5433658919119773
1306894292.25,5.0255091,5.4737961,9036.0239112,-0.0,4.2,87.7,-1.0,431.2942472645374,233321.19666366966,298.6587032095333,0.07042028575979223,3.657648757820543,87.10000000000002,0.543227331107078
1306894292.46,5.0259838,5.4738088,9037.401864,-0.0,4.0,87.7,-1.0,429.3201177252867,226650.25724655375,298.52481381621357,0.07314829003436486,3.593635954977355,89.90000000000002,0.5431392186836309
1306894293.32,5.0279047,5.4738603,9038.8454336,-0.0,4.1,87.7,-1.0,424.7026583922008,219738.28783854775,300.9680759582151,0.07427384762552867,3.505436718272375,86.80000000000003,0.543158969339799
1306894293.75,5.0288614,5.4738859,9037.8283732,-0.0,4.4,87.7,-1.0,423.39441053209185,217621.04085823003,302.627808574378,0.07318238827314417,3.455691517179676,86.5,0.5431966333817937
1306894293.97,5.0293377,5.4738986,9037.1065884,-0.0,4.6,87.7,-1.0,411.98401271801936,209988.46456215624,304.35582824459595,0.07220602694452301,3.3726857235532655,88.00000000000001,0.543256880538399
1306894294.61,5.030743,5.4739362,9034.7115752,-0.0,5.1,87.7,-1.0,417.89636062240436,206518.55657685257,303.92499065263263,0.07084416231986453,3.3872647400930065,85.00000000000001,0.5433156731893177
1306894294.82,5.0312028,5.4739485,9033.956982,-0.0,5.2,87.7,-1.0,416.7556856324842,203044.44139112288,303.312919664906,0.07029517112335865,3.364280429481881,85.0,0.5433646670650832
1306894295.24,5.0321098,5.4739728,9032.6774544,-0.0,5.4,87.7,-1.0,411.27544562547706,200012.52711352461,303.0017118623824,0.0674382088728144,3.4186156414012308,82.89999999999999,0.5433962834255383
1306894295.45,5.0325721,5.4739851,9032.119711599998,-0.0,5.5,87.7,-1.0,419.3025691503844,196891.0596378433,302.9204023828201,0.07012182202500458,3.471820726725486,83.50000000000001,0.5434034794010413
1306894296.09,5.0339399,5.4740217,9030.9386092,-0.0,5.7,87.7,-1.0,407.17979757768757,192432.80565124704,302.6165735994823,0.06937112273869721,3.5499835253443357,83.50000000000001,0.5434013359189764
1306894297.36,5.0366432,5.4740939,9029.8887404,-0.0,5.4,87.7,-1.0,405.82637855427356,185528.20218956526,300.1309960221838,0.06873039069893344,3.452353373985083,85.80000000000001,0.5433870205209012
1306894297.8,5.0375604,5.4741184,9029.0029136,-0.0,2.4,87.7,-1.0,397.76167752412556,179630.2192979889,299.1301012911965,0.06689154457812839,3.4597070753212327,85.30000000000001,0.5433674229705951
1306894298.01,5.0379923,5.4741299,9027.657769200001,-0.0,0.2,87.7,-1.0,392.6955590323011,173723.02807941998,298.8191434114028,0.06680678290424379,3.489655853476967,85.80000000000001,0.5433413184211637
1306894298.43,5.0388698,5.4741533,9021.1945144,-0.0,-4.2,87.7,-1.0,398.8045042216318,170262.92330053478,299.4917241837223,0.06925876767701783,3.4755405500268446,85.80000000000001,0.5433025060852057
1306894298.85,5.0397347,5.4741764,9007.8086872,-0.0,-8.3,87.7,-1.0,393.93757614486043,169495.8798218424,299.7877347312049,0.07157832344018407,3.6014154610064937,87.80000000000001,0.5432341443179266
1306894299.27,5.0405987,5.4741994,8985.8598676,-0.0,-11.8,87.7,-1.0,394.6419256583303,167589.26860780502,298.949169425558,0.07471860440202832,3.624200998590299,89.00000000000001,0.543120157003841
1306894299.69,5.0414646,5.4742225,8954.4294204,-0.0,-14.0,87.7,-1.0,396.938262602226,165329.0951112929,298.6945241717709,0.07752717043265811,3.730435976970777,89.7,0.542934592699379
1306894300.11,5.04231,5.4742449,8914.9281068,-0.0,-15.1,87.7,-1.0,390.35770992248666,162131.39622391394,298.50957959174957,0.0793283615759697,3.6463179695714243,91.70000000000002,0.5426598442304377
1306894300.33,5.0427498,5.4742566,8891.2732504,-0.1,-15.3,87.7,-1.0,389.1642808046067,158018.28142215704,298.7695824531446,0.07759593505359301,3.642103079830131,92.60000000000001,0.5423312024981541
1306894300.75,5.0435995,5.4742792,8840.551464,-0.1,-15.2,87.7,-1.0,395.369975114796,155917.90103310833,297.4575100849512,0.07908069481398645,3.592123972673972,95.69999999999999,0.5418869658402364
1306894301.17,5.04444,5.4743015,8785.236501599999,-0.1,-14.5,87.7,-1.0,393.0930184426327,152900.8429727878,297.88640439197013,0.07956322797465006,3.560557428509879,93.9,0.5413161106346371
1306894301.59,5.0452751,5.4743237,8727.1656336,-0.1,-12.1,87.7,-1.0,392.1794508793895,151328.1369312978,298.6608306030358,0.07875536559225954,3.5408196677511286,92.9,0.5406118236705075
1306894302.02,5.0461392,5.4743466,8666.6997524,-0.1,-8.9,87.7,-1.0,396.1589624505116,150106.6029285404,297.8465946564204,0.07953830827688448,3.6055242452835063,95.2,0.5397695883249258
1306894302.45,5.0469957,5.4743694,8609.350669200001,-0.1,-5.1,87.7,-1.0,391.84313062138824,146425.5324626345,296.729984066574,0.07692970366527517,3.6826512364778607,92.4,0.5388086193835434
1306894302.87,5.0478567,5.4743923,8557.086888,-0.1,-0.7,87.7,-1.0,400.4604627950957,144104.61260662257,294.25180113676277,0.07377150236230363,3.664982043942996,91.1,0.5377569352190641
1306894303.29,5.0486822,5.4744143,8514.0422672,-0.1,2.7,87.7,-1.0,382.8481429298126,141256.77055010383,294.5854313156085,0.07015659393876533,3.7525467133249064,89.70000000000002,0.5366560275200264
1306894303.71,5.0495309,5.4744369,8477.854602000001,-0.1,5.0,87.7,-1.0,390.80457405653374,139882.9347054982,295.7917614792956,0.06885478627627992,3.728379101768291,89.29999999999998,0.5355440196460106
1306894304.13,5.0503781,5.4744596,8449.6721864,-0.1,7.3,87.7,-1.0,388.4165447323305,138890.4728497615,294.2718739297777,0.06768888711237378,3.8062964368457846,91.2,0.5344584225331497
1306894304.34,5.0507951,5.4744707,8438.6157556,-0.1,8.4,87.7,-1.0,381.8085088212676,138976.8707503364,294.7710567282994,0.06774776262096624,3.8389427363234163,91.7,0.5334022217457481
1306894304.55,5.0512199,5.4744821,8429.2325532,-0.1,9.5,87.7,-1.0,387.92763413610254,140688.87732225296,295.0584081659587,0.06642800069683504,3.8722729274494343,90.9,0.53244247765126
1306894304.97,5.0520532,5.4745043,8416.2404268,-0.1,11.6,87.7,-1.0,380.2926504513033,140571.67756300475,295.32325048627683,0.06650656704624935,3.998310762147733,90.8,0.5315814868376117
1306894305.39,5.052904,5.4745271,8409.6459384,-0.1,8.4,87.7,-1.0,387.54319043312466,140897.3557124791,296.57776913602515,0.06674214351371888,4.038408309248963,91.19999999999999,0.5308406075725198
1306894305.61,5.0533533,5.4745391,8407.677434399999,-0.1,7.4,87.7,-1.0,389.94036056394714,140880.02812398094,295.4681242049987,0.0679293525437346,3.954371740089996,89.9,0.5302362221831934
1306894306.03,5.0541988,5.4745617,8405.2496128,-0.1,7.8,87.7,-1.0,385.0377259905018,139247.67237409117,297.10454154038115,0.06974264453423391,3.930000114056112,89.60000000000001,0.5297599864001664
1306894306.45,5.0550508,5.4745845,8404.855912,-0.1,10.6,87.7,-1.0,387.74696172602063,137665.04827573255,297.62529088997826,0.07074205639179967,3.9393449281060597,87.8,0.5294047808008664
1306894306.66,5.0554696,5.4745956,8405.9057808,-0.1,12.0,87.7,-1.0,382.06293425025956,138520.62732508982,299.08616030026667,0.07186947487992845,3.908840992803769,88.1,0.5291524623406738
1306894306.87,5.0558984,5.4746071,8408.0711352,-0.1,13.3,87.7,-1.0,390.1591843933031,139729.30115731343,299.42174518934746,0.070512266836888,3.8547471850200474,90.9,0.5289896342566844
1306894307.09,5.0563492,5.4746192,8411.6800592,-0.1,14.6,87.7,-1.0,391.2536202684983,140390.19904156984,300.0420801794257,0.07165849347403204,3.831666768860329,87.70000000000002,0.5289009859627212
1306894307.51,5.0571927,5.4746417,8422.572447999999,-0.1,16.7,87.7,-1.0,384.78031338204573,142116.35454927996,297.4474591007256,0.07373572829598606,3.755306587510179,85.9,0.528863551579519
1306894308.78,5.0597319,5.4747095,8489.5343924,-0.1,21.1,87.7,-1.0,384.13216656143237,142507.76008760065,299.82620623910555,0.07503648316658068,3.7457864244571093,83.19999999999999,0.5290042558664831
1306894309.2,5.0605582,5.4747316,8521.817857999999,-0.1,21.9,87.7,-1.0,380.337115058111,142292.7793578962,300.06881437331214,0.07607203078634735,3.735247148397154,84.6,0.5292506031980667
