1306894771.03,8.6040861,5.2043631,1729.5276144,-0.0,-0.3,193.3,-1.0,41.31661569159508,58.9639558979148,58.9639558979148,298.9436409289615,0.07931945400089294,3.677284275688234,94.4,0.36611192546643984
1306894771.66,8.6040748,5.2043176,1729.5276144,-0.0,-0.3,192.9,-1.0,41.837701154917056,51.17386942025754,51.17386942025754,299.389973813541,0.07888051692870957,3.7069562976826287,92.60000000000001,0.36611192546643984
1306894772.29,8.6040632,5.2042713,1729.5276144,-0.0,-0.3,193.2,-1.0,41.9652186660837,50.886261390168904,50.886261390168904,298.90400465408015,0.07578510660393432,3.657142654263799,91.70000000000002,0.36611192546643984
1306894772.5,8.60406,5.2042567,1729.5276144,-0.0,-0.3,193.5,-1.0,41.27032356956067,52.00727760792966,52.00727760792966,298.80148158172136,0.0755686649843912,3.608570795375889,92.10000000000001,0.36611192546643984
1306894772.92,8.6040479,5.204227,1729.5604227999997,-0.0,0.0,193.4,-1.0,41.269116244299404,38.8769145614553,38.8769145614553,297.4613391849945,0.07526406138869633,3.5297558244554326,88.4,0.3661120020193707
1306894773.34,8.6040404,5.2041967,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.71574604478472,26.36487392856748,26.36487392856748,298.1049608130009,0.07563958639312514,3.425377467008529,87.2,0.3661120785723016
1306894773.55,8.604037,5.2041817,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.68702664431932,29.38112397891229,29.38112397891229,300.4255950048934,0.07591990697346972,3.502824710835432,89.40000000000002,0.36611215512523254
1306894774.18,8.6040257,5.2041363,1729.5604227999997,-0.0,-0.5,193.1,-1.0,41.65121235377253,25.819536830227214,25.819536830227214,300.6184073039415,0.07589601692902209,3.5660991029695133,86.70000000000002,0.3661122316781634
1306894774.81,8.6040102,5.2040912,1729.5604227999997,-0.0,-0.5,193.5,-1.0,41.52999273343119,30.467456826079644,30.467456826079644,299.44853049619604,0.07546201083412572,3.6345691267151583,85.9,0.3661123082310943
1306894775.02,8.6040057,5.2040761,1729.5604227999997,-0.0,-0.5,193.2,-1.0,41.84101596436994,48.43745295203814,48.43745295203814,300.0010250135108,0.07583744679442123,3.650596697855372,85.19999999999999,0.3661123847840252
1306894775.65,8.6039943,5.2040305,1729.5604227999997,-0.0,-0.7,192.8,-1.0,41.72634816127779,62.25820276114002,62.25820276114002,299.5236138607369,0.07520526499826179,3.728613996178675,84.7,0.3661124613369561
1306894776.29,8.6039826,5.2039837,1729.5604227999997,-0.0,-0.4,193.0,-1.0,41.99014273188261,78.3878005468192,78.3878005468192,297.9570233060161,0.07546086351106628,3.670009998666453,87.7,0.36611253788988696
1306894776.51,8.6039791,5.2039681,1729.5604227999997,-0.0,-0.1,193.2,-1.0,41.37448230562122,102.25845387481853,102.25845387481853,298.61183250319476,0.07673471753658688,3.64347275621126,86.4,0.3661126144428179
1306894776.93,8.6039715,5.2039379,1729.5604227999997,-0.0,0.1,193.5,-1.0,41.70781006562227,85.74712108094938,85.74712108094938,299.14219315418103,0.07977779035436418,3.6739879076449693,87.4,0.3661126909957488
1306894777.14,8.6039661,5.2039227,1729.5604227999997,-0.0,-0.0,193.8,-1.0,41.734618651230534,74.78508733077926,74.78508733077926,300.67723739828875,0.07928510664442527,3.6958885535244965,90.39999999999999,0.3661126909957488
1306894777.77,8.6039553,5.203885,1729.5604227999997,-0.0,-0.0,193.6,-1.0,38.61310810778563,66.13010908754579,66.13010908754579,299.91102511378267,0.08053985038337377,3.779410937953605,90.5,0.3661126909957488
1306894777.99,8.6039525,5.2038745,1729.5604227999997,-0.0,-0.5,193.6,-1.0,35.66090665967875,27.44943582688583,27.44943582688583,297.67783241342624,0.07988194843613708,3.743511864632041,89.9,0.3661126909957488
1306894779.26,8.6039393,5.2038281,1729.5604227999997,-0.0,-0.8,193.6,-1.0,32.93046628338375,61.3214788561412,61.3214788561412,296.0957450248092,0.07688248694204229,3.754416263078503,89.60000000000001,0.3661126909957488
1306894779.69,8.6039348,5.2038134,1729.5604227999997,-0.0,-0.8,193.8,-1.0,32.3169634201567,146.5639595242078,146.5639595242078,297.27187741340146,0.07635100478346281,3.6507023028072783,90.4,0.3661126909957488
1306894780.32,8.6039291,5.2037919,1729.5604227999997,-0.0,-0.2,193.8,-1.0,32.473064030533585,246.71625112675238,246.71625112675238,297.68230453782496,0.07432969308639638,3.553442872742249,90.39999999999999,0.3661126909957488
1306894780.54,8.6039269,5.2037845,1729.5604227999997,-0.0,-0.0,193.8,-1.0,31.92205825554424,329.78472462903903,329.78472462903903,298.23310235274425,0.074279551773997,3.569106787763179,88.2,0.3661126909957488
1306894780.96,8.6039226,5.2037701,1729.5604227999997,-0.0,-0.0,194.2,-1.0,32.29528790938136,321.6772344511051,321.6772344511051,299.49623121158515,0.07374505028514249,3.638922470324092,87.7,0.3661126909957488
1306894781.17,8.6039204,5.2037629,1729.5604227999997,-0.0,-0.1,194.7,-1.0,32.411669746867474,257.28731465731727,257.28731465731727,299.5793920302803,0.07394927926356319,3.6319096545302822,89.3,0.3661126909957488
1306894781.8,8.603914,5.2037416,1729.5604227999997,-0.0,-0.1,198.4,-1.0,32.3704111684554,166.7662186116824,166.7662186116824,297.4637713597537,0.07083420809596279,3.627511308377725,87.70000000000002,0.3661126909957488
1306894782.01,8.6039109,5.2037344,1729.5604227999997,-0.0,-0.1,200.0,-1.0,31.966683008962836,65.26832901989432,65.26832901989432,297.29834589439764,0.06992480533657718,3.674655723564153,86.20000000000002,0.3661126909957488
1306894782.43,8.6039017,5.2037208,1729.5604227999997,-0.0,-0.3,203.7,-1.0,31.761716041462797,34.83101527099274,34.83101527099274,298.3021232830472,0.0673852483359622,3.6719516078250756,85.70000000000002,0.3661126909957488
1306894782.64,8.603897,5.2037138,1729.5604227999997,-0.0,-0.5,206.8,-1.0,31.83949671755199,53.111503020430135,53.111503020430135,298.8601317397038,0.06554741396081161,3.689851186633653,85.30000000000001,0.3661126909957488
1306894783.27,8.6038807,5.2036945,1729.5604227999997,-0.0,-0.5,214.9,-1.0,31.25576112477358,68.38301756373734,68.38301756373734,298.3805338656702,0.06602043014642289,3.63915198680262,84.4,0.3661126909957488
1306894783.69,8.6038691,5.2036826,1729.5276144,-0.0,-0.6,223.0,-1.0,30.64224756368122,75.66911827769823,75.66911827769823,297.67185526944934,0.0680024011121172,3.650641190072569,83.70000000000002,0.3661126144428179
1306894784.33,8.6038453,5.203668,1729.5276144,-0.0,-0.2,237.0,-1.0,29.370604417060914,66.88552185043604,66.88552185043604,295.5483898495852,0.07058061032227891,3.649356741193405,83.80000000000001,0.36611253788988696
1306894784.54,8.6038361,5.203664,1729.5276144,-0.0,-0.2,241.7,-1.0,28.238063910161895,48.641258612829766,48.641258612829766,297.4353700790051,0.0714499123493936,3.6313224530699504,85.80000000000001,0.3661124613369561
1306894784.96,8.6038188,5.2036579,1729.5276144,-0.0,-0.2,251.7,-1.0,27.354031678558897,31.15220497957515,31.15220497957515,295.2494549478997,0.07053832168824398,3.6952838979816596,83.9,0.3661123847840252
1306894785.17,8.6038073,5.2036555,1729.5604227999997,-0.0,-0.1,256.4,-1.0,26.750724482634872,56.462759972666504,56.462759972666504,296.47407720885604,0.07058854250309754,3.7248590422281764,82.9,0.3661123847840252
1306894785.8,8.6037743,5.2036523,1729.5604227999997,-0.0,0.0,269.7,-1.0,25.19857865097845,100.81433196768648,100.81433196768648,297.79148311215016,0.07185754710139224,3.70391450201705,85.30000000000001,0.3661123847840252
1306894786.01,8.6037617,5.2036525,1729.5604227999997,-0.0,-0.1,273.3,-1.0,23.923204523558578,137.60940018241058,137.60940018241058,297.4492323923916,0.07206752388407357,3.5920651105626398,85.69999999999999,0.3661123847840252
1306894786.44,8.603736,5.2036546,1729.5604227999997,-0.0,-0.5,280.3,-1.0,22.685818446992826,174.50073881092132,174.50073881092132,296.7646645812352,0.07361487670593651,3.553285016585804,85.49999999999999,0.3661123847840252
1306894786.65,8.6037252,5.2036561,1729.5604227999997,-0.0,-0.6,282.5,-1.0,22.815043223700886,190.67637088824222,190.67637088824222,296.38320471763967,0.07348177515354444,3.456571340234375,85.9,0.3661123847840252
1306894787.28,8.6037016,5.2036608,1729.5604227999997,-0.0,-0.7,287.6,-1.0,21.730181297690233,189.9838220718403,189.9838220718403,298.4322233745971,0.07246312300245,3.498540761476027,88.80000000000001,0.3661123847840252
1306894787.49,8.6036972,5.2036619,1729.5604227999997,-0.0,-0.6,288.0,-1.0,22.216721560225125,181.47244684338315,181.47244684338315,299.8102737161475,0.0722676991459626,3.476499826984173,91.30000000000001,0.3661124613369561
1306894787.91,8.6036881,5.2036644,1729.5604227999997,-0.0,-0.4,288.6,-1.0,22.153398566599645,151.33136974691166,151.33136974691166,299.46501895239254,0.06858115275015235,3.4507261854365203,92.10000000000002,0.36611253788988696
1306894788.12,8.6036835,5.2036656,1729.5604227999997,-0.0,-0.4,288.9,-1.0,22.194335538262408,111.02584218266409,111.02584218266409,298.71457309789497,0.07086996981950656,3.507321489117092,89.39999999999999,0.3661126144428179
1306894788.75,8.6036699,5.2036692,1729.5604227999997,-0.0,-0.2,288.7,-1.0,22.123330186044754,73.91575328075812,73.91575328075812,301.639650603605,0.06940923477948688,3.476518983428335,91.69999999999999,0.3661126909957488
1306894789.38,8.6036559,5.2036728,1729.5604227999997,-0.0,0.2,287.8,-1.0,22.16525314943194,51.66701142324063,51.66701142324063,300.5971767802184,0.07157166484970624,3.399080018502628,90.99999999999999,0.3661126909957488
1306894789.59,8.6036513,5.203674,1729.5604227999997,-0.0,0.1,287.5,-1.0,22.090148869904425,37.386512367524425,37.386512367524425,298.65250831186387,0.0735154778588702,3.431040962276621,89.39999999999999,0.3661126909957488
1306894790.22,8.6036377,5.2036776,1729.5604227999997,-0.0,-0.5,286.5,-1.0,22.192908822068205,28.622724652801214,28.622724652801214,299.19582670044633,0.07607437041906173,3.4536656125887286,89.6,0.3661126909957488
1306894790.85,8.6036233,5.2036809,1729.5604227999997,-0.0,-0.6,285.3,-1.0,22.22103177553564,20.176090597725494,20.176090597725494,300.806946278666,0.07528446461731515,3.460272441072357,90.9,0.3661126909957488
1306894791.06,8.6036187,5.203682,1729.5604227999997,-0.0,-0.6,285.0,-1.0,22.424952542858577,14.499395553651203,14.499395553651203,301.07408756089586,0.075433397353088,3.535550840953569,90.3,0.3661126909957488
1306894791.48,8.6036094,5.2036841,1729.5604227999997,-0.0,-0.6,284.0,-1.0,22.30962508267169,11.986934850391137,11.986934850391137,299.73547568452426,0.07553806493279044,3.445474170186312,88.80000000000003,0.3661126909957488
1306894791.69,8.6036047,5.2036852,1729.5604227999997,-0.0,-0.6,283.8,-1.0,22.279954364333786,13.569169838409527,13.569169838409527,299.3087830838193,0.07481949697713434,3.5088503761002134,87.2,0.3661126909957488
1306894792.33,8.6035907,5.2036874,1729.5604227999997,-0.0,-0.4,283.1,-1.0,22.663848173227144,16.699681797361837,16.699681797361837,300.1067485701509,0.07469414591899706,3.4969328063950718,88.60000000000001,0.3661126909957488
1306894792.54,8.6035858,5.2036881,1729.5604227999997,-0.0,-0.2,282.9,-1.0,22.94591688818265,21.055963473846738,21.055963473846738,300.98770997096267,0.0744450496780779,3.479333741255295,91.9,0.3661126909957488
1306894792.96,8.6035765,5.2036893,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.87214533383628,26.856195228638864,26.856195228638864,299.06807221017846,0.07357754627867034,3.4096704663182416,90.60000000000001,0.3661126909957488
1306894793.17,8.6035718,5.2036899,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.715595377150454,32.18494050852578,32.18494050852578,298.815836679962,0.07024423604589305,3.5009688333159477,91.8,0.3661126909957488
1306894793.81,8.6035575,5.2036918,1729.5276144,-0.0,-0.3,282.6,-1.0,22.83518529963981,32.4248677612583,32.4248677612583,298.7795848770189,0.0677599477911191,3.500118335281383,91.6,0.3661126144428179
1306894794.02,8.6035528,5.2036925,1729.5276144,-0.0,-0.4,282.6,-1.0,22.94591688818265,31.207431436599705,31.207431436599705,296.3517755717317,0.06459176640667134,3.4951595736620464,90.5,0.36611253788988696
1306894794.44,8.6035434,5.2036937,1729.5276144,-0.0,-0.4,282.6,-1.0,22.81985626981772,26.553704525462738,26.553704525462738,295.33436075867326,0.06518116735343862,3.52079802348197,88.30000000000001,0.3661124613369561
1306894794.65,8.6035384,5.2036944,1729.5276144,-0.0,-0.5,282.7,-1.0,22.819909926152118,19.664257455319966,19.664257455319966,295.0830411000141,0.06698163495805104,3.5130920288623697,87.60000000000001,0.3661123847840252
1306894795.28,8.6035241,5.2036964,1729.5276144,-0.0,-0.7,282.7,-1.0,22.819514646452,14.594600670895296,14.594600670895296,294.77184985768395,0.06985148389111943,3.610595303459442,87.2,0.3661123082310943
1306894795.91,8.6035102,5.2036982,1729.5276144,-0.0,-0.7,283.1,-1.0,22.861264336632463,12.74985834578736,12.74985834578736,294.00957683942033,0.07130586574069095,3.5851100429580756,86.2,0.3661122316781634
1306894796.12,8.6035054,5.2036989,1729.5276144,-0.0,-0.5,283.2,-1.0,22.715594088646462,10.748573249221723,10.748573249221723,295.960153778168,0.07210207391408092,3.5868626650682276,86.2,0.36611215512523254
1306894796.75,8.6034915,5.2037007,1729.5276144,-0.0,0.1,283.2,-1.0,22.993694774223993,9.364898359142105,9.364898359142105,294.18139955490386,0.07111929250486146,3.546366606292162,83.9,0.3661120785723016
1306894797.38,8.6034773,5.2037026,1729.5276144,-0.0,-0.1,283.6,-1.0,22.652368768000866,10.177409613359632,10.177409613359632,294.9681258126544,0.07146306412833162,3.6010922504050855,82.9,0.3661120020193707
1306894797.59,8.6034725,5.2037034,1729.5276144,-0.0,-0.2,283.7,-1.0,22.715594088646462,7.21480310588377,7.21480310588377,295.78205570654137,0.07435034051816157,3.5717383244540093,82.1,0.36611192546643984
1306894798.01,8.6034635,5.2037056,1729.5276144,-0.0,-0.2,283.8,-1.0,22.244981225445514,5.198765379930936,5.198765379930936,295.8225903275479,0.07502854784542415,3.6344251415866746,81.70000000000002,0.36611192546643984
1306894798.43,8.6034541,5.2037074,1729.5276144,-0.0,-0.3,283.6,-1.0,22.570113350363574,3.5011985641243815,3.5011985641243815,295.6627995286738,0.07785479534493737,3.6253063912953754,83.8,0.36611192546643984
1306894798.64,8.6034493,5.2037081,1729.5276144,-0.0,-0.4,283.5,-1.0,22.699344956310554,3.765602212133284,3.765602212133284,295.0530073705792,0.07779791802237752,3.587891176681571,85.80000000000001,0.36611192546643984
1306894799.27,8.6034349,5.20371,1729.494806,-0.0,-0.9,283.5,-1.0,22.819542272221163,7.131765931713855,7.131765931713855,295.84955790982804,0.07889085174269245,3.6476244505325317,84.4,0.36611184891350895
1306894799.9,8.6034208,5.2037119,1729.494806,-0.0,-0.5,283.5,-1.0,23.00057036481345,12.362591538961262,12.362591538961262,296.2669051032799,0.07955645907571379,3.6740548659243326,86.4,0.36611177236057807
1306894800.11,8.6034161,5.2037125,1729.494806,-0.0,-0.3,283.5,-1.0,22.40277482488729,21.11137040384435,21.11137040384435,296.76324802505235,0.07827162752302907,3.7393210954396743,86.6,0.3661116958076472
1306894800.74,8.6034019,5.2037145,1729.494806,-0.0,-0.3,283.5,-1.0,22.784685296685776,19.807978598027347,19.807978598027347,294.54249227482904,0.08096552305797063,3.8220524399681817,85.10000000000001,0.36611161925471625
1306894801.37,8.6033879,5.2037163,1729.5604227999997,-0.0,-0.3,283.7,-1.0,22.826553171668206,16.387936501154403,16.387936501154403,295.9537332898349,0.07954963432597656,3.7869895150793167,85.60000000000001,0.3661116958076472
1306894801.79,8.6033785,5.2037183,1729.5604227999997,-0.0,-0.3,283.9,-1.0,22.465901663456105,7.472196305123726,7.472196305123726,296.8484448771734,0.07967995757527109,3.789902126202731,88.4,0.36611177236057807
1306894802.42,8.6033647,5.2037215,1729.5604227999997,-0.0,-0.4,283.9,-1.0,22.29729376797708,4.941599123158898,4.941599123158898,296.49880592375376,0.07734077425941471,3.841525138498637,90.1,0.36611184891350895
1306894802.63,8.6033602,5.2037226,1729.5604227999997,-0.0,-0.6,283.9,-1.0,22.40277648150674,12.761379201761196,12.761379201761196,296.88136107778485,0.07843109840990295,3.7989283450920666,93.0,0.36611192546643984
1306894803.26,8.6033458,5.2037256,1729.5604227999997,-0.0,-0.8,283.4,-1.0,22.36049227770609,11.248441456693556,11.248441456693556,297.4496143443559,0.07630162955469386,3.7884963738782824,91.0,0.3661120020193707
