1306894623.35,5.7151038,5.490258,8605.2496192,-0.1,10.7,88.0,1985898.8168296,-478399.12948199996,-1.0,426.6998673114997,197693.3654293065,296.6874464499577,0.07906328041257835,3.467396903707857,87.19999999999999,0.4594110076174981
1306894623.98,5.7164461,5.4902858,8596.8178604,-0.1,9.1,88.0,1986254.16461,-478351.32764320006,-1.0,406.5470555882559,198675.5336685618,297.8115014176754,0.07756153608557348,3.4875362359508246,85.0,0.45856976746001776
1306894624.41,5.7173673,5.4903049,8597.080327599999,-0.1,5.0,88.0,1986497.9638304003,-478318.58486,-1.0,408.41967953687663,199503.9569877059,300.0496063339599,0.0753363002538095,3.448150413520731,85.10000000000001,0.45778249711881036
1306894625.05,5.7187245,5.490333,8594.7837396,-0.1,-1.9,88.0,1986857.01896,-478270.35651199997,-1.0,404.37320109495045,194528.25766460205,302.06846666630605,0.07472563567080875,3.5194752053841767,84.8,0.4571457298397204
1306894625.26,5.7191856,5.4903426,8591.2404324,-0.1,-4.0,88.0,1986979.0333995998,-478253.952312,-1.0,418.1677501508599,185796.2495198736,301.46773342567747,0.07406809167431554,3.560199814128496,84.30000000000001,0.45670654567524105
1306894625.68,5.7200581,5.4903606,8578.904473999999,-0.1,-7.9,88.0,1987209.9061104,-478222.9155656,-1.0,397.16557729184615,176445.23494552847,299.9519375896307,0.07194449700115448,3.503436837994083,84.5,0.4563442972062996
1306894625.89,5.7205114,5.49037,8569.225996000001,-0.1,-9.6,88.0,1987329.8864292,-478206.77383280004,-1.0,412.6137770168652,171372.86640369106,301.0501616565652,0.07122037958374518,3.5588559650353515,83.0,0.45601228714505715
1306894626.53,5.7218309,5.4903972,8526.673501199999,-0.1,-13.6,88.0,1987679.0662304002,-478159.89062920003,-1.0,396.4493276109697,160772.61556993,301.1422095430837,0.07066017561485133,3.577990551679744,83.0,0.45572452467786556
1306894626.74,5.7222757,5.4904064,8507.4805872,-0.1,-14.1,88.0,1987796.7827695997,-478144.0769804,-1.0,408.825269861573,157191.00162591657,302.93747894095065,0.07107141199163886,3.6807588311322714,84.1,0.4554265806708664
1306894627.16,5.7231314,5.490424,8465.3546016,-0.1,-9.3,88.0,1988023.35758,-478113.6307852,-1.0,395.6409667250629,152303.1716677741,300.3512857266673,0.0698265871668694,3.7712274584754457,82.6,0.45508293456412985
1306894627.37,5.7235629,5.4904329,8443.012081199999,-0.1,-6.3,88.0,1988137.36677,-478098.30926239997,-1.0,398.6830558404359,148445.45340152056,299.71322998578853,0.07013363770398104,3.8439550128030286,84.39999999999999,0.45470438032091026
1306894628.01,5.7249029,5.4904605,8378.3139164,-0.1,-2.9,88.0,1988492.1239992,-478050.67146559997,-1.0,405.68478441912623,146676.9089893679,299.4449799041955,0.06941573751865979,3.8275939281039655,83.80000000000001,0.45419453780122526
1306894628.23,5.7253543,5.4904699,8358.4976428,-0.1,-3.3,88.0,1988611.44815,-478034.628158,-1.0,396.4664181240273,146867.14513988415,299.37895050163166,0.07135245707793643,3.895730055901309,85.9,0.4536378448878394
1306894628.66,5.7262648,5.4904887,8320.5055156,-0.1,-1.5,88.0,1988852.3930395998,-478002.2462672,-1.0,408.3734038357617,150863.1773994176,298.0403171480914,0.07171946340620625,3.8234092438650875,86.50000000000001,0.4529978623856521
1306894628.87,5.7267193,5.4904981,8302.756171199999,-0.1,0.2,88.0,1988972.7670592,-477986.1045344,-1.0,416.6529008009977,151604.9042891209,296.2138729307526,0.06992221139207143,3.7547368958962726,87.10000000000001,0.45232473246439225
1306894629.5,5.728066,5.4905259,8259.3178496,-0.1,7.3,88.0,1989329.1319,-477938.17146199994,-1.0,410.2458540193708,153120.95196538747,296.6174888907084,0.07194183088465463,3.8414995323618917,86.9,0.4515790303646547
1306894629.71,5.7285061,5.490535,8249.147245600001,-0.1,8.7,88.0,1989445.60172,-477922.48904679995,-1.0,401.3954857397516,153831.82329087076,295.2032617844692,0.07263787968424265,3.840464679014195,85.5,0.4508321799709539
1306894630.13,5.7294078,5.4905537,8235.138058800001,-0.1,10.5,88.0,1989684.28283,-477890.36962320004,-1.0,409.97365336048836,157101.3104855386,295.75185157096473,0.07507571386462043,3.8378208290380487,85.1,0.45015193062712194
1306894630.35,5.729869,5.4905632,8231.266667599999,-0.1,10.8,88.0,1989806.2972695997,-477873.96542320005,-1.0,400.18958325675476,156617.47565344916,295.8743023142402,0.07640615453146027,3.7990387080800034,85.0,0.4495074315020125
1306894630.99,5.7312253,5.4905912,8229.659056,-0.1,9.8,88.0,1990165.1227404003,-477825.7370752,-1.0,404.13359024109525,163535.99785223493,298.4164417666338,0.07541476863550468,3.7319725417627043,86.5,0.44895747524654445
1306894631.21,5.731687,5.4906008,8231.4307096,-0.1,9.1,88.0,1990287.3340304003,-477809.3000668,-1.0,400.66179101918317,169969.77038333652,299.14434737108814,0.0732742042392512,3.739312927295031,85.0,0.4484637853952759
1306894631.65,5.7326105,5.4906198,8236.6144368,-0.1,7.6,88.0,1990531.7566104003,-477776.42605,-1.0,400.70468999953175,173426.93557566992,297.56789757828744,0.07228391088824164,3.76598627121229,85.80000000000001,0.4481331532867895
1306894631.87,5.7330724,5.4906294,8239.501576,-0.1,6.9,88.0,1990653.9679004003,-477759.95623320004,-1.0,400.75192062550957,177196.98326452845,295.40586969100355,0.06992322949222869,3.66302311578267,85.4,0.4478554958064745
1306894632.5,5.7344079,5.4906569,8246.883466000001,-0.1,5.4,88.0,1991007.4784104002,-477712.44967,-1.0,404.5221927641048,177631.5943894147,296.8151931430648,0.07030146063286144,3.686514290845547,87.10000000000002,0.4476837110295716
1306894632.71,5.7348433,5.4906659,8248.687928,-0.1,5.0,88.0,1991122.7343195998,-477696.96410519996,-1.0,396.1108639833697,173620.23655873942,299.0009001953632,0.07232431262800647,3.6451451267599944,84.30000000000003,0.4475575517994754
1306894633.13,5.7357197,5.490684,8251.1157496,-0.1,4.7,88.0,1991354.6568992,-477665.7961252,-1.0,398.37826990164956,171896.30283248593,298.8661668798027,0.0697746991380546,3.651461703547783,83.60000000000001,0.4475384135667545
1306894633.35,5.7361731,5.4906933,8251.804726,-0.1,4.6,88.0,1991474.6044096,-477649.65439239994,-1.0,393.6288006025705,170871.64955863103,300.13405246707885,0.07061579586792043,3.6840898260912422,85.70000000000002,0.44754461435415605
1306894633.98,5.7374917,5.4907205,8251.9031512,-0.1,4.8,88.0,1991823.39051,-477602.7383804,-1.0,399.3468981946118,169881.71169640982,299.0466671759194,0.06756953626318085,3.7233856792742728,86.50000000000001,0.44758373290183756
1306894634.61,5.7388051,5.4907475,8250.2955396,-0.1,5.2,88.0,1992170.9626995998,-477555.9864104,-1.0,398.03796697751346,170965.25930986166,299.0792310940134,0.06669542551513613,3.6418642142910893,85.50000000000001,0.4476281336017501
1306894634.83,5.7392538,5.4907567,8249.5737548,-0.1,5.3,88.0,1992289.8931496,-477540.0087196,-1.0,390.45768145335586,169822.27701893466,298.2039203169101,0.06737010288224965,3.723685811997669,86.70000000000002,0.4476746012307965
1306894635.46,5.7405685,5.4907838,8247.539633999999,-0.1,5.7,88.0,1992637.6621895998,-477493.2567496,-1.0,398.2452099765728,169443.96756672047,296.93904710892525,0.0680745392296741,3.634857458097784,89.10000000000002,0.44771218871986046
1306894636.09,5.7418665,5.4908105,8245.9648308,-0.1,5.9,88.0,1992981.1333292,-477447.06252239994,-1.0,393.60210205835506,167761.20619321216,297.1565652057874,0.06941290737977218,3.644137967498251,90.5,0.4477340063051622
1306894637.79,5.7453516,5.490882,8244.2259856,-0.1,5.9,88.0,1993903.44307,-477323.04677039996,-1.0,391.78631488378613,165859.74275007303,298.9458818131327,0.07231771050666859,3.7433859109911407,90.60000000000001,0.4477450299272094
1306894639.29,5.748417,5.4909448,8243.372967199999,-0.1,6.0,88.0,1994714.63076,-477213.9588404,-1.0,390.60044935721425,164021.46950335894,298.6982364684088,0.07309144812138264,3.7217173933489542,89.5,0.44773683876360487
1306894640.97,5.7518068,5.4910142,8241.8965892,-0.1,6.1,88.0,1995611.7436495998,-477093.35516199993,-1.0,385.9691156005005,162357.85775102282,296.4500616440283,0.0716854507601406,3.7777798705709937,91.2,0.447720992306912
1306894643.08,5.7560565,5.4911011,8239.8952768,-0.1,6.0,88.0,1996736.44841,-476942.1740548,-1.0,385.3137764922628,158953.31204299,298.7899290314957,0.07186390219947905,3.6974012410631483,91.2,0.4476948112045498
1306894648.98,5.7679998,5.4913447,8234.5146992,-0.1,4.8,88.0,1999897.1440492,-476517.04280760005,-1.0,387.1440149882472,156413.8723153697,297.69804896457015,0.07350997645916257,3.646299143891794,91.10000000000002,0.44765446780997414
1306894649.61,5.7692803,5.4913708,8230.80735,-0.1,-1.2,88.0,2000235.8907792,-476471.47194,-1.0,388.516065361426,152861.78006437962,297.7234097495478,0.07381993975656004,3.6075278908635084,92.20000000000002,0.4476052442754159
1306894649.82,5.7696948,5.4913792,8227.4608932,-0.1,-3.6,88.0,2000345.5692604003,-476456.70816,-1.0,378.1668843962232,149455.88036037722,297.02326729920367,0.07521612221515596,3.7150197616084446,92.99999999999999,0.44755196343552084
1306894650.45,5.7709663,5.491405,8206.4635172,-0.1,-9.6,88.0,2000682.0850192,-476411.43256800005,-1.0,386.75388123944487,150360.84859756316,296.2290365192841,0.07477304608728028,3.612598310286111,89.9,0.4474513728843397
1306894651.08,5.7722278,5.4914306,8166.01076,-0.1,-13.2,88.0,2001015.9104892,-476366.55067679996,-1.0,385.66249944542085,150353.30776937064,296.2451576541066,0.07644475136901871,3.6795556364861355,89.70000000000002,0.447261138851094
1306894651.29,5.7726544,5.4914393,8147.8677148,-0.1,-13.4,88.0,2001128.8698104,-476351.3603876,-1.0,393.07097742134584,151349.2131261498,295.63560284759274,0.07709332303750091,3.6178624268466444,88.2,0.4470322455877519
1306894651.71,5.7734823,5.4914561,8107.3493407999995,-0.1,-11.1,88.0,2001347.8658804002,-476321.8984444,-1.0,383.1075839834623,151319.69355229737,294.3302631720923,0.07521134591698787,3.510439173430873,88.79999999999998,0.4467128667601054
1306894651.92,5.7738977,5.4914645,8085.3349044,-0.1,-9.0,88.0,2001457.7740204001,-476307.1346644,-1.0,385.4130948994945,150256.6893861185,293.98208729492285,0.07338120920827138,3.512868646010594,89.8,0.44634411129203877
1306894652.55,5.7751544,5.49149,8017.585558400001,-0.1,-6.2,88.0,2001790.3855795998,-476262.4168152,-1.0,388.83368082754345,146948.04092484378,295.22247026182254,0.07631396806334372,3.5629873910264935,89.30000000000001,0.4458207189035873
1306894652.76,5.7755784,5.4914986,7995.1446128,-0.1,-5.0,88.0,2001902.7543495998,-476247.29214280006,-1.0,393.5334736263974,143797.4432877296,293.8620847552876,0.07559407147872615,3.5211447135617644,90.7,0.44524963403919543
1306894653.18,5.77643,5.4915158,7952.034375200001,-0.1,-2.3,88.0,2002128.1152492,-476217.0099896,-1.0,393.98312629173006,140637.7387136471,295.3746610528701,0.07346056282278675,3.6127326589683877,89.30000000000001,0.4445905133042873
1306894653.39,5.7768513,5.4915244,7932.1196764,-0.1,-0.4,88.0,2002239.4341504,-476201.98374239996,-1.0,388.77922438853096,137745.44541586886,294.41106004196007,0.07582039158630222,3.6500547659298697,89.50000000000001,0.4438935754215227
1306894654.02,5.7781411,5.4915505,7881.036997599999,-0.1,5.7,88.0,2002580.8711692,-476156.1175992,-1.0,395.2689438150596,138057.36190217084,294.53464983878314,0.07459288240490217,3.680956773198457,88.4,0.4430852530243223
1306894654.45,5.7790084,5.4915681,7855.7745296,-0.1,2.2,88.0,2002810.3003104,-476125.179278,-1.0,387.7852562678503,138455.73691220907,296.5486197218847,0.07576048262207791,3.749865764432837,89.50000000000001,0.4422669787461071
1306894655.08,5.7802925,5.4915942,7824.0488067999995,-0.1,2.4,88.0,2003150.2937595998,-476079.47717679996,-1.0,391.3412396463525,141614.51068215055,297.17194361877523,0.0745260155436669,3.7019560861790834,89.20000000000002,0.44146906754750687
1306894655.29,5.7807292,5.491603,7814.370328800001,-0.1,3.8,88.0,2003265.7465192,-476063.9259952,-1.0,397.9830716323428,144618.6319496066,298.3559290033998,0.0749907220332954,3.635899783707004,92.00000000000003,0.44069090700507474
1306894655.71,5.7815928,5.4916205,7798.1957876,-0.1,7.6,88.0,2003494.3554504002,-476033.1845244,-1.0,393.8695178327597,146300.8572498417,299.9027966961498,0.07632995429599218,3.7304914703800436,91.00000000000001,0.43996954873735816
1306894655.92,5.7820189,5.4916291,7792.1918504,-0.1,9.3,88.0,2003607.1507295999,-476017.9942352,-1.0,388.6088230339069,147517.6592969102,298.68515412975034,0.07681135521331091,3.804579263012393,88.5,0.43928554829991284
1306894656.55,5.7833059,5.4916552,7783.8913252,-0.1,13.2,88.0,2003947.73473,-475972.16090039996,-1.0,390.5889549389202,149383.68627229758,297.475012208414,0.07668868724281228,3.808855420669182,89.0,0.43874026177322867
1306894656.76,5.7837354,5.4916639,7784.61311,-0.1,14.3,88.0,2004061.3502192,-475956.9049944,-1.0,390.7463885375668,149321.3298970493,296.1253017306966,0.07983730346853696,3.853032697085004,90.0,0.43824902161574836
1306894657.18,5.7845736,5.4916808,7791.076364799999,-0.1,15.9,88.0,2004283.20062,-475927.0493504,-1.0,382.1917850880116,150913.21684497953,295.9341978092503,0.08079794579489563,3.8468705124951508,90.50000000000001,0.43787345293683316
1306894657.39,5.7849924,5.4916893,7796.6537928,-0.1,16.4,88.0,2004393.92897,-475912.1543368,-1.0,381.83371067494403,154935.87675345954,297.1505574790938,0.0803104350300554,3.7962634417101064,88.7,0.43755736588521466
1306894658.02,5.7862488,5.4917146,7821.9162608,-0.1,17.7,88.0,2004726.5405292,-475867.43648760003,-1.0,382.83517758867515,155907.2327633061,296.35820821602726,0.08044452243710819,3.7109190343045086,89.6,0.4374194175037624
1306894658.65,5.7874981,5.4917398,7857.775842000001,-0.1,18.7,88.0,2005057.0851592,-475822.98110559996,-1.0,381.607891881553,155770.37171705157,294.358837290201,0.08173685003032034,3.6320640154770523,90.9,0.43742408723254633
1306894658.86,5.7879137,5.4917482,7871.785028800001,-0.1,19.1,88.0,2005167.1901496,-475808.18451719993,-1.0,382.0882216551383,155019.6885583545,294.66619863577216,0.0798298916817312,3.6817934143909037,92.4,0.43753547174698204
1306894659.49,5.7891537,5.4917731,7918.897891199999,-0.1,19.9,88.0,2005495.2741495997,-475764.0572192,-1.0,380.405060768789,151371.54770258613,294.4128992720732,0.07891886478088928,3.786293662905534,90.80000000000001,0.4377793693847773
1306894660.12,5.7903826,5.4917979,7972.539625200001,-0.1,20.6,88.0,2005820.4710104002,-475720.32362199994,-1.0,378.33365366955786,147448.62553758553,294.7613349869918,0.07657794969202188,3.8006596770990884,88.50000000000001,0.438186171659493
1306894660.33,5.7907917,5.4918061,7991.7325392,-0.1,20.8,88.0,2005928.7387304,-475705.75669239997,-1.0,378.5974218020059,144972.24968570148,295.1846431873881,0.07721949245890922,3.7538730833457,89.5,0.4386517665851272
1306894661.59,5.793259,5.4918558,8118.766664,-0.1,20.9,88.0,2006581.6258904003,-475617.92860559997,-1.0,381.4483940788585,142359.94153239133,297.16679273610407,0.07360918923243889,3.719199113248434,90.80000000000001,0.4394331423506565
1306894661.8,5.7936706,5.491864,8141.306034799999,-0.1,20.7,88.0,2006690.7138204002,-475603.32886760007,-1.0,383.07604778075523,139687.68262662218,297.83164977969824,0.07243917778712466,3.786025998009877,92.10000000000001,0.44026542581522343
1306894662.22,5.7944837,5.4918804,8186.3847764,-0.1,20.2,88.0,2006905.8384992,-475574.3590504,-1.0,378.30629881755243,137771.2754396147,298.6996845392224,0.07115178756948617,3.7982985400733242,91.80000000000001,0.44118781207944047
1306894662.43,5.794901,5.4918888,8209.645932000001,-0.1,19.9,88.0,2007016.3371904,-475559.4968452,-1.0,388.0780902222916,136284.583306653,300.0176379109627,0.06939916269495508,3.779367902353141,93.9,0.4421514603734036
1306894663.06,5.7961279,5.4919135,8277.6905536,-0.1,19.3,88.0,2007340.9435,-475515.8288648,-1.0,380.4155514605461,132536.9309089419,300.36066198732453,0.06824553524347028,3.847977867485235,94.20000000000002,0.4432149336892392
1306894663.7,5.7973668,5.4919384,8345.5055164,-0.1,19.8,88.0,2007668.8306496,-475471.7343752,-1.0,378.1905305330937,129881.07973222803,299.96860303001233,0.068278089020669,3.905690756744261,92.10000000000001,0.4443529695597553
1306894663.92,5.7977996,5.4919471,8369.1275644,-0.1,20.2,88.0,2007783.4631992,-475456.31442719995,-1.0,384.21003326096877,127785.21304425929,301.40809040370664,0.07145611010164264,3.844321577536232,92.10000000000001,0.4455134354390205
1306894664.58,5.7990877,5.4919729,8440.4202176,-0.1,21.8,88.0,2008124.24405,-475410.4810924,-1.0,381.139335984791,124308.70917085235,301.5923213167258,0.06969759941393437,3.8093227825478992,91.4,0.4467303208283468
1306894664.79,5.799497,5.4919812,8463.6813732,-0.1,22.4,88.0,2008232.51177,-475395.8813544,-1.0,381.0236322202274,123155.46803409503,300.8847874263051,0.07203624343704226,3.797249204692929,91.19999999999999,0.44787631820367485
1306894665.21,5.8003072,5.4919974,8511.122319600001,-0.1,23.3,88.0,2008447.0130892,-475367.0755792,-1.0,378.0426409751111,123850.58515620399,300.4429228240889,0.07310067313927467,3.8108579100128224,92.8,0.44908822765249373
1306894665.42,5.80071,5.4920055,8535.433344,-0.1,23.7,88.0,2008553.6403892,-475352.7055,-1.0,376.5093201233973,124098.79616040716,298.842957036256,0.0753805090840341,3.8617978929452748,92.20000000000002,0.450060449874716
1306894666.05,5.8019117,5.4920296,8610.9582808,-0.1,24.3,88.0,2008871.6522104002,-475309.9561548,-1.0,375.10463249917547,125814.9310866524,300.90810890190687,0.07518005038837654,3.8485136912965765,91.50000000000001,0.45115630508031523
1306894666.47,5.8027298,5.492046,8664.665631599999,-0.1,24.4,88.0,2009088.1876504002,-475280.7894872,-1.0,383.4916484172727,128936.25643186003,301.32627516964845,0.07499183257875247,3.730485131148882,93.20000000000002,0.4522722937067369
1306894667.31,5.8043205,5.4920779,8773.0645852,-0.1,24.2,88.0,2009509.1850392,-475224.1949971999,-1.0,374.1410033959054,128347.74413484597,300.8316605207173,0.07706890137192998,3.767840080121551,92.50000000000001,0.45358693718880166
1306894667.73,5.8051195,5.4920939,8828.7732484,-0.1,24.0,88.0,2009720.5695604002,-475195.7501144,-1.0,376.1291298823902,128145.67218959569,301.42542102527545,0.07915358610352635,3.6629024795295986,92.2,0.4548727967688542
1306894667.94,5.8055228,5.4921019,8857.0540892,-0.1,23.9,88.0,2009827.1968604003,-475181.3800352,-1.0,379.4209113324812,126816.25584097796,301.49656363022217,0.07894904862178076,3.6993419638736147,94.0,0.45606641006719184
