1306894551.69,2.2151813,5.6888915,6561.5815748,0.8,2.4,122.9,-1.0,559.7299831056553,141945.37956919827,141945.37956919827,292.81354176997866,0.07063526610580728,3.6102930250746894,89.0,0.47051292160131525
1306894552.32,2.2168354,5.6882198,6561.5815748,0.7,2.4,122.9,-1.0,561.3974045622972,136252.45479107375,136252.45479107375,293.5959771527047,0.07057294517079203,3.627559126221783,88.3,0.470513074707177
1306894552.74,2.2179423,5.68777,6561.5815748,0.7,2.4,122.9,-1.0,563.5407634101174,131659.44724173285,131659.44724173285,294.53853740958385,0.07270915631136199,3.627304139789683,87.4,0.470513074707177
1306894553.6,2.2201845,5.6868582,6561.5815748,0.6,2.4,122.9,-1.0,557.7895854887842,126678.0333067846,126678.0333067846,294.3706437841664,0.07363001035170019,3.6986562965476972,88.20000000000002,0.470513074707177
1306894554.87,2.2235007,5.685508,6561.5815748,0.5,2.4,123.0,-1.0,558.8664597725956,125871.02390315919,125871.02390315919,296.1560040728334,0.075019183170742,3.6907144720732306,90.5,0.470513074707177
1306894556.99,2.2290454,5.6832469,6561.5815748,0.5,2.4,123.0,-1.0,559.9256405271012,125285.23299550966,125285.23299550966,296.1325401654661,0.07581880691041047,3.6276576606244357,90.89999999999999,0.470513074707177
1306894558.04,2.2317841,5.6821287,6561.5815748,0.3,2.4,123.0,-1.0,558.6228228924389,126079.11266332297,126079.11266332297,295.2854135019169,0.07597899743806702,3.5766660133028,92.7,0.470513074707177
1306894563.93,2.2471859,5.6758279,6561.5815748,0.1,2.4,123.0,-1.0,560.2946528792169,125663.31803900149,125663.31803900149,294.59309261821693,0.07366930340102903,3.5114926445112356,91.3,0.470513074707177
1306894570.66,2.2647441,5.6686298,6561.5815748,0.0,2.4,123.0,-1.0,559.3947105878517,126690.14669758896,126690.14669758896,295.2399795831128,0.0737761198261497,3.4981284753536945,88.9,0.470513074707177
1306894576.54,2.2800906,5.6623311,6561.5815748,0.0,2.4,123.2,-1.0,559.8182966539412,127322.448009079,127322.448009079,295.71424428814777,0.07499572251128996,3.5620419149226343,92.00000000000001,0.470513074707177
1306894631.65,2.4236912,5.6032195,6561.5815748,0.0,2.4,123.3,-1.0,559.5820646111736,127335.36942153588,127335.36942153588,295.9141487353537,0.07417914855711413,3.4864741339767384,93.60000000000001,0.470513074707177
1306894689.12,2.5731408,5.5413935,6561.5815748,0.0,2.4,123.4,-1.0,559.6310091460385,127148.32734453115,127148.32734453115,293.969256490378,0.07254661996951717,3.568064461719924,95.50000000000001,0.470513074707177
1306894921.15,3.1732791,5.2899591,6561.5815748,0.0,2.4,123.8,-1.0,559.6380335172009,126629.48755538615,126629.48755538615,292.4762173360539,0.07031587263134657,3.5680915169810326,95.40000000000002,0.470513074707177
1306895114.08,3.6683014,5.0787304,6561.5815748,-0.9,2.4,123.8,-1.0,559.6252263350191,126591.91058692375,126591.91058692375,291.4736335870449,0.07027780958297336,3.54507036631751,93.40000000000002,0.470513074707177
1306895114.5,3.6693908,5.0782624,6561.5815748,-17.6,2.6,123.9,-1.0,567.4929320788455,126483.80950020032,126483.80950020032,291.4783479193571,0.06914260769364958,3.5177935643186236,93.3,0.470513074707177
1306895114.92,3.6704583,5.0778095,6561.7456168,-35.4,3.1,123.4,-1.0,554.4052409736161,125121.07261949114,125121.07261949114,293.6500491538399,0.07169484184826147,3.5326260189085628,94.89999999999999,0.47051345747183143
1306895115.35,3.6715646,5.0773528,6561.9752756,-39.9,3.1,122.5,-1.0,557.2475130334748,125822.77236500147,125822.77236500147,295.24087171444484,0.0741094964239721,3.507586996865366,93.89999999999999,0.470514376107002
1306895115.77,3.6726598,5.0769162,6562.3689764,-44.6,3.6,121.5,-1.0,559.860653964181,125406.69980339293,125406.69980339293,296.88027493692994,0.07541273822648727,3.617912473493743,95.6,0.4705162133773432
1306895116.19,3.6737661,5.076493,6562.8939107999995,-50.5,4.1,120.3,-1.0,560.1038754568635,123934.1828407852,123934.1828407852,298.63720676016237,0.0764397267539701,3.6988527907746245,96.60000000000001,0.4705192754945785
1306895116.61,3.6749012,5.0760809,6563.582887199999,-53.0,4.3,118.9,-1.0,567.8894969539083,123200.21168634214,123200.21168634214,299.2889852109448,0.07605871038833664,3.605225929197043,94.80000000000001,0.4705239452233625
1306895117.04,3.676053,5.0756868,6564.4030972,-54.6,4.5,117.4,-1.0,556.5709912623292,119990.09499969511,119990.09499969511,300.70340071070945,0.0754461896043175,3.594621698522221,92.60000000000001,0.4705305287754185
1306895117.46,3.6771941,5.0753208,6565.3217324,-56.5,4.7,115.8,-1.0,557.9171195771623,117780.42443940949,117780.42443940949,303.2605412848272,0.07694088717926575,3.5245537013261714,92.2,0.4705392558095392
1306895117.88,3.6783711,5.0749694,6566.273176000001,-57.5,4.8,114.1,-1.0,568.5187438621062,117370.22786812756,117370.22786812756,304.23114128653543,0.07672067730044767,3.5007893809108177,91.9,0.4705502028786556
1306895118.3,3.6795283,5.07465,6567.257428,-58.1,4.8,112.4,-1.0,552.8888980217447,116672.82984242568,116672.82984242568,305.43838881830123,0.07581790048610412,3.4661385896753907,92.80000000000001,0.47056344653569837
1306895118.72,3.6807095,5.07435,6568.2088716,-58.7,4.8,110.7,-1.0,558.3850190244763,120468.00470057917,120468.00470057917,304.5175350134926,0.07686935151227196,3.3896445650972375,92.50000000000001,0.4705789102277369
1306895119.15,3.6819544,5.074062,6569.1931236,-59.1,4.8,108.9,-1.0,568.8297777442962,125548.35979407962,125548.35979407962,303.92828239408755,0.07524160196195964,3.37525639435413,91.40000000000002,0.47059628774304746
1306895119.57,3.6831626,5.0738099,6570.0789503999995,-59.3,4.8,107.2,-1.0,559.8859354804712,126832.70043350826,126832.70043350826,302.9101642226127,0.0724733945111849,3.399205482834665,89.00000000000001,0.4706151963169758
1306895119.99,3.6843698,5.0735844,6570.866352,-59.5,4.8,105.4,-1.0,554.9414794206871,132533.4214140828,132533.4214140828,303.84507276167807,0.07161876087307743,3.311149192296895,87.50000000000001,0.47063502352607467
1306895120.41,3.6856157,5.0733787,6571.6209452,-59.7,4.8,103.6,-1.0,567.9756403461952,138335.20678386695,138335.20678386695,302.6788544054152,0.07032566749838891,3.32331263439065,86.4,0.4706553866056897
1306895120.83,3.686838,5.0732033,6572.2771132,-59.8,4.8,101.8,-1.0,553.5301070569487,138263.04137994282,138263.04137994282,302.50258744763005,0.0705626298436275,3.3890722671787157,84.80000000000001,0.47067567313237385
1306895121.26,3.6881152,5.0730475,6572.867664400001,-59.8,4.8,99.9,-1.0,561.2849460028058,146826.0152493574,146826.0152493574,300.89014115075156,0.06860430791127438,3.393729787034802,87.4,0.4706954237885418
1306895121.68,3.6893753,5.0729209,6573.3597904,-59.8,4.8,98.1,-1.0,563.9724990621717,153145.15874725944,153145.15874725944,298.51657655676144,0.06723463824897719,3.4664435448540387,86.5,0.4707141792566083
1306895122.1,3.6906495,5.0728199,6573.7534912,-59.8,4.8,96.3,-1.0,567.3784724611256,153794.93298232235,153794.93298232235,299.2206944327918,0.06654231766415382,3.4837158337785232,85.3,0.4707316333248498
1306895122.52,3.6918977,5.0727472,6574.0487668,-59.8,4.8,94.5,-1.0,554.0257914760632,158734.829217409,158734.829217409,298.61385453704787,0.06602212773573476,3.5252151886456065,87.3,0.4707474797815427
1306895122.94,3.6931787,5.0726994,6574.2784255999995,-59.8,4.8,92.6,-1.0,566.7742112003863,164699.62695047402,164699.62695047402,297.9216159444132,0.06701298712316374,3.5526590389086694,85.2,0.4707616420737562
1306895123.36,3.6944282,5.0726789,6574.4424676,-59.8,4.8,90.8,-1.0,551.6815276921822,164199.8629280649,164199.8629280649,297.27003080800097,0.06793131717205927,3.610698894525468,86.30000000000001,0.4707738905426976
1306895123.78,3.6957144,5.0726846,6574.5080844,-59.8,4.8,89.0,-1.0,566.9945459981147,170892.3382858456,170892.3382858456,297.63732718333756,0.06831319826782836,3.6509091265349896,86.80000000000001,0.4707842251883669
1306895124.2,3.6969668,5.0727163,6574.5080844,-59.8,4.8,87.2,-1.0,551.8783150956052,175717.61123029923,175717.61123029923,296.4498244614092,0.06767008673030786,3.7171125820228808,88.4,0.470792722563695
1306895124.62,3.6982355,5.072775,6574.475276,-59.8,4.8,85.3,-1.0,559.0904391252257,178187.41788403376,178187.41788403376,297.66355872457365,0.07002530236321165,3.678215880175997,89.10000000000001,0.4707993826686818
1306895125.04,3.6995043,5.0728604,6574.3440424,-59.8,4.8,83.5,-1.0,559.7952919660603,181503.05654927023,181503.05654927023,299.28525428092377,0.0686479541789847,3.6201424371477393,91.2,0.47080420550332747
1306895125.47,3.7007988,5.0729755,6574.1800004,-59.8,4.8,81.7,-1.0,558.7547343010515,182086.46247232542,182086.46247232542,301.41292592534194,0.07182326250709274,3.634952678325105,88.2,0.4708072676205628
1306895125.89,3.7020341,5.073112,6573.9503416,-59.8,4.8,79.9,-1.0,547.4069309065659,182178.7876603958,182178.7876603958,301.6627990575417,0.0732091458313511,3.628680190200545,87.80000000000001,0.4708086455733187
1306895126.31,3.7032958,5.0732786,6573.6878744000005,-59.8,4.8,78.0,-1.0,561.061846110503,183608.00415878478,183608.00415878478,299.48681129408226,0.07448639868545824,3.6817678839834738,88.8,0.470808492467457
1306895126.73,3.7045438,5.0734709,6573.3597904,-59.8,4.8,76.2,-1.0,557.4834141403662,183006.4599616017,183006.4599616017,299.56606880455666,0.07550951567306512,3.64484308298863,87.8,0.4708068848559085
1306895127.15,3.7057625,5.0736857,6573.0317064,-59.8,4.8,74.4,-1.0,547.2182187141813,181844.17886997404,181844.17886997404,301.3044953923621,0.07686790519100041,3.605049149485282,89.9,0.47080397584453487
1306895127.57,3.706986,5.0739287,6572.670814,-59.8,4.8,72.5,-1.0,552.6541391196795,185160.87687586798,185160.87687586798,302.224882460174,0.07702575445885775,3.66766439877336,87.50000000000001,0.4707998419862671
1306895127.99,3.7081841,5.074194,6572.2771132,-59.8,4.8,70.7,-1.0,545.08871723999,180937.61898423068,180937.61898423068,303.72679381516696,0.0762204685026329,3.664276863188898,87.2,0.470794636386967
1306895128.41,3.7094015,5.074492,6571.850603999999,-59.8,4.8,68.8,-1.0,558.2467590099396,181546.03357378842,181546.03357378842,303.04353282163305,0.07694406510747764,3.5772254866222695,85.9,0.4707884355995654
1306895128.83,3.7105661,5.0748049,6571.4569032,-59.8,4.8,67.0,-1.0,538.7637023073689,179538.14005035217,179538.14005035217,303.2016960250408,0.07797342129672953,3.568747726534232,87.3,0.47078139272992414
1306895129.25,3.7117555,5.0751533,6570.9975856,-59.8,4.8,65.1,-1.0,555.7791607536581,177541.9368264126,177541.9368264126,300.77027250472247,0.07762063982257036,3.6707528169247445,85.20000000000002,0.470773584330974
1306895129.68,3.7129263,5.075526,6570.538268,-59.8,4.8,63.2,-1.0,539.9719563304154,171645.5329128976,171645.5329128976,299.56785176250395,0.07453705729153061,3.76393463845281,87.9,0.470765086955646
1306895130.12,3.714107,5.0759329,6570.046142,-59.8,4.8,61.3,-1.0,538.8285796489389,170006.47963147843,170006.47963147843,299.23851415268456,0.07504079156588267,3.6813943247380196,87.60000000000002,0.4707559771568708
1306895130.55,3.7152608,5.0763621,6569.5868244,-59.8,4.8,59.4,-1.0,546.1677943676879,166132.9643503906,166132.9643503906,300.7445045824763,0.07528332639769517,3.638241404598143,89.30000000000001,0.4707464080405104
1306895130.98,3.7163766,5.0768083,6569.1275067999995,-59.8,4.8,57.5,-1.0,535.6186290879439,160692.25250765873,160692.25250765873,301.8366093617594,0.07422007360124727,3.6592461891846124,87.60000000000001,0.4707365327124263
1306895131.41,3.7174977,5.0772891,6568.635380799999,-59.8,4.8,55.6,-1.0,546.7681246400902,157967.44417367547,157967.44417367547,299.5662982492614,0.07428347669047979,3.7840460513883096,86.4,0.47072627461968786
1306895131.83,3.7185516,5.0777724,6568.1760632,-59.8,4.8,53.8,-1.0,535.0895769615938,152626.8736351968,152626.8736351968,298.74862467834697,0.0716390951591917,3.695311732950524,89.0,0.47071578686815685
1306895132.25,3.7195937,5.0782822,6567.749554,-59.8,4.8,52.0,-1.0,538.484603520978,147431.1103161875,147431.1103161875,297.0881809007956,0.07395657279539884,3.6546125721807674,89.9,0.47070522256369485
1306895132.69,3.720656,5.0788364,6567.257428,-59.8,4.8,50.0,-1.0,534.2702728386841,140365.38396180555,140365.38396180555,298.0267749274276,0.07453681130491431,3.7303474166048534,89.9,0.4706945051533712
1306895133.11,3.7216342,5.0793799,6566.830918799999,-59.8,4.8,48.2,-1.0,525.9100179332872,136692.4328638119,136692.4328638119,296.98355837498167,0.07243510017272892,3.7147570829591627,89.3,0.4706837111901166
1306895133.53,3.7226044,5.0799526,6566.437218,-59.7,4.8,46.3,-1.0,533.3636240686388,130835.10577641038,130835.10577641038,297.7166048209593,0.07423062759396243,3.658246135042226,90.8,0.47067307033272376
1306895133.95,3.723545,5.0805416,6565.9779004,-57.4,4.4,44.6,-1.0,528.9664885895147,126549.75150157807,126549.75150157807,296.44464437385136,0.07477292736733507,3.5469603938276935,89.7,0.470662429475331
1306895134.37,3.7244604,5.0811459,6565.452966,-53.0,3.9,43.0,-1.0,526.0327643031454,121457.91281193713,121457.91281193713,296.83188483413016,0.07399718893685417,3.5673433443669493,89.9,0.4706517120650073
1306895134.8,3.7253771,5.0817787,6564.7311812,-48.0,3.4,41.7,-1.0,524.805228396121,115343.68944884633,115343.68944884633,294.8024688915011,0.07201720928115173,3.5871229981701878,89.2,0.47064038223123644
1306895135.22,3.7262593,5.082411,6563.812546,-43.2,3.1,40.7,-1.0,525.9761440804339,109201.53876058901,109201.53876058901,293.0648812733348,0.07355764777382624,3.625922999257281,90.9,0.47062798065643335
1306895135.64,3.727131,5.0830557,6562.6970604,-38.4,2.8,39.8,-1.0,527.6468010838488,101088.84862681196,101088.84862681196,295.2303245075433,0.07246462536780818,3.5150494094787113,89.4,0.4706141245759434
1306895136.06,3.7279757,5.0836973,6561.4175328,-33.7,2.6,39.0,-1.0,517.7772727718386,95171.09383338541,95171.09383338541,293.7338534951578,0.07371190575151738,3.478195855849786,88.4,0.4705983546721814
1306895136.48,3.7288238,5.0843562,6560.0067716,-29.5,2.5,38.4,-1.0,525.9525809151916,89337.36624474291,89337.36624474291,294.6692092328596,0.07534776057349245,3.4275248425069607,89.30000000000001,0.47058028818049286
1306895136.9,3.7296545,5.0850143,6558.563201999999,-25.5,2.5,37.8,-1.0,520.2455732675286,83509.13192850947,83509.13192850947,292.78160788842314,0.07628014755378372,3.4565958750729915,89.3,0.47056000165380873
1306895137.32,3.7304869,5.0856849,6557.119632399999,-21.8,2.5,37.3,-1.0,526.0854377437747,80804.14208105333,80804.14208105333,293.5216531717753,0.07670137373623628,3.443790152834485,91.0,0.4705373419862671
1306895137.74,3.7312968,5.0863466,6555.774488,-18.5,2.5,36.9,-1.0,515.5378407489728,77716.53839253444,77716.53839253444,292.65043951103746,0.07721350921491588,3.419330889899047,89.3,0.4705124622837299
1306895138.16,3.7321126,5.0870211,6554.5605772,-15.5,2.5,36.6,-1.0,522.7078203780518,76586.11632015993,76586.11632015993,293.3715696178888,0.0798495016247874,3.488473384590818,87.2,0.4704858218637824
1306895138.58,3.73291,5.0876871,6553.5107084,-12.8,2.5,36.3,-1.0,513.5312110382052,75303.80725251198,75303.80725251198,295.2910346134904,0.07979233574140843,3.4828207917343397,87.60000000000001,0.47045795659694073
1306895139.0,3.733715,5.0883648,6552.5920732,-10.4,2.5,36.1,-1.0,520.8024923237934,76302.4539125125,76302.4539125125,298.06470831885406,0.07959246942295803,3.5405248209085904,86.5,0.4704296320125138
1306895139.43,3.7345413,5.0890653,6551.8702883999995,-8.2,2.5,35.9,-1.0,524.2282197793209,76221.1856888645,76221.1856888645,298.54454027963607,0.08062661544148086,3.4797640400832694,88.50000000000001,0.47040176674567213
1306895139.85,3.7353309,5.0897381,6551.345354,-6.2,2.5,35.8,-1.0,514.0882646139465,74909.62569684794,74909.62569684794,298.5358173764896,0.07863953106638345,3.462949375761822,91.20000000000002,0.4703752794315864
1306895140.27,3.7361356,5.0904265,6550.9844616,-4.5,2.5,35.8,-1.0,525.3928690119253,76217.98832657326,76217.98832657326,299.25358571976517,0.07850074714909275,3.5996075317446667,91.10000000000002,0.4703509355995654
1306895140.69,3.7369237,5.0911026,6550.7876112,-2.9,2.5,35.8,-1.0,515.0659527916657,74334.68634746587,74334.68634746587,299.2147240980024,0.07733984505480955,3.7124863945174957,92.10000000000001,0.47032942422598717
1306895141.11,3.7377186,5.0917858,6550.7876112,-1.5,2.5,35.8,-1.0,520.1791288338908,74783.95157838294,74783.95157838294,299.2437768970392,0.07550861377388998,3.666560187172269,92.30000000000001,0.4703112811813677
1306895141.54,3.7385375,5.0924902,6550.8204196,-0.2,2.5,35.8,-1.0,523.8326477044907,75170.4859472137,75170.4859472137,298.9273910575653,0.07499008830878062,3.732655576173866,88.80000000000001,0.470296583018638
1306895141.98,3.7393544,5.0931931,6551.0500784,0.9,2.5,35.8,-1.0,510.4143602884498,75551.80197186576,75551.80197186576,299.85101928836,0.07131857682398125,3.826575424364844,90.30000000000001,0.4702855593965908
1306895142.4,3.7401471,5.0938747,6551.3125456,1.8,2.5,35.8,-1.0,518.8002679108795,76868.9866827743,76868.9866827743,300.00322865963375,0.06883165998832798,3.748505876353945,91.2,0.4702779806564332
1306895142.82,3.7409555,5.094569,6551.7062464,2.7,2.5,35.8,-1.0,529.0077693733582,78232.62429552624,78232.62429552624,300.1282374611151,0.0696442302749742,3.7112406366987907,90.2,0.47027377024523465
1306895143.25,3.7417628,5.0952613,6552.1327556,3.4,2.5,35.8,-1.0,515.2822845150856,76102.80811476006,76102.80811476006,298.78483781240897,0.0730794667989253,3.7337717809176274,90.1,0.4702726985042023
1306895143.67,3.7425504,5.0959352,6552.5920732,4.0,2.5,35.8,-1.0,513.953801070583,76895.32710673349,76895.32710673349,299.4260500385275,0.0709513872259286,3.6798519125381093,87.7,0.4702743826686818
1306895144.09,3.7433505,5.0966181,6553.0841992000005,4.5,2.5,35.8,-1.0,521.6369953101743,77870.72164950758,77870.72164950758,298.64946500824726,0.07398106127504761,3.6837975182022573,87.5,0.4702784399740187
1306895144.51,3.7441501,5.0972987,6553.6091336,5.0,2.5,35.8,-1.0,520.4510781640778,75350.85628133049,75350.85628133049,300.4362894164534,0.07353667422094866,3.5943616073921643,87.00000000000001,0.47028456420848935
