1306893762.1,7.7298001,5.417808,2792.0276484,0.1,11.1,151.8,2524166.3537392,-441742.50101239997,-1.0,321.82412336585435,70079.8710744076,293.7818670206676,0.07100919169139017,3.533697467513283,95.3,0.31439462643697985
1306893763.37,7.7307721,5.416458,2795.0132128,0.1,11.1,152.0,2524488.8931195997,-442201.1624444,-1.0,324.5318168633576,70087.41400755694,295.2965884631894,0.06944202879107468,3.485619979781348,95.5,0.314609663619832
1306893773.08,7.7381494,5.4062079,2817.6838172000002,0.1,5.8,152.0,2526937.2199696,-445683.4460204,-1.0,322.4108892846006,70279.74238395636,296.8419596181012,0.07127435733884466,3.5270931367142375,94.7,0.31486963737311285
1306893773.5,7.7384648,5.4057695,2818.6680692,0.1,5.8,152.0,2527042.0099992,-445832.4289648,-1.0,319.1938198925047,70495.00666050153,295.02266104370347,0.07100753233903237,3.5269167055102164,93.9,0.3151236399977847
1306893774.35,7.7391132,5.4048684,2820.7349983999998,0.1,5.8,152.1,2527257.1018696,-446138.5641452,-1.0,323.62110250319387,70381.60279700649,294.84847589778866,0.07091115562270063,3.650268114278229,94.00000000000001,0.3153755756933228
1306893796.19,7.7557303,5.3817712,2871.8504856,0.1,5.8,152.1,2532774.6545396,-453985.2179396,-1.0,322.965547922268,70481.41062818581,297.15505878222797,0.0720582335193469,3.679973699306721,91.80000000000001,0.3157362931036465
1306893806.87,7.7638698,5.370455,2896.7520612,0.1,5.8,152.1,2535478.4604004,-457829.34535920003,-1.0,323.53966284630525,70433.77854320798,296.82429336082896,0.07474023460881886,3.589952444181469,93.1,0.316142559507846
1306893816.26,7.7710383,5.3604868,2918.6680724,0.1,5.8,152.5,2537860.3502404,-461215.4675148,-1.0,324.10926900023793,70230.91789545494,297.62754205253077,0.07505905290697962,3.628957500506982,91.3,0.31659077691816967
1306893823.04,7.7762193,5.3532804,2934.4817212,0.1,5.9,152.5,2539582.3975396,-463663.36785559996,-1.0,324.48143288047834,70377.7082842339,295.83677822858795,0.07570077461597251,3.6791548597432144,90.30000000000001,0.3170409081517655
1306893823.47,7.7765488,5.3528221,2935.8268656,0.1,7.3,152.5,2539691.8791704,-463819.07652199996,-1.0,325.323013384002,70716.61029266211,296.0227881603696,0.07658282762899367,3.6153659097675535,87.3,0.3174836903039964
1306893823.89,7.7768719,5.3523726,2938.2546872000003,0.1,7.0,152.5,2539799.3266804,-463971.73400719994,-1.0,326.57191078969885,70974.60445586525,297.2225777662461,0.07682671211297482,3.5930828996455317,86.7,0.31782488671694487
1306893824.31,7.7771951,5.3519233,2941.4042936,0.1,6.7,152.5,2539906.7741904003,-464124.39149239997,-1.0,326.5883265312479,71521.41618980179,297.7508383783029,0.07773491302778476,3.7075195952863003,86.30000000000001,0.3181664658945476
1306893824.73,7.77751,5.3514856,2944.6523251999997,0.1,6.3,152.5,2540011.3673695996,-464273.04635280004,-1.0,318.613231077479,72111.00848452919,297.7777383904881,0.07629693701031066,3.718876453609826,86.70000000000002,0.3184627257370673
1306893825.15,7.7778312,5.3510393,2947.8675484,0.1,6.1,152.5,2540118.19152,-464424.65396920004,-1.0,324.6114397787865,71607.65334156167,297.7191587894402,0.07753667489522992,3.809030601066247,87.9,0.31876419117888705
1306893825.99,7.7784776,5.3501417,2953.248126,0.1,5.7,152.5,2540333.08654,-464729.4440052,-1.0,326.2247194835838,71552.9355222901,296.9223786803553,0.07605945689105154,3.7030991063961505,87.9,0.3190733884667261
1306893826.41,7.7788028,5.3496904,2955.3150551999997,0.1,5.6,152.5,2540440.9605592,-464882.72485,-1.0,327.7914674905881,71329.06955511526,296.100896207292,0.07710346344512678,3.6891379975946803,90.80000000000001,0.3192681391228941
1306893827.67,7.7797688,5.3483499,2959.4161052,0.1,5.6,152.5,2540762.05637,-465338.00701679994,-1.0,324.97213315408106,71108.31638826885,297.3196096883171,0.07815207378994113,3.699286996667138,88.3,0.3194143552208819
1306893833.59,7.784308,5.3420477,2972.112956,0.1,5.7,152.5,2542270.6194104003,-467478.3942244,-1.0,325.08520365072604,71470.8313166589,298.56319340614743,0.08026017144644454,3.6100555183519907,89.4,0.3195390599452913
1306893834.45,7.7849702,5.3411279,2974.1470768,0.1,5.7,152.7,2542490.6653492,-467790.79580920003,-1.0,326.44741422489983,72178.81834734071,298.98591220680095,0.08058837842764838,3.5510046047801813,90.0,0.3196316124387296
1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,2542815.6653596,-468251.98348800006,-1.0,324.0294544472538,72587.28563662924,299.26305548396823,0.07834415832292224,3.571578101015613,91.10000000000001,0.3197279925787121
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,2544436.2034692,-470553.00062199996,-1.0,325.6892558462979,72721.1088043859,298.5523454827296,0.07782690902385742,3.60986419188926,92.30000000000001,0.3198531566207069
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,2544889.1562396,-471196.0780704,-1.0,326.4974801242327,72789.23732323927,296.57708327088716,0.07921819052772416,3.5246007166509434,94.20000000000002,0.3199806172506281
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,2547077.8702204004,-474305.133288,-1.0,325.64559799873547,72253.96793629217,296.79670845338666,0.08087532131698705,3.535599839786653,92.30000000000001,0.32014696676943827
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,2548562.25347,-476413.9588148,-1.0,326.1367989545991,72018.63458835354,298.41115241048783,0.07943188293418149,3.5346780858799947,91.00000000000003,0.32033727735561507
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,2548724.0316904,-476643.6176148,-1.0,327.53257497893725,71901.63861574297,297.80433733088677,0.08107311734343096,3.507445349822852,89.60000000000002,0.32052138715439016
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,2548776.32828,-476717.9614492,-1.0,318.6497750387761,72202.19082216999,297.2802173864139,0.07826551279749254,3.584597123703707,87.60000000000001,0.3207041190004094
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,2548943.0277604,-476954.6740552,-1.0,327.2376673991075,70973.76783095242,298.00525424456663,0.07640896908340705,3.62885241228662,89.40000000000002,0.3208900660695258
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,2549049.6550604003,-477105.85516239994,-1.0,323.8681191407465,70118.3195158309,296.8486055999374,0.07332032490657231,3.750109064100095,91.10000000000001,0.3210546548709256
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,2549158.1524392,-477259.69375,-1.0,329.1348797303643,69030.1558044565,297.4775214738467,0.0700174177861838,3.8068039799403364,91.2,0.32122215268369897
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,2549378.36242,-477571.9969096,-1.0,326.4786828105861,68174.80600730337,295.83528313677095,0.06980678323042225,3.8692225759413144,93.5,0.3213950092016342
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,2550026.32832,-478490.07436679996,-1.0,326.3293468278829,68494.92032808386,298.1753330467268,0.07007042988895985,3.932505694129875,94.2,0.3215518661570148
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,2550134.2023392,-478642.9943192,-1.0,327.37548965814733,69813.78003194825,298.24656723825734,0.07005684598100224,3.9802020369797755,93.4,0.32170987140635865
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,2550241.0264895996,-478794.14261800004,-1.0,324.47941331761206,71154.96015103812,298.2943184622201,0.06988940801915801,3.862696174057024,93.10000000000001,0.32184797289367273
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,2550294.1432892,-478869.2082371999,-1.0,323.34878460280765,72050.88029254944,298.4980599809847,0.06950730177329775,3.7336007740553043,92.9,0.32197543352359403
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,2550348.67085,-478946.1439352,-1.0,317.7639933811761,72247.76955464204,300.37169337839924,0.06828618679871937,3.858479157869453,92.7,0.3221235634448539
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,2550453.65773,-479093.5848848,-1.0,320.74249126460705,69964.95371875638,300.58812218834044,0.07099180102316707,3.870844382846315,91.7,0.3223356150634015
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,2550558.64461,-479240.1071992,-1.0,314.8812249481223,67752.47215850952,300.76641833008847,0.07007061456398532,3.9100605321916437,91.80000000000001,0.32262199957783716
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,2550769.43858,-479530.9208568,-1.0,320.24749895729815,64364.71211056909,302.1993506173763,0.0729213199542705,3.8875150506436715,91.4,0.3231159956408293
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,2550878.7233604,-479679.6085256,-1.0,325.35763602266064,61645.429098007764,300.7486940744927,0.07628534495825352,3.7981534090943088,91.69999999999999,0.32371647683068056
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,2550987.61444,-479826.787008,-1.0,328.3860482865639,60057.77764729523,302.62037564682873,0.07793614975462802,3.758917133829172,91.4,0.324406984267251
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,2551044.6354392,-479903.49304719997,-1.0,340.0153170369609,59748.03961169961,301.39429491195847,0.07793884039364306,3.7333651407943482,90.50000000000001,0.32512604594704103
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,2551099.98321,-479977.50879760005,-1.0,328.3277494956616,62643.2005615764,301.1619150511965,0.076649543139763,3.6632084494537795,87.7,0.3258750398228065
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,2551213.5986992,-480128.98518039996,-1.0,334.10284664638874,65356.80271647035,300.1902274308105,0.07497896209135503,3.7605964285958726,89.10000000000001,0.32666575504590367
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,2551387.87692,-480359.8906996,-1.0,332.9145972264628,68945.89929340052,298.66415115286986,0.07537535066369322,3.8279566117346535,87.4,0.32750286134511625
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,2551504.7732492,-480514.45107199997,-1.0,338.3472653301725,71644.95688681217,297.0530827311763,0.07853483649039225,3.841445936018616,90.0,0.3283383600327804
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,2551624.0974,-480671.6689248,-1.0,329.43402294777053,72880.68110719981,297.2959154263799,0.07835345981181051,3.7692129276836575,90.2,0.32912777385605246
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,2551800.8690592,-480904.64137320005,-1.0,335.2771937543138,72159.07564800307,295.9838173249799,0.07765279437202917,3.659361903907336,88.4,0.32986758138011196
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,2551919.373,-481060.8421656,-1.0,342.1476477274027,72502.56090106252,294.14421042371157,0.07615167235710354,3.605085410228957,88.9,0.33041998732936834
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,2552035.6459696,-481213.8277348,-1.0,335.7520079038503,72948.29624056368,294.82275532520777,0.07372356822398564,3.661109334422457,86.39999999999998,0.3308853525962099
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,2552268.1591004003,-481519.04428,-1.0,335.1519274901201,72503.89833563095,294.2654676453268,0.07359166622956007,3.6583213847497684,84.7,0.3312977432348801
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,2552386.6958496,-481674.5232876,-1.0,333.6106088576277,73874.81959459657,293.8014730184422,0.0730686485005824,3.5778975144318603,84.8,0.33168502451222037
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,2552503.5593704004,-481827.90255760006,-1.0,336.624529305572,73910.85267397475,295.4583900700667,0.07215065440918601,3.696847812921736,86.69999999999999,0.3320527082392546
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,2552682.3651504,-482062.6466596,-1.0,337.989751243222,73624.59837260272,295.62579802985215,0.07497154431997745,3.5862236200732176,88.4,0.3323857134885984
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,2552740.40321,-482138.56529719994,-1.0,333.8906713975108,73128.8766218978,295.4169047506364,0.07794972971789614,3.6342285429206735,91.60000000000001,0.3326626819925354
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,2552857.0698804003,-482291.518058,-1.0,335.89915784162747,72913.43323899417,296.45925010189944,0.07652819040430967,3.6118083914275902,89.60000000000001,0.3329360525087209
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,2552918.5856304,-482372.2595304,-1.0,338.15109049468305,72342.86064553139,296.17616889290423,0.07640130333620541,3.6807956112505025,91.90000000000002,0.3331987821675135
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,2553097.6210692,-482607.1676744,-1.0,338.13073514999644,72305.8596207888,295.9350910273112,0.0795575256681043,3.791591521982908,93.70000000000002,0.3334497226749501
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,2553158.3166092,-482686.6296192,-1.0,333.2825224933137,72633.28658336384,296.60089814762676,0.08163661574826556,3.7482126069600263,93.30000000000001,0.33367915180880836
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,2553280.9216,-482847.4892044,-1.0,336.81021895573605,72412.07697615167,296.54290590838036,0.08118902154430283,3.757761199229818,93.10000000000002,0.3338952607326929
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,2553400.2785592,-483004.3461648,-1.0,343.3976598673713,72894.87790360152,297.50929953156765,0.08012140237101939,3.760402106668209,93.20000000000002,0.33407646152009446
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,2553457.4636004004,-483079.51020920003,-1.0,330.0711799954205,73382.62005458138,298.2232714951944,0.07941056980757884,3.7517951645030876,93.89999999999999,0.3342430406976973
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,2553639.35337,-483319.1099544,-1.0,338.9693193801868,71927.51202523184,296.6403543589575,0.08256876830509079,3.7426048594484915,95.5,0.3344103088516779
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,2553816.3218795997,-483552.180828,-1.0,335.13587733662956,71666.5563088363,297.45945116182,0.0813942722027299,3.8142068646785505,95.7,0.33456081191379516
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,2553876.5909104003,-483631.7083896,-1.0,347.3201150589971,71032.25335319711,299.15588943074715,0.08033770467353789,3.7044813149997897,93.60000000000001,0.3347046548709256
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,2554050.7050892,-483861.728082,-1.0,335.53922786063856,71517.14673576735,298.6789269594042,0.07915596503383512,3.5855672788239277,93.5,0.3348365555708381
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,2554407.2667804,-484334.89082679996,-1.0,338.90246886208257,72944.08244661968,298.45658899794483,0.07640833157743994,3.525970022756191,90.4,0.3349670783179947
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,2554523.7366004,-484490.20579239994,-1.0,338.4733802559395,75970.34229228494,300.66374536638733,0.0763882795617524,3.4074626011349722,87.9,0.3350731806801994
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,2554581.5778095997,-484567.20710719994,-1.0,335.9971749850755,78244.72909192108,302.1421265274285,0.07585093387242252,3.5409356946093618,86.0,0.3351728525962099
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,2554760.1867392,-484806.08506760007,-1.0,341.0857488179756,78630.82331145885,302.0963364988232,0.07807412941819072,3.4992641914893614,85.10000000000001,0.33526012293741725
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,2554936.10538,-485042.30554760003,-1.0,337.11522031727134,78623.62871614358,301.27959858989954,0.0775284030904475,3.5612002648186807,85.1,0.33533445583330523
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,2555340.0752092,-485587.58115559997,-1.0,338.1128147579324,77021.55121522436,301.81979932364453,0.07673574354748851,3.5877212050386857,83.5,0.3354064921412667
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,2555398.3101192,-485666.45254920004,-1.0,341.6807576384094,75738.52054167826,302.02852721278293,0.07616284391991597,3.457785130616353,82.0,0.3354575529461662
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,2555630.82325,-485982.463058,-1.0,338.08290321691385,75256.36977229545,300.4962857729745,0.07711285301095398,3.459558809321845,78.30000000000001,0.3354955231998845
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,2555860.4820499998,-486295.5536192,-1.0,338.55656547097635,76665.11401648964,299.5128200517338,0.0776411944171026,3.473447548884949,79.60000000000001,0.33553295758308654
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,2556089.7471492,-486609.00507280004,-1.0,338.6122089833973,77401.04279183691,298.8730405408538,0.08063007226558373,3.60835663396796,81.00000000000001,0.33556449739061067
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,2556204.7733996,-486766.6494348,-1.0,340.1998480373274,78429.67339411294,298.63716591334753,0.08113867760184316,3.5679491777475985,83.5,0.3355887646697008
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,2556321.44007,-486926.9840856,-1.0,337.81995497855587,79003.07622970393,296.8776374859898,0.07864031684864534,3.6307886074272684,84.0,0.3356137209251689
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,2556552.1159304003,-487244.5693976,-1.0,338.26930813034636,78424.11175089961,296.8110685329491,0.07789720835008965,3.4911262976288553,85.10000000000001,0.3356421220625267
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,2556725.6067496,-487483.8082504,-1.0,338.25181018868733,78264.11152238808,296.3725233676451,0.07599550081691897,3.4381976864618156,85.80000000000001,0.33567205425850216
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,2557127.3127992,-488040.0090556,-1.0,339.505147179955,77849.71629947139,295.4369936501646,0.07547003276271907,3.389955227808175,87.80000000000001,0.3357071920537777
1306893893.25,7.8318069,5.2778414,3654.691718,0.9,5.8,155.5,2557986.6632204,-489237.1219548,-1.0,338.4121626932967,77310.2710211151,294.7514704502246,0.07425544750701488,3.447040904062653,90.0,0.33575189896541374
