1306893968.88,2.0007639,6.8724973,22037.8287892,0.2,-4.6,287.6,969472.9312856001,-56268.472929200005,-1.0,407.1723331521693,37646.797175929554,37646.797175929554,297.4527133965712,0.06761349455257518,3.396790925562807,90.1,0.8077467510585262
1306893969.94,1.9985157,6.8729891,21934.3510956,0.2,-4.7,287.6,968879.3289043999,-56125.165838,-1.0,408.9101220418978,37001.75960909388,37001.75960909388,299.14361642703415,0.07073813425844623,3.4242127999764382,93.3,0.8058914142256305
1306893972.29,1.9935275,6.8740915,21704.232978,0.2,-4.7,287.6,967561.7435604,-55803.1185836,-1.0,409.8246426201006,35333.01956367316,35333.01956367316,298.7579778959922,0.0698073102360554,3.4748801173084014,92.00000000000001,0.8036974837794361
1306893973.15,1.9917078,6.8744975,21620.079432000002,0.2,-4.7,287.6,967081.1005004,-55684.220942,-1.0,409.00622080302736,34296.182933055556,34296.182933055556,299.6496454876267,0.07083798219383788,3.431210113920076,91.80000000000001,0.8014087042518772
1306893973.78,1.9903848,6.874794,21558.826149200002,0.2,-4.7,288.2,966731.5926152001,-55597.278682,-1.0,406.31012756623244,33210.60408553599,33210.60408553599,299.7190488047463,0.07313336510212765,3.4217225452203364,90.90000000000002,0.7992196731932595
1306893974.41,1.9890619,6.8750916,21497.5072496,0.3,-4.7,288.2,966382.08473,-55509.9427212,-1.0,406.4803310050144,32565.733868957235,32565.733868957235,297.03241832090924,0.07438138920237336,3.4384421791353175,89.3,0.7970849947155692
1306893974.62,1.9886229,6.8751907,21477.1332332,0.3,-4.7,288.3,966266.1398443999,-55480.841670400005,-1.0,404.77930821301976,33360.197301772765,33360.197301772765,296.3473909438589,0.07439168420104292,3.4516994130892287,87.4,0.7949513114259805
1306893974.83,1.9881737,6.8752922,21456.2998992,0.2,-4.7,288.3,966147.4062447998,-55450.986026399994,-1.0,414.2059249334347,33413.45622409544,33413.45622409544,295.2304803403297,0.07758535139209805,3.4257001787370993,89.0,0.7932078949780365
1306893975.04,1.9877415,6.87539,21436.2211584,0.2,-4.7,288.3,966033.2002043999,-55422.245868000005,-1.0,399.03184379392223,35931.39563186617,35931.39563186617,296.1358134005792,0.0761014536384502,3.442115903667145,88.5,0.791513395852927
1306893976.31,1.9850663,6.8759985,21311.8773224,0.2,-4.7,288.5,965326.2776096,-55243.177620799994,-1.0,408.3055387851048,34589.248865006295,34589.248865006295,296.0542878140451,0.07803073251966926,3.497772342634225,90.39999999999999,0.7897242773052454
1306893976.74,1.9841769,6.8762019,21270.440313199997,0.2,-4.7,288.5,965091.2710404,-55183.2038656,-1.0,401.460496324633,33091.521135868505,33091.521135868505,297.73112292095897,0.07732162660526637,3.4490502060615746,89.39999999999999,0.7879337042518771
1306893977.6,1.9823912,6.8766122,21187.2054024,0.2,-4.7,288.5,964619.3550147999,-55062.173678,-1.0,403.2069627899109,31208.462429958956,31208.462429958956,295.5703470503226,0.07440280719894053,3.5248423253298324,85.8,0.7861903643568641
1306893978.03,1.9814971,6.8768186,21145.473117600002,0.2,-4.7,288.7,964383.0361096,-55001.2156708,-1.0,404.02456928032757,27128.67201006095,27128.67201006095,296.9341395879408,0.07214537802100948,3.5574209867712527,84.49999999999999,0.7848865913909847
1306893979.98,1.9774607,6.8777581,20956.5623504,0.2,-4.7,288.7,963315.9428996,-54723.09886399999,-1.0,402.7710261078954,24629.455477736974,24629.455477736974,295.0313273795067,0.07106177678906171,3.5492375529273485,85.19999999999999,0.783338384916794
1306893980.4,1.9765965,6.8779611,20916.011168,0.2,-4.7,289.0,963087.4980104,-54662.862641600004,-1.0,400.892684746931,25723.649545392702,25723.649545392702,293.39736780605995,0.07175292429914194,3.514162801543981,86.20000000000002,0.7818384833419908
1306893981.45,1.9744223,6.8784748,20813.7801936,0.2,-4.7,289.0,962512.5308004,-54510.237964800006,-1.0,403.76619359317783,27016.033281915636,27016.033281915636,294.17201888727845,0.07031041072160801,3.557436305326814,87.40000000000002,0.7802431202623759
1306893981.87,1.9735607,6.8786796,20773.1962028,0.2,-4.7,289.2,962284.7420792,-54449.3455744,-1.0,400.3489006659303,28865.538300842018,28865.538300842018,295.1591718992066,0.07259090449593097,3.522911078271105,88.3,0.7786006005773365
1306893982.29,1.9727046,6.8788837,20732.8090624,0.2,-4.7,289.2,962058.3641192,-54388.5516092,-1.0,398.15919383840696,32915.48185319248,32915.48185319248,295.5281040090283,0.07096940513844521,3.4991018361327555,86.5,0.7769124553454904
1306893982.93,1.9714067,6.8791945,20671.5229712,0.2,-4.7,289.2,961715.08983,-54295.9006876,-1.0,396.49709905116913,32063.04128173645,32063.04128173645,294.3099687230147,0.07308241343237828,3.6037885112293906,86.69999999999999,0.7751281596324546
1306893983.36,1.9705257,6.8794065,20629.889111599998,0.2,-4.7,289.4,961481.9533396,-54232.6789008,-1.0,400.8073956245275,31885.12596239131,31885.12596239131,295.4195505788752,0.07377854571013716,3.5278901788976373,85.9,0.7735368538581763
1306893983.57,1.9700877,6.8795121,20609.1542028,0.2,-4.8,289.4,961366.1068792,-54201.15002839999,-1.0,407.69899445238565,31421.730543051264,31421.730543051264,293.28933805737336,0.07231509974760347,3.481129099766119,85.7,0.7719938529832856
1306893983.78,1.9696704,6.8796129,20589.370737600002,0.2,-4.7,289.4,961255.77223,-54171.0647256,-1.0,389.1627664303229,33501.49700246862,33501.49700246862,293.7989320439849,0.0754186944464303,3.4549044922962295,86.80000000000001,0.7705989054767239
1306893984.44,1.9683295,6.8799381,20525.7880584,0.4,-4.7,289.4,960901.0478092,-54073.85343639999,-1.0,397.91562332001223,31296.622095187897,31296.622095187897,294.1846363458088,0.07804166362369473,3.46011431584503,89.9,0.7691529737181938
1306893984.66,1.9678854,6.8800462,20504.6922572,0.3,-4.7,289.6,960783.5281204,-54041.504354,-1.0,395.7781251879789,30414.483632649735,30414.483632649735,294.2426656103241,0.07980964215523709,3.491060633859851,87.50000000000001,0.7680986102011336
1306893984.87,1.9674457,6.8801535,20483.7933064,0.3,-4.7,289.6,960667.1567256001,-54009.3849304,-1.0,410.0820121148812,28158.631567009717,28158.631567009717,295.3689675299654,0.0800608431028132,3.4648693157841244,85.60000000000001,0.7670901018896724
1306893985.5,1.9661817,6.8804632,20423.6555092,0.3,-4.7,289.6,960332.7407043999,-53916.60277519999,-1.0,393.72511290550403,27732.989065919177,27732.989065919177,294.67353362133673,0.08188229367846184,3.5384222858012935,86.60000000000001,0.7661798109885349
1306893985.93,1.9653181,6.8806758,20382.4809672,0.3,-4.7,289.8,960104.19739,-53852.8232456,-1.0,394.4618726170216,28380.978110322514,28380.978110322514,294.17336074036814,0.0826398415447092,3.5390053944182287,88.00000000000001,0.7652681421346418
1306893986.14,1.9648808,6.8807838,20361.6476332,0.3,-4.7,289.8,959988.4493547999,-53820.408546399995,-1.0,408.59690866076716,33208.5518960388,33208.5518960388,294.3473720489082,0.08119243200355414,3.480151003142539,87.80000000000003,0.764402098827555
1306893986.56,1.9640478,6.8809901,20321.851044000003,0.3,-4.7,289.9,959768.0097152,-53758.466287200004,-1.0,390.0420391940832,42016.85870295724,42016.85870295724,294.3234827124531,0.0822336564779988,3.4732240285555256,89.30000000000001,0.7635861976901972
1306893986.77,1.9636238,6.8810954,20301.5754528,0.3,-4.7,289.9,959655.8377956001,-53726.8061812,-1.0,396.8507966221101,45065.22208452651,45065.22208452651,294.5884127669896,0.08287792060453589,3.542647241990027,91.2,0.7628201325108447
1306893987.84,1.9614803,6.8816312,20198.8851608,0.3,-4.7,290.1,959088.4821343999,-53565.5528952,-1.0,394.36940820062995,49361.06852201596,49361.06852201596,297.3541818224794,0.0821898705266484,3.5994868187694746,90.7,0.7618628381101449
1306893988.05,1.9610568,6.8817378,20178.5767612,0.3,-4.7,290.1,958976.3102148,-53533.46628,-1.0,397.4284727885248,49702.0320178575,49702.0320178575,298.024043776805,0.08135257945681772,3.5872315172547604,93.0,0.7609043188625509
1306893989.12,1.9589321,6.8822755,20076.3129784,0.3,-4.7,290.3,958413.7445799999,-53371.1631252,-1.0,391.8560129955729,47315.59738899961,47315.59738899961,297.975125114793,0.07926584224122213,3.516922052652441,89.7,0.759855543709445
1306893989.98,1.9572298,6.8827111,19994.095128,0.3,-4.7,290.5,957962.9243556,-53239.4373992,-1.0,391.32656289899506,42315.868805973405,42315.868805973405,300.03622627668227,0.07867339907905689,3.4925807202805066,90.5,0.7586641504461028
1306893990.19,1.9568128,6.8828184,19973.8851536,0.3,-4.7,290.5,957852.5240896,-53206.924274799996,-1.0,392.7845818623444,42383.65673128333,42383.65673128333,299.56045886402785,0.07855489256706372,3.5438492123428302,90.6,0.7574743647943093
1306893991.46,1.9543126,6.8834674,19852.526882000002,0.3,-4.7,290.8,957190.1881104,-53010.041066399994,-1.0,390.20949988136147,39391.24293484499,39391.24293484499,300.42569713556156,0.07941716084954868,3.4746163209844068,91.0,0.7561417313734871
1306893991.67,1.953891,6.8835778,19831.9888236,0.3,-4.7,290.8,957078.5411252001,-52976.4780732,-1.0,397.9986323366091,35605.132183106325,35605.132183106325,301.9790465997172,0.07576335722913419,3.4971837541739617,90.6,0.7548572497461903
1306893993.14,1.9510182,6.8843377,19691.60168,0.3,-4.7,290.8,956317.28782,-52745.0476196,-1.0,388.6646379819377,37716.04979335581,37716.04979335581,300.6418184615602,0.07577691151059664,3.6110814561677866,92.9,0.7532938092387539
1306893993.35,1.9506142,6.8844457,19671.7854064,0.3,-4.7,291.2,956210.1355856,-52712.107985999995,-1.0,383.7513948228842,37173.00856774206,37173.00856774206,301.8489498431847,0.07453502217454418,3.581992998201012,89.60000000000001,0.7517769894662254
1306893993.56,1.9502107,6.8845538,19651.9691328,0.3,-4.7,291.2,956103.21301,-52679.1027356,-1.0,383.1800292477386,36766.54050631094,36766.54050631094,302.3200917180789,0.07397638525139023,3.509755824720729,87.00000000000001,0.7502612414347294
1306893993.77,1.9498096,6.8846615,19632.2512844,0.5,-4.7,291.2,955996.8809856001,-52646.1959104,-1.0,381.28765623368656,35762.680182031036,35762.680182031036,301.4933721515224,0.07657290871059935,3.471020915948265,86.5,0.748939095765438
1306893994.61,1.9481831,6.8851015,19552.1331716,0.5,-4.7,291.5,955565.6801844,-52511.5830452,-1.0,386.72842108473395,32995.38031819635,32995.38031819635,302.4295638118924,0.07360325653702983,3.524527090094122,85.1,0.7474773941031458
1306893995.03,1.9473789,6.8853211,19512.3693908,0.5,-4.7,291.6,955352.4255844,-52444.2930168,-1.0,383.26216335734125,28518.313721348903,28518.313721348903,302.1369402850015,0.07388977173248633,3.648222221827712,86.3,0.746161525774187
1306893995.25,1.9469526,6.885438,19491.273589599998,0.5,-4.7,291.6,955239.3350296,-52408.4006272,-1.0,388.07059543785385,25335.52956149172,25335.52956149172,300.64608655057384,0.07247057817071478,3.6713549535546592,87.5,0.7449882755554643
1306893996.53,1.9445102,6.8861153,19369.8825096,0.5,-4.7,292.0,954591.4675547999,-52200.231329199996,-1.0,383.03431421877787,25418.773296959054,25418.773296959054,301.994628366342,0.06938385669379138,3.6611776691385125,86.9,0.7435789360978964
1306893996.75,1.9440956,6.8862315,19349.180409200002,0.5,-4.7,292.0,954481.4609896,-52164.4045564,-1.0,379.3382792472229,25973.061329398643,25973.061329398643,303.0412835192991,0.06987166954299306,3.6238450836368976,84.5,0.7424044610322795
1306893998.02,1.9416852,6.8869154,19228.4126888,0.5,-4.7,292.4,953841.6971896,-51953.282502400005,-1.0,382.7116308513056,27729.962406166516,27729.962406166516,302.9437717335101,0.07057478487798577,3.725668446110187,84.7,0.7409961167628132
1306893998.23,1.9412862,6.88703,19208.3667564,0.5,-4.7,292.5,953735.7916743999,-51917.816622,-1.0,383.89653267932806,29443.94454886925,29443.94454886925,303.4093874779768,0.07185339766447811,3.7079713993957655,84.8,0.7398685686438281
1306893998.44,1.9408971,6.8871421,19188.747333199997,0.5,-4.7,292.5,953632.4452144,-51883.1053348,-1.0,375.2752538904415,29123.075987321503,29123.075987321503,303.9555801864513,0.0734444662106048,3.6995062261904406,86.0,0.7387414798424282
1306893998.65,1.9405067,6.8872549,19169.062293199997,0.5,-4.7,292.6,953528.7706704,-51848.164388799996,-1.0,376.5814459648558,25306.80516811669,25306.80516811669,302.6706526051557,0.07187522033269318,3.8242795501138076,84.89999999999999,0.7376146972527519
1306893999.5,1.9389047,6.8877224,19087.992736800003,0.5,-4.7,292.9,953103.4097643999,-51703.1184524,-1.0,382.1060350461417,22552.293213996127,22552.293213996127,300.8536869184397,0.07052970467090684,3.84535756466668,87.7,0.7363447606823234
1306893999.71,1.938523,6.8878349,19068.6029724,0.5,-4.7,293.0,953001.999,-51668.111889600004,-1.0,370.0992353633656,21499.736007297903,21499.736007297903,299.41711400171033,0.07321019777484654,3.7813780402800337,89.10000000000001,0.7352165235869603
1306893999.92,1.9381271,6.8879522,19048.4586148,0.7,-4.7,293.0,952896.8152696,-51631.661757199996,-1.0,383.3486031159772,16621.148333699653,16621.148333699653,299.7183412641112,0.0745562178208328,3.72629791432436,89.9,0.7341340651442654
1306894000.34,1.9373447,6.8881852,19008.5964088,0.7,-4.7,293.2,952688.8756304,-51559.089576399994,-1.0,379.55015133346495,18189.6299164415,18189.6299164415,298.68579714629476,0.0767683607462652,3.7964835861735446,90.40000000000002,0.7330078184251054
1306894000.97,1.9361963,6.8885309,18949.8693728,0.7,-4.7,293.2,952383.6590852,-51451.2155572,-1.0,372.5615922019497,21029.202720756115,21029.202720756115,298.7676337637962,0.07736317610297105,3.726330685110895,93.5,0.7320277878039331
1306894001.18,1.9357952,6.8886527,18929.298506,0.7,-4.7,293.5,952277.0317852001,-51413.1906216,-1.0,390.0221683070121,21554.098059600972,21554.098059600972,296.77669207319764,0.07554726363678634,3.7539684153680843,93.90000000000002,0.7310480633944842
1306894002.14,1.9340487,6.8891897,18839.3378732,0.7,-4.7,293.9,951812.5960747999,-51245.0475716,-1.0,373.4707279462579,29594.23593077486,29594.23593077486,295.51071147952507,0.07640450977249412,3.637009630077265,90.89999999999999,0.7301402221871354
1306894002.56,1.9332862,6.8894278,18799.8365596,0.9,-4.7,294.1,951609.8073543999,-51170.3100364,-1.0,373.85365845231667,36800.39182384667,36800.39182384667,296.6489852378009,0.07822076669942518,3.665894954869541,91.10000000000001,0.7291869850917722
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,951507.4779547999,-51132.2851008,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,295.89363213895945,0.0783124794144956,3.6596336067483266,93.30000000000001,0.7282329824671001
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,951204.3939556001,-51018.341527599994,-1.0,373.796753604731,42850.50846298637,42850.50846298637,294.325042811979,0.0803359971184001,3.6110225201403408,93.50000000000001,0.7271865039019209
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,950904.0002452001,-50903.5121276,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,296.9397357210121,0.08039499190630658,3.6451680144999776,91.4,0.7261913158004336
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,950803.4424992,-50864.5357484,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,297.38532565445246,0.07770596907585647,3.65052775653654,90.80000000000001,0.7251951325108448
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,950504.0658492,-50746.753592400004,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,296.9135352588726,0.07558133654462346,3.5747096123128443,90.10000000000001,0.7241075450217808
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,950405.3125652,-50707.350704000004,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,297.7174432325738,0.0742478894616815,3.508323150943172,87.60000000000001,0.7230671141381413
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,950305.8703047999,-50667.3572644,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,298.0313903193045,0.07682022564349744,3.6508558586179594,85.2,0.7221174750305298
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,950208.0684643999,-50627.6919088,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,300.13038667262606,0.0759345123859242,3.6407975483077806,85.5,0.7211702090637757
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,950107.6747604,-50586.648600399996,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,301.44078522579827,0.07466850367593927,3.66052459178903,88.5,0.7203860008398038
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,949808.2981104,-50462.271956,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,300.22821517971306,0.07187195491973969,3.538896572469382,85.90000000000002,0.719553564269375
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,949709.3807843999,-50420.375629199996,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,300.13278976037674,0.06850542754848203,3.578340072115287,85.90000000000002,0.7187210511460155
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,949611.1524347999,-50378.446494,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,302.0332519085167,0.06896158604920051,3.6315905715649124,89.10000000000002,0.7179805546455781
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,949513.1209356001,-50336.189274799995,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,301.9449282531695,0.07154249447097825,3.655948591210331,90.9,0.7173315388975464
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,949415.9424547999,-50293.8336304,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,301.2918115155645,0.07343770365438664,3.5942825390493693,89.4,0.7166825997024457
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,948648.1274696,-49941.5698396,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,300.262347353223,0.0762690453590224,3.6090906811477814,91.40000000000002,0.7158023941031456
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,948550.8177552001,-49893.9320428,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,301.10097553768446,0.07568547785279871,3.6194859940217983,93.0,0.7149202746805736
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,948453.93455,-49845.703694799995,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,300.84536128297856,0.0738774906520325,3.5842206623473283,95.0,0.7140366241993837
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,948357.0513447999,-49796.6551368,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,299.9610616503698,0.07344671755979502,3.5954682906027036,93.8,0.7131506005773366
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,948267.1235204,-49750.493718000005,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,299.549177453435,0.07322308763738553,3.649942455744669,92.20000000000002,0.7122667204373541
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,947991.2376847999,-49607.7115612,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,299.98818890906523,0.07340827144004321,3.701761394600503,92.00000000000001,0.7113856727558142
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,947897.83217,-49558.7942368,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,299.1838594707723,0.07447444431710978,3.60581424866734,89.10000000000001,0.7105047781801361
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,947804.7547392,-49509.51602,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,297.9114751181081,0.07377755955890841,3.5644982103191563,88.39999999999999,0.7096239601573889
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,947717.0906943999,-49462.8624752,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,297.43205943160103,0.07371734602963953,3.4781836404000317,86.1,0.708745668381361
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,947534.1838643999,-49364.8965928,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,299.35140433893815,0.07463958492906722,3.5999306637109973,85.3,0.7078215213997336
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,947442.6156199999,-49315.027824799996,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,300.62028279992086,0.07291189437585026,3.6940743766533073,85.0,0.7072211933157442
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,946917.3859443999,-48998.033064,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,301.87042033946256,0.07348141551224825,3.7685172822099906,87.10000000000001,0.7064091963778614
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,946832.9043143999,-48941.4057656,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,301.32241408442934,0.07329404601888419,3.732871034173141,85.7,0.7056024815922096
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,946746.9791147999,-48881.4976272,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,300.7958257178426,0.07283174245342901,3.7189398808795135,86.10000000000001,0.7048004365353416
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,946665.05654,-48822.18004,-1.0,349.386648755646,10070.686508589144,10070.686508589144,298.9164964854136,0.07253091357522747,3.637966299260491,86.4,0.7040014535957091
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,946584.3806843999,-48761.681350399995,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,298.8236849449294,0.07207057799870903,3.669664878420181,86.4,0.7032983914784738
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,946348.6523304,-48573.0658588,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,298.9925950934191,0.07267902098381684,3.6525658149946674,86.30000000000001,0.7025155612072577
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,946272.3728004,-48507.4490588,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,299.19265035332523,0.0728376232312049,3.6551033047000825,85.10000000000001,0.7017368647943094
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,946196.0932704,-48439.2732036,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,297.42153148907687,0.07049369724981697,3.642978165248285,85.00000000000001,0.7009593166753241
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,946125.9817196,-48374.0829128,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,295.6295120747718,0.06796261355809055,3.5121638634407555,86.0,0.7002335948905473
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,946054.7218747999,-48305.5789736,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,295.1548176984746,0.0694387765910567,3.507603941330479,84.50000000000001,0.6995121600698999
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,945915.4830252001,-48164.0107276,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,294.0562001514104,0.07117953885957723,3.4975544268082177,83.4,0.6989659549080451
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,945534.1838004,-47712.43591,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,294.7012549221404,0.0720524244999856,3.4543446738158026,82.10000000000001,0.6982083871040207
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,945420.6995447999,-47554.791548,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,296.24690600579527,0.07530294222722694,3.503031168142995,80.9,0.6974096338231809
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,945369.6496743999,-47479.3978448,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,298.27860555185197,0.07565779145528521,3.53993216597494,82.10000000000001,0.696612794365613
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,945316.7297252001,-47398.0330128,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,298.97088106908507,0.07531397466126015,3.5482644128235648,85.60000000000001,0.6958150362728746
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,945265.9751304,-47316.602564,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,300.49998611628786,0.07603372127872177,3.6885373548062463,85.2,0.6951014098511773
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,945217.2874647999,-47234.8768396,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,300.09890336430306,0.07630725329160973,3.6327523531564965,85.3,0.6943880896412036
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,944962.30058,-46735.7626504,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,302.1176151516157,0.07759743604929248,3.653064893724352,86.60000000000001,0.6934683061766366
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,944925.4895552001,-46650.3951936,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,303.7655556751432,0.0796403109247778,3.7243498122334273,87.5,0.6925471447593137
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,944741.7625152001,-46131.202263600004,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,303.7896846510477,0.07723664279889055,3.6706466712060384,87.60000000000001,0.691420744934292
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,944693.8950596,-45955.4804732,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,303.55709351091843,0.07514807370893221,3.66864324296682,85.00000000000001,0.6902964885913349
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,944671.4213056001,-45866.6681344,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,302.28646944597944,0.07552680680768305,3.720915723878607,87.20000000000002,0.6893842838669254
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,944649.6037196,-45777.2652444,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,301.7422584031927,0.0741836670168713,3.7551679073184614,89.5,0.6885138004898476
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,944628.47511,-45688.092013199996,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,300.26396469713865,0.07656028369903144,3.785097676649606,89.70000000000002,0.6876400253367416
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,944608.1667104,-45598.2954224,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,300.3099358122579,0.07840124974938875,3.8261493097274952,87.6,0.6867654846543269
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,944548.8163148,-45328.1182484,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,299.952791822313,0.07591407268966073,3.7276108467006854,90.6,0.6858006880664004
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,944528.3110647999,-45237.1405552,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,301.2732896197878,0.07352426036404892,3.725603194970032,89.60000000000001,0.6848335948905473
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,944508.4291743999,-45151.74029,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,300.1765212362193,0.07208425715039642,3.7262507159484413,91.20000000000002,0.684074649133767
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,944486.7756303999,-45061.2875312,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,297.8005811187546,0.07071632588121486,3.785224996783164,90.90000000000002,0.6833139426595761
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,944465.0564696,-44973.459444399996,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,297.9575119860112,0.07376312382776852,3.7262716004790475,90.00000000000001,0.6827582449342918
