flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893977.71,1.7703238,6.829981,20807.8090648,164.6,30.1,101.5,-1.0,255.81206220253787,26171.453596571657,26171.453596571657,296.6441526191291,0.06856316285547766,3.3576873956782722,87.2,0.8305306691368333
1306893977.92,1.7706099,6.8299476,20829.593842399998,163.7,28.1,102.1,-1.0,254.75097049100336,24005.53467292743,24005.53467292743,296.8704736199736,0.06686152278039609,3.374851202761536,86.4,0.8313349342286969
1306893978.13,1.7709023,6.8299113,20849.1804572,162.8,26.1,102.6,-1.0,258.2021973615929,22099.659749111564,22099.659749111564,296.0166242127456,0.06597503825555069,3.334897373288024,89.10000000000001,0.8320754307291345
1306893978.34,1.7711927,6.829873,20865.945549599997,162.0,24.0,103.2,-1.0,255.14433651949645,20441.80466864798,20441.80466864798,293.8291203921232,0.06696543766706053,3.416077456666233,87.0,0.832752617955731
1306893978.55,1.7714933,6.8298312,20880.578095999997,161.2,22.1,103.8,-1.0,262.64001596066305,18521.273956642202,18521.273956642202,294.86920103238543,0.06795905873704526,3.3667301390060596,85.1,0.8333654241674546
1306893978.76,1.7717842,6.8297884,20892.0938444,160.4,20.0,104.4,-1.0,253.39197548910963,16654.582545492092,16654.582545492092,295.33530932057835,0.0690184400709491,3.4138427622794336,84.3,0.8339146148936137
1306893978.97,1.7720823,6.8297424,20901.2801964,159.8,18.1,105.0,-1.0,258.8715278226213,14990.365409929842,14990.365409929842,294.06299731624364,0.06953211249684145,3.3835424261838516,86.19999999999999,0.8344009556635176
1306893979.19,1.7723973,6.8296911,20908.1043436,159.0,16.1,105.7,-1.0,261.18210184088184,13160.553436849761,13160.553436849761,294.86350999036847,0.06773182640894054,3.4264392785288336,84.3,0.8348275085944011
1306893979.4,1.7727047,6.8296384,20911.910118,158.4,14.0,106.3,-1.0,267.05505698417164,11328.444544544142,11328.444544544142,296.0035554617773,0.06848098844997068,3.4710567889118114,84.60000000000001,0.8351932019452323
1306893979.61,1.7730029,6.8295849,20912.9599868,157.8,12.1,107.0,-1.0,259.31169309485927,9753.585465354885,9753.585465354885,296.8431897508485,0.06926739070580624,3.5732518757354113,86.9,0.8354983419277343
1306893979.82,1.773303,6.8295284,20911.3523752,157.1,10.0,107.6,-1.0,261.85902916628424,8817.925241912119,8817.925241912119,298.25196132073825,0.0699723466663311,3.5999082025840665,87.80000000000001,0.8357399429776032
1306893980.04,1.7736149,6.8294671,20906.8576244,156.5,8.0,108.4,-1.0,261.07062329226005,7806.988119280488,7806.988119280488,298.4874156308378,0.07130306543912682,3.507818508800468,90.60000000000002,0.8359202251298342
1306893980.25,1.7739196,6.8294044,20899.672584800002,156.0,6.1,109.0,-1.0,268.61079991800773,8037.409283407425,8037.409283407425,298.4258476633421,0.07336038858108203,3.611595605168701,87.80000000000001,0.8360380400904642
1306893980.46,1.7742255,6.8293386,20889.6332144,155.6,4.0,109.7,-1.0,271.2920859701813,9685.686004138932,9685.686004138932,299.0431028728631,0.07566572891621053,3.5743904937259505,91.60000000000001,0.8360933113065622
1306893980.67,1.7745237,6.8292717,20877.0675972,155.2,2.2,110.4,-1.0,267.0735184927029,9560.477169028178,9560.477169028178,300.57529751231,0.0741553343097651,3.5880663286437375,92.30000000000001,0.8360851201429575
1306893980.88,1.7748241,6.8292015,20861.6148408,154.7,0.2,111.2,-1.0,271.22810412062546,11348.262757520488,11348.262757520488,299.53421897441297,0.07302581916488268,3.603030920005078,92.5,0.8360140024701666
1306893981.09,1.7751291,6.8291272,20843.012478,154.3,-1.7,111.9,-1.0,278.48738629806576,11971.933447340423,11971.933447340423,299.1894346965135,0.072876397580911,3.7065769450100245,93.80000000000001,0.8358780444649173
1306893981.3,1.7754228,6.8290527,20822.179144,153.8,-3.7,112.7,-1.0,271.7315194408462,12563.323534453357,12563.323534453357,298.8386384990016,0.07639669067907257,3.6004904123922246,94.00000000000001,0.8356775523389329
1306893981.51,1.775715,6.8289756,20798.5899044,153.3,-5.5,113.4,-1.0,273.69946199704754,15022.396742930541,15022.396742930541,296.46089238154843,0.07747995358737297,3.662836210700901,92.00000000000001,0.8354131385156609
1306893981.72,1.7760081,6.8288951,20771.9494836,152.8,-7.5,114.2,-1.0,278.9779970506803,18187.818995867598,18187.818995867598,297.4964732692136,0.07695449043884038,3.609664749026534,92.50000000000001,0.8350841140187231
1306893981.93,1.7763032,6.8288109,20742.0282228,152.4,-9.2,115.0,-1.0,285.25893574096807,20179.94073155955,20179.94073155955,298.13096006840584,0.07560767023392963,3.599296144047294,93.5,0.8346890243424326
1306893982.15,1.776604,6.8287214,20708.169954,151.8,-11.2,115.9,-1.0,282.4978943731423,23165.86805653821,23165.86805653821,297.43505394600305,0.07265173288382255,3.6052336926828277,90.9,0.8342254197930015
1306893982.36,1.7768935,6.8286318,20672.244756,151.3,-13.1,116.8,-1.0,291.0042578475596,25369.680721536373,25369.680721536373,298.23184507703814,0.07205438197458251,3.5425632509118854,91.9,0.8336947548761161
1306893982.57,1.7771744,6.8285413,20634.1213952,150.8,-14.9,117.6,-1.0,287.8785277548422,26001.596691433162,26001.596691433162,298.52909949087115,0.0720462724220493,3.479241158695251,90.4,0.8330985606503944
1306893982.78,1.7774571,6.8284465,20592.257876800002,150.2,-16.8,118.6,-1.0,296.6351710080146,28390.177686764495,28390.177686764495,296.4497613004608,0.07069058481334585,3.5278690268543182,91.20000000000002,0.8324340046573933
1306893982.99,1.7777397,6.8283478,20546.7854344,149.7,-18.5,119.5,-1.0,303.9251238421934,30917.90475480493,30917.90475480493,295.08259564530687,0.07446456741292623,3.5914923146271005,91.5,0.8316994027326341
1306893983.2,1.7780049,6.8282513,20500.492782,149.0,-20.4,120.6,-1.0,292.83624355332466,32915.21133630056,32915.21133630056,297.0785423801365,0.07569958007675673,3.6243499860651,88.69999999999999,0.8309001901342087
1306893983.41,1.7782683,6.8281516,20450.9192896,148.4,-22.0,121.6,-1.0,298.6213920167789,36081.944933521845,36081.944933521845,297.9292079596841,0.07236071109217984,3.6661971294336597,89.70000000000002,0.8300339171683294
1306893983.62,1.7785341,6.8280465,20396.883854800002,147.7,-23.9,122.7,-1.0,310.659577749487,39174.17487011948,39174.17487011948,299.03649130463276,0.07317320188522214,3.6329115970470647,90.50000000000001,0.8290966030825903
1306893983.83,1.7787871,6.8279422,20341.5032756,147.0,-25.5,123.8,-1.0,305.2940233315795,41942.43805318409,41942.43805318409,297.7823842994255,0.0721635999185064,3.6547197865266736,91.00000000000001,0.8280922286293969
1306893984.04,1.7790426,6.8278321,20281.2014364,146.2,-27.3,125.1,-1.0,319.2497909375,44623.566027568835,44623.566027568835,295.6754811923022,0.0727628915670972,3.730852999144991,89.39999999999999,0.8270169661622054
1306893984.25,1.7792825,6.827724,20220.2762376,145.4,-28.9,126.2,-1.0,310.4870641182976,47667.81274530584,47667.81274530584,295.0158659993352,0.07346522526887207,3.757129992090227,92.10000000000001,0.8258785475270346
1306893984.47,1.7795337,6.8276053,20151.4442144,144.4,-30.7,127.6,-1.0,323.18785527216744,49941.36775908741,49941.36775908741,296.52199359196567,0.07079586949719462,3.7328613190956244,91.2,0.8246633463021878
1306893984.68,1.7797694,6.8274882,20081.660747600003,143.4,-32.4,129.1,-1.0,331.8726415532607,52939.439761640955,52939.439761640955,296.1560195249493,0.06830516466403654,3.8399565183664834,92.10000000000001,0.8233742714990381
1306893984.89,1.7799929,6.8273714,20010.2696692,142.4,-34.0,130.5,-1.0,329.33877705917075,56536.22958846399,56536.22958846399,296.2366939397812,0.07152024591531156,3.8322818930856664,90.9,0.8220162990580933
1306893985.1,1.7802033,6.8272556,19937.6974884,141.2,-35.7,132.2,-1.0,325.33087841151996,59617.80552034961,59617.80552034961,298.4202324620821,0.07115481888027697,3.718193936900173,93.10000000000001,0.8205950938962385
1306893985.31,1.7804074,6.827137,19861.6804256,140.0,-37.2,133.7,-1.0,332.24532789654705,61986.9456521641,61986.9456521641,295.9290944845383,0.07155840751634077,3.645139584791229,93.70000000000002,0.8191045317790031
1306893985.52,1.7806063,6.8270146,19781.332654,138.6,-38.8,135.6,-1.0,342.51342841547915,64611.06158650441,64611.06158650441,296.52483177575573,0.07417016239144038,3.713465277856452,93.70000000000002,0.817542163012599
1306893985.73,1.7807984,6.8268891,19696.9494492,137.2,-40.3,137.4,-1.0,351.33814966668325,67200.5553509128,67200.5553509128,295.81424652300547,0.07126856116340377,3.6609348563888875,94.20000000000002,0.8159089827851274
1306893985.96,1.7809873,6.826757,19605.9061392,135.4,-42.0,139.6,-1.0,338.21546853796514,70192.35008339638,70192.35008339638,296.1955516385272,0.07281115664110441,3.6397893818302696,91.7,0.8141925895217854
1306893986.17,1.7811584,6.8266288,19515.1909132,133.8,-43.4,141.7,-1.0,361.54147706882475,72553.11746241324,72553.11746241324,297.1371572932857,0.07453383312874615,3.6631101007546842,90.9,0.8124052316915141
1306893986.38,1.7813086,6.8265075,19427.297209599998,131.9,-45.0,144.0,-1.0,343.82821888073056,78397.18731921272,78397.18731921272,298.6718411507725,0.07323020779187703,3.7410211006461056,87.5,0.8105549473520566
1306893986.59,1.7814557,6.8263792,19332.021615999998,130.0,-46.3,146.4,-1.0,366.381462430896,79734.97268128673,79734.97268128673,298.00955412957535,0.07653837314616951,3.8519300452754743,88.3,0.8086429613503069
1306893986.8,1.7815856,6.8262554,19237.7302744,127.7,-47.8,149.1,-1.0,356.65125814827707,83585.60843398806,83585.60843398806,296.8862538807781,0.07580242096294651,3.797364949415884,86.69999999999999,0.8066737903091868
1306893987.01,1.7817056,6.8261298,19139.567541599998,125.5,-49.1,151.9,-1.0,366.0859409387454,85682.16042173556,85682.16042173556,297.52464537854485,0.07425472927914552,3.7896404362282907,86.3,0.8046421520764659
1306893987.22,1.7818143,6.8260026,19037.4678008,122.8,-50.4,155.1,-1.0,375.5733971125963,86801.45131857839,86801.45131857839,296.16061506550415,0.07217293728612434,3.787645029175434,83.6,0.8025416162059497
1306893987.43,1.781908,6.8258783,18934.9415508,120.1,-51.6,158.3,-1.0,372.5116990045543,89822.00303042185,89822.00303042185,298.65440056133554,0.07282030179648956,3.7584576997064865,86.2,0.8003792255672795
1306893987.64,1.7819916,6.8257495,18825.4927284,116.9,-52.8,162.1,-1.0,393.13046024426575,92241.38688396187,92241.38688396187,296.7940330270496,0.0698642400383759,3.7411192081015763,85.6,0.7981489324789155
1306893987.85,1.7820582,6.8256259,18717.3234336,113.6,-53.8,165.9,-1.0,384.698152443902,99221.2755636108,99221.2755636108,296.1629740208583,0.07211472319293508,3.7487410775962378,83.80000000000001,0.795863138515661
1306893988.06,1.7821103,6.8255036,18606.955975999997,109.7,-54.9,170.3,-1.0,389.02530465839425,101906.49515240807,101906.49515240807,297.5576770895126,0.07089122527519331,3.7828999317078287,84.9,0.793532254876116
1306893988.27,1.7821472,6.8253842,18495.6370748,105.8,-55.7,174.7,-1.0,389.4165503369574,105922.22433765528,105922.22433765528,297.77538624588664,0.07119701121211758,3.7146743627781853,87.4,0.7911532959959758
1306893988.48,1.782169,6.8252666,18382.382478,101.2,-56.5,179.9,-1.0,393.64582111514886,104781.14095176321,104781.14095176321,298.7520065628797,0.07321164291765193,3.6887265237206863,90.19999999999999,0.7887151617002628
1306893988.69,1.7821755,6.8251491,18265.1252564,96.7,-57.0,184.9,-1.0,405.4615908338504,104490.23192195373,104490.23192195373,297.03977430030056,0.06970129745451073,3.6291191604129827,90.9,0.7862257369408577
1306893988.9,1.782166,6.8250379,18150.0661976,91.5,-57.5,190.7,-1.0,396.20793088754175,101933.90808106461,101933.90808106461,298.629185005337,0.0719415900763385,3.651211312045856,91.00000000000001,0.7836878541762035
1306893989.11,1.7821401,6.8249269,18030.6436216,86.6,-57.8,196.2,-1.0,410.08718849912424,99327.74112750572,99327.74112750572,297.6449886678505,0.07217526495175859,3.649999613851664,92.40000000000002,0.7811003651123365
1306893989.32,1.7820956,6.8248155,17905.7420428,81.1,-57.9,202.4,-1.0,428.0955358175104,101880.74703700005,101880.74703700005,296.6972789442174,0.0711520235157614,3.6764378440367005,93.60000000000002,0.7784596717615052
1306893989.53,1.7820357,6.8247124,17784.7118552,76.1,-57.8,208.0,-1.0,414.64764006153234,108384.03079053102,108384.03079053102,295.17752991193976,0.07189936014914931,3.695217589099564,92.9,0.7757758025576557
1306893989.74,1.7819586,6.8246131,17662.5989904,70.6,-57.5,214.1,-1.0,418.6607346817771,111480.16657389037,111480.16657389037,296.4730781364869,0.07434485181638627,3.6506641235708486,93.80000000000003,0.7730623839224852
1306893989.95,1.7818628,6.8245165,17537.7958368,65.8,-57.4,219.5,-1.0,428.74655752109624,112637.00366530262,112637.00366530262,297.9767953474514,0.07586701843684583,3.684527370242861,96.20000000000002,0.7703101529513566
1306893990.16,1.7817503,6.8244259,17413.9441268,60.8,-56.7,225.2,-1.0,426.9287860241613,116740.18357653765,116740.18357653765,296.10257059719197,0.0757452007784124,3.6617846325104897,94.60000000000001,0.7675264587256347
1306893990.37,1.7816162,6.8243377,17285.9585584,56.5,-56.0,230.1,-1.0,443.2170389670215,109663.55608113566,109663.55608113566,296.59935947485513,0.07669847827276864,3.6086089238569,92.3,0.7647038756110242
1306893990.59,1.7814629,6.824255,17157.5464808,52.2,-55.0,235.1,-1.0,427.01312430163347,107212.87880791193,107212.87880791193,295.26089924182486,0.07570929416022841,3.6189561552604785,90.5,0.7618459250423453
1306893990.8,1.7812862,6.8241764,17025.886371599998,48.2,-53.9,239.8,-1.0,462.25192047185305,106159.25928475602,106159.25928475602,295.66239602872344,0.07785847797594643,3.545426004551761,90.9,0.7589543677370084
1306893991.01,1.7811062,6.82411,16905.0858428,44.9,-52.7,243.7,-1.0,427.8669224072275,109756.67312854256,109756.67312854256,295.0732878911023,0.07781422741289058,3.5396596682186594,89.9,0.7560494136687669
1306893991.22,1.7808968,6.8240457,16777.2971248,41.7,-51.4,247.6,-1.0,457.3148939917219,103996.71962392336,103996.71962392336,295.73491753775056,0.07896761142299091,3.4765061702609383,91.20000000000002,0.7531249386031501
1306893991.43,1.7806739,6.8239893,16652.9860972,38.8,-50.0,250.9,-1.0,450.2447731807317,108777.33346956823,108777.33346956823,296.0923306005785,0.0801160573780379,3.4892523941490725,90.3,0.7502018414902892
1306893991.64,1.7804241,6.8239377,16525.1973792,36.2,-48.4,254.1,-1.0,469.50607945964737,106696.42573579689,106696.42573579689,295.9507256900588,0.07810905744036799,3.5371757403004027,89.39999999999999,0.7472629744736662
1306893991.85,1.7801678,6.8238951,16404.2984252,34.0,-46.9,256.8,-1.0,450.8729456080825,105097.10942017817,105097.10942017817,295.03478806620905,0.07721934082475584,3.595812919347567,89.10000000000002,0.744326939915486
1306893992.06,1.7798854,6.8238582,16281.0372664,31.9,-45.2,259.5,-1.0,467.89188548821454,99873.1941724877,99873.1941724877,296.2589866037285,0.07413990206837791,3.5490307416170213,87.80000000000001,0.7413945033450574
1306893992.27,1.7795861,6.8238287,16159.77742,30.2,-43.6,261.8,-1.0,469.03035694225053,100509.7501577112,100509.7501577112,298.2021751580019,0.07540272159896955,3.5782854058336384,87.10000000000001,0.7384681144561686
1306893992.48,1.7792701,6.8238068,16040.781353199998,28.6,-41.8,264.1,-1.0,470.1246788463994,99916.06225659752,99916.06225659752,298.1404122033221,0.07341748197357831,3.5901345910436784,87.0,0.7355627010703416
1306893992.69,1.7789333,6.8237925,15922.539879599999,27.2,-40.1,266.1,-1.0,477.89997484942796,92446.95759605516,92446.95759605516,299.42427147159873,0.07257076989013737,3.4928020407531353,88.30000000000001,0.7326810190930887
1306893992.9,1.7785702,6.8237863,15803.740663199998,25.9,-38.2,268.1,-1.0,492.5759692296095,97263.84136002982,97263.84136002982,299.1829958577259,0.07175660462619424,3.5093303071776787,86.9,0.7298293458647422
1306893993.11,1.7782054,6.8237884,15692.2905284,24.9,-36.4,269.8,-1.0,474.9387541463163,99243.9843689841,99243.9843689841,300.5397954695354,0.06998115702385226,3.540241672734731,87.2,0.7269994902216977
1306893993.32,1.7778187,6.823799,15581.890262399998,23.8,-34.4,271.6,-1.0,484.9749273541883,99496.67356808532,99496.67356808532,299.7520626898282,0.06800349783345828,3.6352598089446326,85.2,0.7242102076320215
1306893993.53,1.777418,6.8238181,15474.836453199998,23.0,-32.6,273.1,-1.0,485.4324883144376,101258.51354179322,101258.51354179322,300.48766318025895,0.07021598537794523,3.6228127415685134,85.9,0.7214611918839902
1306893993.74,1.7770008,6.8238461,15370.669783199999,22.2,-30.6,274.7,-1.0,489.19752560589916,105652.4272410584,105652.4272410584,301.18329240473446,0.07037140326662153,3.6426335451636476,83.9,0.7187672942461948
1306893993.95,1.7765697,6.8238828,15269.9808036,21.6,-28.7,276.1,-1.0,490.86303526320916,102900.07309240276,102900.07309240276,302.64563987253507,0.06979357845475319,3.5259419295201075,84.90000000000002,0.7161205532138237
1306893994.16,1.7761294,6.8239282,15173.885,21.0,-26.6,277.5,-1.0,487.93853192738663,105119.58115573277,105119.58115573277,301.19386147900263,0.06950745775704192,3.5297101447053745,84.2,0.7135371980082245
1306893994.37,1.7756898,6.8239807,15084.0884092,20.5,-24.8,278.8,-1.0,476.103243250793,108406.09124900078,108406.09124900078,300.52913021051296,0.07133019782654584,3.470952997550731,86.80000000000001,0.7110272570633426
1306893994.58,1.7752188,6.8240447,14994.3574352,20.1,-22.7,280.1,-1.0,498.4645399341146,106625.36225514335,106625.36225514335,301.50517809651564,0.07299796345624865,3.521876960044067,87.2,0.7085856013328089
1306893994.79,1.774759,6.8241143,14912.6317108,19.7,-20.9,281.2,-1.0,477.27753272218035,111216.54325853175,111216.54325853175,300.03771303301335,0.07454928848459888,3.567394324713773,87.10000000000001,0.7062291490143486
1306893995.0,1.7742685,6.8241962,14831.5949628,19.4,-18.8,282.4,-1.0,499.5709663929092,110757.51678225571,110757.51678225571,299.81502159756104,0.07420806107986147,3.5940886818413977,90.00000000000001,0.7039608091193356
1306893995.21,1.7737914,6.824283,14758.399422399998,19.2,-16.9,283.5,-1.0,478.8180501001458,114029.52033089974,114029.52033089974,298.4670495051215,0.07421225053116304,3.6078089874622545,89.90000000000002,0.7017817299417328
1306893995.42,1.7733103,6.8243775,14690.059525199998,19.1,-14.9,284.7,-1.0,475.9971312876696,116012.64401078294,116012.64401078294,299.3881636885169,0.07599406365111237,3.6398284740387816,91.00000000000001,0.6997007916215228
1306893995.65,1.772755,6.824495,14617.487344399999,19.0,-12.8,285.8,-1.0,495.242842259167,113597.36696024137,113597.36696024137,299.6438633670965,0.07465435362582035,3.6069526244509764,91.90000000000002,0.6977003104316715
1306893995.86,1.7722608,6.8246072,14558.5306496,18.9,-10.8,286.9,-1.0,477.41194540358583,116382.07724252949,116382.07724252949,300.23156716953656,0.07519851034612433,3.519371991845038,92.5,0.6958053191805779
1306893996.07,1.7717484,6.8247309,14502.6907528,19.0,-8.9,287.9,-1.0,491.43448038181526,112799.53329782998,112799.53329782998,299.89334861437044,0.07766352947717214,3.6400222779382223,92.0,0.6940149757860022
1306893996.29,1.7712279,6.8248642,14451.345606800001,19.0,-6.9,289.0,-1.0,472.86767819847825,112123.59577899615,112123.59577899615,300.86026760624907,0.07819504368545986,3.713688122459218,91.10000000000001,0.6923290505891518
1306893996.51,1.7706878,6.8250107,14403.70781,19.1,-4.9,290.1,-1.0,488.23050987059685,108943.1414062835,108943.1414062835,299.94594499717226,0.07675581159147614,3.8075704447984062,88.70000000000002,0.6907414959084869
1306893996.72,1.7701608,6.8251618,14362.5660764,19.3,-2.8,291.2,-1.0,497.6142989328137,111043.60179403864,111043.60179403864,300.08403840933727,0.07448188141281575,3.8474811472589856,88.30000000000001,0.6892673161184607
1306893996.93,1.7696526,6.825315,14327.887597600002,19.4,-1.0,292.1,-1.0,479.15066293032436,111129.24911309945,111129.24911309945,301.05801257253523,0.07618723727520944,3.847546418505915,88.5,0.6879029132313217
1306893997.14,1.7691446,6.8254759,14298.064762,19.7,1.0,293.2,-1.0,479.0346063409497,111146.3570310636,111146.3570310636,302.35848330421453,0.07764089874298319,3.8893376647306233,87.60000000000001,0.6866580094692918
1306893997.35,1.7686374,6.8256442,14273.064761200001,19.9,2.8,294.2,-1.0,478.8664388540601,106310.10540402039,106310.10540402039,303.0484505934145,0.0776492773797318,3.847596941910595,88.4,0.6855255619627302
1306893997.56,1.7681293,6.8258208,14252.8547868,20.2,4.9,295.3,-1.0,481.4652011348927,100662.77617749354,100662.77617749354,304.58293435705133,0.07610753370539199,3.781977974292796,89.50000000000001,0.6845054176057748
1306893997.77,1.7676139,6.8260083,14237.303605199999,20.5,6.7,296.3,-1.0,490.93278608270083,92137.29808735693,92137.29808735693,304.23301104503327,0.07505085638504033,3.8887705807240227,89.10000000000001,0.6836183222426953
1306893997.98,1.7671212,6.8261958,14227.198617999999,20.9,8.7,297.4,-1.0,472.5204180948213,83929.50773828021,83929.50773828021,304.3527991817636,0.07387916711914487,3.8557815968501115,92.10000000000001,0.6828452141937013
1306893998.19,1.7666112,6.8263987,14221.653998400001,21.3,10.5,298.4,-1.0,493.0960703443154,79838.00465236313,79838.00465236313,302.66554137336414,0.07411478472648513,3.7702261543316764,93.5,0.682189461787752
1306893998.41,1.7660947,6.8266138,14221.293106,21.6,12.4,299.6,-1.0,481.98620311263,77155.97016348291,77155.97016348291,301.77745095443555,0.07521006693911861,3.6697113757366777,92.69999999999999,0.681652672636396
1306893998.62,1.7655966,6.8268308,14226.1159408,22.1,14.4,300.7,-1.0,492.77797787347004,74880.50659556576,74880.50659556576,300.91438955094833,0.07336886771096561,3.625426212409121,94.49999999999999,0.6812382916215227
1306893998.83,1.7651265,6.8270447,14235.4335264,22.6,16.2,301.8,-1.0,471.6773832418235,75405.66586642654,75405.66586642654,299.3788238352885,0.0744984468738749,3.550700968156204,93.39999999999999,0.6809416490143488
1306893999.04,1.7646575,6.8272676,14249.606755199999,23.2,18.1,303.0,-1.0,477.94408940244807,65659.02967150488,65659.02967150488,298.35561217367905,0.07295358225420501,3.5933789543850656,91.6,0.6807589937212604
1306893999.25,1.7641755,6.827507,14269.357412000001,23.7,19.9,304.2,-1.0,500.20220200820785,56593.95204420998,56593.95204420998,299.01220108412156,0.07245842121651248,3.5416736804272624,91.70000000000002,0.6806920099067372
1306893999.46,1.7637322,6.8277375,14292.520142399999,24.4,21.8,305.4,-1.0,469.05401723758354,51075.14305722679,51075.14305722679,299.77667336446507,0.07379023204234306,3.5052179560942816,92.2,0.6807374057947512
1306893999.67,1.7632844,6.8279809,14320.9978336,25.1,23.5,306.6,-1.0,484.2844832776548,37056.232250756315,37056.232250756315,297.83822150805184,0.07513826995163687,3.4520741004652438,90.9,0.6808964062321964
1306893999.88,1.7628586,6.8282232,14353.1172572,25.9,25.3,307.9,-1.0,471.3958881454957,34305.474782860554,34305.474782860554,298.0613060294288,0.0737104328803801,3.3840871530606407,89.7,0.6811666380782156
1306894000.09,1.7624309,6.8284781,14390.682875199998,26.6,27.0,309.2,-1.0,486.3631912736053,27356.447513817897,27356.447513817897,296.36242306531705,0.07571280315128887,3.485682521865357,88.8,0.6815481013328089
1306894000.31,1.7620112,6.828741,14433.2025616,27.5,28.8,310.6,-1.0,468.96575523475843,23441.42100585448,23441.42100585448,298.22706958093823,0.07291563651344746,3.48733179165432,87.70000000000002,0.6820417146311466
1306894000.53,1.7615987,6.8290128,14480.8403584,28.5,30.6,312.1,-1.0,476.04959327939997,18088.97640591307,18088.97640591307,298.8084691156638,0.07363020869359177,3.6022543212372797,89.7,0.682647324867367
1306894000.75,1.761211,6.829282,14531.5293364,29.5,32.3,313.6,-1.0,463.72310166308836,19245.88216454522,19245.88216454522,300.27181646973287,0.07460175524620649,3.5791452482660726,90.19999999999999,0.6833599561009628
1306894000.97,1.7608325,6.8295596,14587.106765999999,30.6,34.0,315.2,-1.0,470.4552959471985,21530.56782022974,21530.56782022974,299.70378259721934,0.07294078173074216,3.666638153814607,90.0,0.6841805269671046
1306894001.19,1.7604678,6.8298428,14647.080521200001,31.9,35.7,316.8,-1.0,472.6271909551751,26883.911627607537,26883.911627607537,300.69488919582557,0.07228625079840366,3.692931897264221,90.39999999999999,0.6851079657247598
1306894001.62,1.7598118,6.8303998,14773.786562000001,35.0,38.9,320.3,-1.0,466.1985433909915,27806.582408731698,27806.582408731698,298.30681712945875,0.07182490634501044,3.7383846408063683,88.7,0.6862849670370958
1306894002.05,1.7592325,6.8309593,14911.2865664,38.0,41.7,323.9,-1.0,457.57554069636996,32600.849578022302,32600.849578022302,297.7166414851829,0.07335492295564988,3.8195408595544205,88.90000000000002,0.6877287553135613
1306894002.48,1.7587136,6.8315398,15063.3535004,41.5,44.4,328.0,-1.0,465.64226473985093,33443.74320588865,33443.74320588865,296.95218630762605,0.07376087563087301,3.851338428086021,88.70000000000003,0.6894609184806655
1306894002.9,1.7582984,6.8320887,15214.698649599999,45.1,46.8,332.2,-1.0,443.6874620533715,35618.09477206043,35618.09477206043,295.69810914793106,0.0758947709799446,3.866884649413784,88.2,0.6914712749986006
1306894003.32,1.757947,6.8326525,15376.739337199999,49.0,48.8,336.7,-1.0,450.37251680891006,35508.11052425682,35508.11052425682,295.59972972922384,0.07593224615691051,3.8745656159305923,87.8,0.6937720733363085
1306894004.39,1.7574004,6.8340648,15805.3154664,60.4,52.9,349.4,-1.0,436.7109185691641,39315.01139160348,39315.01139160348,293.92001200235177,0.07524586036948251,3.9103097850483315,87.80000000000001,0.696973670011724
1306894004.81,1.7573183,6.8346128,15977.9532672,65.6,53.7,355.1,-1.0,430.3784188626613,39957.56291424347,39957.56291424347,293.8694812884279,0.07555445628255482,3.890668591079461,85.9,0.7004669333538063
1306894006.07,1.7575023,6.8361822,16481.2341232,81.1,53.7,11.5,-1.0,413.4874405646568,42908.418233592565,42908.418233592565,292.28857351880504,0.07697943115131733,3.9499928563188016,85.20000000000002,0.7050162443774284
1306894006.49,1.7577022,6.8366904,16644.193445999997,86.4,52.8,17.0,-1.0,409.63467623418353,42783.62399821619,42783.62399821619,294.40739974477157,0.07750954954199474,3.950317632359092,88.4,0.7098161131438324
1306894006.91,1.7579658,6.8371822,16800.36143,91.5,51.6,22.3,-1.0,401.9972714195487,40630.38514146547,40630.38514146547,294.34025391433386,0.07959016571216529,3.83924910460422,88.50000000000001,0.7148404351035874
1306894007.33,1.7582938,6.8376637,16950.787944,96.6,49.9,27.3,-1.0,400.30221302970887,42482.89581132373,42482.89581132373,294.98016632644783,0.08043370055676231,3.8785554564446127,89.60000000000001,0.7199201048323716
1306894007.97,1.7588949,6.8383558,17160.1711528,104.2,46.7,34.4,-1.0,387.0989535729092,47760.916179267784,47760.916179267784,294.8016653295873,0.07802394202890939,3.743123863910662,89.90000000000002,0.7251675020327215
1306894008.18,1.7591247,6.8385803,17225.722336,106.7,45.4,36.6,-1.0,392.15788255202943,54293.85515616617,54293.85515616617,296.36595802748343,0.07522410788120809,3.759724851251566,88.80000000000001,0.7302130291543313
1306894008.39,1.7593691,6.8388019,17289.042547999998,109.0,44.1,38.6,-1.0,392.22777023107597,62537.58197071956,62537.58197071956,297.32714545580467,0.07425144098771748,3.754283681445706,91.6,0.7350531647623803
1306894009.03,1.7601795,6.8394424,17461.9756244,115.9,39.6,44.4,-1.0,382.4816530430056,67444.8858494506,67444.8858494506,297.6460258746016,0.07149300534515719,3.7369865895355345,92.10000000000002,0.7399187159434827
