flight id:3001
flight code:F-16A
origin:US
date:2011-06-01
from:mineralnyevody
to:kutaisi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895694.6,6.3599094,4.3130361,31999.9682156,0.1,5.6,175.9,2205226.2516695997,-888946.87884,-1.0,489.85982805964215,121488.38103635062,299.01845678418385,0.0781610481542888,3.579516902311998,84.07181712655829,0.9906928086627954
1306895702.25,6.3627426,4.2982055,31999.9682156,0.1,5.6,175.9,2206593.5417396,-894270.86195,-1.0,489.9204915954468,121755.09244217843,298.1713748009752,0.0794047625628381,3.6396408313576236,84.79914924284603,0.9906928086627954
1306895710.76,6.3658496,4.2817102,31999.9682156,0.1,5.6,176.4,2208102.5312892,-900193.7952104,-1.0,489.7159781615032,122041.25430348549,295.3262058524008,0.07918061294859656,3.655797082407479,86.49060893862048,0.9906928086627954
1306895731.26,6.3731678,4.2419694,31999.9682156,0.1,5.6,176.6,2211693.80437,-914468.3363496,-1.0,489.5715901696059,122201.08892639136,295.81938461495304,0.07874348921767038,3.6570395768010657,85.80042303877646,0.9906928086627954
1306895739.92,6.3761956,4.2251932,31999.9682156,-2.3,5.6,176.6,2213193.5747592,-920496.0596396,-1.0,489.0572238455358,122431.13310423611,294.72000127236026,0.07742951526690162,3.6772162535553816,88.94490002988235,0.9906928086627954
1306895741.77,6.3768857,4.2215997,32001.2149348,-20.8,6.0,175.4,2213525.9566595997,-921785.9218856001,-1.0,490.9230671647886,122598.36071150981,294.2671790200335,0.07380782274517723,3.7749604421681835,89.80875265157331,0.9906928086627954
1306895744.96,6.3784328,4.2154539,32004.528583199997,-24.9,6.0,172.1,2214194.2309592,-923981.0335043999,-1.0,490.44943233155794,122793.52384710511,293.2857620521766,0.07370517691839083,3.7415292396686737,87.71156829679947,0.9906928086627954
1306895747.51,6.3800552,4.2105809,32004.528583199997,-24.9,6.0,169.2,2214831.3044704003,-925709.6096752001,-1.0,492.5908378535064,122583.92194535906,292.701783965389,0.07441474406019878,3.815946567007047,87.31677038415665,0.9906928086627954
1306895748.23,6.3805759,4.2092153,32004.8238588,-24.9,6.0,168.4,2215027.95802,-926191.9915804,-1.0,493.31615980860175,121672.39994972355,293.5759398700759,0.07383931241357107,3.834776325938549,87.56896407793123,0.9906928086627954
1306895749.68,6.3817182,4.2064574,32004.3317328,-24.9,6.0,166.7,2215449.3491096,-927163.5467296,-1.0,497.97855257169334,119496.89808191676,292.83259404807376,0.07197290044845925,3.7437907376490185,89.46251983767458,0.9906928086627954
1306895752.28,6.3840422,4.2015827,32003.216247199998,-24.9,6.0,163.8,2216276.9409995996,-928871.5192252,-1.0,497.7190405986693,116585.79812896861,293.7741711368241,0.07246165286344111,3.7087489670301927,86.4553734549362,0.9906928086627954
1306895756.47,6.3885381,4.193905,32001.5758272,-24.9,6.0,159.0,2217807.2560092,-931536.4799404,-1.0,500.0831109895187,112742.6841778438,294.34082664325445,0.07172327333678476,3.6517946206645022,88.1993758449256,0.9906928086627954
1306895757.04,6.389211,4.1928935,32001.4117852,-24.9,6.0,158.3,2218030.5499795997,-931885.0691904,-1.0,495.198668558809,108237.0848047708,296.7638373705741,0.07087540480268971,3.6092824881730112,86.40072105396456,0.9906928086627954
1306895758.19,6.3906499,4.1908229,32001.1165096,-24.9,6.0,157.0,2218504.82821,-932597.0114704,-1.0,507.2006185522007,101699.09794114137,297.26229748965636,0.0731394857375506,3.644628013535824,87.28550576793499,0.9906928086627954
1306895760.45,6.3936523,4.186849,32000.657192,-24.9,6.0,154.4,2219480.2547504003,-933956.0010152,-1.0,504.6849881003655,95546.70537992222,297.3271859418611,0.07272427794384023,3.716239695396819,86.26352986537734,0.9906928086627954
1306895764.35,6.3994271,4.180214,32000.1978744,-24.9,6.0,150.0,2221315.68788,-936201.9328456001,-1.0,507.0986163959202,88889.95641865453,297.2925461473724,0.07420638640254901,3.6628050482882015,84.48000322307686,0.9906928086627954
1306895764.9,6.4002917,4.179312,32000.165065999998,-24.9,6.0,149.3,2221586.7836892,-936504.8199943999,-1.0,503.9265353338385,82005.47056810623,298.63223828524764,0.07175481431525225,3.7411424255903656,86.3576029488413,0.9906928086627954
1306895765.92,6.4019507,4.1776378,32000.099449199995,-24.9,6.0,148.2,2222104.7299,-937065.4171252,-1.0,510.2026205853966,75319.36455173313,299.2127616947795,0.07436933838372167,3.702834550883523,86.96208665104157,0.9906928086627954
1306895767.79,6.4051274,4.1746197,32000.0338324,-24.9,6.0,146.0,2223088.9819,-938070.5024592,-1.0,512.9282307775534,70187.10050814696,299.53410627345204,0.07322600329435379,3.61042558235493,87.02878860539694,0.9906928086627954
1306895771.07,6.4110604,4.1695454,31999.9682156,-24.9,6.0,142.3,2224904.7299896,-939742.1888643999,-1.0,513.0602658659251,65520.76956236513,299.6297985027973,0.07162165483317537,3.6586276694569797,86.2230212102677,0.9906928086627954
1306895773.78,6.4163336,4.1655444,31999.9682156,-24.9,6.0,139.2,2226497.9715104,-941042.2217143999,-1.0,517.3744841906829,61872.26633416232,298.8160431667142,0.07365333534595424,3.729802184937163,87.34221552584552,0.9906928086627954
1306895774.57,6.4179351,4.1644108,31999.9682156,-24.9,6.0,138.3,2226978.6145704,-941407.3135896,-1.0,520.9419201925161,61344.365834792625,297.9571076868359,0.07334315549041535,3.6908956296108264,85.7164599501494,0.9906928086627954
1306895776.16,6.4212097,4.1622001,31999.9682156,-24.9,6.0,136.5,2227956.92825,-942114.7283104,-1.0,517.7176858585221,61283.72342981042,296.733249694717,0.07564828395131448,3.6617631663232095,86.05481509453452,0.9906928086627954
1306895779.09,6.4275189,4.1583069,31999.9682156,-24.9,6.0,133.1,2229827.4335592,-943343.9278247999,-1.0,520.8589511949061,63167.46907101604,297.18012278809,0.0750644040104477,3.6647986615385064,87.38901562186739,0.9906928086627954
1306895781.52,6.4330173,4.1552628,31999.9682156,-24.9,6.0,130.3,2231443.4441095996,-944287.9895347999,-1.0,525.1444260137265,66719.16586670691,297.1589405003231,0.07474772190313363,3.6612168697988166,87.91112208277407,0.9906928086627954
1306895782.35,6.4349281,4.1542737,31999.9682156,-24.9,6.0,129.4,2232002.20397,-944590.8438752001,-1.0,522.1048493653961,71878.18889780149,295.6219084206499,0.07405684285865073,3.5880177329657306,88.94579468963084,0.9906928086627954
1306895784.0,6.4388256,4.1523585,31999.9682156,-24.9,6.0,127.5,2233137.9979696,-945171.45413,-1.0,527.119311773721,77182.21021909242,297.2122936033357,0.07730501303831702,3.5346361791430465,90.21337648777636,0.9906928086627954
1306895786.79,6.4456042,4.149332,31999.9682156,-24.9,6.0,124.3,2235100.95735,-946070.0105892,-1.0,527.5920804051864,84057.62560764607,297.0695648372397,0.0759571404105114,3.606276694371696,92.02840273844433,0.9906928086627954
1306895788.89,6.450882,4.1472219,31999.9682156,-24.9,6.0,121.9,2236619.3629104,-946679.7218947998,-1.0,531.2640111818793,91509.73384854362,295.4046281713202,0.07680546237541383,3.710912741051153,95.21800617729826,0.9906928086627954
1306895789.43,6.4522737,4.1466992,31999.9682156,-24.9,6.0,121.3,2237018.60833,-946828.1799047999,-1.0,537.8358607386189,99327.45248478843,296.7315842876902,0.07883546665560948,3.7260120283323306,96.38365507932511,0.9906928086627954
1306895790.71,6.4555567,4.1455195,31999.9682156,-24.9,6.0,119.9,2237957.74878,-947158.82296,-1.0,530.3659475325509,106406.5854705614,297.97186638132104,0.0795828965029552,3.7240897668015776,97.69585100387015,0.9906928086627954
1306895793.37,6.4625393,4.1432488,31999.9682156,-24.9,6.0,116.8,2239945.7409695997,-947775.2271792,-1.0,533.5153373841946,113475.74011843604,296.9825369766703,0.08010130397603783,3.8246186458119182,99.73480672769854,0.9906928086627954
1306895795.85,6.4692236,4.1413612,31999.9682156,-24.9,6.0,114.0,2241837.34208,-948260.6602656001,-1.0,536.9183023046497,120482.34181872122,296.703206669929,0.08086356610918663,3.8358860059781907,100.39669128567394,0.9906928086627954
1306895796.68,6.4715033,4.1407783,31999.9682156,-24.9,6.0,113.0,2242479.9930192,-948404.0001652001,-1.0,540.9045394642047,127207.78519137722,294.62930700260256,0.08112340445790325,3.778010373706926,98.64146755681728,0.9906928086627954
1306895798.62,6.4768401,4.13953,31999.9682156,-24.9,6.0,110.8,2243979.7306,-948697.1432192,-1.0,537.0766007784957,134349.87523780594,296.83410359351734,0.08274472900977115,3.7233383778582247,97.79774628614747,0.9906928086627954
1306895802.2,6.4869267,4.1375974,31999.9682156,-24.9,6.0,106.7,2246796.9550996,-949095.1419196,-1.0,541.8892311416191,141885.92511011817,296.49872308218505,0.08535972147976072,3.8260153342978547,99.1058843129486,0.9906928086627954
1306895802.72,6.4884013,4.13736,31999.9682156,-24.9,6.0,106.1,2247207.0600996,-949136.8742043999,-1.0,540.517410996105,148795.14139036176,293.9252513241278,0.08139269348183685,3.888822317387588,97.33507001852976,0.9906928086627954
1306895803.87,6.4916665,4.1368741,31999.9682156,-24.9,6.0,104.8,2248113.3921495997,-949214.6957292,-1.0,539.3436459011276,155457.29300648603,293.83280905294635,0.08292217079895473,3.7898300010148365,95.24468259298874,0.9906928086627954
1306895806.04,6.4979406,4.1360919,31999.9682156,-24.9,6.0,102.4,2249848.5300004003,-949308.7902204,-1.0,546.0002097119717,162062.3035803288,296.1752425267443,0.08391163061914134,3.7530077300355384,92.60595010900856,0.9906928086627954
1306895809.93,6.509286,4.1351697,31999.9682156,-24.9,6.0,97.9,2252966.5747196,-949299.2757844,-1.0,546.5321080597811,167258.9282669873,295.3824207610756,0.08353771463932587,3.7339069204316657,90.9396927751904,0.9906928086627954
1306895810.51,6.5109679,4.1350859,31999.9682156,-24.9,6.0,97.3,2253426.7125295997,-949278.5408756001,-1.0,541.4787451481453,172137.44564012706,296.33582951670684,0.08298411561879869,3.6577904220967947,90.30878484387507,0.9906928086627954
1306895811.83,6.5148597,4.1349436,31999.9682156,-24.9,6.0,95.8,2254489.08133,-949211.6117396,-1.0,549.8477858081318,176867.61153334423,295.99686355033015,0.0844665642258088,3.563873320483405,88.1128745086743,0.9906928086627954
1306895814.46,6.5226282,4.1348738,31999.9682156,-24.9,6.0,92.8,2256600.9252295997,-948999.8991344,-1.0,550.2479510526937,180617.77856420825,295.5777391071656,0.08269588482349839,3.5513821198929554,88.24831015979996,0.9906928086627954
1306895816.72,6.5293108,4.1350409,31999.9682156,-24.9,6.0,90.2,2258408.4712192,-948734.6432204,-1.0,551.1737758219808,183557.92482160343,296.78562079474193,0.0825604554908613,3.627668408204006,90.39465119264585,0.9906928086627954
1306895817.44,6.5314443,4.1351385,31999.9682156,-24.9,6.0,89.4,2258983.6352795996,-948633.7573903999,-1.0,552.9938348237505,186008.40128334006,296.5290317163843,0.07950297257649037,3.614433084289398,89.06636981319225,0.9906928086627954
1306895819.0,6.536056,4.1354226,31999.9682156,-24.9,6.0,87.6,2260223.98965,-948389.0395347999,-1.0,552.5790796284126,187195.5038268003,296.9591774274854,0.07856446873493264,3.6004976385802716,87.21439852624654,0.9906928086627954
1306895822.13,6.5452989,4.1362951,31999.9682156,-24.9,6.0,84.0,2262697.5461596,-947787.8256047999,-1.0,554.5262016440423,187513.46544085024,298.35492681651976,0.08210115000378025,3.5250534605254717,88.9774559686809,0.9906928086627954
1306895824.81,6.5531696,4.1373614,31999.9682156,-24.9,6.0,81.0,2264790.2955704,-947157.7074743999,-1.0,556.0422977351207,187409.31561581607,298.4405339435938,0.07933634528187908,3.559724520082063,89.70906640387162,0.9906928086627954
1306895825.72,6.5558035,4.1377859,31999.9682156,-24.9,6.0,79.9,2265487.9005795997,-946922.0775456001,-1.0,551.7075511516313,186302.26059354263,297.63262912503814,0.08063669122978219,3.550546311092351,91.13634956253424,0.9906928086627954
1306895827.69,6.561542,4.1388301,31999.9682156,-24.9,6.0,77.7,2267002.8284496,-946365.2861892,-1.0,558.6251534019992,184877.31162889802,299.1676209254081,0.07991472978688167,3.544612303995302,91.18975281369109,0.9906928086627954
1306895831.42,6.5722526,4.14123,31999.9682156,-24.9,6.0,73.4,2269811.42434,-945160.9882503999,-1.0,558.6138418480791,182931.39001969303,296.5238516898087,0.07897679450279427,3.578544807163674,88.72876556480114,0.9906928086627954
1306895832.06,6.5740489,4.1416919,31999.9682156,-24.9,6.0,72.7,2270280.1907592,-944937.3990043999,-1.0,553.3105891847221,179596.77034801326,298.60475303161894,0.07749089209625575,3.685962834882998,88.11179543174327,0.9906928086627954
1306895833.44,6.5779558,4.1427572,31999.9682156,-24.9,6.0,71.1,2271296.6277996,-944428.6391456,-1.0,561.6035558052112,176687.57828961802,299.5912387121281,0.07580290640399145,3.7818879103047123,88.08482910321115,0.9906928086627954
1306895836.33,6.5859776,4.1452143,31999.9682156,-24.9,6.0,67.8,2273372.77616,-943285.79134,-1.0,559.1337734743269,172320.65126189447,300.354314185216,0.07486585881141587,3.678274776547275,87.339983709167,0.9906928086627954
1306895839.02,6.593325,4.1477997,31999.9682156,-24.9,6.0,64.7,2275260.2762204004,-942116.5983892,-1.0,562.7785127145158,167108.1579555586,299.62191114571783,0.07470280674424452,3.654182317328106,86.5046475798771,0.9906928086627954
1306895839.95,6.5958107,4.1487509,31999.9682156,-24.9,6.0,63.7,2275895.5452695997,-941693.0419452001,-1.0,559.7832175365131,161612.44495061022,301.38250548859565,0.07313937699647503,3.6829207725946462,87.41756387889937,0.9906928086627954
1306895841.99,6.6012056,4.1509552,31999.9682156,-24.9,6.0,61.3,2277268.77366,-940722.8319404,-1.0,561.9770342143295,155172.6683391137,300.85761627886205,0.07209309267236104,3.7108162268642753,87.6524618318183,0.9906928086627954
1306895846.08,6.6116785,4.1558223,31999.9682156,-24.9,6.0,56.7,2279909.6530096,-938624.6363352,-1.0,562.2962490615888,147570.27362301567,299.1762004149335,0.07341483757432928,3.722342546549556,87.2371304903285,0.9906928086627954
1306895846.62,6.6130275,4.1565099,31999.9682156,-24.9,6.0,56.1,2280247.1530204,-938332.1494492,-1.0,563.9096009752813,140328.65430727374,300.13351288674636,0.07248947932883203,3.779914039806046,87.58172461871166,0.9906928086627954
1306895848.0,6.6164369,4.1583143,31999.9682156,-24.9,6.0,54.5,2281097.7107904004,-937568.8292147999,-1.0,564.6652642448223,133905.59534509026,298.62536093352514,0.07224047650723113,3.828492520101961,86.82962252017776,0.9906928086627954
1306895850.98,6.6235541,4.1624083,31999.9682156,-24.9,6.0,51.1,2282859.32502,-935855.7058004,-1.0,562.2299444906314,127044.80775363225,300.1534710872764,0.07246238283461176,3.859341271192428,87.12774862689812,0.9906928086627954
1306895853.68,6.6297523,4.1663722,31999.9682156,-24.9,6.0,48.0,2284376.7135199998,-934218.2713647999,-1.0,563.7562081308553,121007.44040942342,300.3424686764748,0.07223526928840997,3.741745771727341,89.45057693280793,0.9906928086627954
1306895854.64,6.6318902,4.1678349,31999.9682156,-24.9,6.0,46.9,2284896.1033004,-933618.6978547999,-1.0,563.4076279874217,115290.23977215256,301.30652212799356,0.07219768390339931,3.6926069482845643,88.64695528183633,0.9906928086627954
1306895856.56,6.6360502,4.1708346,31999.9682156,-24.9,6.0,44.7,2285900.2699992,-932395.86317,-1.0,561.912578712963,110180.20786245017,300.08574583908285,0.0729101949749578,3.7911901418268465,87.25305375358325,0.9906928086627954
1306895860.2,6.6435556,4.1768255,31999.9682156,-24.9,6.0,40.6,2287687.5075892,-929978.3105992,-1.0,563.1633866067243,105908.54513019841,300.0244128896501,0.07399840848693956,3.757195297542384,87.29557301998331,0.9906928086627954
1306895860.76,6.6446755,4.1777914,31999.9682156,-24.9,6.0,39.9,2287950.9918496,-929591.3683296,-1.0,569.9830999149599,103682.00777865393,300.0261688777309,0.07339858369170217,3.6951517117106496,87.0609032058261,0.9906928086627954
1306895862.02,6.647115,4.1799678,31999.9682156,-24.9,6.0,38.5,2288522.2517104,-928721.9457296,-1.0,562.9513627859174,102792.6503839153,299.47208359147817,0.07319280172490908,3.6834024068808047,87.11180892134811,0.9906928086627954
1306895864.53,6.6517577,4.1844124,31999.9682156,-24.9,6.0,35.6,2289596.7268104004,-926956.9522347999,-1.0,561.3139447817099,103812.29612698224,300.89389619234254,0.07282813428048587,3.687218403625013,85.56355127998053,0.9906928086627954
1306895869.06,6.6594333,4.1928271,31999.9682156,-24.9,6.0,30.4,2291328.1901204004,-923649.6686643999,-1.0,561.8924566886832,105878.9529931528,298.93830115054516,0.07104124205227885,3.686024795485765,86.80239913504045,0.9906928086627954
1306895869.58,6.6602606,4.1938311,31999.9682156,-24.9,6.0,29.8,2291510.7032496,-923257.7067096,-1.0,566.9369767935384,109161.25320993745,300.7080711637411,0.0733714555570618,3.6201720332940766,86.24948254089932,0.9906928086627954
1306895870.74,6.6620399,4.1960676,31999.9682156,-24.9,6.0,28.5,2291900.1061492,-922386.7421147999,-1.0,560.7827598000192,113464.53931864385,299.19754927808356,0.072301621351812,3.619893789643973,86.73676992969015,0.9906928086627954
1306895872.96,6.6652692,4.2004299,31999.9682156,-24.9,6.0,26.0,2292593.7741504,-920695.3706696,-1.0,561.4686351990149,119809.97904891687,297.90694589614105,0.07290967304910585,3.670018199187493,87.63922999089611,0.9906928086627954
1306895877.18,6.670708,4.2089304,31999.9682156,-24.9,6.0,21.2,2293713.98416,-917425.9151843999,-1.0,558.402286007385,126301.00935116017,297.8645734282207,0.07518934565719752,3.623844830486462,87.59212059037262,0.9906928086627954
1306895877.75,6.6713746,4.2101025,31999.9682156,-24.9,6.0,20.5,2293845.8411196,-916977.6540152001,-1.0,558.9297157280839,133246.57121138048,296.5686289177184,0.07305708530006369,3.52255416021875,90.77036439282948,0.9906928086627954
1306895878.91,6.6726876,4.2125187,31999.9682156,-24.9,6.0,19.2,2294100.9264296,-916055.5411247999,-1.0,562.3659824451117,141156.01141339415,297.11773308490325,0.07481173444997444,3.572775573367901,92.6170829024878,0.9906928086627954
1306895881.11,6.6749588,4.217102,31999.9682156,-24.9,6.0,16.7,2294525.17185,-914313.2182343999,-1.0,555.7689054198122,148564.1944816681,295.10303035508207,0.07542676038411407,3.600661004087329,91.00786524611166,0.9906928086627954
1306895885.02,6.6783788,4.2254233,31999.9682156,-24.9,6.0,12.2,2295104.6666192,-911171.7155092,-1.0,557.067156863828,155810.52369987217,295.4335870370983,0.07603705371274687,3.560470302611315,90.84327754146086,0.9906928086627954
1306895885.57,6.6787946,4.2266084,31999.9682156,-24.9,6.0,11.6,2295167.8227892,-910726.5383296,-1.0,557.4143757900154,162532.3090044136,296.74334999492635,0.0762208762009986,3.5491288879673535,93.32349249697855,0.9906928086627954
1306895886.79,6.6796555,4.2292384,31999.9682156,-24.9,6.0,10.2,2295291.24799,-909740.4490592,-1.0,555.4090018731903,169175.36963206576,297.109816385162,0.07728645369623009,3.5200767701801574,91.65180818784421,0.9906928086627954
1306895889.02,6.6810139,4.2340534,31999.9682156,-24.9,6.0,7.6,2295458.1771292,-907941.9253796,-1.0,552.2743054046995,174498.03759657452,296.4356292311008,0.07599842096326846,3.5754616555591783,93.30273844338987,0.9906928086627954
1306895892.93,6.6827435,4.2425821,31999.9682156,-24.9,6.0,3.2,2295570.11939,-904777.1286904,-1.0,552.2318963601123,179496.6727631066,296.9894606038758,0.07790236996337066,3.591842887442058,92.50586826869375,0.9906928086627954
1306895893.5,6.6829272,4.2438448,31999.9682156,-24.9,6.0,2.5,2295567.0354004,-904310.8557096,-1.0,557.7709319090402,183524.93443515492,297.7899653930988,0.07611516248306796,3.5363190121891814,91.80115133388423,0.9906928086627954
1306895894.71,6.6832524,4.2464922,31999.9682156,-24.9,6.0,1.2,2295544.4960295996,-903335.1010852001,-1.0,549.9864657230132,186635.36794385806,297.6554022630289,0.07519194449441823,3.574532624925344,91.1650413562549,0.9906928086627954
1306895896.99,6.6836449,4.2514867,31999.9682156,-24.9,6.0,358.5,2295441.7729292,-901501.1115252001,-1.0,549.317100333286,188883.82266815723,298.07762972072845,0.07783783011039536,3.6240195199364265,87.85516728699154,0.9906928086627954
1306895901.15,6.6835805,4.260563,32001.2149348,-28.3,6.2,353.3,2295044.36478,-898192.4828104,-1.0,546.1929226009536,190115.21281970886,297.2788465116668,0.07502469175474782,3.62734307146498,88.07947699088588,0.9906928086627954
1306895901.73,6.6834862,4.2618241,32001.3461684,-27.8,6.0,352.6,2294966.0511292,-897735.42899,-1.0,545.1346353260128,190556.93433482974,296.90794022059885,0.07510704508173172,3.5337257921370924,88.99978664442679,0.9906928086627954
1306895902.94,6.6832268,4.2644513,32000.821234000003,-21.4,5.6,351.2,2294785.8017796,-896785.2321092,-1.0,544.9867259211466,191266.91021526876,298.5197563116948,0.07558582610873124,3.616942286513441,89.17238496301,0.9906928086627954
1306895905.3,6.6825505,4.2695602,31997.081076399998,-8.4,5.6,349.5,2294388.8201396,-894942.7123652,-1.0,544.546816505219,190766.4260779776,295.8757564884577,0.0737101823309817,3.6065206676071853,90.03422115050003,0.9906928086627954
1306895907.44,6.6818349,4.2741625,31994.193937199998,-1.6,5.6,349.5,2294002.3043792,-893286.2162492,-1.0,541.9634980595865,189069.17045195965,297.5860206621617,0.0733160025023148,3.61436147760262,87.94282658588064,0.9906928086627954
1306895908.27,6.6815558,4.275953,31993.8986616,-0.8,5.6,349.5,2293851.5825896,-892641.8264647999,-1.0,543.6479980329583,186786.81326952117,297.7058289889341,0.07516932560963759,3.6354386028169023,85.6934774745502,0.9906928086627954
1306895910.18,6.6809142,4.2800681,31994.1283204,-0.2,5.6,349.5,2293505.65082,-891160.7240552001,-1.0,542.9585051278905,183525.41198028595,297.7093137518163,0.07275338574751157,3.5897273015199347,87.46579327135689,0.9906928086627954
1306895914.02,6.6796242,4.2883394,31996.1296328,-0.0,5.4,349.5,2292809.9158896,-888183.8866896,-1.0,542.8171829149496,179210.66457649248,296.4385953819197,0.07431121446659363,3.6171577150720795,86.59354051866289,0.9906928086627954
1306896000.68,6.6504642,4.475052,31996.1296328,-1.0,5.4,349.5,2277106.37208,-820987.4606548,-1.0,542.9441561233166,175773.9020964778,296.3621025400215,0.07395853424923948,3.6273865453224343,87.27366110602986,0.9906928086627954
1306896003.34,6.6494879,4.4807815,32001.4117852,-18.4,5.7,347.8,2276602.76314,-818928.01177,-1.0,543.4544915428077,172949.1048750379,297.1101911217217,0.07334260231269035,3.64695803307178,88.2889048834454,0.9906928086627954
1306896007.53,6.6474117,4.4896915,32003.216247199998,-20.5,5.7,344.1,2275669.1673096,-815742.6770224,-1.0,540.153925724401,170903.0649189911,296.362617707783,0.07616058839346865,3.707287652190466,85.88183133370227,0.9906928086627954
1306896008.02,6.6471188,4.4907309,32003.216247199998,-20.5,5.7,343.7,2275546.5295104003,-815372.5982704,-1.0,542.505602508198,169828.65094116278,298.3371546826587,0.07714484256074489,3.7457331032329955,86.83229654415003,0.9906928086627954
1306896009.02,6.6464963,4.4928221,32003.085013600004,-20.5,5.7,342.8,2275291.0504996,-814629.1927348,-1.0,535.9786952949106,169135.8050123083,298.31429286897355,0.07680687980898503,3.742216051825983,86.06040875069077,0.9906928086627954
1306896010.83,6.6452567,4.4966015,32002.6585044,-20.5,5.7,341.1,2274798.1042895997,-813289.1664452,-1.0,537.8677139917743,168403.16196798303,299.2884403603649,0.07865208549381163,3.7218872620262218,86.18978321666226,0.9906928086627954
1306896013.83,6.6428956,4.5027984,32001.805485999997,-20.5,5.7,338.4,2273901.4179092,-811102.1913096,-1.0,537.2116424937161,166852.81964957915,298.66513863651414,0.07837362404993684,3.662653644190284,89.66788676091063,0.9906928086627954
1306896016.27,6.6407058,4.5077463,32001.182126399995,-20.5,5.7,336.2,2273103.3535792,-809365.3802304,-1.0,534.1225143036486,164310.9942239943,298.12844318155874,0.07848256918264425,3.6337355339730038,93.00312552686898,0.9906928086627954
1306896017.55,6.6394641,4.5103028,32000.952467599996,-20.5,5.7,335.0,2272661.2603892,-808471.4169472,-1.0,531.2499066148931,160623.70665941105,297.9333669531007,0.08051967720147474,3.611657891039796,92.26824410099177,0.9906928086627954
1306896020.01,6.6368785,4.5151804,32000.5587668,-20.5,5.7,332.8,2271759.2262395998,-806772.5651868,-1.0,533.1295749231396,155610.12796120235,300.0042267176512,0.08077685113659797,3.6150020706731905,91.77742970099408,0.9906928086627954
1306896024.35,6.6317457,4.5235413,32000.165065999998,-20.5,5.7,328.8,2270024.67894,-803882.0139132,-1.0,529.6094186214743,149683.09155385103,298.20274849747886,0.08313838991833158,3.6542681310303515,90.71135775549106,0.9906928086627954
1306896024.95,6.630983,4.5246671,32000.1322576,-20.5,5.7,328.3,2269771.8574095997,-803495.0060267999,-1.0,525.3219792373321,143226.43686492846,297.13044091072055,0.08150807921283885,3.6399420353959067,90.39062624990193,0.9906928086627954
1306896026.02,6.629581,4.5266712,32000.099449199995,-20.5,5.7,327.3,2269309.6526704,-802807.440388,-1.0,527.9337260236584,137550.7256843069,296.7371281388318,0.08152764072487997,3.5616461086690534,93.5497252536976,0.9906928086627954
1306896027.88,6.6270431,4.5301048,32000.0338324,-20.5,5.7,325.6,2268481.4702292,-801633.6870696,-1.0,526.5976655788116,131862.674826613,294.79838794334086,0.08109352519182453,3.635041728303031,93.56448268095079,0.9906928086627954
1306896031.11,6.6223367,4.5359115,32000.001024,-20.5,5.7,322.6,2266969.1998396,-799661.3772952,-1.0,524.645679719468,126487.00519585164,293.65115808891085,0.07887334069813322,3.5281148733129624,94.4786219008931,0.9906928086627954
1306896033.7,6.6183035,4.5404096,32000.001024,-20.5,5.7,320.3,2265693.3467804003,-798145.53079,-1.0,521.5953417207531,121490.18967414513,293.35118017347247,0.07828133468883844,3.5632637327411207,91.55071519546213,0.9906928086627954
1306896034.72,6.6166395,4.5421557,32000.001024,-20.5,5.7,319.3,2265171.49637,-797560.0977004,-1.0,524.2511889262746,115721.64811106725,293.73566607207505,0.07867025002115174,3.655326178476169,90.19786072370405,0.9906928086627954
1306896036.52,6.6136432,4.545156,32000.001024,-20.5,5.7,317.7,2264238.09739,-796558.42444,-1.0,518.6337484077537,109560.66902333248,294.18808121336923,0.07780122481897127,3.607973831072763,87.5707667177128,0.9906928086627954
1306896039.7,6.6080621,4.5503074,32000.001024,-20.5,5.7,314.8,2262517.9201696,-794851.9939392001,-1.0,519.5252857077544,104254.28540587143,295.9062652495831,0.07848054753944536,3.6660981178507925,88.3217659820155,0.9906928086627954
1306896042.31,6.603272,4.5543352,32000.001024,-20.5,5.7,312.4,2261058.14322,-793530.7668628,-1.0,514.3578394688574,99443.15807252469,294.1037677204919,0.07839789658957554,3.7739592364741186,87.12385283205732,0.9906928086627954
1306896043.11,6.6017537,4.5555443,32000.001024,-20.5,5.7,311.7,2260598.2022604,-793136.672362,-1.0,516.2248191496709,95225.65415355268,294.7997724531448,0.07541869325878636,3.692099811981303,89.57751227738251,0.9906928086627954
1306896044.84,6.59841,4.5581014,32000.001024,-20.5,5.7,310.1,2259589.96732,-792307.1775848,-1.0,514.5717921654492,93398.82720880854,296.2092287312732,0.07721258947709092,3.6924493721269696,89.63113606383273,0.9906928086627954
1306896047.95,6.592188,4.5625053,32000.001024,-20.5,5.7,307.3,2257728.7139796,-790892.8730776,-1.0,512.5032033187438,91911.34488622169,298.4155141710709,0.07582021081793865,3.7328063276248655,89.58127923176454,0.9906928086627954
1306896050.49,6.5869217,4.5659084,32000.001024,-20.5,5.7,305.0,2256167.0341395997,-789813.9360352,-1.0,509.5376549404313,91384.21590883602,299.30483528219116,0.07418130827407826,3.719448297899938,90.47598608869166,0.9906928086627954
