flight id:3501
flight code:F-14B
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895356.74,4.7430982,5.1949582,24999.279015199998,-24.3,3.9,307.1,1737960.19341,-611726.4959532,-1.0,513.4639272935536,51843.12556427832,51843.12556427832,298.14330873424797,0.07137759571541503,3.67783227777022,94.4240104998067,0.857430861171142
1306895359.58,4.7370799,5.1987245,24999.279015199998,-24.3,3.9,304.0,1736227.2865304002,-610502.8738668,-1.0,509.30664981783394,49093.82576759742,49093.82576759742,298.72888936543256,0.06970977101530673,3.569594155371539,91.07435847934094,0.8574310142770039
1306895360.58,4.7348949,5.1999933,24999.279015199998,-24.3,3.9,302.9,1735601.6959592,-610094.5077119999,-1.0,509.38628367970114,49033.360403219944,49033.360403219944,299.45700914820213,0.07174988526908103,3.5239594276836197,88.16771656761391,0.8574311673828656
1306895363.04,4.7294019,5.2029729,24999.279015199998,-23.6,3.9,300.2,1734035.6854104002,-609144.4748732001,-1.0,507.67869440241657,47851.46724776603,47851.46724776603,299.2393727736643,0.0739149494253064,3.5460347162150727,87.25674705265848,0.8574313204887274
1306895365.36,4.7240811,5.2055955,24999.279015199998,-23.6,3.8,297.8,1732527.94258,-608320.22944,-1.0,505.0104221702347,44854.85683854286,44854.85683854286,297.6771716184315,0.07550310877057143,3.4510590506930177,88.26810006609597,0.8574313204887274
1306895366.3,4.7218761,5.2066118,24999.279015199998,-23.6,3.8,296.8,1731905.6000404002,-608004.3501648,-1.0,506.24137690223597,44009.20604579484,44009.20604579484,298.90467384665413,0.07629210671523555,3.422784783189381,89.53614619795673,0.8574313204887274
1306895368.36,4.717003,5.2087212,24999.279015199998,-23.1,3.8,294.7,1730534.83228,-607355.9577556,-1.0,501.90623475218763,43873.24762054225,43873.24762054225,298.30039840971637,0.07749159205730007,3.5446929354713954,91.25010011994378,0.8574313204887274
1306895372.72,4.7063823,5.2127162,24999.5414824,-22.6,3.8,290.2,1727567.7390092,-606162.1913132,-1.0,500.1555517891568,42971.05986773088,42971.05986773088,300.5504780937436,0.07906707873065001,3.4891562648873973,88.23056796439074,0.8574319329121743
1306895373.33,4.7048481,5.2132297,24999.5414824,-22.6,3.8,289.6,1727141.4266595999,-606012.8802848,-1.0,504.8990758390178,43598.95047786815,43598.95047786815,300.98221208955124,0.07551991815185852,3.4896723725017584,87.17780469742216,0.8574325453356214
1306895374.83,4.7011007,5.2144207,24999.5414824,-22.6,3.8,288.1,1726102.0237392,-605671.3120323999,-1.0,497.3266152069704,46012.22805366939,46012.22805366939,300.5538061305848,0.07676788238428783,3.4972324434726265,84.6493853139182,0.8574331577590684
1306895377.99,4.6930934,5.2166759,24999.5414824,-22.2,3.8,284.9,1723890.9344296,-605046.7057132,-1.0,495.76022993118846,47354.47960276451,47354.47960276451,301.1506595520305,0.07847950234587917,3.450178830932168,85.93277310276883,0.8574337701825155
1306895378.64,4.6914267,5.2170977,24999.5414824,-22.1,3.8,284.3,1723432.4370395998,-604934.0416676,-1.0,495.2622810103699,48329.233405751365,48329.233405751365,301.89941489316357,0.07896492017881925,3.560412668786175,86.08516568082588,0.8574343826059625
1306895380.39,4.6869295,5.2181571,24999.6070992,-22.0,3.8,282.6,1722197.5944804002,-604658.7463832,-1.0,492.9325512309771,50516.69283162952,50516.69283162952,301.0197901503529,0.07636519912589654,3.6260087607575797,87.82321137813553,0.8574351481352714
1306895383.94,4.6776965,5.219984,24999.6070992,-21.7,3.8,279.1,1719674.5300952,-604220.163692,-1.0,491.8641855302304,50609.60777486718,50609.60777486718,299.3660914047511,0.07474598879121037,3.6258105177459865,85.58335973767045,0.8574359136645802
1306895384.52,4.6761675,5.2202428,24999.6399076,-21.6,3.8,278.5,1719258.2899244,-604163.4707768,-1.0,493.8424281012293,49246.65926536837,49246.65926536837,300.12554228571486,0.07405212125314208,3.69854424386155,86.7565608555159,0.85743675574682
1306895385.96,4.6723953,5.2208294,24999.6399076,-21.5,3.8,277.1,1718232.7977656,-604042.3749723999,-1.0,488.9425064076171,49483.506176984934,49483.506176984934,298.2833860606262,0.07198729130051072,3.6729534547696354,86.74735167476912,0.8574375978290597
1306895389.28,4.663635,5.2219134,24999.672715999997,-21.3,3.8,274.0,1715860.8816792,-603862.5849404,-1.0,488.5243786696242,48695.541697622764,48695.541697622764,298.1712669025037,0.07047449685369017,3.6597396889347626,87.26323524476307,0.8574385164642302
1306895389.88,4.6620423,5.2220694,24999.672715999997,-21.2,3.8,273.4,1715431.0916392,-603844.8684044,-1.0,488.8263289597801,47473.38455909867,47473.38455909867,295.4091151401001,0.0717839518721909,3.678401048192627,87.95569568673335,0.8574388226759538
1306895391.24,4.6584435,5.2223761,24999.672715999997,-21.2,3.8,272.1,1714461.3737603999,-603821.4432067999,-1.0,486.3110518922264,48237.67386758212,48237.67386758212,296.29451915844106,0.07533268883030997,3.6277406205006932,90.08474281452007,0.8574391288876773
1306895394.14,4.6507664,5.2228205,24999.7055244,-21.0,3.8,269.4,1712399.7923296,-603847.788352,-1.0,484.75117772712355,47602.02579687005,47602.02579687005,296.5953153123498,0.07411013844539967,3.602269631375694,90.20686668234767,0.8574395116523317
1306895396.95,4.6433131,5.2229815,24999.7055244,-21.0,3.8,266.8,1710407.5022396,-603971.7712956,-1.0,484.35805646233115,46375.00246179827,46375.00246179827,296.2718438262386,0.074017759263515,3.6459943133158212,87.36327378470364,0.857439894416986
1306895397.93,4.6407337,5.2229757,24999.7055244,-20.7,3.8,265.9,1709720.0678343999,-604037.09282,-1.0,480.43870069304666,45742.59008570096,45742.59008570096,295.64980092763227,0.07336337594232042,3.544188844339367,89.15972585696687,0.8574402771816406
1306895400.11,4.6349708,5.2228483,24999.7055244,-20.6,3.8,263.9,1708187.9155543998,-604224.6584428,-1.0,482.7880990012089,44213.817766958535,44213.817766958535,296.9695626631134,0.0736024790808843,3.4763426948582863,90.64045184361021,0.8574405068404332
1306895402.41,4.6289292,5.222545,24999.7055244,-20.6,3.8,261.8,1706587.4561856,-604482.9917844,-1.0,480.59891651459884,42630.77629647494,42630.77629647494,297.6114481970661,0.07435940965756845,3.4639627539791102,93.84236201488591,0.8574407364992258
1306895403.32,4.626551,5.2223778,24999.7055244,-20.6,3.8,261.0,1705959.0769004,-604602.1190848,-1.0,479.2132179486455,41708.78222732771,41708.78222732771,297.9216810500118,0.07276543828193775,3.3679705463308043,91.64952044647724,0.8574408896050876
1306895405.75,4.6202058,5.2217985,24999.771141200003,-20.3,3.8,258.8,1704286.8983692,-604968.3264456,-1.0,480.3191096391007,40154.829718498826,40154.829718498826,299.6383785555309,0.07505603093075028,3.4058246619315633,93.22918549158494,0.8574411958168112
1306895408.14,4.6140227,5.2210454,24999.771141200003,-20.3,3.8,256.6,1702663.5715456,-605393.8185852,-1.0,478.759435067565,39026.205026283424,39026.205026283424,300.5738544226043,0.07666086004371193,3.3073237348765314,91.01357092334334,0.8574414254756039
1306895409.14,4.6114536,5.220677,24999.771141200003,-20.3,3.8,255.7,1701990.9993456001,-605590.8330272,-1.0,477.8548400397505,38229.50005154572,38229.50005154572,301.7725642926182,0.07420521777332592,3.2822129234843183,93.11703370607023,0.8574416551343965
1306895411.62,4.6051356,5.21963,24999.8039496,-20.0,3.8,253.5,1700341.4586104,-606126.5941992,-1.0,476.8370444408808,36965.499469916336,36965.499469916336,300.9454943067271,0.07089985333002921,3.3044013097236085,89.92601386597127,0.8574419613461202
1306895413.98,4.5991742,5.2184545,24999.8039496,-20.0,3.8,251.5,1698791.3601356,-606700.3803068,-1.0,477.5425747024092,35933.081041794016,35933.081041794016,300.4620911939805,0.07236528803897581,3.3077877242612854,89.31604109108284,0.8574421910049128
1306895414.77,4.5972206,5.2180286,24999.8039496,-20.0,3.8,250.8,1698284.7000143998,-606903.2018356,-1.0,471.02736669683924,34982.204631705856,34982.204631705856,301.6339963530693,0.07297160201549527,3.2284447801376674,93.07177469562288,0.8574424206637055
1306895416.38,4.5932189,5.2170924,24999.8039496,-20.0,3.8,249.4,1697248.9716347998,-607341.882952,-1.0,476.3544408766849,32660.049366175943,32660.049366175943,299.9174873061826,0.07515293399072003,3.3335048101788756,94.13551713195837,0.8574426503224981
1306895419.01,4.5867686,5.2153978,24999.8039496,-20.0,3.8,247.1,1695585.5857548,-608116.5548928,-1.0,475.71273387016447,31014.90802113901,31014.90802113901,299.20819216791386,0.07570129034637894,3.3463101782589013,92.63266100831451,0.8574428799812908
1306895422.91,4.577458,5.2125279,24999.8039496,-19.5,3.8,243.7,1693198.4793792,-609389.0286867999,-1.0,472.929803727791,29476.98962501277,29476.98962501277,300.64671963447273,0.07791238755267303,3.4601331743749744,89.5964803895431,0.8574431096400835
1306895423.12,4.5769682,5.2123624,24999.8039496,-19.5,3.8,243.5,1693073.38095,-609461.2399752,-1.0,468.98801719019957,27651.47799933289,27651.47799933289,300.5805324835417,0.08011976237234039,3.5624549406645314,91.98711740704184,0.8574433392988761
1306895423.82,4.5753096,5.211791,24999.8039496,-19.5,3.8,242.9,1692650.15259,-609709.829222,-1.0,478.09946916974127,23967.999775129112,23967.999775129112,300.8540482409678,0.07762219296364999,3.5169069251484175,92.27484005591594,0.857443415851807
1306895425.16,4.5722022,5.2106735,24999.8039496,-19.5,3.8,241.7,1691858.64994,-610192.6048280001,-1.0,471.7493785365267,22411.203044345562,22411.203044345562,299.51897338893474,0.07892984022424918,3.548681671551578,90.65934977677402,0.8574434924047378
1306895427.22,4.5674842,5.2088556,24999.8039496,-19.5,3.8,240.0,1690660.9464896,-610969.7702072,-1.0,472.5708263551401,21159.40822052742,21159.40822052742,300.6583720484749,0.07839228933544112,3.541231807851902,88.80502832622567,0.8574435689576687
1306895430.26,4.5606888,5.2059663,24999.8039496,-19.3,3.8,237.4,1688944.6406604,-612187.7820572,-1.0,472.03355454174454,21175.860998170992,21175.860998170992,302.22549768090613,0.08076643327621717,3.6451009212736776,91.62842464620016,0.8574435689576687
1306895434.81,4.5508904,5.201183,24999.9023748,-19.2,3.8,233.5,1686490.0802143998,-614168.7532492001,-1.0,472.67402953829844,21794.81172148637,21794.81172148637,302.2655182836435,0.07995589009457577,3.7397937898057947,94.57541533408066,0.8574437986164614
1306895435.31,4.5498466,5.2006267,24999.9023748,-19.2,3.8,233.1,1686230.0736443999,-614396.8044376001,-1.0,471.6241714443647,21480.65976903097,21480.65976903097,303.18072842111883,0.07650476690732302,3.783643222895369,93.69206764951144,0.857444028275254
1306895436.19,4.5480249,5.1996328,24999.9023748,-19.2,3.8,232.3,1685777.0880656,-614803.16928,-1.0,471.51082370399865,21368.660702587524,21368.660702587524,304.0224817602067,0.0766772977269655,3.782442412405232,91.40755690765975,0.8574442579340468
1306895437.65,4.5450544,5.1979472,24999.9023748,-19.2,3.8,231.1,1685040.6707192,-615489.4881996,-1.0,470.11764486920816,21544.720226984766,21544.720226984766,302.6256312146596,0.07599378558443579,3.840189823648032,91.0299302243793,0.8574444875928394
1306895439.87,4.540643,5.1952866,24999.9023748,-19.2,3.8,229.2,1683952.0223904,-616565.9974204,-1.0,470.2289149500232,21654.735022462097,21654.735022462097,300.14721138777514,0.07608019783770978,3.7733387041954516,92.50912479794032,0.8574447172516321
1306895442.96,4.5346967,5.1913749,24999.9351832,-19.2,3.8,226.6,1682495.2310052002,-618135.6168932001,-1.0,472.53819784295587,22123.568180428694,22123.568180428694,300.6224084163552,0.07532326716016584,3.7637356633061945,90.03241077201686,0.8574450234633556
1306895447.31,4.5268198,5.185531,24999.9351832,-19.2,3.8,223.0,1680586.9304192,-620455.9909832,-1.0,470.90495943838056,23006.555671753013,23006.555671753013,299.3124153084389,0.07493671209390422,3.7646311881754024,89.85663651234862,0.8574453296750792
1306895447.88,4.5258308,5.1847368,24999.9351832,-19.2,3.8,222.5,1680349.2663696,-620769.37682,-1.0,470.48298393678215,22913.323730542317,22913.323730542317,300.46424066648854,0.07297997138142749,3.819615700094904,89.878711941161,0.8574456358868028
1306895448.8,4.524246,5.1834329,24999.9351832,-19.2,3.8,221.7,1679969.5091396,-621282.9267052,-1.0,473.3649948700594,23777.17342058036,23777.17342058036,300.13822781980883,0.07566438483019294,3.88167538438516,91.97695352330717,0.8574459420985261
1306895450.23,4.521852,5.1813871,24999.9351832,-19.2,3.8,220.5,1679398.2164703999,-622086.4372296,-1.0,470.08782969161547,25054.03009361503,25054.03009361503,299.34683123216143,0.07592165848392395,3.8008905813428866,89.51290942519044,0.8574462483102496
1306895452.45,4.5182594,5.1781288,24999.9351832,-19.2,3.8,218.7,1678547.1665744,-623360.7154855999,-1.0,470.63428873644915,26274.009159405276,26274.009159405276,299.3547200371227,0.0742139050636684,3.779810559550784,86.1216972435287,0.8574463248631804
1306895455.39,4.5137388,5.1736635,24999.9351832,-19.2,3.8,216.2,1677488.0458056,-625097.3625228,-1.0,471.7501317815169,28753.8564220767,28753.8564220767,298.58509495214196,0.07389807933562605,3.758309244438603,84.59423769996667,0.8574464014161114
1306895459.6,4.5077633,5.1669951,24999.9351832,-19.2,3.8,212.7,1676112.8817196,-627672.100138,-1.0,472.7456883171668,30259.978239392363,30259.978239392363,298.9258458794409,0.07426545529511497,3.7005259349630397,86.15588295689808,0.8574464779690422
1306895460.2,4.5069584,5.1660168,24999.9351832,-19.2,3.8,212.2,1675930.2701652,-628048.084402,-1.0,474.9959272456298,30443.272533634234,30443.272533634234,299.30837758683055,0.0742586438167026,3.7322369630900285,86.30380434254258,0.8574465545219729
1306895461.23,4.505613,5.1643322,25000.0008,-19.2,3.8,211.3,1675626.69404,-628694.5083071999,-1.0,472.75737997302514,31744.890299559218,31744.890299559218,301.5426573589301,0.07166113260897283,3.7317938781584425,84.99808486937872,0.8574467841807657
1306895462.92,4.5034893,5.1615357,25000.0008,-19.2,3.8,209.9,1675151.79245,-629765.0463992,-1.0,472.50380707948335,33107.13989839594,33107.13989839594,300.75066561346387,0.07113645416546105,3.7170265783247594,84.66166289506731,0.8574469372866276
1306895465.63,4.5002952,5.1569588,25000.0008,-19.2,3.8,207.7,1674449.69269,-631510.2892371999,-1.0,473.30453534555744,34440.784051601535,34440.784051601535,300.81871262134166,0.07363181836463455,3.790863250566768,82.18860308399259,0.8574470903924893
1306895469.49,4.4962118,5.150265,25000.0008,-19.2,3.8,204.4,1673579.5483052002,-634048.5111032,-1.0,473.9706925810207,36855.90773807035,36855.90773807035,300.32404775604175,0.074573870137771,3.7761141116771553,83.3474885239638,0.8574472434983511
1306895472.25,4.4936323,5.1453572,25000.0008,-19.2,3.8,202.1,1673052.05485,-635899.5282228,-1.0,475.48569556402344,38150.27896514332,38150.27896514332,298.95164547708293,0.07387520191514291,3.764164376128669,82.01514690389025,0.8574473966042129
1306895473.01,4.4929712,5.1439857,25000.0336084,-19.2,3.8,201.5,1672920.5259743999,-636415.3418876,-1.0,477.57255803681903,38295.8426577877,38295.8426577877,299.55417879668363,0.07422905641298605,3.8108413579180183,82.66801214053993,0.8574476262630054
1306895474.46,4.49178,5.141369,25000.0336084,-19.2,3.8,200.2,1672688.4065444,-637397.7894256,-1.0,474.6982256966315,39090.61581599382,39090.61581599382,298.9636984307042,0.07578693885360414,3.735242554046019,82.75260679107603,0.857447855921798
1306895476.79,4.490035,5.1371144,25000.0336084,-19.2,3.8,198.3,1672361.9629644,-638990.6372456,-1.0,475.80997439407946,39695.88026009296,39695.88026009296,298.3928095489406,0.07953937334551173,3.7096857545226976,82.92565693761465,0.8574480855805906
1306895480.6,4.48764,5.1300382,25000.0336084,-19.2,3.8,195.1,1671954.4170196,-641627.6123956,-1.0,477.5158327535267,40278.86379052595,40278.86379052595,299.6423454955462,0.07932940214762725,3.750781953816245,83.02033332113461,0.8574483152393833
1306895481.13,4.487348,5.1290271,25000.0336084,-19.2,3.8,194.6,1671909.6007452002,-642003.2357672,-1.0,486.6613500156738,41853.159967294436,41853.159967294436,299.31723475773214,0.07966598062315558,3.6477850822265157,81.8984121308329,0.857448544898176
1306895482.24,4.4867862,5.1269472,25000.0336084,-19.2,3.8,193.7,1671827.6781704,-642774.8893352,-1.0,476.6659616336858,44407.07875235239,44407.07875235239,298.8689130584898,0.08106669317330777,3.687075518406188,84.60796551144095,0.8574486214511069
1306895484.25,4.4858918,5.1231436,25000.0664168,-19.2,3.8,192.0,1671713.3737048,-644182.8946296,-1.0,479.19864056579826,45638.86091508461,45638.86091508461,299.66582836066607,0.08113448236938528,3.679270309638701,84.51686079484122,0.8574487745569687
1306895487.08,4.4849133,5.1177488,25000.0664168,-19.3,3.8,189.6,1671628.7936496,-646172.9865568,-1.0,479.9096978342527,47011.56044383959,47011.56044383959,299.40868814001436,0.081143135827718,3.698169661420689,86.15941951955995,0.8574489276628304
1306895491.11,4.4840905,5.1099786,25000.0664168,-19.4,3.8,186.2,1671663.3408948,-649025.2504276,-1.0,482.61125407735415,48239.36720909339,48239.36720909339,299.2436203161788,0.08090155003203003,3.6015695475545537,87.75195328903425,0.8574490807686922
1306895493.85,4.4839208,5.1046828,25000.0664168,-19.4,3.8,183.8,1671791.2936548,-650959.830542,-1.0,482.4640090356887,47587.67560400433,47587.67560400433,301.1456900529762,0.08172079663779709,3.5018037583898756,87.88663658639997,0.8574492338745539
1306895494.45,4.4839257,5.1035182,25000.0664168,-19.4,3.8,183.3,1671830.76216,-651384.2400044,-1.0,484.3781226477371,46176.0291897148,46176.0291897148,300.9177690182162,0.08171472751851323,3.4772379256809365,87.88914453758778,0.8574493104274847
1306895495.53,4.4839734,5.1014088,25000.0664168,-19.4,3.8,182.4,1671912.4878844,-652152.0549896,-1.0,487.48369477910956,45324.250155979295,45324.250155979295,301.843376690942,0.08229717056864234,3.477732973272501,88.15790625509116,0.8574493869804156
1306895497.12,4.4841338,5.098312,25000.0992252,-19.4,3.8,181.0,1672056.7464192,-653277.1206424,-1.0,486.41031743109835,44544.04328502376,44544.04328502376,301.5419410222675,0.08094540664423494,3.559904761598056,86.66431788475171,0.8574495400862774
1306895499.15,4.4844946,5.094366,25000.0992252,-19.4,3.8,179.3,1672282.1729356002,-654706.9107144,-1.0,486.1709063283851,43555.674751060054,43555.674751060054,299.1389952536422,0.07979198279152952,3.5930567587889986,86.68993657243196,0.8574496931921393
1306895501.96,4.4852827,5.0889147,25000.0992252,-19.7,3.8,176.8,1672671.1821344,-656675.2506724,-1.0,486.84958587950524,44327.41641115403,44327.41641115403,301.2156016308229,0.08119669701068595,3.666031626113552,87.38940686914643,0.857449846298001
1306895505.98,4.4869982,5.0811348,25000.0992252,-19.7,3.8,173.3,1673384.0430496,-659470.16546,-1.0,489.2256513999964,44041.764962720365,44041.764962720365,299.5225817231293,0.08192306468933273,3.6524380094979287,83.82141924457787,0.8574499994038628
1306895508.69,4.4885494,5.0759085,25000.0992252,-19.7,3.8,170.9,1673969.6729896,-661338.1445224,-1.0,492.5403904541047,43297.122649557474,43297.122649557474,298.54389902899834,0.08121518960607886,3.643604710454673,85.30360722988289,0.8574500759567937
1306895509.32,4.4889552,5.0746988,25000.0992252,-19.7,3.8,170.4,1674117.7044904,-661769.378132,-1.0,493.4491267883384,42175.33550071899,42175.33550071899,297.98007930509146,0.07909431666573691,3.5227788562580002,85.39137763519872,0.8574501525097246
1306895510.36,4.4896564,5.0727231,25000.0992252,-19.7,3.8,169.5,1674369.7386192,-662472.7574196,-1.0,489.8546949740044,40750.49141191754,40750.49141191754,299.04154937881594,0.07845716505924767,3.600895142632671,82.99032252959154,0.8574502290626554
1306895511.82,4.4907268,5.0699378,25000.0992252,-19.7,3.8,168.2,1674746.9039856,-663462.4228056,-1.0,494.6121033272827,38826.48967433031,38826.48967433031,298.056440143146,0.07723389892884422,3.6831435369499887,84.20960669611155,0.8574503056155863
1306895513.81,4.4923356,5.0661581,25000.0992252,-19.7,3.8,166.4,1675300.6769692,-664801.694502,-1.0,496.5578874023915,37183.020154372636,37183.020154372636,299.0589179102323,0.07581572412453998,3.6849470271607916,85.02507670612894,0.8574503821685172
1306895516.42,4.4946963,5.0612601,25000.0992252,-19.7,3.8,164.1,1676092.0483856,-666530.4675232001,-1.0,496.6952898316904,35807.041428847544,35807.041428847544,296.95458210448203,0.07413002626976391,3.7075780696257095,85.50371091982788,0.8574504587214481
1306895519.63,4.4979911,5.0553282,25000.0992252,-20.4,3.8,161.2,1677167.04842,-668613.8009232,-1.0,497.9611141103224,34564.73496309069,34564.73496309069,296.99041254965147,0.07303537561448112,3.7461397005033383,89.18498878322056,0.8574504587214481
1306895523.56,4.5026124,5.0482154,25000.0992252,-20.5,3.8,157.6,1678635.5195956,-671095.6579580001,-1.0,500.3180999053753,33796.926762619645,33796.926762619645,299.30331454641504,0.0720701134063801,3.6447580627191667,90.02688861622693,0.8574504587214481
1306895528.4,4.5091868,5.039716,25000.0992252,-20.8,3.8,153.2,1680672.0026004,-674035.9795744,-1.0,503.86893757463343,32944.30867461413,32944.30867461413,299.18593313083994,0.06984449838580502,3.679183357568197,89.40389374667095,0.8574504587214481
1306895528.87,4.5098775,5.0389067,25000.0992252,-20.8,3.8,152.8,1680883.3215047999,-674314.32604,-1.0,506.9892787371275,31492.678901763764,31492.678901763764,298.991606349659,0.06654131883705956,3.5960509288633666,92.73426215786685,0.8574504587214481
1306895529.69,4.511106,5.0375008,25000.0992252,-20.8,3.8,152.0,1681257.9606243998,-674797.265688,-1.0,508.23176523163374,28413.0385434795,28413.0385434795,298.335756858297,0.06908445121406163,3.6209130043898177,93.72145119169727,0.8574504587214481
1306895531.05,4.5131908,5.035206,25000.0992252,-20.8,3.8,150.8,1681890.7362352002,-675583.6502276,-1.0,506.04335164347884,24990.07175201939,24990.07175201939,300.67522726379127,0.06959611657770878,3.625216972839385,93.10083381840388,0.8574504587214481
1306895533.32,4.5168517,5.0314255,25000.0992252,-21.0,3.8,148.7,1682993.82026,-676873.6765156,-1.0,509.82820559330787,21095.4021973473,21095.4021973473,298.5971435757202,0.06987534228126263,3.5739642770765894,94.97394891823731,0.8574504587214481
1306895536.58,4.5224352,5.0261815,25000.1976504,-21.2,3.8,145.6,1684659.2730692,-678650.8419268,-1.0,509.4079687010389,17736.85328886586,17736.85328886586,297.1449674800027,0.06804314181339309,3.585318562974982,93.44231089463037,0.8574506883802409
1306895539.31,4.5274481,5.0219245,25000.1976504,-21.2,3.8,143.0,1686139.9489696,-680081.8459096,-1.0,514.2923894035645,15438.010508971503,15438.010508971503,296.2755767721325,0.06968965563982259,3.633969016243993,91.40139096284163,0.8574509180390335
1306895539.96,4.5286622,5.0209498,25000.1976504,-21.2,3.8,142.4,1686496.6418944,-680407.8629804,-1.0,506.9051911034279,14410.534079640878,14410.534079640878,297.6873582964194,0.06946168117513091,3.674481743016956,90.75772985800918,0.8574511476978262
1306895541.18,4.5310226,5.0191126,25000.1976504,-21.2,3.8,141.3,1687188.4726252002,-681020.6582755999,-1.0,516.520560870402,13038.044457238952,13038.044457238952,298.2590058796547,0.06829514604519436,3.6551804676280133,89.04585993193169,0.8574513773566188
1306895543.12,4.5348675,5.016273,25000.1976504,-21.5,3.8,139.4,1688310.3230547998,-681963.0467571999,-1.0,514.9431687041215,12822.852310791379,12822.852310791379,295.5244267317497,0.06773310523544597,3.699100283303792,89.2037320294496,0.8574516070154113
1306895544.34,4.5373779,5.0145139,25000.1976504,-21.6,3.8,138.2,1689039.7850204,-682543.6898204,-1.0,521.0701813997999,13451.39322987874,13451.39322987874,293.6371018265476,0.06972279665811311,3.5771706551055997,92.01719909534937,0.8574518366742041
1306895548.01,4.545172,5.0094816,25000.1976504,-21.8,3.8,134.7,1691290.4412604,-684189.9169072,-1.0,518.0593315992028,12341.697505898303,12341.697505898303,296.4645167873877,0.07280181878234016,3.719914912407432,91.46972768253254,0.8574520663329966
1306895550.83,4.5514889,5.0058288,25000.1976504,-21.8,3.8,132.0,1693100.8743892,-685368.7555276001,-1.0,522.3553224400013,12854.242371688297,12854.242371688297,296.25597694737354,0.07032245122911263,3.646268321125905,92.4747477035711,0.8574522959917893
1306895551.47,4.5529403,5.0050384,25000.2304588,-22.0,3.8,131.4,1693515.2772896,-685621.8067168,-1.0,517.2973453733007,14331.141072057168,14331.141072057168,294.7593527015249,0.07062304956100421,3.6499078873278195,91.83556015049265,0.8574526022035128
1306895552.48,4.5553058,5.0037871,25000.2304588,-22.0,3.8,130.4,1694189.3914843998,-686020.6584356,-1.0,528.7754956551114,15780.12179958973,15780.12179958973,295.82932006321823,0.07070293622403481,3.6755151870487235,91.00933859204719,0.8574529084152364
1306895553.99,4.5588528,5.0019936,25000.2304588,-22.1,3.8,128.9,1695197.6264248,-686588.604648,-1.0,522.5292302395428,17329.420749047724,17329.420749047724,297.6200724448245,0.07192156328869383,3.6640926338589246,90.80803364694137,0.8574529849681674
1306895556.05,4.5638147,4.9996424,25000.2304588,-22.2,3.8,126.9,1696602.8430052001,-687325.5141204,-1.0,525.1859011779793,19552.402009384972,19552.402009384972,297.3717934067621,0.07188771115075687,3.659921461993524,93.87606735545381,0.857453061521098
1306895558.56,4.5700361,4.9969381,25000.2304588,-22.2,3.8,124.4,1698356.8784943998,-688160.5535171999,-1.0,527.7207944760736,21707.472666288493,21707.472666288493,298.116028837422,0.07400296775322966,3.6166157784859423,96.01682755633216,0.8574531380740291
1306895561.84,4.5784422,4.9936821,25000.2304588,-22.5,3.8,121.1,1700713.9323756,-689143.558798,-1.0,530.8814731205719,23822.29425307901,23822.29425307901,296.73621328945006,0.07373200140732647,3.618527050959406,94.53566398028646,0.8574532146269598
1306895566.01,4.5895078,4.9900344,25000.2304588,-22.7,3.8,116.9,1703795.98628,-690204.4512203999,-1.0,532.9667575844419,26832.429294788704,26832.429294788704,299.5074200054914,0.07690211072340102,3.652784332057812,94.61529047633634,0.8574532911798909
1306895568.76,4.5970028,4.9879446,25000.2304588,-22.7,3.8,114.1,1705871.0191547999,-690783.9459896,-1.0,534.171796479097,29986.424233493854,29986.424233493854,298.7363556116613,0.07529039517647751,3.752694509783579,91.44498645787124,0.8574533677328217
1306895569.41,4.5988098,4.9874845,25000.2304588,-22.7,3.8,113.4,1706369.9036852,-690907.6992744,-1.0,539.1808431576089,33250.350869092494,33250.350869092494,298.45010080696096,0.07525594450230802,3.7358786404501085,91.05518356778208,0.8574534442857525
1306895570.45,4.6017051,4.9867817,25000.2304588,-23.0,3.8,112.3,1707168.0664404,-691093.4276267999,-1.0,537.2663406825637,35828.43135806251,35828.43135806251,298.60208778768197,0.07418110880669591,3.718477445465458,88.02724043909387,0.8574535208386834
1306895572.11,4.606352,4.9857407,25000.2304588,-23.1,3.8,110.6,1708446.2817044,-691359.6677928,-1.0,536.2893459782263,38820.676753965156,38820.676753965156,298.84930833165186,0.07466118467717588,3.7930034409958506,88.9898438614561,0.8574535208386834
1306895574.5,4.613172,4.9844021,25000.2304588,-23.2,3.8,108.1,1710316.0324204,-691681.3869632,-1.0,541.2555345033885,41126.36372038809,41126.36372038809,299.11364210550903,0.07497629353083109,3.733706436395308,88.83307854206278,0.8574535208386834
1306895577.56,4.622015,4.9829908,25000.2304588,-23.2,3.8,105.0,1712729.8120252,-691980.0746368,-1.0,541.9471586536372,43390.35752520921,43390.35752520921,298.4142266784507,0.07455685692939303,3.7054705877905683,88.366328917731,0.8574535208386834
1306895581.3,4.6329757,4.9817328,25000.2304588,-23.5,3.8,101.0,1715705.3370548,-692170.8226744,-1.0,543.5800177453467,46258.965743407025,46258.965743407025,297.6095366739293,0.07402096865883205,3.6962296961310885,88.7910198990622,0.8574535208386834
