flight id:1101
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894901.63,1.9918037,6.9617154,78.576118,0.0,0.2,42.7,965145.5033256001,-23895.4403972,-1.0,18.77188614795638,13.994012298370697,294.970387054113,0.07550011607415218,3.6451505825919113,92.16203916754206,0.3352198992563921
1306894905.05,1.9920503,6.9619035,78.576118,0.0,0.2,42.6,965205.08338,-23822.933833199997,-1.0,18.709770849987283,13.727356039345246,294.258608556307,0.07555181507748875,3.7388422467907785,91.98626681951639,0.3352198992563921
1306894908.48,1.992298,6.9620925,78.6089264,0.0,0.4,42.6,965264.95871,-23750.0663768,-1.0,18.74791622219442,13.461778343561353,295.7343146866379,0.07476910547999066,3.6285507686810874,92.72187490197615,0.33521997580932306
1306894912.22,1.9925678,6.9622985,78.6089264,0.0,0.4,42.6,965330.0505756001,-23670.702857199998,-1.0,18.71273645829193,13.858760024948593,295.05917019434514,0.07481979682788285,3.5731868296806444,95.03260064515756,0.3352200523622539
1306894916.01,1.9928415,6.9625077,78.6089264,0.0,0.4,42.5,965396.19231,-23590.0926184,-1.0,18.75906642800244,13.833273331093274,296.74526263774214,0.07151044218927423,3.511946355694243,96.56549739071941,0.33522012891518477
1306894919.72,1.9931091,6.9627125,78.6089264,0.0,0.4,42.6,965460.8904747999,-23511.1884164,-1.0,18.75289733966308,13.782585901819317,297.9154515725614,0.07452524120917114,3.5921490186158422,96.22713475613592,0.3352201289151847
1306894923.79,1.9934028,6.9629367,78.6089264,0.0,0.5,42.6,965531.8222356001,-23424.7710908,-1.0,18.729614367930758,13.780761464186575,298.3162062321048,0.07378795508845819,3.693443330121493,99.23975745280518,0.3352201289151847
1306894928.42,1.9937368,6.9631916,78.6089264,0.0,0.4,42.7,965612.4324743999,-23326.5427412,-1.0,18.71300024085551,13.78229938255371,298.21266019945375,0.07147514210876492,3.723431472174423,101.03410651846659,0.33522012891518466
1306894933.34,1.9940914,6.9634624,78.6089264,0.0,0.4,42.7,965698.1280152001,-23222.1792208,-1.0,18.714331849421626,13.764278965066703,298.8146965608648,0.07318128945387478,3.734036935939965,101.0974467995322,0.3352201289151847
1306894933.79,1.9941243,6.9634874,78.6089264,0.0,0.2,42.7,965706.1332648,-23212.533551200002,-1.0,18.992765386095208,13.807575649113065,296.51166529757836,0.07517545069927506,3.6279867025079424,100.06684609708108,0.3352202054681156
1306894937.03,1.9943578,6.9636659,78.6089264,0.0,0.4,42.7,965762.5309043999,-23143.7671448,-1.0,18.715902627932394,12.63449592546568,297.5225589813728,0.07564202333681552,3.661972016373208,98.66341109373997,0.3352202820210464
1306894938.7,1.9944785,6.963758,78.6089264,0.0,0.3,42.7,965791.6319552001,-23108.235647600002,-1.0,18.75165635600124,11.664254034052588,297.52404178766716,0.074419705454246,3.6393950885573907,96.60291066473081,0.3352203585739773
1306894942.94,1.9947846,6.9639918,78.6089264,0.0,0.2,42.7,965865.5492804,-23018.1437812,-1.0,18.740017962437946,10.633291767499491,297.15146174266033,0.07471610517622318,3.7501841473815176,96.82846057035965,0.3352203585739773
1306894945.54,1.9949717,6.9641349,78.576118,0.0,0.3,42.7,965910.7592556,-22962.9928608,-1.0,18.701536493393508,9.660427737813768,298.95044738721106,0.07285688827373399,3.779531797518941,97.57540850315033,0.3352202820210464
1306894948.32,1.9951726,6.9642885,78.6089264,0.0,0.4,42.6,965959.2828792001,-22903.8065072,-1.0,18.771319217503475,9.767919991430585,297.6607655099711,0.07582958364781148,3.800356365283978,97.6876704966614,0.3352202820210465
1306894951.39,1.9953942,6.9644576,78.6089264,0.0,0.4,42.6,966012.7933796,-22838.6162164,-1.0,18.731538334669484,10.780678891277903,298.0925224310753,0.0725404594879667,3.740500163182523,95.09645660437795,0.3352202820210465
1306894954.95,1.9956508,6.9646536,78.576118,0.0,0.3,42.6,966074.8012556001,-22763.091279599998,-1.0,18.71585830222603,11.775631043048985,299.61330746693926,0.0729494027163509,3.7435100538867916,91.60094465454573,0.3352202054681156
1306894958.86,1.9959327,6.9648689,78.576118,0.0,0.2,42.6,966142.8786856001,-22680.1516444,-1.0,18.711484492981857,12.848032297369164,299.3026581984775,0.07545750059294268,3.728808935719273,89.24200580968096,0.33522012891518477
1306894962.0,1.9961597,6.9650419,78.576118,0.0,0.2,42.6,966197.7343304,-22613.4521672,-1.0,18.752594130244287,13.901725883319413,297.68808903015884,0.07325792662860021,3.8250728160740373,87.68852409017369,0.3352200523622539
1306894963.15,1.9962425,6.9651052,78.576118,0.0,0.3,42.6,966217.7474543999,-22589.075525999997,-1.0,18.69989236071433,13.76467210566475,300.1334131430987,0.07283714951730398,3.888554232798262,86.5801763991545,0.335219975809323
1306894964.73,1.9963565,6.9651921,78.576118,0.0,0.4,42.6,966245.2080852,-22555.545341200002,-1.0,18.70308419726392,13.896421482070652,299.21459345987944,0.07142901031874696,3.8468240271032763,87.16784384477404,0.3352198992563921
1306894969.74,1.996718,6.9654682,78.576118,0.0,0.2,42.6,966332.5768543999,-22449.1477,-1.0,18.736604734735092,13.927850946483089,299.4970689360563,0.07197109532427291,3.834413717440615,89.21353419472679,0.3352198227034613
1306894976.72,1.9972218,6.9658529,78.576118,0.0,0.4,42.6,966454.26321,-22300.886540400003,-1.0,18.736313730995985,13.94949499761296,299.28185858645776,0.07074997925189896,3.775949919432603,87.85404697017049,0.3352197461505304
1306894980.66,1.9975059,6.96607,78.576118,0.0,0.4,42.6,966522.8655743999,-22217.257928799998,-1.0,18.71880737849875,14.02245300934024,296.77026851480457,0.07001090049813741,3.73280494791623,86.8882558774972,0.3352197461505304
1306894986.02,1.9978929,6.9663653,78.5433096,0.0,0.2,42.6,966616.3695143999,-22103.4127808,-1.0,18.740582970486845,13.99008856240485,296.299226264529,0.06893311479633905,3.686273129693392,86.50043827470279,0.33521959304466864
1306894990.3,1.9982016,6.9666011,78.576118,0.0,0.3,42.6,966690.9101992,-22012.5663212,-1.0,18.720803162674766,13.908106367488385,296.93223397786136,0.07193225528805888,3.6922121022343317,87.3052549091523,0.3352195164917377
1306894991.65,1.9982993,6.9666757,78.576118,0.0,0.4,42.6,966714.4666304,-21983.7933544,-1.0,18.781275670922206,13.867913070512312,295.1099024506986,0.07141218673279076,3.659072221497372,87.14342726726554,0.3352195164917377
1306894993.4,1.9984257,6.9667721,78.576118,0.0,0.3,42.6,966745.0440592,-21946.6542456,-1.0,18.743557086336548,13.739781975481222,296.04236254676874,0.07171040273787815,3.6326958134836875,88.75181778180443,0.3352195164917377
1306894996.74,1.9986667,6.9669561,78.6089264,0.0,0.4,42.6,966803.2789692,-21875.7224848,-1.0,18.735189662867032,13.643954323562998,297.59091378868175,0.07325573123659183,3.5139458593443686,87.3734139742524,0.33521959304466864
1306894999.02,1.998831,6.9670816,78.576118,0.0,0.3,42.6,966842.9443247999,-21827.3629032,-1.0,18.70445226690146,13.635727138685306,297.1437067782022,0.07324752340956833,3.44226933552604,89.85936735703663,0.33521959304466853
1306895002.29,1.999067,6.9672618,78.5433096,0.0,0.2,42.6,966899.9325156001,-21757.9075204,-1.0,18.73336641667591,13.635654181168862,296.95417304749276,0.0732028178457757,3.5518811506124894,88.97193530355099,0.3352195164917377
1306895014.02,1.9999139,6.9679083,78.576118,0.0,0.3,42.6,967104.4928896,-21508.7277224,-1.0,18.73979844043199,13.697635338390269,296.97172228231017,0.07454356958112603,3.569712961178092,87.6826659145461,0.33521951649173765
1306895017.51,2.0001652,6.9681003,78.576118,0.0,0.3,42.6,967165.1884296,-21434.7447804,-1.0,18.695719044318608,13.795197083345757,297.5194516593111,0.07660680201072431,3.5288736109184207,89.23857948441136,0.3352195164917377
1306895021.86,2.0004788,6.9683398,78.576118,0.0,0.2,42.6,967240.9430252,-21342.4547512,-1.0,18.715166739191798,13.857989882398527,299.7118790685889,0.07589180748251949,3.5943825319638956,89.53521624727577,0.3352195164917377
1306895024.19,2.0006474,6.9684683,78.6089264,0.0,0.5,42.6,967281.6582496,-21292.8812588,-1.0,18.77256911732933,13.878327265976846,299.9476199554953,0.07510313485768151,3.609090636851893,87.59860201751927,0.3352196695975995
1306895026.91,2.0008437,6.9686184,78.6089264,0.0,0.3,42.6,967329.0335792,-21235.072858,-1.0,18.73577013607791,13.852026136397269,297.78413832372064,0.0750202707814881,3.5864618124567906,89.34769133937738,0.33521974615053035
1306895030.29,2.0010876,6.9688046,78.576118,0.0,0.2,42.6,967387.9574656001,-21163.2880788,-1.0,18.734659930767187,13.771007567655158,298.05594380746106,0.07736572406152492,3.6042488435224933,90.00087115205174,0.33521974615053035
1306895034.32,2.0013784,6.9690268,78.5433096,0.0,0.2,42.6,967458.20025,-21077.6581548,-1.0,18.73858609032769,13.735089770850216,299.2535227878646,0.0774907348576971,3.653335632335526,91.02403453193953,0.3352196695975994
1306895038.96,2.0017134,6.9692827,78.576118,0.0,0.3,42.6,967539.1057643999,-20979.0361044,-1.0,18.744919193312953,13.687012504397904,298.0216770867671,0.07703938219458319,3.7040927335805014,91.14108263422105,0.33521959304466853
1306895044.03,2.0020792,6.9695623,78.6089264,0.0,0.5,42.6,967627.4587856,-20871.2933188,-1.0,18.738682443270815,13.719920561598327,297.80984558217784,0.07440142225665843,3.7783104552409306,88.52498767563927,0.3352196695975995
1306895045.55,2.0021893,6.9696463,78.576118,0.0,0.3,42.6,967654.0335896,-20838.911428,-1.0,18.79109854064769,13.759567329313095,297.8921061863791,0.073547305142267,3.659857064646754,88.92352808552458,0.33521974615053035
1306895046.93,2.0022884,6.9697219,78.576118,0.0,0.2,42.6,967677.9181047999,-20809.7447604,-1.0,18.626188581019036,13.704844339796553,296.90374481216344,0.07455791826872843,3.5955729192414827,87.52340317398256,0.3352197461505304
1306895048.83,2.0024259,6.969827,78.576118,0.0,0.4,42.6,967711.1202056,-20769.2591948,-1.0,18.78963581333301,13.907832618275664,295.3777432935912,0.07184198534272743,3.601080509407328,86.79563237881767,0.33521974615053035
1306895051.46,2.0026152,6.9699714,78.6089264,0.0,0.4,42.6,967756.8551152,-20713.6161484,-1.0,18.673172211541395,13.928204463850816,295.5598490037331,0.07287260220713959,3.6201884501459696,86.44005725738293,0.3352198227034613
1306895055.16,2.0028823,6.9701752,78.576118,0.0,0.4,42.6,967821.3564296,-20635.0728388,-1.0,18.72915858974796,13.991234372131835,297.2826313762231,0.07393863711090477,3.692684721819894,88.28411027545667,0.33521974615053035
1306895059.91,2.003225,6.9704372,78.6089264,0.0,0.4,42.5,967904.1976396,-20534.088583599998,-1.0,18.749212645007482,14.107616655871482,299.96247960681137,0.07149223039482838,3.768304098896738,85.35742251121667,0.3352197461505304
1306895062.7,2.0034265,6.9705911,78.6089264,0.0,0.2,42.5,967952.78688,-20474.7709964,-1.0,18.739007265119735,14.04736501253828,299.0012818438045,0.07167074206294771,3.771705629442618,88.54963834822645,0.33521982270346123
1306895063.42,2.0034787,6.9706308,78.6089264,0.0,0.3,42.5,967965.3853056001,-20459.4494736,-1.0,18.78468403025097,13.930181508710962,296.3650297405269,0.07135796382100754,3.7953020651079186,85.37211474680116,0.335219975809323
1306895064.72,2.0035723,6.9707024,78.6089264,0.0,0.4,42.5,967988.05591,-20431.8576092,-1.0,18.730018477594836,13.791156546006217,296.06084129523583,0.07310569537362899,3.868769611573996,88.16238458382283,0.33522005236225383
1306895066.55,2.0037044,6.9708031,78.5433096,0.0,0.2,42.5,968019.9456747998,-20393.045272,-1.0,18.716273194417926,13.68444205701516,296.3695484757806,0.0748210957423756,3.878108488091407,89.16953059599228,0.33521989925639206
1306895069.21,2.0038968,6.9709498,78.5433096,0.0,0.4,42.7,968066.4023692,-20336.483590400003,-1.0,18.761963026637254,13.56957777458441,298.9172796520931,0.07507920888435711,3.8604648349545876,90.21138183783917,0.33521982270346123
1306895073.0,2.0041703,6.9711585,78.6089264,0.0,0.4,42.6,968132.41287,-20256.0373936,-1.0,18.72127941463002,13.65896745526106,298.7629379332641,0.07361588023378529,3.811796051648897,90.41751767264178,0.33521989925639206
1306895076.27,2.0044059,6.9713385,78.6089264,0.0,0.5,42.6,968189.3026356001,-20186.680436,-1.0,18.704481630616034,13.689579921742958,300.2452912108849,0.07305081007741217,3.8520115157362325,92.73875919418866,0.33521997580932295
1306895077.4,2.0044881,6.9714011,78.576118,0.0,0.3,42.6,968209.2173343999,-20162.566262,-1.0,18.870864074705743,13.835506859233599,300.57946851422776,0.07248624215684835,3.8771358039589674,91.64201405064311,0.33521989925639206
1306895078.99,2.0046023,6.9714883,78.576118,0.0,0.3,42.6,968236.7763904,-20128.937652,-1.0,18.644852876304448,13.575772290242089,299.8164135788563,0.07376657944457388,3.8750823884528383,88.72896849027114,0.3352198992563921
1306895081.0,2.0047479,6.9715994,78.576118,0.0,0.4,42.6,968271.9469952001,-20086.0898816,-1.0,18.80439191578184,13.594288827988086,299.9010303985787,0.07516008140236118,3.9124951268321895,91.30528160114577,0.33521982270346123
1306895083.68,2.0049409,6.971747,78.6089264,0.0,0.5,42.5,968318.5021147999,-20029.2329244,-1.0,18.695917398461567,13.475520548218496,301.1331094710985,0.07616243246468943,3.833368744564705,89.00607624802439,0.3352198227034613
1306895087.01,2.0051818,6.971931,78.6089264,0.0,0.3,42.5,968376.6385996,-19958.3011636,-1.0,18.778668694374993,13.305249803284903,301.91584787332863,0.07561924314564791,3.77693079141299,89.02916864530505,0.3352198227034613
1306895090.76,2.0054527,6.9721377,78.576118,0.0,0.3,42.9,968442.0585492,-19878.6423684,-1.0,18.74218213224026,13.438590290702834,303.6277808959871,0.07424628093094326,3.7509213321434736,87.35267876660643,0.33521974615053035
1306895091.29,2.0054913,6.9721665,78.6089264,0.0,0.4,42.8,968451.47456,-19867.5203208,-1.0,18.747517816166496,13.615711730600967,303.1491551703938,0.0754500968614105,3.6658515529043343,87.22818996923283,0.3352198992563921
1306895093.12,2.0056246,6.9722671,78.6089264,0.0,0.4,42.7,968483.6596004,-19828.740792,-1.0,18.776883980488385,13.955226947525327,302.69863886270264,0.07683412919301151,3.77713770017143,86.9197648005092,0.3352200523622539
1306895095.84,2.0058217,6.9724165,78.6089264,0.0,0.4,42.7,968531.2317804,-19771.096433199997,-1.0,18.73535316165218,14.346948969757978,303.6338608912464,0.07819104832343544,3.8393234256928297,89.47592352187067,0.33522005236225383
1306895097.47,2.0059392,6.9725061,78.576118,0.0,0.3,42.6,968559.6438547999,-19736.5819964,-1.0,18.700131334550875,14.768672239253759,302.5172330863163,0.07922385487682305,3.901658603455552,86.87545849686906,0.33521997580932295
1306895099.92,2.0061164,6.972642,78.576118,0.0,0.5,41.8,968602.3932,-19684.21979,-1.0,18.812218632725237,15.027570421197378,301.31135918694224,0.07989458082279204,3.7994793875551487,89.92408679785912,0.335219975809323
1306895101.25,2.0062093,6.9727165,78.576118,0.0,0.3,40.7,968624.7357204,-19655.5780568,-1.0,18.622591603752646,14.904180168440826,301.0351922614033,0.07715096253531101,3.6855099591776748,91.33831548462943,0.33521997580932295
1306895103.69,2.0063617,6.9728613,78.576118,0.0,0.3,27.2,968660.9233856001,-19600.3615196,-1.0,18.44825494116899,14.389352791909364,300.45669243029045,0.07834544289617319,3.701965917391761,91.70957604283814,0.335219975809323
1306895106.81,2.0064043,6.9730835,78.576118,0.0,0.3,352.9,968666.9929396,-19518.701412000002,-1.0,17.8950383280061,14.094078749915496,299.915640812118,0.07502849195669822,3.699829843505758,90.34498297238704,0.3352198992563921
1306895107.39,2.006393,6.9731259,78.576118,0.0,0.3,345.3,968663.08874,-19503.4126976,-1.0,18.54990307563975,13.152108859789855,299.27448659496105,0.07655201002799754,3.6728629656449403,90.98072676838366,0.3352198227034613
1306895108.78,2.0063319,6.973219,78.6089264,0.0,0.4,324.5,968645.1425452001,-19470.473064,-1.0,18.40037034384266,6.916224004193611,298.0055192932845,0.07496363423082937,3.6662283047072344,89.67068078923879,0.3352198992563922
1306895112.41,2.0060673,6.9734169,78.6089264,0.0,0.5,314.1,968572.2422804,-19402.5924844,-1.0,18.710214107862942,10.214260741137021,298.92131247460543,0.0734969229480818,3.753688495060778,88.97210513036198,0.3352198992563921
1306895113.12,2.0060143,6.9734537,78.6089264,0.0,0.4,313.8,968557.7081592,-19390.0268672,-1.0,18.450815377905563,26.579140829129233,297.4225320255474,0.0728452535876899,3.781232564917077,90.38843630076794,0.3352198992563921
1306895114.76,2.0058918,6.973538,78.6089264,0.0,0.3,313.4,968524.0795492,-19361.253900400003,-1.0,18.400450228557546,47.538050044367644,297.93904452865627,0.07255766895775131,3.810114114178166,87.4380685914867,0.33521989925639206
1306895118.55,2.0056085,6.9737317,78.576118,0.0,0.2,313.4,968446.4548747999,-19295.1777828,-1.0,18.339346967843092,63.05792454050032,298.58240685695245,0.07427972396826833,3.7523402187637895,90.14433678688108,0.33521989925639206
1306895118.82,2.0055883,6.9737455,78.5433096,0.0,0.2,313.3,968440.9102552001,-19290.486181599998,-1.0,18.342098970719928,66.58518824418553,297.1174949025591,0.07377008400284024,3.746981213020718,87.23860462400154,0.33521982270346123
1306895119.92,2.0055058,6.973802,78.6089264,0.0,0.5,313.3,968418.2724592,-19271.2276508,-1.0,18.422913593043976,60.73293682928554,296.3803470990336,0.07587381151203149,3.749462689705148,86.83222881425316,0.3352198992563921
1306895123.02,2.0053602,6.9738993,78.6089264,0.0,0.5,313.8,968378.47587,-19238.0911668,-1.0,11.390218297077435,48.2356260673747,296.3315994681719,0.07456980691642544,3.6367834629931517,85.07291160018478,0.335219975809323
1306895123.79,2.0053312,6.9739186,78.6089264,0.0,0.5,314.1,968370.4706204,-19231.529486800002,-1.0,9.165694160578402,31.32497486232718,295.6073763480895,0.07445693787636791,3.6920744887572448,85.32962775868957,0.33522005236225383
1306895125.88,2.0052536,6.9739718,78.5433096,0.0,0.2,318.2,968349.2435856,-19213.353633199997,-1.0,9.116897127995426,19.961726125116623,297.20245984959945,0.07460969140683005,3.743234720093859,84.47244335107949,0.33521997580932295
1306895128.18,2.0052119,6.9740458,78.5433096,0.0,0.5,5.9,968336.7435852,-19187.106913199998,-1.0,8.618218820360209,16.624049079487712,299.2955904228289,0.07521136329971564,3.676743625549165,87.15768604549271,0.33521982270346123
1306895129.66,2.0052453,6.9741153,78.576118,0.0,0.2,29.0,968343.8301996,-19161.221085600002,-1.0,12.364458191443825,18.758299039017714,297.500445377578,0.07546869463995068,3.645234493409705,86.51719871129347,0.33521974615053035
1306895131.77,2.0053736,6.9742353,78.576118,0.0,0.1,43.0,968374.2763947999,-19115.4205592,-1.0,17.772016604917855,16.915328548215015,299.0917326472649,0.07408039085020093,3.5097882250306696,83.26452942907336,0.3352196695975995
1306895132.97,2.0054227,6.9742712,78.576118,0.0,0.3,44.2,968386.1530356001,-19101.542606,-1.0,10.378788311656324,7.321487247950327,297.09614120737524,0.07324313952751284,3.541448762060225,86.55237790764521,0.33521959304466864
1306895136.44,2.0054891,6.9743167,78.6089264,0.0,0.5,43.5,968402.3603852001,-19083.9244952,-1.0,4.703898871205997,7.219775907429427,297.41556173360647,0.07223061733014063,3.536964173266546,85.37954179357678,0.3352196695975995
1306895137.14,2.0055026,6.9743258,78.576118,0.0,0.5,43.2,968405.6412252,-19080.3483796,-1.0,4.7272810310863935,12.872692772280383,298.19167332784826,0.07508769698252307,3.6324587803122848,86.09599324551402,0.33521974615053035
1306895139.06,2.0055388,6.9743508,78.576118,0.0,0.5,43.2,968414.4666847999,-19070.6699016,-1.0,4.651466289513897,16.20657894134587,300.306780556235,0.07380156856728061,3.7268538370901907,85.8885257305299,0.3352196695975995
1306895142.59,2.0056059,6.9743969,78.5433096,0.0,0.2,42.9,968430.7724596,-19052.789323599998,-1.0,4.6741721398944795,12.418646540523481,299.72909931738195,0.0758297610917516,3.6978178227220693,87.1280775484851,0.3352195164917377
1306895146.33,2.0056769,6.9744466,78.576118,0.0,0.2,40.0,968447.9968696,-19033.5307928,-1.0,4.710407839437593,14.480979837697934,301.84644594488304,0.07626221980226142,3.6872969033510254,88.6796847762851,0.3352194399388068
1306895147.15,2.0056893,6.9744582,78.576118,0.0,0.2,37.1,968450.9496256001,-19029.1344672,-1.0,4.403580233044289,14.892011490798499,300.2023948436114,0.07361471695880759,3.5881713743207837,89.40453066280175,0.3352195164917377
