flight id:3201
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:soganlug
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895869.58,6.6459298,4.156559,31999.344856,-27.5,3.9,48.0,2289175.1388704004,-937297.3397047999,-1.0,634.7462017448366,173134.93773930572,298.3583032069661,0.07743711518758739,3.4807498843520364,93.97827006890135,0.9988603839984154
1306895870.74,6.6488191,4.1585443,31999.344856,-27.5,3.9,46.7,2289876.6480792,-936483.6913847999,-1.0,631.4688391419372,163456.2892572071,299.05987679584143,0.07869275900001496,3.4568397069008667,93.68504255636445,0.9988603839984154
1306895872.96,6.6542706,4.1625241,31999.3776644,-27.6,3.6,44.2,2291190.3948404,-934863.1532752,-1.0,640.7315424476798,154774.35612758022,301.6576122088763,0.07830953803537777,3.4646027163463327,93.4406704109006,0.9988603839984154
1306895877.18,6.6641619,4.1706236,31999.344856,-28.6,3.6,39.5,2293536.8188,-931601.9983152001,-1.0,649.1297384269895,148124.97675614743,302.6517871075469,0.08004651260595258,3.5403182008764214,95.7367031665872,0.9988603839984154
1306895877.75,6.6654314,4.1717587,31999.607323199998,-28.6,3.6,38.9,2293833.9316704003,-931148.5206104,-1.0,648.5139682791746,144551.58603164426,303.285280925872,0.08009261057620076,3.5403801871660936,93.95327186330404,0.9988603839984154
1306895878.91,6.6679756,4.1741087,32000.0338324,-28.6,3.7,37.6,2294426.3529492,-930212.46415,-1.0,651.1399850048276,145299.49494239883,302.0514379992751,0.07888547861079223,3.571346972930056,94.65912282967255,0.9988603839984154
1306895881.11,6.6725401,4.1786043,32000.5587668,-28.6,3.7,35.1,2295477.2388096,-928430.8696047999,-1.0,641.0634811529853,149598.871563687,302.4123439040012,0.07625615035493453,3.64153109007092,93.89429766532382,0.9988603839984154
1306895885.02,6.6799998,4.1868937,32000.5587668,-28.5,3.9,30.5,2297154.76511,-925175.4561148,-1.0,638.6278973949416,157396.17407581492,301.0837138593776,0.07665065597562648,3.6101135781241576,95.8221418052728,0.9988603839984154
1306895885.57,6.6809794,4.1880874,32000.690000399998,-28.5,3.9,29.9,2297370.6771904,-924709.5768348,-1.0,636.5634211921457,167049.12194461902,299.45919463735527,0.07814859831848264,3.6537205441399965,94.84386017397878,0.9988603839984154
1306895886.79,6.6830827,4.1907482,32000.624383600003,-28.5,3.9,28.5,2297829.9947904004,-923673.6516047999,-1.0,633.3194693079093,177528.46529219174,297.85482378961444,0.07738448137614809,3.6820874549068305,93.82990021799884,0.9988603839984154
1306895889.02,6.6866864,4.1956607,32000.4275332,-28.1,4.0,25.9,2298602.0420592,-921769.7473443999,-1.0,628.1726630206639,186926.88093328805,298.3002079657088,0.07766819632834193,3.78348493846058,90.48024137109196,0.9988603839984154
1306895892.93,6.692319,4.2044997,32000.066640800003,-27.8,3.9,21.5,2299759.9489204003,-918370.3705952001,-1.0,626.2392409038929,195906.3670010034,299.71607048603573,0.0755296994988698,3.7422459415571923,88.98835755001548,0.9988603839984154
1306895893.5,6.6930788,4.2058329,32000.066640800003,-27.8,3.9,20.8,2299910.0473504,-917860.3968256001,-1.0,635.9080844200749,203962.12314004073,299.8738349715949,0.07508618624081512,3.75617670367148,89.39160141475828,0.9988603839984154
1306895894.71,6.6946174,4.2086615,31999.9354072,-27.8,3.9,19.5,2300209.0302995997,-916780.70519,-1.0,631.3046857246311,210849.91221830953,298.7660818346818,0.07408222348769991,3.702492855856722,90.63518263110254,0.9988603839984154
1306895896.99,6.6973183,4.2141265,31999.9354072,-28.0,3.5,17.0,2300712.4423892,-914703.2116852001,-1.0,639.2574856757974,217682.0334819256,298.0957772366882,0.07577415228907773,3.658170971190883,91.64305745806885,0.9988603839984154
1306895901.15,6.7014853,4.2243947,31999.541706399996,-29.5,3.7,12.2,2301412.0815192,-910828.0475192,-1.0,645.420830672049,224796.5467061421,298.4939896958939,0.07777717946414513,3.6630492861366957,92.93219267534347,0.9988603839984154
1306895901.73,6.7019763,4.2258356,31999.9354072,-29.5,3.7,11.5,2301484.8505504,-910287.10262,-1.0,641.6534671748758,233235.9473964613,300.3135897449517,0.08024607318044323,3.618934742797278,93.1806309264787,0.9988603839984154
1306895902.94,6.7029282,4.2288462,32000.591575200004,-29.4,3.7,10.1,2301616.70751,-909159.31387,-1.0,639.8402484377779,244812.34100013477,300.56078699280715,0.07935860261170058,3.561563088575921,94.88415831161727,0.9988603839984154
1306895905.3,6.7045235,4.2347262,31997.7700528,-25.2,3.7,7.7,2301802.6983295996,-906964.8584192,-1.0,636.283046760887,257585.41619267737,300.3346684965038,0.07707066230902601,3.593476275201845,95.23415193475451,0.9988603839984154
1306895907.44,6.7056984,4.2400371,31990.519396399995,-25.2,3.7,5.6,2301898.4660492,-904990.9082247999,-1.0,629.6754598632634,269899.2238819,302.4798837409225,0.07574935961562833,3.5845299125216457,94.51341527904849,0.9988603839984154
1306895908.27,6.7060851,4.242102,31987.4025984,-25.9,3.3,4.7,2301916.5106692,-904225.75072,-1.0,628.7500854035856,280404.38365673885,301.05037514321043,0.07321826499476308,3.4699108051043024,95.91318215289519,0.9988603839984154
1306895910.18,6.7068287,4.2468436,31977.7897372,-24.9,3.3,2.8,2301919.1681496,-902472.96195,-1.0,625.7259387404162,287933.54511333414,300.1150073185519,0.07364929506103976,3.521858362924467,98.29612366122534,0.9988603839984154
1306895914.02,6.7077437,4.2563443,31954.725431999996,-20.4,3.4,359.4,2301768.44636,-898978.9657752,-1.0,620.9909726431476,290395.14862449904,299.17881440920036,0.07298278351075037,3.501866114455179,95.25908759540825,0.9988603839984154
1306895914.58,6.7078194,4.257743,31951.674250800002,-19.7,3.4,358.9,2301730.3229992,-898466.4329503999,-1.0,625.7781463681416,290329.2805366975,300.01195164390487,0.07157196467823213,3.488587760045022,92.72941984315133,0.9988603839984154
1306895915.97,6.707947,4.2611416,31945.112570800004,-17.8,3.4,357.9,2301622.2521296,-897222.79774,-1.0,612.3485990841141,287577.6047978547,299.1261934217587,0.0704104257004367,3.4962470860003436,92.52490904486784,0.9988603839984154
1306895919.34,6.7079645,4.2694173,31935.237242400002,-13.9,3.6,355.8,2301279.6012,-894203.60473,-1.0,614.7849891790664,284412.7060489813,297.6544691128399,0.0709025181663715,3.375956799057801,88.8158404935223,0.9988603839984154
1306895919.89,6.7079329,4.2707685,31934.220181999997,-13.4,3.6,355.5,2301214.4109092,-893711.7740056001,-1.0,615.0585875288555,280439.1949639521,295.6425616740672,0.07102569733179878,3.3637303833544308,88.3132011258465,0.9988603839984154
1306895921.46,6.7077984,4.2745799,31932.1532528,-12.0,3.6,354.7,2301017.95421,-892325.7503392,-1.0,607.9554919576708,276389.8890889536,297.47161276189075,0.07182995051303304,3.3730762319796934,85.57013750110909,0.9988603839984154
1306895924.83,6.7072704,4.2827806,31929.5941976,-6.7,3.5,352.2,2300530.74947,-889350.9470944,-1.0,609.8980332237321,272872.43784178875,299.58118106118496,0.07508102345438891,3.4276697734698622,86.12378668885147,0.9988603839984154
1306895925.41,6.7071308,4.2841642,31928.216244799998,-3.9,3.6,352.1,2300434.7849,-888850.5205692,-1.0,599.0137369442483,269061.3709277454,298.2795078798305,0.07573893810357474,3.4508689232199865,86.20305891280563,0.9988603839984154
1306895926.95,6.7067431,4.2878759,31925.85404,-1.5,3.6,351.9,2300173.95812,-887508.8538596,-1.0,605.1470928321487,266352.4723958932,298.3025209073733,0.07877234217065292,3.548518740161121,86.91169480266686,0.9988603839984154
1306895930.22,6.7058508,4.295747,31925.3947224,-0.4,3.6,351.4,2299601.8780492,-884665.5794904,-1.0,604.7411466125529,263240.5721587267,297.19520553674397,0.079945636184947,3.5480721528287495,87.32989596756937,0.9988603839984154
1306895932.21,6.7052689,4.3005215,31926.838291999997,-0.3,3.6,351.1,2299243.83998,-882942.2198552,-1.0,603.0869069964972,259748.68200659487,295.5384443597877,0.08285875223560725,3.526777532326238,90.10385499443268,0.9988603839984154
1306895935.36,6.7042987,4.3080522,31929.1020716,-0.3,3.8,350.8,2298664.9685704,-880225.58591,-1.0,601.2345301495833,255970.40839741987,293.39937891864986,0.0855361841401281,3.554975806553142,91.25156936125188,0.9988603839984154
1306895936.0,6.7040961,4.3095712,31929.561389199996,-0.2,3.8,350.8,2298546.2677792,-879677.7840552,-1.0,597.1563500829936,251528.38742715333,294.1645128611884,0.08564459744304989,3.499915724346493,91.84341043033409,0.9988603839984154
1306895937.7,6.703542,4.3136491,31930.8409168,-0.2,3.8,350.5,2298225.13916,-878207.6724596,-1.0,603.5372740166233,246622.1695656841,294.3297351893789,0.08558330479383251,3.5216560656150233,94.00518644556486,0.9988603839984154
1306895941.69,6.7022146,4.3231328,31933.268738400002,0.3,3.8,350.5,2297467.4619704,-874789.8573896,-1.0,598.2383780723084,242688.80953399825,294.8456105924869,0.08263515540820134,3.5759323959176563,93.38724242451924,0.9988603839984154
1306895942.33,6.7020013,4.3246748,31933.5312056,-0.2,3.8,350.4,2297345.05383,-874234.0502852001,-1.0,606.3314791085044,239388.37988350244,293.3818314997413,0.08096053391259453,3.65778728004009,94.35813737557933,0.9988603839984154
1306895944.14,6.7013927,4.3289711,31934.252990399997,-0.2,3.8,350.3,2296999.9422704,-872685.9203143999,-1.0,597.5044450241049,235650.66765712097,293.401862796917,0.0811044837533856,3.626581279436717,92.03257579636241,0.9988603839984154
1306895946.25,6.7006607,4.3339887,31934.9091584,-0.2,3.8,350.3,2296591.0839895997,-870878.5711752,-1.0,598.7950246501647,233856.693122532,292.6070663026809,0.08173736404053117,3.5827544090535204,94.50971327535176,0.9988603839984154
1306895949.53,6.6994871,4.3417659,31935.040392,-0.0,3.7,349.5,2295946.7926304,-868078.3742352001,-1.0,597.3069538482938,231650.3635253138,293.67546272692834,0.0797911682190839,3.5196541219121835,95.9313037402498,0.9988603839984154
1306895955.1,6.6973736,4.3551087,31934.2857988,-0.0,3.5,349.5,2294814.70598,-863277.4882547999,-1.0,603.8067036713556,229817.89572103045,294.8388342840582,0.08062134688865412,3.5913261023292353,93.09083638256907,0.9988603839984154
1306895960.62,6.6951873,4.3685446,31934.023331599998,-0.0,3.3,349.5,2293659.03009,-858444.90936,-1.0,613.758011191624,229188.411705537,297.45835325959507,0.07833460792505377,3.642028176873841,89.91905739825029,0.9988603839984154
1306895963.87,6.6938685,4.3765304,31935.4012844,-0.0,3.2,349.5,2292966.9697004003,-855573.1901080001,-1.0,619.7238807146927,229789.21227011076,299.1501016132605,0.07842387669515946,3.682286865908147,87.86566841255933,0.9988603839984154
1306895981.75,6.6863659,4.421098,31934.252990399997,-0.0,3.1,349.5,2289067.1008092,-839551.1095428,-1.0,628.8264957377327,231595.19228329958,299.788267386987,0.07711269333407929,3.742009226208416,87.09977919643285,0.9988603839984154
1306895987.63,6.6839482,4.4355104,31934.8435416,-0.0,3.5,349.5,2287808.47216,-834369.6461224,-1.0,618.3083132113628,235114.67180443284,302.0074367909751,0.07713897405432651,3.811292313402939,84.90678707793052,0.9988603839984154
1306895988.24,6.6837027,4.4369875,31934.679499600003,-0.0,3.6,349.5,2287680.1256992,-833838.5109348,-1.0,610.7727593623749,239887.81217005433,302.1401267360706,0.07868290472417067,3.789545616449523,83.21589281536092,0.9988603839984154
1306895989.65,6.6831445,4.440356,31934.679499600003,-0.0,3.7,349.5,2287387.70443,-832627.2576152,-1.0,602.5566041191635,244899.96801960433,301.2229032089431,0.07755654479049418,3.8131958996794695,81.75931076817405,0.9988603839984154
1306895992.82,6.6819111,4.4478456,31934.679499600003,-0.0,3.9,349.5,2286739.9353804,-829933.8848256,-1.0,595.8386590425429,249378.90122886398,299.7761111040272,0.07424898851305863,3.740494801796627,83.95882631147413,0.9988603839984154
1306895998.66,6.6797051,4.4613897,31932.907846,-0.0,4.3,349.5,2285575.2371804,-825062.526402,-1.0,584.7759166635814,251158.55801912013,299.80055132761373,0.07498367020772691,3.77635036117325,83.27786910294449,0.9988603839984154
1306896000.68,6.6789616,4.4659918,31935.237242400002,-0.4,4.4,349.5,2285181.33953,-823407.1129632001,-1.0,574.3748756580455,249365.42535854125,300.2514421679839,0.0740689781449245,3.7611797272324403,82.63763043476484,0.9988603839984154
1306896003.34,6.6781453,4.4721195,31936.188685999998,-19.0,4.4,347.8,2284703.3539504004,-821197.53284,-1.0,579.4822949638994,243834.06596312893,299.95718737901683,0.07431859823060216,3.6452015936146736,82.37144985769751,0.9988603839984154
1306896007.53,6.6767328,4.4818132,31937.172938000003,-20.5,4.5,344.1,2283914.93529,-817705.8332532,-1.0,582.5081326000146,235328.58773420035,298.4078753367706,0.07611453005880399,3.721242101091842,84.41533631275053,0.9988603839984154
1306896008.02,6.6765273,4.4829396,31936.877662400002,-20.5,4.5,343.7,2283812.0153392,-817301.371298,-1.0,580.7464669893413,226290.5165877179,298.61778387699485,0.0736616203686051,3.640482287745404,87.60848374131429,0.9988603839984154
1306896009.02,6.6760839,4.4852011,31937.1401296,-20.5,4.7,342.8,2283597.51402,-816490.4132668,-1.0,571.9572134049002,219463.36023010314,297.25537210002926,0.07446352257238478,3.709299929776982,87.26485548783015,0.9988603839984154
1306896010.83,6.6751789,4.4892731,31937.8619144,-20.5,4.8,341.1,2283182.0940592,-815033.3594144,-1.0,570.7535300205276,214658.69881997982,296.38053300671675,0.07516702721165594,3.6796998338798037,88.28679820382797,0.9988603839984154
1306896013.83,6.6733963,4.495913,31936.51677,-20.5,5.0,338.4,2282421.9562395997,-812666.9879476001,-1.0,564.8939742976291,212056.42986642203,296.4740397419342,0.07654651275024177,3.723069507901926,90.78903957598465,0.9988603839984154
1306896016.27,6.6717065,4.5011896,31936.51677,-20.5,5.0,336.2,2281744.2659292,-810794.973452,-1.0,556.3417057433369,210122.77196225116,296.541079921848,0.07933973830835797,3.6254753333761607,92.2499164132979,0.9988603839984154
1306896017.55,6.6707405,4.503909,31936.51677,-20.5,5.0,335.0,2281369.4299592,-809833.1623976,-1.0,549.8756830474368,206542.78501146493,296.0373224635584,0.0822062609408555,3.722607559797413,93.36024895230736,0.9988603839984154
1306896020.01,6.6687139,4.5090867,31936.680812,-20.5,5.1,332.8,2280605.1910896,-808007.6702132,-1.0,548.5218478512106,200291.56882975856,298.1717773791179,0.08122167718102419,3.7450010134548886,94.32730678307951,0.9988603839984154
1306896024.35,6.6646235,4.517981,31936.615195200004,-20.5,5.1,328.8,2279127.9928796,-804890.7409796,-1.0,541.8967636707113,191890.67771062616,297.1151255377687,0.08180863923261131,3.808746341998026,91.43118721129015,0.9988603839984154
1306896024.95,6.6640081,4.5191843,31936.2543028,-20.5,5.1,328.3,2278911.4574396,-804470.99031,-1.0,536.7329931503422,181777.53390959805,296.0411434255463,0.07914301993487174,3.851361779519551,92.81534720537203,0.9988603839984154
1306896026.02,6.6628719,4.5213307,31935.5981348,-20.5,5.1,327.3,2278514.8695004,-803723.4181076001,-1.0,539.2599363404662,172113.86512836142,296.9221567546145,0.07823153299394388,3.803657180418828,94.24357067213556,0.9988603839984154
1306896027.88,6.6608,4.5250224,31935.893410399996,-20.5,5.1,325.6,2277800.8930996,-802441.2658356,-1.0,537.9702083718862,162914.05969216742,297.18802438090137,0.07928014056232013,3.8511271568466507,92.74808234679332,0.9988603839984154
1306896031.11,6.6569127,4.5313133,31936.188685999998,-20.5,5.1,322.6,2276488.1305904,-800267.5124852,-1.0,536.0551172723111,154547.80652218297,298.0900472991117,0.07823123314705574,3.85896807760861,91.85842863492385,0.9988603839984154
1306896033.7,6.6535409,4.536234,31935.1716256,-20.5,5.1,320.3,2275372.2512895996,-798577.4205676,-1.0,533.1601818799516,147117.84606718956,296.3385220740187,0.07630234558415118,3.817855996680043,93.23403616475974,0.9988603839984154
1306896034.72,6.6521401,4.5381566,31935.007583600003,-20.5,5.1,319.4,2274913.7538996,-797919.6777644,-1.0,535.9620827261657,139545.8726340837,295.6103185570821,0.07505344813817347,3.815019341123871,93.3485154642763,0.9988603839984154
1306896036.52,6.6496045,4.5414782,31934.777924799997,-20.5,5.1,317.7,2274090.6567604,-796786.8037123999,-1.0,530.438868346693,131949.93265523607,298.3539272006887,0.07467513377417054,3.8302094163638225,94.33924944504535,0.9988603839984154
1306896039.7,6.6448402,4.5472402,31933.662439199998,-20.5,5.1,314.8,2272564.2459504004,-794832.9978756,-1.0,531.6130089565014,125395.03446854543,299.5880337729801,0.07151681151659528,3.7683877940633033,93.08216032776653,0.9988603839984154
1306896042.31,6.640712,4.5518043,31933.629630800002,-20.5,5.1,312.4,2271259.7183495997,-793296.285228,-1.0,526.597402567608,119152.4266571125,299.6676151667027,0.0701430956163388,3.6951149442585316,92.21126106666438,0.9988603839984154
1306896043.11,6.6393964,4.5531858,31933.8264812,-20.5,5.1,311.7,2270847.1527195997,-792833.1946619999,-1.0,528.6051062147197,113149.62069361935,298.7587801210131,0.06951715501560508,3.6775068894924434,95.5413218307243,0.9988603839984154
1306896044.84,6.6363881,4.55605,31934.1873736,-13.1,4.7,310.2,2269916.0175192,-791881.7510619999,-1.0,524.6845488470983,108940.66755195649,301.0247494930286,0.07081076516930387,3.6737756335963176,96.89787955499648,0.9988603839984154
1306896047.95,6.6304321,4.5607523,31942.914408,36.7,4.7,314.5,2268113.1959392,-790351.07516,-1.0,518.5028028683348,105075.84252562514,300.7172443470185,0.07131657524657092,3.691135115964235,93.68437733691427,0.9988603839984154
1306896050.49,6.6259624,4.5648699,31947.277925200004,10.7,4.7,317.4,2266735.63684,-788987.6236728,-1.0,520.2951656091501,102024.76236350699,299.0012902209201,0.0723263118576766,3.743093749768551,93.68605095675711,0.9988603839984154
1306896051.24,6.6246648,4.5661231,31946.4905236,1.0,4.7,317.7,2266333.5370895998,-788570.6945256,-1.0,526.5934753151829,98515.18553455126,297.8802585931756,0.07243901195752436,3.6754954615803173,94.65180187643311,0.9988603839984154
1306896052.81,6.6219722,4.5687219,31945.6046968,-16.4,5.3,317.2,2265498.76016,-787706.0947604,-1.0,521.9428386759862,94140.80036728969,300.6050877096719,0.0731325443170175,3.6686053866681223,94.24786919415031,0.9988603839984154
1306896055.51,6.617139,4.5730978,31950.7556156,-30.2,5.8,314.1,2264012.9661492,-786259.5724044,-1.0,523.6646676814375,89650.84168126041,300.6935927353911,0.07516090866034347,3.684825879557817,93.8174220497057,0.9988603839984154
1306896059.92,6.6084905,4.5797116,31959.285799600002,-27.5,5.3,308.1,2261405.2889004,-784114.5592124,-1.0,522.055143380626,84888.329204664,299.9202796279549,0.07485618047773457,3.7470163208264693,93.28613113292597,0.9988603839984154
1306896060.44,6.6074039,4.5804524,31959.646692,-26.7,5.3,307.4,2261081.5356092,-783877.9122232001,-1.0,525.8296818034248,81621.01490049435,299.30110621615836,0.07829707420365267,3.685925195763901,92.41849799259468,0.9988603839984154
1306896061.51,6.6051692,4.5819261,31960.0732012,-25.2,5.3,306.2,2260417.55921,-783409.4410796,-1.0,517.8186807918988,84610.78300206583,298.49751409360226,0.08004860726132228,3.7184623367992984,89.94630431123856,0.9988603839984154
1306896063.45,6.6009766,4.5845319,31960.30286,-22.9,5.3,304.2,2259178.8452596,-782588.443678,-1.0,522.3034337689188,90147.81798582987,300.339894610055,0.0812838114723381,3.6622436913288143,88.23709904456518,0.9988603839984154
1306896066.75,6.5936211,4.5886911,31960.466901999996,-20.7,4.9,301.1,2257022.9068704,-781298.41739,-1.0,519.1091553455492,97466.16354112267,299.7042328229374,0.08012478106894118,3.689876386011219,87.79810221492497,0.9988603839984154
1306896069.34,6.5876051,4.5917682,31960.8277944,-20.0,4.9,298.8,2255273.3989404,-780361.5407196,-1.0,522.4533178209294,106088.38282349377,300.1315206208145,0.08103226978166254,3.628851185259522,89.54826767978605,0.9988603839984154
1306896070.08,6.5858728,4.592606,31960.959028,-19.9,4.9,298.1,2254771.6600792,-780109.3753571999,-1.0,517.405870177055,111165.25670729368,301.00270930196865,0.08110866236603917,3.5003040960839162,88.40350684328791,0.9988603839984154
1306896071.5,6.5824987,4.5941795,31961.221495200003,-19.8,4.9,296.9,2253796.82409,-779639.3950272,-1.0,519.6436766828984,113023.75540363246,303.22247851574406,0.08066742008754653,3.483585011314109,87.8202121323822,0.9988603839984154
1306896073.95,6.5765261,4.5967852,31961.615196,-19.8,4.9,294.9,2252078.9106492,-778872.8923780001,-1.0,523.5280658738151,114998.92364308087,302.59599223697285,0.07913717904349411,3.473696351391972,87.95212957556434,0.9988603839984154
1306896077.69,6.567193,4.6004295,31961.7464296,-19.9,4.9,291.7,2249412.4079392,-777830.8647856,-1.0,521.9295032067557,117113.10965695018,304.0384602547395,0.07824714860299499,3.4137767776917616,87.82712820205616,0.9988603839984154
1306896078.21,6.5658778,4.6009034,31961.6808128,-19.9,4.9,291.3,2249038.3921792,-777698.4500832,-1.0,520.2469639352431,119315.62788361695,302.9404933755299,0.07712814694474177,3.3335655446881565,88.93874181417205,0.9988603839984154
1306896079.22,6.5633113,4.601801,31961.451154000002,-19.9,4.9,290.4,2248309.4223395996,-777449.99207,-1.0,519.9169141425024,124864.72106516855,301.6043898322343,0.07382421250564064,3.4065840578860023,89.12801230472235,0.9988603839984154
1306896081.16,6.5582884,4.6034563,31960.8606028,-19.9,4.9,288.8,2246887.37505,-777000.5826068,-1.0,524.1612462068298,129770.76984815048,302.8949933241389,0.07265179054327882,3.349612436067379,91.33540167689826,0.9988603839984154
1306896084.43,6.549707,4.605985,31959.8763508,-20.1,4.7,286.1,2244470.21618,-776341.7899348,-1.0,522.3934030484224,134700.83632431514,303.03835170947804,0.07257913450532062,3.3226818718264948,92.61233316601009,0.9988603839984154
1306896086.98,6.5429102,4.6077316,31959.285799600002,-20.1,4.7,283.9,2242566.7056204,-775913.2794223999,-1.0,521.7118716430546,139129.9521054224,301.509908666783,0.0728183858393572,3.3833173207122424,91.20171172888486,0.9988603839984154
1306896087.74,6.5408523,4.6082173,31959.121757599998,-20.1,4.7,283.3,2241991.9680692,-775799.2046155999,-1.0,525.6869953543377,143158.36798858998,299.42110213187664,0.07246274547167335,3.4757310369219496,92.22412372142963,0.9988603839984154
1306896089.24,6.5367902,4.6091183,31958.8920988,-20.1,4.7,282.0,2240860.2751196,-775595.1035592,-1.0,522.7196571967099,147291.476188363,298.1825563217888,0.06951125877761483,3.5003032370250104,95.23386668779665,0.9988603839984154
1306896091.87,6.5296051,4.6105284,31958.6952484,-20.3,4.7,279.8,2238866.3446096,-775300.9434448,-1.0,522.5292642034689,150957.61010344984,296.21833754319084,0.07300808818442656,3.548121093183883,94.52013801248029,0.9988603839984154
1306896096.19,6.5176643,4.6123676,31958.3999728,-20.4,4.5,276.1,2235573.39831,-774995.5300492,-1.0,521.9654572662705,154319.1250421976,296.89231053692896,0.07569116101286491,3.562677386746645,96.08015175695695,0.9988603839984154
1306896096.73,6.5161496,4.6125569,31958.334356,-20.5,4.5,275.7,2235157.55184,-774972.7938280001,-1.0,525.8578722926185,157399.7990089689,296.0511960307269,0.07409498714306363,3.630378618576292,94.92397422987649,0.9988603839984154
1306896097.77,6.5132625,4.6128904,31958.203122400002,-20.5,4.5,274.8,2234366.04919,-774939.4276852,-1.0,519.3803736751922,160756.0289627579,297.456866585374,0.07345124874075977,3.697997471148146,94.63673397204045,0.9988603839984154
1306896099.67,6.5079357,4.6134128,31958.039080399998,-20.5,4.5,273.1,2232909.35623,-774911.7045872,-1.0,522.8462175470737,162278.33733888794,297.66430463584305,0.07355116119266303,3.7153145557287477,94.3421329724965,0.9988603839984154
1306896102.99,6.4986149,4.6140392,31957.645379600002,-20.5,4.5,270.3,2230372.6435504,-774967.8397596,-1.0,521.0992560946388,163902.1606375918,297.7869540759045,0.07318579187416611,3.6805075354698826,91.85569105342915,0.9988603839984154
1306896105.64,6.4911643,4.6142781,31957.415720800003,-20.5,4.5,268.0,2228355.9768192,-775107.9972444,-1.0,520.134328260046,164933.39796181835,298.373973884042,0.0741222234469736,3.681559715590622,92.197507078392,0.9988603839984154
1306896106.37,6.4891089,4.6143032,31957.3172956,-20.5,4.5,267.4,2227801.08835,-775161.5077448,-1.0,520.6836870815279,164392.20751574408,299.83559625867804,0.07399074441326225,3.544108503198597,94.37929363122714,0.9988603839984154
1306896107.89,6.4848162,4.6142986,31957.087636800003,-20.5,4.5,266.1,2226645.0187592,-775294.0208723999,-1.0,521.9822130706071,163697.13752185466,299.89012878727294,0.07328226203265906,3.5372812511542233,91.72089426763978,0.9988603839984154
1306896110.76,6.4767552,4.6140805,31956.7595528,-20.5,4.5,263.6,2224482.51869,-775619.1193080001,-1.0,519.5270714986174,162876.07387225603,301.82744618608166,0.07645759137095433,3.6370441330653533,89.50118362714268,0.9988603839984154
1306896113.14,6.4700936,4.6136923,31956.431468799998,-20.5,4.5,261.6,2222704.1065595997,-775963.4106576,-1.0,518.9506026671527,161269.21012109774,302.48725143498814,0.0750708399514485,3.654667851437422,90.06532652459663,0.9988603839984154
1306896113.96,6.4677977,4.6135144,31956.431468799998,-20.5,4.5,260.9,2222093.0501095997,-776098.121948,-1.0,520.2997115032848,159197.27773584402,302.15134822516086,0.07377461958520785,3.619442982070987,89.50688479380761,0.9988603839984154
1306896115.71,6.462938,4.6130618,31956.7595528,-27.1,5.1,259.3,2220802.6629292,-776410.9828504,-1.0,517.3288705922491,157784.2686247221,301.59720412075234,0.07511926808401849,3.6133269473049143,88.28504287713277,0.9988603839984154
1306896118.75,6.4545514,4.6119365,31964.40391,-28.3,4.7,255.3,2218589.7363492,-777076.1731604,-1.0,518.2757983617687,155005.71180273365,299.9673805364578,0.07468054432561894,3.6523667593419122,85.6644742428954,0.9988603839984154
1306896121.28,6.4477085,4.6106862,31968.078450800003,-22.2,4.7,252.6,2216797.7743495996,-777739.9527092,-1.0,515.0040145345539,151784.06655726177,300.6981377274947,0.0764762699272682,3.6152362331844285,87.11099537272946,0.9988603839984154
1306896122.18,6.4452937,4.6101851,31968.997086,-20.8,4.7,251.8,2216167.8530695997,-777995.9894628001,-1.0,515.1418730701821,147613.32502827983,298.04395661675466,0.07525227458332422,3.6068204422515073,88.25728015026017,0.9988603839984154
1306896124.01,6.4404005,4.6090843,31970.96559,-19.0,4.7,250.3,2214894.8871496,-778545.8582467999,-1.0,516.650816302926,142342.13691148884,296.8171181269696,0.074532383319807,3.6164051975057223,85.76386534997494,0.9988603839984154
1306896127.2,6.4319524,4.6069283,31975.06664,-19.0,4.1,247.9,2212707.3870796,-779588.2139232,-1.0,517.9303783419658,136594.3826850428,297.1284272053066,0.07778937681853555,3.655715209186763,83.79846971061546,0.9988603839984154
1306896129.67,6.4253393,4.6050151,31978.675564,-19.2,4.1,246.1,2211004.2046104004,-780486.245448,-1.0,531.5120124519742,130739.2507562482,299.1995480681826,0.07787617932697462,3.6599068808398254,83.91617496302223,0.9988603839984154
1306896130.54,6.422976,4.6042826,31979.9879,-19.5,3.7,245.4,2210397.4788692,-780824.9593696,-1.0,544.5848961969618,125754.72006192943,298.67834722411527,0.07799354454547777,3.571169957607819,85.13875099039456,0.9988603839984154
1306896132.7,6.4171417,4.6023606,31983.104698000003,-20.4,3.7,243.8,2208904.27016,-781702.4856444,-1.0,546.724531233302,123174.5173708686,297.79788692822166,0.07760938853324331,3.4768490760913564,86.30292556599065,0.9988603839984154
1306896134.84,6.4114292,4.6003141,31985.9918372,-21.3,3.7,242.0,2207449.0207696,-782621.5145452,-1.0,548.3869040357798,122208.31262790674,298.1976304001079,0.07820962237618322,3.615739690289475,84.98939744597745,0.9988603839984154
