flight id:3101
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893846.81,6.363711,4.4454073,31961.877663199997,-3.4,5.6,316.7,2200889.17804,-840554.9153492,-1.0,539.6613188445099,104765.82022695034,299.10340328707355,0.07667859686378924,3.624551294183939,91.68977610119595,0.9985466959544814
1306893847.41,6.3627152,4.446451,31961.319920399997,-4.1,5.5,315.5,2200577.9247492,-840204.1935532,-1.0,532.8771340642899,103507.09238302815,297.9907395590825,0.07360219226002196,3.593508164535892,91.12780830679142,0.9985466959544814
1306893848.55,6.3607282,4.4484412,31959.0889492,-6.9,5.7,311.4,2199960.3066192,-839538.0517996,-1.0,543.3207103346682,103549.84544140115,297.6964440010429,0.07155077491113046,3.582693467194504,88.75169530860124,0.9985466959544814
1306893850.8,6.3565586,4.4521936,31952.10076,-23.5,6.5,308.7,2198681.99293,-838294.81029,-1.0,540.3774735460094,103628.07698763136,296.4794988301807,0.07284712660445512,3.571598838494737,87.31145325080178,0.9985466959544814
1306893854.8,6.3486162,4.4583277,31954.430156399998,-26.3,6.6,304.0,2196288.2264492,-836296.122562,-1.0,531.5730788757197,104144.90698766419,296.25880028758945,0.06946421114408578,3.553427971084948,87.4088984913295,0.9985466959544814
1306893855.41,6.347377,4.4591863,31955.020707599997,-26.3,6.6,303.3,2195918.70544,-836020.1711096,-1.0,515.5015543432833,104684.13200581113,296.17456449089764,0.07076320595472983,3.6465895523139484,87.57772332212343,0.9985466959544814
1306893856.62,6.3448375,4.4608759,31956.4970856,-26.3,6.6,301.8,2195164.5387492,-835480.2104624,-1.0,522.6698279911215,105888.64607803292,296.8301399384492,0.07259797983142646,3.6274320251659513,86.37613860763487,0.9985466959544814
1306893858.85,6.3400609,4.4638235,31960.171626399995,-26.3,6.6,299.2,2193755.1883104,-834548.3862856,-1.0,516.5912646412505,106477.22316399908,299.52607751077835,0.0709410794919813,3.557678376731029,85.23789888837874,0.9985466959544814
1306893862.91,6.3310122,4.468701,31964.797610800004,-26.3,6.6,294.3,2191114.5386196,-833040.8074972,-1.0,510.6557277044359,106789.1558468373,301.40579875344497,0.07317076028044185,3.5379183552545546,83.89556244302311,0.9985466959544814
1306893863.48,6.3297043,4.4693384,31965.4865872,-26.3,6.6,293.6,2190735.6015995997,-832847.5332128,-1.0,508.84305140767987,107069.53038212683,300.6364269797368,0.07139986947816515,3.5287506245559777,83.66076324290317,0.9985466959544814
1306893864.6,6.3271094,4.4705572,31966.6020728,-26.3,6.6,292.2,2189985.5031504002,-832480.7681092,-1.0,508.31265232121757,108418.20786524148,298.5391722595871,0.07076323708575866,3.480199737602548,82.35025071552633,0.9985466959544814
1306893866.88,6.3217476,4.4728908,31967.750366800003,-26.3,6.6,289.5,2188443.5083504003,-831790.1512892001,-1.0,505.2733003919488,109928.27531774239,297.30106093310894,0.07448339458349532,3.5040452933065844,85.98927043610837,0.9985466959544814
1306893870.67,6.3126021,4.476336,31968.4721516,-26.1,6.6,284.9,2185835.2405504,-830807.277242,-1.0,501.44945325728634,112294.4212354264,295.70590021230987,0.07772366047413631,3.587736251829374,89.4567382334847,0.9985466959544814
1306893873.51,6.3055849,4.4785556,31969.6204456,-26.1,6.6,281.5,2183851.1525604003,-830207.4740732,-1.0,497.6379122503021,115615.08383934271,296.7618529587493,0.07691422063609915,3.565909259164549,92.09206391435993,0.9985466959544814
1306893874.26,6.3037104,4.4790898,31969.7516792,-26.1,6.6,280.6,2183323.56068,-830068.6617328001,-1.0,495.9663820582846,118221.95246351165,296.49809980740355,0.08066585889791858,3.63020679001552,92.98033648619318,0.9985466959544814
1306893875.78,6.2998953,4.4801028,31970.046954799996,-26.1,6.6,278.7,2182252.7929292,-829813.1171052,-1.0,493.81149610185435,120555.87804898598,296.22356851180723,0.08010970174726659,3.564037598374437,93.64089357065693,0.9985466959544814
1306893878.38,6.2933003,4.4816265,31969.7516792,-26.0,6.6,275.6,2180410.99497,-829454.2916344,-1.0,492.0837960803535,123163.98745991618,296.3182190107843,0.07789828309025229,3.5298997902668665,92.83965089976373,0.9985466959544814
1306893882.63,6.2823555,4.4835439,31967.8159836,-26.0,6.9,270.5,2177379.3019596,-829081.3257432,-1.0,490.04854518090076,125464.41618690938,295.3238107359702,0.08014448715907534,3.6288920520693893,92.47185818410121,0.9985466959544814
1306893883.21,6.280866,4.4837475,31967.7175584,-26.0,6.9,269.8,2176969.0001092,-829051.4700992,-1.0,483.6188198771903,127316.75940974952,295.27121940005577,0.07906205709817798,3.674635264561382,92.06396078448029,0.9985466959544814
1306893884.42,6.2777351,4.4841315,31967.4878996,-25.9,6.9,268.3,2176108.3701604004,-829004.7181292,-1.0,485.68184947731464,128762.88440683641,295.6084008329787,0.07862271073443144,3.6927805970022587,91.9990067235486,0.9985466959544814
1306893886.63,6.271996,4.484682,31966.6348812,-25.9,6.9,265.7,2174537.0774592,-828974.8296768,-1.0,484.8689379016186,129578.51037296261,296.74694943194834,0.08081981389158184,3.66381415139438,90.15985668342792,0.9985466959544814
1306893890.46,6.2620719,4.4851694,31966.438030800004,-25.8,6.9,261.1,2171838.7834095997,-829092.3165571999,-1.0,480.8202275175955,129795.50145496757,297.4284562023202,0.07786332517556939,3.7476907428346182,90.01746615650792,0.9985466959544814
1306893890.99,6.2606833,4.4851908,31966.5692644,-25.8,6.9,260.5,2171462.9303792,-829125.7811252,-1.0,485.4425147434595,129183.94629861505,297.47343186329374,0.07565825749822891,3.668490727662533,87.99488855305073,0.9985466959544814
1306893892.08,6.2578579,4.4851988,31966.7989232,-25.8,6.9,259.1,2170700.1350792,-829206.8178732,-1.0,479.8434145932468,129355.73173150065,295.8434393382123,0.0755645314352834,3.7449070522454666,88.60172445791999,0.9985466959544814
1306893894.05,6.2527948,4.4850934,31967.4550912,-25.8,6.9,256.8,2169337.5366104003,-829395.6302152,-1.0,476.1157820115242,129382.80870834534,295.69558044670146,0.0734021982347569,3.666270032469561,86.87203682243847,0.9985466959544814
1306893897.3,6.244458,4.4845819,31967.028582,-25.7,6.9,252.9,2167107.8121296,-829829.7181556,-1.0,476.5700987555193,128371.32536956605,297.0360534049088,0.07474301148995899,3.701336410464582,85.94366408838852,0.9985466959544814
1306893899.85,6.2380216,4.4838925,31967.356666,-25.7,6.9,249.8,2165397.87113,-830272.0738128,-1.0,472.26809339408624,126893.8754280558,296.38374366376974,0.07714732329076188,3.760936971396811,85.42976515823796,0.9985466959544814
1306893900.61,6.2361069,4.4836368,31967.291049199997,-25.7,6.9,248.9,2164891.4078592,-830422.1394344,-1.0,473.90217498828304,124044.29673671721,296.198265365448,0.07400052233410097,3.666725444657118,86.91615768403429,0.9985466959544814
1306893902.08,6.2324487,4.483082,31967.225432400002,-25.6,6.9,247.1,2163926.0206892,-830732.9005992,-1.0,470.4085599366574,119475.69894262943,294.8150553319288,0.07243472806350972,3.6694489189288033,86.99669583365299,0.9985466959544814
1306893904.71,6.2259653,4.4818801,31966.667689600003,-25.6,6.9,244.0,2162224.0849392,-831363.21558,-1.0,470.5212286514404,114868.91815478081,296.2946898582784,0.07342432813298762,3.624875523792237,90.2164722685963,0.9985466959544814
1306893906.51,6.2216601,4.4808456,31966.109946800003,-22.4,6.6,241.9,2161103.25157,-831868.0056224,-1.0,465.64213761823225,109974.81889410864,296.1151249384632,0.07308865259216148,3.5972730551114003,92.41331842535666,0.9985466959544814
1306893908.87,6.2163222,4.478931,31966.995773600003,41.6,6.6,244.7,2159738.8486392,-832724.2064372,-1.0,465.38299980752817,104196.53160620088,296.5970608905297,0.07501953035239714,3.5281085987108245,92.08299095706778,0.9985466959544814
1306893909.68,6.2144802,4.4783582,31967.848791999997,39.7,8.1,246.3,2159264.34075,-832987.5922723999,-1.0,456.83671547497926,97932.60694589825,296.3672794434479,0.0758466303031714,3.5242509811710416,93.13428662110756,0.9985466959544814
1306893911.21,6.2109077,4.4773729,31966.339605600002,24.2,6.5,248.7,2158339.3407204,-833452.5529171999,-1.0,461.37023635568335,91529.51571765852,297.5992815761136,0.07460202645277696,3.483187956318726,91.12162445939299,0.9985466959544814
1306893913.91,6.2045123,4.4757748,31959.613883600003,-17.9,7.5,248.9,2156676.5782,-834224.3705271999,-1.0,462.9358844247595,85899.53855763578,297.8393883465488,0.07490828620185618,3.5187890148487484,90.9489433539874,0.9985466959544814
1306893916.15,6.1993207,4.4743271,31965.683437599997,-36.2,7.5,245.7,2155332.8773696,-834905.6369532,-1.0,458.5814081180154,81859.78376799548,297.4533415627947,0.07479811766057855,3.4431603084858464,94.58524367366024,0.9985466959544814
1306893916.95,6.1974867,4.4737393,31968.5705768,-38.7,7.5,244.2,2154861.0597692,-835174.1737072,-1.0,462.7055875193716,79875.29876300503,296.7907990388287,0.07447876525615331,3.4779616245169676,94.39537259696576,0.9985466959544814
1306893918.58,6.1938746,4.4724353,31971.359290800003,-40.6,8.2,240.9,2153937.89701,-835756.3259567999,-1.0,456.5354354381705,79541.5606263544,297.8834304933476,0.07532557848171104,3.6023109815397105,92.52399653038212,0.9985466959544814
1306893921.48,6.1879204,4.4696066,31967.1598156,-26.3,7.3,225.1,2152443.0806892,-836963.60946,-1.0,451.76788051002785,78354.70178535882,299.04074216436965,0.07718797801275991,3.526495838982185,91.42622753539233,0.9985466959544814
1306893923.83,6.1838394,4.4666194,31965.5193956,24.7,8.0,223.2,2151460.0426,-838173.3207848,-1.0,452.2676225577872,75133.11953279827,299.0732412417966,0.07821979855414836,3.6270069579054556,90.64489316117294,0.9985466959544814
1306893924.5,6.1827271,4.4657438,31965.913096399996,32.7,8.3,224.2,2151194.4914104003,-838525.4533419999,-1.0,448.8306929150344,69144.5032996051,299.04071292134887,0.07939720085895934,3.727289759485751,90.23498440540543,0.9985466959544814
1306893925.76,6.1805594,4.4641392,31967.1270072,34.2,8.0,226.4,2150673.0675092,-839174.5019192001,-1.0,450.5297850009146,62253.63539668861,299.8864194162345,0.07800349670217073,3.6892517750786062,88.49105521008397,0.9985466959544814
1306893928.15,6.1762429,4.461247,31964.010209199998,6.9,6.7,228.8,2149622.5753495996,-840356.4245292,-1.0,451.1231357911759,57845.2524907678,300.30370524860456,0.07904062151186228,3.723330549598324,88.19144873023733,0.9985466959544814
1306893932.11,6.1690841,4.4564743,31965.8474796,-28.5,8.2,226.0,2147879.2025904004,-842307.7041192,-1.0,450.5375417484937,57234.35335098363,301.22096413801927,0.07918548020143297,3.654544749561151,87.0309865683578,0.9985466959544814
1306893932.6,6.1682421,4.4558606,31967.4550912,-30.2,8.3,225.3,2147676.2170196,-842556.2605576001,-1.0,446.55401823963274,57744.261452676066,300.1259309223758,0.07990873061710888,3.5721855274500123,87.62626785001449,0.9985466959544814
1306893933.55,6.1666218,4.4546292,31970.7687396,-32.0,8.3,223.8,2147287.4374796,-843053.0125419999,-1.0,452.74832410862126,57278.842884421916,299.1668277090388,0.08130103806991502,3.6475223974921773,85.23235850059649,0.9985466959544814
1306893935.18,6.1639897,4.4524668,31975.460340800004,-32.1,8.1,221.3,2146662.63431,-843919.0558768,-1.0,446.71240076614754,57347.23409938223,300.1835069665342,0.08080636665674162,3.6139175113635615,86.43016419411303,0.9985466959544814
1306893937.81,6.1600458,4.4487851,31979.003648,-29.2,7.9,217.4,2145743.6054092,-845377.7501492,-1.0,446.971646723727,57348.211079588655,298.90622315175267,0.08116964693318458,3.539920040383393,88.23982832426765,0.9985466959544814
1306893942.21,6.1542561,4.4422083,31979.397348799997,-24.8,7.7,211.7,2144440.68542,-847946.3197852,-1.0,446.31387179316636,58246.77734405714,299.14879039417394,0.081356938847686,3.5772905254397367,89.41452007589805,0.9985466959544814
1306893942.71,6.1536536,4.4414278,31979.397348799997,-24.5,7.7,211.1,2144309.0581192,-848248.6819996,-1.0,449.6999877274686,61243.00389256878,298.20156998142613,0.08008989962496552,3.5765293585304847,87.95870824354422,0.9985466959544814
1306893943.85,6.1523429,4.4396554,31979.298923600003,-24.0,7.7,209.8,2144025.2654592,-848933.5573496,-1.0,443.4008715642404,66621.4877616258,298.0600535163505,0.07908639092174768,3.573245932669848,86.94846971185908,0.9985466959544814
1306893945.89,6.1501309,4.4364008,31979.298923600003,-23.5,7.7,207.5,2143556.6958904,-850185.4602768,-1.0,446.77712423516175,72274.233998671,298.1497623469163,0.07803684015887993,3.6809871426605385,88.4880229799319,0.9985466959544814
1306893949.0,6.1471374,4.4313159,31979.528582400002,-23.2,7.7,204.1,2142949.54364,-852127.7503652,-1.0,446.14878279932924,78293.95817181088,300.26841614446573,0.07588478850108757,3.6087243450583477,86.09925983992585,0.9985466959544814
1306893951.42,6.1451238,4.4272664,31979.823858000003,-23.2,7.7,201.4,2142565.8822104,-853663.6428028,-1.0,446.03619537994336,83880.27601654526,299.6729526447762,0.07663753792347174,3.5971960126069966,87.62503742704386,0.9985466959544814
1306893952.15,6.1445704,4.426029,31979.9550916,-23.2,7.7,200.6,2142465.4228895996,-854131.1625028,-1.0,446.64202375746646,88071.98383470734,298.6492724490132,0.07532792230748972,3.7254462543029954,90.32912093368746,0.9985466959544814
1306893953.55,6.1435795,4.4236368,31980.1847504,-22.9,7.7,199.1,2142292.3585795998,-855032.6717180001,-1.0,447.076407637102,90962.94811861764,300.28281018648255,0.0723996057282149,3.7417702409866074,92.53025235196353,0.9985466959544814
1306893955.82,6.1421736,4.4197159,31980.5456428,-22.8,7.7,196.6,2142067.81789,-856503.8331824,-1.0,447.0086580128242,93472.48193020289,301.0767886512719,0.07096260325383139,3.6989820188654288,91.50544379011154,0.9985466959544814
1306893959.51,6.1404181,4.4132391,31980.5456428,-22.7,7.7,192.6,2141849.8388804,-858917.35032,-1.0,447.7844667991046,95395.95656265978,299.53078801215133,0.07272856280049564,3.6534091121819787,90.79347792069393,0.9985466959544814
1306893962.29,6.1395339,4.4082957,31980.5456428,-22.7,7.9,189.6,2141806.3677504,-860746.1233444,-1.0,448.6613011307093,96947.54172515428,297.67745535956584,0.07302371949010396,3.5802380484624985,90.78158681109744,0.9985466959544814
1306893962.94,6.1393822,4.4071383,31980.5456428,-22.7,7.9,188.9,2141811.2890104,-861172.6325443999,-1.0,447.42971590666514,99661.47980252853,298.76219562538756,0.07277255432711897,3.5658517621031804,89.5765122771238,0.9985466959544814
1306893964.19,6.1391481,4.4049043,31980.5128344,-22.7,7.9,187.5,2141836.3218195997,-861994.2533056,-1.0,448.3774922541164,101039.0566450599,300.0159274198457,0.07068102699427575,3.5147743538260063,91.19384016930475,0.9985466959544814
1306893966.3,6.1389262,4.4011173,31980.5784512,-22.7,7.9,185.2,2141926.3480692,-863381.8517752001,-1.0,449.3393296470265,102100.36634915503,299.90413890860003,0.07199737949363187,3.4984667286890794,90.23072019964293,0.9985466959544814
1306893969.65,6.1390217,4.3950805,31980.676876399997,-22.4,8.0,181.6,2142190.84939,-865580.6379347999,-1.0,450.75324050293705,102727.65795570053,300.1137423923734,0.0737479246225121,3.5628944678712418,93.57598377744822,0.9985466959544814
1306893972.11,6.1394419,4.3906466,31980.676876399997,-22.4,8.0,179.0,2142479.9898192,-867185.3623956001,-1.0,451.9433735891355,102916.36557294546,299.98622387377856,0.07462132099230612,3.5429779145042617,92.63742085625549,0.9985466959544814
1306893972.7,6.1395854,4.389593,31980.709684799996,-22.4,8.0,178.4,2142560.3703992,-867565.3492843999,-1.0,448.8518429610877,102973.07120183513,300.4698200938102,0.0755966032607699,3.4349286425129915,89.58120314837801,0.9985466959544814
1306893973.86,6.139917,4.387519,31980.611259600002,-22.4,8.0,177.1,2142731.9911395996,-868312.03566,-1.0,450.33937166942206,101970.77891964166,300.71322614226693,0.07558779840072968,3.4192208876637467,86.3119602426621,0.9985466959544814
1306893975.82,6.1406302,4.3839988,31980.4144092,-22.4,8.0,175.0,2143064.1761896,-869574.9622096,-1.0,454.28575836435556,100455.90922699438,300.8932903597405,0.0765467875166605,3.4941902485817886,87.21651616767926,0.9985466959544814
1306893978.62,6.1419946,4.379015,31981.300236,-32.4,8.7,171.2,2143630.1210896,-871352.55413,-1.0,454.27672214756177,98687.01414173502,302.9152835519217,0.0734089163975722,3.54353241821522,87.87177689228793,0.9985466959544814
1306893982.78,6.144943,4.3717743,31974.148004799998,-18.5,7.7,165.9,2144714.0122004002,-873906.68807,-1.0,454.76793975254685,96560.14477519336,304.5398813734164,0.07355858683813879,3.657779311916041,88.60870563732499,0.9985466959544814
1306893983.26,6.1453368,4.37095,31972.507584799998,-16.8,7.7,165.5,2144853.0541995997,-874195.6972656001,-1.0,455.5819326019653,94263.38340650883,302.9144702346882,0.07332119786725073,3.6006751230522602,92.38519644244514,0.9985466959544814
1306893984.22,6.1461508,4.3692994,31969.3579784,-13.9,7.7,164.7,2145138.4872796,-874773.8468903999,-1.0,457.9520853234838,91027.6104889922,303.0852340921695,0.07493661582807375,3.6152399865256544,89.99479940540093,0.9985466959544814
1306893985.87,6.1476047,4.3664849,31965.125694799997,-10.5,7.7,163.8,2145643.11328,-875757.6067643999,-1.0,456.89075037451653,87225.70044927119,302.29870767456504,0.07721849468092416,3.550241164022411,90.76067642432938,0.9985466959544814
1306893988.55,6.150164,4.3619478,31958.66244,-2.7,7.7,161.9,2146514.7996596,-877337.1015656,-1.0,458.9870778655458,82855.68498278686,302.03639590054973,0.0757293079439184,3.496067242424666,90.70040385018581,0.9985466959544814
1306893992.44,6.1540554,4.3554277,31957.743804799997,-0.6,7.7,161.0,2147825.4952395996,-879600.7827403999,-1.0,458.4885000969431,78589.11711347003,300.95437620996967,0.07690347930766023,3.4966713805037046,89.6166768803992,0.9985466959544814
1306893995.13,6.1568273,4.3509372,31959.7451172,-0.6,7.7,161.0,2148753.1527496,-881157.0491944,-1.0,459.2320439860797,75173.81329464246,301.76456660703514,0.07690906175710183,3.598184993007852,90.34788470011371,0.9985466959544814
1306893995.83,6.1575558,4.3497742,31960.434093600004,-0.6,7.7,161.0,2148996.3286104,-881559.7723043999,-1.0,458.24127293765457,73317.72950155068,302.01810818549325,0.07759763399869453,3.545110363402244,93.48983080102656,0.9985466959544814
1306893997.04,6.15883,4.3477556,31961.648004399998,-0.6,7.6,160.2,2149421.00054,-882258.5912243999,-1.0,460.7971486226316,72061.82040536938,302.3459219730334,0.07909944126810381,3.5165264851221782,92.59059129126481,0.9985466959544814
1306893999.05,6.1609686,4.3444067,31963.255616,-0.6,7.7,159.9,2150132.12261,-883417.02302,-1.0,461.10100777420365,71678.49553220502,300.45248848097197,0.08125803403375677,3.4790429605544495,92.22067944678827,0.9985466959544814
1306894002.05,6.1641853,4.3394492,31965.1913116,-0.6,7.7,159.5,2151199.0189695996,-885130.44171,-1.0,458.74801540758864,71683.5835448512,299.5954503701359,0.08213055926395929,3.429334723183549,92.72127755726724,0.9985466959544814
