flight id:3c01
flight code:F-15C
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895739.07,4.7667141,5.1887059,30006.103322400002,32.6,8.0,261.6,1744471.6437495998,-613418.5891832,-1.0,405.72402591750415,33955.48540540335,33955.48540540335,296.8583876760723,0.07828321724589514,3.8733071062694897,92.33095195692526,0.9903370513212483
1306895739.92,4.7650016,5.1882465,30002.1006976,32.3,8.7,263.7,1744030.56762,-613628.7269852,-1.0,391.9297395634975,22223.585331401227,22223.585331401227,295.7298714497402,0.07487791121524286,3.9951810309352176,91.40104410285038,0.9903790788803033
1306895741.77,4.7613125,5.1873071,29993.865789199997,32.3,9.1,268.3,1743078.5006604001,-614062.9789676,-1.0,385.68342864071974,18310.105049900652,18310.105049900652,297.1500910390648,0.07388795924948192,3.900027350092872,89.42497061660026,0.990343711426235
1306895744.96,4.7556637,5.1859832,29979.397284799998,33.3,15.1,276.3,1741616.68959,-614686.1417171999,-1.0,339.67074718883646,16436.212762061623,16436.212762061623,297.1624602274945,0.07630545863765949,3.835188088275618,92.44901704009071,0.9902092079266726
1306895747.51,4.7520501,5.1855027,29974.640066800002,34.5,17.0,282.9,1740668.9533392,-614951.1023556,-1.0,263.1328386942825,12714.1298616498,12714.1298616498,298.78904910883057,0.07410209280312775,3.947344547044323,89.23267155035896,0.9900146103763663
1306895748.23,4.7510396,5.1854625,29973.852665200004,34.9,17.3,284.8,1740400.7446692,-614990.8989448,-1.0,256.77455954801525,8606.92863867657,8606.92863867657,297.5104369903244,0.07031755283072237,3.9079768151289915,85.49031544942045,0.9897985780054125
1306895749.68,4.7489963,5.1855246,29972.277862,35.6,17.9,288.8,1739853.6645992,-615018.9829352,-1.0,257.5947938858358,7922.444963783504,7922.444963783504,297.803452602624,0.07059996406035189,3.9032878454207443,87.00473469908509,0.9896058942783784
1306895752.28,4.7454647,5.1860852,29966.3067332,36.7,17.9,296.0,1738892.5753296,-614902.3490732,-1.0,253.8950608434421,7019.426839606553,7019.426839606553,297.7544551775606,0.07118849078303818,3.8283779333524137,84.81346106838687,0.9894091532460078
1306895756.47,4.7402954,5.187873,29950.361850800004,38.2,17.9,308.1,1737452.9099292,-614378.9566680001,-1.0,249.2916595135847,5398.410691495215,5398.410691495215,296.76845479965897,0.07124812464620345,3.839947272262874,84.66938305870563,0.9891991685565938
1306895757.04,4.7396472,5.1881589,29948.655814,38.4,17.9,309.8,1737270.3968,-614290.8004972,-1.0,242.4656509028867,4539.20578616533,4539.20578616533,297.16526758534735,0.06981060452322296,3.824418458661028,85.77128488860646,0.989033125249507
1306895758.19,4.7383444,5.1887786,29946.293609199998,38.7,17.9,313.3,1736901.7288092,-614097.2309371999,-1.0,246.88581292384202,3418.877074546114,3418.877074546114,297.89536194325535,0.07224585973470139,3.7566934318727765,85.0034063373842,0.9888935692565062
1306895760.45,4.735989,5.1901481,29939.0429528,39.4,18.2,320.1,1736227.08968,-613656.4172748,-1.0,243.14451912368722,2484.1581971123474,2484.1581971123474,297.9498417271115,0.07445976564143146,3.6427396294127083,85.25483356738486,0.988746434523348
1306895764.35,4.7335098,5.1937884,29879.856599199997,38.6,11.3,331.7,1735442.5752192,-612390.8332448,-1.0,260.53030448250246,2447.4657094403515,2447.4657094403515,297.04292046081275,0.07389214484576395,3.692560989390489,85.07026202081806,0.9884804130885273
1306895764.9,4.7332563,5.1943453,29871.7857328,32.1,6.9,332.5,1735356.02666,-612194.08127,-1.0,266.65785445547766,3245.7100446654345,3245.7100446654345,298.3746109907591,0.07300089100999792,3.6926568831488598,82.91914771430973,0.9882293194752289
1306895765.92,4.7327969,5.1954085,29842.028514,28.3,4.9,333.9,1735197.5292796,-611817.8673471999,-1.0,273.61820238804694,5094.859265976228,5094.859265976228,298.9639499552024,0.07257095867368636,3.632351851006388,85.04729072195579,0.9879198925285972
1306895767.79,4.7320053,5.1974295,29743.209613199997,25.2,1.5,336.3,1734917.8376695998,-611100.8069567999,-1.0,282.9425430176033,6300.378839484954,6300.378839484954,300.1447472778582,0.07313034027034815,3.6455947612707598,86.81244611729363,0.9873817254244852
1306895771.07,4.7308239,5.2011424,29457.710916399996,24.3,-2.9,340.7,1734476.9583904003,-609776.5286992,-1.0,296.1501749551913,7168.432487344852,7168.432487344852,300.0941065049746,0.06978430655869505,3.5609451138496278,86.70244637431415,0.9861810692565064
1306895773.78,4.730091,5.2043791,29136.2214048,27.9,-5.5,344.9,1734171.8402704003,-608614.7832552,-1.0,312.84638083760876,7244.293818751133,7244.293818751133,299.5370419690155,0.07154654592260994,3.638484033923042,87.99976583430288,0.9842442035522194
1306895774.57,4.7299303,5.2053518,29030.414314799997,29.9,-6.2,346.4,1734095.9872495998,-608264.1598844,-1.0,322.8050496134784,5619.946872268425,5619.946872268425,298.1526347774584,0.07471151298789382,3.639677048362966,90.44408943497352,0.9820976593702423
1306895776.16,4.7297024,5.2073287,28804.3644388,34.0,-7.4,349.7,1733968.23134,-607549.1664232,-1.0,326.20183886846564,4395.2588202837605,4395.2588202837605,296.58343839310277,0.07669981166539917,3.5559538008965017,88.66521684650442,0.9794276462468824
1306895779.09,4.7296849,5.2110954,28337.5009068,40.5,-9.4,357.1,1733835.9806795998,-606176.4629672,-1.0,338.81088745452354,4722.664870512205,4722.664870512205,295.83550004323325,0.07573418026089214,3.5333719895710454,90.74829879171222,0.9756737967280722
1306895781.52,4.7301683,5.2142859,27906.5297644,43.7,-10.9,4.3,1733856.8796304,-605001.3973128,-1.0,351.2388279982087,6534.869520883223,6534.869520883223,298.41702078879035,0.07370093143277326,3.647111480793073,89.63291884818626,0.9709312661069
1306895782.35,4.7304474,5.2153624,27753.1504944,44.4,-11.3,6.9,1733894.8389492,-604602.053468,-1.0,352.8030578239182,8660.796207799276,8660.796207799276,299.1324567114858,0.07607250189550495,3.689472580085653,89.74326695461686,0.9659689520211606
1306895784.0,4.7311909,5.2175005,27435.20429,45.8,-12.2,12.3,1734020.5279295999,-603804.2187968,-1.0,358.68874278039715,10456.39745902445,10456.39745902445,297.15480178741836,0.07500423004004986,3.8021258479173916,91.00138402277693,0.9602835955032255
1306895786.79,4.7330241,5.2210089,26868.1439044,47.6,-13.6,22.1,1734390.4426395998,-602479.7764971999,-1.0,363.5151166544417,12328.07828311401,12328.07828311401,296.24564119070965,0.07692943684239655,3.8351826030989824,91.6197605402034,0.9533445316362088
1306895788.89,4.7348753,5.2235441,26421.7856224,19.0,-13.9,27.9,1734797.8901592,-601509.6649176,-1.0,371.10259286396035,14218.012888304003,14218.012888304003,293.51156681681505,0.07845349214988692,3.7601882889434726,92.74630087941622,0.9455945425723417
1306895789.43,4.7353928,5.2241832,26310.4339128,9.6,-7.9,28.5,1734914.1303204002,-601263.8971932001,-1.0,370.957953808898,16173.027976482126,16173.027976482126,293.59427853364616,0.08117111061775827,3.830724502248259,91.12107939802783,0.9382508964656051
1306895790.71,4.7365684,5.2256279,26194.3577936,6.3,5.7,28.4,1735178.6644495998,-600708.0572804,-1.0,333.6883117981207,17937.52039258711,17937.52039258711,295.32920436957704,0.07909382114966478,3.767980229652226,92.42848868588597,0.9313865482591308
1306895793.37,4.7390471,5.2286139,26099.8039848,13.3,8.7,29.5,1735738.0476695998,-599558.090052,-1.0,328.69000646117206,18854.197322837877,18854.197322837877,297.41024822545165,0.07559254113820203,3.77420807145828,89.2128957105506,0.9245484577079498
1306895795.85,4.7414295,5.2313331,26031.628129599998,26.6,8.9,32.0,1736280.8298392,-598507.6635092,-1.0,325.615365144286,19121.970719461842,19121.970719461842,298.06796374445145,0.07243194781598153,3.7684324886141285,90.90069503210347,0.9180787398601806
1306895796.68,4.7422799,5.2322305,26003.412905600002,29.8,8.6,33.8,1736477.0568795998,-598159.4023432,-1.0,329.19856588369515,18700.7692465465,18700.7692465465,299.14409840164,0.07362608421842207,3.759746231234247,91.0879041960103,0.912632534698326
1306895798.62,4.7444021,5.2342544,25927.0677588,34.4,8.0,38.6,1736973.9072892,-597368.949562,-1.0,329.2334266793137,17689.318028544207,17689.318028544207,298.826896630168,0.07431075170345597,3.693265894042746,90.65329253311802,0.9080137901663925
1306895802.2,4.7489813,5.2377176,25749.8695904,39.5,7.4,49.1,1738076.8600804002,-595992.7356072,-1.0,337.59182101504473,16426.772130101705,16426.772130101705,299.10518820381947,0.07214794354792504,3.606088145000353,91.38534169660811,0.9033394682066374
1306895802.72,4.749715,5.2381774,25720.6044976,40.2,7.0,50.8,1738256.7157292,-595806.8432128,-1.0,341.32323221861776,15067.250360803175,15067.250360803175,301.02509462749623,0.0744977993851969,3.598660293887951,89.1118306870626,0.8993387354857276
1306895803.87,4.7513973,5.2391479,25652.822343199998,31.6,6.9,54.4,1738672.13569,-595411.2395256,-1.0,342.4853622730305,14957.535155664884,14957.535155664884,301.33151605050193,0.07292405262391012,3.5734884450965727,89.65713021027022,0.896502985267005
1306895806.04,4.7547349,5.2409445,25531.2672212,-31.1,7.5,53.2,1739500.54779,-594673.3786096,-1.0,350.6628310577455,15079.266191540964,15079.266191540964,303.6848037282782,0.07212424139127428,3.6512588846624285,88.51639236469167,0.8944251090640303
1306895809.93,4.7602448,5.2447426,25321.6543536,-47.7,6.2,39.7,1740839.7538696,-593151.7250176,-1.0,357.1938116980821,15358.383371387454,15358.383371387454,303.4640996202865,0.06910605078773246,3.647292986792473,90.92772224579603,0.8921179568330591
1306895810.51,4.7609664,5.2453815,25286.6149824,-48.4,6.5,37.5,1741010.3575495998,-592900.8391828,-1.0,359.0380334722699,15379.920593568639,15379.920593568639,304.5275675916531,0.06952598386644686,3.617430588913985,89.72269377399049,0.8899998903413706
1306895811.83,4.7625222,5.2469323,25200.3945072,-49.9,5.4,32.2,1741372.0701595999,-592296.8037304,-1.0,366.39253531470115,12125.550505760413,12125.550505760413,303.2143167358718,0.0726381493133087,3.5552587176401156,90.8175694709511,0.8879012682941264
1306895814.46,4.7651462,5.2502956,25018.4719292,-13.7,6.0,23.9,1741956.8798895997,-591005.4322980001,-1.0,370.53696861921156,8621.175980373288,8621.175980373288,304.9802835755125,0.07382537579112554,3.61440622565028,89.48120871430594,0.8855372372355086
1306895816.72,4.7673178,5.2533014,24914.3380676,-0.4,10.0,23.9,1742432.9953904,-589855.5963032,-1.0,376.7787827757022,8466.17695025827,8466.17695025827,305.22522460090534,0.07229962623838525,3.6429708533061635,90.30040127382284,0.8829960626948262
1306895817.44,4.768035,5.2542642,24896.1294056,-0.1,11.0,26.3,1742591.2959204002,-589486.7642704,-1.0,380.4848982328468,10955.13670810086,10955.13670810086,304.9917669596885,0.07288729510202142,3.6274635625151292,90.72775190865198,0.8805905399476699
1306895819.0,4.769604,5.2563503,24880.906307999998,0.3,13.0,26.6,1742938.2447504,-588687.1579456,-1.0,381.0273485302248,12127.956593569033,12127.956593569033,303.9830460712276,0.07456543298318791,3.742123163830679,91.20510195451004,0.8785629590202858
1306895822.13,4.7728284,5.2605425,24932.3170708,0.2,14.9,27.3,1743654.5177392,-587078.6277104,-1.0,383.73519793565765,11106.886932766532,11106.886932766532,303.33245950017175,0.07418822480186898,3.7180405113377955,93.95991506866253,0.8767236217499446
1306895824.81,4.7756192,5.2641369,25041.3721924,0.2,16.7,27.3,1744275.4167092,-585698.7392148,-1.0,385.96838506368215,11685.94312588863,11685.94312588863,302.6196996267049,0.07650218651912595,3.7077836670338944,92.77557861492146,0.8752969047770662
1306895825.72,4.7765595,5.2653442,25089.4693068,0.2,17.2,27.3,1744484.7671096,-585235.1565228,-1.0,382.82581080614284,14179.955655421052,14179.955655421052,300.7127313419695,0.07842568862080589,3.714811576871444,91.19472709512283,0.874266043009787
1306895827.69,4.7786186,5.2679824,25211.286895999998,0.2,17.2,27.6,1744943.2644995998,-584222.0659392,-1.0,387.1817181968567,17653.975631396977,17653.975631396977,300.94068067024585,0.08213289284296349,3.742514937175607,89.70366871323893,0.8740085189502945
1306895831.42,4.7825095,5.2729626,25472.0152508,7.9,17.8,27.6,1745809.60311,-582309.5330696,-1.0,386.75138503482856,19430.24867553229,19430.24867553229,298.4524641785892,0.08372938015659004,3.797013393944467,89.32948215132866,0.874441119562718
1306895832.06,4.7831742,5.2738051,25518.5047536,7.9,17.8,28.0,1745957.8642695998,-581985.8125868,-1.0,382.55231491328874,20435.85466212607,20435.85466212607,298.9158042796787,0.08421139682097128,3.7905783837300446,90.23101628994795,0.8751833767805657
1306895833.44,4.7846467,5.2756408,25621.9168304,2.1,18.2,28.5,1746287.3918392,-581279.8414356,-1.0,388.3137658903936,21243.725141224455,21243.725141224455,298.7836494609542,0.08517481376640434,3.8151929007053336,90.71952637033002,0.8765914148383084
1306895836.33,4.7877122,5.2794566,25844.882716800003,-5.6,18.5,27.9,1746973.4811,-579812.2888952,-1.0,385.8117065061719,21474.929031008014,21474.929031008014,298.93158708724957,0.08383007384963331,3.7815793122705808,87.39644120210873,0.878762685616961
1306895839.02,4.7905106,5.2830432,26059.0887604,-0.9,18.5,27.9,1747596.2173404002,-578434.893838,-1.0,386.98188170338574,21444.770418700988,21444.770418700988,297.7271356643709,0.0838349774952343,3.729355078840564,86.56539240534909,0.8814762573579935
1306895839.95,4.791471,5.2842736,26133.3013612,0.4,18.5,27.8,1747809.8984495997,-577962.4200696,-1.0,384.0509905235156,21398.980011456468,21398.980011456468,299.80826394581175,0.08099504725808654,3.7118283233760607,86.57417051414532,0.8843985123886147
1306895841.99,4.7935741,5.286983,26294.784305999998,-4.1,9.7,25.6,1748277.4181495998,-576922.1969392,-1.0,384.98134629625736,21142.348253804623,21142.348253804623,300.79246329970056,0.07935729666791809,3.620282240517009,84.72276999499185,0.8875776025023504
1306895846.08,4.7972402,5.2927632,26402.5599,46.0,12.6,23.8,1749055.7974395999,-574723.3451628,-1.0,389.27188940958575,20683.640399207266,20683.640399207266,300.04716604783596,0.07773864768307769,3.634619528338533,83.14846429988042,0.8907537070517817
1306895846.62,4.7977742,5.2935253,26409.055963199997,49.8,12.2,25.6,1749171.8407504002,-574432.1706128,-1.0,395.8619754082016,20434.487522049876,20434.487522049876,302.19418182001647,0.07521456566708455,3.6589447587754136,84.4106755488373,0.8938327424848527
1306895848.0,4.7992837,5.2954333,26416.2081944,55.1,11.1,30.4,1749508.5533595998,-573698.8700644,-1.0,398.69832438203224,20151.564241790908,20151.564241790908,303.77125282047706,0.0714182824948277,3.5543113571061222,84.33124313769821,0.8966442254244852
1306895850.98,4.80326,5.2992576,26372.868297999998,58.4,8.3,41.9,1750436.2108695998,-572205.3004628001,-1.0,402.4084105477615,20105.78023260422,20105.78023260422,304.98707921852537,0.0687282411341053,3.528512742327806,83.75252210228065,0.8987462158006884
1306895853.68,4.8077245,5.302279,26259.9089768,59.4,5.8,52.9,1751521.3486995997,-570992.1114476001,-1.0,412.03136991702513,20571.34086656598,20571.34086656598,303.2261078151354,0.06518887667134343,3.5380616901712343,84.71190509222255,0.9004761589327966
1306895854.64,4.8094951,5.3032211,26203.576954,59.4,5.0,57.0,1751960.5547504001,-570604.348968,-1.0,418.0426179399671,21362.22090983427,21362.22090983427,300.72520445259255,0.06439361304397216,3.4517064380033062,84.2516673206043,0.9018333658444329
1306895856.56,4.8132895,5.304858,26068.1766872,59.4,3.6,65.3,1752914.4589804,-569912.5510456,-1.0,421.2149468499202,23070.831927576295,23070.831927576295,299.1476422949748,0.06664080924319399,3.5522459140443603,85.85943367515625,0.9023543850920268
1306895860.2,4.8212999,5.3069269,25739.7974116,59.0,1.2,81.6,1754976.0732196,-568957.53133,-1.0,430.02230089576415,24168.312221058277,24168.312221058277,300.7752788795156,0.06534092959187703,3.605442201931228,89.05728275971386,0.9016093719686673
1306895860.76,4.8226188,5.3071117,25681.562501599998,59.0,1.0,84.1,1755320.7582699999,-568857.1048176,-1.0,442.8407221525819,24226.87446337899,24226.87446337899,299.2274522047308,0.0688839491404181,3.53906992474745,89.70393105100322,0.9005553146633303
1306895862.02,4.8255956,5.30738,25546.0638096,58.9,0.4,89.9,1756104.05882,-568684.5982504,-1.0,440.18353322580987,24706.191205113242,24706.191205113242,297.7007237069424,0.07114015207776009,3.5927761681256705,91.87601707245597,0.8988083002276348
1306895864.53,4.8316098,5.307299,25256.5952964,58.8,-0.3,101.5,1757707.9958792,-568563.1087452,-1.0,443.97410115177826,23026.916409129975,23026.916409129975,299.2086258021189,0.07280016688569373,3.626089142715919,92.34284034587937,0.8961343829048002
1306895869.06,4.8421728,5.3049658,24702.100528,32.8,0.2,122.0,1760600.45004,-569148.1809423999,-1.0,451.9508947526883,20242.907946693922,20242.907946693922,297.43361808493165,0.07471365796821147,3.57808127800161,94.1272491363419,0.8921514870167861
1306895869.58,4.8433436,5.3045299,24645.8013136,22.7,1.1,123.3,1760927.0904704002,-569277.6756972,-1.0,466.6058007815578,18214.165424854786,18214.165424854786,295.9852643938957,0.07556287429295341,3.6266895147681804,96.44359265595561,0.8880205377604432
1306895870.74,4.845936,5.3034962,24545.3419928,6.1,2.9,124.9,1761652.9763204001,-569589.257072,-1.0,468.0548529222808,17246.48682623783,17246.48682623783,295.40239297383624,0.07707292157527275,3.6257695031754786,94.91049576611036,0.8837563098514317
1306895872.96,4.8510482,5.3013662,24438.7146928,1.5,4.2,125.4,1763087.32676,-570237.0589299999,-1.0,484.49144512515977,24236.200151632616,24236.200151632616,296.7087150882733,0.08053215303971534,3.615180101092249,94.33485305864659,0.879506856658081
1306895877.18,4.8611727,5.2968336,24389.108392000002,1.4,3.7,127.9,1765939.6234392,-571634.3030692,-1.0,513.2412547686697,32460.432713505703,32460.432713505703,297.08143215426406,0.08013969368336225,3.621344804486372,94.37102117272255,0.8752730968155613
1306895877.75,4.8625772,5.2961631,24387.0742712,1.4,3.7,128.2,1766336.6050792001,-571843.2925772,-1.0,536.6624810128793,40487.94898835872,40487.94898835872,299.19341396310307,0.08005645369303323,3.583691290977509,96.07787041790512,0.8713505246370836
1306895878.91,4.8654824,5.2947488,24384.1215152,1.2,3.7,128.8,1767159.0460504002,-572285.5826176001,-1.0,548.8968060420214,45303.957035799875,45303.957035799875,298.0529770478371,0.08091016966641039,3.621353048357782,94.76532365185565,0.8681872809800407
1306895881.11,4.871042,5.2919563,24381.070334,0.9,3.2,129.6,1768735.9161795997,-573163.2729344,-1.0,559.3175354489622,44566.495922026246,44566.495922026246,298.43603212257085,0.0776946848351061,3.7024333795661226,94.32938033240929,0.8651527993527443
1306895885.02,4.881353,5.2865592,24379.036213199997,0.5,2.8,130.5,1771668.36378,-574870.3267948,-1.0,591.7030549014004,44205.11386720289,44205.11386720289,297.43353532679305,0.07633977760073384,3.674133961781386,92.78370962047083,0.8624297350482821
1306895885.57,4.8828473,5.2857587,24378.9049796,0.5,2.8,130.7,1772094.05277,-575124.3294276,-1.0,614.534147497435,44515.95676482115,44515.95676482115,296.754507729175,0.07403119217795254,3.579665207407055,94.64551669815575,0.860381791041283
1306895886.79,4.8861861,5.2839528,24378.6753208,0.5,2.6,130.9,1773045.6932204003,-575698.2795772,-1.0,621.0996977180508,45225.70326447546,45225.70326447546,298.23963839569114,0.073276458542316,3.6100926262825555,93.50837101152518,0.8596271322486321
1306895889.02,4.8923143,5.2804891,24376.6412,-2.8,-1.0,133.2,1774797.8914392,-576805.8583528,-1.0,633.8045919385972,49291.56159124145,49291.56159124145,299.22403981240694,0.07345814951928385,3.63724783752139,93.43248083416685,0.8589990920036628
1306895892.93,4.9029792,5.2737542,23927.822288,-57.4,-12.9,136.8,1777872.0385192,-578990.8977928,-1.0,662.3390819663585,54043.68227552842,54043.68227552842,298.9559592945471,0.07329584911389662,3.6798307364036504,96.79585596068233,0.8575582127385709
1306895893.5,4.9045305,5.2726973,23799.7382944,-58.5,-13.8,137.1,1778321.9073,-579336.8951792,-1.0,695.9635653227083,59060.03344085529,59060.03344085529,297.983490876171,0.07217437746873397,3.6678144573807634,95.18518937524705,0.8560672678566812
1306895894.71,4.9077854,5.2704494,23489.600489200002,-59.5,-15.8,137.5,1779266.9860704,-580073.83746,-1.0,697.5699301040286,66435.5557961005,66435.5557961005,299.04029718369924,0.07333807829317116,3.65341366179917,97.33798716463727,0.8539684161506444
1306895896.99,4.9139949,5.2661278,22763.1568964,-59.9,-19.1,137.3,1781071.25122,-581491.7180828,-1.0,719.8065437898256,74619.00873451296,74619.00873451296,297.58846127818236,0.07201622924821968,3.6486375782438194,97.67382331184024,0.850179275730697
1306895901.15,4.9258422,5.2581988,21029.4954236,-59.6,-23.4,134.6,1784503.2067104,-584081.2850948,-1.0,759.8071126003695,82803.98484339588,82803.98484339588,298.36891195548685,0.07348234868981869,3.6049194244644154,99.32181694607162,0.8423518151007758
1306895901.73,4.9275766,5.2571066,20751.7395092,-59.6,-23.7,134.0,1785003.33796,-584435.3533476001,-1.0,790.9178057298318,91327.7724738315,91327.7724738315,297.18381622489454,0.07315716674251219,3.505994691115099,99.50479570617784,0.8338833767805659
1306895902.94,4.9312944,5.2548583,20150.6240044,-59.2,-23.7,132.0,1786072.07159,-585160.4189876,-1.0,802.7189171923009,96523.2006253703,96523.2006253703,299.3215623739896,0.07158212511910132,3.472624135579473,100.6036863811793,0.8240170819424206
1306895905.3,4.939098,5.2507099,18931.890369599998,-58.6,-23.3,126.0,1788296.0874092,-586474.1001319999,-1.0,825.1684173745315,99503.81015346498,99503.81015346498,299.3046401635985,0.07134860587892257,3.4824933441330463,100.53591213313594,0.8113073815924643
1306895907.44,4.946908,5.2473973,17823.491384,-58.3,-23.3,119.6,1790492.6097892,-587482.7287732001,-1.0,847.2176296865956,103762.9485972938,103762.9485972938,297.1047926038381,0.0711507454597663,3.4792278694915946,99.27078852648393,0.7960119528960513
1306895908.27,4.9501326,5.2462416,17394.2590868,-55.2,-23.0,117.3,1791392.3801592,-587821.8363956,-1.0,865.0348691642174,109930.35043857644,109930.35043857644,296.6561181965033,0.07019847896822443,3.4692215835160565,98.68694478657764,0.7797197284866024
1306895910.18,4.9578042,5.2437716,16399.3115484,-34.4,-23.7,114.4,1793523.0560804002,-588526.5608276001,-1.0,876.3432656310001,118774.14774989181,118774.14774989181,297.6940683156754,0.0704533479645559,3.4570115691541736,99.05083281572749,0.7621532039896646
1306895914.02,4.9739452,5.2390697,14429.068703199999,-3.4,-16.8,112.2,1797989.0995304002,-589828.2340976001,-1.0,897.0258936501784,136967.50151249077,136967.50151249077,300.1911376996931,0.06958253908621474,3.5245416992531164,99.67030286302155,0.7402883089765412
1306895914.58,4.9764337,5.2383526,14199.836412399998,-1.2,-16.3,112.7,1798677.4853792,-590026.0031328,-1.0,915.635741540779,164606.85554866842,164606.85554866842,301.66357624635316,0.0701312398288279,3.5405459306896914,97.43105812441345,0.7186121934909769
1306895915.97,4.9825095,5.2365565,13660.3350828,-0.2,-13.3,113.1,1800359.9329395997,-590525.2485556,-1.0,900.6197118564686,193475.24407610833,193475.24407610833,302.2203559995095,0.07057393161458955,3.493076365683399,94.03904534594092,0.6973722766055875
1306895919.34,4.9975248,5.2319194,12565.781242000001,0.5,-13.9,114.3,1804524.7624692,-591830.9244503999,-1.0,910.4351254659257,233086.50527112393,233086.50527112393,299.9333681829901,0.06818781145793033,3.4963274229680312,93.92896804156932,0.6776236108138116
1306895919.89,4.9999817,5.2311369,12391.1421288,0.6,-12.4,114.4,1805207.1771892,-592053.168552,-1.0,915.6884906428384,277000.6806724216,277000.6806724216,301.0872861227144,0.07040153411822488,3.4647109277916566,92.40809119450574,0.6581155508838029
1306895921.46,5.006928,5.2288936,11952.6250544,0.7,-12.6,114.9,1807137.52502,-592692.6698848,-1.0,903.4412871798625,319230.39152300404,319230.39152300404,300.24813222150044,0.07143861715665034,3.468506902232086,90.05686762439605,0.6389868872792533
1306895924.83,5.0217661,5.2239591,11042.4216132,0.7,-11.0,115.7,1811266.6590104,-594110.09119,-1.0,902.2750949344436,362993.1959061729,362993.1959061729,299.4094288863853,0.07091783752391191,3.479509630943252,89.01347608020521,0.6205781274367337
1306895925.41,5.0242611,5.223112,10897.146018,0.7,-11.2,115.8,1811961.6065392,-594354.7106204,-1.0,882.7794640712557,405074.78585171414,405074.78585171414,301.3251953241601,0.07156814596952915,3.466642321468575,90.79391206791543,0.6044166554332341
1306895926.95,5.0309367,5.2208232,10493.0121468,0.4,-11.8,116.1,1813821.8428192,-595017.1778332001,-1.0,892.4127843280187,437021.8411592714,437021.8411592714,300.1152871614208,0.07453890583174078,3.415562488069643,88.24390617943905,0.5883137464218605
1306895930.22,5.0450563,5.2158884,9599.869073599999,0.3,-11.6,116.7,1817760.4912392,-596452.1516324,-1.0,893.6870492584281,459998.38041227043,459998.38041227043,300.02369190873037,0.07484555740757631,3.3333945337293214,85.43480069557553,0.572448381155019
1306895930.81,5.0476037,5.2149858,9440.4858664,0.3,-11.5,116.8,1818471.6133092,-596715.4390424,-1.0,895.4797874458991,477433.42293736816,477433.42293736816,298.6772042861158,0.07357283758363226,3.3332850890985557,86.38171135459541,0.5608083549082997
1306895932.21,5.053617,5.2128417,9069.8493716,0.3,-11.1,117.0,1820150.7800295998,-597341.8170152,-1.0,891.315165587544,483650.1036638703,483650.1036638703,298.7366391941327,0.07305038827836927,3.441743615675965,85.15275903085339,0.5488383855294721
1306895935.36,5.0671189,5.207963,8292.8480344,0.3,-9.7,117.4,1823923.5491792,-598771.2790032,-1.0,889.3402258482298,486354.0890930016,486354.0890930016,297.03382767682876,0.07346714597941878,3.492846182897889,85.83132777942177,0.5363142494839778
1306895936.0,5.0698414,5.2069692,8148.4910744,0.3,-9.4,117.5,1824684.7040592,-599063.0769128001,-1.0,881.9713292427436,487762.6197711737,487762.6197711737,298.52662719321256,0.07639755624824797,3.5229466042257678,84.58177817259055,0.5260072394227355
1306895937.7,5.0771451,5.2042881,7782.874264799999,0.3,-8.4,117.6,1826727.42066,-599851.3971480001,-1.0,890.346839471674,490462.2982391719,490462.2982391719,298.51441122275594,0.07635374409326082,3.545642238604715,83.14635851123202,0.5152546147508194
1306895941.69,5.094084,5.1979947,7086.909675600001,0.3,-5.8,118.0,1831468.23446,-601706.3512756,-1.0,878.0402335444468,493844.88125636557,493844.88125636557,297.3774483857794,0.07508389114166644,3.5617077569192306,83.718234293683,0.5039012792302594
1306895942.33,5.0968269,5.1969666,6995.8007488,0.3,-5.4,118.1,1832236.1478704002,-602009.9602092,-1.0,885.0731372360981,498289.2466675719,498289.2466675719,298.88063702920545,0.07588236169852199,3.6419556731558536,83.37142989272888,0.4944591641821404
1306895944.14,5.1044512,5.1940976,6774.2128152000005,0.3,-4.0,118.2,1834371.77786,-602857.7292652,-1.0,869.589191556091,504160.0342341927,504160.0342341927,298.0787382898364,0.07702219353883182,3.5981120691158295,81.42140830133556,0.4848389870167862
1306895947.21,5.117104,5.1893084,6494.6196304,0.3,-3.3,118.2,1837917.1519892,-604274.4944024,-1.0,850.2302795115755,508652.881409424,508652.881409424,299.70392961038374,0.07639810904286932,3.6154177105066982,82.73516457772492,0.47550940477706605
1306895949.53,5.1261732,5.1858589,6318.9962651999995,0.3,-2.7,118.2,1840459.1796296,-605295.7214692,-1.0,806.7768001601323,511204.32286393613,511204.32286393613,300.78637201504665,0.07666175759295968,3.6393645027654102,82.9674725130623,0.46785403513577123
1306895952.76,5.1383031,5.181226,6122.4739492,0.3,-1.9,118.2,1843860.3936492,-606668.2608832,-1.0,775.347392590489,509257.0831442827,509257.0831442827,300.7299583310083,0.07837560687409617,3.6410673046540047,81.57188732927533,0.460112007576716
