flight id:3e01
flight code:F-15C
origin:US
date:2011-06-01
from:kutaisi
to:nalchik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894152.19,6.4841802,5.0806685,27558.9575748,6.2,5.8,301.8,2207151.0876892,-605240.7017823999,-1.0,517.8555599522257,34531.78306709161,34531.78306709161,302.41867546371503,0.07592283943322024,3.60431379075142,93.0235114914134,0.9373607159339956
1306894153.79,6.4805861,5.0826509,27579.8237172,8.3,5.8,302.3,2206107.9774196,-604627.3815528001,-1.0,515.7411433261292,37781.930996673735,37781.930996673735,302.47090290322006,0.0747539196223895,3.4900472825057203,92.01020324784075,0.9382723847878889
1306894157.95,6.4709677,5.0881213,27599.2134816,19.7,4.5,304.2,2203309.8146004,-602925.7738867999,-1.0,536.7815463175583,40509.343483524324,40509.343483524324,301.3183516546624,0.0725636712258713,3.5411032456390092,92.16184387173598,0.9391803791010997
1306894158.53,6.4696285,5.088916,27600.788284799997,17.9,4.5,304.6,2202918.8040892,-602676.7909392,-1.0,544.9482302463391,43026.5592755827,43026.5592755827,302.3664843370286,0.07366879137728716,3.645342121675915,92.12994581995426,0.9399909980862264
1306894160.07,6.466088,5.0910847,27604.6924844,42.2,7.4,306.3,2201882.45235,-601993.7528596,-1.0,549.544060092402,45320.40999191416,45320.40999191416,302.38331917368345,0.07282354605278242,3.5963181728773095,95.63550289784193,0.9407085287073988
1306894163.47,6.4590619,5.0964483,27635.269913199998,58.7,8.7,317.2,2199782.0913904,-600251.7580532001,-1.0,547.2585991313822,46279.07959146494,46279.07959146494,302.6834916932377,0.07446948636914388,3.573646872002839,96.95414868044536,0.9414402216207846
1306894164.03,6.4580606,5.0974226,27639.928706,59.2,8.6,319.2,2199474.1189396,-599926.9220848,-1.0,545.0393712749056,44713.40397892801,44713.40397892801,302.84532096476516,0.0742000214610884,3.5917568805873956,94.28122756875065,0.9420038808508808
1306894165.65,6.4554328,5.1003799,27648.622932,59.5,8.2,325.1,2198649.18453,-598928.5296644,-1.0,545.106786241189,37916.775159127246,37916.775159127246,301.50438260437596,0.071387907737567,3.522956768745349,91.83170515984604,0.9425528419182476
1306894169.64,6.4502525,5.1081272,27622.901146399996,11.6,4.6,331.6,2196943.7710896,-596260.9770856,-1.0,541.0641803404291,28917.531596341432,28917.531596341432,300.87550785000747,0.0728618764159999,3.539670973090235,92.47321588984818,0.9429515295822896
1306894170.23,6.4495534,5.1092953,27618.6688628,6.9,4.7,331.5,2196708.56767,-595856.2526632,-1.0,540.9912341490507,17576.44060429888,17576.44060429888,299.5689715482465,0.07346052656955081,3.6552850809930724,92.67720500282982,0.943118261865754
1306894171.78,6.4477258,5.1123064,27612.36965,1.5,4.7,331.1,2196095.4770992,-594813.83137,-1.0,531.993557618664,6253.2349112984575,6253.2349112984575,300.1925991050616,0.07443213879290562,3.763586261785959,95.07259505008467,0.9432428900372328
1306894175.26,6.4436221,5.1190204,27607.940516,-0.6,5.0,330.6,2194720.8051392,-592490.2748652,-1.0,528.9631965395413,3212.772697758774,3212.772697758774,301.4668831249434,0.07401395721894151,3.8437746187449497,93.66597231765127,0.9433084958989998
1306894175.9,6.4428719,5.1202221,27607.874899199996,-0.5,7.8,330.9,2194470.6410892,-592074.8877128001,-1.0,516.5990029992629,12736.051527972768,12736.051527972768,302.18402010602114,0.07469805513361623,3.8517602830679722,94.2152928699215,0.9433287058727531
1306894177.39,6.4411843,5.1230791,27632.3171572,0.8,10.6,332.1,2193901.4153492,-591084.3365,-1.0,522.9186964431507,22414.567329459907,22414.567329459907,301.81664971638594,0.07350095478901963,3.730229962474469,94.30663464488026,0.9434022732393322
1306894180.66,6.4374738,5.1294259,27750.98514,0.3,4.8,332.1,2192647.3142592,-588882.6960096,-1.0,528.9031545609365,31437.580020324524,31437.580020324524,299.99864743118553,0.07596114305467497,3.767674053682721,90.54203493474776,0.9437436227581424
1306894181.18,6.4368669,5.1304628,27760.138683600002,0.4,4.8,332.2,2192442.2617592,-588523.0175204,-1.0,543.0106075061626,39824.85064632044,39824.85064632044,299.7672651427645,0.07439245060044503,3.778947800857975,90.52875660858611,0.9440349832130857
1306894182.36,6.4354945,5.1328263,27774.2134872,0.4,4.6,332.5,2191977.7932404,-587702.8731371999,-1.0,544.6829908685185,41664.873557439925,41664.873557439925,298.72745515183743,0.07651685840517457,3.757336315689366,91.863538295851,0.9443483143591923
1306894184.66,6.4327702,5.1375816,27787.172805200003,0.4,4.3,333.0,2191053.21972,-586051.5279399999,-1.0,561.0641547023247,41408.733426240826,41408.733426240826,300.0959895009608,0.08000450834968188,3.7910820096266082,93.43127555537795,0.9446715973863141
1306894188.47,6.4281708,5.1457956,27793.0783172,0.4,3.8,333.8,2189484.9782,-583195.9176123999,-1.0,583.0341661208383,40283.06694347834,40283.06694347834,298.93619275926636,0.0806154599366325,3.839908912649525,93.32576621233544,0.9450686774388075
1306894191.25,6.4249229,5.1521795,27791.667556,6.5,3.3,339.6,2188353.5149092,-580966.5868324,-1.0,613.1695206147655,38988.694664604765,38988.694664604765,297.68583224024314,0.07997040238014778,3.734565131872521,90.33911805809662,0.9454723410433568
1306894191.92,6.4242858,5.153798,27788.6491832,16.3,4.2,340.3,2188116.2445604,-580395.7206724,-1.0,629.1414488470954,39821.3496211936,39821.3496211936,295.91865289587633,0.07725928752560474,3.7481672642799593,89.8085064623039,0.9458836599409947
1306894193.15,6.4231095,5.1567971,27805.7423596,-34.5,10.1,339.1,2187678.2524204003,-579337.8138144,-1.0,634.7843600067341,39638.54174721958,39638.54174721958,294.50667966281,0.07546364797581434,3.6936676812504454,89.31638222132122,0.946345197561292
1306894195.15,6.4207842,5.1614431,27918.1111296,-54.5,12.8,332.3,2186865.22746,-577714.1589068,-1.0,620.2372160530712,42212.995409934636,42212.995409934636,293.17998324994124,0.07687489204971609,3.6207904700799505,91.32389830830127,0.9470690820757278
1306894197.76,6.416707,5.1669688,28117.126884,-57.4,12.4,322.3,2185548.1670504003,-575822.7874552,-1.0,604.3379765804536,46780.92707821938,46780.92707821938,293.1350688535963,0.07777203273062624,3.6339180783722185,90.57808607664279,0.9482003047353953
1306894201.63,6.4089286,5.1743749,28440.125581999997,-23.9,9.9,315.3,2183165.8835095996,-573357.7611296,-1.0,606.6501042844159,52459.58647695728,52459.58647695728,293.3473072389145,0.07453816075711446,3.6494393478345044,92.63194564107158,0.9498082990486063
1306894204.27,6.4030314,5.1792323,28686.943175200002,-17.7,9.9,313.2,2181391.5724292,-571765.0117348,-1.0,619.0958964376733,59015.65633508077,59015.65633508077,292.45703371970035,0.07559712755416802,3.586596637402281,89.78286908913839,0.9519708427931383
1306894204.91,6.4015488,5.1804022,28748.754200800002,-17.4,9.2,312.8,2180947.41231,-571383.1875756,-1.0,627.4741526040848,66430.35412332887,66430.35412332887,294.1560840121031,0.07521831021350085,3.608758540979818,91.01233977727374,0.9542447710521058
1306894206.0,6.3989817,5.1823881,28854.561290800004,-17.4,9.1,312.1,2180180.51596,-570736.7308619999,-1.0,630.9055607601736,70945.33894590917,70945.33894590917,293.0533019850991,0.07408348817446242,3.647768131024717,90.16770258797044,0.956735344105474
1306894207.67,6.3949556,5.1854085,29015.945810399997,-17.7,8.7,311.1,2178981.36894,-569757.0392296,-1.0,635.6416053397849,72816.56531700221,72816.56531700221,294.86629257600197,0.07528802481833836,3.6724021105038323,91.1858931028788,0.9595887014983
1306894210.01,6.3890555,5.1896455,29239.305397599997,-17.9,8.2,309.8,2177232.2875192,-568390.3725192,-1.0,650.0501617517517,73749.23878550378,73749.23878550378,296.85265235631465,0.07454066873617317,3.687578643733652,91.07034133460797,0.9629665230206098
1306894212.89,6.3814946,5.194785,29498.5573744,-17.7,7.4,308.2,2175003.1535895998,-566744.5391332001,-1.0,658.8698294732874,72011.7754040243,72011.7754040243,298.06131144266476,0.07389500562222143,3.643165801626621,88.75007417823949,0.9669563086724033
1306894216.22,6.3723368,5.2006703,29743.3408468,-15.8,4.0,307.0,2172317.5891992,-564874.7228004,-1.0,671.9114783638447,70519.69980531806,70519.69980531806,297.9192347538804,0.07733735183553442,3.7347099222469025,90.05075816148701,0.9714773716645294
1306894220.35,6.3613648,5.2074892,29842.192555999998,-10.3,3.7,305.6,2169110.14159,-562718.9156448,-1.0,638.2323308920539,69993.07124484652,69993.07124484652,299.3005777098565,0.0753754483634645,3.7335270839199053,88.51386538048467,0.9759668948491312
1306894223.17,6.3542353,5.2116083,29857.5140788,-2.4,5.9,305.6,2167039.11134,-561431.5468372,-1.0,589.6177168371586,70048.45178926234,70048.45178926234,299.08395009374806,0.07332528175478382,3.738155591116172,89.08466994489098,0.9800277981737157
1306894223.9,6.3524222,5.212617,29867.94715,-1.4,5.9,305.6,2166514.17694,-561118.2594256,-1.0,571.0653746353269,69143.04820459227,69143.04820459227,298.88871035329134,0.0737822690589893,3.7381027911850824,88.2296012923932,0.9833593817257718
1306894225.03,6.3495643,5.2142075,29890.289670399998,-0.5,5.8,305.6,2165686.58505,-560624.2633468,-1.0,581.7188473846443,66341.35471370214,66341.35471370214,300.4245049132681,0.07265936361774551,3.6789976640141226,90.33096195717374,0.9861671901247219
1306894226.6,6.345572,5.2164285,29927.625629600003,-0.1,5.6,303.0,2164530.7123096,-559934.4667367999,-1.0,584.8045678847562,62810.94624861108,62810.94624861108,298.93873342364094,0.0701244402749553,3.621875126689352,88.8088642233724,0.9889178900372327
1306894228.54,6.3405506,5.2192224,29976.805421200002,0.1,5.1,303.1,2163076.67683,-559066.5533232001,-1.0,595.4063252158246,58034.408142516695,58034.408142516695,299.1442945799418,0.06830241574152476,3.5842865622712474,89.55604902505812,0.9915364595910384
1306894230.92,6.3342489,5.2227298,30033.6951868,0.1,4.4,303.2,2161252.3329395996,-557976.9207424,-1.0,608.9952321141066,54234.18335140453,54234.18335140453,299.91073093442066,0.06646916724991199,3.4825084606215104,86.17276618339142,0.9939112080599797
1306894233.56,6.327043,5.2267432,30084.810674,0.1,3.7,303.2,2159166.3420592,-556729.7750332,-1.0,627.8366057287203,53111.31463381617,53111.31463381617,298.52839487730375,0.06874330397277575,3.5960434659652063,88.37645026964871,0.995884053641782
1306894236.65,6.3183508,5.2315945,30122.901226399998,0.1,3.0,303.6,2156649.9377792,-555221.4744599999,-1.0,647.4280653838218,54598.26765745867,54598.26765745867,297.7953469513171,0.0688867303087711,3.605509495775168,89.58103626947673,0.9973408559164976
1306894240.29,6.307784,5.2375173,30138.124324,0.1,2.4,303.8,2153590.12797,-553378.3641648,-1.0,669.1141199835663,58481.60094096509,58481.60094096509,297.05695173889353,0.06688468297649822,3.571240660256711,91.65885483760171,0.9982620173338206
1306894244.45,6.2952761,5.2445737,30126.9366596,0.1,1.9,304.2,2149967.2604,-551179.5780052,-1.0,694.6086981607862,63814.633082753186,63814.633082753186,296.30027255278503,0.06705351903364287,3.6032872772563618,91.17476070287866,0.9989264202209597
1306894249.27,6.2803198,5.2530805,30094.7188108,0.1,1.6,304.5,2145633.27076,-548524.5254268,-1.0,718.9987206606705,69633.11359810029,69633.11359810029,295.6853332794034,0.0700179979270179,3.660539698199077,91.56231365007008,0.9994798979112484
1306894250.53,6.2763258,5.2553647,30085.073141200002,0.1,1.8,304.5,2144475.7575995997,-547810.8114932,-1.0,735.8954391173861,75320.80744621257,75320.80744621257,295.29559458120104,0.07292420643041049,3.670730737698448,90.33432267502891,0.9999865252078365
1306894251.69,6.2726066,5.2574963,30076.0180228,0.1,1.8,304.5,2143397.5751504004,-547144.5713144001,-1.0,744.9970270317962,82436.61532613558,82436.61532613558,292.63294752410127,0.07532801815059689,3.774491002290579,90.93010489287921,0.9922903329269314
1306894253.23,6.2676566,5.2603397,30064.305424000002,0.1,1.8,304.5,2141962.4373092,-546255.3652492,-1.0,747.5092539386441,89922.7731664763,89922.7731664763,294.56871470133746,0.07494831188737129,3.8874757148893506,90.40166049151986,0.9922903329269314
1306894255.0,6.2619121,5.2636482,30051.313297599998,0.1,1.8,304.5,2140296.7876496,-545220.1946123999,-1.0,755.4747960546357,96967.18789790367,96967.18789790367,295.2154061069601,0.0742026041998445,3.9178286333240515,90.54002936084902,0.9922903329269314
1306894256.96,6.2555012,5.2673508,30037.7634284,0.1,1.8,305.1,2138437.7652804,-544060.9754152,-1.0,762.1537974202837,103294.90884993902,103294.90884993902,294.52216158012874,0.07443534348154293,3.92243653758302,90.9740888375954,0.9922903329269314
1306894259.26,6.2478978,5.2717552,30023.5573912,0.1,1.8,305.2,2136232.6470995997,-542681.28377,-1.0,771.1318399973773,108142.92145228118,108142.92145228118,295.562615798689,0.07078313642710614,3.806267589914197,91.01906777673977,0.9922903329269314
1306894262.19,6.2381908,5.2774051,30007.546892,0.1,1.8,305.2,2133416.6693192,-540909.794212,-1.0,774.1962528747517,111313.96920322109,111313.96920322109,295.13579457615344,0.07266398672238343,3.7967683523228293,90.06241915913489,0.9922903329269314
1306894265.68,6.227012,5.2839677,29991.0442668,0.1,2.0,305.5,2130172.1154095996,-538848.8033323999,-1.0,750.9664079948595,113465.80012631889,113465.80012631889,295.18232768422564,0.07090735687388917,3.777914878386104,88.83548159965352,0.9922903329269314
1306894269.61,6.2149202,5.2911384,29978.839541999998,0.1,2.1,305.6,2126660.3698904,-536592.7993232,-1.0,724.1660314787786,114008.07239279331,114008.07239279331,293.9940390757855,0.07093715652373962,3.7727878486124014,91.17647031994512,0.9998213239829896
1306894273.96,6.2022012,5.2987461,29971.4248436,0.0,2.6,305.6,2122964.7332892,-534195.5879604,-1.0,690.4652900116679,112351.05835050956,112351.05835050956,294.3404475692108,0.06944999220990818,3.7356488308158133,88.1601039366813,0.9995336380687289
1306894283.51,6.1749296,5.3152187,29968.0783868,-0.0,2.7,305.6,2115036.7802795996,-528995.25971,-1.0,676.9357008931981,108334.59899402905,108334.59899402905,295.4192002864671,0.06656232129221752,3.6853472496110267,88.53635008293725,0.9992606503171977
1306894288.22,6.1617818,5.3232092,29967.7503028,-0.0,2.7,305.6,2111213.9783199998,-526469.4722276,-1.0,663.2871625254649,101885.01366428933,101885.01366428933,296.70346012110747,0.06538297158276331,3.5987144408444287,88.57873501360501,0.9990080256452817
1306894293.05,6.1486812,5.331209,29967.7503028,-0.0,3.0,305.6,2107404.2997204,-523938.3697844,-1.0,645.678023372237,93514.16997292865,93514.16997292865,294.8118064659468,0.06690119686067325,3.479595125978192,88.57011261190989,0.9987827303696912
1306894295.88,6.1412802,5.3357505,29967.651877599998,-0.2,3.0,305.6,2105251.6749795997,-522500.180762,-1.0,623.7384934032463,84826.97477824411,84826.97477824411,293.7999737238368,0.06783538501626374,3.3831158967109474,85.99000573580041,0.998587520395938
1306894296.5,6.1396824,5.336733,29966.4379668,-0.2,2.8,305.6,2104786.81276,-522188.8618544,-1.0,615.2814957189961,76579.72952254239,76579.72952254239,293.7408945244499,0.06795850676432685,3.4171712543496398,87.26705692643284,0.9984210943241969
1306894297.45,6.1372414,5.3382358,29963.189935200004,-0.2,2.7,305.6,2104076.7077504,-521712.68073679996,-1.0,613.6467092924737,69153.19322799392,69153.19322799392,292.9621321664816,0.06947688986841395,3.520105778901406,84.87634760499778,0.998280236931371
1306894298.69,6.1340822,5.3401823,29955.808045200003,-0.5,2.7,305.6,2103157.6788496,-521095.7515832,-1.0,608.6605845167985,63184.2042775834,63184.2042775834,293.1631323659101,0.06813958403539154,3.516141958337001,85.85795222523919,0.9981595129593674
1306894300.43,6.129704,5.3428835,29940.0600132,-0.5,2.5,305.6,2101883.8927196,-520239.4195348,-1.0,601.4880977830438,58141.038588474934,58141.038588474934,294.5394253195924,0.07107415441073903,3.4628195636089214,85.91280682460174,0.9980405497047741
1306894302.67,6.1241372,5.3463217,29910.4996448,-0.8,2.5,305.8,2100264.3716704003,-519149.2620196,-1.0,594.3178779813434,54186.5475126559,54186.5475126559,295.91357331895057,0.07047535289979717,3.5001470720571874,84.85949260903261,0.9978810899497436
1306894305.61,6.1169432,5.3507657,29856.825102400002,-0.8,2.5,305.7,2098171.6222595996,-517739.87877239997,-1.0,585.2802552152109,51509.84343042886,51509.84343042886,297.1712677155015,0.07080788095845957,3.4912326607649886,86.20460182839393,0.9976136905621671
1306894309.1,6.1085195,5.3559637,29773.5901916,-0.7,2.5,305.6,2095721.85184,-516091.5191396,-1.0,577.0959071919629,49954.99518685469,49954.99518685469,296.6176431148853,0.07096761382635772,3.4777939243981506,89.03061720038309,0.9971598847878889
1306894312.84,6.0998245,5.3613335,29709.023260399998,-0.6,2.9,305.5,2093193.14441,-514388.20543679997,-1.0,555.9635435614541,48795.827573235416,48795.827573235416,297.0249937223915,0.07104003929540383,3.4988768536751094,86.89303406702703,0.9965561883749406
1306894316.88,6.0910219,5.3668013,29606.201734799997,-0.5,3.2,305.5,2090632.44879,-512652.0505256,-1.0,522.4285576117393,47611.156076716936,47611.156076716936,299.4167934080191,0.07286522537228092,3.5267814545751843,87.85476410769685,0.9957125750766028
1306894321.37,6.0814287,5.3727551,29494.259474000002,-0.4,2.9,305.5,2087842.5208792,-510761.5977092,-1.0,512.053834910545,45574.979941254394,45574.979941254394,299.6896904904455,0.07186535602689503,3.5950448521086926,87.82390830791493,0.9946079928368827
1306894339.03,6.0428321,5.3964808,28970.538984799998,-0.4,2.4,305.5,2076631.2672395997,-503235.8100668,-1.0,521.7294359816686,42582.831077496885,42582.831077496885,300.043786575801,0.07121453575049569,3.618646696920902,88.96588326194137,0.99228422861991
1306894351.78,6.0149828,5.4135283,28536.8119368,-0.4,1.9,305.5,2068549.7381095998,-497828.8217048,-1.0,520.5056129023425,39556.86877407349,39556.86877407349,300.3962987658554,0.07198220613071454,3.564709057097132,91.78106244784108,0.9889560133968126
1306894355.17,6.0075591,5.4180653,28409.8106204,-0.0,1.7,305.5,2066396.2603504,-496389.7468556,-1.0,521.5695881514168,36754.8771252765,36754.8771252765,300.66881783892177,0.07484035814639485,3.508718474895322,93.08519803705109,0.985348686187714
1306894359.61,5.9978681,5.4239869,28230.578331200002,-0.1,1.5,305.5,2063585.8271895999,-494511.2691052,-1.0,519.8496240700687,34935.26621594593,34935.26621594593,299.15790891359296,0.07244581694028022,3.625831824856983,90.54859042315233,0.9813598957240219
1306894365.69,5.9845963,5.4321069,27958.891970800003,-18.3,3.0,304.8,2059737.2050192,-491934.43175239995,-1.0,520.3037553529507,34334.12681053535,34334.12681053535,299.07485328164324,0.07285594126768076,3.6720751187734346,88.14092888876291,0.9768061446304085
1306894367.97,5.9797964,5.4352852,27885.991705999997,-55.2,9.3,296.8,2058336.0566804002,-490914.28736280004,-1.0,518.7683498229993,34507.65863409582,34507.65863409582,297.3278105365316,0.0716229917347467,3.730945078657082,88.11172885625004,0.9722075335192975
1306894370.57,5.9737532,5.4383698,27874.2462988,-59.4,8.7,286.4,2056608.3007195997,-489964.0248652,-1.0,517.113913381536,34679.12517511719,34679.12517511719,297.307994302893,0.07404745485565295,3.697719382243009,87.65665408811891,0.9677757312445817
1306894373.53,5.9660909,5.4409945,27874.508766,-59.9,8.2,275.2,2054468.7665304001,-489228.0996448,-1.0,521.1826485980293,36074.099625042276,36074.099625042276,296.6451930090089,0.074312266118573,3.661693435155804,90.16289924526642,0.9634951975612921
1306894377.27,5.9555701,5.4420573,27850.1321248,42.2,6.6,271.8,2051631.8897992,-489143.6180148,-1.0,517.4379789211854,38770.216169111896,38770.216169111896,295.97476943051913,0.07212045412775002,3.7124780169487863,90.60416444831375,0.9593977019357454
1306894381.88,5.9422298,5.4434999,27841.897216399997,-32.2,5.6,274.7,2048031.1678992,-489001.45921760006,-1.0,532.9775516181905,42753.29133630331,42753.29133630331,296.99365268496285,0.07362570875391877,3.648354042791142,91.92615855672649,0.9555421901247217
1306894382.37,5.9407681,5.4436462,27843.8985288,-41.3,6.5,273.8,2047637.0405899999,-488990.1403196,-1.0,548.6636673043765,48822.45394076413,48822.45394076413,295.376125145743,0.07311219995869277,3.585906337592282,91.64356164453201,0.9529133624781775
1306894383.25,5.9381955,5.4438465,27850.6898676,-50.7,7.4,271.5,2046945.8004104001,-488991.0589548,-1.0,535.6098088554045,58268.5820529615,58268.5820529615,295.82524612761875,0.07392616228297236,3.5465203032354626,89.28016170601707,0.951312411034608
1306894384.58,5.9342531,5.4439772,27865.191180399997,-56.9,7.8,267.2,2045893.27413,-489056.61013800005,-1.0,540.6845487611234,65524.66275550359,65524.66275550359,296.2089636723749,0.07162580338425928,3.629257806868271,89.67536154497435,0.9500416323819395
1306894386.48,5.9286556,5.4437532,27885.335538000003,-59.4,7.7,260.7,2044415.25571,-489298.99859719997,-1.0,537.5382296553461,71334.4422233638,71334.4422233638,296.5245874943205,0.074977439780205,3.626705576455701,91.07044151785631,0.949236065890251
1306894389.27,5.9206129,5.4425206,27903.478583199998,-60.0,7.4,250.9,2042327.1979004003,-489979.1167292,-1.0,536.69771986008,74964.81770812195,74964.81770812195,296.0189940950738,0.07619279496307761,3.62320156846631,91.17071858832317,0.9491067679899885
1306894390.98,5.9158981,5.4412388,27907.7108668,-60.0,7.3,244.8,2041125.1965495998,-490581.61018679995,-1.0,536.1210131821698,72970.42987311796,72970.42987311796,297.7051874343176,0.07862651022143047,3.5685631835147626,92.5191639105218,0.9491574460302334
1306894395.03,5.9057717,5.4366809,27903.8066672,-60.0,7.1,230.1,2038614.1072304002,-492533.3490944,-1.0,535.4341392953593,66967.36771080653,66967.36771080653,299.7292570217399,0.0779005678610529,3.5751372468472087,93.6227151361515,0.9492264202209596
1306894397.82,5.8999576,5.4324108,27894.4234648,-60.0,7.0,219.9,2037236.9746404001,-494256.5118792,-1.0,539.0847973536239,59732.56277214152,59732.56277214152,299.54733037193046,0.07751858292828215,3.70899699944824,91.72724747775493,0.9492728878500059
1306894398.72,5.8983302,5.4308615,27890.847349199998,-60.0,7.0,216.6,2036865.4195104002,-494867.8964132,-1.0,542.0167687154859,50410.712614457196,50410.712614457196,297.9923731706781,0.07589169509698071,3.6498145138168043,90.06124006419054,0.9493678900372324
1306894400.12,5.896065,5.4283064,27884.9418372,-60.0,7.0,211.4,2036363.8774995997,-495864.2219044,-1.0,543.2574305108901,42903.693701714,42903.693701714,298.7420124501642,0.07488185092691607,3.6543493724633906,90.84806193104995,0.9494683274825519
1306894402.22,5.8933102,5.4241672,27876.149186,-59.4,6.7,203.6,2035794.0284,-497452.0500392,-1.0,547.7461364281311,44663.24293897706,44663.24293897706,299.5070642117753,0.07457358667069135,3.7478030197581242,88.65485395377699,0.9495435790136106
1306894405.09,5.8906222,5.4181448,27851.149185200004,-51.8,7.1,197.1,2035315.84597,-499724.5238652,-1.0,551.735849251756,53540.58979891805,53540.58979891805,297.65530759327754,0.07502750976856054,3.7480564951830933,88.26084321912482,0.949544650754643
1306894408.65,5.8890267,5.4101594,27847.933962,-59.4,6.6,185.0,2035204.9207695997,-502681.446532,-1.0,566.730398042303,65396.01245290879,65396.01245290879,296.88285536556543,0.07650623219700359,3.6947093644355995,87.04764225916647,0.9495043839129981
1306894412.69,5.8902717,5.4005495,27852.0022036,-60.0,5.5,171.2,2035912.3354904002,-506149.5568792,-1.0,597.3716807291493,74355.61028170866,74355.61028170866,297.4651610746782,0.07568992195293084,3.56065219905546,86.29001040131044,0.9494266061352203
1306894416.99,5.8953258,5.3902804,27851.05076,-60.0,4.8,157.1,2037658.5625804001,-509749.03206,-1.0,634.3771518735412,79749.74234256842,79749.74234256842,297.38399037901746,0.07347931081023037,3.540778822168482,86.95714116328358,0.9493042745516683
1306894421.28,5.9040852,5.3807208,27845.834224399998,-60.0,4.8,143.4,2040362.5981,-512983.77625800006,-1.0,670.0904073833228,82833.41431914456,82833.41431914456,297.51440596308595,0.07359966477837798,3.62380241684349,83.95998036107851,0.9491598957240218
1306894425.81,5.9169515,5.3721062,27837.3040404,-60.0,4.0,129.5,2044122.6375904002,-515756.08605800004,-1.0,703.1478288777519,81765.00475931539,81765.00475931539,296.1688249534618,0.07407177438247124,3.616905104927322,80.18365303283865,0.9490047229331208
1306894430.45,5.9328703,5.3657236,27826.772544,-60.0,4.6,115.1,2048607.5458704003,-517626.492942,-1.0,714.0653003501759,76296.56572873045,76296.56572873045,297.5451010022459,0.07669385412189059,3.5659555783299224,79.87023910226159,0.9488468707896387
1306894435.23,5.9507828,5.3623573,27805.807976399996,-21.7,0.9,102.1,2053505.0197804002,-518338.9929648,-1.0,705.9551357054391,66049.44981216111,66049.44981216111,297.82647217909727,0.07930238826671186,3.6002492853092143,79.5069370318992,0.9486484455927883
1306894440.16,5.9704227,5.3611998,27777.625560800003,-58.8,4.2,91.0,2058775.2955395998,-518195.3577896,-1.0,729.1800578491301,52449.019522513394,52449.019522513394,295.3800429920209,0.08019374763159788,3.5679880131409476,77.30968284455307,0.9483980409558677
1306894442.95,5.9819261,5.3620008,27785.43396,-59.9,4.2,82.7,2061803.5108595998,-517571.44044679997,-1.0,755.6010434627066,49286.73224637607,49286.73224637607,294.28721057856814,0.08104574308717347,3.5210241667209314,79.67709194312977,0.9481863721019743
1306894443.55,5.9844134,5.3623273,27786.910338,-59.9,4.2,80.9,2062452.2969695998,-517380.62679239997,-1.0,768.5058599467505,68338.68827257218,68338.68827257218,296.2380033843594,0.07949873139548641,3.603064734482298,81.39389787110687,0.9480364814633043
1306894444.51,5.9883643,5.3629597,27789.0756924,-59.9,3.8,78.1,2063478.3796795998,-517035.94174199994,-1.0,768.7942931070827,98686.73903515008,98686.73903515008,296.68821003490825,0.07738802170459227,3.6211075049493853,79.97530277746768,0.9478991455052992
1306894445.82,5.9937009,5.3640409,27791.569130800002,-59.9,3.7,74.3,2064855.0857604002,-516487.4837192,-1.0,771.3276172466358,128180.358804062,128180.358804062,297.66808001010736,0.07478127417269045,3.7079349952282294,83.01762551221458,0.9477581350066114
1306894447.67,6.0011417,5.3660032,27794.3906532,-59.9,3.6,68.9,2066756.5621992,-515556.8406448,-1.0,780.245715162901,151554.36927287083,151554.36927287083,297.29513465255735,0.0781554657775096,3.6629088590245344,82.2781409073401,0.9476259280949754
1306894450.21,6.0110507,5.3695127,27797.1793672,-59.9,3.6,61.5,2069252.85493,-513990.43639519997,-1.0,791.106259147358,166835.1074574388,166835.1074574388,295.3130084255085,0.07810349235631783,3.674622388024641,84.10268801339973,0.9475124000984749
1306894451.73,6.0166751,5.3720189,27798.0323856,-57.3,2.9,57.3,2070649.2788592,-512913.6975156,-1.0,790.9942967541059,173583.81128948115,173583.81128948115,295.3365673764465,0.07873491000489082,3.7775152405250716,85.00342388676242,0.9474207662402072
1306894455.25,6.0288993,5.3786528,27781.464143600002,-43.6,2.1,50.7,2073636.6805295998,-510140.4690804,-1.0,789.5811984235564,173702.06172612746,173702.06172612746,294.84987164476206,0.07788525102210539,3.781808028315327,84.35076835852026,0.947315046642657
1306894459.34,6.0419085,5.387368,27761.221360800002,-40.2,2.4,44.4,2076748.9509704001,-506585.12119760003,-1.0,787.7241120230001,167300.92330459974,167300.92330459974,295.090272563396,0.07874485776984314,3.817869231787209,86.83514701586401,0.9472110112095862
1306894464.06,6.0546719,5.3983379,27765.092751999997,-56.1,4.1,34.4,2079704.9878104,-502214.32053280005,-1.0,762.2363758760724,155728.5638777064,155728.5638777064,297.64201773173426,0.08040470916067129,3.9089303965370217,87.15033892436725,0.9471817679899885
1306894466.74,6.0604189,5.4051658,27778.7410464,-59.6,4.1,26.6,2080959.9091104001,-499557.56191760005,-1.0,747.5436532082075,140611.84443893167,140611.84443893167,298.0791941539002,0.07920081995487338,3.9400513464683886,85.0738193811915,0.9471661511920882
