flight id:3601
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:mineralnyevody
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894928.42,5.5281362,5.4561119,12545.013524799999,-0.1,1.3,277.5,1937557.0829992,-496026.26259199996,-1.0,667.3654974896726,221289.1317048564,221289.1317048564,297.66182371351186,0.07692483083172183,3.63800563719836,89.23255162355935,0.5357321359068581
1306894933.34,5.5098707,5.4578947,12598.5568336,0.1,0.7,277.6,1932639.3006895997,-495876.0985452,-1.0,681.8882860646065,207689.25655740488,207689.25655740488,297.652599558061,0.07706794945475551,3.579325054058389,88.57832513705988,0.538827630220069
1306894934.52,5.5053639,5.458337,12605.5122144,-0.3,0.7,277.4,1931425.7835904001,-495838.00799280003,-1.0,701.5615270720004,198898.45757851595,198898.45757851595,297.89507534920483,0.07601992341200532,3.5920021121954946,88.91306186828422,0.5414870024860359
1306894935.62,5.5011074,5.4587345,12610.0069652,-0.5,0.5,277.4,1930280.3767296,-495809.3662596,-1.0,710.2105903544034,196838.3309654839,196838.3309654839,297.83402860674806,0.07785986120130806,3.556875223580056,91.70033234169405,0.5436996118473656
1306894937.03,5.4956263,5.4592824,12613.779931199999,-0.5,0.4,278.1,1928804.3924304002,-495759.2350244,-1.0,714.159642441447,200096.42400676073,200096.42400676073,299.50783915868476,0.07762205489887662,3.6530769697740513,89.18872271628926,0.5454787785140323
1306894938.7,5.4890528,5.4599878,12616.4046032,0.7,0.3,278.5,1927032.3451295998,-495681.34788280004,-1.0,724.2013432499047,207784.0740099086,207784.0740099086,300.6049607591295,0.07809211800303148,3.58549023349901,89.18177943153806,0.546888194524531
1306894940.68,5.4811983,5.4609083,12617.0607712,-39.5,1.2,278.9,1924912.1022795998,-495559.82556920004,-1.0,731.3302458425105,219104.61089998353,219104.61089998353,300.70514389702737,0.07901069981359365,3.6082778354307643,89.58964857967837,0.5479587872629387
1306894942.94,5.4720343,5.4616015,12630.8074908,-68.7,3.2,271.8,1922452.6861904003,-495556.57753760007,-1.0,742.0132628961368,229856.1875583477,229856.1875583477,299.2417572883568,0.0779035616752844,3.661692467701267,87.4674551038721,0.5487753008237436
1306894945.54,5.4614726,5.4608973,12656.824552,-71.3,1.1,259.0,1919674.2412195997,-496100.47519280005,-1.0,742.4948472037674,238518.31703528366,238518.31703528366,300.3909605553982,0.07803489500204794,3.678498895658465,87.09354192708902,0.549415895749378
1306894948.32,5.4502395,5.4588154,12612.2379364,-54.1,-1.0,254.1,1916768.8605492,-497164.48441320006,-1.0,758.9501532604036,243960.00232547038,243960.00232547038,299.68204687860197,0.08131711815162934,3.6546599061069163,87.7135596144143,0.5497463747520025
1306894951.39,5.4379213,5.4557081,12481.988588400001,-41.8,-1.9,249.9,1913613.08617,-498631.3807856,-1.0,773.4479125575538,244875.67971085,244875.67971085,300.2876674473979,0.08254682784630955,3.584193827463339,87.89823785631891,0.5495993165717752
1306894954.95,5.4237018,5.4512824,12271.98202,-30.8,-2.8,246.4,1910001.0781804002,-500629.77323800005,-1.0,791.6427565844283,241380.02622200557,241380.02622200557,302.2713003919876,0.08099249407661921,3.6921058373031412,89.16901482332224,0.5488373086977595
1306894958.86,5.4081025,5.4456533,12001.5423788,-20.9,-3.3,243.7,1906066.5308104001,-503103.526598,-1.0,811.8322053322971,235355.27665626994,235355.27665626994,301.3629402752598,0.08005898968463823,3.6203306528474313,90.50206971452917,0.5474280457931224
1306894961.39,5.3979781,5.4416848,11813.2549712,-15.8,-3.3,242.5,1903524.3063195997,-504823.4741596,-1.0,828.7572871038121,227603.99884188204,227603.99884188204,300.9159887760437,0.07808931208822671,3.534975401621569,90.8329363807864,0.5455689578666133
1306894962.0,5.3955297,5.4406967,11766.503001199999,-14.7,-3.6,242.2,1902910.3627304002,-505249.6552756,-1.0,837.0146004097293,220682.35974283502,220682.35974283502,301.40748752309224,0.07820370860856789,3.463679102951745,91.23620296593715,0.5435919784265432
1306894963.15,5.3909226,5.4388122,11677.395386799999,-12.7,-3.7,241.8,1901756.13041,-506060.90858239995,-1.0,838.1389932194511,216948.55021171196,216948.55021171196,302.1294122849279,0.07834159505756902,3.5669887953876316,94.46073498358898,0.5414009569917226
1306894964.73,5.3845692,5.4361664,11552.5594248,-10.2,-3.7,241.4,1900166.1697292,-507196.53854,-1.0,844.9002166783058,215797.58554174314,215797.58554174314,301.898833090749,0.07528219233212827,3.601935183964784,97.39264040630175,0.5389171205962721
1306894966.89,5.3760501,5.4324277,11377.2313352,-2.3,-3.7,240.2,1898041.0056192,-508788.7630004,-1.0,840.0642828496915,218061.51239077703,218061.51239077703,303.41684032588813,0.07663654549263878,3.504992180592579,98.82712017713072,0.535992109660139
1306894969.74,5.3650964,5.4275974,11153.6748976,-0.2,-3.7,240.2,1895308.8861092,-510844.07802679995,-1.0,819.6859003027846,219957.90736695673,219957.90736695673,302.4335766660368,0.07960691189832853,3.4580408303277923,99.93127608973137,0.5324847605787743
1306894973.44,5.3512568,5.4215064,10858.8258068,0.1,-4.0,240.2,1891855.8020092,-513436.04005199997,-1.0,797.5105116792114,218940.54697526517,218940.54697526517,304.3592286723785,0.07791195390950785,3.4955153878893244,99.52944759298842,0.5283934657406291
1306894976.12,5.3414771,5.4172086,10633.3008652,0.1,-4.3,240.2,1889414.8570492,-515264.8786932,-1.0,778.1054468917984,214324.0840783306,214324.0840783306,303.9248430564083,0.07795399278999095,3.5581043754799317,99.33519428953336,0.5240798611911976
1306894977.67,5.3358916,5.4147559,10496.3257952,0.0,-4.3,240.2,1888020.6968995999,-516308.5467056,-1.0,768.4563765398003,205812.99153137382,205812.99153137382,302.99301923494187,0.07650949386027432,3.475165121350926,95.48698728213556,0.5199366634659134
1306894978.94,5.3314004,5.4127845,10381.8572876,0.0,-4.6,240.2,1886899.4698295998,-517147.4246852,-1.0,754.3057730158126,194232.973526679,194232.973526679,301.8934366799791,0.07593194111753879,3.438126144133729,95.4717533904435,0.5161573983740498
1306894980.66,5.3252918,5.4101048,10220.2759176,0.0,-4.7,240.2,1885374.2729304002,-518287.68062719994,-1.0,757.6151407263648,181392.1039935407,181392.1039935407,301.8902899736686,0.07707492408459647,3.542951613249111,93.66896922398963,0.5124404473679256
1306894982.94,5.3171225,5.406527,9996.9819472,0.0,-4.6,240.2,1883334.0169596,-519810.2528544,-1.0,764.2351045921897,170899.23681644685,170899.23681644685,302.3553248258081,0.07610996355964579,3.5406369772275177,96.18626573350653,0.5083115650407164
1306894986.02,5.3058484,5.4016042,9751.804774,0.0,-0.3,240.2,1880517.61267,-521905.72536239994,-1.0,779.0180985263008,163376.20439788012,163376.20439788012,299.76750245571225,0.07811328622482788,3.560493884618035,92.84234722894305,0.5038185204212938
1306894990.3,5.2898447,5.3946322,9826.443884,0.0,4.8,240.2,1876518.0718595998,-524873.7700767999,-1.0,793.5255938805674,161182.7359193153,161182.7359193153,299.4485398971624,0.08025011083369865,3.5741376707209382,89.5753600279268,0.49979091762164385
1306894990.79,5.2879847,5.3938228,9864.4688196,0.0,5.1,240.2,1876053.0127895998,-525218.3567019999,-1.0,807.15193600506,164447.99933076726,164447.99933076726,298.592960090195,0.07934483961338862,3.6651954618839175,88.98398042757054,0.49626113853153014
1306894991.65,5.2847395,5.3924111,9942.0278772,0.0,5.4,240.2,1875241.8250995998,-525819.2425480001,-1.0,802.7245057584473,174442.34351332975,174442.34351332975,299.82916901194153,0.07933324726798346,3.666680241103707,86.33271904431325,0.4934339622410665
1306894993.4,5.2781365,5.3895405,10130.315284799999,0.0,6.1,240.2,1873590.93922,-527041.355448,-1.0,803.6443498918752,185250.3469660252,185250.3469660252,298.8364982353419,0.07808019498109169,3.594445235288479,84.69399608427221,0.49173410441079524
1306894996.74,5.2658345,5.3841905,10566.240495600001,0.0,7.4,240.2,1870514.9548695998,-529318.3568332001,-1.0,786.3201677612495,195428.64396964628,195428.64396964628,297.5639272983561,0.0774741614133628,3.6513267949339943,86.35408532208527,0.49157763022006906
1306894999.02,5.257767,5.3806785,10903.510847599999,0.0,8.0,240.2,1868497.43512,-530812.6482196,-1.0,757.5540060373971,202042.84836314182,202042.84836314182,296.10169892500915,0.07972439716327993,3.7191432502967237,89.18703693178307,0.49252772864526584
1306895000.61,5.2522494,5.3782753,11149.3441888,0.0,8.3,240.2,1867117.6450495997,-531834.9907719999,-1.0,743.9206288528419,199176.28327729172,199176.28327729172,298.21468045792227,0.08018359140354839,3.7638172776583323,91.04584593606666,0.4943185313574269
1306895002.29,5.2465574,5.3757953,11411.909813999999,0.0,8.5,240.2,1865693.95734,-532889.8136404,-1.0,726.9779076724877,189064.32088710237,189064.32088710237,299.9532027879997,0.0793621537091969,3.751614318262461,91.98349393409453,0.49709901036005166
1306895005.22,5.2368412,5.3715603,11861.8114032,0.0,7.7,240.2,1863263.67511,-534690.7323332,-1.0,711.6481907698885,174422.24722088774,174422.24722088774,297.39944508772413,0.07952852621337449,3.7672434719682286,89.77746528020259,0.5014502789514775
1306895009.32,5.2232032,5.3656209,12329.4295284,0.0,3.2,240.2,1859851.60151,-537216.2901568,-1.0,710.2346033592582,156997.104407713,156997.104407713,299.2235126287632,0.07865232797751899,3.752500110803746,92.83270577839806,0.5074647365192817
1306895014.02,5.2070725,5.3586077,12448.753679200001,0.0,-1.4,240.2,1855814.3310395998,-540198.3112496,-1.0,728.3449473904556,141015.78352772378,141015.78352772378,298.1342858899922,0.0787200541311402,3.6709849346510524,93.80148624123424,0.5135834591789493
1306895016.79,5.1973248,5.354372,12345.6040696,0.0,-3.0,240.2,1853374.2062895999,-541999.0659003999,-1.0,746.9191355347181,132032.25871150542,132032.25871150542,297.1106942840167,0.07797543708593982,3.6632957565933655,93.1214909399007,0.5193727745770245
1306895017.51,5.1947431,5.3532502,12303.2812336,0.0,-3.3,240.2,1852727.8808095998,-542475.9359944001,-1.0,761.6896422136322,128013.54332296518,128013.54332296518,296.410940751542,0.07770231197282375,3.729799211123879,96.16445469483146,0.5248823655656508
1306895018.57,5.1909207,5.3515893,12232.9072156,0.0,-3.1,240.2,1851770.89259,-543181.9071456,-1.0,766.2896291521507,131990.8770164164,131990.8770164164,296.0634636261201,0.07857362603387764,3.8299185047180138,97.69860562373161,0.5297884132471906
1306895020.03,5.1856386,5.3492938,12134.2851652,0.0,-2.0,240.2,1850448.3203692,-544157.5633448,-1.0,768.9163501019974,140702.94136746606,140702.94136746606,295.6034010555218,0.07825920233026376,3.8404147446431973,97.93496021248713,0.5334471840258435
1306895021.86,5.1789443,5.346384,12007.546316,0.0,-3.0,240.2,1848772.0079795998,-545394.1447492,-1.0,777.5617471040457,150722.98106223554,150722.98106223554,295.9215493336976,0.07761998513400588,3.84820993292492,98.3147569970705,0.5360232667030088
1306895024.19,5.1703181,5.3426332,11829.2982788,0.0,-4.1,240.2,1846611.5748396,-546987.8455876,-1.0,787.3503988611466,160856.83974579166,160856.83974579166,294.88234006716465,0.07713177942273684,3.7931332094895382,96.12799943778272,0.5376098261955721
1306895026.91,5.1601443,5.3382073,11604.2326548,0.0,-5.5,240.2,1844063.5760704002,-548867.9309496,-1.0,795.7784248723412,168179.5670556692,168179.5670556692,292.8860018117357,0.07824477255567264,3.7131520423361564,93.61527732818654,0.5380585794764121
1306895030.29,5.1473806,5.3326517,11276.4767388,0.0,-6.3,240.2,1840866.20064,-551227.2486104,-1.0,804.3073154619713,172530.93871323884,172530.93871323884,293.73199795220216,0.0777630436410703,3.7642128986936325,93.64698170780228,0.5366927986365171
1306895034.32,5.1319651,5.3259383,10848.097459999999,0.0,-4.6,240.2,1837003.83175,-554077.28151,-1.0,815.3521874052249,176271.89212049448,176271.89212049448,294.7464444224032,0.07584388416298914,3.7479888862305457,92.71350198140095,0.5332363572541899
1306895038.96,5.1139696,5.3180986,10335.8599108,0.0,-5.9,240.2,1832493.9234692,-557404.4141624,-1.0,826.9839191615598,180489.16669007763,180489.16669007763,296.3226899468295,0.073528089676562,3.800610028338339,93.33986873589122,0.5283062719523526
1306895044.03,5.0939924,5.3093942,9729.8559544,0.0,-5.9,240.2,1827485.9180595998,-561097.0980076,-1.0,840.753031922259,185648.1507576732,185648.1507576732,298.5379031214736,0.07522572102186328,3.7967730851704102,94.71501506534851,0.5222028598788617
1306895044.6,5.0917365,5.3084111,9660.5318052,0.0,-7.1,240.2,1826920.3668604002,-561514.0271548,-1.0,844.56231815916,193799.32581580503,193799.32581580503,299.1965102250381,0.07334996329208646,3.6856561284985707,92.51157232973546,0.5160364447432536
1306895045.55,5.0879451,5.306759,9544.193218800001,0.0,-6.2,240.2,1825969.7434704,-562214.748962,-1.0,851.7147848347568,203569.14734624157,203569.14734624157,300.2935412236217,0.07504367403606586,3.67364856491552,92.23201417587859,0.5097627789514777
1306895046.93,5.0824772,5.3043761,9372.9333708,0.0,-6.1,240.2,1824598.5820092,-563225.2804904,-1.0,845.8223730571005,214397.81388357785,214397.81388357785,299.9003385292023,0.07504876188211095,3.601739162627676,91.69344741377529,0.5033196249707252
1306895048.83,5.0748293,5.3010438,9132.6118408,0.0,-6.2,240.2,1822680.7013704001,-564638.30547,-1.0,859.2221488996458,224172.55216884246,224172.55216884246,299.5371725534265,0.07507079319557737,3.4870331257201848,89.33094016761603,0.49661144474325364
1306895051.46,5.0642078,5.2964162,8798.753562400001,0.0,-4.9,240.2,1820016.46244,-566600.3462152,-1.0,862.1596534844589,233737.48159280492,233737.48159280492,299.85167556601743,0.07570702006807392,3.6159223825541256,90.85412922996468,0.489540173964601
1306895055.16,5.0491275,5.2898451,8311.220738400001,0.0,-6.2,240.2,1816233.2602192,-569385.68095,-1.0,870.3889811474048,241513.98264642427,241513.98264642427,301.448903493543,0.07425058340602417,3.712450400719756,91.802028936362,0.4818564797388792
1306895059.91,5.0297402,5.2813929,7675.492371599999,0.0,-7.6,240.2,1811368.3650504001,-572966.9802772,-1.0,871.9331853333002,247469.6509458691,247469.6509458691,301.87353337446666,0.07383037761771438,3.617746486653017,91.12606056015167,0.47345418315095267
1306895062.7,5.0184887,5.2764838,7290.5514144,0.0,-8.0,240.2,1808544.6116792,-575046.2454355999,-1.0,862.1365152342296,253434.95243939594,253434.95243939594,299.2306899354177,0.07706543873959396,3.5660537587626266,92.65760154591712,0.4651532426435161
1306895063.42,5.0156533,5.275245,7190.8138784,0.0,-5.0,240.2,1807832.8662495997,-575570.7861348,-1.0,842.5992786860364,258846.85841454734,258846.85841454734,298.06663063426316,0.07867752405363769,3.5491223174682975,92.06695832757687,0.45781480213607956
1306895064.72,5.0106342,5.2730506,7017.71676,0.0,-6.2,240.2,1806573.22054,-576499.8215976,-1.0,825.9312421232025,259373.49953899867,259373.49953899867,297.0830965594942,0.07535909072890179,3.4522862586206076,90.6743908404401,0.45148647755165255
1306895066.55,5.0037498,5.2700373,6762.7626836,0.0,-7.7,240.6,1804845.2349204002,-577775.0841056,-1.0,805.794392188235,256311.76798229243,256311.76798229243,296.24751290378634,0.076418847260416,3.4761619229451326,90.4138310921143,0.44472501648428603
1306895069.21,4.9940602,5.2657923,6392.060571999999,0.0,-6.7,240.6,1802412.9185695997,-579571.2455804,-1.0,780.8508678804285,248586.25381170548,248586.25381170548,296.5251157082915,0.0741264106524315,3.4183922263888236,89.77560337682188,0.43737004054377854
1306895073.0,4.9808518,5.2599951,5868.372891200001,0.0,-7.8,240.6,1799097.2032404002,-582023.1157376,-1.0,747.8459415349739,234562.7325404986,234562.7325404986,297.1524972826476,0.07620922966055516,3.445833937650098,87.82455062346547,0.4291927330197191
1306895075.59,4.9720353,5.2561215,5485.3676296,0.0,-8.4,240.6,1796883.6861092,-583660.8126404,-1.0,731.8566826414865,219509.87794646877,219509.87794646877,299.93421008303125,0.07715966053764507,3.5163116888485333,87.51241721655373,0.42068249679924663
1306895076.27,4.969732,5.2551094,5382.6117208,0.0,-7.4,240.6,1796305.4380592,-584088.6669848,-1.0,728.5919753441796,205297.8637275153,205297.8637275153,299.8204951060023,0.07617823234735388,3.4893338941497323,85.75522419303591,0.4127114994239185
1306895077.4,4.9658466,5.2534026,5209.97392,0.0,-8.4,240.6,1795329.78186,-584810.1893176,-1.0,739.5733561484013,192264.5022977401,192264.5022977401,300.11158805197744,0.07724150000720638,3.378007409988604,85.2089105338607,0.4054752570792116
1306895078.99,4.9603715,5.2509998,4967.0605264000005,0.0,-7.3,240.6,1793954.7161992,-585825.97019,-1.0,740.4746864725554,183789.4580351585,183789.4580351585,299.2147958132246,0.07690457275870137,3.461025460264563,88.14949420469976,0.3991555829759745
1306895081.0,4.9532661,5.2478862,4679.5933256,0.0,-7.4,240.6,1792169.9392392,-587142.40724,-1.0,758.6063282378813,180013.4565294314,180013.4565294314,299.02874868004284,0.07382511540416156,3.463466277059475,86.89316939303156,0.3930633476303927
1306895083.68,4.9436309,5.243671,4283.9896384,0.0,-7.0,240.6,1789749.2698704002,-588924.6579532,-1.0,771.3728809945509,180413.10460679972,180413.10460679972,298.7057509633238,0.07232617258070662,3.450962027300722,88.79568587892439,0.38628075795410227
1306895087.01,4.9312814,5.2382763,3877.5263707999998,0.0,-4.4,240.5,1786645.8248892,-591205.72758,-1.0,793.0130567356957,186470.46251426855,186470.46251426855,298.93626837825894,0.0742869860021424,3.4623082643362273,88.16436890035428,0.3789536472804365
1306895090.76,4.9170968,5.2320743,3644.5211139999997,-51.6,-3.6,240.2,1783080.5688695998,-593827.1843567999,-1.0,805.7334807739461,197160.76101364734,197160.76101364734,299.3384195028073,0.07495588026343951,3.4995541099847127,88.6740062969069,0.3716777505175319
1306895091.29,4.9151338,5.2311956,3609.4489344000003,-59.5,-2.6,239.4,1782587.81951,-594197.3287256,-1.0,794.126541865839,211233.41975078214,211233.41975078214,297.0245589843666,0.07625972449725434,3.505938130122822,90.19779273909775,0.36518499023756684
1306895093.12,4.9087299,5.2278252,3493.930558,-72.5,-0.6,231.4,1780997.6291704,-595588.5361192,-1.0,788.4025820105246,222586.9910504123,222586.9910504123,297.5699240929005,0.07340317472717649,3.5421630871009935,89.03353332163728,0.3596446249707252
1306895095.84,4.9011937,5.2216357,3345.144464,-75.2,0.7,214.5,1779203.2393492,-598035.9771424,-1.0,761.6553617735507,229198.65150475354,229198.65150475354,297.61767219345205,0.07104847768463605,3.5061502089404577,91.81122090803714,0.3546507710774619
1306895097.47,4.8981855,5.2173367,3268.3399996000003,-75.5,1.0,203.3,1778549.92568,-599679.3827068,-1.0,740.4711026748541,226288.48235828543,226288.48235828543,296.98973212021843,0.07121628935667043,3.533348423208499,92.38655136663148,0.3497174705525275
1306895099.92,4.8960191,5.2104444,3164.1733296,-64.8,8.2,184.7,1778210.9820996,-602246.8696656,-1.0,721.3165176482373,218225.17392760632,218225.17392760632,295.28836631328977,0.0696273947375702,3.5882474985550985,95.15278027121201,0.34494393599434725
1306895101.25,4.8962712,5.206776,3200.3609948,-56.6,9.8,174.0,1778405.1750192,-603577.77522,-1.0,689.7761832040048,220657.3922026087,220657.3922026087,294.6757497121623,0.06875680531301814,3.5348898462467284,91.85500023951624,0.3408216372191941
1306895103.69,4.8979013,5.2012671,4062.8610223999995,-17.5,40.5,168.4,1779030.7655904002,-605544.8028419999,-1.0,625.129557917265,241242.5039746653,241242.5039746653,295.68637647625883,0.0693792892313758,3.6121342034206787,89.26197933559372,0.33938259522444353
1306895106.81,4.8998513,5.1953321,5776.1156703999995,-48.2,29.6,172.7,1779756.2577395998,-607658.976138,-1.0,615.4585252188333,259972.32323981123,259972.32323981123,295.4336905330682,0.06932799411316616,3.7331813671874214,87.87281990890916,0.34286422252103144
1306895107.39,4.9001457,5.1941912,6035.6629228,-54.7,27.7,173.8,1779874.3679795999,-608067.440718,-1.0,585.6215657985807,258305.67435022152,258305.67435022152,294.55804117149523,0.06854282329035863,3.8307401729280373,87.56059824565341,0.34789987431455727
1306895108.78,4.9007303,5.1914458,6589.3702896,-68.2,30.8,173.8,1780125.3522396,-609053.49718,-1.0,568.2311053787382,232250.22211377358,232250.22211377358,293.5819025707566,0.06680139040599718,3.8387252266684557,88.78656046243354,0.3547711888377419
1306895112.41,4.9035822,5.1848178,7875.3939528,-13.6,19.1,164.6,1781115.54256,-611397.493318,-1.0,535.5296856320635,186789.47366182346,186789.47366182346,296.06418014675063,0.06562362486884021,3.9178030571963633,88.66777161364196,0.36472506022881795
1306895113.12,4.9041857,5.1835438,8063.8454024,-11.6,15.5,165.0,1781320.59506,-611846.6075056,-1.0,507.493176375456,140658.96080994984,140658.96080994984,296.67393564578765,0.06698668288667185,3.909446458963232,89.18050536843734,0.375388194524531
1306895114.76,4.9055498,5.1805449,8379.3965936,-13.8,7.2,166.0,1781788.5412692,-612905.3017652,-1.0,498.7980539564475,113124.02778013791,113124.02778013791,294.7321973597465,0.06964117761274055,3.9695089482547345,86.75705048106491,0.3871347824510402
1306895118.55,4.908668,5.1732293,8618.274554,-20.4,1.9,166.0,1782873.8759495998,-615493.1627404,-1.0,506.680433377254,101603.53144672497,101603.53144672497,294.53122616903676,0.07065961445822172,3.9613295978163134,86.73598312918938,0.3996179626785118
1306895118.82,4.9088977,5.1727047,8622.2443704,-19.9,1.8,165.8,1782953.4363195999,-615678.6286256,-1.0,509.735407566203,93751.25748405494,93751.25748405494,295.82040300056804,0.0717662861160972,4.016022776892513,85.58220170658325,0.4123534613661758
1306895119.92,4.9098606,5.1705571,8630.5448956,-16.8,1.4,165.2,1783284.8011595998,-616437.0932168,-1.0,513.0714891843712,90030.57520066875,90030.57520066875,298.0763686454408,0.07422387600304646,4.102502749730635,85.90822349002651,0.4250238900625887
1306895123.02,4.9127439,5.1645566,8616.2404332,-4.4,0.9,163.4,1784262.0649704002,-618551.4633632001,-1.0,512.3320852509123,83229.9867315248,83229.9867315248,297.7957063956702,0.07649413859866604,3.979499602684814,89.19212542472923,0.43564844168113637
1306895123.79,4.9134919,5.1630665,8608.7929264,-2.5,0.9,163.4,1784513.2788892,-619075.7415952,-1.0,514.8359261918964,75986.94676224675,75986.94676224675,296.92800732830614,0.07864945151992586,3.896035787003212,87.46501652982553,0.44225802173362977
1306895125.88,4.9155102,5.1590433,8587.204999200001,-0.5,0.9,163.4,1785191.3629004,-620491.161588,-1.0,512.0667339754003,76300.2110856208,76300.2110856208,297.6153989289383,0.07853786910866416,3.7948113264092296,88.4960444180323,0.44821161972138135
1306895139.06,4.9282289,5.1336373,8442.1262544,-0.5,0.9,163.4,1789467.9378404003,-629430.0398268,-1.0,512.686086890815,77538.110300063,77538.110300063,296.82521079312164,0.07760621390435811,3.825909610097337,88.65476551282788,0.4525347168342423
1306895159.61,4.9479658,5.0940037,8214.4687668,-0.5,0.9,163.7,1796116.36325,-643376.4313492,-1.0,512.6790251408617,76903.94254241459,76903.94254241459,296.0077754778857,0.0788303532301917,3.7993772998735853,89.15588282155585,0.45332589137492474
1306895177.72,4.9652721,5.0590351,8013.5829336,-0.5,0.9,163.8,1801958.5222295998,-655683.1574648,-1.0,512.9590342749539,74875.03009605309,74875.03009605309,296.8179274920959,0.07823742497064808,3.7641503467015256,90.82407098736775,0.453208612284811
1306895180.7,4.9681066,5.053288,7980.544874799999,-0.5,0.9,163.8,1802916.3306592,-657705.9593667999,-1.0,512.144947189109,73138.82136167803,73138.82136167803,297.94277972568227,0.07601006675419071,3.672123739751656,91.33010757338438,0.45227795830405854
1306895195.81,4.9824529,5.0241127,7812.893950799999,-0.5,0.9,163.9,1807769.90693,-667975.3822676,-1.0,512.6126798351951,72346.32361922384,72346.32361922384,299.11433420707374,0.07480569488915437,3.649926558699569,89.63679143244404,0.4503987369567269
1306895214.52,5.0001296,4.987959,7605.1183536,-0.5,0.7,164.0,1813761.7378304002,-680703.0401551999,-1.0,512.7105616387026,72748.70041475198,72748.70041475198,297.8776609249299,0.07340765026955597,3.625208083357181,91.23756391994624,0.4480254429934723
1306895217.11,5.0025669,4.9829558,7576.378195200001,-0.5,0.7,164.0,1814588.9360196,-682464.5559596,-1.0,512.3743247618477,73539.63480225593,73539.63480225593,296.26080298914593,0.07287289272265171,3.533575355936542,90.7048259315865,0.4455657207712502
1306895229.73,5.0144194,4.9585604,7436.122285200001,-0.5,0.7,164.1,1818614.9204004002,-691054.0903552,-1.0,512.5814779735217,74241.3077494804,74241.3077494804,297.21797249293365,0.07070892320590155,3.65265511748097,90.59946324708662,0.4428121118473657
1306895262.88,5.0453102,4.8944564,7067.5527196,-0.5,0.7,164.3,1829136.5742804,-713629.6488204,-1.0,512.3505435687578,74872.73286362458,74872.73286362458,298.93162451828164,0.06901002246278023,3.6366849138891433,93.96428536010808,0.43921588481324497
1306895287.58,5.0681135,4.846624,6792.4214772,-0.5,0.7,164.3,1836931.2595692,-730479.4853176001,-1.0,512.5497171018525,75441.75553545308,75441.75553545308,299.8421756823206,0.07000920058954037,3.664313937411667,94.98029684834336,0.4350280567292554
1306895294.87,5.0748007,4.8325101,6711.2534956,-0.5,0.7,164.5,1839221.67959,-735452.1560804,-1.0,512.117602515959,76055.90501227965,76055.90501227965,300.97410124544484,0.07242143489015124,3.5640012585097853,91.72125360798785,0.43098935375462716
1306895303.47,5.0826711,4.815847,6615.354542399999,-0.5,0.6,164.5,1841919.9736395997,-741323.4817276001,-1.0,512.3602989795748,76723.45772980069,76723.45772980069,299.2741290107768,0.07159783759734482,3.4792548652591146,91.10805953832805,0.4272580873504277
1306895309.14,5.0878449,4.8048618,6552.165564,-0.5,0.6,164.6,1843695.5314392,-745194.4792267999,-1.0,512.190021169077,77487.98397212669,77487.98397212669,298.4439157214028,0.0704272573303783,3.455949733498261,91.2442631603188,0.4238481135971468
1306895333.67,5.110102,4.7573127,6278.5106996,-0.5,0.6,164.6,1851348.48444,-761952.5834376,-1.0,512.139565219702,78234.28374968492,78234.28374968492,298.0670092994408,0.07132604560494643,3.568642734347035,91.21653144770983,0.4198767006487655
1306895351.86,5.1264735,4.7220206,6075.3282784,-0.5,0.6,164.9,1856993.98987,-774393.88961,-1.0,512.1761680326573,78944.06471678082,78944.06471678082,298.25404642246747,0.0727072835579525,3.533396279569451,93.15568878575654,0.415822380876237
1306895363.04,5.1364763,4.7003177,5950.3610828,-0.5,0.6,164.9,1860450.35481,-782045.9895923999,-1.0,512.1358126052136,79632.6560233608,79632.6560233608,299.67815808736475,0.07431148434049477,3.5324149807435554,89.57417253717188,0.4119612807012589
1306895377.99,5.1497796,4.6712797,5783.136668,-0.5,0.6,165.1,1865055.83396,-792286.0489752,-1.0,512.1444751152939,80288.48314399588,80288.48314399588,298.9982249653244,0.07524552609275605,3.533746877421328,91.91142703466872,0.40777705060502095
1306895391.24,5.1614948,4.6455333,5634.8427,-0.5,0.6,165.1,1869120.1713604003,-801367.0532028,-1.0,512.029099946992,80946.89320458619,80946.89320458619,297.4889232949369,0.07541593589932384,3.474068712597712,90.36573604978553,0.4035740650407164
1306895403.32,5.172105,4.6220639,5499.6392835999995,-0.5,0.6,165.3,1872808.45888,-809646.4169848,-1.0,511.64603469687125,81642.68272215303,81642.68272215303,296.8499277944244,0.07845573980285371,3.4361172803321582,88.37253835361216,0.3999156004737873
1306895430.26,5.1955436,4.5696509,5197.6051532,-0.5,0.6,165.3,1880982.67174,-828141.8900176,-1.0,511.847378556839,82360.27967945625,82360.27967945625,295.00661071433177,0.07962208063062169,3.4448250662879447,89.32771132238103,0.39619436250353357
1306895439.87,5.203819,4.5509369,5089.7639424,-0.5,0.6,165.6,1883878.2098904,-834747.8285492,-1.0,511.80198876754554,83106.39011526355,83106.39011526355,295.9239040561345,0.07919798174076867,3.488811976242018,92.46530833529144,0.39241088700047144
