flight id:3b01
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:krymsk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895658.98,4.8164081,5.0621587,29999.6072592,-24.2,5.6,15.5,1762056.7492992,-658310.2900948,-1.0,564.3074324128972,40949.011796455634,40949.011796455634,293.5545384505066,0.07875738269485709,3.9190147392374097,91.21977432981159,0.9632849273804303
1306895663.8,4.8210428,5.0724658,29998.262114799996,-24.0,5.6,10.2,1762943.1666504003,-654436.6351152,-1.0,562.1314687375412,43655.23446166997,43655.23446166997,294.7280051291224,0.07928240932462745,3.8630036068767373,88.98697603701817,0.96328576946267
1306895664.23,4.8213965,5.0733945,29998.262114799996,-24.0,5.6,9.8,1763005.9291195998,-654089.1941592001,-1.0,559.8428308530941,47151.9048619601,47151.9048619601,296.41132012173955,0.07827089317480905,3.7977117212461287,89.8196756843688,0.9632869177566331
1306895664.53,4.8216397,5.0740493,29998.262114799996,-24.0,5.6,9.4,1763048.5800396,-653844.34507,-1.0,564.8708604250947,50965.51629353564,50965.51629353564,298.28703394999684,0.07757300253190436,3.7004112296458307,89.68970813856976,0.9632873005212875
1306895665.44,4.8223457,5.0760336,29998.262114799996,-24.0,5.6,8.4,1763169.34776,-653103.3017392,-1.0,562.5680926205245,53629.45779050615,53629.45779050615,298.26303205524744,0.07627789570121221,3.6429937306887483,89.82379038581698,0.9632873005212875
1306895666.77,4.8232971,5.0789399,29998.196498,-24.0,5.6,7.0,1763324.1705995998,-652019.9027544,-1.0,561.0577915111769,56109.71719106793,56109.71719106793,299.9584957693429,0.07417494008714763,3.754542890169319,90.31162411021063,0.9632869177566333
1306895668.64,4.8244709,5.0830271,29998.6558156,-23.8,5.6,5.0,1763498.0551196,-650500.4473252,-1.0,557.6383449197364,57922.927021532334,57922.927021532334,301.5973589922457,0.0746399089957493,3.6733578952819115,93.04590270761014,0.9632854632509464
1306895670.96,4.8256755,5.0881424,29999.640067599998,-23.7,5.6,2.5,1763644.8727095998,-648605.4669496,-1.0,558.5953408048065,59281.539436827705,59281.539436827705,301.94374436038464,0.07474746291349374,3.711519473625834,94.14027375730349,0.9632867646507717
1306895673.96,4.8268101,5.094785,30000.7883616,-23.6,5.6,359.3,1763720.5288799999,-646155.4012544,-1.0,557.1144366175305,61407.37332514078,61407.37332514078,302.22546448488026,0.0743459361251348,3.5711250884475696,93.83349952539137,0.9632925061205878
1306895677.44,4.8275304,5.1025066,30001.1164456,-23.4,5.6,355.7,1763648.5472504,-643322.3959144,-1.0,555.2508381438365,64042.115258618796,64042.115258618796,303.1720382054189,0.07321562546293943,3.636505881995002,93.45192557103395,0.9632989365667819
1306895681.39,4.8275782,5.1112493,29999.9681516,-23.2,5.6,351.5,1763361.9002595998,-640133.9771771999,-1.0,552.5953725459649,66113.17117320775,66113.17117320775,303.50340617136334,0.07532305337234482,3.553808806857351,92.92907148727915,0.9632997786490216
1306895685.84,4.8266647,5.1210335,30001.182062400003,-23.0,5.6,346.9,1762782.8319995997,-636590.0466176,-1.0,550.2089644882265,67890.08841769701,67890.08841769701,304.3837856973283,0.07537526179291681,3.5407407749064626,92.6958202999595,0.9633065918598703
1306895690.73,4.8245042,5.1316341,30000.722744799998,-22.7,5.6,341.9,1761842.8713395998,-632779.7774668,-1.0,547.212580898443,69036.79760189554,69036.79760189554,304.1027973354236,0.07847815542566652,3.4883475390456193,92.87433637764077,0.9633123333296867
1306895691.21,4.8242276,5.1326652,30000.82117,-22.7,5.6,341.5,1761733.5865592,-632410.7813919999,-1.0,546.6622425048424,68631.60335422357,68631.60335422357,302.9213541202311,0.0797545658418226,3.557336184751514,94.80844452225901,0.9633183044582957
1306895691.97,4.8237657,5.1342961,30000.952403600004,-22.7,5.6,340.7,1761554.35427,-631827.8745492001,-1.0,547.120681441384,68756.30328597315,68756.30328597315,304.81876664022013,0.08087939126768157,3.544783053898531,92.43342245208477,0.9633245817986282
1306895693.07,4.8230505,5.1366343,30001.182062400003,-22.7,5.6,339.6,1761283.4881195999,-630993.3928951999,-1.0,543.8222489871179,68432.5295908015,68432.5295908015,303.14118241599795,0.0830909538939608,3.5071780602213067,90.60489230896138,0.9633315481153386
1306895694.6,4.8219602,5.1398607,30001.0836372,-22.7,5.6,338.0,1760881.78207,-629844.5411524,-1.0,542.3760194319352,67985.75910729055,67985.75910729055,303.4547554860574,0.07956628296950158,3.5016521037844894,88.5429520142103,0.9633372130322239
1306895696.63,4.8203384,5.144108,30000.5587028,-22.7,5.6,336.0,1760303.53402,-628336.8311304,-1.0,542.3779866784101,67372.59796156331,67372.59796156331,303.94492894328187,0.07769925259581596,3.474557616664275,88.66507218409022,0.9633393565142886
1306895699.21,4.8180016,5.1494223,29999.6072592,-22.2,5.6,333.4,1759497.6940992,-626458.0909128,-1.0,540.2561202112902,65864.00729675293,65864.00729675293,303.0533930718086,0.07580216266432611,3.6088258974465774,85.82657909439696,0.9633366006087768
1306895702.25,4.814855,5.1555668,30000.394660800004,-21.9,5.1,330.4,1758447.5956404002,-624296.935988,-1.0,538.9138466076942,63548.362158706754,63548.362158706754,303.04465678420183,0.07719131892872419,3.6601017480754563,84.91332643389582,0.9633349164442973
1306895706.23,4.809898,5.1632693,29983.8920356,-1.6,5.1,330.3,1756861.11265,-621613.1760596,-1.0,534.1039716977713,61100.229997595256,61100.229997595256,301.45164626878307,0.07611183061190303,3.6917561957285896,83.67759868004161,0.9632974055081646
1306895710.76,4.8033909,5.1716775,30008.695185999997,-58.4,10.5,318.1,1754837.2608792,-618710.813762,-1.0,532.5863949744239,58303.4573193223,58303.4573193223,300.5270554811788,0.0753482311502265,3.703652331950767,84.73707238637977,0.9633149361293368
1306895713.53,4.798219,5.1758499,30029.167627599996,-59.9,10.5,307.0,1753314.7214604001,-617319.1142423999,-1.0,507.77344092087196,55004.0231186935,55004.0231186935,301.14402242103256,0.07408543534204312,3.7991594743972077,87.1086569118599,0.9633813075204128
1306895714.16,4.7969312,5.176666,30032.5797012,-59.9,11.3,304.3,1752943.3959892,-617053.82552,-1.0,493.919437341254,52968.2979637271,52968.2979637271,301.4751969219442,0.07412899380845303,3.7760785082777337,85.67056282723583,0.9634554107575082
1306895715.12,4.7948849,5.1778167,30036.976026800003,-59.9,11.6,300.2,1752357.9628995997,-616685.4856132,-1.0,491.2662825126854,53542.18788562908,53542.18788562908,300.92925733083587,0.07122121396174846,3.799817798680413,86.95251695438324,0.9635394658756183
1306895716.64,4.7915772,5.1793417,30042.225370800003,-59.9,12.4,293.6,1751423.5468592,-616212.2244432,-1.0,469.8591821317997,54978.20140600726,54978.20140600726,301.7393280729405,0.06918537493517368,3.7438555579877115,86.24006668710376,0.963635233592154
1306895718.63,4.7871645,5.1808018,30046.75293,-59.9,13.8,284.4,1750196.5126992,-615790.1443771999,-1.0,444.60174304806276,57343.47255854915,57343.47255854915,299.6703809875345,0.07264321253664231,3.779506996577876,85.69974308479283,0.963741795271944
1306895721.01,4.7820244,5.1817209,30049.869728,-59.9,16.2,272.6,1748793.9535992001,-615583.3858404,-1.0,406.15757273188444,59219.20683049043,59219.20683049043,298.3838261101634,0.07185515114234675,3.7666599322458416,86.81396787616316,0.9638568543270619
1306895723.86,4.7764482,5.1817116,30049.836919600002,-55.9,17.1,257.9,1747306.48636,-615725.8071048,-1.0,357.4910246034948,56368.37192585212,56368.37192585212,297.2120729085142,0.07265673808353408,3.6354540187031223,87.95711365365896,0.9639740568642449
1306895727.1,4.7711679,5.1806289,30038.0258956,-45.9,17.2,244.0,1745934.7015392,-616252.1194576,-1.0,309.2117475733514,48371.72648672773,48371.72648672773,297.4089952993652,0.07480251069950217,3.530609512821729,88.43541200578179,0.9640618630759684
1306895731.26,4.7654779,5.1784875,30028.6426932,28.3,15.0,242.1,1744489.6883695999,-617174.4948152,-1.0,280.9842794387103,37756.18296681928,37756.18296681928,297.3999391615181,0.0763909137011405,3.594222163248819,90.26869696510599,0.9641662812736937
1306895731.93,4.7645532,5.1781782,30028.281800800003,30.8,15.3,243.5,1744253.4678895997,-617310.2559744,-1.0,277.26798377626926,25356.726444823747,25356.726444823747,298.5249854085224,0.0756756378579941,3.5571953734415978,89.81610227123308,0.9642119833734313
1306895733.4,4.7624623,5.1775692,30026.674189199995,32.9,15.8,247.1,1743716.42719,-617584.3045396,-1.0,279.6575175214159,14369.643298653784,14369.643298653784,298.10985918561886,0.07461042194128333,3.5618050855496333,89.94783426536452,0.9642061653506842
1306895736.57,4.7577559,5.1766473,30022.1138216,33.2,16.1,255.2,1742492.0505104002,-618037.4541604,-1.0,280.8119349818196,7918.86535560652,7918.86535560652,298.97770236237625,0.07248520824569848,3.4783454989993867,88.71940358680465,0.9641817449657324
1306895739.07,4.7539239,5.1763182,30018.5705144,32.6,16.1,261.5,1741480.7315804001,-618252.7100728,-1.0,282.002435831545,5030.168412523824,5030.168412523824,298.60654918823855,0.07233984584129913,3.5074127665593964,87.96174792381366,0.9641387987715067
1306895739.92,4.7526132,5.1762862,30017.389411999997,32.3,16.1,263.7,1741132.1423304002,-618296.9686044,-1.0,281.87131716427757,4807.403287457351,4807.403287457351,299.09752859941756,0.07364062049689427,3.5273038135364936,89.87816337309562,0.9640808482028277
1306895741.77,4.7497222,5.1763542,30014.76474,32.1,16.1,268.2,1740358.48745,-618344.01585,-1.0,285.66729904468116,6403.295588186403,6403.295588186403,300.71529362279057,0.07199463061478772,3.4864750062363394,92.16974513434175,0.964006209095216
1306895744.96,4.7447112,5.1769168,30010.3684144,33.3,15.9,276.2,1739002.68032,-618263.3728028,-1.0,290.3068655972725,8606.109218943375,8606.109218943375,300.7825087893789,0.07411180156531907,3.49510337089453,91.49220136758348,0.9639140393664323
1306895747.51,4.7407206,5.1777865,30006.890724,34.5,15.9,282.9,1737908.52018,-618045.3937932,-1.0,298.315236218969,10456.0723932949,10456.0723932949,302.9089499605128,0.07610116919689341,3.594993955529355,91.32585641928125,0.9638138315799057
1306895748.23,4.7396076,5.1781012,30005.906472,34.9,15.9,284.8,1737600.7445795997,-617958.2546828,-1.0,302.9205338962047,11328.566209619696,11328.566209619696,302.938601300265,0.07524980899830033,3.668009016764166,88.91831198939235,0.9637388862605704
1306895749.68,4.7373756,5.1788354,30003.937968000002,35.5,15.9,288.7,1736980.4689692,-617745.9843348,-1.0,308.2821287527599,11261.073653776679,11261.073653776679,304.14441562265546,0.07376465806408128,3.562748288804829,90.4477856238611,0.9636812419036151
1306895752.28,4.7335167,5.1804669,30000.3618524,36.6,15.9,296.0,1735895.72484,-617246.9357623999,-1.0,313.13135945674867,11064.278202855992,11064.278202855992,303.4724018621294,0.07501093612196445,3.6271327016494714,90.71824846500961,0.963616095359433
1306895756.47,4.7278305,5.1839448,29994.6203824,38.2,15.9,308.1,1734261.04631,-616120.0328392,-1.0,323.0960600588176,10723.886500480425,10723.886500480425,302.8224893084325,0.07618800117514789,3.5791972486538053,90.41306593574583,0.9635413031459598
1306895757.04,4.7271328,5.1844886,29993.8329808,38.4,15.9,309.8,1734056.4203192,-615939.0617048,-1.0,326.7701564682186,10165.148749049302,10165.148749049302,302.8777838923916,0.07815330246451008,3.6345377273865607,92.15495962786684,0.9634753145195382
1306895758.19,4.7257517,5.185665,29992.225369199998,38.7,15.9,313.2,1733648.1525895998,-615544.4422696,-1.0,336.6565385530294,8991.682352010193,8991.682352010193,301.2514424651537,0.08078083523993516,3.5515973749257794,91.49633722252536,0.9634138425160385
1306895760.45,4.7233075,5.1881626,29989.108571200002,39.4,15.9,320.0,1732911.6040096,-614694.4422423999,-1.0,339.328305147074,8227.61507567059,8227.61507567059,298.951051746076,0.08099700812706159,3.5866383789556067,91.28729338183295,0.9633478538896167
1306895764.35,4.7199934,5.1930345,29983.695185200002,40.4,15.9,332.1,1731862.9491204002,-613000.4461252,-1.0,348.3171856895385,7870.305768343627,7870.305768343627,299.93264900499804,0.07950998687782765,3.638080962586278,88.92285327637838,0.9632753582640698
1306895764.9,4.7196328,5.1937636,29982.940592,40.4,15.9,333.9,1731741.9845495997,-612743.5563532,-1.0,352.00911065038343,8023.525834824223,8023.525834824223,301.4972454913602,0.08023291764921298,3.5621551059426007,88.5952102595815,0.963211360013851
1306895765.92,4.7190292,5.1951586,29981.529830800002,40.8,15.9,337.1,1731533.84806,-612250.0195919999,-1.0,358.05277572481043,8605.108865082528,8605.108865082528,299.9242442022433,0.07963442282043016,3.590609610219173,89.86592303211421,0.9631521845982782
1306895767.79,4.718177,5.1978063,29978.9051588,41.2,15.9,343.1,1731217.0501495998,-611305.8922652,-1.0,363.11082033724966,8045.700527334272,8045.700527334272,297.4632694509604,0.08072416755514453,3.620498496131787,90.76164420416566,0.9630891815361609
1306895771.07,4.7175366,5.2026224,29974.3447912,41.8,15.9,353.7,1730883.42153,-609566.0300048,-1.0,368.2685806793804,7475.173941960388,7475.173941960388,296.3074310654479,0.08111325213830128,3.731993679332867,89.5000167360028,0.9630201307925037
1306895773.78,4.717867,5.2066988,29970.5390168,42.0,15.9,2.7,1730833.5855704,-608071.8698519999,-1.0,376.14182770340506,7058.439184591894,7058.439184591894,295.36337256127376,0.08097070943727055,3.6350592673425193,91.63484649770896,0.9629505441783306
1306895774.57,4.7181141,5.207885,29969.423531200002,41.8,15.9,5.3,1730859.4385896,-607633.3199692001,-1.0,379.164432784635,6021.631794189156,6021.631794189156,296.48246297662996,0.08137159876413051,3.599844416978648,88.63925398227026,0.9628917515274119
1306895776.16,4.7188068,5.2102282,29967.1597516,41.3,15.9,10.5,1730964.8191704003,-606761.994482,-1.0,376.37335763780766,6953.421353261757,6953.421353261757,296.86689476913836,0.08183857605037752,3.6557491860804143,88.9531119025694,0.9628295139946036
1306895779.09,4.7207543,5.214421,29962.927468,40.2,16.0,19.9,1731342.1157704003,-605185.3212032,-1.0,377.2665200937165,9730.015114821988,9730.015114821988,297.1834212302072,0.08126850564339111,3.742479421818355,88.55774331344503,0.9627611522273244
1306895781.52,4.7229821,5.2177297,29959.187310399997,25.6,13.3,26.7,1731824.2024,-603924.0022652,-1.0,378.8866534773244,13378.122293668008,13378.122293668008,298.9142407401517,0.08322280923783701,3.7878558870069066,87.21007729364457,0.9626913359543586
1306895782.35,4.7238295,5.2188239,29957.448465200003,15.4,12.4,27.8,1732013.0475504003,-603504.1531704,-1.0,378.1883027948822,17256.088976054267,17256.088976054267,296.54980351247565,0.08635283985639282,3.7841520881811337,88.82436991485217,0.9626300936096517
1306895784.0,4.7255788,5.2210199,29954.4300924,2.8,11.8,27.9,1732405.1079304002,-602660.2555056,-1.0,384.5269213818467,19862.605043662996,19862.605043662996,297.10083418384227,0.0850055794035522,3.825992158803255,87.23982976680581,0.9625635691127138
1306895786.79,4.7285595,5.2247971,29950.8211684,0.4,11.1,27.9,1733071.74181,-601209.4680576001,-1.0,390.1921409170897,21358.109533865358,21358.109533865358,296.49028924440086,0.0827431190382653,3.8095078918153997,86.18819369066064,0.9624919155694066
1306895788.89,4.7308536,5.2277078,29947.7043704,0.1,10.7,27.9,1733584.5699104,-600091.5874444001,-1.0,399.33023120594135,21797.216989208613,21797.216989208613,296.6453266799239,0.08129305917340152,3.737537130750412,87.2399423263933,0.9624191137321365
1306895789.43,4.7314556,5.2284722,29946.9169688,0.0,10.7,27.9,1733719.3140092,-599797.9850728001,-1.0,407.8984389570169,21384.9821106602,21384.9821106602,298.20999322331403,0.08275402629009912,3.615862819890065,88.7919054208457,0.9623551154819177
1306895790.71,4.7328718,5.2302716,29945.04689,0.0,10.3,27.9,1734035.6854104002,-599106.9089352,-1.0,404.86931248801284,19575.252813771927,19575.252813771927,298.54854927268156,0.08381676584974623,3.6168840829380344,89.02735913073423,0.9622956338546211
1306895793.37,4.7358716,5.2340881,29941.109881999997,0.0,9.7,27.9,1734705.7969804,-597641.259282,-1.0,413.0964949629921,17710.909002667697,17710.909002667697,298.4111901277035,0.08386644192661676,3.597263270017547,91.58416501739313,0.9622295686752684
1306895796.68,4.7397135,5.2389856,29936.123005200003,0.0,9.1,27.9,1735563.7366404003,-595760.6161772,-1.0,425.8086443251402,16484.674511549107,16484.674511549107,295.86470337799915,0.0808550422556671,3.5840429008334156,90.74501849780307,0.9621571496026526
1306895798.62,4.7420037,5.24191,29933.170249199997,0.0,8.7,27.9,1736074.7274704003,-594637.6830704,-1.0,433.6114177643988,15839.165941334892,15839.165941334892,296.3890525705102,0.07902827882994728,3.4862371148330387,92.7253020678473,0.9620877160943411
1306895802.2,4.7463536,5.2474743,29927.625629600003,0.0,8.1,27.9,1737045.0359004003,-592501.2656792001,-1.0,446.89802565784277,16302.89367150932,16302.89367150932,295.7607503029278,0.0760053813661436,3.4706666401433446,92.38718850563853,0.9620140721748308
1306895802.72,4.7469929,5.2482931,29926.838228,0.0,8.0,27.9,1737187.55559,-592186.862782,-1.0,452.63265649870635,17808.71351330297,17808.71351330297,296.4085891798023,0.07528572842318272,3.4936297859311525,91.82901739665476,0.9619426482903165
1306895803.87,4.7484126,5.2501123,29925.033765999997,0.0,7.8,27.9,1737503.9597995998,-591488.4375628,-1.0,454.6105972560453,18879.684103738295,18879.684103738295,294.8395123579372,0.07593587949751517,3.498030171918202,91.27235372685486,0.9618740568642449
1306895806.04,4.7511576,5.2536333,29921.588884,0.0,7.5,27.9,1738115.8364596,-590136.6986744,-1.0,466.2197655869464,20177.843423209775,20177.843423209775,297.7424771683234,0.07681451359298738,3.4850918090358425,92.89326361860017,0.9618058482028274
1306895809.93,4.7561923,5.2601026,29915.355288000002,0.0,6.9,27.9,1739237.2603799999,-587653.1356028001,-1.0,477.63977761199016,21483.24531149898,21483.24531149898,299.7687432489289,0.07750413016435859,3.511286588537846,90.97136817093637,0.9617303670129764
1306895811.83,4.758706,5.2633377,29912.2712984,0.0,6.7,27.9,1739796.8404504003,-586411.3048544,-1.0,488.80140338060284,22399.891061251263,22399.891061251263,297.82385663429295,0.075578654369503,3.5471577500651885,87.25640321139868,0.9616495271179634
1306895814.46,4.7622618,5.2679194,29907.940589600003,0.0,6.4,27.9,1740587.9493995998,-584652.6105723999,-1.0,499.9552275466495,23859.125854513,23859.125854513,299.47306207280224,0.07405533884928825,3.593229335601758,83.60079188318564,0.9615629457531338
1306895817.44,4.7663811,5.2732346,29902.9865212,0.0,6.0,27.9,1741504.32082,-582612.38741,-1.0,511.7387493102531,25726.351880027516,25726.351880027516,299.28718853368775,0.0713323172491736,3.7312775326229515,82.3144055835225,0.9614739912474468
1306895819.0,4.7685758,5.2760696,29900.3618492,0.0,5.8,27.9,1741992.1489195998,-581524.2640156,-1.0,521.2012956792211,27799.55633681384,27799.55633681384,301.87561422771284,0.07178350744164323,3.752291519804591,81.55078603258458,0.9613905485527838
1306895822.13,4.7730681,5.2818787,29895.0468884,0.0,5.5,27.9,1742990.54134,-579294.7035768,-1.0,532.1598284480499,29957.98205343144,29957.98205343144,303.578008654708,0.07423820100532612,3.808025918951174,79.30572840593189,0.961301594047097
1306895824.81,4.7770049,5.286976,29890.4537124,0.0,5.2,27.9,1743865.0820504,-577338.3714932001,-1.0,545.193643959518,32424.807835006857,32424.807835006857,304.26923985873987,0.07548485622125367,3.8270910992605036,82.23012738483102,0.9612148595764058
1306895825.72,4.7783478,5.2887161,29888.911717599996,0.0,5.1,27.9,1744163.2447896,-576670.5237028,-1.0,548.0063222576931,34797.197338301776,34797.197338301776,304.5403857041494,0.07244293383909468,3.834085640157222,81.13365293160105,0.9611263643883043
1306895827.69,4.7813221,5.2925725,29885.4668356,0.0,5.0,27.9,1744823.5138396,-575190.5039704,-1.0,560.9152440689311,37344.94047361397,37344.94047361397,304.87016362541914,0.0724472196987781,3.8156052593808956,81.01004902290259,0.9610340415536587
1306895831.42,4.7871687,5.2999927,29879.8894076,49.1,7.4,31.1,1746126.8275296,-572339.5524356,-1.0,573.0247067092484,39824.33942688371,39824.33942688371,302.9871149494102,0.07111119695582854,3.7337344367495633,80.23421743858287,0.9609367427785057
1306895832.06,4.7882732,5.3012305,29879.6925572,53.3,8.0,33.0,1746378.4351492,-571860.7794544001,-1.0,576.2172499960708,42579.97074102829,42579.97074102829,303.25835016791103,0.07133559398658379,3.757251277986999,82.9879940172322,0.960853529742635
1306895833.44,4.7908993,5.3038582,29879.594132,57.8,8.7,37.8,1746987.8511792,-570837.2557996,-1.0,588.5607012372132,46240.2269565288,46240.2269565288,303.87557612086124,0.07246791003249511,3.804331897505351,84.21514902271646,0.960777283023475
1306895836.33,4.7973375,5.3088328,29877.920903600003,59.8,8.7,48.7,1748531.4863992,-568862.9119044,-1.0,591.2786441249366,49902.87499287794,49902.87499287794,301.81835939824686,0.07454457587088321,3.8630956828730882,86.83314155248058,0.9607072370917165
1306895839.02,4.8044547,5.3127036,29873.9182788,59.8,8.7,59.2,1750293.4943296,-567273.804242,-1.0,601.4242789116278,53706.738269309055,53706.738269309055,300.0393971310796,0.07526120552333491,3.7540673295843194,88.57056161452657,0.9606394111949536
1306895839.95,4.8071102,5.3138307,29872.3106672,59.8,8.5,62.8,1750961.7686292,-566796.442022,-1.0,602.1137814883277,56964.64387293434,56964.64387293434,298.6838293879113,0.07645000878263522,3.6988263760449596,89.7157982367485,0.9605739584390482
1306895841.99,4.813264,5.3159103,29868.668934799996,59.8,8.4,70.6,1752528.5665795999,-565884.1388432,-1.0,605.9846214847765,59274.87795778497,59274.87795778497,297.0272963437695,0.07633827245112673,3.718374826324729,91.72126159352862,0.9605124098826177
1306895846.08,4.8263845,5.3182701,29861.3198532,59.8,8.4,86.4,1755939.8199695998,-564694.89996,-1.0,602.253606474358,58268.35076564076,58268.35076564076,297.3403962588575,0.07740706810864571,3.6870838175268994,90.67187323524468,0.960444430879993
1306895846.62,4.828159,5.3183943,29860.3684096,59.8,8.4,88.5,1756407.7333704003,-564605.0377523999,-1.0,601.6146121953175,54735.04042943703,54735.04042943703,296.7311095489376,0.08011716835509765,3.6581497776643817,92.53705568953424,0.9603778298301241
1306895848.0,4.8327026,5.3185095,29857.907779600002,59.8,8.4,93.8,1757613.24522,-564448.9353852,-1.0,600.5996507249007,51150.59977928787,51150.59977928787,295.1646046562008,0.07772168716015722,3.639255408114957,95.62725421957622,0.9603135253681819
1306895850.98,4.8423405,5.3177772,29852.5928188,59.8,8.3,105.3,1760203.8949092,-564473.6401104,-1.0,592.7806477059542,47376.477529960386,47376.477529960386,294.7358905007128,0.08118358894428646,3.713524910199241,94.93974117938464,0.9602498333296867
1306895853.68,4.8506939,5.3159861,29847.7371756,59.8,8.3,115.7,1762488.9999692,-564916.35666,-1.0,587.7947540828374,47689.34031007662,47689.34031007662,294.6846875106188,0.0812978238667388,3.716393629085833,93.15432287855037,0.960175270775006
1306895854.64,4.8535186,5.3151041,29846.031138799997,59.8,8.3,119.3,1763271.2506504,-565166.7831772,-1.0,583.3689440716018,52174.80249264022,52174.80249264022,296.27863335997046,0.07905729779972226,3.685863976818362,94.26459189576185,0.9600969571267121
1306895856.56,4.8588652,5.3129828,29842.5862568,59.8,8.3,126.7,1764767.7401995999,-565805.300258,-1.0,577.7937817962375,60671.881512274595,60671.881512274595,298.282606309121,0.07870170270790697,3.6883606269238443,93.24613486659416,0.9600145096201504
1306895860.2,4.8680248,5.3079329,29831.2673588,19.2,4.2,134.6,1767380.5027504002,-567415.2412544,-1.0,574.8730319217952,71116.53597687744,71116.53597687744,297.831977516468,0.07830356113192509,3.7936199750903894,90.05053499125387,0.9599149908100018
1306895860.76,4.8693953,5.3070877,29829.1348128,13.2,4.2,135.0,1767774.6300595999,-567688.7648852,-1.0,584.1227990178479,77821.48279502949,77821.48279502949,297.94308068527124,0.07799721720417012,3.747918529981767,91.03924309985256,0.9598142471529587
1306895862.02,4.8724301,5.3051881,29825.460271999997,1.8,4.2,135.4,1768648.1537095997,-568304.64417,-1.0,578.3792639381172,82323.53820352202,82323.53820352202,298.24496347347997,0.07526336191444023,3.730027860618488,88.33726668633089,0.959713426942985
1306895864.53,4.8785012,5.3013888,29820.9655212,-12.4,4.2,134.8,1770396.0212195998,-569536.3043144,-1.0,580.8481247797386,83475.70105263322,83475.70105263322,297.346517109135,0.07567155949047549,3.7347868740409456,87.79623450821352,0.9596192668379981
1306895869.06,4.8899185,5.2946698,29806.3985916,-20.5,-2.3,132.2,1773668.4622692,-571696.9671132,-1.0,590.2367627605286,78407.13723562896,78407.13723562896,299.2009453497308,0.07610325123286915,3.648944454371983,86.21673144918546,0.9594933372666945
1306895869.58,4.8912781,5.2938998,29788.813289199996,-21.7,-5.2,132.4,1774057.2418092,-571943.2925804,-1.0,603.9260720892753,72204.69186901159,72204.69186901159,301.08140354613084,0.07936801471995185,3.7636434683015714,84.6950248233492,0.9593321167942537
1306895870.74,4.8942733,5.2921752,29699.935333600002,-26.9,-10.4,133.1,1774914.5581095999,-572496.1141204,-1.0,601.8767696996064,63036.259479582586,63036.259479582586,301.21812167794315,0.07791524283310432,3.7021002890515,86.29008398046335,0.9589759160068521
1306895872.96,4.8999047,5.2887429,29312.763405200003,-45.3,-18.4,135.7,1776533.2261404002,-573604.7427648,-1.0,614.1948068257101,54100.96234676826,54100.96234676826,298.7033550996872,0.07628881656746637,3.731942800603686,88.60984954093658,0.9577276439158635
1306895877.18,4.9096019,5.2818719,27903.412966399996,-59.8,-26.0,140.4,1779354.3548395997,-575863.69953,-1.0,626.7678870267256,48683.99246024171,48683.99246024171,298.5192015001602,0.07859037016994463,3.7852990150739703,89.1292915019807,0.9531948683253124
1306895877.75,4.9108494,5.280939,27663.714796,-59.8,-26.3,140.2,1779718.9217804002,-576172.09849,-1.0,639.1305095080735,45942.017405829036,45942.017405829036,298.0547893294463,0.07795997794535925,3.7227994346648696,88.603643206033,0.948110835079468
1306895878.91,4.9134201,5.2790531,27148.1964068,-59.6,-27.0,139.3,1780469.0202296,-576794.3754128,-1.0,648.0739901312198,49069.250700235025,49069.250700235025,299.68131552987046,0.07926187609249204,3.660809394539974,89.10412192632063,0.941850336391804
1306895881.11,4.9184074,5.2756542,26112.697686,-59.0,-28.0,135.9,1781915.6738192,-577906.7770232001,-1.0,650.2914568863295,56192.154842061966,56192.154842061966,300.8732312153812,0.08096127420962587,3.720391907006356,87.31185168415216,0.9331786500400979
1306895885.02,4.9283131,5.2702035,24102.527018,-58.4,-29.5,127.0,1784743.7578992,-579642.1117244,-1.0,676.5124075916491,63449.19511502056,63449.19511502056,301.06301051524383,0.08226859328516989,3.689904855681543,90.86792308614419,0.9198251395414103
1306895885.57,4.9298501,5.2695039,23802.6910504,-58.4,-29.5,125.6,1785177.6489892,-579858.0566132,-1.0,706.5178456574199,70395.39177920118,70395.39177920118,299.9610526965908,0.08125710159379747,3.679675735785636,90.41783595057974,0.9057824995589081
1306895886.79,4.9333839,5.2680243,23125.4600576,-55.9,-30.1,122.6,1786170.49679,-580307.59731,-1.0,717.1313634983927,71264.99916699291,71264.99916699291,297.56859695848607,0.08148511730840957,3.7290486023983536,92.67026303445476,0.8901936434784181
1306895889.02,4.9402094,5.2655207,21839.6004364,-37.9,-31.9,119.2,1788076.0414704,-581046.5080948,-1.0,738.2949260069886,68767.66933278812,68767.66933278812,296.1953529114766,0.07952632116837317,3.637401304958193,94.60665933804252,0.8716454807487594
1306895892.93,4.9529907,5.2613207,19408.7604636,-13.6,-33.0,116.8,1791627.7804292,-582251.7902856,-1.0,779.4069538642049,68824.52100292334,68824.52100292334,296.90720957268735,0.07996405351774963,3.6366623924862447,92.92841636448027,0.8476327401538337
