flight id:3701
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895630.5,6.1122115,4.0142139,28955.119036800003,-2.0,10.4,125.7,2149911.2892695996,-1005272.1450296,-1.0,400.1221086189248,8587.582294771522,8587.582294771522,299.8575332900037,0.0751381865284168,3.5985664059745246,94.7332026431923,0.991967305986742
1306895631.29,6.1137249,4.0135909,28961.647908400002,-2.0,10.4,124.9,2150347.2144804,-1005455.1502847999,-1.0,408.0892245380714,9972.227330937236,9972.227330937236,300.9473499379685,0.07235085306900822,3.7190421901067476,94.61413563838752,0.991967305986742
1306895632.47,6.1160061,4.0126859,28970.014050399997,-2.0,10.2,123.9,2151003.18563,-1005718.6345452,-1.0,408.50144134218044,11648.720681696137,11648.720681696137,300.5455857127541,0.07136117439092281,3.6495182303163833,97.08693890212992,0.991967305986742
1306895633.93,6.1188712,4.0116049,28978.0193,-2.0,10.2,122.5,2151824.8391996,-1006029.1988596,-1.0,410.2346111376006,13532.962132937162,13532.962132937162,300.10658521502745,0.07181780877447218,3.643843689607988,96.49786522316964,0.991967305986742
1306895635.83,6.122648,4.010271,28984.5153632,-2.0,9.9,120.8,2152904.43241,-1006405.3471656,-1.0,410.27369474735366,15052.50932679558,15052.50932679558,299.9907651914679,0.0702003496514624,3.6884046792724865,95.1329929084661,0.991967305986742
1306895638.03,6.1270893,4.0088235,28986.582292400002,-12.2,9.4,119.2,2154169.3930804003,-1006803.3786743999,-1.0,410.99514920502486,16099.416881971181,16099.416881971181,298.6350128085882,0.07031134278648611,3.6692626300163247,95.8574868962031,0.991967305986742
1306895640.55,6.1322591,4.0072872,28975.0337356,-23.8,8.7,116.3,2155635.9285604004,-1007212.4338056,-1.0,411.95949249943857,17235.55344366005,17235.55344366005,296.9086933510362,0.07216218798152901,3.5923007479689617,95.1759906686848,0.991967305986742
1306895643.37,6.1382121,4.0057775,28937.336884,-15.3,8.0,113.3,2157314.5047295997,-1007588.8117704,-1.0,416.0341598472394,18812.62908739361,18812.62908739361,295.4748011834634,0.07440405841043947,3.530221024871867,93.83143024685506,0.991967305986742
1306895646.52,6.1450222,4.0042906,28878.445806,-6.3,7.6,110.5,2159225.5940296,-1007931.6595504,-1.0,420.464756694664,20327.330124126667,20327.330124126667,296.2456950786618,0.07600668845919566,3.5291837841447085,92.26667523596508,0.991967305986742
1306895650.17,6.1530624,4.0027624,28802.49436,-1.1,7.6,109.3,2161472.9694295996,-1008253.2802956001,-1.0,424.3350422421656,21949.789774432047,21949.789774432047,297.50209425694186,0.07545252848772267,3.597295097435964,89.84097881900608,0.991967305986742
1306895654.44,6.1625932,4.0010951,28721.3263784,-0.6,7.9,108.1,2164131.46689,-1008581.6923796,-1.0,427.9345159466559,23702.97936624709,23702.97936624709,296.64576174819194,0.07232158711314936,3.6090692859447207,88.64240334496921,0.991967305986742
1306895658.98,6.1728661,3.9994393,28652.39593,-0.5,8.2,107.1,2166991.53916,-1008883.8249352,-1.0,432.05258422024997,25043.097476361185,25043.097476361185,296.53067533770206,0.07476270266765256,3.5744327719503257,87.85930517633814,0.991967305986742
1306895663.8,6.1838764,3.9977953,28606.136086,-0.4,8.7,106.2,2170051.9395204,-1009159.5139204,-1.0,434.7267534339843,26616.64360540055,26616.64360540055,296.20686607129517,0.07605637784413898,3.541424558304756,87.61827672592929,0.991967305986742
1306895664.23,6.1848604,3.9976541,28603.7082644,-0.4,8.8,106.1,2170325.2991092,-1009182.0860996,-1.0,434.9499569262032,28348.656880228882,28348.656880228882,294.862543630491,0.0768408032477384,3.459680392047765,88.41621304526424,0.991967305986742
1306895664.53,6.1855535,3.9975551,28602.199078,-0.4,8.7,106.1,2170517.62195,-1009197.7685147999,-1.0,438.57407322261764,30058.04587200729,30058.04587200729,294.9165051906281,0.07683374173153107,3.4523787419292957,88.91647128309637,0.991967305986742
1306895665.44,6.1876503,3.9972582,28598.590154,-0.4,8.9,105.9,2171099.7741996,-1009244.3236343999,-1.0,437.591295157688,30712.334620002388,30712.334620002388,297.31818535315085,0.07625318957178136,3.5035598330272792,86.636732170741,0.991967305986742
1306895666.77,6.1907126,3.9968312,28595.9982904,-0.4,9.1,105.7,2171949.9054604,-1009309.9404343999,-1.0,437.12647259235194,31250.249641118935,31250.249641118935,297.58448914993926,0.07492067871034502,3.5686188274962434,87.05784704951523,0.991967305986742
1306895668.64,6.195003,3.9962455,28597.6387104,-0.4,9.4,105.5,2173140.4566796,-1009397.17797,-1.0,435.26182891286976,31466.560990006255,31466.560990006255,299.0549629963239,0.074831736484363,3.5727968741862837,85.57769060081193,0.991967305986742
1306895670.96,6.2003504,3.9955345,28607.481230399997,-0.4,9.7,105.2,2174623.3963595997,-1009498.7855848,-1.0,436.86074053824825,31490.167442200614,31490.167442200614,299.50905749888165,0.07591508384816956,3.6113115708457038,86.19578982366747,0.991967305986742
1306895673.96,6.2072675,3.9946432,28630.873619600003,-0.4,10.0,104.8,2176540.6208304004,-1009619.8813892,-1.0,436.6459239066601,32206.18723489764,32206.18723489764,297.9778162178671,0.07403871589509553,3.5861211663640713,85.70987197882809,0.991967305986742
1306895677.44,6.2152886,3.9936455,28668.636088000003,-0.2,10.0,104.5,2178762.5697204,-1009747.0139392,-1.0,436.1219873331492,33564.019544915136,33564.019544915136,297.35156952297837,0.07357812962755476,3.6046123917007775,86.52346098927465,0.991967305986742
1306895681.39,6.224385,3.992554,28711.811942400003,-0.2,10.0,104.1,2181281.0409295997,-1009876.2790352001,-1.0,435.3672691216509,34646.05966358661,34646.05966358661,297.47388756550777,0.07133068220536776,3.5583916579551715,86.5634505479478,0.991967305986742
1306895685.84,6.2346398,3.9913663,28754.8565632,-0.2,9.9,103.8,2184118.34417,-1010006.0690656,-1.0,435.2416764904789,35553.9731811845,35553.9731811845,297.86766093301895,0.06812174339890144,3.601058958068907,84.22462848807314,0.991967305986742
1306895690.73,6.2459176,3.9901033,28792.520606399998,-0.1,9.7,103.5,2187237.4059495996,-1010132.8079147999,-1.0,435.29721155495923,36318.616672167125,36318.616672167125,297.2898355798504,0.0664923195913741,3.6324722222293744,82.77683031174033,0.991967305986742
1306895693.07,6.2513246,3.9895113,28806.5626016,-0.1,9.5,103.5,2188732.02542,-1010188.4837696,-1.0,435.82885140351203,36160.02117799848,36160.02117799848,297.10988649030645,0.06895185629580787,3.557562436534991,83.4324054728111,0.991967305986742
1306895694.6,6.2548505,3.9891293,28814.338192400002,-0.1,9.5,103.3,2189706.8614092,-1010223.2278652001,-1.0,434.72090383018383,36050.74562413587,36050.74562413587,296.5446129410734,0.07055835508914667,3.498412369039959,86.19413674700525,0.991967305986742
1306895696.63,6.2595432,3.9886255,28823.032418400002,-0.1,9.5,103.2,2191003.8102696,-1010267.7160556001,-1.0,435.8858817220131,35997.440741228434,35997.440741228434,296.76440183804885,0.07153112881371745,3.3802882917687085,85.54697829429165,0.991967305986742
1306895699.21,6.2655076,3.9879921,28831.5626024,-0.1,9.5,103.1,2192652.0058604004,-1010321.6530652001,-1.0,435.82106767684695,35964.16473737702,35964.16473737702,294.841912152916,0.07241875050697523,3.4781326886817787,86.55655052338496,0.991967305986742
1306895702.25,6.2725541,3.9872525,28838.583599999998,-0.1,9.5,103.0,2194598.98755,-1010382.0533296,-1.0,436.8988727251732,35904.08482353414,35904.08482353414,295.5865947712936,0.07294364416864718,3.412917667644806,85.93782038771022,0.991967305986742
1306895706.23,6.2817677,3.9862985,28850.9523668,-0.1,9.3,102.9,2197144.2960304003,-1010456.06908,-1.0,436.2414715874608,35873.86603073931,35873.86603073931,297.2487780406421,0.07231293586849408,3.4479545824710436,89.36929493746715,0.991967305986742
1306895710.76,6.2922867,3.9852251,28871.4904252,-0.1,9.4,102.9,2200049.7095092,-1010534.4155392,-1.0,437.4811689938352,35854.79808693586,35854.79808693586,298.19531026586606,0.07567098507707241,3.462177781471924,92.00025408671425,0.991967305986742
1306895716.64,6.3059158,3.9838551,28903.445806800002,-0.1,9.4,102.9,2203813.4235404003,-1010627.7882456001,-1.0,436.58565922975805,35845.013436969675,35845.013436969675,297.3568729863398,0.07753730285330776,3.444871973008055,92.11904085755657,0.991967305986742
1306895723.86,6.3226706,3.9821967,28943.242395999998,-0.1,9.3,102.5,2208439.4079404003,-1010732.47985,-1.0,436.9936859231826,35892.071023487515,35892.071023487515,299.5986387762701,0.07821092343290573,3.5097635588207527,94.95709054683054,0.991967305986742
1306895731.26,6.3398473,3.9805186,28977.855258000003,-0.1,9.2,102.4,2213181.4684595997,-1010830.8066247999,-1.0,437.0400166309595,35949.176683310274,35949.176683310274,302.06624004441574,0.0799698224517981,3.5450205458360444,98.40539415203635,0.991967305986742
1306895736.57,6.3521725,3.9793244,28997.0809804,-0.1,9.2,102.4,2216583.89639,-1010897.0467843999,-1.0,436.9830282402321,35991.63827625017,35991.63827625017,301.4635263878793,0.0793253231912309,3.5645095275341934,97.19880206178102,0.991967305986742
1306895741.77,6.3642644,3.9781588,29011.64791,-0.1,9.0,102.4,2219921.7573892,-1010959.4811696,-1.0,437.7497708480919,36069.1600282502,36069.1600282502,302.02492054710314,0.07873594564875377,3.6142985398295346,93.76379073011213,0.991967305986742
1306895767.79,6.4250286,3.9723448,29063.4523736,-0.1,9.0,102.2,2236695.6424404,-1011249.8355096,-1.0,439.61694988977024,36088.79499644582,36088.79499644582,300.790986683674,0.07827591463006628,3.7078319719413604,94.55164337386573,0.991967305986742
1306895836.33,6.5868952,3.9568387,29367.586241599998,-0.1,9.0,102.2,2281395.8735296,-1011971.7187347999,-1.0,444.7472549900825,36116.2032230447,36116.2032230447,302.72264191044275,0.07574748231610673,3.7406330981625455,94.0579918569407,0.991967305986742
1306895877.75,6.6857821,3.9472293,29588.7804744,-0.1,8.4,102.2,2308721.3665299998,-1012420.47203,-1.0,449.89547443635195,36189.8274274765,36189.8274274765,300.6864372389575,0.07427379974200496,3.8769125776311175,97.08869681013792,0.991967305986742
1306895878.91,6.6885836,3.9469563,29593.7673512,-0.0,8.4,102.2,2309495.64477,-1012433.0704556,-1.0,455.1834397117642,36386.94227672212,36386.94227672212,300.4666171944969,0.07529804487499545,3.9087242352864777,94.74902931815593,0.991967305986742
1306895881.11,6.6938492,3.9464432,29597.146616399998,-0.0,8.1,102.2,2310950.8941604,-1012456.4628447999,-1.0,451.07939324336905,36389.9794855741,36389.9794855741,300.74058300792996,0.07318221582764355,3.9145309838522397,93.9100514574581,0.991967305986742
1306895885.02,6.7032812,3.9455237,29591.7660388,-0.0,7.8,102.2,2313557.9480496,-1012498.4904052,-1.0,454.6859382551273,36677.69808801107,36677.69808801107,300.81781219664725,0.07316332509987536,3.920957469519094,91.98372341272103,0.991967305986742
1306895886.79,6.7075656,3.9451052,29585.958951999997,-0.0,7.7,102.2,2314742.3312895996,-1012517.7817443999,-1.0,456.31289842505123,36982.986331774955,36982.986331774955,300.0034398100705,0.07265375133185271,3.8465917300687305,92.8114940815523,0.991967305986742
1306895901.15,6.7425721,3.9416621,29533.531128799998,-0.0,7.9,102.2,2324420.18593,-1012681.5940856001,-1.0,459.59379827101617,37239.96946814286,37239.96946814286,300.13195723993806,0.07193871548155648,3.8814676196361675,92.41223006854926,0.991967305986742
1306895924.83,6.8009848,3.9359197,29530.808031599998,-3.4,7.9,100.2,2340571.5643996,-1012945.0127292,-1.0,465.1216879502664,37807.900392370815,37807.900392370815,302.31200646131333,0.07039551576450329,3.911901285922206,93.1708320169232,0.991967305986742
1306895925.41,6.8024083,3.9358202,29530.250288799998,-3.4,7.9,99.6,2340963.4279292,-1012936.5809704,-1.0,460.7746905619251,38579.20469615301,38579.20469615301,299.74892165440025,0.07213720935330413,3.931990208088769,93.2339951987851,0.991967305986742
1306895926.95,6.8062441,3.9356113,29528.544251999996,-3.0,7.9,97.7,2342016.97127,-1012892.09278,-1.0,466.8743945842732,39881.40173691951,39881.40173691951,300.1870632951134,0.07276941281670889,3.9491121122819357,94.20950241473895,0.991967305986742
1306895930.22,6.8144493,3.9354607,29524.5744356,-3.0,7.9,93.6,2344258.4083495997,-1012688.6807,-1.0,469.29015705179074,41039.723587142806,41039.723587142806,299.1281653717953,0.07472662262212176,3.8455843002614505,95.88319982681591,0.991967305986742
1306895930.81,6.8159381,3.9354762,29523.852650800003,-3.0,7.9,92.9,2344663.3952392,-1012636.18726,-1.0,471.9419162566422,42283.997220228586,42283.997220228586,298.84373366298473,0.07383900462455335,3.846273199074845,94.53366220752446,0.991967305986742
1306895932.21,6.8194595,3.9355646,29522.146614,-2.9,7.9,91.2,2345618.7102304003,-1012492.9457856001,-1.0,470.46582046455575,43075.42180113158,43075.42180113158,297.5874493286697,0.07366718678854813,3.8447745188173896,93.507576739205,0.991967305986742
1306895935.36,6.8273858,3.9360318,29518.3408396,-2.9,7.9,87.3,2347758.2444196,-1012072.70299,-1.0,471.96551386761837,43446.75607185206,43446.75607185206,297.6689743408388,0.07541838467561444,3.7389291387357546,92.60868972719989,0.991967305986742
1306895936.0,6.8289854,3.9361711,29517.5862464,-2.9,7.9,86.5,2348188.0344595998,-1011971.4234592,-1.0,470.4280811853174,43358.08787621016,43358.08787621016,297.74712690902203,0.07541162009158173,3.7602742676826715,94.1730374914976,0.991967305986742
1306895937.7,6.8332767,3.9366207,29515.4865088,-2.9,7.9,84.4,2349337.9688795996,-1011672.0468092,-1.0,476.59147032823864,43979.55591584219,43979.55591584219,297.2812936270864,0.07602429202622449,3.818816936281209,91.9304910114797,0.991967305986742
1306895941.69,6.843211,3.938089,29510.663674,-2.9,7.9,79.6,2351981.70256,-1010822.70295,-1.0,474.52156473590776,44332.73439524198,44332.73439524198,296.47682573697705,0.07846598063648541,3.7875374280494856,92.60197325275482,0.991967305986742
1306895942.33,6.8448157,3.9383834,29509.909080800004,-2.8,7.9,78.8,2352406.3744896,-1010664.6976956001,-1.0,482.73492617350274,44550.36614966332,44550.36614966332,295.0945491963687,0.07974249448795219,3.786936922057882,92.7663221147565,0.991967305986742
1306895944.14,6.8492679,3.9392855,29507.710918,-2.8,7.9,76.5,2353580.9152096,-1010194.8485992,-1.0,476.54533873558626,44981.48117933682,44981.48117933682,296.64083201697343,0.07610329604282362,3.742622231035634,92.95239629608446,0.991967305986742
1306895946.25,6.854425,3.940491,29505.1518628,-2.9,7.9,74.0,2354934.45856,-1009592.0926744,-1.0,478.80140228290276,44611.563544517405,44611.563544517405,298.5436843452088,0.07798402203028183,3.708206101402757,89.06818512354964,0.991967305986742
1306895947.21,6.8567456,3.9410915,29503.9707604,-2.9,7.9,72.8,2355541.2171095996,-1009299.5729799999,-1.0,478.4164311909181,43673.369097702875,43673.369097702875,297.08956687016877,0.07655000461054282,3.737853182987162,86.96450750525273,0.991967305986742
1306895949.53,6.8623014,3.942679,29501.182046399997,-2.9,7.9,69.9,2356987.0504892,-1008544.6845043999,-1.0,479.3559796365714,43040.80693794285,43040.80693794285,297.6358617426204,0.07734796980884176,3.6673751117899593,85.34969558037328,0.991967305986742
1306895951.85,6.8677479,3.9444501,29498.360524,-2.9,7.9,67.0,2358395.3510592,-1007726.1149243999,-1.0,478.73176544393806,42359.10722361768,42359.10722361768,300.2132377087547,0.07818300536231991,3.6065718753204736,87.70074230423397,0.991967305986742
1306895952.76,6.8698835,3.9452053,29497.2450384,-2.8,7.9,65.9,2358945.0886096,-1007382.9390604,-1.0,485.5735135669917,41423.78232437528,41423.78232437528,299.15759481544785,0.07498746445783469,3.6715233603411295,89.28077257233508,0.991967305986742
1306895955.1,6.8752326,3.9472537,29494.423516,-2.8,7.9,63.1,2360314.8393095997,-1006466.1739392,-1.0,480.2690410756032,40720.34670565077,40720.34670565077,299.85518193781354,0.07607881964385867,3.6673180771400515,89.64857956970529,0.991967305986742
1306895957.48,6.8805412,3.9495221,29491.536376800002,-2.8,7.9,60.1,2361664.28161,-1005470.3077656,-1.0,480.4737865841954,39434.81153199687,39434.81153199687,300.6141713169917,0.07697688452315392,3.6108125287991792,89.01678182049763,0.991967305986742
1306895958.39,6.8825419,3.9504411,29490.453699600002,-2.9,7.9,59.0,2362170.1543296,-1005071.5872804,-1.0,482.6186518187986,37835.36229821467,37835.36229821467,299.95173243605564,0.07622202117600113,3.6070748016377516,87.89702718593186,0.991967305986742
1306895960.62,6.887364,3.9528116,29487.730602400003,-2.9,7.9,56.3,2363382.62156,-1004053.8050956001,-1.0,484.0203190839989,36251.076644521614,36251.076644521614,299.5053067043376,0.07570039876161445,3.5310028690369673,87.55855421265312,0.991967305986742
1306895962.9,6.8921142,3.9553766,29484.9746968,-3.0,7.9,53.4,2364567.0047999998,-1002967.3549296,-1.0,480.640604014206,34723.35953194146,34723.35953194146,298.4022588118779,0.07698168034337376,3.6259568733452125,88.1857170941749,0.991967305986742
1306895963.87,6.8941171,3.9565316,29483.7935944,-2.8,7.9,52.3,2365063.4287004,-1002482.4139692,-1.0,487.81500548305206,33193.767073431685,33193.767073431685,296.4028306413785,0.07317894319906251,3.619043226545816,90.83070837492033,0.991967305986742
1306895966.25,6.8988513,3.95945,29480.9064552,-2.8,7.9,49.4,2366228.3565592,-1001267.25645,-1.0,482.2573159221815,31831.457900186386,31831.457900186386,296.1480846876225,0.07341009170462975,3.600966500324199,91.61184578897898,0.991967305986742
1306895968.61,6.9033689,3.9625062,29478.0521244,-2.8,7.9,46.4,2367328.2581692,-1000008.8574596,-1.0,482.8723994435877,30204.398149346394,30204.398149346394,296.9051892487199,0.07385921443233276,3.671836591248321,95.01237712153684,0.991967305986742
1306895969.59,6.9051852,3.9638173,29476.871021999996,-2.8,7.9,45.2,2367766.8408604003,-999472.7353952001,-1.0,481.9226015703519,28590.770577257208,28590.770577257208,296.47200594654413,0.07365102332216136,3.6106794217815477,93.95937091098833,0.991967305986742
1306895972.09,6.9096672,3.967279,29473.8526492,-2.8,7.9,42.2,2368839.6755404,-998067.3219643999,-1.0,482.22224288844865,27209.31707342852,27209.31707342852,297.0235225339112,0.07520373043463308,3.5559934319811437,91.80287966616034,0.991967305986742
1306895974.66,6.9140384,3.9710049,29470.7358512,-2.8,7.9,39.0,2369870.9091692,-996568.9951447999,-1.0,482.56868304750736,26034.4417386131,26034.4417386131,297.08134417136034,0.07231179199209485,3.5790226857077925,93.18729965437815,0.991967305986742
1306895975.55,6.9154911,3.9723305,29469.653174000003,-2.8,7.9,37.9,2370209.8527495996,-996039.1394847999,-1.0,481.87691038728923,25267.558487000766,25267.558487000766,296.7255676141154,0.07031976096622572,3.6523173214999924,95.71143732662401,0.991967305986742
1306895977.58,6.9186901,3.9754248,29467.192544,-2.8,7.9,35.4,2370948.8619596,-994808.5292092001,-1.0,482.14278273192576,25004.69195394691,25004.69195394691,296.38332862912927,0.06902679003721186,3.578478353627673,94.10270050584816,0.991967305986742
1306895981.75,6.9247277,3.9820547,29462.140050399998,-2.8,7.9,30.3,2372309.1638404,-992197.4726952001,-1.0,481.3997892997726,24799.757134530744,24799.757134530744,297.88521248220985,0.06760419616069661,3.699408848270213,93.99040707369876,0.991967305986742
1306895982.37,6.925574,3.9830844,29461.3854572,-2.9,7.9,29.5,2372495.5811692,-991794.8480104,-1.0,487.9401429430275,25018.59561349071,25018.59561349071,300.32823257930545,0.06744062071449038,3.626325547669287,95.63891403748924,0.991967305986742
1306895984.05,6.9277468,3.9858666,29459.351336399995,-2.9,7.9,27.5,2372968.2189796,-990710.6288156001,-1.0,480.0299872457461,24637.049201465143,24637.049201465143,301.1006791694136,0.06993811816942641,3.573473973729395,93.53618746127336,0.991967305986742
1306895987.63,6.9319521,3.9919481,29455.0206276,-2.9,7.9,23.0,2373853.0287192,-988357.97126,-1.0,478.7231379660415,24813.08641753573,24813.08641753573,303.39908320773463,0.07057744913215869,3.5616780937600527,94.55868790177982,0.991967305986742
1306895988.24,6.9326159,3.9930129,29454.2660344,-2.8,7.9,22.3,2373988.1337104,-987948.3911943999,-1.0,482.0799137616616,25245.34205524892,25245.34205524892,303.31563278222427,0.07064000710587236,3.4447719466443627,94.4241269822763,0.991967305986742
1306895989.65,6.934072,3.9954746,29452.559997599998,-2.8,7.9,20.6,2374279.11141,-987003.9029752001,-1.0,477.91297241909587,25269.448651488852,25269.448651488852,303.83289873354596,0.06987773969043663,3.4620628306277323,93.9975877622309,0.991967305986742
1306895992.82,6.9370054,4.0011051,29448.7214148,-2.8,7.9,16.6,2374836.6573595996,-984856.1994944,-1.0,477.264105262789,26504.533491563103,26504.533491563103,302.3360331391547,0.072268763122409,3.4435247637957938,95.5528703320129,0.991967305986742
1306895993.43,6.9375153,4.0022024,29447.99963,-2.8,7.9,15.9,2374928.3240292,-984439.6312396,-1.0,476.76683723042675,28688.167327190597,28688.167327190597,300.6590670203806,0.07426866886571376,3.3951148108283307,92.12827659296416,0.991967305986742
1306895994.98,6.9387301,4.005009,29446.0967428,-2.8,7.9,14.0,2375138.8883404,-983377.0327804,-1.0,476.52175612434786,30256.075025971804,30256.075025971804,300.6821597717382,0.0761190985591634,3.3294777771273845,90.92849163292989,0.991967305986742
1306895998.66,6.9411446,4.0117569,29441.6348004,-2.8,7.9,9.4,2375507.1626304,-980838.1875548,-1.0,475.3260551279406,32592.838264024278,32592.838264024278,302.07698451628033,0.07789875641770068,3.3477718651292823,91.69884641470924,0.991967305986742
1306895999.25,6.9414701,4.01285,29440.945824000002,-2.8,7.9,8.8,2375548.79649,-980429.00119,-1.0,475.3212571141785,35682.91988875281,35682.91988875281,299.92252933756833,0.07705780495333267,3.320178956861696,90.52998696666829,0.991967305986742
1306896000.68,6.9421815,4.0154854,29439.206978799997,-2.8,7.9,7.0,2375629.6035792,-979444.9460404,-1.0,470.7868453249325,36783.98846177808,36783.98846177808,297.43386893897963,0.07940307249329032,3.354616007791662,90.823351974658,0.991967305986742
1306896003.34,6.9432416,4.0204437,29435.9917556,-2.8,7.9,3.7,2375705.6534504,-977602.2622544,-1.0,472.7378235450192,38632.848268685826,38632.848268685826,298.64110490096056,0.07753879789344921,3.3350607678995967,91.44313883177915,0.991967305986742
1306896007.53,6.9441879,4.0282637,29430.906453600004,-2.8,7.9,358.6,2375628.35686,-974719.2241043999,-1.0,469.3253383852958,40650.108128862594,40650.108128862594,297.19718867460716,0.0779694686096976,3.3419110876188967,91.92559839493671,0.991967305986742
1306896008.02,6.9442417,4.0291843,29430.3159024,-2.8,7.9,358.0,2375603.5537095997,-974381.6912852001,-1.0,470.9457915771979,41530.14949319686,41530.14949319686,297.53244434009974,0.07862389064223325,3.3245979280352866,88.66675745088442,0.991967305986742
1306896009.02,6.9443117,4.031041,29429.1019916,-2.8,7.9,356.7,2375543.05502,-973702.0652792,-1.0,465.2276643113079,42574.12222874953,42574.12222874953,295.27392020692935,0.08092718854024453,3.3518318151627495,90.93693527716655,0.991967305986742
1306896010.83,6.9443133,4.0344126,29426.903828799997,-2.9,7.9,354.5,2375399.1245692,-972472.0455548,-1.0,466.5178204464738,43952.53662936437,43952.53662936437,297.34648199099166,0.07954999259205185,3.349407627976006,91.0818848494649,0.991967305986742
1306896013.83,6.9439536,4.0399815,29423.262096399998,-2.9,7.9,350.8,2375062.8384692,-970451.96675,-1.0,465.44092863593244,44568.635235240945,44568.635235240945,299.03168663409343,0.08009050219721481,3.4184756108198884,93.2550536357428,0.991967305986742
1306896016.27,6.943332,4.0444605,29420.3093404,-2.9,7.9,347.8,2374701.9460692,-968837.79347,-1.0,462.20416852527484,45054.67633348913,45054.67633348913,298.88819753094765,0.07985786819421777,3.4740925242834524,91.11544287835413,0.991967305986742
1306896017.55,6.9429038,4.0467868,29419.062621200002,-29.1,8.2,346.7,2374485.80433,-968002.81969,-1.0,459.43942297894216,45548.54049182825,45548.54049182825,298.8424122532631,0.07821281568960754,3.5520629117297244,93.13974826815041,0.991967305986742
1306896020.01,6.9418033,4.0512278,29404.036374,-44.6,7.3,341.9,2373996.3358104,-966417.8786944,-1.0,459.78802863485737,45431.50521592924,45431.50521592924,300.35582845425176,0.08008974195773147,3.49766953358461,95.56048762827778,0.991967305986742
1306896024.35,6.9385851,4.0587119,29286.0573676,-46.2,5.2,331.6,2372800.8961396,-963790.3195552,-1.0,453.89775401393723,44958.11549858531,44958.11549858531,300.6962571421683,0.07976150076068268,3.458820010193141,95.71150839785568,0.991967305986742
1306896024.95,6.9380086,4.0596984,29260.3683904,-45.9,5.0,330.1,2372601.9788104002,-963448.8169196,-1.0,450.06445692038864,44328.25921000391,44328.25921000391,301.0911296001018,0.08285970934762307,3.50604024381775,98.08775598936936,0.991967305986742
1306896026.02,6.9368946,4.0614379,29209.2529032,-45.9,4.5,327.5,2372224.48536,-962849.7355356001,-1.0,452.39508747968745,46075.4293459764,46075.4293459764,303.0371623427663,0.08142232999276676,3.4936821987682825,95.89888579366269,0.991967305986742
1306896027.88,6.9347166,4.0643595,29106.365760800003,-46.1,3.8,322.8,2371507.4249695996,-961853.5084696,-1.0,451.53729834848474,47451.88788658145,47451.88788658145,302.4305986194593,0.07918280631412662,3.6050039673090013,96.77746523590496,0.991967305986742
1306896031.11,6.9302123,4.0690694,28889.7975124,-47.6,2.7,314.5,2370081.4734804,-960278.90212,-1.0,450.7575239869427,49346.97287702072,49346.97287702072,302.3182298043877,0.07797411110350227,3.5726862727820365,94.9130581803466,0.991967305986742
1306896033.7,6.9259614,4.072432,28684.810629199997,-49.1,2.0,307.3,2368782.06399,-959187.7275443999,-1.0,449.943331571239,51431.799511675374,51431.799511675374,300.4599745198002,0.07793439087533893,3.614645642335575,93.36963910410078,0.991967305986742
1306896034.72,6.924122,4.0736476,28596.227949199998,-49.8,1.7,304.4,2368230.2595104002,-958802.9506292,-1.0,453.56854817638003,51020.64346412165,51020.64346412165,299.64808477153497,0.07562359586437926,3.657638938828825,94.13955061865116,0.991967305986742
1306896036.52,6.920706,4.075591,28431.75944,-50.4,1.2,299.1,2367218.7437299998,-958202.7537596,-1.0,449.870318468665,49113.1732656093,49113.1732656093,300.56995255547815,0.07448152327794066,3.643451788539522,95.88118904890345,0.991967305986742
1306896039.7,6.9141117,4.0784951,28136.647881999997,-16.6,2.0,292.4,2365302.3394692,-957353.4099004,-1.0,453.8843478617105,47794.34388217346,47794.34388217346,299.933691412498,0.0746796259617889,3.5414345965420875,95.52890796239852,0.991967305986742
1306896042.31,6.9084398,4.0806172,27968.439215200004,-3.2,4.9,292.4,2363670.3184196,-956759.8075192,-1.0,455.7991526565173,46897.872327074416,46897.872327074416,299.49505675193956,0.07657614652306563,3.6226194725291605,92.53424095939415,0.991967305986742
1306896043.11,6.9066632,4.0812571,27935.598006800003,-2.1,5.8,290.6,2363160.1477996,-956582.8390096,-1.0,461.0843871386882,46104.8143215392,46104.8143215392,300.7970759009168,0.07620030720182899,3.6532599387213125,90.14655957959701,0.991967305986742
1306896044.84,6.9027983,4.0826218,27897.3434124,-1.0,7.6,290.0,2362051.6175804003,-956207.9046143999,-1.0,461.46025476223383,47347.20612939693,47347.20612939693,298.1481459363379,0.0763750865758223,3.705978744219053,90.42963531355792,0.998336808788568
1306896047.95,6.8957994,4.0850031,27935.499581599997,-0.7,10.7,289.1,2360048.0742092,-955561.6775596,-1.0,461.6169021708005,47123.68450449457,47123.68450449457,296.01632989935706,0.07695192181689453,3.7474120886199347,93.12156412577878,0.9953647177999414
1306896050.49,6.8900829,4.0868697,28050.5586404,-0.7,10.7,288.3,2358415.0360992,-955062.36652,-1.0,459.4453505161373,46511.691099446005,46511.691099446005,296.2379161282952,0.07807333724463826,3.743262967190079,92.0000810316668,0.992901167931175
