flight id:3901
flight code:F-15C
origin:US
date:2011-06-01
from:mozdok
to:gelendzhik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894607.12,6.1772985,5.5140208,14038.419084399999,60.3,11.6,195.6,2107618.9978899998,-456442.92799199995,-1.0,647.5008987293984,198808.45291182978,198808.45291182978,296.3238141442909,0.07855508588063419,3.866937692726103,90.74150653868602,0.6874778149858167
1306894608.95,6.1753742,5.509617,14202.493892800001,60.6,13.5,205.7,2107286.81284,-458105.26400320005,-1.0,634.5646235596446,215722.15492767826,215722.15492767826,295.3297235279473,0.08038143821090671,3.855747462323004,93.27571767369248,0.6803795210225622
1306894611.04,6.1720342,5.5051111,14456.7589928,60.9,15.1,216.5,2106583.2695104,-459846.5698332,-1.0,618.2852998889068,223045.7178644367,223045.7178644367,295.35288176632343,0.07872997615297242,3.978067608110892,91.76588968009078,0.675727629071556
1306894613.38,6.1671428,5.5008288,14801.804935600001,60.9,16.1,227.7,2105458.56475,-461552.11450719996,-1.0,603.7267791357466,213287.1744834415,213287.1744834415,296.2833069807009,0.07814769306795792,3.8826118320741565,88.92079794651715,0.6738012511188001
1306894615.96,6.1607597,5.497108,15220.7353952,60.9,16.1,238.5,2103915.1263804003,-463096.8324044,-1.0,587.6168473698166,190875.74896299088,190875.74896299088,297.35355560662896,0.07920597057927002,3.9046289490445147,87.58499084744535,0.6744090048370853
1306894618.89,6.1526862,5.4941076,15707.3167756,60.9,16.4,249.8,2101893.7352396,-464428.492552,-1.0,574.565343760581,158024.87299687418,158024.87299687418,296.52077011861377,0.07839060892659527,3.789845086304833,89.14321706015488,0.6775502012500337
1306894622.01,6.1435406,5.4923881,16224.672435199998,60.9,16.7,261.8,2099535.6314895996,-465324.4571476001,-1.0,562.7531349106719,121658.24059846406,121658.24059846406,298.0269101381648,0.07605743486548927,3.7226544347713233,92.62063176794337,0.6828585345833672
1306894625.38,6.1334698,5.4922138,16767.9467308,60.8,14.9,273.4,2096869.5224804003,-465683.9715948,-1.0,555.2922225402988,94771.40184404165,94771.40184404165,297.488074053071,0.07393713760407525,3.645789711946603,91.43454681504181,0.689469109823962
1306894628.98,6.1228906,5.4935624,17253.6422844,60.5,11.4,282.6,2094007.2192392,-465502.8692268,-1.0,550.9365188313917,83001.69895509425,83001.69895509425,298.2058426421743,0.07405626843832541,3.661607383202806,89.29256160916273,0.6972318066743557
1306894632.5,6.1128279,5.4960978,17580.151481200002,60.3,9.0,290.9,2091234.0892292,-464873.538498,-1.0,554.4437712691142,86087.99455521509,86087.99455521509,299.0413626103152,0.07084618346318576,3.632370767759735,89.88919189699334,0.7056968766656067
1306894635.73,6.1040671,5.499482,17761.417891200002,46.8,4.5,298.5,2088772.8358695998,-463896.30749559996,-1.0,560.321885608138,94617.9994946477,94617.9994946477,297.74342300060954,0.07005283728302583,3.5098727980217324,89.38761942548405,0.7143838736034894
1306894638.86,6.0958131,5.5032818,17827.1659248,-0.1,4.1,297.3,2086429.4958995997,-462752.5410548,-1.0,568.2132005021866,100259.25930479483,100259.25930479483,297.87840346164955,0.06897440689618611,3.534316580050517,87.00991511766993,0.7228414414075138
1306894641.82,6.0876063,5.5064089,17876.936267600002,-3.7,4.1,292.1,2084125.9197104003,-461852.3441756,-1.0,569.8229058305644,100846.97814096152,100846.97814096152,299.40998328918636,0.06907645210904877,3.538171591693344,85.38916380134285,0.7308218547933408
1306894644.62,6.079436,5.5088571,17927.2315448,-4.1,4.4,287.2,2081859.6794804002,-461198.4399552,-1.0,574.5041223461818,98763.00603298735,98763.00603298735,297.9135685755353,0.07002550985947005,3.617827972536535,87.81240311551564,0.738114516648109
1306894647.41,6.0710347,5.5107676,17983.3995256,-3.5,4.4,282.8,2079553.6754696,-460747.06198800006,-1.0,574.4142536656447,96497.11042238968,96497.11042238968,297.98459504515705,0.06828427033678458,3.5705761727275243,90.18043799274378,0.7445607327460967
1306894650.09,6.0627916,5.5123827,18042.97958,1.3,3.8,283.7,2077301.7725104003,-460398.5383548,-1.0,579.9416617119883,96135.15740648168,96135.15740648168,298.29623700859497,0.06648202218160723,3.5762812558516686,90.0473311672276,0.750010612448634
1306894652.65,6.055027,5.5142641,18066.601628,3.7,1.1,288.0,2075166.1753292,-459938.7942456,-1.0,581.8659084663179,99466.56768429613,99466.56768429613,296.0600392352635,0.06723995685671003,3.532551905179628,90.15267222065496,0.7543084470943032
1306894655.12,6.0474779,5.5161318,17991.8969012,-7.2,-2.9,281.6,2073088.5833992,-459477.6065668,-1.0,587.8364744078748,104944.48473119737,104944.48473119737,295.59883211799564,0.06852103864961331,3.6135226047676916,90.00734921606045,0.7571643307338483
1306894657.77,6.0390145,5.517166,17743.438888,-43.7,-4.3,275.9,2070801.6082604001,-459346.66824239993,-1.0,592.8526767733656,110629.95656208087,110629.95656208087,294.81588197109375,0.06896114311980622,3.5238304078420812,92.28270068037554,0.7583071894390101
1306894660.44,6.0303074,5.5177258,17412.402132,-57.7,-4.9,270.6,2068469.1606792,-459395.51995,-1.0,601.7352830368825,116249.21815965473,116249.21815965473,294.54378362447414,0.07135681170003172,3.539231795394346,91.91988478072022,0.757915774303402
1306894663.58,6.0199667,5.5174288,16947.375870400003,-59.3,-5.7,262.5,2065737.43487,-459803.82048800006,-1.0,608.2129405457287,120839.97396267994,120839.97396267994,294.40365095243106,0.07237627374239027,3.659721773204582,93.121026843045,0.756016342982317
1306894667.33,6.007758,5.5153546,16339.2065596,-59.2,-5.0,250.5,2062580.8730892,-460913.9255104,-1.0,618.3620972607852,124436.43659262183,124436.43659262183,296.1785283057734,0.0710850912781235,3.6783181035558496,93.36495312633451,0.7525444379079516
1306894671.64,5.9948896,5.5102514,15692.159294800002,-59.2,-3.1,234.0,2059369.32443,-463146.8652144,-1.0,627.2092232330667,127496.69561163867,127496.69561163867,295.72060332612386,0.07125296627373912,3.5785140589805944,93.56807693025226,0.7474466251345482
1306894676.6,5.9833982,5.5009432,15124.245890799999,-59.4,0.1,213.6,2056689.5015095999,-466872.48869320005,-1.0,635.691278672987,127066.21597325336,127066.21597325336,295.73813344505686,0.07293712644968389,3.6162984012179176,93.45760448430845,0.7409063254845043
1306894676.85,5.9829537,5.5003957,15102.3954964,-59.4,0.3,212.5,2056593.1104304001,-467084.9230832,-1.0,639.0214372277616,120071.79862341136,120071.79862341136,295.0800601384671,0.07289675859632418,3.6724944210587482,92.2262884961708,0.7341839829648192
1306894677.58,5.9817244,5.4987363,15042.0608488,-58.7,0.6,209.3,2056332.7101595998,-467725.4742848,-1.0,648.2923726351945,105100.49483509242,105100.49483509242,295.87115125679554,0.07456836679639997,3.763934029853839,92.02769908563548,0.7271818394827545
1306894678.81,5.9799114,5.4958794,14952.493916800002,-27.2,-0.9,206.2,2055964.8295704,-468819.37195760006,-1.0,641.6872798801462,114663.69544424608,114663.69544424608,295.92439546321594,0.07566911254693717,3.7733946264053237,92.21335468778565,0.7199155883891413
1306894680.53,5.9775092,5.4917818,14865.518848400001,26.9,2.2,206.3,2055489.73113,-470382.5937924,-1.0,648.5930031634895,153211.50733177233,153211.50733177233,297.0467453659133,0.07512944974853161,3.8052622215430403,91.5694409305273,0.7126207064993776
1306894682.65,5.9741568,5.48688,14849.5083492,54.1,5.1,212.5,2054794.19305,-472266.419312,-1.0,645.8771261948832,204173.72755257552,204173.72755257552,297.36182725169294,0.07442034434295207,3.9065613220420032,91.27687095686994,0.7058682021249243
1306894685.85,5.9676408,5.4803293,14915.125149200001,59.7,6.3,224.2,2053323.9830292,-474842.63330519997,-1.0,632.1774068421844,229559.2899388139,229559.2899388139,298.5067680225214,0.07370372875193128,3.942885941016804,88.49098426202542,0.7000412226848544
1306894690.19,5.9564648,5.473228,15040.092344800001,54.1,5.3,236.0,2050637.5656204002,-477753.62421199994,-1.0,622.6277246022305,219710.2446083226,219710.2446083226,299.61423668015016,0.07399562174123889,3.9207864200774036,87.09035437937918,0.6955908946008649
1306894692.79,5.9489624,5.4698296,15097.966362399999,59.3,4.6,243.1,2048779.7899704003,-479208.51271,-1.0,618.9976543573549,193983.64650889018,193983.64650889018,299.8330380251632,0.07601253731596921,3.9444790322827368,87.91859529193974,0.692694667566744
1306894693.48,5.9469149,5.4690635,15107.8416908,59.6,4.3,244.9,2048266.3385104001,-479546.70169719995,-1.0,607.625693435885,155801.62113463934,155801.62113463934,299.35462013563875,0.0746179265340741,4.055077399374662,88.38990227206337,0.6913312598677065
1306894694.74,5.9430192,5.4677724,15118.307570400002,59.9,3.8,248.3,2047282.9067204,-480129.444498,-1.0,618.6158846292726,114511.88734981809,114511.88734981809,301.03411036954355,0.0747738928943481,4.003581621533699,89.15972534815131,0.6913174037872166
1306894695.6,5.9403233,5.4670007,15119.685523199998,59.9,3.7,250.7,2046597.6376695998,-480488.30277719995,-1.0,613.2946766638204,97688.50297247292,97688.50297247292,303.21677491683215,0.07469458623769695,3.903299160912833,91.46624166860552,0.6913577471817922
1306894698.6,5.930614,5.4650526,15104.888934800001,49.7,2.6,259.6,2044096.19402,-481477.4104204,-1.0,611.3672225893023,96850.96044618518,96850.96044618518,303.6838316497374,0.07372367312104901,3.901571303742107,92.56876944436773,0.6915043460444344
1306894698.86,5.9297574,5.4649366,15102.690772,45.8,2.6,260.1,2043873.2937504002,-481544.2739396,-1.0,610.3055210415343,107818.0037353332,107818.0037353332,303.41475946651616,0.07226119424081393,3.899796023319213,91.95977855207302,0.6918548053620198
1306894699.77,5.9267163,5.4645714,15095.801007999999,32.4,3.1,261.7,2043079.95383,-481764.71357920003,-1.0,616.9695650522568,125438.37890949541,125438.37890949541,301.80870796850246,0.0725056079805036,3.8393968052836365,94.18236411828049,0.6923921303838921
1306894701.71,5.9202528,5.4639719,15114.8626884,8.7,5.4,263.9,2041387.2372404002,-482168.7162168,-1.0,611.6733705965286,140986.22996289935,140986.22996289935,302.6860493564581,0.07185896112996248,3.7562542920419015,93.46421532049423,0.693011290488879
1306894705.55,5.9074803,5.4629764,15353.609415199999,0.6,7.7,264.3,2038034.6452695997,-482897.55482280004,-1.0,610.6703298407674,153058.02439269627,153058.02439269627,301.381148090529,0.07099928262174178,3.7812165194425877,93.07596277350761,0.6940344204101387
1306894706.08,5.9057498,5.4628505,15398.2616476,0.4,7.7,264.3,2037580.0520792,-482993.02726679994,-1.0,600.3408670928504,162667.5895251184,162667.5895251184,300.9777958115137,0.06980181721368016,3.7877376280029242,91.8640189644965,0.6948701487565954
1306894706.99,5.9027497,5.4626335,15476.9361908,0.2,7.5,264.3,2036791.8302692,-483158.0207104,-1.0,606.2652935051314,164077.86625113804,164077.86625113804,299.72008181712886,0.0696365065341969,3.7687457554984785,91.8490047275675,0.6957544116612323
1306894708.46,5.8979046,5.4622905,15602.7564048,0.2,7.3,264.3,2035518.6346904002,-483421.66901280003,-1.0,605.8986096734297,159487.1776431784,159487.1776431784,301.2620997737035,0.07008815901760927,3.72373488161031,92.53284362612983,0.696909212623612
1306894710.47,5.8913332,5.4617773,15766.5031292,-1.0,7.1,263.1,2033793.53621,-483796.603408,-1.0,601.4250232212532,153063.8821426545,153063.8821426545,302.2673316635686,0.07040590476899586,3.767678050739447,91.99165884717655,0.6984216688790801
1306894713.56,5.8812757,5.460784,16007.152743199998,-0.8,7.2,261.6,2031161.6791704001,-484446.0784944,-1.0,600.5180893913548,145236.7832365287,145236.7832365287,301.3432786666448,0.07008196415593482,3.874695814722066,90.63788934320311,0.7004924256594824
1306894716.94,5.8703375,5.4596306,16271.818105999999,0.1,7.4,261.7,2028302.0334096,-485178.5588328,-1.0,597.8800562677961,138374.61789354985,138374.61789354985,301.0960624268934,0.07205579045708257,3.7858063129778703,90.67833476897037,0.7032152603051517
1306894721.13,5.856854,5.4582911,16604.33124,0.1,7.3,262.1,2024773.4899896,-486051.06542239996,-1.0,593.9624312681832,136608.98172223935,136608.98172223935,302.34921948914496,0.07434064170282094,3.8694522953088666,89.8217881386471,0.706719087951696
1306894726.2,5.8406204,5.4568225,16978.0517244,0.1,6.5,262.6,2020519.4544204,-487048.1455068,-1.0,589.7527978318825,134581.51635955158,134581.51635955158,301.13403961202323,0.07567887937424418,3.7903869728577795,88.43366227867966,0.7111110061494214
1306894731.27,5.8243406,5.4555109,17271.7853296,0.1,5.2,263.2,2016246.9805304,-487988.4670592,-1.0,589.6586856967564,132300.79534352417,132300.79534352417,301.63702006744114,0.07647882979965137,3.7583438326463803,89.59140719122044,0.7161438254845044
1306894736.37,5.8081118,5.4536888,17500.066176800003,-58.2,7.0,254.5,2012007.5446992,-489112.54846,-1.0,587.16458038629,130333.66901795717,130333.66901795717,302.8063564306552,0.07575277045250724,3.759916692187816,92.63713799574646,0.7211522244346356
1306894736.88,5.8065073,5.4533585,17521.391636800003,-58.9,7.0,253.0,2011594.1588592,-489278.39492199995,-1.0,596.1709672891335,126621.2295727563,126621.2295727563,302.39224421781,0.07532503657384812,3.653814500859386,92.86146340297515,0.7261061942509085
1306894737.81,5.8036631,5.4526833,17557.2184096,-59.6,6.8,250.3,2010864.9921692,-489605.0353523999,-1.0,586.3719691623618,121495.52385155464,121495.52385155464,302.89498780319894,0.07631903332053296,3.6090060990553616,94.63255175263821,0.7309601859394474
1306894739.17,5.799605,5.4515062,17603.5438704,-60.0,6.6,246.1,2009832.9383304003,-490148.9986244,-1.0,585.353394492347,114939.80048686886,114939.80048686886,301.58778632523314,0.07790329447418186,3.5819657575788346,95.49754262222554,0.7356286898764555
1306894741.1,5.794085,5.4494812,17653.9703812,-43.2,3.4,241.6,2008445.1430104002,-491043.25718320004,-1.0,583.52991068804,106928.42183070854,106928.42183070854,299.77016691390384,0.07567227034337821,3.5324752028628166,95.31977696871975,0.7400327799901912
1306894743.67,5.7868824,5.446462,17680.1842928,3.7,3.5,239.9,2006649.1127692,-492347.4567,-1.0,588.9174273863055,97624.98049588388,97624.98049588388,298.7509799051812,0.07637354907161034,3.477207826300548,95.82759396844774,0.7439365201476715
1306894746.85,5.7778771,5.4428399,17735.794530799998,48.0,6.0,244.1,2004397.4066604,-493922.1614748,-1.0,589.2677312485607,88977.94010482744,88977.94010482744,298.9571911388145,0.07659762083383378,3.549403794949642,94.80809748543122,0.7473524650295612
1306894750.72,5.7661608,5.4396469,17838.452014399998,13.8,3.6,252.5,2001408.36457,-495416.4856696,-1.0,589.0475775483327,82150.3335244004,82150.3335244004,299.1013413631415,0.07620048018361715,3.474433545091297,95.1740327313434,0.7502320800776802
1306894755.08,5.7529206,5.4361099,17968.8982128,-57.6,7.4,243.7,1998027.45895,-497078.6904472,-1.0,589.5200488695374,78367.48168168098,78367.48168168098,300.37656926201294,0.07484866093685637,3.60996738538782,94.99330676245191,0.752544055143297
1306894757.46,5.7462995,5.4332763,18062.5661948,-59.8,7.4,235.8,1996377.8197895999,-498297.8833996,-1.0,588.275490044393,77446.97596626754,77446.97596626754,297.6843386738991,0.07550825090498002,3.658692996476325,93.49889707433262,0.7543892104363854
1306894762.34,5.7349343,5.425446,18238.9441532,-60.2,7.4,219.2,1993659.6438495999,-501471.7680156,-1.0,584.3794336363005,78050.86378939427,78050.86378939427,298.4760706735651,0.07676808029242455,3.649010245292018,91.39154297714543,0.756113258992816
1306894767.23,5.727267,5.4154406,18391.56883,-20.9,3.7,205.4,1992007.3144004003,-505334.59622320003,-1.0,586.2068638242424,78046.19029912938,78046.19029912938,297.91254745389097,0.07938441437280805,3.761341099675241,93.83042963423482,0.7581436723786426
1306894770.04,5.7236305,5.4093623,18457.9730316,43.1,5.8,207.5,1991274.4731696,-507652.57529999997,-1.0,590.1105446448676,74957.14109060136,74957.14109060136,298.7686699241772,0.0765804100899358,3.7494308257234223,93.03453947752762,0.760245433096053
1306894770.73,5.7226522,5.407912,18479.0688328,50.6,6.2,209.0,1991070.2408795997,-508208.74329679995,-1.0,585.8430915131954,72108.67184878301,72108.67184878301,297.39667048873986,0.07524486268708071,3.7149147041582458,91.28833954096122,0.7622883246096138
1306894771.71,5.7211478,5.4058773,18508.793243199998,55.7,5.8,211.5,1990748.5217092,-508992.7000148,-1.0,589.9452565281132,74960.05564131466,74960.05564131466,296.92959130649183,0.07741633365396368,3.639149304243156,91.74144928946653,0.764282911223787
1306894772.95,5.7190607,5.4033712,18539.6331392,58.5,5.0,214.5,1990290.0243192,-509964.8457152,-1.0,591.265997937021,84227.25364261842,84227.25364261842,297.65510973066563,0.07893449970738772,3.6089550489541256,89.07943547363796,0.7662882918012147
1306894774.6,5.7160148,5.4001949,18559.941538799998,59.6,3.9,218.4,1989602.4586804002,-511208.1200332,-1.0,587.1557947414742,93251.67407417475,93251.67407417475,296.3825069845017,0.07592385820598868,3.5312734850114644,86.37434711578702,0.7682113014250117
1306894776.67,5.7117406,5.3964392,18548.0977064,59.9,2.9,223.5,1988610.4310895998,-512697.030842,-1.0,589.3335286013452,95239.15397136529,95239.15397136529,297.27787724732605,0.07599728253105825,3.582344946495419,87.09475503531287,0.7698671413200249
1306894779.3,5.7056347,5.3921387,18479.692192399998,59.9,1.8,230.3,1987152.0977095999,-514435.712,-1.0,588.5934600387087,91687.4628902977,91687.4628902977,298.60164515089514,0.07816077084526071,3.512015482756833,88.1500490292504,0.7710589939009524
1306894782.44,5.6973672,5.3877896,18333.7604292,59.8,0.7,239.0,1985120.63439,-516252.4115332,-1.0,592.6342475846562,85525.46216926747,85525.46216926747,300.75752085850013,0.07813480354281553,3.495174942685866,90.2656175557413,0.7716917804276366
1306894786.09,5.6866247,5.3839706,18085.2039908,59.7,-2.0,248.4,1982410.4636995997,-517944.73442199995,-1.0,598.6726569916792,77290.64438061796,77290.64438061796,298.4835414493422,0.07899853560321937,3.4692377897763396,91.75245790706732,0.7713330533935158
1306894788.68,5.6784994,5.3819703,17821.1291792,59.7,-5.5,253.0,1980326.3100895998,-518900.63996440003,-1.0,607.6172875751357,71278.3354140873,71278.3354140873,299.4694505200972,0.07604220821698937,3.4369891602508806,91.17925017354683,0.770002027584242
1306894789.4,5.6761831,5.3814875,17726.8378376,59.7,-6.4,254.0,1979728.7707004002,-519141.25677,-1.0,616.5236065884103,70614.4848586705,70614.4848586705,299.52396689960096,0.07604506360806453,3.5030057375397616,89.89936506748712,0.7682960455195
1306894790.71,5.6719572,5.3806902,17531.5950492,59.7,-7.5,255.9,1978635.4307704002,-519549.6557332,-1.0,615.914542348365,77853.97732735086,77853.97732735086,299.51734661138573,0.0771529560945172,3.5170144911149217,91.99280974323884,0.7660852734285115
1306894793.46,5.6628576,5.3794769,17048.88506,59.3,-6.1,263.0,1976261.9726892,-520245.3578552,-1.0,624.8069140613701,91391.35768514538,91391.35768514538,300.0831966772106,0.07523410707430399,3.528820759280381,88.9760084840913,0.7626788211100513
1306894796.05,5.6540587,5.3794262,16619.259062,59.3,-1.8,274.9,1973924.1445304002,-520508.54684,-1.0,629.581771293775,107388.72604796573,107388.72604796573,299.20289359103555,0.07498962078965395,3.5947447712914102,92.68202120277664,0.7581979484066391
1306894797.02,5.6507739,5.3798026,16491.8640448,59.3,0.1,280.4,1973036.2836095998,-520462.61508,-1.0,631.3178203749385,122907.6886087489,122907.6886087489,300.15987017397487,0.07537679373273752,3.5992585801146126,93.63980727664989,0.7533724344083887
1306894799.97,5.6413087,5.382395,16253.8062944,59.4,4.6,297.2,1970420.6339195997,-519780.39721039997,-1.0,627.2019870336783,135495.21142056645,135495.21142056645,298.94915618149366,0.07576288046799469,3.635703042088857,92.16429604558634,0.7480190879516959
1306894800.36,5.6401696,5.3828837,16238.845664,59.5,5.2,299.5,1970099.1115995997,-519633.84208760003,-1.0,618.3129947613555,143937.06759050168,143937.06759050168,297.5651712629741,0.07222825283437308,3.6589582728981846,90.56628752706571,0.7427904462194125
1306894801.48,5.6370124,5.3844881,16214.8627236,59.7,6.9,305.8,1969198.5210195999,-519136.5323604,-1.0,626.4720868330738,141068.5273718549,141068.5273718549,297.19141960506283,0.07164623866619836,3.6918231976614093,90.07730706020104,0.7378463517312235
1306894803.55,5.631937,5.388106,16247.6383152,60.1,10.4,317.8,1967711.4802895999,-517958.34990800003,-1.0,625.0153710164587,133236.48423183383,133236.48423183383,297.6664085144783,0.07235708784277924,3.6358461073177217,88.00955947683387,0.7335586986253618
1306894806.58,5.6262869,5.3944167,16463.747246,4.9,10.9,327.0,1965969.3542495999,-515814.22254280007,-1.0,623.577323075662,117850.66776448209,117850.66776448209,296.62596952565315,0.07146774150217018,3.6574005809057737,86.19212660416909,0.730391474215913
1306894810.56,5.6192344,5.402689,17010.3023816,-53.4,14.3,320.8,1963780.41061,-512993.71720320004,-1.0,618.7672843307815,95701.21566434098,95701.21566434098,295.79524776648526,0.07421146325146587,3.5997804664650443,88.40746844327617,0.7287195582054141
1306894815.29,5.6086139,5.4107746,17735.892956,-55.9,13.2,305.6,1960650.48925,-510339.7801104,-1.0,600.7213723921597,72678.80163296877,72678.80163296877,298.09371134828854,0.07555680440370266,3.6266242572501475,85.5040231900309,0.7291962533060267
1306894815.59,5.6078687,5.4112061,17779.0031936,-55.0,12.9,304.9,1960436.2175895998,-510203.1331244,-1.0,585.8482466750405,53416.5762290217,53416.5762290217,297.25064920232927,0.07741067354443644,3.66535488509113,87.11136429920113,0.7308998622299111
1306894816.46,5.6056545,5.4124307,17901.017633199997,-52.7,11.9,303.1,1959801.1781992,-509817.86408320005,-1.0,589.9264990569155,52646.49663167771,52646.49663167771,298.1249074542337,0.07494510664445127,3.62082877889474,84.09386208213914,0.7338906321336732
1306894817.89,5.6019185,5.4143407,18085.0727572,-52.1,10.5,300.6,1958735.9222596,-509224.75382800004,-1.0,587.9326231972715,73978.18201042149,73978.18201042149,296.0228987432353,0.0774616369967823,3.6252191302464793,85.53834861480534,0.7376081190103138
1306894819.76,5.59686,5.4166654,18289.1410052,-55.8,9.4,297.3,1957303.4090904002,-508517.01102320006,-1.0,587.3239562713626,103257.66698485694,103257.66698485694,297.2769174731914,0.07707941953877272,3.5277946585924194,83.97236386509655,0.7423572331835419
1306894822.25,5.5898924,5.4193694,18493.766996,-55.5,7.7,292.4,1955349.47202,-507723.53986920003,-1.0,580.1933582803921,122319.21208641904,122319.21208641904,298.7475113962808,0.07833729010958065,3.4544298196357173,86.14498398248354,0.7476187161231745
1306894825.23,5.5811507,5.42201,18656.168576,-45.1,6.4,286.7,1952926.3748295999,-507001.9519196,-1.0,579.6691686152261,129266.45139697868,129266.45139697868,297.25517870320436,0.07938978628001463,3.377943731220788,85.49168842022928,0.753315096263157
1306894829.2,5.5690433,5.4245927,18825.427111599998,-24.5,5.4,281.1,1949611.7093692,-506393.8154172,-1.0,579.5170282815449,124302.20232807737,124302.20232807737,297.7442964702915,0.07771835976489991,3.3700111863525706,86.12998444365074,0.7593299365956157
1306894833.9,5.5543941,5.4269619,18898.950736,-16.6,-1.3,279.2,1945629.7866695998,-505932.95582239993,-1.0,581.6187175620428,118212.59553537211,118212.59553537211,298.91454601737007,0.07931501085004813,3.3099331728628143,88.20265367898773,0.7650120778904537
1306894834.44,5.5527067,5.4272186,18879.692205199997,-17.2,-2.2,279.1,1945171.6829804003,-505885.7445348,-1.0,582.0021007758794,112390.07124034644,112390.07124034644,297.2377422194345,0.0784358182795705,3.273715746961685,85.73669443898271,0.7693739873392724
1306894835.55,5.5491858,5.4277486,18814.79719,-18.6,-4.2,279.0,1944216.1383304002,-505789.2550304,-1.0,591.2908184217595,108146.06414931046,108146.06414931046,295.2485362308282,0.07455564903570176,3.2184552850550174,86.5107726147166,0.771891430471381
1306894837.01,5.5445479,5.4284348,18677.6908864,-20.5,-6.7,278.9,1942957.9361904003,-505666.3875723999,-1.0,593.8526074417709,113022.80878169659,113022.80878169659,297.0217556682754,0.07224330661628525,3.215737688393551,88.13827052693989,0.7739883683541458
1306894838.76,5.5389773,5.4292365,18437.664632,-21.9,-9.4,278.6,1941447.73273,-505526.88625559997,-1.0,598.2672562961092,117447.11453139382,117447.11453139382,296.90085904325457,0.07341824166665914,3.1956238337848997,89.44271540746801,0.7752405446446093
1306894841.0,5.5317875,5.4302219,18015.026823199998,-22.1,-12.6,278.2,1939500.3573395999,-505364.8127596,-1.0,608.5675029486412,121054.72570727374,121054.72570727374,298.0947571386106,0.07141011888384764,3.2284660742169873,87.574583454631,0.7750771041371728
1306894843.75,5.5228601,5.4313438,17333.2026544,-17.3,-15.3,277.5,1937086.2824592,-505200.311442,-1.0,623.2991764635398,124430.50757967398,124430.50757967398,297.4576984529615,0.07174300447687061,3.345476569579847,88.38536980594805,0.7728465813900162
1306894847.47,5.5104815,5.4326219,16301.378474399999,-5.8,-11.5,275.9,1933749.4385204,-505072.94923320005,-1.0,640.6074856787976,127301.86756650003,127301.86756650003,296.7420471368694,0.07129089395378756,3.420519403139246,88.34379367833702,0.7677310083366479
1306894849.94,5.5019822,5.4333292,15745.0136272,-0.2,-8.7,275.9,1931464.95682,-505047.3258728,-1.0,649.0967447952569,130892.29573063551,130892.29573063551,296.8916391904765,0.07236014626745034,3.4785108046430455,86.89133845807737,0.7609383136734809
1306894850.59,5.499719,5.4335091,15618.5700536,0.5,-8.3,275.9,1930856.9843595999,-505043.48729,-1.0,651.4107087115605,137013.50662065766,137013.50662065766,297.01501060230186,0.07358043986384274,3.5643432602079503,87.75750397948792,0.7534556474442593
1306894851.82,5.4954192,5.4338484,15395.669784000002,1.3,-7.7,275.9,1929701.9318292,-505037.1880772,-1.0,652.1140384319748,145834.01012560856,145834.01012560856,295.12079755703826,0.07353611814346865,3.55455950275618,87.22459558577006,0.7452813254845043
1306894853.58,5.4892044,5.4343371,15100.1317168,1.9,-7.4,275.9,1928032.37797,-505028.46104280005,-1.0,656.8622081438826,156074.1450667181,156074.1450667181,296.19655275216076,0.0724462663029061,3.662635555416259,88.00201687628447,0.7364623512937782
1306894855.84,5.4812204,5.4349665,14735.696009599998,2.2,-7.6,275.8,1925887.7256704,-505016.58440199995,-1.0,656.3224393600467,167768.07996913927,167768.07996913927,298.34643117716905,0.07326931120311059,3.7364586828239603,90.43730531001545,0.7269444488440846
1306894858.76,5.4708481,5.4357919,14262.2379892,2.8,-6.8,276.0,1923101.27545,-504998.0804644,-1.0,659.9926647002768,178202.46915292577,178202.46915292577,297.8942228196095,0.07260082227084143,3.7098972586338324,88.25447974016166,0.7166417257469716
1306894862.48,5.4575635,5.4368957,13795.2432236,2.1,-1.4,276.5,1919530.90132,-504956.7418804,-1.0,660.0302611320067,186065.11730895634,186065.11730895634,298.05236024563976,0.07248858165946608,3.7850582835405073,89.03216632782951,0.7058094094740056
1306894865.05,5.4484267,5.4376974,13691.76553,1.0,3.2,276.8,1917073.7490104001,-504912.5161572,-1.0,652.5816783204342,191969.49085622703,191969.49085622703,297.0389550592166,0.07256887698259809,3.7323497252160633,89.1156684858184,0.6957218001126759
1306894865.82,5.4456951,5.4379415,13700.066055199999,0.7,4.4,276.8,1916339.0705092,-504897.65395199996,-1.0,650.7349027404915,196057.3903309728,196057.3903309728,297.1721699192552,0.07292830248707277,3.6466488842698666,91.80382395129945,0.6872444816524834
1306894867.09,5.4412046,5.4383457,13749.967631599999,0.5,6.2,276.8,1915131.0980295998,-504871.99778320006,-1.0,649.2355270386959,198696.7021790227,198696.7021790227,295.9304798988034,0.07326739627071524,3.5662936333774047,93.11170509616738,0.6812911898764554
1306894868.98,5.4346487,5.4389412,13893.5043816,0.5,8.5,276.8,1913367.2200204001,-504832.5948948,-1.0,638.5993625078046,200755.10333162642,200755.10333162642,295.7778189421676,0.07165508673948343,3.5266300413734886,95.1641288666745,0.676971001774968
