flight id:3301
flight code:F-16A
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895285.16,4.886378,4.4751368,35000.0667368,-17.8,6.3,197.2,1800891.2321692,-870563.6105352001,-1.0,474.9727811981388,98834.04576278763,300.3698970830188,0.06955188736584861,3.62327535764398,88.1090569110264,0.9984033653664446
1306895287.58,4.884918,4.4706163,35000.0667368,-18.2,6.3,195.3,1800651.30434,-872248.6499592001,-1.0,479.5502134867973,101631.32952066547,300.68881669266307,0.0716114061698452,3.670146061411852,89.27059843811972,0.9984033653664446
1306895290.05,4.8836639,4.465987,35000.0667368,-18.2,6.3,193.3,1800470.4644392,-873968.1053948,-1.0,477.26946021614646,104275.27988267016,300.15986572545177,0.07313494870365232,3.6709128604797447,86.5545794360848,0.9984033653664446
1306895291.32,4.8831036,4.4635677,35000.0667368,-18.3,6.3,192.3,1800401.7636495999,-874864.2996492,-1.0,482.560428929419,106600.72839447125,300.0754016113665,0.07390491295892276,3.583131760477107,90.36720108593944,0.9984033653664446
1306895294.87,4.881877,4.4568029,35000.0667368,-18.4,6.3,189.5,1800301.07467,-877361.7078656001,-1.0,480.05921027985886,108864.6571458094,299.5727034165095,0.0758969608934605,3.6667859133857488,90.36263331467788,0.9984033653664446
1306895295.48,4.8817156,4.4556368,35000.0667368,-18.4,6.3,189.0,1800297.4001292,-877790.9073543999,-1.0,479.7622963323124,111043.55376762451,299.75386413136977,0.07824539365215365,3.7345616133185873,89.40165868452965,0.9984033653664446
1306895296.91,4.8813922,4.452882,35000.0995452,-18.4,6.3,187.8,1800303.7321504,-878803.4401952,-1.0,482.7946907523185,112894.69996703013,300.22206255111814,0.08159789453716389,3.7720283630151115,85.7861676015008,0.9984033653664446
1306895300.16,4.8809572,4.446606,35000.0995452,-18.4,6.3,185.2,1800400.1232295998,-881102.5872504,-1.0,482.77598933347673,114545.07101721824,301.0639740114952,0.0822774751571869,3.7740883026194343,85.41887702790248,0.9984033653664446
1306895300.71,4.880925,4.4455485,35000.0995452,-18.4,6.3,184.7,1800427.38701,-881488.9061604,-1.0,480.1125778142706,115710.20462531925,300.9647746101533,0.08331787093183345,3.6913318745579655,84.14401836521841,0.9984033653664446
1306895301.26,4.8809043,4.4444729,35000.0995452,-18.6,6.3,184.3,1800458.55499,-881881.6883252001,-1.0,488.46456865772905,115619.754394776,299.8643772468961,0.08582793380398744,3.720334112612391,85.58895669388896,0.9984033653664446
1306895303.47,4.8809435,4.4401857,35000.0995452,-18.6,6.3,182.5,1800615.2151,-883443.7946743999,-1.0,484.36452316084706,116614.36810897646,299.8922132873304,0.08333551988798803,3.6123885133250564,85.96839211796231,0.9984033653664446
1306895305.65,4.8811733,4.4359468,35000.0995452,-18.6,6.3,180.7,1800821.5143192,-884983.4272696,-1.0,485.8537926887767,117256.50148389327,297.99173611110007,0.08472289330809564,3.6433505065890186,86.44707656535502,0.9984033653664446
1306895306.63,4.8813381,4.4340472,35000.0995452,-18.6,6.3,179.9,1800930.7990995997,-885671.8787352,-1.0,484.9892744277386,117409.9776537681,298.49734246950527,0.08342217460218787,3.6362501582485556,86.40227240730994,0.9984033653664446
1306895309.14,4.8819378,4.4291663,35000.0995452,-18.6,6.3,177.8,1801258.8830995997,-887436.2488704,-1.0,487.5042177584842,118205.55521641693,297.7305955303272,0.08074532684486771,3.6908578188471983,86.33118044166899,0.9984033653664446
1306895311.65,4.8827919,4.4242928,35000.0995452,-18.6,6.3,175.7,1801655.6678892,-889191.5966956001,-1.0,488.867888542816,118069.19386362853,299.0121675581667,0.078831592471372,3.6871300222553107,86.24406774853128,0.9984033653664446
1306895312.54,4.8831529,4.422582,35000.0995452,-19.0,6.3,175.0,1801811.5077892,-889806.2620696,-1.0,485.800335033333,116462.75674802205,298.7268090400366,0.07720923609077196,3.6448973861613534,86.31791952897959,0.9984033653664446
1306895314.68,4.8841595,4.4184432,35000.0995452,-19.0,6.3,173.2,1802224.2702695997,-891289.8251092,-1.0,490.6404315138714,114362.34146198664,296.04484268894555,0.07470808999757166,3.6098643701848667,89.95253038781131,0.9984033653664446
1306895316.95,4.8854322,4.4140655,35000.0995452,-19.0,6.3,171.3,1802717.2164795997,-892853.8343456001,-1.0,492.56124683746765,112334.44139704338,296.88778593343847,0.0730847955393289,3.5841440491254306,90.5464603577316,0.9984033653664446
1306895317.95,4.8860616,4.4121381,35000.0995452,-19.2,6.3,170.4,1802953.0104504002,-893540.6781996,-1.0,495.1442695288013,109587.88572555773,297.88517624024496,0.07261826367969734,3.640284505496708,89.76381640352942,0.9984033653664446
1306895320.5,4.8878409,4.4072756,35000.0995452,-19.3,6.3,168.3,1803599.3359304,-895268.6638192,-1.0,493.3038933861785,107915.40873138842,297.447529553191,0.07134735527384958,3.560783000420036,85.87378248326986,0.9984033653664446
1306895323.14,4.8899604,4.4022842,35000.0995452,-19.3,6.3,166.0,1804342.0524896,-897034.96965,-1.0,494.87627785071686,106343.22705730992,298.1012905225578,0.07361845041630992,3.6145704024181184,87.11968951953781,0.9984033653664446
1306895324.53,4.8911895,4.3996764,35000.0995452,-19.5,6.3,164.9,1804763.01707,-897954.6219104,-1.0,496.13279184160774,104856.37806895649,298.77815980619187,0.06991360879757623,3.635128494153552,87.92900745549177,0.9984033653664446
1306895328.16,4.8947707,4.3929349,35000.165162,-19.6,6.3,161.7,1805960.7205204002,-900322.1744796,-1.0,498.37289624524016,102549.14889383723,299.2892181371373,0.06907426374939368,3.6411759627660474,87.86353769626692,0.9984033653664446
1306895328.69,4.8953354,4.3919651,35000.165162,-19.7,6.3,161.3,1806146.3176392,-900661.4133356,-1.0,497.47152280995937,99906.18775596768,299.4416133697948,0.06883350446404952,3.6365716997494273,84.40130095809718,0.9984033653664446
1306895330.07,4.8968639,4.389444,35000.165162,-19.7,6.3,160.1,1806645.39902,-901542.0236,-1.0,500.11499514686943,95885.51154613585,298.20692181048656,0.06905979476407109,3.600690231636447,84.86100434575302,0.9984033653664446
1306895333.67,4.9012036,4.3829718,35000.165162,-19.9,6.3,156.9,1808039.1326604001,-903792.0564804,-1.0,501.2874922681309,91296.05360111459,297.05862854410924,0.06916738555240434,3.6582355347239,84.77995549527652,0.9984033653664446
1306895334.27,4.9019825,4.3819002,35000.165162,-19.9,6.3,156.4,1808286.2455292,-904163.1194843999,-1.0,506.62436983341763,86860.04460227906,298.7495543005663,0.06776151272590245,3.670482171863502,81.36155807671933,0.9984033653664446
1306895335.94,4.9042048,4.3789689,35000.165162,-19.9,6.3,154.9,1808986.9017195997,-905175.6523252,-1.0,502.72948799462415,82145.06003730334,297.4689441161671,0.06738615186670667,3.7002688117316547,80.35246478026014,0.9984033653664446
1306895339.93,4.9099681,4.3721024,35000.165162,-20.2,6.3,151.4,1810779.25742,-907533.3623743999,-1.0,506.10531814086727,78392.51192952247,297.50181884997795,0.06697570992803066,3.7035770710158102,79.88723510713413,0.9984033653664446
1306895340.56,4.9109321,4.3710422,35000.165162,-20.2,6.3,150.8,1811076.17344,-907895.4686852001,-1.0,506.80405654720767,75520.87018474084,296.3699407256977,0.06773517507493712,3.8218259649757655,82.76354354147007,0.9984033653664446
1306895342.15,4.9134388,4.368387,35000.1979704,-20.2,6.3,149.4,1811844.5133595997,-908800.06189,-1.0,508.9592592395503,71415.53257841992,297.5917192078092,0.06807174032452921,3.762686293320062,81.99193750459085,0.9984033653664446
1306895345.89,4.9197083,4.3623117,35000.1979704,-20.5,6.3,146.0,1813747.2037092,-910856.32836,-1.0,510.7420549528085,67733.98366816658,297.97235047747733,0.06985673059396474,3.7467882689792877,81.29329028305072,0.9984033653664446
1306895346.55,4.920853,4.3612793,35000.1979704,-20.6,6.3,145.4,1814092.08561,-911203.7036992001,-1.0,505.69938282284625,64840.03505479796,295.6597538171077,0.07329071688377503,3.8276315659905533,80.68106961844613,0.9984033653664446
1306895348.14,4.923713,4.3587922,35000.1979704,-20.6,6.3,144.0,1814950.4517792,-912037.9556943999,-1.0,513.3006753211795,59806.41946096041,296.12206790098105,0.07502014939314507,3.7813416311768853,83.05578570307341,0.9984033653664446
1306895351.86,4.9307489,4.3531762,35000.1979704,-20.9,6.3,140.5,1817045.2681192,-913907.1158592,-1.0,514.5844425725375,56817.631285133626,297.3516962267521,0.07662312070202773,3.6990333720075803,86.07451841025764,0.9984033653664446
1306895352.42,4.9318541,4.3523527,35000.1979704,-20.9,6.3,140.0,1817372.3022504002,-914179.2943456001,-1.0,518.0491691756055,55869.752263596216,298.5764982920473,0.07764471151307692,3.602148795762601,86.25451692320516,0.9984033653664446
1306895353.8,4.9346179,4.3503568,35000.1979704,-21.0,6.3,138.8,1818188.0174995998,-914836.80749,-1.0,517.6624526332425,53628.2286922095,297.96399956153425,0.07846387618548126,3.6555423741534243,86.43559467161678,0.9984033653664446
1306895356.74,4.9407163,4.3462504,35000.1979704,-21.1,6.3,136.0,1819978.1094204,-916179.0975592,-1.0,518.9033387388108,53615.98017811818,298.7356134700344,0.07792713463725791,3.5609585450915398,87.3516989913748,0.9984033653664446
1306895359.58,4.9468569,4.3424886,35000.1979704,-21.1,6.3,133.3,1821767.8076404002,-917394.5175456001,-1.0,519.395101368119,55808.278661436,297.37600381945725,0.07975756774428606,3.5331276965611433,90.31460063745789,0.9984033653664446
1306895360.58,4.9490876,4.3412066,35000.1979704,-21.1,6.3,132.4,1822415.1829892,-917805.2459052001,-1.0,522.7487466061763,57434.97881949715,297.95488123961394,0.08084489796338215,3.4915469329465725,90.05477761736913,0.9984033653664446
1306895363.04,4.9547032,4.3381634,35000.1979704,-21.5,6.4,130.1,1824038.5754295997,-918771.8797944,-1.0,523.6809718376525,60838.106352172654,296.3044701068808,0.07841374310589012,3.5923342612877938,90.80066117316291,0.9984033653664446
1306895365.36,4.9601579,4.3354434,35000.1979704,-21.5,6.4,127.8,1825607.4403092,-919624.6685356001,-1.0,524.7977977817567,66534.10875026995,297.3907664267325,0.07762201315974884,3.6259992467591093,90.14449067266573,0.9984033653664446
1306895366.3,4.9624237,4.3343776,35000.1979704,-21.7,6.4,126.9,1826257.0466292,-919955.5412496,-1.0,528.7987720130558,71852.67735642231,300.0063950006167,0.07747944865733045,3.608484299826947,93.35101528371962,0.9984033653664446
1306895368.36,4.9674448,4.3321427,35000.1979704,-21.8,6.4,124.9,1827692.1844704002,-920642.4507204,-1.0,526.6228621816791,77247.29438928903,299.17441552408513,0.07899505789098818,3.6560897179713234,91.84567429439063,0.9984033653664446
1306895372.72,4.9784607,4.3278106,35000.1979704,-22.0,6.4,120.7,1830821.2856204002,-921940.8431504,-1.0,529.7981709842844,83741.5285113071,298.17418747834915,0.07967701141637329,3.7758524888330887,89.46790605935406,0.9984033653664446
1306895373.33,4.9800611,4.3272426,35000.1979704,-22.1,6.4,120.1,1831273.84469,-922107.0505047999,-1.0,538.8917780273941,89752.10308888007,296.5910748012929,0.08113925006157142,3.7570531406320486,92.84349075522677,0.9984033653664446
1306895374.83,4.9839806,4.3259137,35000.1979704,-22.2,6.4,118.6,1832380.1111295999,-922491.4337192,-1.0,532.3528643165491,94394.06367221566,295.6183432554991,0.08210327865197767,3.753951226763782,94.35821274302194,0.9984033653664446
1306895377.99,4.9924066,4.3233455,35000.1979704,-22.3,6.4,115.5,1834748.25425,-923212.4967343999,-1.0,534.1391504111939,100068.23438358119,295.53111325839285,0.08440423040787891,3.7975045572789914,93.13942664301995,0.9984033653664446
1306895378.64,4.9941695,4.3228561,35000.1979704,-22.4,6.4,114.8,1835242.2175204002,-923345.7644552,-1.0,536.684622551413,106286.22546691088,295.7321493599007,0.080814537952602,3.8135572011681917,92.43801684724849,0.9984033653664446
1306895380.39,4.9989425,4.3216118,35000.1979704,-22.5,6.4,113.1,1836576.50234,-923677.3261456001,-1.0,535.6762702209166,111253.49562254628,296.2112382390933,0.07757486962124842,3.722511937028137,93.50897459672511,0.9984033653664446
1306895383.94,5.0088165,4.3193985,35000.1979704,-22.7,6.4,109.5,1839324.6323492,-924231.3944047999,-1.0,538.4458541635961,117623.20988135468,297.97955615383887,0.08013306958271814,3.743673679481607,93.47636631590052,0.9984033653664446
1306895384.52,5.0104615,4.3190757,35000.1979704,-22.7,6.4,108.9,1839781.06281,-924306.8537247999,-1.0,543.8549588847987,124895.59916127249,298.32843620169007,0.08127226623109865,3.6880375358824553,91.77906493377814,0.9984033653664446
1306895385.96,5.0145322,4.3183318,35000.1979704,-22.8,6.4,107.5,1840908.2282004002,-924473.7500556001,-1.0,539.5296941913198,130042.36479396142,297.37851331114274,0.07824533673106555,3.6387017080145063,91.28302132574159,0.9984033653664446
1306895389.28,5.0240525,4.316891,35000.1979704,-22.9,6.4,104.1,1843534.1469195997,-924754.6883847999,-1.0,542.369825589165,135645.92129868674,296.6337213631306,0.07800469950497105,3.5997050798718573,93.05010823648452,0.9984033653664446
1306895389.88,5.0257935,4.316672,35000.1979704,-22.9,6.4,103.5,1844012.9527092,-924789.8589896,-1.0,545.578773660878,141542.62453618477,296.5212385012134,0.07585023059071615,3.5346490190739717,95.24838053288478,0.9984033653664446
1306895391.24,5.0297387,4.3162259,35000.1979704,-22.9,6.4,102.1,1845095.8267595998,-924851.1778892,-1.0,543.769914908345,144984.55246737797,296.5221632295624,0.07492498141357394,3.552611888631287,94.46556021052777,0.9984033653664446
1306895394.14,5.0382073,4.3155005,35000.1979704,-23.2,6.4,99.1,1847412.7231592,-924897.9298592,-1.0,544.85122969843,149397.22079588202,299.0733139480214,0.0758524203429174,3.614258992468723,93.03420986572908,0.9984033653664446
1306895396.95,5.0464969,4.3150933,35000.1979704,-23.2,6.4,96.1,1849670.1379295997,-924832.9036104,-1.0,547.9817442671482,154070.11134223375,299.285840600423,0.07398752098518303,3.58131113401772,94.52055732519986,0.9984033653664446
1306895397.93,5.049381,4.3150213,35000.1979704,-23.4,6.4,95.1,1850453.0119704,-924784.9377296,-1.0,545.7080510016311,157434.01418734834,299.7364313614421,0.07411407496938296,3.497996157086627,96.0562371357519,0.9984033653664446
1306895400.11,5.0558528,4.3149902,35000.1979704,-23.5,6.4,92.8,1852205.4070395997,-924629.3931052001,-1.0,550.2506901577533,161013.43490731076,299.21554720441316,0.07378600329452616,3.5653432724160634,94.13548278968472,0.9984033653664446
1306895402.41,5.062678,4.3151531,35000.1979704,-23.5,6.4,90.4,1854046.7784895997,-924393.9928352,-1.0,550.3191311758826,164404.14662483335,298.33759672515396,0.0716980730739649,3.503374046241511,95.8881737384843,0.9984033653664446
1306895403.32,5.0653759,4.315273,35000.1979704,-23.5,6.4,89.4,1854772.6643396,-924280.6070047999,-1.0,550.4813661761382,166331.73146979167,298.45359355772854,0.07099715199619433,3.429163773340546,95.44254921852827,0.9984033653664446
1306895405.75,5.0726037,4.3157502,35000.1979704,-23.7,6.4,86.9,1856712.0344804002,-923919.9114552,-1.0,553.5025814616894,168094.93883861593,299.08068475415587,0.07225938653674743,3.46377566013505,94.9600492443314,0.9984033653664446
1306895408.14,5.0796873,4.3164405,35000.1979704,-23.7,6.4,84.3,1858604.6854595998,-923485.10173,-1.0,554.0156843687397,169114.02117152218,299.40841142321597,0.07272453254995569,3.5250923774202945,92.22505738501904,0.9984033653664446
1306895409.14,5.0826418,4.3167944,35000.1979704,-23.7,6.4,83.2,1859391.8902092,-923279.6555292,-1.0,554.7239873119194,169048.9174157803,298.9696517498336,0.07464998924875407,3.46648364017282,90.06080048478083,0.9984033653664446
1306895411.62,5.0899345,4.3178369,35000.1979704,-23.7,6.4,80.6,1861328.9965704002,-922710.82349,-1.0,555.0648992513499,168735.83834741623,300.0080274985597,0.07359450522310625,3.4802093548943915,90.7795873404677,0.9984033653664446
1306895413.98,5.0968483,4.319052,35000.1979704,-23.7,6.4,78.0,1863157.4743192,-922088.5793756001,-1.0,558.0248136187892,167671.59075819526,298.84401920732637,0.07473700109393658,3.472935538213288,93.88998619574326,0.9984033653664446
1306895414.77,5.0991207,4.3195006,35000.1979704,-23.7,6.4,77.2,1863756.62132,-921866.1056152001,-1.0,551.61345422327,165953.6700287347,298.24187916724134,0.07586949021259827,3.602609092082259,92.07818354101398,0.9984033653664446
1306895416.38,5.1037845,4.3204995,35000.1979704,-23.7,6.4,75.4,1864983.65548,-921380.9678043999,-1.0,558.792868442545,164570.30705102524,299.3681753334356,0.07740236058592981,3.621187934691809,90.36695275635019,0.9984033653664446
1306895419.01,5.1113272,4.3223431,35000.1979704,-24.2,6.4,72.6,1866960.1647295998,-920512.9559656001,-1.0,559.6541364106018,162120.33902004064,300.0805591893371,0.08017204200077244,3.621549273502566,90.48842768673438,0.9984033653664446
1306895422.91,5.1222611,4.3255412,35000.1979704,-24.3,6.4,68.3,1869806.6871304002,-919062.8246856001,-1.0,558.5151511507677,159122.743130795,300.3827955375199,0.080596720367622,3.6587404560719214,89.42833537571755,0.9984033653664446
1306895423.12,5.1228375,4.3257279,35000.132353600005,-24.3,6.4,68.1,1869955.9653504002,-918979.6882,-1.0,554.7805789336746,155584.59255335326,299.81964969866146,0.08297230609284824,3.7343461640079325,92.00680184746582,0.9984033653664446
1306895423.82,5.1247905,4.3263742,35000.132353600005,-24.3,6.4,67.3,1870461.83807,-918693.2380596,-1.0,566.2602635120669,154949.21946396827,299.34677121525857,0.08388076369410565,3.7618120665129196,92.86055936732541,0.9984033653664446
1306895425.16,5.1284525,4.3276453,35000.132353600005,-24.3,6.4,65.9,1871408.1635595998,-918134.5766243999,-1.0,559.1699786657376,152443.62217392834,300.30062465064105,0.08381648577124523,3.6958366402850116,92.50068064860847,0.9984033653664446
1306895427.22,5.1340194,4.3297303,35000.132353600005,-24.4,6.4,63.6,1872841.0704295998,-917229.36006,-1.0,560.9888898070569,150320.81981057784,299.64693510389174,0.08381589830762098,3.685797690296945,91.38312231082364,0.9984033653664446
1306895430.26,5.1420468,4.3330807,35000.0995452,-24.4,6.4,60.3,1874895.07312,-915798.6185443999,-1.0,561.4366501411549,148077.39570470233,298.34694705005654,0.08515376195960808,3.7543439514786554,88.14431818259429,0.9984033653664446
1306895434.81,5.1536252,4.3387025,35000.0995452,-24.5,6.4,55.3,1877829.7845,-913446.7483904,-1.0,563.5766148729208,141640.88873283536,296.7503676530833,0.08471615347056995,3.7116199669707526,84.96688595750241,0.9984033653664446
1306895435.31,5.1548578,4.3393612,35000.0995452,-24.5,6.4,54.7,1878140.0207304002,-913174.4386704,-1.0,562.9172789842972,132528.17534851746,298.0716837592342,0.08388294357384708,3.675568423157336,85.72877477778154,0.9984033653664446
1306895436.19,5.1570083,4.3405402,35000.0667368,-24.5,6.4,53.7,1878680.1454195997,-912688.3822244,-1.0,563.0010729566532,125288.59084611767,296.5295860869547,0.08263409721897146,3.656858685154767,86.5181939587262,0.9984033653664446
1306895437.65,5.160512,4.3425453,35000.0667368,-24.5,6.4,52.1,1879557.3436104,-911865.7115943999,-1.0,561.6319403215706,117623.59994479075,297.3353134342918,0.07976466507600953,3.5850247994747186,85.8060741344201,0.9984033653664446
1306895439.87,5.165707,4.3457232,35000.0667368,-24.5,6.4,49.7,1880850.61793,-910571.1905556001,-1.0,562.0086262448688,110122.47441138231,295.7770800793105,0.07968576726457584,3.577865679300107,85.71481954525386,0.9984033653664446
1306895442.96,5.1726868,4.3504184,35000.0339284,-24.5,6.4,46.2,1882572.8620795999,-908676.7351143999,-1.0,564.9521163259884,106487.74203404842,294.4889587248992,0.07768108795820922,3.580792187510966,83.29591690175064,0.9984033653664446
1306895447.31,5.1818724,4.3574688,35000.0339284,-24.5,6.4,41.5,1884808.13118,-905865.4489352001,-1.0,562.9663877306506,101441.45631662694,295.0366386940536,0.07816609230567305,3.484595416694768,80.7803905632132,0.9984033653664446
1306895447.88,5.1830193,4.3584293,35000.0339284,-24.5,6.4,40.8,1885084.3450995998,-905485.1995792,-1.0,562.1960407073057,96965.23160749332,293.7288869007139,0.07819702072538569,3.480105619540745,83.62642163343634,0.9984033653664446
1306895448.8,5.1848536,4.3600071,35000.0339284,-24.5,6.4,39.8,1885524.7978696,-904861.8399792,-1.0,565.6781639879423,94454.07191891372,294.12484496489066,0.07776110415557738,3.508758688877711,87.32784256951793,0.9984033653664446
1306895450.23,5.1876151,4.3624846,35000.0339284,-24.5,6.4,38.2,1886183.8202004002,-903886.0853547999,-1.0,561.4231644206606,93181.98115303407,293.9863226310016,0.07768029988649765,3.509518221053558,89.56594021483295,0.9984033653664446
1306895452.45,5.1917354,4.3664335,35000.0339284,-24.4,6.4,35.8,1887158.4593392,-902338.1522343999,-1.0,561.8134278119849,93644.19199369023,295.45512283125754,0.07785499831192182,3.4587549217840565,92.50822653414441,0.9984033653664446
1306895455.39,5.1968708,4.3718475,35000.0339284,-24.4,6.4,32.5,1888355.3425795997,-900229.3923243999,-1.0,562.3413492615017,95260.82050513107,293.6828823510665,0.07963808377216534,3.4111257550468843,94.88537587317961,0.9984033653664446
1306895459.6,5.2035492,4.379927,34999.935503199995,-24.3,6.4,27.9,1889874.7652004003,-897107.96834,-1.0,562.2470797330583,98025.61649288966,294.48754992167466,0.08304513812731149,3.533296307049207,95.27980161503392,0.9984033653664446
1306895460.2,5.2044368,4.381111,34999.935503199995,-24.3,6.4,27.3,1890072.6654692001,-896652.9486404,-1.0,563.8715308811438,102589.95471373887,295.032997375055,0.0845291441832707,3.5737792839147007,94.34867694714313,0.9984033653664446
1306895461.23,5.2059131,4.3831484,34999.935503199995,-24.3,6.4,26.1,1890399.50275,-895871.2885104,-1.0,560.8542761644599,107584.8143981832,295.8631345346712,0.08370280395975252,3.563393935832613,95.02537488567461,0.9984033653664446
1306895462.92,5.2082224,4.386527,34999.935503199995,-24.2,6.4,24.3,1890903.9319,-894578.7359756001,-1.0,559.7904242961249,113456.07450000952,296.6060480921574,0.08371444740335832,3.47649187820778,98.47226577863887,0.9984033653664446
1306895465.63,5.2116389,4.3920441,34999.902694799996,-24.2,6.4,21.3,1891631.8846792,-892477.1611052001,-1.0,559.579834519354,120136.02671217815,297.04549284680365,0.08292994197565141,3.522735294470167,98.50718731058936,0.9984033653664446
1306895469.49,5.2158771,4.4000786,34999.902694799996,-24.2,6.4,17.1,1892492.0553104002,-889436.1505092001,-1.0,558.2452769361322,126013.88034703227,297.8214194257607,0.07955497458904316,3.623446682895586,98.38749088333016,0.9984033653664446
1306895472.25,5.218451,4.4059381,34999.902694799996,-24.2,6.4,14.2,1892979.6865595998,-887231.9181552001,-1.0,557.7051436442451,132401.36445128004,298.69395798735536,0.08031618469183098,3.654715318140604,95.92759195789421,0.9984033653664446
1306895473.01,5.2190936,4.4075702,34999.902694799996,-23.9,6.4,13.3,1893095.3361695998,-886619.94307,-1.0,558.7540793878359,139393.8335097696,298.46375708847233,0.07799365514574051,3.5391846644245684,95.79111392216257,0.9984033653664446
1306895474.46,5.2202298,4.4106773,34999.902694799996,-23.9,6.4,11.8,1893291.9897192,-885457.0821404,-1.0,554.5793636063687,145616.24783932653,299.2413527253422,0.0771559281302639,3.5226743388213517,92.593057546083,0.9984033653664446
1306895476.79,5.2218324,4.4157089,34999.902694799996,-23.9,6.4,9.3,1893546.0251604002,-883580.24481,-1.0,554.2349191779925,151708.2688774651,300.3741731003686,0.07453679065970088,3.4897161688094154,90.64577022262898,0.9984033653664446
1306895480.6,5.2238548,4.4240169,34999.902694799996,-23.6,6.4,5.2,1893797.2390792,-880497.6987796,-1.0,553.4813051911405,157495.4561373782,300.22588044750523,0.07200938793802539,3.4011825197679326,88.57748828056309,0.9984033653664446
1306895481.13,5.2240805,4.4251975,34999.902694799996,-23.6,6.4,4.6,1893816.3007595998,-880061.3470596,-1.0,561.895524513565,161629.8170643834,300.42963019084067,0.07427155874306135,3.44793003001632,90.2961413285939,0.9984033653664446
1306895482.24,5.2244964,4.4276206,34999.902694799996,-23.6,6.4,3.5,1893842.3506292,-879166.8916504,-1.0,549.6684300914686,164273.6772026993,299.6396991158304,0.07355487857923183,3.379374649648278,87.51631389465865,0.9984033653664446
1306895484.25,5.2250912,4.4320323,34999.902694799996,-23.6,6.4,1.4,1893846.2220204002,-877542.5805747999,-1.0,551.0047168854982,166962.6753858882,300.8004926979252,0.07534504584643047,3.506547796407728,87.11225323566569,0.9984033653664446
1306895487.08,5.2255768,4.438245,34999.902694799996,-23.6,6.4,358.4,1893756.4254295998,-875264.5621292,-1.0,549.2738136532507,168600.89409389725,299.2231170326506,0.07400145434564348,3.4870072296443673,89.50327958237267,0.9984033653664446
1306895491.11,5.225563,4.4470955,34999.902694799996,-23.2,6.4,354.2,1893437.7574404,-872037.8559892001,-1.0,548.5837982583498,169590.5204188359,300.7604601518574,0.07479297369499208,3.4451383246137812,88.59796863713237,0.9984033653664446
1306895493.85,5.2250862,4.453058,34999.902694799996,-23.2,6.4,351.3,1893096.9765895999,-869876.2745552001,-1.0,544.5441566113309,171052.25886892574,300.0159409650765,0.07341911864801778,3.482134311085631,89.03911961608807,0.9984033653664446
1306895494.45,5.2249316,4.4543613,34999.902694799996,-23.2,6.4,350.7,1893008.7876104002,-869405.1787396,-1.0,544.6508326768087,171832.9846743698,301.91302961500685,0.07494481097965286,3.5702425940279836,88.83476847443451,0.9984033653664446
1306895495.53,5.2246063,4.4567147,34999.902694799996,-22.9,6.4,349.6,1892837.16687,-868555.63803,-1.0,547.1762269607609,171401.28348920908,301.7365299456829,0.07354721955496898,3.590219157772509,92.30700737769045,0.9984033653664446
1306895497.12,5.224024,4.4601522,34999.7714612,-22.9,6.4,348.0,1892557.6721104002,-867317.6458644,-1.0,544.247966964826,170154.50238006766,302.382902447146,0.07406752235660398,3.6689833302356734,91.89499320066312,0.9984033653664446
1306895499.15,5.2231028,4.4645017,34999.7714612,-22.9,6.4,345.9,1892154.3584492,-865755.9660244,-1.0,541.7479192809,168477.1909250991,303.136749930637,0.07327540712782028,3.6769558183717765,92.1004337818782,0.9984033653664446
1306895501.96,5.2215029,4.4704525,34999.7714612,-22.6,6.4,343.0,1891510.6904495999,-863628.3412843999,-1.0,539.369329151421,165255.88921817354,301.0245938809353,0.07143879550208927,3.718588582658448,90.49201324391841,0.9984033653664446
1306895505.98,5.2185669,4.4788251,34999.7714612,-22.4,6.4,339.0,1890420.4345092,-860652.8162548,-1.0,537.4942168198717,162315.86112196388,302.9471288421126,0.07379458719741465,3.7723492791788753,92.03180330316708,0.9984033653664446
1306895508.69,5.216164,4.4843676,34999.7714612,-22.2,6.4,336.3,1889574.7979992,-858695.2374519999,-1.0,536.5181546369272,158640.44389328803,302.8118499349235,0.07031928678509093,3.6985354899046556,90.86938421364249,0.9984033653664446
1306895509.32,5.2155583,4.4856408,34999.7714612,-22.2,6.4,335.7,1889366.03815,-858246.9434744,-1.0,535.2080944644849,154209.08922234524,302.70925293706915,0.07298593621217499,3.771203438807887,90.71245229146322,0.9984033653664446
1306895510.36,5.2145288,4.4877125,34999.7714612,-22.1,6.4,334.6,1889014.5945692,-857518.6298028,-1.0,530.177153122204,149375.57172592529,301.8496113744118,0.07263722968727954,3.7579931601376995,92.15552171566543,0.9984033653664446
1306895511.82,5.2129923,4.4906165,34999.7714612,-22.1,6.4,333.2,1888496.8124004002,-856500.2570667999,-1.0,533.5357246985487,144013.93388894646,302.82677656747984,0.07205238518771667,3.697906535240479,91.3837939192214,0.9984033653664446
1306895513.81,5.2107468,4.4945253,34999.7714612,-22.1,6.4,331.3,1887751.86487,-855134.0824824,-1.0,533.1621535885808,138486.4326410434,300.6240297972755,0.07191201514652168,3.6786209251450113,91.6804043561386,0.9984033653664446
