flight id:2d01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:kobuleti
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895619.99,6.0263428,3.4060228,23000.0335444,-21.6,3.7,224.5,2150004.3667004,-1229605.9448592,-1.0,413.56999299500586,74519.75306444314,298.50632217723887,0.07007620407810122,3.5526630403471104,91.86142515487799,0.8486388840126863
1306895624.88,6.0192651,3.399932,23000.0335444,-21.6,3.7,219.2,2148293.8351495997,-1232031.7979552,-1.0,413.8822617649519,67866.43823373734,298.579866704646,0.06889113504566241,3.6297094928186073,91.91644054414454,0.8486388840126863
1306895629.99,6.01278,3.392998,23000.0335444,-21.6,3.7,213.7,2146777.8902192,-1234748.1366247998,-1.0,415.0697611216544,62224.59842639035,298.6257518911516,0.06990280999723526,3.6517622730441714,92.21033784761866,0.8486388840126863
1306895630.5,6.0121979,3.3922904,23000.0335444,-21.6,3.7,213.1,2146645.0161992,-1235023.1038252,-1.0,408.2857414718306,59336.6119507768,298.2782558414426,0.06984791806216743,3.645580457642528,92.61169198693715,0.8486388840126863
1306895631.29,6.0112987,3.3911635,23000.0335444,-21.6,3.7,212.2,2146441.17761,-1235460.0789048,-1.0,416.1624619637198,59914.180798471934,297.28132884621726,0.07034800422020665,3.6175591284697517,91.20021828439269,0.8486388840126863
1306895632.47,6.0100019,3.3894594,23000.0335444,-21.6,3.7,211.0,2146150.00306,-1236119.0028104,-1.0,416.262451527956,65280.10062804054,295.89326905297804,0.06845720791542702,3.7161558791608535,92.03166451981672,0.8486388840126863
1306895633.93,6.0084703,3.387311,23000.0335444,-20.9,3.9,209.4,2145811.4531804,-1236946.8243592,-1.0,417.6833331725431,73105.94375702633,298.0670313590811,0.06602706383405663,3.6588082529301826,91.5032686083106,0.8486388840126863
1306895635.83,6.0065969,3.3844731,22998.9508672,-12.0,3.7,207.8,2145405.25238,-1238035.9320056,-1.0,417.1383010084234,81383.91352407147,300.2272899664443,0.06399635638970866,3.665344651007151,90.81485837353317,0.8486363577659671
1306895638.03,6.0045389,3.3811492,22996.4246204,-2.7,3.7,207.0,2144967.0633896,-1239307.6840148,-1.0,416.89034080303713,88201.37675688196,298.607577578995,0.06370528542352769,3.776856547122177,90.84641836512976,0.8486279369435699
1306895640.55,6.0022064,3.3773412,22995.735644,-0.4,3.8,207.0,2144471.6565496,-1240763.8520404,-1.0,416.17342129002407,92766.68574357477,298.1647848377934,0.06597372342103527,3.7709490384512607,90.7742836888968,0.848617908509624
1306895643.37,5.9995917,3.3730729,22996.4902372,-0.0,3.8,207.0,2143916.1775292,-1242396.0699404,-1.0,416.8759580365558,95350.67174881921,297.5481820393473,0.06947473289358919,3.8104303529465837,88.40716438988,0.8486096407930888
1306895646.52,5.9966667,3.3682991,22997.704148,-0.0,3.7,207.0,2143294.6551996,-1244221.5621248,-1.0,417.4137089495475,96800.48055135575,298.5630367641237,0.07046976793632848,3.7479593670186224,89.16305463684762,0.8486042055349959
1306895658.98,5.9850991,3.3494295,22999.869502399997,-0.0,3.7,207.1,2140835.2391104,-1251437.2447704,-1.0,417.16349155141774,97510.66324432222,299.5269246753012,0.06926868008468137,3.633764225782384,91.10467121618707,0.8486038227703415
1306895752.28,5.8984928,3.2081566,22999.869502399997,-0.0,3.7,207.0,2122352.43012,-1305445.0220892,-1.0,417.1623472771622,97783.69824386247,299.86698761576883,0.07020309974049263,3.5699658259521865,93.56518727525527,0.848603440005687
1306895819.0,5.8367529,3.1071076,22999.869502399997,-9.1,3.9,206.9,2109116.0779904,-1344053.9472092,-1.0,417.10256140688574,98124.20850424247,298.28914456304113,0.07094200163219616,3.5882611358147534,94.79844834775702,0.8486030572410326
1306895822.13,5.8340307,3.1023017,23002.953492,-23.0,4.1,204.0,2108544.19477,-1345883.8357192,-1.0,417.63593356519084,98162.08578543532,301.21518083920125,0.0734904030802427,3.5781945204144465,93.66017321317726,0.8486098704518811
1306895824.81,5.8320344,3.0980755,23004.495486800002,-23.0,4.1,200.8,2108150.9204792,-1347481.7032243998,-1.0,418.65692238526395,98337.30176740371,299.5755746106282,0.0744655868409161,3.586433842318563,91.75266342601941,0.8486202816504813
1306895825.72,5.8314395,3.0966313,23004.5611036,-24.1,4.1,199.7,2108040.5858299998,-1348025.2727956001,-1.0,415.58708514143535,99109.74399941202,298.8620594272814,0.07561673556950715,3.682417079522767,89.4857813267555,0.8486333722016625
1306895827.69,5.830275,3.0934324,23004.2002112,-24.1,4.1,197.3,2107838.4204692,-1349225.0431752,-1.0,421.10703140653544,100475.86242781737,298.92038980205996,0.07759407442541494,3.649924431123235,92.13178655558296,0.8486515152462819
1306895831.42,5.8286031,3.0872675,23002.723833199998,-24.1,4.1,192.7,2107606.4978895998,-1351521.0078156001,-1.0,421.83426146045423,102893.26614808007,297.81479847794094,0.07547210913338874,3.7612020034115807,91.47691106547448,0.84866782102056
1306895832.06,5.8283891,3.0862087,23002.4941744,-24.1,4.1,191.9,2107586.8128496,-1351913.2978544,-1.0,418.46052599635334,106179.19243549134,296.5456738901206,0.07529066821908008,3.650319869905049,92.01532003197647,0.8486818302069118
1306895833.44,5.827992,3.083881,23001.96924,-24.1,4.1,190.2,2107564.04382,-1352773.5997192,-1.0,425.211309041727,109361.36422773972,296.07051079059863,0.07533248054543056,3.6512991357251856,90.31621013678736,0.8486917820879266
1306895836.33,5.8274809,3.0789937,23001.14903,-24.1,4.1,186.7,2107604.8574695997,-1354570.7782544,-1.0,424.11764410721105,112941.48963093912,293.97868801828764,0.07505396840882417,3.641756040453989,90.22770570090728,0.8486947676522312
1306895839.02,5.8273915,3.0743871,23000.6240956,-24.1,4.1,183.4,2107751.6750596,-1356253.7507492001,-1.0,428.20524580344517,116056.36064376142,295.10041130490276,0.07696902968686654,3.617796337622079,89.46640516566063,0.8486965283696415
1306895839.95,5.8274478,3.0727996,23000.492862,-24.1,4.1,182.3,2107826.3141695997,-1356831.1785892,-1.0,426.86830582535026,118369.16672672327,297.3700930862862,0.07522551086849485,3.536319979895518,89.57150628883056,0.8486979828753283
1306895841.99,5.827729,3.0693026,23000.2632032,-24.1,4.1,179.8,2108034.02415,-1358098.9935904,-1.0,429.3963247225117,120017.20510011267,295.5844382507437,0.07418712425666914,3.425186264136392,89.92824625066991,0.8486917055349958
1306895846.08,5.8289431,3.0623029,23000.0663528,-24.1,4.1,174.7,2108629.6934604,-1360618.1865844,-1.0,431.55134613639734,121186.7381038004,294.969749870553,0.07553987855667316,3.36868797855103,92.25053748561899,0.8486813708893266
1306895846.62,5.8291686,3.0613801,23000.0663528,-24.1,4.1,174.1,2108726.4782404,-1360948.4031304,-1.0,434.49208826449444,121117.28350740326,294.368825479763,0.07429198213455705,3.383537584468609,93.81411256071905,0.8486708831377956
1306895848.0,5.8298142,3.0590252,23000.000735999998,-24.1,4.1,172.4,2108992.2262804,-1361789.2168056,-1.0,435.6894555001297,120133.95764187835,295.05210383282963,0.07187377055878529,3.3432943536621207,92.85929231780928,0.8486610843626424
1306895850.98,5.8315348,3.054,22999.967927600002,-24.1,4.1,168.7,2109654.5622596,-1363573.8953404,-1.0,435.5567657910714,118704.93202595487,296.6581004875642,0.07314853171594053,3.358720312718824,92.84104095881455,0.8486546539164483
1306895853.68,5.8334877,3.0494945,22999.967927600002,-24.1,4.1,165.4,2110361.5832796,-1365162.44526,-1.0,439.0993354547436,116287.87749169799,298.4013430207793,0.07305732263112504,3.4228674335847153,94.19109738647442,0.8486487593407702
1306895854.64,5.8342701,3.0479103,22999.967927600002,-24.1,4.1,164.3,2110636.55048,-1365718.3507896,-1.0,440.4896727010721,113393.7899995465,297.7747766333383,0.07401623406877374,3.395179317378431,97.15134076330685,0.8486440896119863
1306895856.56,5.8359678,3.0447803,22999.967927600002,-24.1,4.1,161.9,2111221.9835695997,-1366812.1828456002,-1.0,440.5825927717748,109776.96550577422,299.02076709784865,0.07750792392042136,3.4045557851786454,98.62766570653616,0.8486413337064747
1306895860.2,5.8396908,3.0389591,22999.967927600002,-24.1,4.1,157.5,2112467.0623496,-1368830.7196556001,-1.0,444.25229772863634,105825.72787539035,296.5394376369619,0.07511776457050803,3.505077099945105,98.14644586781118,0.8486398026478568
1306895860.76,5.8403283,3.0380694,22999.967927600002,-24.1,4.1,156.8,2112676.2158995997,-1369137.3797704,-1.0,451.9547122618648,100945.77582191418,295.5091581321829,0.07702645147734195,3.596909035186768,97.99925909377416,0.8486385778009626
1306895862.02,5.8417997,3.0361103,22999.967927600002,-24.1,4.1,155.2,2113155.6122404,-1369810.4769048,-1.0,447.180420272714,95572.14513290074,294.9520496267252,0.07817142388945796,3.71255577412746,99.50593995725937,0.8486378888245847
1306895864.53,5.8449444,3.0322961,22999.967927600002,-24.1,4.1,152.2,2114166.3406192,-1371113.1672352,-1.0,447.8966237937053,90099.3204067484,296.66479808550696,0.07938437324055882,3.761229459603116,96.7710109090473,0.8486376591657921
1306895869.06,5.8513574,3.0256964,22999.967927600002,-24.1,4.1,146.6,2116184.0572192,-1373339.6436844,-1.0,452.2593896058868,84489.80897944645,296.3224965106448,0.08198063734807554,3.6967994442310625,96.76782971760542,0.8486374295069994
1306895869.58,5.852159,3.024959,22999.967927600002,-24.1,4.1,146.0,2116432.97455,-1373586.00196,-1.0,459.21423578004436,78938.85116824633,297.74943446998384,0.0847579851820909,3.665593342292382,95.21453148280831,0.8486373529540685
1306895870.74,5.8539705,3.0233526,22999.967927600002,-24.1,4.1,144.6,2116993.3748304,-1374120.7788799999,-1.0,455.3141435868971,72647.99859266705,296.6573294707231,0.08392270465834598,3.5509075101758736,93.83583483605605,0.8486373529540685
1306895872.96,5.8576026,3.0203582,22999.967927600002,-24.1,4.1,141.8,2118108.4667296,-1375110.5754996,-1.0,457.94162188719923,67273.73599854988,295.8280870332817,0.08233078383234485,3.562439114385478,91.46865637163513,0.8486373529540685
1306895877.18,5.8650276,3.0150206,22999.967927600002,-24.1,4.1,136.7,2120359.31982,-1376847.7802796,-1.0,459.396352853387,62640.88283180876,295.60201184933453,0.08205718027659115,3.674161577655398,89.86814069834014,0.8486373529540685
1306895877.75,5.8660852,3.0143338,22999.967927600002,-24.1,4.1,136.0,2120677.1675992,-1377068.4167696,-1.0,462.83709149214934,59442.85954578087,296.02654543847177,0.08114046723352182,3.786097016840602,88.16725865670644,0.8486373529540685
1306895878.91,5.8682899,3.0129543,22999.967927600002,-24.1,4.1,134.6,2121337.83035,-1377509.2632404,-1.0,466.8484721671843,58493.68401985098,296.9209244999913,0.08315246840154362,3.7012253779134747,87.44061560646821,0.8486373529540685
1306895881.11,5.8725601,3.0104691,22999.967927600002,-24.1,4.1,131.9,2122610.5994196,-1378295.0244204,-1.0,463.581816551156,60769.16932209429,297.0892905512875,0.08237700141052005,3.706940583611142,88.23818149349293,0.8486373529540685
1306895885.02,5.8805938,3.0063838,22999.967927600002,-24.1,4.1,127.1,2124983.4669496,-1379557.8525448,-1.0,468.73799720889576,64998.28436669081,297.22673187512095,0.08302926830978433,3.7302948364444917,88.06923072578259,0.8486373529540685
1306895885.57,5.8817661,3.0058456,22999.967927600002,-24.1,4.1,126.4,2125327.5286404,-1379720.8774843998,-1.0,471.9932056825191,70919.87041656635,295.5606084610313,0.08183818036638174,3.7576709802258748,89.34881510721522,0.8486373529540685
1306895886.79,5.8843923,3.0046897,22999.967927600002,-24.1,4.1,124.9,2126096.4919196,-1380068.1215899999,-1.0,471.54745043199165,78296.19421125113,294.87586165115266,0.08264665853425596,3.7299505300105995,90.221447249379,0.8486373529540685
1306895889.02,5.8892858,3.0027089,22999.967927600002,-24.1,4.1,122.2,2127523.03396,-1380652.0126848,-1.0,471.2971421975086,86163.84818837309,294.4167832709491,0.0821877929871416,3.806451381209329,92.87073158347334,0.8486373529540685
1306895892.93,5.8982166,2.999626,22999.967927600002,-24.1,4.1,117.4,2130106.69546,-1381523.17413,-1.0,475.46891994763456,94646.44063562824,295.4968994536136,0.08221366590038456,3.7958320322213215,91.35519846316448,0.8486373529540685
1306895893.5,5.8995667,2.9992156,22999.967927600002,-24.1,4.1,116.7,2130495.2781495997,-1381634.6242648,-1.0,483.5658180344894,103326.72832863349,295.2853757776872,0.08158855423463184,3.8092074641369336,94.40224195549389,0.8486373529540685
1306895894.71,5.9024205,2.9983936,22999.967927600002,-24.1,4.1,115.3,2131314.6679395996,-1381853.4234844,-1.0,477.90584847708766,111969.9435414123,294.7503293931113,0.07999974213382662,3.7442525000255054,95.05351815338446,0.8486373529540685
1306895896.99,5.9078884,2.9969851,22999.967927600002,-24.1,4.1,112.5,2132878.8084095996,-1382211.8552543998,-1.0,479.8830885676914,120609.45528579064,293.0148913746769,0.07762727428053089,3.6298830511701095,96.1190240461633,0.8486373529540685
1306895901.15,5.918108,2.9949057,22999.967927600002,-24.1,4.1,107.4,2135781.5315996,-1382679.8670804,-1.0,481.91006559047077,128944.86092500867,292.17393690767284,0.07728492240075475,3.6954151843645975,95.9304382844627,0.8486373529540685
1306895901.73,5.9195574,2.9946664,22999.967927600002,-24.1,4.1,106.7,2136191.2100904,-1382725.8972656,-1.0,484.64114363967894,137023.7765017217,292.408005773038,0.07689409708697992,3.604143317536503,92.35207454413418,0.8486373529540685
1306895902.94,5.9225995,2.9942076,22999.967927600002,-24.1,4.1,105.2,2137049.1497504003,-1382806.7043547998,-1.0,485.5904858399334,145391.7527513941,292.40943707433877,0.0769565730213578,3.5220176217757713,89.86885009582913,0.8486373529540685
1306895905.3,5.9285934,2.9934723,22999.967927600002,-24.1,4.1,102.3,2138733.66424,-1382904.2109196,-1.0,487.49487038331995,153078.10338607937,293.9154643980876,0.07666112719945069,3.483422888135449,87.90061413931794,0.8486373529540685
1306895907.44,5.9340623,2.9929921,22999.967927600002,-24.1,4.1,99.7,2140263.35589,-1382923.5678756002,-1.0,487.42275803499797,159992.79027780087,295.17481587016357,0.07591071702266378,3.516049464264029,88.35017320700052,0.8486373529540685
1306895908.27,5.9362012,2.9928528,22999.967927600002,-24.1,4.1,98.7,2140859.64856,-1382913.43008,-1.0,489.9199309535944,166123.57254015206,294.53310428201235,0.07386740208021075,3.462912169099449,88.67374812899523,0.8486373529540685
1306895910.18,5.9411366,2.9926344,22999.967927600002,-24.1,4.1,96.3,2142232.0567404004,-1382852.3408392,-1.0,490.4115215818605,171846.16016588963,292.83572635000826,0.0749564031590358,3.5981972803317843,89.93356167712949,0.8486373529540685
1306895914.02,5.9511112,2.9926261,22999.967927600002,-24.1,4.1,91.7,2144989.6027604,-1382570.6807252,-1.0,492.182567080242,176067.48933324654,293.3008266810594,0.07449086756221134,3.531013343451792,89.03533529963545,0.8486373529540685
1306895914.58,5.9525877,2.9926738,22999.967927600002,-24.1,4.1,91.0,2145395.8363692,-1382511.1334792,-1.0,499.9023516023197,179718.67009659024,294.5664974717985,0.07435698386956305,3.6018466250990406,86.71993149217896,0.8486373529540685
1306895915.97,5.956182,2.9928426,22999.967927600002,-24.1,4.1,89.3,2146382.9427,-1382346.7633952,-1.0,490.87297179021255,181988.2207065737,295.138703178845,0.07414592629156422,3.6858766161899816,83.93882755822331,0.8486373529540685
1306895919.34,5.9649608,2.9935699,22999.967927600002,-24.1,4.1,85.1,2148782.2538004,-1381830.4576043999,-1.0,496.5546435035074,183992.8390963071,295.3441263569619,0.07329191863545485,3.646843995935832,86.32221669841653,0.8486373529540685
1306895919.89,5.9663956,2.9937315,22999.967927600002,-24.1,4.1,84.5,2149172.6737604,-1381730.4904096,-1.0,499.6195574896674,184710.5411952188,295.99902453778117,0.07502771301809656,3.65000292976307,87.32525938219237,0.8486373529540685
1306895921.46,5.9704419,2.994253,22999.967927600002,-24.1,4.1,82.6,2150271.3614596,-1381424.4536543998,-1.0,495.3156860942799,184833.46355196257,295.6190199952097,0.0720140541470956,3.6667134823493335,88.10044852964208,0.8486373529540685
1306895924.83,5.9791276,2.9957042,22999.967927600002,-24.1,4.1,78.4,2152617.35891,-1380646.2712148,-1.0,500.08724245809435,184724.27129155482,294.9137671893393,0.07285352182381914,3.753224969922056,90.9615764203993,0.8486373529540685
1306895925.41,5.9805899,2.995994,22999.967927600002,-24.1,4.1,77.7,2153010.4363504,-1380498.6334147998,-1.0,493.6138561270624,183819.3087869546,294.89435622374805,0.07387401993409892,3.6969014263553994,89.17053108602312,0.8486373529540685
1306895926.95,5.9844988,2.9968344,22999.967927600002,-24.1,4.1,75.9,2154059.0912396,-1380080.0310392,-1.0,499.9184202857564,182805.3723130587,295.47413337842,0.07368367256378962,3.6555810655034584,86.89650771056297,0.8486373529540685
1306895930.22,5.9927072,2.9989201,22999.967927600002,-24.1,4.1,71.9,2156249.0519395997,-1379083.6727396,-1.0,501.67460620310976,180691.08033124445,296.2561331462234,0.07244653160864273,3.5405806820481915,87.96425453316229,0.8486373529540685
1306895930.81,5.9941745,2.9993403,22999.967927600002,-24.1,4.1,71.1,2156638.6516895997,-1378888.2659092,-1.0,503.7018512936756,177463.2092329656,295.18606899567965,0.07535381690029992,3.6248738921418537,85.88090636615496,0.8486373529540685
1306895932.21,5.9976182,3.0003846,22999.967927600002,-24.1,4.1,69.4,2157550.7252096,-1378408.4430592,-1.0,501.92314499589384,173672.7446322798,296.5697026329208,0.07662632790260672,3.511976024837395,89.25774581292211,0.8486373529540685
1306895935.36,6.0052325,3.0029961,22999.967927600002,-24.1,4.1,65.6,2159556.1386595997,-1377237.0519456,-1.0,502.71221570254005,168767.36445941238,298.2288994296324,0.07769292947332548,3.4556897077683906,90.65860370540449,0.8486373529540685
1306895936.0,6.0067461,3.003567,22999.967927600002,-24.1,4.1,64.8,2159952.9234492,-1376985.2474756,-1.0,500.6605314891004,162401.46011806716,300.1823644957537,0.0761687371934897,3.446597555394372,89.1007375610045,0.8486373529540685
1306895937.7,6.0107683,3.0051718,22999.967927600002,-24.1,4.1,62.7,2161003.6124592,-1376284.1975844,-1.0,506.60478810840544,156889.10309984998,298.5804479186548,0.07528860530769943,3.453928258204583,90.3005335096689,0.8486373529540685
1306895941.69,6.0198626,3.0093022,22999.967927600002,-24.1,4.1,57.8,2163359.8461304,-1374515.5951656,-1.0,503.4573503863626,150678.3758431795,299.9781393254342,0.07642411894641775,3.4688562730883556,89.1949836641624,0.8486373529540685
1306895942.33,6.0213027,3.0100249,22999.967927600002,-24.1,4.1,57.1,2163730.3842,-1374210.4770456,-1.0,511.37332763267136,143441.31172201125,299.76805216371855,0.0738609073279791,3.469264538830326,87.31401010325143,0.8486373529540685
1306895944.14,6.0252554,3.0121126,22999.967927600002,-24.1,4.1,54.8,2164743.34355,-1373335.0177,-1.0,504.35206101060805,137339.66596270705,299.18768837928997,0.07326321312614338,3.453585882412147,88.62378612680348,0.8486373529540685
1306895946.25,6.0297535,3.0146864,22999.967927600002,-24.1,4.1,52.3,2165888.35671,-1372266.4809204,-1.0,506.0947922917307,130402.77767925999,300.2102028983169,0.07545893875893586,3.5124468715548662,90.6080344403876,0.8486373529540685
1306895947.21,6.0317488,3.0159004,22999.967927600002,-24.1,4.1,51.1,2166393.60607,-1371766.0543952,-1.0,505.0771428419273,122981.60732542428,301.62888916123273,0.07466156186467943,3.520225842274077,89.62588932863642,0.8486373529540685
1306895949.53,6.0364506,3.0189525,22999.967927600002,-24.1,4.1,48.3,2167576.5457404,-1370517.0714156001,-1.0,505.57757895510235,116764.82815753679,303.40444074883817,0.07205418280194645,3.476779541729745,92.9233315629678,0.8486373529540685
1306895951.85,6.0409534,3.0221519,22999.967927600002,-24.1,4.1,45.4,2168698.8226792,-1369220.02413,-1.0,504.08326236101726,111401.37118080998,302.1362971989179,0.07080588394482847,3.513131856035111,93.33899511774696,0.8486373529540685
1306895952.76,6.042689,3.023465,22999.967927600002,-24.1,4.1,44.3,2169128.3830604004,-1368690.8902548,-1.0,510.663235851033,107109.0940826958,302.57031948794906,0.06954285042119845,3.536969399097357,95.4715849902789,0.8486373529540685
1306895955.1,6.0469585,3.0269055,22999.967927600002,-24.1,4.1,41.4,2170176.8410992,-1367312.4125204,-1.0,504.64619102984983,104388.02865971345,302.0989127489517,0.07228578291814455,3.6240850921730794,96.29715911829506,0.8486373529540685
1306895957.48,6.0510803,3.0305469,22999.967927600002,-24.1,4.1,38.5,2171176.6770892,-1365864.9715292,-1.0,503.9845952735866,103061.06618660007,302.1686466696258,0.07054091257776829,3.7090557689020667,94.13344732790071,0.8486373529540685
1306895958.39,6.0526019,3.0319812,22999.967927600002,-24.1,4.1,37.4,2171542.2610904,-1365297.6814847998,-1.0,505.6723698795651,103277.43294195403,301.7115709898971,0.07216566019577603,3.7172672043030923,95.85448050596634,0.8486373529540685
1306895960.62,6.0561939,3.0355877,22999.967927600002,-24.1,4.1,34.7,2172396.9199104,-1363878.1932504,-1.0,506.6149730667123,104322.57541254864,302.1713352665832,0.07325793068488327,3.634991000868097,98.18334983395381,0.8486373529540685
1306895962.9,6.0596208,3.0393615,22999.967927600002,-24.1,4.1,31.9,2173199.3149492,-1362402.3401847999,-1.0,502.3692136780168,107270.0645606848,301.60987875730535,0.07031741601447127,3.6607933537568607,96.74651557366505,0.8486373529540685
1306895963.87,6.0610299,3.0410234,22999.967927600002,-24.1,4.1,30.7,2173525.1351695997,-1361755.29292,-1.0,509.2349422264699,111752.46981397035,300.5999797961299,0.06796020569294126,3.6137321410386125,97.35867958872849,0.8486373529540685
1306895966.25,6.0642432,3.0451415,23002.592599599997,-33.9,4.3,26.8,2174255.31892,-1360159.98447,-1.0,502.63330349261656,116650.30330566173,297.98199311155497,0.06803935156918924,3.6542810378984405,98.55829452074572,0.8486434771885392
1306895968.61,6.0670904,3.0493627,23001.805198,-17.1,4.3,23.8,2174880.31894,-1358537.60909,-1.0,502.306096354402,122709.45728432748,297.4383300605991,0.06984264330396128,3.6145887978401885,96.69300133578423,0.8486477641526687
1306895969.59,6.0682077,3.0511343,22999.475801599998,-10.3,4.3,23.2,2175121.0669792,-1357858.9017192,-1.0,501.0427292417134,129644.77145090132,297.24374232949214,0.07071305080347061,3.6308573905216077,96.14658673564388,0.8486466158587055
1306895972.09,6.0710005,3.0556769,22995.243518,-1.5,3.7,23.2,2175718.57356,-1356120.8767292,-1.0,501.2512911713869,136359.10494237603,295.70170967466277,0.07307833182085288,3.6740284947016426,96.18155609409095,0.8486355922366583
1306895975.55,6.0748639,3.0619714,22994.948242399998,-0.1,3.7,23.2,2176544.52503,-1353712.6089356001,-1.0,501.71566023066134,143743.51621416083,295.22970788798244,0.07061859306313918,3.5968367165483146,94.10535749468113,0.8486238796382329
1306895977.58,6.0771315,3.0656654,22995.834069200002,-0.0,3.7,23.2,2177029.26914,-1352299.1902552,-1.0,501.8836008632755,151206.15921743942,296.63821731454436,0.07354711467356398,3.502013513580245,94.99976204635583,0.8486142339689415
1306896096.19,6.2101231,3.2813838,23000.0335444,-11.3,3.9,22.7,2205349.2831695997,-1269716.8713396,-1.0,501.86878499192125,157438.85177453374,298.17274088731773,0.0725910607598316,3.547645213757884,93.47619863737388,0.8486143870748033
1306896096.73,6.2107278,3.2823748,23000.32882,-14.6,3.9,22.4,2205477.0390792,-1269337.5078104,-1.0,505.44095797808063,162635.0043215748,296.98176084009873,0.07242964440275286,3.6162712276923896,92.30737426044143,0.848615229157043
1306896097.77,6.2118542,3.2842676,23001.116221599998,-18.8,4.0,21.5,2205713.0299004,-1268613.88574,-1.0,499.00777912555407,166177.60250696383,298.8862706378299,0.07387033748795328,3.6434466979653704,90.86351673735238,0.8486179085096239
1306896099.67,6.2138226,3.2877791,23002.7566416,-21.0,4.0,19.6,2206117.6230892,-1267274.7780856001,-1.0,502.01012393143293,168207.61350732073,299.7317964899007,0.0751068974953611,3.674184485152006,88.16117901958984,0.8486244155087492
1306896102.99,6.2168912,3.2939945,23003.60966,-21.6,4.0,16.1,2206719.23072,-1264916.9039943998,-1.0,499.7569283869778,169386.72401756034,299.63195491755016,0.07685606687293552,3.65622149209701,86.42048994374645,0.8486267886496066
1306896105.64,6.2189927,3.2990286,23003.0191088,-21.6,4.0,13.2,2207100.62837,-1263018.5115452001,-1.0,498.21124076074443,170334.76165437134,301.2158952073835,0.07446868546833504,3.629513461510639,86.74856615245395,0.8486296211080492
1306896106.37,6.2195173,3.3004273,23002.8222584,-21.6,4.0,12.5,2207190.2281104,-1262492.7569352002,-1.0,498.14774207199724,171898.47499236683,300.7349368845583,0.07230877895413375,3.6584042528176854,87.07601055388854,0.8486374295069993
1306896107.89,6.2205356,3.3033621,23002.297324000003,-21.6,4.0,10.8,2207355.71368,-1261392.1335404,-1.0,499.2642270340598,174048.1364750932,300.3956705773098,0.07158636614629267,3.6882863697490516,86.41548411584718,0.8486538883871394
1306896110.76,6.2221647,3.3089206,23001.444305600002,-21.6,4.0,7.7,2207586.6191992,-1259316.2804556,-1.0,496.2105376254928,176704.18463393944,299.4392607991766,0.07499389785351081,3.7702776894645686,86.402073552257,0.8486690458674544
1306896113.14,6.22323,3.3135589,23000.9193712,-21.6,4.0,5.1,2207698.1677592,-1257592.72397,-1.0,494.80850518895494,179894.72035865323,297.9102261304124,0.0732143248090476,3.811923357809004,86.22237195682477,0.8486809115717412
1306896113.96,6.2235378,3.3151667,23000.7881376,-21.6,4.0,4.2,2207719.88692,-1256997.1530847999,-1.0,495.5519365349391,183063.9351416194,297.62339262960955,0.07403215189427902,3.670299398891877,88.42657934579026,0.8486826722891514
1306896115.71,6.2240879,3.318585,23000.525670400002,-21.6,4.0,2.3,2207737.5378392,-1255733.8328344,-1.0,492.26474885915457,185611.19784981658,299.44279374510484,0.07426007237787598,3.5984260507749997,87.76938562293928,0.8486831316067368
1306896118.75,6.2247113,3.3245598,23000.2303948,-21.6,4.0,359.0,2207675.2018792,-1253535.8668848,-1.0,493.1771051437314,188043.66896136617,297.2485381649145,0.0754511279082691,3.5631518461560066,89.32983293168226,0.8486810646776028
1306896121.28,6.224903,3.3295088,23000.2303948,-21.6,4.0,356.3,2207534.3226095997,-1251724.7447796,-1.0,489.5736791923088,189581.2575381533,295.0232277067982,0.07613109574418701,3.556273780109957,90.19340070249211,0.8486751701019247
1306896122.18,6.2249003,3.3312679,23000.0663528,-21.6,4.0,355.3,2207464.80161,-1251083.0124756,-1.0,489.0192088671571,190356.81672838834,296.13083833660903,0.07618476944728282,3.5457094697808618,92.46800810969458,0.8486669023853896
1306896124.01,6.2247794,3.3348487,23000.0335444,-21.6,4.0,353.3,2207291.3435992,-1249780.3221452,-1.0,489.65175824123475,190510.43340595535,295.25238997983433,0.07820121877940718,3.610009224535596,91.20352969792837,0.8486599360686792
1306896127.2,6.2242025,3.341036,23000.0335444,-21.6,4.0,349.8,2206890.65461,-1247540.1317848,-1.0,486.4221991863102,189791.2825781673,296.61922291935133,0.07914164437918299,3.5601917292884497,88.97302013055018,0.8486534290695541
1306896129.67,6.2234378,3.3457872,23000.0335444,-21.6,4.0,347.2,2206494.4931799998,-1245829.3705752,-1.0,484.74837151845776,188266.5180840724,298.0790866565522,0.07995457611402883,3.543790252685851,89.21454006187854,0.8486481469173232
1306896130.54,6.2231003,3.3474621,23000.0335444,-21.6,4.0,346.2,2206336.19265,-1245228.3534956002,-1.0,487.0944476993945,185968.40070361586,298.4255249990011,0.07652349035172028,3.493121433460127,88.26789931301117,0.8486448551412952
1306896132.7,6.2221222,3.3515598,23000.0335444,-21.6,4.0,343.9,2205906.8291192,-1243762.34295,-1.0,482.208415820935,182943.152870934,299.48186941227857,0.07776575084587295,3.4782514175600068,90.8704655019854,0.8486427882121613
