flight id:3d01
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894708.46,6.1760649,5.4583307,14523.524086800002,60.4,9.4,141.5,2109548.7551696,-476783.31578199996,-1.0,618.8347890729709,180109.36858976155,180109.36858976155,296.52015482069396,0.07649617721565068,3.6343779523491597,94.03020260786654,0.6275572127541088
1306894710.47,6.1801427,5.454429,14676.509655999998,60.4,9.9,149.4,2110789.92975,-478085.48117800005,-1.0,612.4405583841826,180125.0777152656,180125.0777152656,295.9167892638082,0.07697767383437273,3.6706109384174495,93.76516599959909,0.628844526839848
1306894713.56,6.1849026,5.4478068,14924.4427348,60.4,10.1,161.5,2112322.7053896,-480359.33295679995,-1.0,607.566134886071,178219.8364104146,178219.8364104146,296.45882924721093,0.07511774963026896,3.650582447798249,92.68148064210183,0.6306887634977658
1306894716.94,6.1878428,5.4400339,15207.054292399998,60.4,10.1,174.4,2113418.8996504,-483106.4130972,-1.0,599.36917971266,168739.08415002536,168739.08415002536,298.12565938180364,0.0739322649678358,3.5203341522203,93.49601136067785,0.6331846187033651
1306894721.13,6.1881129,5.4302307,15562.959815600001,60.4,10.1,190.0,2113888.2894292,-486672.6205604,-1.0,588.191582416196,152523.47702378113,152523.47702378113,296.1847976712759,0.07437728660532753,3.548481079327037,94.21187847190943,0.6365110732090519
1306894726.2,6.183759,5.4190612,15969.3902748,60.4,9.1,207.7,2113183.9258895996,-490873.6049468,-1.0,575.4561187380564,138994.82074415352,138994.82074415352,296.6986925886368,0.07276408843015783,3.63534938888178,92.15495720027064,0.6407815019054648
1306894731.27,6.1750327,5.4095137,16301.8049836,60.3,7.7,224.3,2111251.3142792,-494612.1549352,-1.0,567.7461031045566,128885.25713448778,128885.25713448778,294.0253851417117,0.07520113324594094,3.506482168518364,90.86552603094158,0.6457735950813179
1306894736.37,6.1633577,5.4018033,16482.2183752,22.2,4.0,231.9,2108459.5162895997,-497767.6012304,-1.0,563.7930345270439,119714.53084592147,119714.53084592147,293.47285496211623,0.07456163203841198,3.3783311289255695,91.12501860347031,0.6508088641101893
1306894736.88,6.1621162,5.4010631,16494.2262496,25.1,4.0,232.4,2108159.3194295997,-498074.0644948,-1.0,573.7652530343585,114975.47153545692,114975.47153545692,294.92110033784235,0.07640001237174797,3.4180229072696315,91.09104942943569,0.6557955985808807
1306894737.81,6.1598634,5.3997577,16516.1422608,30.4,4.3,233.4,2107613.25642,-498616.32173,-1.0,564.4408931949199,104290.31877517946,104290.31877517946,295.854979570644,0.07332126274304644,3.4013531939254484,91.13218416271253,0.6606916943814055
1306894739.17,6.1565045,5.3979202,16549.1475112,38.6,4.7,235.4,2106794.4899895997,-499385.21939239994,-1.0,563.3614930633394,90199.42990486842,90199.42990486842,293.9409611035179,0.07470352605434327,3.50109824166788,91.02240782395099,0.6654181488870923
1306894741.1,6.1515751,5.3955194,16598.425728,48.7,5.4,239.5,2105580.77604,-500405.6262492,-1.0,560.4599297586785,77517.93552641588,77517.93552641588,294.11755569064104,0.07324601572408147,3.487670451287932,89.09030775402117,0.6699026195782558
1306894743.67,6.1445693,5.3928326,16668.1107696,56.3,6.0,246.8,2103826.5437004003,-501591.3218252,-1.0,562.0528588199829,70628.27636989433,70628.27636989433,294.76332229017476,0.07251820225831164,3.506113452764359,91.84477797808955,0.6739711781959287
1306894746.85,6.1353106,5.390601,16750.7223208,56.2,5.7,256.8,2101454.7260392,-502677.0830148,-1.0,559.5853340871786,68320.34248905233,68320.34248905233,294.45645673676745,0.07113365815084476,3.5355494810539425,90.044139859813,0.6775730701469347
1306894750.72,6.1235066,5.3895893,16844.160644,58.9,6.6,269.2,2098356.7928692,-503392.40456,-1.0,560.4138063493255,68979.38346781275,68979.38346781275,295.49141137935254,0.07449076635518986,3.5601380041763315,88.84733584910279,0.6805625386508717
1306894755.08,6.1101928,5.390969,16961.12259,38.2,4.3,282.2,2094761.3859299999,-503279.6748976,-1.0,562.8404764844872,73590.00908114357,73590.00908114357,296.86512923372146,0.07369645063303377,3.5144676993805373,88.57039672404811,0.6828765806456225
1306894757.46,6.1030109,5.3922795,17016.864061599998,0.5,4.6,280.7,2092799.2467595998,-503012.18801239994,-1.0,567.550127811502,81250.56467257366,81250.56467257366,297.53102020158633,0.07249175876580567,3.539552957459996,89.15523756472653,0.6845450517742313
1306894762.34,6.0882203,5.3945437,17187.008424,-0.3,4.9,279.6,2088775.9198592,-502619.14338039997,-1.0,565.3186607023645,90830.05511326049,90830.05511326049,298.22365353620336,0.07049155194327564,3.5450408438643493,88.54756956454027,0.6861895618354736
1306894767.23,6.0733899,5.3967401,17374.4756216,0.1,4.8,279.7,2084744.98141,-502251.3940248,-1.0,564.9934458051885,102176.5807734913,102176.5807734913,297.0279508477447,0.06929713524304529,3.4340040345075575,86.34554166958095,0.6882434769710817
1306894770.04,6.0648717,5.398012,17474.1475408,0.1,4.0,279.7,2082429.52858,-502036.0396872,-1.0,564.780175970401,110224.75741443934,110224.75741443934,295.69582800163766,0.07023259969701305,3.428987260381172,86.51513537964898,0.690478822552884
1306894770.73,6.0627901,5.3983172,17493.9638144,0.1,3.6,279.3,2081864.0101892,-501985.4491344,-1.0,561.4017620564699,114555.63645541886,114555.63645541886,297.23660844457754,0.06861695419279788,3.3904235734523485,87.43339489197946,0.6926833938564709
1306894771.71,6.0598068,5.3987542,17515.9454424,-0.0,2.8,279.4,2081053.4130504,-501913.00818719994,-1.0,566.4292100839847,115424.9925453768,115424.9925453768,297.6065061586136,0.07015800276360988,3.4502787930849577,89.95532571926134,0.6948242731215629
1306894772.95,6.0560163,5.3993211,17529.2984612,4.0,1.7,279.7,2080023.03244,-501816.6827248,-1.0,569.0921384289117,115075.30132174806,115075.30132174806,298.5583885450413,0.07148565841757926,3.4950397339860713,89.73863468987432,0.6968337110043277
1306894774.6,6.0510043,5.4001024,17520.5386184,24.8,1.0,280.5,2078659.4497192,-501677.70634239994,-1.0,566.410646878119,114464.39374014892,114464.39374014892,296.8430330578853,0.07087858843347793,3.46029263522054,91.07474405591822,0.6986299489745812
1306894776.67,6.0447256,5.4011919,17474.1475408,27.4,0.1,282.1,2076946.8512392,-501463.10659800004,-1.0,568.7298403765607,114073.17553957106,114073.17553957106,296.1793355025315,0.06890805889932793,3.443415817721384,91.15388697249813,0.700099918353409
1306894779.3,6.0368453,5.4027712,17371.5884824,21.8,-0.9,284.2,2074789.0755795997,-501116.3874268,-1.0,567.210935621357,114594.97509792792,114594.97509792792,295.6245607824472,0.07042921743023402,3.393826983408652,90.68547508591026,0.7010576720716941
1306894782.44,6.0275205,5.4049014,17203.9703668,13.6,-1.8,286.1,2072225.29597,-500610.4490904,-1.0,568.6165074674889,115010.94569155455,115010.94569155455,297.48593135275576,0.0710365132628144,3.4904746692083455,91.28692129606308,0.7014942534365237
1306894786.09,6.0167693,5.4075558,16946.8181276,1.2,-4.5,286.8,2069261.87724,-499954.54355760006,-1.0,569.0097580653822,114612.90887299302,114612.90887299302,295.59232601385526,0.0708181807572349,3.529428804744107,93.43670446079287,0.7009338094295245
1306894788.68,6.0091845,5.4094379,16657.808932,-8.1,-8.5,286.8,2067171.16195,-499488.1065348,-1.0,569.0375648169794,113858.59274397415,113858.59274397415,296.467985135348,0.07123067535374417,3.5472847007532247,92.40294738544442,0.6992615872073022
1306894789.4,6.0070773,5.4099548,16551.5425244,-13.2,-9.4,286.6,2066590.45327,-499360.6787092,-1.0,571.9365328148218,112853.15252460133,112853.15252460133,297.6234664480198,0.0735120972152598,3.581645735388249,89.71740953894009,0.6971088422379234
1306894790.71,6.0032841,5.410871,16332.644879599999,-11.9,-10.6,286.3,2065545.9322392,-499136.498912,-1.0,567.5923696559669,111335.94772415163,111335.94772415163,295.88285163726823,0.07415054590012217,3.612153392856736,91.20007531782522,0.6943990981434353
1306894793.46,5.9953009,5.4126818,15823.8850208,-13.5,-8.1,284.7,2063352.0673395998,-498707.20099800004,-1.0,568.4381387412996,109989.04473133894,109989.04473133894,296.14309478687295,0.07548480302533528,3.570089140957977,89.02563246773013,0.6904509572860423
1306894796.05,5.9876549,5.4141895,15453.1501008,-4.7,-1.9,283.2,2061260.1053304002,-498378.5264468,-1.0,565.9598828220254,109146.39543630197,109146.39543630197,295.04110954633603,0.07718279075626064,3.5107425654400615,86.05212259398739,0.6856066112667948
1306894797.02,5.9847518,5.4147236,15371.489993199999,-4.0,0.3,282.8,2060467.3887695998,-498267.6340548,-1.0,565.5666696861097,108963.69370258428,108963.69370258428,297.5911807982778,0.07667187446309633,3.62843922272006,85.47591443394631,0.6805921646351237
1306894799.97,5.9758599,5.4162797,15307.152720799999,-4.2,4.6,282.0,2058042.4215004002,-497957.03693199996,-1.0,565.2604168736061,110076.40084372231,110076.40084372231,298.14953458978374,0.07720969028740773,3.650389202840312,87.0086552000601,0.6755358435502592
1306894800.36,5.9747003,5.416475,15314.468994,-4.1,5.1,281.9,2057726.6406504002,-497919.2416552,-1.0,556.1677191556482,112298.34661347992,112298.34661347992,299.2853799499353,0.07548716455624511,3.648955334948796,90.29695578349884,0.6707358982309242
1306894801.48,5.9713232,5.4170361,15351.87057,-3.4,6.4,281.7,2056806.98839,-497812.12222920003,-1.0,564.1139434086393,113771.33891630285,113771.33891630285,297.19741568841494,0.0763095322644045,3.6065849894485407,87.82894476842208,0.6664143321766809
1306894803.55,5.9650942,5.4180467,15482.8088944,-3.4,9.0,281.3,2055111.4174695997,-497623.24427039997,-1.0,563.6115136695421,115867.59353883349,115867.59353883349,299.228040948393,0.07817659790984967,3.6800004145265737,89.18353424535738,0.6629983107418603
1306894806.58,5.956054,5.4194685,15799.3115292,-4.2,10.6,280.7,2052652.8215904,-497365.23901280004,-1.0,560.8339005464384,116941.11741336762,116941.11741336762,299.18920278498774,0.07837829274916688,3.6495093332355992,90.48632870544186,0.6609951501994281
1306894810.56,5.9441955,5.4212621,16277.06745,-4.9,10.1,280.0,2049430.6430095998,-497052.47653559997,-1.0,560.6118826019973,116472.63669420866,116472.63669420866,300.3634983029038,0.07728128446508292,3.701689371426324,92.21977927126683,0.6603547083796556
1306894815.29,5.9300453,5.4232982,16851.3456836,-4.8,10.2,279.2,2045589.9932804,-496716.6169448,-1.0,561.8808608070972,116153.83694664302,116153.83694664302,299.94511199655784,0.07705544500812578,3.591899937645143,90.85424438124856,0.661565010216926
1306894815.59,5.9291568,5.4234226,16887.664582399997,-4.9,10.1,279.2,2045349.0811992,-496696.8334796,-1.0,555.5528168731857,116018.92404246674,116018.92404246674,302.00911777165146,0.07348296466137862,3.5553776089864577,91.0807980462911,0.6640471624478971
1306894816.46,5.9265546,5.4237848,16990.9454256,-5.2,9.3,279.0,2044643.27409,-496639.4187796,-1.0,560.854848329198,113203.0521108366,113203.0521108366,302.6996287014296,0.07229232383754174,3.605149895479623,93.52357720969022,0.6676353514242751
1306894817.89,5.9222607,5.4243773,17144.4231208,-5.4,7.7,279.0,2043479.0023992,-496546.57100760005,-1.0,561.6857447252263,111245.98446637136,111245.98446637136,301.3830701855414,0.07506514875267524,3.528912541948178,91.11150339134602,0.6717721952562961
1306894819.76,5.9165943,5.4251505,17301.4441232,-5.1,5.9,278.7,2041942.7490692,-496427.1156232,-1.0,564.7476463732456,109877.31254598704,109877.31254598704,301.1016172914251,0.07465888435731648,3.5132632981924834,90.05857489634275,0.676425541712989
1306894822.25,5.9090539,5.4261602,17439.567487199998,-5.1,5.0,278.3,2039899.3763004001,-496275.0486892,-1.0,562.358126231669,107461.56781837836,107461.56781837836,299.3638254273053,0.07575444692284929,3.620092434001895,88.70124747502722,0.681384104705115
1306894825.23,5.8999667,5.4273313,17565.354892800002,-4.5,5.5,277.8,2037438.7463004002,-496108.11955,-1.0,565.0308822275813,107722.48042813531,107722.48042813531,300.33071594518015,0.07365692291074376,3.5511827841680272,88.42924675116438,0.6865489012930415
1306894829.2,5.8878457,5.4288057,17767.3562116,-3.5,5.6,277.2,2034160.17008,-495917.1090452,-1.0,565.1080399633573,109809.38669098298,109809.38669098298,300.3440674656793,0.07396188812028032,3.5003866626952727,85.73765799547301,0.6918795115292621
1306894833.9,5.8734653,5.4304784,17877.6908608,-4.2,-1.3,276.9,2030273.8182495998,-495717.69959,-1.0,564.7686977769189,111563.30210368898,111563.30210368898,299.4006315418041,0.07564993956791961,3.5783023019970184,84.22367219357277,0.6967290631478097
1306894834.44,5.8718206,5.430667,17860.2039836,-4.4,-2.3,276.9,2029829.2644295997,-495695.84919559996,-1.0,562.4325375483454,113082.25394625742,113082.25394625742,298.8533325066138,0.07535465133057827,3.529167288101077,82.52688807567478,0.7004230482746688
1306894835.55,5.8684042,5.4310571,17797.8352152,-4.8,-4.5,276.8,2028906.3313292,-495651.00011280004,-1.0,568.8888536084993,113970.35417222751,113970.35417222751,299.4363305226941,0.07539177475363287,3.5858300394653146,83.2483502999564,0.7026315237777309
1306894837.01,5.8639416,5.4315626,17662.0084392,-5.4,-7.1,276.8,2027700.8194795998,-495593.84788,-1.0,567.1791591351019,113549.67789364172,113549.67789364172,296.7115719003179,0.07899728363698945,3.633221014916149,82.85291960342515,0.7044383260524465
1306894838.76,5.85865,5.4321531,17422.1462268,-6.1,-10.2,276.8,2026271.8168092,-495529.31375719997,-1.0,565.1186708959241,113169.40957918082,113169.40957918082,297.04078055009626,0.07897579842979853,3.7158380698070133,82.48783100163544,0.7054444612230502
1306894841.0,5.8519503,5.4328795,17000.49267,-6.7,-13.7,276.6,2024463.4506095997,-495455.1339648,-1.0,565.6679247858995,112426.1177907088,112426.1177907088,297.3564211867648,0.07774016405433011,3.692458072485177,84.20847203697863,0.7051086235152637
1306894843.75,5.8438579,5.4337108,16325.361414800002,-7.0,-16.9,276.4,2022280.8717995998,-495382.16808320006,-1.0,566.7376923295018,111914.53813218843,111914.53813218843,298.0918719478366,0.07931286905840546,3.70726051105702,84.99467616307376,0.7028310972685445
1306894847.47,5.8330031,5.4346803,15313.7472092,-3.4,-12.8,275.5,2019359.0869292,-495337.0565332,-1.0,566.7838579468853,110748.52408014951,110748.52408014951,298.92332542727286,0.08136357033933046,3.6510828175617576,84.38483046186269,0.6978708501119391
1306894849.94,5.825669,5.4352347,14764.862677199999,0.3,-9.8,275.5,2017388.9425092,-495343.027662,-1.0,564.568222801428,109073.50102253378,109073.50102253378,299.2349491783214,0.08117555539442702,3.7068504996694127,85.2768110735708,0.6913363684846425
1306894850.59,5.823723,5.435377,14639.075271599999,0.9,-9.4,275.5,2016866.4687392,-495346.3413104,-1.0,563.7356608759259,108259.51690938478,108259.51690938478,297.483035240189,0.07933938610979092,3.74901064986222,86.27567133928545,0.6840370465248875
1306894851.82,5.820032,5.4356466,14416.339044,1.8,-8.7,275.4,2015875.4254004,-495352.70614,-1.0,563.0896449533915,108816.97922108183,108816.97922108183,298.2175417946379,0.07896258285141915,3.7922031937080223,87.3681283242021,0.6759605592108018
1306894853.58,5.8147093,5.4360389,14119.324598799998,2.5,-8.7,275.6,2014446.0290292,-495360.5145392,-1.0,565.5957020575032,110249.78619927113,110249.78619927113,298.3440064240333,0.07990908070168014,3.7946261246216517,87.56329339480875,0.6672318409255875
1306894855.84,5.8078924,5.4365515,13751.7720936,2.9,-8.8,275.8,2012615.0906504001,-495366.58409320004,-1.0,563.4138916766052,113752.14381418373,113752.14381418373,299.42305140506033,0.08240803297774717,3.7982158600833675,86.2038849744197,0.6577910272772935
1306894858.76,5.7990696,5.4372362,13274.114598,2.9,-7.8,276.1,2010244.4869,-495366.58409320004,-1.0,564.6752305201446,117720.33532956199,117720.33532956199,299.9408844014288,0.08056784394014622,3.829701596429741,85.52952225517217,0.6475526086421229
1306894862.48,5.7877583,5.4381715,12801.6080212,1.9,-1.4,276.7,2007203.14822,-495345.2258248,-1.0,564.1470136334094,121168.42991325413,121168.42991325413,299.45973908680844,0.08101822265092368,3.8357243531248053,85.54792205046759,0.6367713531740563
1306894865.05,5.7799018,5.4388627,12694.554212000001,1.0,3.9,276.7,2005089.0733492,-495315.04209679994,-1.0,561.6534657690239,124233.62764558771,124233.62764558771,299.79291338663245,0.07955234696019084,3.8241524111456924,85.76208808085822,0.6267241637602331
1306894865.82,5.7775359,5.4390753,12702.132952400001,0.8,5.3,277.0,2004452.3607304,-495304.24813320005,-1.0,563.9321145600303,126862.02582807561,126862.02582807561,299.6356011632288,0.07646546068636059,3.802075099252879,84.29422422432721,0.6182699642851675
1306894867.09,5.773632,5.4394293,12751.214318800001,0.6,7.2,277.0,2003401.6717204002,-495285.28487800003,-1.0,564.8008076847051,129368.75246503211,129368.75246503211,300.92188123478263,0.07532445152293148,3.828958191604197,83.98198943788249,0.6122907210655699
1306894868.98,5.7679047,5.4399542,12894.4557932,0.5,9.7,277.0,2001859.6769204002,-495255.36361719994,-1.0,558.7902685233544,132128.58626433273,132128.58626433273,299.66618806559444,0.07448330744633402,3.810384736061602,84.7467300418814,0.6079264384758936
1306894871.46,5.7604159,5.4406498,13190.61722,0.5,12.6,277.0,1999843.40389,-495212.64708039997,-1.0,560.4142663767981,134357.98880271916,134357.98880271916,299.8985361887496,0.07557263336246445,3.7492232101196787,85.60884554996679,0.6045467031303119
1306894874.47,5.7514674,5.4414967,13684.842957600002,0.5,15.0,277.0,1997433.6269099999,-495155.6588896,-1.0,557.3842874775768,135408.73468917384,135408.73468917384,298.65202157094694,0.07509620929819902,3.668551421507496,86.4882568907708,0.6028398789833302
1306894878.04,5.7409776,5.4425156,14352.1658136,0.5,13.7,277.0,1994607.6097592,-495078.9528504,-1.0,554.7810111838111,134584.79714884376,134584.79714884376,298.06315867888503,0.07412910846005549,3.6913713712100127,86.52915550051944,0.6033831751338115
1306894882.43,5.7279788,5.443819,15051.8705604,0.1,10.8,277.0,1991104.4928492,-494968.58539280004,-1.0,555.1022489963831,131411.4956225685,131411.4956225685,298.04423777108093,0.07367187532605896,3.7621094547908496,88.01797753404696,0.6064167381259373
1306894885.14,5.7198506,5.4446544,15395.702592399999,0.1,9.4,277.0,1988913.0885795997,-494891.91216199996,-1.0,558.4372149625009,127195.99645049147,127195.99645049147,298.00935555407784,0.07423222489752537,3.6617953566729966,89.99402441109878,0.6113671099544589
1306894885.79,5.7179104,5.4448557,15469.1606,0.1,9.2,277.2,1988389.99145,-494872.81767320004,-1.0,554.4649523471654,123058.11361167596,123058.11361167596,298.3852741837917,0.07204622992877863,3.6620301405379623,90.32507198005061,0.6175913991058148
1306894886.88,5.714613,5.4451994,15587.6973492,0.1,8.8,277.2,1987500.88381,-494839.910848,-1.0,561.4700044824763,119047.10919675425,119047.10919675425,297.0032012890422,0.07335967444610463,3.772456366908507,89.8718730495409,0.6243420662099269
1306894888.44,5.7098785,5.4456956,15746.1291128,-0.5,8.4,277.2,1986224.2433492,-494791.51845800004,-1.0,562.6661624901595,117249.9874673444,117249.9874673444,297.2974718324583,0.07555166216478677,3.70182500420324,92.44985277303296,0.6314447236902418
1306894890.42,5.7038734,5.4463288,15931.1356804,-0.6,7.9,277.2,1984604.7223,-494728.690372,-1.0,561.7461066801128,117089.35117556382,117089.35117556382,294.82196712838504,0.07352669620814256,3.6893215862183886,92.96348513353463,0.6388645399632077
1306894892.84,5.6965384,5.4471065,16138.8784692,-0.8,7.5,277.1,1982626.5726304,-494650.2126792,-1.0,560.8468838502343,117331.01877998428,117331.01877998428,295.09267066578764,0.07295798198402327,3.750457126641731,92.92633729771136,0.6464348592982908
1306894895.6,5.6881398,5.4480004,16353.970339599999,-0.9,6.9,277.0,1980361.5791196,-494558.8412852,-1.0,562.5203354893125,118327.37553010376,118327.37553010376,296.0946225223428,0.07384057370506356,3.736008516465927,92.52778038013236,0.6538160163411604
1306894898.51,5.679293,5.4489433,16552.8876688,-0.9,6.3,276.9,1977975.5882295999,-494461.8924632,-1.0,561.456984218388,119217.80600013082,119217.80600013082,295.95611977665874,0.07141513209554795,3.7619448820286374,90.89094860050513,0.6605081204531464
1306894901.63,5.6697519,5.4499589,16739.2065724,-0.9,5.8,276.8,1975402.3926092,-494357.5945596,-1.0,564.2729347886583,119008.77541382221,119008.77541382221,295.2147870976918,0.07010451467711483,3.7478543695239717,91.24854156129143,0.6660778820454474
1306894905.05,5.6593066,5.4510665,16915.4204888,-0.9,5.3,276.7,1972585.7914692,-494244.53681320004,-1.0,563.0885487341283,118560.0500697292,118560.0500697292,295.9091135294246,0.06908556345344366,3.6941989109960547,89.80722008220053,0.6704261650725689
1306894908.48,5.6488043,5.452174,17065.945428,-0.9,4.8,276.7,1969754.1968904003,-494132.79140280007,-1.0,564.1149546205056,118190.25899335562,118190.25899335562,296.0877276097737,0.06668518533518261,3.7541582484581797,90.97030389184144,0.6743233982309244
1306894912.22,5.6373515,5.4533735,17203.9375584,-0.9,4.5,276.4,1966666.5327495998,-494013.5000604,-1.0,563.8919598473939,117339.84733052424,117339.84733052424,295.94263572213305,0.0681644267232895,3.730294819488184,90.69155735620672,0.6783712110043275
1306894916.01,5.6257183,5.4545828,17321.7197144,-0.9,4.2,276.3,1963530.8699195997,-493895.19297,-1.0,564.9183778377974,116983.49605279266,116983.49605279266,298.1857907732589,0.06856993839525202,3.724276334493993,89.58381201449484,0.6824172630603205
1306894919.72,5.6143275,5.4557582,17420.0136808,-0.9,3.9,276.2,1960461.02074,-493782.1024152,-1.0,564.859923594641,116746.65525637967,116746.65525637967,297.7823175151409,0.06875349047007179,3.850808800611276,89.8584509922716,0.6863229935940037
1306894923.79,5.6018313,5.4570385,17507.38245,-0.9,3.5,276.1,1957093.6649892,-493660.9081856,-1.0,564.6802163165179,116449.46498739488,116449.46498739488,297.97201712815286,0.06986957267811979,3.866947287715212,88.8279938359669,0.6900009026053775
1306894928.42,5.5876001,5.4584854,17581.7590928,-0.9,3.2,276.0,1953259.3800895999,-493526.36093719996,-1.0,565.1101669197658,116114.25264183103,116114.25264183103,299.8030470161316,0.07023471498073172,3.7852461935689705,88.92925036192531,0.6933676239527091
1306894933.34,5.5724752,5.4600106,17633.071430400003,2.7,2.7,276.0,1949184.9705104001,-493387.1877044,-1.0,565.0256161251523,115843.99054312345,115843.99054312345,300.80033367620604,0.0698289316815777,3.7553577681233543,89.36762751148106,0.6963521930690695
1306894933.79,5.5710748,5.4601523,17635.860144399998,6.0,2.7,276.0,1948807.9035692,-493374.0643444,-1.0,571.6912773651915,115511.75666947511,115511.75666947511,300.9139186453973,0.07346136338717249,3.696886957333291,90.85155748184681,0.6988791287646074
1306894934.52,5.5688408,5.4603828,17639.5674936,12.8,2.7,276.3,1948205.8694292,-493351.55778199993,-1.0,562.7178251451105,116586.55714550307,116586.55714550307,300.0584713787057,0.07281141357995904,3.729170041988976,90.67107436599892,0.7009799708468472
1306894935.62,5.5654462,5.4607536,17643.5701184,20.6,2.5,276.9,1947290.2854104002,-493309.7598804,-1.0,568.1234421463179,116685.26594676833,116685.26594676833,298.5785988256936,0.07426284177118114,3.7127525319886936,89.6719749315989,0.7026789865948787
1306894937.03,5.5611244,5.461291,17646.2275988,44.2,3.7,278.8,1946122.3063704001,-493232.7257572,-1.0,566.0313939159415,117290.81466223394,117290.81466223394,298.87517643916726,0.07571283371689332,3.6831132377003346,89.52401572937862,0.7040329782834176
1306894938.7,5.5560469,5.4621458,17650.6239244,55.8,4.0,283.1,1944741.69609,-493060.7441244,-1.0,568.0432719182678,117778.39523964332,117778.39523964332,299.58034365603623,0.07671748048101099,3.665461041366626,88.20479073855483,0.7050752464373984
1306894940.68,5.5501832,5.4635633,17646.1947904,59.1,3.5,288.9,1943131.2301592,-492705.00264320004,-1.0,567.9550062407385,116948.82561503726,116948.82561503726,297.40192928277594,0.07773376901473138,3.5899992761305364,89.06751990511258,0.7058323549238377
1306894942.94,5.5437242,5.4657535,17618.7013512,59.8,2.9,295.7,1941333.5266895997,-492083.90682280005,-1.0,573.8812046966893,115186.91245065919,115186.91245065919,297.61504482495747,0.07808033036199145,3.4909269946105588,87.4157691307902,0.706295959473269
1306894945.54,5.5368175,5.468983,17557.5464936,56.2,1.0,303.6,1939377.9491992,-491095.980282,-1.0,574.7911842138803,112955.67975150226,112955.67975150226,298.2373350305245,0.0802919987741394,3.4701542510052446,88.26699553048972,0.7064130089045899
1306894948.32,5.5298823,5.4729962,17432.6449148,4.0,-1.2,306.3,1937385.6591092001,-489823.014362,-1.0,580.6763215907655,108285.05361413963,108285.05361413963,298.36149936753696,0.08261918260243764,3.503819627058584,87.3882543438263,0.7060650758337239
1306894951.39,5.5222186,5.4773825,17281.2997656,-50.6,1.2,302.2,1935186.0527395997,-488433.8410892,-1.0,578.7734869209708,101300.63812772614,101300.63812772614,298.18320336427644,0.08202945749985137,3.570753248454081,84.58425595575218,0.7052442753087895
1306894954.95,5.5124684,5.4813863,17130.0530416,-59.3,1.3,291.0,1932447.1746992,-487240.92766519997,-1.0,572.8997898600271,94319.1186836512,94319.1186836512,300.73727135708486,0.07986083524187693,3.5989586091582773,82.71770963251905,0.7040640587733564
1306894958.86,5.5008109,5.4839111,16936.188206,-59.3,0.7,278.0,1929257.77171,-486638.9919504,-1.0,567.0050286544014,87627.65285606966,87627.65285606966,300.53843385782136,0.08120110995298173,3.5663492802476813,83.844330311326,0.7024228404881421
1306894961.39,5.4930089,5.4844201,16792.0609048,-59.3,0.7,269.5,1927167.6797796,-486666.3869644,-1.0,564.6677753367276,85164.27658253566,85164.27658253566,302.24594767721356,0.07845979101910293,3.5778471660564315,87.2894448791686,0.7004359857199881
1306894962.0,5.4911216,5.4844075,16755.2170716,-59.3,0.7,267.4,1926667.1548292,-486722.45652,-1.0,564.4738384519534,87808.48549341908,87808.48549341908,301.6827225189886,0.07921592978011205,3.634000244242463,85.81867376843798,0.6983569612230502
1306894963.15,5.487587,5.4842414,16683.9244184,-59.3,0.1,263.6,1925735.1666104002,-486879.37909719994,-1.0,561.9478619521743,94387.67667695934,94387.67667695934,300.09536156624307,0.07644645658711129,3.6173661985566747,87.69679983186853,0.6961013291145638
1306894964.73,5.4827769,5.4837101,16581.529402,-59.3,-0.1,258.3,1924478.2111895997,-487204.18225719995,-1.0,561.9871550225474,101840.98336811182,101840.98336811182,299.634452201837,0.07491581298177531,3.686650768255657,87.86278839330217,0.6936171099544589
1306894966.89,5.4763592,5.4824204,16433.7931768,-59.3,-0.3,250.9,1922822.8305592,-487849.1297844,-1.0,562.7412878815345,107145.92011828898,107145.92011828898,298.4554604933727,0.07316381603552133,3.79046262317,86.60513912788272,0.6908523243026653
1306894969.74,5.4683539,5.4798138,16220.6698104,-45.0,-2.9,243.1,1920795.0417804,-489017.20724960003,-1.0,562.1789879230223,107987.85919061888,107987.85919061888,297.7411370889163,0.073547489997042,3.8169003300216735,87.24101954324657,0.6877329454750187
1306894973.44,5.4585065,5.4756205,15892.323343199998,-15.0,-3.6,239.1,1918337.2989195997,-490813.5983832,-1.0,564.2512660752207,103980.66781393986,103980.66781393986,297.0789001269939,0.07119164220408536,3.8806334797637456,87.94639708453735,0.6841388619229627
1306894976.12,5.4515332,5.4723622,15651.2800284,-5.4,-3.6,239.1,1916607.4760295998,-492190.79659,-1.0,565.8742495784686,96355.09955364856,96355.09955364856,296.24003484388345,0.07031472852950678,3.8943017007331235,90.24764032113852,0.6803354826578709
1306894976.72,5.4499707,5.4716251,15597.178976800002,-4.6,-3.6,239.1,1916220.1400592,-492501.9186471999,-1.0,567.9171011485834,87320.08043084649,87320.08043084649,294.49670721402407,0.06982104617611105,3.968432314288992,91.7871152179651,0.6767587766211256
