flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893734.08,7.7085408,5.4473156,2726.5748903999997,0.2,11.1,151.7,2517116.22228,-431717.4350748,-1.0,320.68345404365573,69563.66546054893,292.5523091787732,0.0717954822478941,3.4984055064203536,86.69999999999999,0.36541876240196486
1306893740.5,7.713409,5.4405646,2741.5683292,0.1,11.1,151.7,2518730.0018592,-434011.00470199995,-1.0,321.337516696121,69693.89717909133,291.1460289478183,0.07065026256277503,3.5746545136272876,89.7,0.365526548928649
1306893742.41,7.7148604,5.4385507,2746.06308,0.1,11.1,151.8,2519211.03862,-434695.1910756,-1.0,322.0640998507508,69901.52025523556,291.84512870525015,0.07155446047584721,3.6383367393482278,89.9,0.3656367085961905
1306893762.1,7.7298001,5.417808,2792.0276484,0.1,11.1,151.8,2524166.3537392,-441742.50101239997,-1.0,321.82412336585435,70079.8710744076,293.5284296366482,0.07284908055001803,3.6488949344025086,90.60000000000001,0.3658494491911162
1306893763.37,7.7307721,5.416458,2795.0132128,0.1,11.1,152.0,2524488.8931195997,-442201.1624444,-1.0,324.5318168633576,70087.41400755694,295.32461358230785,0.07413543672490663,3.641536837894768,91.00000000000001,0.3660644863739684
1306893773.08,7.7381494,5.4062079,2817.6838172000002,0.1,5.8,152.0,2526937.2199696,-445683.4460204,-1.0,322.4108892846006,70279.74238395636,297.3114776394188,0.07333215826575801,3.7301537356754895,91.90000000000002,0.3663244601272492
1306893773.5,7.7384648,5.4057695,2818.6680692,0.1,5.8,152.0,2527042.0099992,-445832.4289648,-1.0,319.1938198925047,70495.00666050153,297.1388421780514,0.07557121540366298,3.7274800757813265,95.00000000000003,0.3665784627519211
1306893774.35,7.7391132,5.4048684,2820.7349983999998,0.1,5.8,152.1,2527257.1018696,-446138.5641452,-1.0,323.62110250319387,70381.60279700649,298.5188154193236,0.07225593415571963,3.74118671418031,96.00000000000001,0.3668303984474591
1306893796.19,7.7557303,5.3817712,2871.8504856,0.1,5.8,152.1,2532774.6545396,-453985.2179396,-1.0,322.965547922268,70481.41062818581,300.11365071161975,0.07136687929725198,3.8498503302330236,97.4,0.36719111585778286
1306893806.87,7.7638698,5.370455,2896.7520612,0.1,5.8,152.1,2535478.4604004,-457829.34535920003,-1.0,323.53966284630525,70433.77854320798,298.5935901232991,0.0715075923267553,3.775042013800958,97.30000000000001,0.3675973822619823
1306893816.26,7.7710383,5.3604868,2918.6680724,0.1,5.8,152.5,2537860.3502404,-461215.4675148,-1.0,324.10926900023793,70230.91789545494,300.22548811793206,0.07185052168657505,3.795045893976858,97.80000000000001,0.36804559967230605
1306893823.04,7.7762193,5.3532804,2934.4817212,0.1,5.9,152.5,2539582.3975396,-463663.36785559996,-1.0,324.48143288047834,70377.7082842339,299.90615701329244,0.07509768171045052,3.734962132205013,97.5,0.3684957309059018
1306893823.47,7.7765488,5.3528221,2935.8268656,0.1,7.3,152.5,2539691.8791704,-463819.07652199996,-1.0,325.323013384002,70716.61029266211,299.21268664211965,0.07642123236155517,3.73572941854436,96.4,0.36893851305813286
1306893823.89,7.7768719,5.3523726,2938.2546872000003,0.1,7.0,152.5,2539799.3266804,-463971.73400719994,-1.0,326.57191078969885,70974.60445586525,298.8846469112289,0.07780216287120151,3.7940815885461165,93.6,0.36927970947108124
1306893824.31,7.7771951,5.3519233,2941.4042936,0.1,6.7,152.5,2539906.7741904003,-464124.39149239997,-1.0,326.5883265312479,71521.41618980179,297.2408462651914,0.07987375570318671,3.770334525988723,93.3,0.369621288648684
1306893824.73,7.77751,5.3514856,2944.6523251999997,0.1,6.3,152.5,2540011.3673695996,-464273.04635280004,-1.0,318.613231077479,72111.00848452919,296.4405884773335,0.08286886216272933,3.7564720676732835,92.69999999999999,0.3699175484912037
1306893825.15,7.7778312,5.3510393,2947.8675484,0.1,6.1,152.5,2540118.19152,-464424.65396920004,-1.0,324.6114397787865,71607.65334156167,296.77627118914467,0.08377215121392928,3.693003661100636,93.39999999999999,0.3702190139330235
1306893825.99,7.7784776,5.3501417,2953.248126,0.1,5.7,152.5,2540333.08654,-464729.4440052,-1.0,326.2247194835838,71552.9355222901,295.47847488599007,0.08581709081343701,3.8014263247971534,93.60000000000002,0.3705282112208625
1306893826.41,7.7788028,5.3496904,2955.3150551999997,0.1,5.6,152.5,2540440.9605592,-464882.72485,-1.0,327.7914674905881,71329.06955511526,296.4885916789291,0.08477544145526204,3.763269250725972,93.6,0.37072296187703047
1306893827.67,7.7797688,5.3483499,2959.4161052,0.1,5.6,152.5,2540762.05637,-465338.00701679994,-1.0,324.97213315408106,71108.31638826885,296.71164265695677,0.08382214117719988,3.7850190329066473,95.39999999999999,0.3708691779750183
1306893833.59,7.784308,5.3420477,2972.112956,0.1,5.7,152.5,2542270.6194104003,-467478.3942244,-1.0,325.08520365072604,71470.8313166589,297.2288727284621,0.08126575211155657,3.7207667409603764,92.39999999999999,0.3709938826994276
1306893834.45,7.7849702,5.3411279,2974.1470768,0.1,5.7,152.7,2542490.6653492,-467790.79580920003,-1.0,326.44741422489983,72178.81834734071,297.2427352521989,0.08070895222659302,3.7357770804074306,89.59999999999998,0.37108643519286594
1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,2542815.6653596,-468251.98348800006,-1.0,324.0294544472538,72587.28563662924,298.2236282816301,0.07955190295258792,3.639361668459494,92.39999999999999,0.3711828153328485
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,2544436.2034692,-470553.00062199996,-1.0,325.6892558462979,72721.1088043859,299.2979265180819,0.07766882574734049,3.5769868209980404,92.49999999999999,0.3713079793748432
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,2544889.1562396,-471196.0780704,-1.0,326.4974801242327,72789.23732323927,299.828670957904,0.0743168968041345,3.4950063450612094,94.2,0.3714354400047645
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,2547077.8702204004,-474305.133288,-1.0,325.64559799873547,72253.96793629217,299.09474731606736,0.07269793140544062,3.4342266704205797,91.60000000000001,0.37160178952357464
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,2548562.25347,-476413.9588148,-1.0,326.1367989545991,72018.63458835354,298.4544955522456,0.07286337567593304,3.4340086269136574,87.9,0.37179210010975133
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,2548724.0316904,-476643.6176148,-1.0,327.53257497893725,71901.63861574297,298.71840941777253,0.0706236250847117,3.3932704287690196,87.30000000000001,0.37197620990852653
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,2548776.32828,-476717.9614492,-1.0,318.6497750387761,72202.19082216999,297.27417496028727,0.07296401389012179,3.413614156495467,87.30000000000001,0.3721589417545458
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,2548943.0277604,-476954.6740552,-1.0,327.2376673991075,70973.76783095242,298.5098280897018,0.07280598055715072,3.4404548139277145,86.2,0.37234488882366223
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,2549049.6550604003,-477105.85516239994,-1.0,323.8681191407465,70118.3195158309,296.2554387109933,0.07324754630935457,3.4180225871554173,87.30000000000001,0.372509477625062
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,2549158.1524392,-477259.69375,-1.0,329.1348797303643,69030.1558044565,298.02623338502326,0.07299708669270143,3.380376118742276,87.10000000000001,0.3726769754378354
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,2549378.36242,-477571.9969096,-1.0,326.4786828105861,68174.80600730337,298.2749521937585,0.07384568247002696,3.3968047759717637,83.50000000000001,0.3728498319557707
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,2550026.32832,-478490.07436679996,-1.0,326.3293468278829,68494.92032808386,295.4841508389839,0.0727647090598184,3.4355539895772758,84.4,0.3730066889111513
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,2550134.2023392,-478642.9943192,-1.0,327.37548965814733,69813.78003194825,295.80755885264404,0.07324898872208126,3.4585428021582336,83.5,0.3731646941604951
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,2550241.0264895996,-478794.14261800004,-1.0,324.47941331761206,71154.96015103812,297.317351506035,0.07445105864603088,3.560703305836193,85.70000000000002,0.3733027956478091
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,2550294.1432892,-478869.2082371999,-1.0,323.34878460280765,72050.88029254944,298.90672977362044,0.0724595200352966,3.5649814319736906,89.10000000000002,0.37343025627773035
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,2550348.67085,-478946.1439352,-1.0,317.7639933811761,72247.76955464204,300.00340745192665,0.07598356184146693,3.508616032361656,90.50000000000003,0.3735783861989902
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,2550453.65773,-479093.5848848,-1.0,320.74249126460705,69964.95371875638,298.8138972249476,0.07579674725377376,3.5191794495925195,90.4,0.37379043781753796
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,2550558.64461,-479240.1071992,-1.0,314.8812249481223,67752.47215850952,299.24592464765783,0.07887495495535513,3.4365871149512377,89.8,0.37407682233197365
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,2550769.43858,-479530.9208568,-1.0,320.24749895729815,64364.71211056909,299.4597188144288,0.07953586258721212,3.4278742690373254,91.3,0.37457081839496575
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,2550878.7233604,-479679.6085256,-1.0,325.35763602266064,61645.429098007764,297.37304691619585,0.07880645879567204,3.411869959829202,92.19999999999999,0.37517129958481704
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,2550987.61444,-479826.787008,-1.0,328.3860482865639,60057.77764729523,297.2239661685377,0.07636633209859876,3.5350802222358144,94.2,0.3758618070213874
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,2551044.6354392,-479903.49304719997,-1.0,340.0153170369609,59748.03961169961,297.3668476810359,0.07817647667054191,3.4433988269924143,95.9,0.3765808687011774
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,2551099.98321,-479977.50879760005,-1.0,328.3277494956616,62643.2005615764,297.8457433015539,0.07949794351857797,3.5331517348138965,94.4,0.37732986257694295
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,2551213.5986992,-480128.98518039996,-1.0,334.10284664638874,65356.80271647035,296.5056522842043,0.0798573771236575,3.5329750355819676,94.50000000000001,0.37812057780004005
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,2551387.87692,-480359.8906996,-1.0,332.9145972264628,68945.89929340052,297.34878953497866,0.07857458519070704,3.517463799088418,91.30000000000001,0.3789576840992527
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,2551504.7732492,-480514.45107199997,-1.0,338.3472653301725,71644.95688681217,296.48062270911436,0.07816440226771958,3.542689952193494,91.0,0.3797931827869167
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,2551624.0974,-480671.6689248,-1.0,329.43402294777053,72880.68110719981,296.8307550687444,0.07521656409588377,3.4449376039779076,89.8,0.3805825966101888
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,2551800.8690592,-480904.64137320005,-1.0,335.2771937543138,72159.07564800307,296.6678705647908,0.07127363730702874,3.4944120941621186,91.2,0.38132240413424834
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,2551919.373,-481060.8421656,-1.0,342.1476477274027,72502.56090106252,297.37898912133556,0.07303453505176791,3.5315846261097747,91.7,0.38187481008350466
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,2552035.6459696,-481213.8277348,-1.0,335.7520079038503,72948.29624056368,298.4710962463362,0.07450357303718222,3.644094320492206,94.10000000000001,0.3823401753503463
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,2552268.1591004003,-481519.04428,-1.0,335.1519274901201,72503.89833563095,297.84354116907156,0.07601575433907418,3.5976624363306056,92.7,0.3827525659890164
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,2552386.6958496,-481674.5232876,-1.0,333.6106088576277,73874.81959459657,299.16516910438423,0.07698288275740732,3.709503739273898,93.0,0.3831398472663568
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,2552503.5593704004,-481827.90255760006,-1.0,336.624529305572,73910.85267397475,298.3127608122073,0.07618625595792088,3.609897357116838,93.5,0.38350753099339097
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,2552682.3651504,-482062.6466596,-1.0,337.989751243222,73624.59837260272,298.02350390474567,0.0758918074684742,3.570851353539541,91.0,0.3838405362427347
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,2552740.40321,-482138.56529719994,-1.0,333.8906713975108,73128.8766218978,296.7018745041852,0.07720185607357312,3.680188612530865,91.50000000000003,0.3841175047466718
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,2552857.0698804003,-482291.518058,-1.0,335.89915784162747,72913.43323899417,297.14343289823955,0.07572620929034274,3.6250295071072776,91.0,0.3843908752628573
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,2552918.5856304,-482372.2595304,-1.0,338.15109049468305,72342.86064553139,297.98771262560496,0.07912343009782398,3.713301383580772,92.20000000000002,0.3846536049216499
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,2553097.6210692,-482607.1676744,-1.0,338.13073514999644,72305.8596207888,297.2561305625273,0.07938045796592458,3.685208587405564,91.5,0.38490454542908653
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,2553158.3166092,-482686.6296192,-1.0,333.2825224933137,72633.28658336384,296.8947668561016,0.07922994035428821,3.7286287231832063,92.0,0.3851339745629448
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,2553280.9216,-482847.4892044,-1.0,336.81021895573605,72412.07697615167,296.1400265908137,0.07680138427130209,3.7400983521866302,89.70000000000002,0.3853500834868292
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,2553400.2785592,-483004.3461648,-1.0,343.3976598673713,72894.87790360152,295.26347889190714,0.07744470310418446,3.7341789021969984,91.5,0.38553128427423083
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,2553457.4636004004,-483079.51020920003,-1.0,330.0711799954205,73382.62005458138,296.580825735233,0.07803482746430826,3.6123317167400404,92.0,0.3856978634518336
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,2553639.35337,-483319.1099544,-1.0,338.9693193801868,71927.51202523184,296.59131793134986,0.07781502393204638,3.734233587549723,94.5,0.3858651316058143
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,2553816.3218795997,-483552.180828,-1.0,335.13587733662956,71666.5563088363,297.68057817915957,0.07708750256665758,3.7107659908477397,96.8,0.3860156346679316
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,2553876.5909104003,-483631.7083896,-1.0,347.3201150589971,71032.25335319711,298.12238403587446,0.07754080202595542,3.577152030109824,96.0,0.38615947762506203
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,2554050.7050892,-483861.728082,-1.0,335.53922786063856,71517.14673576735,297.5714754984856,0.07613383571348521,3.679107265165015,94.39999999999999,0.3862913783249744
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,2554407.2667804,-484334.89082679996,-1.0,338.90246886208257,72944.08244661968,297.5699070031831,0.07533197498109294,3.6922910527375996,95.19999999999999,0.38642190107213104
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,2554523.7366004,-484490.20579239994,-1.0,338.4733802559395,75970.34229228494,296.24223469143953,0.07668893881975763,3.70985729905718,95.1,0.38652800343433574
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,2554581.5778095997,-484567.20710719994,-1.0,335.9971749850755,78244.72909192108,297.3054302971549,0.07434707154163919,3.6521947747239825,92.30000000000001,0.3866276753503463
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,2554760.1867392,-484806.08506760007,-1.0,341.0857488179756,78630.82331145885,298.3065629096917,0.07308820238515992,3.5400077712305307,91.40000000000002,0.38671494569155374
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,2554936.10538,-485042.30554760003,-1.0,337.11522031727134,78623.62871614358,297.9740508769189,0.07423040336753804,3.4682289754771296,91.10000000000001,0.3867892785874417
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,2555340.0752092,-485587.58115559997,-1.0,338.1128147579324,77021.55121522436,295.7253594989289,0.07414457186499873,3.507961226886394,91.10000000000002,0.3868613148954032
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,2555398.3101192,-485666.45254920004,-1.0,341.6807576384094,75738.52054167826,294.7520495038539,0.07686217130800915,3.4437804682838333,88.60000000000002,0.3869123757003025
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,2555630.82325,-485982.463058,-1.0,338.08290321691385,75256.36977229545,292.9752766341517,0.07433079412969464,3.385978404568192,88.60000000000001,0.3869503459540209
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,2555860.4820499998,-486295.5536192,-1.0,338.55656547097635,76665.11401648964,292.0632043336232,0.07526450306150288,3.487672789620736,89.9,0.386987780337223
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,2556089.7471492,-486609.00507280004,-1.0,338.6122089833973,77401.04279183691,290.97233657147484,0.07587918008635829,3.439475098733629,91.60000000000001,0.387019320144747
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,2556204.7733996,-486766.6494348,-1.0,340.1998480373274,78429.67339411294,290.6308010908109,0.07539391153144835,3.4187173052448547,90.10000000000001,0.38704358742383715
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,2556321.44007,-486926.9840856,-1.0,337.81995497855587,79003.07622970393,292.85162565169185,0.07673566632082847,3.4284575088328735,88.39999999999999,0.38706854367930515
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,2556552.1159304003,-487244.5693976,-1.0,338.26930813034636,78424.11175089961,292.423710869026,0.07975110822076253,3.4179668430270356,90.10000000000002,0.387096944816663
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,2556725.6067496,-487483.8082504,-1.0,338.25181018868733,78264.11152238808,291.81368132551887,0.08058331414591625,3.500786456751569,90.70000000000002,0.38712687701263854
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,2557127.3127992,-488040.0090556,-1.0,339.505147179955,77849.71629947139,294.01495950660683,0.07966492445821281,3.589079923388258,90.5,0.3871620148079142
