flight id:3401
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893884.42,5.783787,3.5773911,24966.601848799997,0.0,3.8,316.6,2076992.9798495998,-1174003.6793004,-1.0,570.7956791831277,166209.43980287432,299.415706266445,0.07149474835780076,3.5540320153806397,85.75527369247838,0.8325640035380688
1306893886.63,5.7796064,3.5813091,24967.782951200003,0.0,3.9,316.6,2075701.5428004002,-1172692.0650852001,-1.0,567.8969170084205,162033.2340399308,300.58605555722465,0.07022349177412802,3.54293522879773,85.52203452563523,0.8325648456203086
1306893890.46,5.7724722,3.5880075,24967.782951200003,0.0,4.1,316.6,2073497.44168,-1170449.1188192,-1.0,559.8291327473647,156370.47515867444,300.410848761727,0.06795785113226765,3.522457201830694,87.43992207660048,0.8325650752791013
1306893890.99,5.7714808,3.5889395,24967.8813764,0.0,3.9,316.6,2073191.3064995997,-1170137.01251,-1.0,562.4300307195412,149975.79164480313,302.13366158562667,0.06771482608884949,3.4535942514128917,89.58318178640918,0.8325671422082352
1306893897.3,5.7599498,3.5997984,24970.5388568,0.0,4.2,316.6,2069628.51111,-1166499.5780104,-1.0,550.181945554807,143782.68972443938,301.60366593227116,0.06760772029705539,3.4444710824144886,88.98800148767994,0.8325749506071854
1306893900.61,5.754068,3.6053593,24992.454868,0.0,4.9,316.6,2067810.92575,-1164635.9624652,-1.0,536.2617339784682,138390.07761476326,300.1536183111593,0.06443514800962538,3.4343221300805116,89.41985887976834,0.8326342791286203
1306893902.08,5.7516164,3.6077007,24997.4089364,0.0,5.1,316.6,2067052.4283504002,-1163850.6277943999,-1.0,506.4291902461546,133488.51776640126,299.9293841607683,0.06490250311139296,3.491494715719104,88.80963018401548,0.8327069278600289
1306893904.71,5.7473351,3.6118086,24997.277702800002,0.0,5.8,316.6,2065727.3954995999,-1162472.15006,-1.0,495.7047584459569,128064.11753994651,299.79026199107864,0.06814181107056552,3.4964566951415854,86.27396819557387,0.8327787345091976
1306893906.51,5.74449,3.6145498,24997.048044000003,0.0,5.9,316.6,2064846.4899596,-1161551.87444,-1.0,482.56360645396785,121820.0086092558,299.9909232372614,0.0678920831011745,3.509544398302325,86.5490855023158,0.8328490100997488
1306893909.68,5.7394371,3.6194132,25002.8879392,0.0,5.5,316.6,2063282.3494895997,-1159919.3612644,-1.0,486.298592840094,114416.70776711662,300.78778939121753,0.07120093569648484,3.5940488448776025,85.70446390533422,0.8329348259352694
1306893911.21,5.7369547,3.621795,25000.886626800002,0.0,5.3,316.6,2062514.4360792,-1159119.95179,-1.0,493.9936510590022,106347.2897996011,298.9656174382174,0.07392898296671697,3.617002852605894,85.83020660658003,0.8330148237480428
1306893921.48,5.7200826,3.6379443,24999.9351832,0.0,5.3,316.6,2057296.65376,-1153700.82432,-1.0,499.44625671915804,98946.610451368,297.4663339867704,0.07316562065732596,3.6529065151379143,88.63733783025137,0.8330898456203087
1306893932.11,5.7027383,3.6545559,25001.247519200002,0.0,5.3,316.6,2051934.7441395998,-1148125.3320156,-1.0,496.1690187948416,93240.18311535791,298.6385882164675,0.07563024703994907,3.670236114961568,86.56596358149741,0.8331679296098099
1306893953.55,5.6677205,3.6880612,25000.1976504,0.0,5.3,316.6,2041117.8146596,-1136877.9235192,-1.0,496.26619863229587,89813.94003901967,299.5416406649188,0.07653239837211563,3.7177119874268083,85.64884467865069,0.8332433342467302
1306894040.5,5.5253272,3.8238779,25003.0191728,0.0,5.3,316.5,1997245.4051192,-1091260.1727156,-1.0,496.3113607236253,88671.67437671177,300.2389508142869,0.07880212678854848,3.7782584161308272,83.76500573256928,0.8333191216483052
1306894145.32,5.3528953,3.9874319,24998.2291464,0.0,5.3,316.4,1944360.4952904002,-1036270.9649192,-1.0,496.27414609326325,89094.64969580542,300.58612992615787,0.08262024233676922,3.82158106311643,86.06064621587193,0.8333325949641407
1306894223.9,5.2230674,4.1099139,25002.8879392,0.0,5.2,316.4,1904717.08851,-995050.3599256001,-1.0,496.24002011970794,89800.0153700006,300.80380181062776,0.08122766250355622,3.85458686791659,83.52750385932441,0.8333453793035983
1306894249.27,5.1813791,4.1487445,24993.5703536,51.0,16.0,321.0,1892032.54086,-981985.3660692,-1.0,489.39826397457335,90400.75442834847,301.05107220380614,0.07932160860644323,3.8931005779021954,86.8853936019949,0.8333367288224083
1306894249.74,5.1807406,4.1492288,24998.5572304,54.5,16.0,322.7,1891842.25214,-981825.5235443999,-1.0,360.59699976669407,90466.99099039925,301.13995419676775,0.08247252047907232,4.002502919598386,88.74554475554478,0.8333402502572289
1306894250.53,5.1797341,4.1500304,25010.3682544,56.3,16.0,325.6,1891541.0382195998,-981559.5458456001,-1.0,346.970562265921,91015.55825297796,300.8808891179669,0.08206268574050554,3.9858172001469137,90.867109029318,0.8333577043254704
1306894251.69,5.1783345,4.1512704,25031.6937144,54.8,16.0,329.9,1891117.6130092,-981144.0274596,-1.0,348.9316599736954,89320.52926071535,301.94615578211534,0.08122480870649004,4.039820802944335,93.83552108038728,0.8334295875275701
1306894253.23,5.176767,4.1530873,25058.9574948,41.8,16.2,334.3,1890628.34134,-980522.50513,-1.0,350.42336868734617,85654.57155908446,301.37221693661616,0.08173870604851466,4.012698710192895,91.62477926028471,0.8335673062502299
1306894255.0,5.1753379,4.1553537,25097.7042152,25.4,17.5,338.0,1890161.0184904002,-979733.46311,-1.0,353.57966598416346,80655.59877787695,301.08736599703445,0.07931788226597648,4.026693057428641,94.19785551615098,0.8337923718670278
1306894256.96,5.1741838,4.157999,25163.0913564,11.6,19.4,340.2,1889754.81769,-978799.1454948,-1.0,355.14473660316514,69590.37303473137,300.6493508646525,0.079499166135513,4.00882847339266,93.41073562479,0.8341724571688651
1306894259.26,5.1731101,4.1611527,25270.013932,3.0,19.9,341.1,1889352.7179395999,-977677.2950652001,-1.0,354.7103123848252,53651.483228531375,298.22736667537146,0.07875798590761955,3.9230513138314826,93.05408700516456,0.8347954449203964
1306894262.19,5.1718789,4.1651852,25418.242283199997,-0.5,17.6,341.1,1888876.9961395997,-976239.0732343999,-1.0,354.20467252833294,42208.83967451594,299.9903360223493,0.07698365050663444,3.907463599434081,91.16326542856393,0.8357754755415685
1306894265.68,5.1704531,4.1699873,25574.2462252,-1.4,10.9,341.0,1888321.2874604003,-974525.3264604,-1.0,353.2925821276219,35539.994972222965,301.11526523984776,0.07631170519904909,3.8549169442609523,93.45577121974304,0.837108644832907
1306894269.61,5.1687965,4.1755389,25674.1806116,-1.4,11.5,340.9,1887676.8320592,-972544.3224599999,-1.0,361.8406705555321,32755.829759182074,299.9190334484773,0.07565737261625448,3.8510120052124015,91.53092561575627,0.8386967353840882
1306894273.96,5.1668918,4.1818261,25733.2029232,-1.0,11.6,340.6,1886939.4632692,-970301.6714696,-1.0,370.1515031330198,39974.12573626496,299.6210947598501,0.07555625682085021,3.7373487916243713,90.76481309325169,0.8404109086124346
1306894278.72,5.164719,4.1888591,25775.9522684,-0.6,11.0,340.5,1886103.0459195997,-967793.9614156,-1.0,378.71589942763853,46734.32703265085,300.4353187105595,0.07297288258715078,3.767884321844938,88.92630561927281,0.8421972712546044
1306894283.51,5.1624225,4.196139,25805.8407208,-0.3,10.4,340.5,1885224.6010095999,-965199.4403352,-1.0,389.9372131533326,52100.465310328786,299.8642482180485,0.07242815802618403,3.730883328675068,88.86484405915124,0.8440036142117349
1306894288.22,5.160058,4.203484,25775.197675199997,-0.3,6.7,340.5,1884325.4539992,-962582.9704352001,-1.0,400.53610553923664,56215.96566892755,300.44417261669827,0.07376150892479619,3.732286655844073,90.35935653728917,0.8456748412458556
1306894293.05,5.157521,4.2112362,25646.8840228,-0.3,5.5,340.5,1883365.38179,-959822.5700843999,-1.0,412.9716923035995,59878.18038917628,300.7134570148898,0.07637953179021807,3.6754393443169753,87.2528224880343,0.8469562607559169
1306894297.45,5.1550918,4.2185257,25496.3590836,-0.3,5.5,340.5,1882451.0444904002,-957228.0161956,-1.0,426.9332859004336,63802.23721878388,299.9037352918177,0.07811434465326975,3.675890090291381,86.78945551785286,0.8477338854278329
1306894298.69,5.1543758,4.2206442,25456.7593448,-0.3,5.8,340.5,1882182.63897,-956474.2432056001,-1.0,440.50767393325464,68519.07106198139,301.3317766069542,0.07769050467995005,3.7865796446509425,87.98552472416115,0.8481696247104226
1306894300.43,5.1533485,4.2236613,25410.5651176,-0.3,6.5,340.5,1881798.1573304,-955400.9163996,-1.0,447.13182777275176,73718.03727178727,299.7652107739414,0.07673955616663068,3.7589528456378396,89.51831112846429,0.8481517113245957
1306894302.67,5.1519851,4.2276286,25372.8026492,-0.3,7.5,340.5,1881289.43028,-953989.9583492,-1.0,456.69234412829513,79543.3306824523,298.23649170313354,0.0776263913920572,3.781191305908932,89.51457546497323,0.8476816763289702
1306894305.61,5.1501312,4.2329648,25372.6386072,-0.3,9.2,340.5,1880599.8305204,-952092.5829604,-1.0,468.1967616179243,85765.27871860813,299.3247413200069,0.08007080592644393,3.742999142874915,89.7182241822094,0.8469780783412186
1306894309.1,5.1478367,4.2394941,25463.583492,-0.3,10.9,340.5,1879748.8790495999,-949771.6183192,-1.0,483.2870737142973,92304.2483690893,297.2355597909708,0.07663123395323489,3.7704162931982705,89.90274577952475,0.8463489663552167
1306894312.84,5.1452756,4.2466961,25634.941765199997,-0.3,8.5,340.5,1878802.3567095997,-947212.3334604,-1.0,498.44924980517055,99522.41070541133,295.3997041134561,0.07975418974277608,3.650819455795269,92.80292268213321,0.8460199418582789
1306894316.88,5.1423413,4.2548203,25781.3656544,-0.3,6.2,340.5,1877722.33699,-944326.5394047999,-1.0,520.6186073996033,107605.95365308305,294.8407672022922,0.08180369966713658,3.6505288099335504,92.37375110626124,0.8459628333718398
1306894321.37,5.1388519,4.2643127,25864.9286492,-0.3,4.7,340.5,1876444.2529595997,-940956.2965147999,-1.0,547.5072800835067,116695.85748342512,294.65602127159565,0.0797262125926493,3.6059731339436842,91.49473549494994,0.8461722056378065
1306894324.53,5.1362325,4.2713318,25891.011327199998,-0.3,4.0,340.5,1875488.7083096,-938465.2203196,-1.0,575.7177685557529,127609.63187179831,292.8606318762913,0.07747796516005218,3.5630645983150853,94.2542674892868,0.8467418359965115
1306894325.52,5.135386,4.2735834,25895.866970400002,-0.3,3.8,340.5,1875180.5062,-937666.2373543999,-1.0,589.8098362464743,141026.32282985278,291.9380147705926,0.07468644782919646,3.5467184865623884,95.39809156287807,0.8476740210358819
1306894327.29,5.1338361,4.277687,25902.1661832,-0.3,3.5,340.5,1874617.02193,-936210.2661792,-1.0,601.4113677515447,156190.4878662515,291.6354596243414,0.07690717944085274,3.4458562164855557,94.96936459689186,0.848713303625558
1306894330.1,5.1313105,4.2843288,25907.2514852,-0.3,3.1,340.5,1873700.2240004002,-933854.2949752001,-1.0,613.4284925169082,173646.61130570102,292.8768098840306,0.07872933239553913,3.4747813826687066,95.70442160024773,0.8498722384462056
1306894334.01,5.1276475,4.2938814,25908.170120400002,-0.3,3.0,340.5,1872373.74758,-930466.5323996,-1.0,634.4396999054542,192561.64261472816,294.26089244916955,0.0781182499506082,3.4787437677638393,94.87883455527704,0.8511214291723648
1306894339.03,5.1227666,4.3065019,25907.0546348,-0.3,2.7,340.5,1870610.4929304002,-925991.7619152,-1.0,653.2656285335249,212153.92561119676,294.6980513987087,0.07779851876581403,3.4434685824562443,94.88336542024355,0.8523683998635283
1306894340.31,5.1215009,4.3097655,25906.7921676,-0.3,2.8,340.5,1870153.6359604,-924834.6424556001,-1.0,662.6839916880278,232756.89940282004,296.4823407440545,0.07937003146554278,3.4971726102520515,93.99871792257815,0.8534025534068355
1306894346.0,5.1159104,4.3241847,25906.660934,-0.3,2.9,340.5,1868135.9193604002,-919722.5031843999,-1.0,658.5809249774823,253640.9100173488,295.8911025388619,0.0769305476765096,3.5793834365886994,92.6598115202677,0.8540365647804138
1306894355.17,5.1071415,4.3469082,25908.301354,-0.1,2.9,340.2,1864968.2683404002,-911664.7601444,-1.0,643.7688674419736,273834.7461107009,297.99271355612063,0.07502546496565227,3.590113488885799,90.34161889630943,0.8543327480700025
1306894359.61,5.1029323,4.3576519,25911.2213016,-11.9,3.3,339.4,1863454.1606804002,-907856.6235396,-1.0,629.3332511556556,291394.0463495105,298.2155373879964,0.07467492518931289,3.644980934003232,91.85279380886425,0.8544407642554793
1306894362.31,5.1002505,4.3640165,25920.1779948,-11.9,3.3,337.9,1862506.4244296,-905605.5407904,-1.0,616.80278898558,303946.60084418237,300.5225623932408,0.0765982405268126,3.70239720652472,92.16208460796699,0.8545088198110348
1306894363.01,5.0995219,4.3656516,25923.393217999997,-14.9,3.8,337.5,1862252.1593295997,-905028.3426092,-1.0,614.3636688134678,309157.78256177274,302.34886260923776,0.07656515552002977,3.6786125267073495,91.22603176578106,0.8545730477200462
1306894364.15,5.0983525,4.3682575,25930.1517484,0.3,4.1,337.8,1861844.71181,-904108.46069,-1.0,601.7529078323716,307398.81483741937,302.8272229428077,0.07507660534193078,3.678113576216596,92.03110287366353,0.85463834737009
1306894365.69,5.0968721,4.3716972,25942.0611976,31.0,5.5,338.9,1861324.3049692,-902892.7126196,-1.0,585.5394777826826,299458.71632754925,301.82984300066573,0.07409074169840733,3.6154174660119436,91.56369754268096,0.8547195700297575
1306894367.97,5.0951237,4.3767342,25968.373534399998,54.8,8.6,344.7,1860675.5188592,-901101.3739796,-1.0,569.8097848482477,287477.74482152256,301.7703300361727,0.07243752475145121,3.660494947399371,91.59235608102249,0.854860044657929
1306894370.57,5.0942155,4.3824591,26000.197682399998,59.4,8.8,354.0,1860229.9151704002,-899037.6271944,-1.0,553.7428524574593,273945.9343763817,301.08630190983155,0.0704699212267946,3.705306058683595,92.85513393285717,0.8550773784287077
1306894373.53,5.0946636,4.3890315,26012.0415148,60.0,7.9,4.8,1860121.2537496,-896629.5890596,-1.0,555.2640138823382,260292.17332634653,299.8815075773623,0.07085324131389782,3.6721485105241563,94.32825112425378,0.8553229602309824
1306894377.27,5.097411,4.3970311,25973.8525372,59.9,8.9,18.6,1860584.04904,-893641.5640296,-1.0,551.2845363062594,248487.82985927264,300.3559893628381,0.07025828694545289,3.586581413602201,96.2958634123725,0.8554797406334319
1306894381.88,5.1059921,4.4046503,25981.168810400002,46.8,8.9,48.5,1862636.21446,-890640.9077656001,-1.0,537.6748610209044,239381.75508062885,300.51283826681873,0.06945724332438029,3.533225025991995,95.82332290712694,0.8556497646929246
1306894382.37,5.1071022,4.4053685,25987.53364,46.3,7.6,49.8,1862911.1816604002,-890350.25815,-1.0,556.8191736419571,229884.53060656902,300.83138212351224,0.07035081998675675,3.540366827896364,95.19764823864178,0.85582782681016
1306894383.25,5.1090926,4.4065902,25997.1136928,43.1,7.6,51.8,1863406.1947995997,-889853.1124647999,-1.0,543.6331054830267,221997.56368873152,301.02538730310465,0.06906875284524039,3.5349960626022376,95.10845444996112,0.856007343433082
1306894384.58,5.1122233,4.4083773,26008.695057999998,22.0,7.6,53.9,1864189.4953495997,-889120.2384256001,-1.0,549.9572235298522,210151.11820217172,299.3582635679525,0.07083160176324728,3.5620680713471926,95.80968755955288,0.8562063810533794
1306894386.48,5.1167646,4.410856,26036.6150064,-15.9,9.1,54.0,1865329.5872495999,-888098.4864243999,-1.0,549.4884415152202,191711.7729741005,299.5978696727453,0.0721565732385802,3.526991718030174,95.86409385527689,0.8564547953140972
1306894389.27,5.1231978,4.4147021,26145.473277600002,-41.3,12.2,48.4,1866932.9009492,-886528.8013347998,-1.0,548.9926729329363,169216.47582076906,300.69316030792027,0.07116606876205474,3.516591051897061,94.95372784600181,0.8569294234855757
1306894390.98,5.1268123,4.4172851,26239.7646192,-44.0,13.0,43.7,1867818.7277492,-885492.97453,-1.0,544.7544726835437,144706.80321304555,298.90573554562735,0.07203920166720845,3.500713302368447,93.80147212377804,0.857562669329845
1306894395.03,5.134168,4.4240381,26515.683263199997,-36.6,14.6,33.1,1869568.4325295999,-882839.2999043999,-1.0,537.1443260922332,124558.6113815426,298.7280330068397,0.07444930457236269,3.4633977339659685,94.61269927774515,0.8587654689798887
1306894397.82,5.1383006,4.4290343,26758.2685728,-31.8,15.4,27.3,1870509.2133995998,-880909.8379003999,-1.0,527.9387426602264,115868.43355535208,299.92639279866046,0.07434960946693747,3.507349166681624,94.83098534911781,0.8605066653928373
1306894398.72,5.1394934,4.4306802,26844.160964000002,-31.8,15.4,25.8,1870773.51787,-880278.7027096,-1.0,522.4488402073591,116031.73640959486,299.4160632406108,0.07661927491959046,3.58393013944679,93.02829406657783,0.8625373849903876
1306894400.12,5.1412281,4.4332645,26979.16753,-33.3,15.6,23.3,1871151.0113204003,-879291.1698696,-1.0,519.077727077421,118135.26364045881,297.46844851807435,0.07734740803972452,3.5634543508167504,94.99774242894125,0.864866048594937
1306894402.22,5.1435492,4.4372061,27183.3670116,-35.7,15.9,19.4,1871639.2659292,-877793.4664096,-1.0,515.7484511173457,120027.00957667666,297.1227912357686,0.077602250292848,3.60367773134652,94.81613232488846,0.8676563263727148
1306894405.09,5.146114,4.4426513,27457.5796188,-37.6,15.5,13.9,1872139.98773,-875741.2025643999,-1.0,506.0774986259532,125839.28759152007,296.35658279335615,0.07987481624285116,3.5524179945227274,93.48387868078063,0.8710640800909999
1306894408.65,5.1482467,4.4495131,27760.8932768,-42.9,14.6,5.7,1872474.2397092,-873183.6893592,-1.0,497.4036029299438,133711.57515803602,297.0712110879197,0.08045427500179725,3.532096653350776,93.68094121037983,0.8751525424707025
1306894412.69,5.1492539,4.457308,28037.5008972,-32.2,13.8,358.0,1872471.5494204,-870315.1853304,-1.0,486.3680743656699,141797.56213798854,296.9105544745424,0.0784268242591973,3.6526873672741016,95.35753184333457,0.879821276066503
1306894416.99,5.1489995,4.4656215,28315.945788,-29.0,13.9,351.0,1872109.8368104002,-867290.6773596,-1.0,485.01811657399145,148136.7458918087,294.5422399655847,0.07753755315751987,3.6970595961547645,95.03992250357712,0.8848857117620412
1306894421.28,5.1474786,4.4739208,28617.94711,-28.2,14.4,344.4,1871406.71999,-864304.2927496,-1.0,489.98014610146186,151331.97857902895,295.30981896272084,0.07821117742187181,3.6089473776924716,98.49277482743356,0.8904348040630035
1306894425.81,5.1445214,4.4825574,28986.352633600003,-27.5,15.3,337.5,1870304.1608995998,-861232.5078743999,-1.0,494.3534071932314,152050.82152193846,295.4943119275738,0.07563321714494661,3.5835421887885017,96.72703529280136,0.8961996990761267
1306894430.45,5.1401051,4.491143,29431.59543,-27.8,15.0,330.9,1868809.7382795997,-858217.2518723999,-1.0,498.82882795089995,150451.89104409853,295.79213781367514,0.07481196772254659,3.4909377027559323,95.47353561882123,0.9024374615433183
