flight id:3801
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895670.96,6.167747,3.9932592,28240.0927672,-0.6,6.7,108.2,2165842.2280996,-1011288.3853796,-1.0,446.7542482277221,27071.943348641485,27071.943348641485,303.55551879320547,0.07763402396074767,3.6913700188493173,89.92285839686477,0.9567027602952533
1306895673.96,6.1747759,3.9920811,28186.943159199996,-0.5,7.1,107.5,2167801.08643,-1011511.4824996,-1.0,448.2486856114908,29106.996535698163,29106.996535698163,301.447988683624,0.07595621725782929,3.662280752822861,87.63568168963319,0.9558622091141509
1306895677.44,6.1829754,3.9907784,28140.781740399998,-0.5,7.6,106.8,2170083.5340095996,-1011745.4392,-1.0,449.6348777390978,31898.43421628043,31898.43421628043,300.9420317793395,0.07540879691010399,3.5512857244739178,86.66246280239577,0.9549248950284117
1306895681.39,6.1923148,3.9893769,28111.516647599998,-0.5,8.2,106.1,2172680.3188695996,-1011981.5612548,-1.0,450.12708766663735,34315.95674291507,34315.95674291507,300.24196641651065,0.07203891744870967,3.515168233784521,87.71441003986365,0.9540411679942907
1306895685.84,6.2028641,3.9878851,28108.2358076,-0.3,8.8,105.5,2175609.6824804,-1012214.7961704,-1.0,450.2634636483824,36586.457932205114,36586.457932205114,299.26338390333336,0.070750717957985,3.387991051984639,84.74395035721892,0.9533658180380352
1306895690.73,6.2144516,3.9863415,28135.7620552,-0.3,9.3,104.9,2178824.0854704003,-1012435.7607443999,-1.0,449.27467765637095,38090.95544868266,38090.95544868266,298.4852890736873,0.07236346836331739,3.451487163394719,84.3593839604324,0.9527775853171253
1306895691.21,6.2155896,3.9861947,28139.863105200002,-0.3,9.3,104.8,2179139.4726195997,-1012455.74106,-1.0,448.9417561540988,38525.31167262034,38525.31167262034,295.97934629266086,0.07128790005711537,3.4047241891062483,82.6733758956963,0.9522152274868542
1306895691.97,6.217394,3.9859635,28146.785677599997,-0.3,9.4,104.7,2179639.8007195997,-1012486.7121896,-1.0,449.7737712620551,39094.209312916086,39094.209312916086,295.82483739305957,0.06960629000512837,3.273151354672731,81.65283240253271,0.9517183224124885
1306895693.07,6.2199912,3.9856342,28157.5140244,-0.3,9.4,104.6,2180359.5185904,-1012530.0848943999,-1.0,446.9776666390821,39515.75175996355,39515.75175996355,297.21277361130154,0.0674039866771044,3.3467773747627514,82.17794031259132,0.9513176443722435
1306895694.6,6.2235959,3.9851835,28173.6885656,-0.3,9.4,104.5,2181358.33752,-1012587.9917203999,-1.0,445.92483212273777,40025.40400457475,40025.40400457475,294.93397785920763,0.0651313083971484,3.4642770402145637,83.66600187050449,0.9510511636198378
1306895696.63,6.2283826,3.9845958,28196.7856792,-0.3,9.6,104.3,2182684.2233892,-1012660.79356,-1.0,446.0775547914547,40335.771140613506,40335.771140613506,293.46544767697225,0.06721136718969506,3.369878887564745,84.01222334885561,0.9509501137510713
1306895699.21,6.2344567,3.9838776,28292.0940812,-0.3,8.6,103.1,2184365.6538892,-1012743.0114104,-1.0,445.6086788527514,40453.79317538028,40453.79317538028,295.88895562348745,0.06877404548968874,3.4173965570890217,84.07118212006908,0.9511954658945533
1306895702.25,6.2416524,3.9830432,28399.1806988,-0.3,8.7,103.0,2186356.8941104,-1012834.2843792,-1.0,447.7262692664478,40535.16691425552,40535.16691425552,295.5549021105492,0.06858015691109615,3.5183099298675002,84.68320840611473,0.9517983967781929
1306895706.23,6.251095,3.9819683,28510.1387076,-0.3,8.7,103.0,2188969.4926192,-1012946.5219156,-1.0,448.39579078003294,40408.25112400017,40408.25112400017,293.86360908362195,0.06868353791683665,3.5201621022546137,82.07817570303676,0.9527285148884289
1306895716.64,6.2760049,3.9792254,28707.809317599997,-0.3,8.7,102.6,2195857.8130496,-1013207.3486956,-1.0,451.68237558982514,40043.14255564146,40043.14255564146,293.05103605345136,0.06838187019657482,3.6033591042543547,83.04750471943132,0.9541275197003274
1306895723.86,6.2934212,3.9773698,28799.0166696,-0.3,8.6,102.6,2200672.0192404003,-1013365.8788843999,-1.0,454.9688007094869,39702.085811129386,39702.085811129386,294.67375872156236,0.06828393312121449,3.5790304801187833,82.76954015020945,0.9556751137510712
1306895727.1,6.301259,3.9765473,28831.8906864,-0.3,8.5,102.6,2202838.1938504004,-1013432.3158943999,-1.0,456.12461266034563,39472.26606191313,39472.26606191313,294.75207744933203,0.0712854158073193,3.5922041057449996,84.95060142154024,0.9572898447221999
1306895731.26,6.3113921,3.975493,28867.717459199997,-0.3,8.4,102.4,2205638.19394,-1013514.5337447999,-1.0,459.1644998123637,39306.80928704054,39306.80928704054,295.4498366458507,0.07178158275748595,3.600664893406331,87.65126152676412,0.9589720188254369
1306895733.4,6.3165986,3.9749547,28883.596724799998,-0.3,8.3,102.4,2207076.84228,-1013555.4458196,-1.0,458.58913128811736,39497.083436250585,39497.083436250585,293.6641194837809,0.07449326051868731,3.502203514832445,87.79118749906792,0.9606662117388227
1306895736.57,6.3243629,3.9741554,28904.6597176,-0.3,8.2,102.4,2209222.3147895997,-1013614.9930656,-1.0,461.6711857732863,39884.21235544709,39884.21235544709,293.62734843501715,0.07519855831880869,3.4946021196777184,86.89004365605729,0.9623718110389102
1306895739.92,6.3325817,3.9733133,28923.557355999998,-0.3,8.2,102.3,2211493.0497704004,-1013676.4103904,-1.0,462.3558782505573,40293.027062537716,40293.027062537716,295.58770089331756,0.0745563360407798,3.5032625379170685,88.5137142026758,0.9640676115638445
1306895756.47,6.3737763,3.9691259,28987.5009276,-0.3,7.7,102.3,2222874.5133892,-1013968.5035756001,-1.0,469.0626732092993,40766.91482926445,40766.91482926445,295.40735895690597,0.07463101006767583,3.459267657146965,90.29546118962458,0.9656902274868543
1306895760.45,6.3838265,3.9681075,28998.0652324,-0.3,7.6,102.2,2225651.31794,-1014037.8277247999,-1.0,475.8626426281969,41278.21154848045,41278.21154848045,296.2680978843697,0.07585755581271753,3.446116861163183,92.82000807641836,0.9670876246872041
1306895779.09,6.4316818,3.9632439,29052.527176399995,-0.3,7.3,102.2,2238875.56377,-1014368.47078,-1.0,483.88852956326906,41771.84757644931,41771.84757644931,296.04710822168187,0.07915750822627579,3.407723481872072,93.63597406476879,0.9683531977405727
1306895798.62,6.4832906,3.9579429,29139.535053199997,-0.3,7.3,102.2,2253141.6731504,-1014737.0403456001,-1.0,498.2384054474938,42486.35173134898,42486.35173134898,297.93719360982465,0.08044158234632186,3.331719967825558,95.54467651515895,0.9693605577580705
1306895802.2,6.4926796,3.9569846,29160.532429199997,-0.3,7.5,102.2,2255737.0472492,-1014800.9183004,-1.0,494.4741087402738,43626.57756791739,43626.57756791739,298.5233546067517,0.07994824574547041,3.2825952893699895,97.83376063640034,0.9702040945034773
1306895806.04,6.5025701,3.955984,29179.692534799997,-0.3,7.8,102.2,2258470.8071792,-1014864.69783,-1.0,485.5555409181486,45169.66865019586,45169.66865019586,298.609306641284,0.07704958042234943,3.312545209265208,98.5367450136569,0.9710156321237747
1306895809.93,6.5124435,3.9549944,29199.1151076,-0.3,8.0,102.2,2261199.6458492,-1014924.6715852001,-1.0,478.4373068378839,47039.44909231722,47039.44909231722,297.0347902276966,0.0796478009115012,3.3320519783091815,96.79910882693721,0.9717888932786303
1306895810.51,6.5138852,3.9548506,29201.5101208,-0.3,8.1,102.2,2261598.0382504,-1014933.2017692,-1.0,468.4588152330956,48947.356108333406,48947.356108333406,296.9299058811256,0.07855372824477842,3.402507134857517,92.95923383116164,0.9725306911788927
1306895814.46,6.5237609,3.9538702,29224.279150399998,-0.3,8.3,102.2,2264327.1065792,-1014989.2713247999,-1.0,471.19968382161187,51586.463061178256,51586.463061178256,296.89552082199987,0.08049177730836454,3.380825858602667,92.89644984836806,0.9732764698315611
1306895831.42,6.5650922,3.9498256,29343.340834000002,-0.3,8.9,102.2,2275747.4809604003,-1015199.6387856001,-1.0,459.2325732727823,53248.171940947876,53248.171940947876,296.30441111928826,0.08214243569742335,3.4887281794012224,93.0141561674722,0.9742559645822173
1306895836.33,6.5768597,3.9486835,29365.650545999997,-0.3,9.0,102.2,2278999.0230592,-1015255.0193648,-1.0,451.6084284357913,53877.16527483928,53877.16527483928,294.70266068672396,0.08220643961501164,3.5023046835135236,91.46346904210125,0.9751383136635821
1306895839.95,6.5854666,3.9478537,29383.3342736,-0.3,9.3,102.2,2281377.0086995997,-1015293.2739592,-1.0,447.97086415837873,53605.59867090558,53605.59867090558,294.9289331018061,0.07929738493693059,3.412012181257528,89.30842042263535,0.9760372747309485
1306895877.75,6.6743329,3.93931,29553.905145200002,-0.3,9.3,102.2,2305932.4556795997,-1015664.9275143999,-1.0,442.99333312311336,51550.824514214866,51550.824514214866,296.8962247431086,0.0762123226951098,3.368067667953138,91.52321469108577,0.9772071566207123
1306895878.91,6.6770792,3.9390446,29559.088872400003,-0.0,8.6,102.2,2306691.5436304,-1015676.5088796,-1.0,446.2473740936518,48079.92783092227,48079.92783092227,295.6579273967119,0.07361592488873205,3.500654271284019,88.18473850342632,0.9781861155008525
1306895881.11,6.6822398,3.9385466,29561.943203199997,-0.0,8.6,102.2,2308117.8888204,-1015697.9327647999,-1.0,442.112490591913,44645.17539447817,44645.17539447817,293.1735355831949,0.0754827977892562,3.576841658123407,87.16244428970472,0.9791227406102136
1306895885.02,6.6914791,3.9376563,29559.876274000002,-0.0,8.4,102.2,2310671.4322092,-1015735.6624247999,-1.0,445.3433284315765,41636.741108068876,41636.741108068876,294.790846082182,0.07568739520815225,3.662267588722091,86.66469767245113,0.9800098359732935
1306895896.99,6.7199403,3.9349053,29514.0101308,-0.0,8.4,102.2,2318538.46002,-1015853.05088,-1.0,448.1807399944686,38850.13127719511,38850.13127719511,294.01713334729004,0.07559988012397328,3.767819954845955,86.69139471716312,0.9807445910039145
1306895901.15,6.729889,3.9339384,29501.477322,-0.0,8.5,102.2,2321288.8210004,-1015895.4065243999,-1.0,450.8512642462186,37780.61704106157,37780.61704106157,294.0191915418521,0.07549495016720945,3.7639939223446777,86.68946137135454,0.9814445144509838
1306895905.3,6.7398679,3.9329663,29497.605930800004,-0.0,8.4,102.2,2324047.6137396,-1015938.35272,-1.0,453.3200921215771,37279.944669821365,37279.944669821365,294.3570840947817,0.07441434995705261,3.7067260258010504,88.0012951479233,0.9820822769181754
1306895915.97,6.7656339,3.930446,29501.510130399998,-0.0,8.2,102.2,2331171.9577996,-1016051.5417,-1.0,455.31951564537286,37198.42682735283,37198.42682735283,295.60546459634884,0.07087645369213322,3.603330652211363,85.62596307183328,0.9824513385979655
1306895921.46,6.7790015,3.9291318,29501.510130399998,-0.0,8.1,102.2,2334868.6442695996,-1016111.8435392,-1.0,459.17578764735043,37411.68694477797,37411.68694477797,296.31087842976626,0.07216206244751326,3.72110767759069,86.48956398990337,0.9827683442847547
1306895924.83,6.7872621,3.9283096,29499.180734,-3.4,8.1,100.1,2337153.5524792,-1016152.42753,-1.0,462.3688047358375,37925.07243662386,37925.07243662386,297.0934124248708,0.07331374085674541,3.733700329901238,86.5016954409719,0.9830386526837047
1306895925.41,6.7886665,3.9281728,29498.918266800003,-3.4,8.1,99.5,2337541.90551,-1016158.2674252001,-1.0,456.59243715124575,38526.23131954819,38526.23131954819,295.7854568507702,0.07514784939322046,3.847807111627237,85.45811421457941,0.9829103499715438
1306895926.95,6.7924507,3.9278331,29497.737164399998,-3.1,8.1,97.6,2338587.0499004,-1016163.2871104,-1.0,462.7450725994177,39809.63989464847,39809.63989464847,295.98469299574595,0.07671257213631137,3.7959128140900145,88.58872902294232,0.9827671959907914
1306895930.22,6.8005644,3.9272941,29493.472072400004,-3.1,8.0,93.6,2340820.28488,-1016104.9537752001,-1.0,465.8182519806164,40922.21907596847,40922.21907596847,297.6365626286774,0.0760800832880219,3.7545466940093153,90.82882725281576,0.9826074300240372
1306895930.81,6.8020414,3.9272272,29492.717479199997,-3.1,8.0,92.9,2341225.46862,-1016082.9065304,-1.0,468.9469517717696,41923.0221804989,41923.0221804989,296.8594407944791,0.07934687585085737,3.708517660854894,90.91888672481745,0.9824507261745183
1306895932.21,6.8055426,3.9271087,29490.7161668,-3.1,8.0,91.2,2342184.29411,-1016015.9773943999,-1.0,468.1110137603974,42604.33969868005,42604.33969868005,298.4658716787127,0.07819662753578205,3.672305744601016,91.30879645645126,0.9823963735935909
1306895935.36,6.8134691,3.9270566,29487.304093199997,-3.1,7.9,87.3,2344345.7443104,-1015785.4983843999,-1.0,470.51261056237746,42551.84961608127,42551.84961608127,297.9274265120509,0.07688685450099136,3.7380758506897913,93.523152272481,0.9823633027274491
1306895936.0,6.8150774,3.9270838,29486.9103924,-3.1,7.9,86.5,2344782.9162404,-1015724.9012696,-1.0,470.20348749317657,41967.3018446811,41967.3018446811,297.94203021311887,0.07637947933306635,3.745839182268977,95.05407539743634,0.9823383464719813
1306895937.7,6.819408,3.9272214,29485.3683976,-3.1,7.9,84.4,2345956.8664092,-1015538.2870904,-1.0,476.76126544793397,41971.49243274933,41971.49243274933,296.72923787046795,0.07691304087271136,3.7542529666453395,95.24177209388928,0.9823006824299864
1306895941.69,6.8295303,3.9279175,29481.5954316,-3.1,7.9,79.5,2348685.0817195997,-1014965.2883844,-1.0,476.3876307973716,42062.000029902614,42062.000029902614,297.65807887594076,0.07677325257714208,3.6603645430979066,96.97433052033143,0.98225421480094
1306895942.33,6.8311792,3.9280814,29480.9064552,-3.1,7.9,78.7,2349127.37176,-1014853.4117404,-1.0,486.04451599331054,42379.62410257677,42379.62410257677,295.41862293162933,0.07635575582431128,3.743548986851793,99.62214948474568,0.9822115748184378
1306895944.14,6.8357757,3.9286143,29478.4130168,-2.8,7.7,76.5,2350357.0634004003,-1014513.9432256001,-1.0,480.56007315973693,42741.30651935693,42741.30651935693,296.9905265225382,0.0768097591180574,3.6410196784775986,98.20110753091637,0.9821637292366355
1306895946.25,6.8411423,3.9293801,29475.6243028,-2.8,7.7,73.9,2351786.6894304003,-1014065.1899304,-1.0,484.2033005436481,42775.40186326926,42775.40186326926,296.43434065165434,0.07526359624200238,3.6122108698005024,95.33629985043851,0.9821121325612201
1306895947.21,6.8435729,3.9297788,29474.377583600002,-2.8,7.7,72.7,2352431.8009996,-1013843.0114456001,-1.0,484.6020843855672,42633.37373465992,42633.37373465992,296.75908971166086,0.07366399861871144,3.6935388422314506,91.6015786694247,0.9820675787554457
1306895949.53,6.8494336,3.9308756,29471.2607856,-2.9,7.7,69.9,2353981.9978996,-1013257.7095896,-1.0,486.98925193717145,42493.06892181939,42493.06892181939,295.87657697254235,0.06981311002684923,3.651175633473877,89.81700933211195,0.9820175131386479
1306895951.85,6.8552406,3.9321562,29468.7345388,-2.9,7.7,67.0,2355509.6226204,-1012606.8565504,-1.0,488.0128940189888,42825.380597950236,42825.380597950236,296.76620665889016,0.06991427746021592,3.6131821113269385,91.97724713282545,0.9819662226749557
1306895952.76,6.8575353,3.932717,29467.7830952,-2.8,7.7,65.9,2356111.0662092,-1012329.7239956001,-1.0,496.1842685982606,43368.16923240403,43368.16923240403,298.40595813226133,0.06908148856613021,3.546710247508829,93.02169688748225,0.9819206736810799
1306895955.1,6.8633297,3.934275,29464.895956,-2.8,7.7,63.0,2357623.5334492,-1011578.0179347999,-1.0,492.1388191717772,43559.59447473027,43559.59447473027,300.83621775160304,0.06955114261938564,3.6214159600621625,89.5422330692749,0.981869306664457
1306895957.48,6.8691518,3.9360532,29462.369709199997,-2.8,7.7,60.1,2359133.93376,-1010744.8814252,-1.0,494.1729440648622,43312.794226318685,43312.794226318685,300.0968059741236,0.06969450768442194,3.597205321299798,88.94849496864663,0.9818156430599078
1306895958.39,6.8713656,3.9367877,29461.779158,-2.9,7.7,59.0,2359705.8169804,-1010406.85648,-1.0,497.7510512966203,42810.79249535756,42810.79249535756,299.957070062764,0.07046110174737098,3.6679047418906503,87.7579622658164,0.9817694050896538
1306895960.62,6.87675,3.9387135,29459.3841448,-2.9,7.7,56.2,2361090.7579695997,-1009533.6281056001,-1.0,500.60100837294823,41715.11660364333,41715.11660364333,299.84703676690197,0.07035599150837443,3.629708503047742,86.6153250806666,0.9817191863669944
1306895962.9,6.8821262,3.9408438,29457.7437248,-3.0,7.7,53.4,2362464.6097195996,-1008585.99028,-1.0,499.11055227333566,40880.337435172994,40880.337435172994,300.21038862407335,0.06817494931685328,3.741204043384935,86.34321559887275,0.9816709580205378
1306895963.87,6.8844164,3.9418173,29456.3329636,-2.8,7.7,52.2,2363047.15567,-1008158.2671692,-1.0,508.01083859617074,40094.83914619359,40094.83914619359,300.586480277804,0.06890860848367257,3.6964291991659954,85.61405870016291,0.9816259448971781
1306895966.25,6.8898892,3.944313,29452.592805999997,-2.8,7.7,49.3,2364431.67015,-1007074.1463996,-1.0,503.77730406436734,39153.64988671462,39153.64988671462,300.0091666421162,0.07102727223063075,3.5846181121315492,89.09977310133006,0.9815751137510712
1306895968.61,6.8951973,3.9469779,29450.4274516,-2.8,7.7,46.4,2365763.8880404,-1005933.43114,-1.0,506.71641542758925,37963.432101349135,37963.432101349135,301.9509026742662,0.072297823177141,3.597020742711451,89.9908593737729,0.9815265026399601
1306895969.59,6.8973576,3.9481361,29449.443199600002,-2.8,7.7,45.2,2366302.9956692,-1005442.2237752001,-1.0,507.4334616909299,36678.882004864616,36678.882004864616,299.5624126854523,0.07171862031078398,3.6551672580952856,88.56897267681153,0.9814814895166006
1306895972.09,6.9027601,3.951234,29446.3920184,-2.8,7.7,42.1,2367642.3985992,-1004140.45208,-1.0,509.4102732596274,35355.23538434686,35355.23538434686,298.8017951420286,0.07428665585399102,3.70288900138323,85.54820580579717,0.9814315770056643
1306895974.66,6.9081382,3.9546305,29443.865771599998,-2.8,7.7,39.0,2368962.3133396,-1002730.3142396,-1.0,512.4378493545778,34084.005786765316,34084.005786765316,296.62988177703653,0.07282515807661834,3.675682619330219,88.50115737146659,0.981382506576968
1306895975.55,6.9099528,3.9558535,29442.586244000002,-2.9,7.7,37.9,2369404.4065296,-1002226.5084492,-1.0,513.5040575573278,32948.271044432906,32948.271044432906,298.0740933669809,0.07358820153441371,3.791140661289496,88.78596746708895,0.9813363451596452
1306895977.58,6.9140031,3.9587372,29439.699104799998,-2.9,6.8,35.4,2370384.3606292,-1001045.6028996,-1.0,515.4269294578482,32206.689635764567,32206.689635764567,296.135976045074,0.06986697949893507,3.7673777545226415,89.2571746955888,0.9812848250371604
1306895981.75,6.9218868,3.9650476,29434.941886800003,-2.9,6.7,30.3,2372261.8213192,-998492.48602,-1.0,518.1825791116573,31161.347906058414,31161.347906058414,296.26334968662627,0.06985000153671898,3.7434443347998303,88.64514401419484,0.9812277931036522
1306895982.37,6.9230219,3.9660432,29434.515377599997,-2.9,6.7,29.5,2372528.3895692,-998093.04375,-1.0,528.1182318708115,30195.742965592664,30195.742965592664,295.05699588845874,0.07025886690480508,3.720952524316208,91.28759060771081,0.9811735936285865
1306895984.05,6.9259769,3.9687537,29432.842149199998,-2.9,6.4,27.4,2373217.3659692,-997010.1696996,-1.0,520.9055326925236,29188.101523437923,29188.101523437923,294.7368727907926,0.07101823546066804,3.7991406209969876,92.93964177779608,0.9811187817300739
1306895987.63,6.9318982,3.9747798,29428.3473984,-2.9,6.3,23.0,2374571.92638,-994622.9320904,-1.0,522.7616322481452,28379.537781354546,28379.537781354546,294.1642235136818,0.07137021308698388,3.8878923977902757,92.88585518103872,0.9810622091141508
1306895988.24,6.9328625,3.9758491,29427.6912304,-2.9,6.3,22.3,2374788.6586704003,-994202.0659352001,-1.0,529.1437695728075,27606.047672597608,27606.047672597608,292.31606140833674,0.07041518247658689,3.8270402224455906,94.22490571701243,0.9810091579330485
1306895989.65,6.9350128,3.9783369,29425.722726399996,-2.9,6.3,20.5,2375267.6613104003,-993225.91761,-1.0,525.8090034649084,27109.579286597793,27109.579286597793,292.54327401594986,0.07067609977833711,3.7838490703411045,92.40994679989016,0.9809538101640196
1306895992.82,6.9395282,3.9841103,29420.834274799996,-2.9,6.1,16.6,2376250.07604,-990975.6878792,-1.0,528.1209564448995,27376.29514580552,27376.29514580552,293.68303166379457,0.06921964820116891,3.733383000806251,95.19930985070037,0.9808941754308613
1306895993.43,6.9403445,3.9852488,29420.0796816,-2.8,6.1,15.9,2376423.5668592,-990534.2836656001,-1.0,530.1292348808189,28619.922144908604,28619.922144908604,294.63650159891137,0.07222521406202066,3.7784307878184595,92.72533810347404,0.9808386745559706
1306895994.98,6.9423404,3.9881806,29418.2424112,-2.8,6.1,14.0,2376841.2505996,-989400.9831043999,-1.0,531.3149961731169,29843.685031629313,29843.685031629313,294.3540454959429,0.07452879516277258,3.772129219746205,95.38832203445084,0.980781872281255
1306895998.66,6.9466067,3.9953456,29414.37102,-2.8,5.9,9.4,2377695.7125692,-986650.9173996,-1.0,533.5663812292993,32203.343050614585,32203.343050614585,296.66507602018277,0.07662743805809892,3.810018210745671,92.8176911213256,0.9807227734186128
1306895999.25,6.947228,3.9965217,29413.7804688,-2.8,5.9,8.7,2377814.6430192,-986202.0656792,-1.0,536.6190928828835,36020.85836317209,36020.85836317209,298.3215090320147,0.07705639054600552,3.834137480888931,94.25451766354456,0.9806733967781931
1306896000.68,6.9486467,3.9993748,29412.1728572,-2.9,5.9,7.0,2378078.5209804,-985115.8779804,-1.0,532.9693193901481,37494.024509044924,37494.024509044924,298.13985063997904,0.07678510023811654,3.775626704274968,92.15081657568153,0.9806212642322614
1306896003.34,6.9510128,4.0048106,29408.498316399997,-3.0,5.9,3.7,2378489.4461904,-983057.2493056001,-1.0,538.0990507712277,40327.605494649135,40327.605494649135,298.7217872659459,0.07546924846609308,3.716513887498563,91.08116572773405,0.9805644619575454
1306896007.53,6.9539349,4.0135656,29403.052121999997,-2.8,5.6,358.5,2378909.3937104,-979769.9788592,-1.0,539.2847679873017,44008.827336332964,44008.827336332964,300.24019984505355,0.07172867414243407,3.6631140636259936,89.87450066659038,0.9805054396478341
1306896008.02,6.9542128,4.014611,29402.5928044,-2.8,5.6,357.9,2378940.1679896,-979379.6573243999,-1.0,544.8203570080242,46336.05997544433,46336.05997544433,302.2688155262347,0.07489035593713028,3.725309192140573,89.76194693822822,0.9804468766557081
1306896009.02,6.9547306,4.0167291,29401.5429356,-2.8,5.6,356.7,2378990.39765,-978590.3856456,-1.0,539.2442591414765,48538.1808923614,48538.1808923614,302.7524586097634,0.07557388770363277,3.687022152233732,89.70891026531751,0.9803904571456468
1306896010.83,6.9555227,4.0206079,29399.0166888,-2.9,5.5,354.5,2379039.61025,-977149.9984604,-1.0,542.9197278620875,52082.64307778602,52082.64307778602,300.88527477979824,0.07540201167828474,3.6494842435551536,87.48945549237308,0.9803395494466092
1306896013.83,6.9564013,4.0271081,29395.7686572,-2.9,5.4,350.8,2378999.8464692,-974750.5889347999,-1.0,545.4112404422143,54364.39388497844,54364.39388497844,299.3609493565863,0.07442421322186231,3.575594062526875,88.94249413162636,0.9802828237248247
1306896016.27,6.956706,4.032422,29391.6676072,-2.9,5.4,347.8,2378854.8661495997,-972802.2949092,-1.0,545.9409548491238,56521.90278932061,56521.90278932061,300.1207138283472,0.0740533397868944,3.4893870074339075,87.04131215661964,0.9802208158508088
1306896017.55,6.956725,4.0352088,29389.928761999996,-27.8,5.6,346.7,2378740.4304504003,-971785.0048504,-1.0,545.3144127559717,59863.698154428756,59863.698154428756,297.90075132589794,0.073135626051962,3.40763032177812,89.60768206096301,0.9801637839173004
1306896020.01,6.9556673,4.0404358,29387.172856399997,43.9,8.5,349.1,2378228.6194104003,-969911.9732943999,-1.0,538.1809505919672,62779.68165740118,62779.68165740118,296.45339823827203,0.07215164426692318,3.4268490112233954,87.07037904854465,0.9801016994903538
1306896024.35,6.9549487,4.049682,29374.4431972,-9.8,4.8,354.3,2377636.8542996,-966561.8091452001,-1.0,534.4806315556046,65623.79626596965,65623.79626596965,296.7274814191058,0.0753149525690116,3.409126005004035,87.51564683817905,0.9800136636198374
1306896024.95,6.9548895,4.0509567,29368.5376852,-19.3,5.1,353.9,2377566.1193892,-966098.7185792,-1.0,532.4000781914244,67714.82964054482,67714.82964054482,298.3620103522822,0.07855680974439597,3.4771885633155466,88.58366888779938,0.9799204221500212
1306896026.02,6.9547418,4.0532404,29358.0061888,-34.2,6.0,352.5,2377427.8976,-965270.3064792,-1.0,535.2299310085242,69188.32052165394,69188.32052165394,296.1206416910566,0.08067686483971694,3.477251238348912,86.70362137470929,0.9798153149759179
1306896027.88,6.9542454,4.0571792,29339.535059600003,-52.1,7.4,348.1,2377124.0261992,-963849.27625,-1.0,532.7402662205338,68327.15138460806,68327.15138460806,294.48843392875233,0.0803030345080558,3.4977276569994213,84.46885646513694,0.9796681802427594
1306896031.11,6.9523132,4.0637988,29277.3631416,-58.0,6.0,338.3,2376314.87263,-961496.1921852,-1.0,525.4363408982733,67159.80116769159,67159.80116769159,295.7655747067741,0.07977156155658767,3.516463902378394,85.62936351134785,0.9793784273993653
1306896033.7,6.9497486,4.0687883,29177.002246,-58.0,4.5,330.1,2375403.8161704,-959757.8719196,-1.0,517.3435538706719,65642.81095449095,65642.81095449095,298.37699349718457,0.08167919502951579,3.622031601325494,86.65050060491954,0.9788603937160755
1306896034.72,6.9484905,4.0706709,29123.8198296,-58.0,4.0,326.9,2374981.0143195996,-959111.3495892,-1.0,517.6123899847693,64850.562745020885,64850.562745020885,300.8343331146689,0.08007827572524606,3.5992944001674623,85.36090167749425,0.9782258464719811
1306896036.52,6.945974,4.0738083,29013.222713199997,-53.3,2.6,321.2,2374162.4447395997,-958047.2091352001,-1.0,510.2802962123256,65504.25123509681,65504.25123509681,298.86871541857147,0.07869048038358609,3.6437563243411564,85.49485600651036,0.9773428084142384
1306896039.7,6.9405663,4.0787939,28783.203020800003,-58.7,2.8,310.4,2372479.1769692,-956401.0476652001,-1.0,507.22232682648985,66558.89569447127,66558.89569447127,300.61978578782146,0.07793117838231416,3.597099467217024,84.25785304168951,0.9759271150634073
1306896042.31,6.9349943,4.0817623,28556.9562944,-3.9,3.9,291.1,2370837.7071004002,-955495.9623343999,-1.0,493.2390365851769,67931.09074638646,67931.09074638646,301.79363888768285,0.07953262115539914,3.6385293434783295,86.41614012444458,0.973989943147397
1306896043.11,6.9331598,4.082552,28491.962854,-2.0,5.0,290.7,2370305.3908104002,-955266.4019596,-1.0,497.17689288544426,69502.60324115262,69502.60324115262,301.90801456539896,0.07587729294789079,3.6278131217158065,87.0930112540574,0.9719308224124886
1306896044.84,6.9291567,4.0842256,28372.6058948,-1.0,7.0,290.1,2369145.8435292,-954783.5935452001,-1.0,497.2705148697983,70853.63204095441,70853.63204095441,300.2021349463285,0.07285318468429879,3.5550247926987066,88.30402422307642,0.9696069816425847
1306896047.95,6.9218679,4.087134,28240.1255756,-0.7,10.0,289.1,2367040.75816,-953954.8861696,-1.0,496.8439241467787,70209.65518785582,70209.65518785582,302.65003998282316,0.073232064397836,3.5508135895146484,88.52450014385616,0.9669985936285866
1306896050.49,6.9158769,4.0894086,28208.8919788,-0.7,10.4,288.3,2365315.6596795996,-953315.9425796,-1.0,493.89962578614205,69746.11661048376,69746.11661048376,304.68049579816505,0.07006929532751262,3.531650306267467,89.02202484285077,0.9643604265244745
1306896051.24,6.914088,4.090069,28210.893291200002,-0.7,10.4,288.1,2364801.3880096,-953132.0186892,-1.0,496.5370376536267,68002.16622438192,68002.16622438192,304.36587211692427,0.06952958483209695,3.570894633423477,88.82017583160302,0.961871996953171
