timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894580.11,1.9900599,6.9603851,71.5879288,0.0,0.1,222.4,964724.2434696,-24408.1044556,-1.0,26.40524563596613,10.857389849705196,10.857389849705196,296.7618499555157,0.07410215744227902,3.4575204611942976,93.19999999999999,0.2580760184860622
1306894580.74,1.9900143,6.9603502,71.5879288,0.0,0.2,222.4,964713.1542304,-24421.5558996,-1.0,26.499932896746714,14.630780165692265,14.630780165692265,296.78537595788055,0.07426320558529403,3.47723561106919,95.00000000000001,0.2580760184860622
1306894582.21,1.9899084,6.9602688,71.5879288,0.0,0.1,222.4,964687.6292952001,-24452.8879216,-1.0,26.427878029368983,20.576801611901566,20.576801611901566,297.8065760351355,0.07351454900604552,3.4400276846251328,93.6,0.2580760184860622
1306894582.42,1.989893,6.9602571,71.5879288,0.0,0.0,222.4,964683.8563292,-24457.4154808,-1.0,26.710143559819482,20.630330911705194,20.630330911705194,299.49425179896275,0.07526471807247127,3.524065683104396,91.80000000000001,0.2580760950389931
1306894583.26,1.9898328,6.960211,71.5879288,0.0,0.0,222.4,964669.3878247999,-24475.164825199998,-1.0,26.28009331060086,37.31670134639581,37.31670134639581,299.11306694450667,0.077603196153518,3.5867150129929533,92.30000000000001,0.2580760950389931
1306894583.47,1.9898177,6.9601995,71.5879288,0.0,-0.0,222.4,964665.6804756001,-24479.5939592,-1.0,26.341116845921384,31.241174048254884,31.241174048254884,298.90865774846895,0.07781799948197167,3.5683064931567507,90.7,0.2580760950389931
1306894585.78,1.9896508,6.9600718,71.5879288,0.0,-0.0,222.4,964625.3917604,-24528.8065592,-1.0,26.436661743720688,27.619151900613744,27.619151900613744,298.28983356139497,0.08064454559594468,3.641978313324477,90.2,0.2580760950389931
1306894586.0,1.9896352,6.9600599,71.5879288,0.0,-0.0,222.7,964621.6187943999,-24533.3997352,-1.0,26.10084147739732,30.554167726537973,30.554167726537973,298.46220819392073,0.0789953324648505,3.611487860898054,88.8,0.2580760950389931
1306894586.21,1.98962,6.9600483,71.5879288,0.0,0.1,222.7,964617.9114452001,-24537.8616776,-1.0,26.442739825769024,22.94044811194373,22.94044811194373,298.4069234058234,0.07847465395941962,3.689887000508287,87.10000000000001,0.2580760950389931
1306894586.43,1.9896042,6.9600363,71.5879288,0.0,0.0,222.7,964614.1384792,-24542.487662,-1.0,26.198170271626783,19.212720929469874,19.212720929469874,301.3252087953479,0.08075611281739667,3.5933600390354896,87.9,0.2580760950389931
1306894586.64,1.9895889,6.9600247,71.5879288,0.0,0.0,222.8,964610.43113,-24546.9824128,-1.0,26.544401235311526,12.811950307552179,12.811950307552179,300.56830149598034,0.08144903813135365,3.735476121545586,85.9,0.2580760950389931
1306894588.11,1.9894826,6.9599437,71.5879288,0.0,-0.1,222.8,964584.7093443999,-24578.216009599997,-1.0,26.41106366723064,11.257301722817985,11.257301722817985,302.0106879189137,0.081355130722987,3.773822677673287,84.79999999999998,0.2580760950389931
1306894588.53,1.9894524,6.9599207,71.5879288,0.0,0.1,222.8,964577.4258796,-24587.0414692,-1.0,26.226982467676322,15.470203305384254,15.470203305384254,299.9916943076516,0.08177021969300342,3.812097528750645,83.8,0.2580760950389931
1306894588.74,1.989437,6.959909,71.5879288,0.0,0.2,222.8,964573.7185304,-24591.5690284,-1.0,26.64610063434287,23.416721486574772,23.416721486574772,300.030749098162,0.08288221382215889,3.7770144592238557,83.80000000000001,0.2580760950389931
1306894589.8,1.9893608,6.9598511,71.5879288,0.0,0.2,222.8,964555.2802096,-24613.8787404,-1.0,26.259717764298575,35.8942245431494,35.8942245431494,298.6670188374701,0.07969499717197043,3.767828766579561,82.30000000000001,0.2580760950389931
1306894591.69,1.9892236,6.9597466,71.5879288,0.0,0.2,222.8,964522.1437256001,-24654.1346472,-1.0,26.45198128755376,44.1465063964548,44.1465063964548,298.7233098425916,0.0795942516437956,3.746501593756196,83.60000000000001,0.2580760950389931
1306894592.11,1.9891939,6.959724,71.5879288,0.0,0.0,222.8,964514.9914944,-24662.89449,-1.0,26.063184137705154,47.4452426433133,47.4452426433133,297.80787687037883,0.07901408829835263,3.6381213046482976,83.20000000000002,0.2580760950389931
1306894592.95,1.9891332,6.9596775,71.5879288,0.0,0.0,222.3,964500.3261396,-24680.775068,-1.0,26.428648584208673,43.294893994202745,43.294893994202745,298.3127573022326,0.07971875430396744,3.6587219342718833,86.40000000000002,0.2580760950389931
1306894593.37,1.989103,6.9596543,71.5879288,0.0,0.0,222.2,964493.0426747999,-24689.7317612,-1.0,26.430725221501117,40.02048593110132,40.02048593110132,298.488866511626,0.08190125011210382,3.602415689907113,86.4,0.2580760950389931
1306894594.42,1.9890272,6.959596,71.5879288,0.0,0.0,222.0,964474.7027792,-24712.1727068,-1.0,26.48621134856893,26.881406201838814,26.881406201838814,297.07830995196844,0.08164001829175387,3.565874206869546,88.8,0.2580760950389931
1306894594.84,1.9889969,6.9595727,71.5879288,0.0,-0.1,222.0,964467.4193144,-24721.1622084,-1.0,26.481681379671027,20.974886994571555,20.974886994571555,297.0873412353387,0.07935374219501887,3.437803265698192,87.8,0.2580760950389931
1306894596.11,1.9889279,6.9595189,71.5879288,0.0,0.1,222.2,964450.7854556001,-24741.8643088,-1.0,22.380453309239137,17.923945207268936,17.923945207268936,296.6760737593621,0.07685555769682234,3.499380156797043,89.60000000000001,0.2580760950389931
1306894596.53,1.988914,6.9595074,71.5879288,0.0,0.1,222.3,964447.4061904,-24746.2934428,-1.0,17.985734073364725,5.499079433006202,5.499079433006202,297.3348173697777,0.07494921982413599,3.4687469152051817,93.30000000000001,0.2580760950389931
1306894596.74,1.988907,6.9595017,71.5879288,0.0,0.1,222.4,964445.7657704,-24748.4916056,-1.0,17.921199577362643,36.670437483124005,36.670437483124005,297.19833402442555,0.07230224302915879,3.499589792519813,95.2,0.2580760950389931
1306894596.95,1.9889003,6.9594961,71.5879288,0.0,0.1,222.5,964444.1253504,-24750.6241516,-1.0,17.708637526776418,79.2738483506435,79.2738483506435,298.21357813766116,0.07500053090214369,3.41836193612034,94.30000000000001,0.2580760950389931
1306894597.58,1.9888799,6.9594795,71.5879288,0.0,0.1,223.1,964439.2040904,-24757.0217896,-1.0,17.708640277906348,125.72980820911857,125.72980820911857,298.0614961445068,0.07608245699035893,3.3967046845609876,94.0,0.2580760950389931
1306894597.79,1.9888729,6.9594741,71.5879288,0.0,0.1,223.2,964437.4652452001,-24759.088718799998,-1.0,17.52094349939321,164.9943187133345,164.9943187133345,297.7584083572082,0.07674959089133623,3.445104952996938,93.10000000000001,0.2580760950389931
1306894598.0,1.9888656,6.9594684,71.5879288,0.0,0.1,223.2,964435.7264,-24761.254073199998,-1.0,17.839329082254757,163.72736677221542,163.72736677221542,296.6609324479912,0.07680124341531606,3.55998214131006,93.2,0.2580760950389931
1306894598.22,1.9888584,6.9594628,71.5879288,0.0,0.1,223.3,964433.9875547999,-24763.4194276,-1.0,17.50052485616525,125.19011175992051,125.19011175992051,298.4717725287984,0.07662365055626161,3.5295722868452217,94.7,0.2580760950389931
1306894598.43,1.9888511,6.9594572,71.5879288,0.0,0.0,223.3,964432.2487096,-24765.584782,-1.0,17.83932908220187,86.52281761109758,86.52281761109758,297.43982218102605,0.07542358850564729,3.5916271347717657,91.7,0.2580760950389931
1306894598.85,1.9888369,6.9594462,71.5879288,0.0,-0.2,223.1,964428.8694444,-24769.8170656,-1.0,17.667100757854648,38.89366040703336,38.89366040703336,295.5296537852497,0.07754948123783911,3.6586271056838564,93.19999999999999,0.2580760950389931
1306894599.69,1.9888093,6.9594241,71.5879288,0.0,-0.0,222.5,964422.2093392,-24778.3472496,-1.0,17.714239812729964,1.3101588887265785,1.3101588887265785,295.02241426135697,0.07707375052158306,3.6455539391529537,89.6,0.2580760950389931
1306894599.9,1.9888023,6.9594183,71.5879288,0.0,-0.0,222.1,964420.5689192,-24780.5454124,-1.0,17.921199577362643,6.602694951616643,6.602694951616643,294.9640283330353,0.07733849020425812,3.626351270609163,86.0,0.2580760950389931
1306894600.33,1.9887887,6.9594068,71.5879288,0.0,-0.0,221.0,964417.2880792,-24784.941737999998,-1.0,17.74764695630687,15.379471787392248,15.379471787392248,295.2823993540393,0.07777149034848496,3.6323003997573733,82.7,0.2580760950389931
1306894601.19,1.9887617,6.9593823,71.5879288,0.0,-0.0,211.8,964410.8248243999,-24794.292132,-1.0,18.184584961840365,19.36798707176633,19.36798707176633,295.27537498530296,0.07483987333130665,3.6346987837233113,82.9,0.2580760950389931
1306894601.4,1.9887571,6.9593758,71.5879288,0.0,-0.0,206.6,964409.7749556,-24796.752762,-1.0,18.746688409763426,21.378500439719602,21.378500439719602,296.19802684815664,0.0749253319657591,3.7155932914842906,85.2,0.2580760950389931
1306894601.82,1.9887486,6.9593618,71.5879288,0.0,-0.0,196.3,964407.83926,-24802.002106,-1.0,19.29065285260663,30.620412410938307,30.620412410938307,297.9135971085942,0.07345487719167773,3.662454767099004,86.8,0.2580760950389931
1306894602.67,1.9887454,6.9593316,71.5879288,0.0,-0.1,171.2,964407.7408348,-24813.058536800003,-1.0,20.02561966877018,45.862781587655626,45.862781587655626,299.7093930314783,0.07400242474478283,3.631104501842288,83.6,0.2580760950389931
1306894603.09,1.9887504,6.9593169,71.5879288,0.0,-0.0,160.0,964409.3812547999,-24818.3078808,-1.0,20.426268677194948,56.14764645708961,56.14764645708961,299.84929632253085,0.07179001830845638,3.645791677961882,84.0,0.2580760950389931
1306894603.3,1.9887544,6.9593096,71.5879288,0.0,-0.0,155.0,964410.4967404,-24820.899744399998,-1.0,20.665727888696523,69.84080922524981,69.84080922524981,302.2092310493906,0.07236262181016236,3.6124798111949303,84.10000000000001,0.2580760950389931
1306894604.15,1.9887824,6.9592794,71.5879288,0.0,-0.0,139.4,964418.50199,-24831.4968576,-1.0,21.944385706555448,74.01966475455927,74.01966475455927,303.9500406991873,0.07176566122704407,3.575102901294665,85.7,0.2580760950389931
1306894604.57,1.9888039,6.9592631,71.5879288,0.0,0.1,133.7,964424.4403104,-24837.0742856,-1.0,24.112968089626854,75.93707610100947,75.93707610100947,303.3538574654346,0.0715753573852505,3.4785490288611713,85.4,0.2580760950389931
1306894604.78,1.9888169,6.9592546,71.5879288,0.0,0.2,131.9,964427.9508092001,-24839.9942332,-1.0,25.494391883683413,102.96804345513506,102.96804345513506,302.0093688763772,0.07112668940897807,3.498439936052341,87.2,0.2580760950389931
1306894604.99,1.9888311,6.9592456,71.5879288,0.0,0.2,130.3,964431.8222003999,-24843.012606,-1.0,26.47153358301917,151.18236796704065,151.18236796704065,301.68047218399755,0.07142304005201099,3.36707969545635,90.0,0.2580760950389931
1306894605.2,1.9888476,6.959236,71.5879288,0.0,0.2,129.5,964436.3497596,-24846.293446,-1.0,28.4983182855283,205.29146519327466,205.29146519327466,302.4950169599525,0.07478598671894954,3.4443500000695266,89.8,0.2580760950389931
1306894605.41,1.9888646,6.959226,71.5879288,0.0,0.2,129.2,964440.9429356001,-24849.6070944,-1.0,28.719162268119383,287.32097629078345,287.32097629078345,301.2490313686735,0.07482795221071355,3.389939605190702,87.10000000000002,0.2580760950389931
1306894605.83,1.9888996,6.9592061,71.5879288,0.0,0.2,129.4,964450.49018,-24856.3328164,-1.0,29.229073258818797,349.2108210811085,349.2108210811085,300.50255502970094,0.07312850543752229,3.4597332937176546,85.70000000000002,0.2580760950389931
1306894606.68,1.9889689,6.9591651,71.5879288,0.0,0.2,131.2,964469.2565847998,-24870.1779612,-1.0,29.072387177444725,375.4290242792231,375.4290242792231,300.39763853501915,0.07505114730923008,3.3666945005100293,85.60000000000001,0.2580760950389931
1306894607.1,1.9890015,6.959144,71.5879288,0.0,-0.0,132.0,964478.2788947999,-24877.330192399997,-1.0,29.190700728301028,364.7340793566768,364.7340793566768,300.2830219998051,0.07749791501043722,3.3986994043197365,85.80000000000001,0.2580760950389931
1306894607.31,1.9890174,6.9591336,71.5879288,0.0,-0.1,132.3,964482.5767952001,-24880.8734996,-1.0,28.667577772503893,302.7758368941642,302.7758368941642,298.69630444912025,0.07842757741783489,3.501830471087545,86.00000000000001,0.2580760950389931
1306894608.16,1.9890822,6.9590903,71.5879288,0.0,-0.0,133.3,964500.3261396,-24895.6372796,-1.0,29.10879398853749,195.38049587506188,195.38049587506188,299.2810287353746,0.0789201074953041,3.535177912136136,83.70000000000002,0.2580760950389931
1306894608.58,1.9891136,6.9590687,71.5879288,0.0,0.2,133.3,964508.9219404,-24902.9863612,-1.0,28.99951667248785,105.12466654157822,105.12466654157822,301.6264030047619,0.08166756670458071,3.5456523803657607,84.20000000000002,0.2580760950389931
1306894609.21,1.9891605,6.9590365,71.5879288,0.0,0.2,133.3,964521.7500248,-24913.977175199998,-1.0,28.927489940845188,56.78965878047079,56.78965878047079,303.4891096982597,0.08240498632940448,3.612702107651136,85.4,0.2580760950389931
1306894609.42,1.9891764,6.9590256,71.5879288,0.0,0.2,133.2,964526.1463503999,-24917.6845244,-1.0,29.28259718774031,67.99332946574343,67.99332946574343,303.5552833236658,0.08306882859881784,3.6477087827053176,83.6,0.2580760950389931
1306894609.85,1.9892087,6.9590037,71.5879288,0.0,0.2,133.0,964534.97181,-24925.1648396,-1.0,28.970086986268964,64.54478243678903,64.54478243678903,303.4907082904421,0.07933311925117559,3.6578052416319538,83.5,0.2580760950389931
1306894610.69,1.9892727,6.958961,71.5879288,0.0,0.1,133.0,964552.4914956001,-24939.6989608,-1.0,29.062875209896223,52.05281955348498,52.05281955348498,304.24754286029446,0.07682281441244068,3.770238403506746,83.3,0.2580760950389931
1306894610.9,1.9892889,6.9589503,71.5879288,0.0,-0.0,133.0,964556.9206296,-24943.3406932,-1.0,29.184586896405023,34.031280886522346,34.031280886522346,302.6698362964368,0.0768839227552251,3.7894230229870214,84.6,0.2580760950389931
1306894611.32,1.9893214,6.9589288,71.55512039999999,0.0,-0.3,133.0,964565.8445143999,-24950.6569664,-1.0,29.293415316147048,21.0251472718273,21.0251472718273,300.89402736528615,0.07663477155143136,3.9004547827182163,84.39999999999999,0.25807601848606226
1306894612.17,1.9893867,6.9588858,71.55512039999999,0.0,0.1,133.0,964583.6594756001,-24965.289512800002,-1.0,29.060510871244723,24.518562223298954,24.518562223298954,298.4306252009633,0.07392448744457476,3.8278774092662657,81.6,0.2580759419331314
1306894612.38,1.9894029,6.9588751,71.55512039999999,0.0,0.2,132.8,964588.1870348,-24968.931245199998,-1.0,29.388254390375874,19.762658706927798,19.762658706927798,297.2238726147625,0.07283999705959479,3.7198268718940777,82.89999999999999,0.25807586538020044
1306894613.01,1.9894509,6.9588434,71.55512039999999,0.0,0.2,132.8,964601.3103947999,-24979.7252088,-1.0,28.962230401115832,25.762728326449512,25.762728326449512,297.71366216736794,0.07093664306822343,3.6491356296286095,84.2,0.25807578882726956
1306894614.5,1.9895649,6.9587673,71.55512039999999,0.0,0.1,132.8,964632.4783748,-25005.6438448,-1.0,29.138213387805635,25.33108133373847,25.33108133373847,297.050852461221,0.07123390094737495,3.6124593027673777,85.5,0.2580757122743387
1306894614.72,1.9895808,6.9587564,71.55512039999999,0.0,-0.1,132.8,964636.8747003999,-25009.351194000003,-1.0,28.44973213237158,21.588856563651824,21.588856563651824,297.22339137721895,0.07115026701975945,3.6172127633098805,83.60000000000001,0.2580756357214078
1306894615.98,1.9896781,6.9586923,71.55512039999999,0.0,0.1,132.8,964663.4495043999,-25031.16878,-1.0,29.170863716221206,13.049315340306443,13.049315340306443,295.76556321371083,0.06948366910670321,3.6148990013209015,85.9,0.2580755591684769
1306894618.31,1.9898569,6.9585739,71.55512039999999,0.0,0.1,132.8,964712.3340204,-25071.4574952,-1.0,29.110268170932436,5.701543195906541,5.701543195906541,294.4648259979099,0.07301637072005393,3.618608688934397,88.60000000000001,0.258075482615546
1306894618.94,1.9899046,6.9585418,71.55512039999999,0.0,0.1,132.8,964725.4573804,-25082.3826924,-1.0,29.072339668297403,21.703678821664415,21.703678821664415,293.8340641627903,0.0730416722819152,3.5247329454652268,89.7,0.25807540606261514
1306894619.78,1.9899692,6.9584992,71.55512039999999,0.0,-0.1,132.8,964743.1082996,-25096.9168136,-1.0,29.13023757497471,35.0174087720857,35.0174087720857,296.7466877885173,0.0743416061250123,3.4934676780337695,88.8,0.2580753295096842
1306894620.41,1.9900175,6.9584672,71.55512039999999,0.0,0.0,132.9,964756.3300847999,-25107.776394,-1.0,29.084644799757417,36.347295184804565,36.347295184804565,297.997092534583,0.07297601346117426,3.508112337643852,90.7,0.2580753295096842
1306894621.04,1.9900653,6.958435,71.55512039999999,0.0,0.0,133.0,964769.4534447999,-25118.767207999997,-1.0,29.127508201668945,30.376876299763715,30.376876299763715,298.88210942923394,0.07546062271231663,3.5050013671591365,89.69999999999999,0.2580753295096842
1306894621.67,1.9901121,6.9584031,71.55512039999999,0.0,0.0,133.0,964782.2815292,-25129.6267884,-1.0,28.81647032484571,21.031501651650792,21.031501651650792,299.02067815339626,0.07353682600404447,3.6196733133124446,90.10000000000001,0.2580753295096842
1306894621.88,1.9901281,6.9583926,71.55512039999999,0.0,0.0,132.8,964786.6778547999,-25133.235712399997,-1.0,29.03467501801768,17.08182264639989,17.08182264639989,297.2184629892584,0.07565998031594433,3.6353399885442883,90.5,0.2580753295096842
1306894622.51,1.990177,6.9583601,71.55512039999999,0.0,0.0,132.8,964799.9980652,-25144.2593348,-1.0,29.2895083863784,12.586324975158092,12.586324975158092,295.3346020833536,0.07305349618107669,3.7278567880727578,91.60000000000002,0.2580753295096842
1306894623.35,1.9902415,6.9583175,71.55512039999999,0.0,-0.1,132.8,964817.6489843999,-25158.7606476,-1.0,29.109635169740248,11.74358715871395,11.74358715871395,293.8780665519027,0.07353743376075723,3.7363896312430867,91.20000000000002,0.2580753295096842
1306894623.98,1.9902887,6.9582859,71.55512039999999,0.0,-0.1,132.8,964830.5426856001,-25169.5546112,-1.0,28.805580238116434,11.952469338398789,11.952469338398789,294.9034972118082,0.07589760806883646,3.8043084660168907,89.9,0.2580753295096842
1306894624.41,1.990321,6.9582639,71.55512039999999,0.0,0.1,132.8,964839.4665703999,-25177.002118,-1.0,29.02750288231425,13.973114167002775,13.973114167002775,293.64688099501905,0.07349904308263397,3.713466377908327,90.2,0.2580753295096842
1306894626.74,1.9905001,6.9581453,71.55512039999999,0.0,0.1,132.9,964888.48232,-25217.389258400002,-1.0,29.156878725385322,16.432581836178624,16.432581836178624,293.7783228215737,0.07323353869720096,3.7473120326453664,88.30000000000001,0.2580753295096842
1306894627.16,1.990532,6.9581241,71.55512039999999,0.0,-0.1,132.9,964897.2093543999,-25224.6071064,-1.0,28.967291486200413,14.245872570512303,14.245872570512303,293.09649394989987,0.07379752192375205,3.7129850527532002,91.5,0.2580753295096842
1306894627.37,1.9905474,6.9581135,71.55512039999999,0.0,-0.2,132.9,964901.4088296,-25228.216030400003,-1.0,28.63395984207905,11.080269555017479,11.080269555017479,294.50127254634816,0.074863793393744,3.703503659787118,91.9,0.2580753295096842
1306894628.01,1.9905969,6.9580808,71.55512039999999,0.0,-0.0,132.9,964914.9258904,-25239.3708864,-1.0,29.243594913996407,16.87165167570115,16.87165167570115,295.0375230516192,0.07189928036774712,3.819555148592755,95.2,0.2580753295096842
1306894628.23,1.9906133,6.9580698,71.55512039999999,0.0,0.1,132.9,964919.4534496,-25243.0782356,-1.0,28.70524546671953,25.21428259121653,25.21428259121653,295.4494030803462,0.07363248132873887,3.7952926445596002,96.1,0.2580753295096842
1306894628.66,1.9906465,6.9580479,71.55512039999999,0.0,0.1,132.7,964928.5741847999,-25250.525742399997,-1.0,29.22501897043825,33.00251084076475,33.00251084076475,296.61468120231103,0.07361338079477936,3.8322049696285063,94.4,0.2580753295096842
1306894629.71,1.9907271,6.9579946,71.55512039999999,0.0,0.1,132.7,964950.6214296,-25268.701596,-1.0,29.127612905368604,38.5443371090657,38.5443371090657,297.1664625370767,0.07519489279277898,3.7489544472980167,95.3,0.2580753295096842
1306894630.13,1.9907595,6.9579731,71.55512039999999,0.0,0.1,132.9,964959.4468892,-25276.0178692,-1.0,29.1920981335295,35.58950587981488,35.58950587981488,298.67662478622066,0.0741951350118244,3.7253070694247348,96.1,0.2580753295096842
1306894630.99,1.9908248,6.9579294,71.55512039999999,0.0,-0.2,132.9,964977.3602756001,-25290.8800744,-1.0,29.04010525086715,30.739086263851735,30.739086263851735,297.9205139691376,0.07106958881630523,3.6769748333261285,97.3,0.2580753295096842
1306894631.65,1.9908753,6.9578959,71.55512039999999,0.0,-0.1,132.9,964991.2054204,-25302.2973976,-1.0,29.113030016708358,22.585400938965783,22.585400938965783,299.62342097186036,0.07001265273485202,3.673376758938665,96.7,0.2580753295096842
1306894631.87,1.9908921,6.9578847,71.55512039999999,0.0,0.0,132.9,964995.7329796,-25306.103172,-1.0,28.942182561399793,13.05023845915678,13.05023845915678,301.5364929862826,0.07049440765956139,3.678353002201735,98.2,0.2580753295096842
1306894632.5,1.9909399,6.9578523,71.55512039999999,0.0,0.2,132.9,965008.8563396,-25317.1596028,-1.0,29.182731522271624,13.157207756808395,13.157207756808395,299.53907808907087,0.07210057353530847,3.678950464274692,96.7,0.2580753295096842
1306894632.71,1.9909558,6.9578418,71.55512039999999,0.0,0.2,132.8,965013.2526652,-25320.7357184,-1.0,28.952346384217794,19.179809102415856,19.179809102415856,297.6250860759326,0.0700989742244508,3.6018939597534865,94.80000000000001,0.2580753295096842
1306894634.61,1.9911006,6.9577452,71.55512039999999,0.0,-0.1,132.8,965052.8195956001,-25353.6425436,-1.0,29.05800233611935,16.952184804316484,16.952184804316484,296.6693938724408,0.07161806999704627,3.5744070429160564,93.0,0.2580753295096842
1306894634.83,1.9911171,6.9577342,71.55512039999999,0.0,-0.2,132.8,965057.3471547998,-25357.3827012,-1.0,28.784075472476523,17.75199169339326,17.75199169339326,296.0705634960271,0.07245111461402964,3.5809307974317095,91.5,0.2580753295096842
1306894635.46,1.9911659,6.9577019,71.55512039999999,0.0,-0.0,132.8,965070.6673652001,-25368.3407068,-1.0,29.234559203188162,19.331898565761854,19.331898565761854,296.0296319631891,0.0732914785862708,3.5677026560067406,94.00000000000001,0.2580753295096842
1306894636.93,1.9912773,6.9576272,71.55512039999999,0.0,0.2,132.8,965101.2119856001,-25393.8000252,-1.0,29.03815081851926,21.285731120211647,21.285731120211647,297.26798018745507,0.07350343081659813,3.690362432872901,90.4,0.2580753295096842
1306894637.57,1.9913265,6.9575948,71.55512039999999,0.0,0.2,132.7,965114.6634296,-25404.823647600002,-1.0,29.091156153438167,22.434835483013906,22.434835483013906,297.91992339975724,0.07285908526016653,3.7153567871516975,88.7,0.2580753295096842
1306894637.79,1.9913433,6.9575838,71.55512039999999,0.0,0.2,132.8,965119.2566056001,-25408.5966136,-1.0,28.991404975648067,19.273922466665855,19.273922466665855,299.28138592044775,0.07357318713848994,3.708078632893724,86.4,0.2580753295096842
1306894638.42,1.9913902,6.9575527,71.55512039999999,0.0,-0.1,132.8,965132.08469,-25419.1609184,-1.0,28.567680592354463,12.896013126624272,12.896013126624272,298.15053435402217,0.07437763996406806,3.704865600942206,86.7,0.2580753295096842
1306894639.06,1.9914278,6.957528,71.55512039999999,0.0,-0.0,133.0,965142.4521443999,-25427.5598688,-1.0,24.857079097593715,10.39821168842858,10.39821168842858,297.13948963011114,0.07308624383406657,3.7103040540830947,85.50000000000001,0.2580753295096842
1306894639.29,1.9914382,6.9575209,71.55512039999999,0.0,-0.0,133.1,965145.3064752001,-25429.9876904,-1.0,21.915411169075657,27.753341644315025,27.753341644315025,299.40672501248054,0.07144238652232764,3.7419367435520434,86.7,0.2580753295096842
1306894639.71,1.9914542,6.9575102,71.55512039999999,0.0,-0.0,133.2,965149.6043756001,-25433.6294228,-1.0,20.016468925075902,83.59510990177718,83.59510990177718,299.26005486627326,0.07410193486225956,3.8239226766765806,88.60000000000001,0.2580753295096842
1306894640.13,1.9914701,6.9574998,71.55512039999999,0.0,-0.1,133.3,965154.0335096,-25437.17273,-1.0,20.003437462435336,150.14687140641274,150.14687140641274,299.6713173957121,0.07453774788552042,3.8230632931368205,87.39999999999999,0.2580753295096842
1306894640.34,1.9914779,6.9574947,71.55512039999999,0.0,0.0,133.4,965156.0676304,-25438.9115752,-1.0,19.588775415654208,217.37016714232718,217.37016714232718,300.5947639330698,0.07569468396070127,3.8185393058144848,85.60000000000001,0.2580753295096842
1306894640.97,1.9915015,6.9574791,71.55512039999999,0.0,0.0,133.7,965162.5308852001,-25444.226536,-1.0,19.893625671068992,265.9128935039949,265.9128935039949,300.32098037524685,0.072389808243851,3.802888134078626,82.3,0.2580753295096842
1306894641.6,1.991525,6.9574634,71.55512039999999,0.0,0.0,134.1,965168.99414,-25449.5743052,-1.0,19.9230824531607,259.12799225121506,259.12799225121506,299.0309330568749,0.07146175029835296,3.77636829045077,85.5,0.2580753295096842
1306894641.81,1.9915331,6.9574579,71.55512039999999,0.0,0.0,134.3,965171.2579196,-25451.4115756,-1.0,20.26951178837094,204.23150424399734,204.23150424399734,298.04392626566346,0.0743607512600577,3.7550618987943136,87.10000000000001,0.2580753295096842
1306894642.44,1.9915566,6.957442,71.55512039999999,0.0,0.0,135.1,965177.7211744,-25456.85777,-1.0,20.011557543866044,134.91923732621282,134.91923732621282,295.4980109960129,0.07384337018998477,3.7960253840885056,86.9,0.2580753295096842
1306894643.08,1.9915802,6.9574257,71.55512039999999,0.0,-0.1,137.2,965184.1844292,-25462.435198,-1.0,19.99084563475175,64.25574260187814,64.25574260187814,296.9747916084938,0.07430741051819188,3.784280054562144,84.80000000000001,0.2580753295096842
1306894643.29,1.9915877,6.95742,71.55512039999999,0.0,-0.2,138.4,965186.21855,-25464.3708936,-1.0,20.126567686815783,9.990977570745647,9.990977570745647,295.7140956454187,0.07680486397374924,3.807887483087966,88.20000000000002,0.2580753295096842
1306894643.71,1.9916014,6.9574085,71.55512039999999,0.0,-0.3,141.8,965190.0243243999,-25468.34071,-1.0,20.039581869971457,17.628183981628077,17.628183981628077,293.5937917104707,0.07701326687813581,3.7635299470176213,87.90000000000002,0.2580753295096842
1306894643.92,1.9916074,6.9574024,71.5879288,0.0,-0.1,145.5,965191.7631696,-25470.473255999997,-1.0,20.189447521128375,26.02489945752219,26.02489945752219,293.4723863155254,0.07482779139965466,3.767744939850084,89.10000000000001,0.25807540606261514
1306894644.55,1.9916221,6.9573826,71.5879288,0.0,0.2,159.9,965195.9626447998,-25477.4614452,-1.0,20.255833669363604,39.86016382296867,39.86016382296867,295.0969158678873,0.07406817671796002,3.708285745630239,90.2,0.258075482615546
1306894644.77,1.9916252,6.957375,71.5879288,0.0,0.2,166.1,965196.9797052001,-25480.1845424,-1.0,20.516945169346048,59.019352705511004,59.019352705511004,296.05370795503063,0.07350842960328575,3.624437542563477,92.5,0.2580755591684769
1306894645.19,1.9916278,6.9573602,71.5879288,0.0,0.2,178.2,965197.8983404,-25485.5323116,-1.0,20.220817234309955,89.2138132053019,89.2138132053019,295.45124605678063,0.07500314917217774,3.711748955129474,93.80000000000001,0.25807563572140774
1306894645.4,1.991627,6.9573525,71.5879288,0.0,0.2,184.6,965197.8983404,-25488.321025600002,-1.0,20.223260611014762,116.06748495272821,116.06748495272821,296.7980994182742,0.07561635609920125,3.6785261867320744,90.5,0.2580757122743387
1306894646.03,1.9916203,6.9573306,71.5879288,0.0,0.2,200.0,965196.6844296,-25496.424700400003,-1.0,19.71554231397659,140.83677030289095,140.83677030289095,296.35051987155236,0.07308331491204782,3.701531625425025,90.00000000000001,0.25807578882726956
