timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,301.75891015071477,0.07898105678322931,3.6026460347831737,86.30000000000001,0.3557439126608369
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,301.3394580435794,0.07876695964448376,3.5221707501521915,84.2,0.35557120924876334
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,300.5501995630575,0.08098933989353042,3.6065365422974636,83.8,0.3554847809897958
1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,299.40655395962824,0.0783449636464647,3.593906837832606,86.30000000000001,0.355402333483234
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,299.7889984038577,0.07867938534003434,3.6244886677209682,85.30000000000001,0.35533136891630496
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,299.79848814263977,0.07504128012595335,3.631555352134215,87.50000000000001,0.35526905483056564
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,301.50658008167744,0.07582859381311875,3.696070131082172,89.4,0.35521715194342657
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,301.93398508726204,0.07708264987587152,3.5789276787750235,88.4,0.35516762219714487
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,300.58465765513404,0.07553439201889582,3.6632124026481434,92.00000000000001,0.3551229918384397
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,298.3974950360068,0.07452056604726273,3.6595962890577405,92.90000000000002,0.3550823422321405
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,296.8843337683493,0.07345875115095424,3.6521247058312603,95.60000000000002,0.3550519507185797
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,296.92836501100874,0.0745408473623431,3.641745194967879,97.50000000000001,0.35502462132225426
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,298.9547945159926,0.07119751106303825,3.53693974859616,96.80000000000003,0.3550025740781597
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,299.0399705397778,0.07360188805496518,3.578323707179741,96.10000000000001,0.35498320618664614
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,298.2229098825429,0.07286339349521302,3.684425211300227,97.4,0.3549711108235665
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,296.2218061774596,0.07564936133659649,3.6434178957373997,95.2,0.3549613120484134
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,294.96583263725034,0.07518980911147248,3.6928004408637323,95.70000000000002,0.35495572368445893
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,294.098214746478,0.07708025041953005,3.7887891321027314,95.39999999999999,0.3549521256967074
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,295.7993077714499,0.07698544372108335,3.7721139970797237,93.5,0.35495197259084565
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,296.6924309597179,0.07553806307037758,3.724519321738287,92.8,0.3549515898261912
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,297.9899065243365,0.07625408287339792,3.751747145066211,92.4,0.35495120706153677
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,297.07457608770824,0.07876133099836008,3.7823783740676373,91.3,0.3549508242968824
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,296.4888837269909,0.07946377460772339,3.771141885755159,89.6,0.3549508242968824
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,296.0714748334959,0.07860456186677812,3.8298561736681096,91.19999999999999,0.3549508242968824
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,295.46459810875746,0.07870854919354821,3.8082005352335497,91.5,0.3549507477439515
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,296.0764595325948,0.07666790526744276,3.8168619409523123,93.8,0.3549506711910206
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,295.5850780437045,0.07833952233580953,3.7895449081081023,90.60000000000001,0.35495059463808976
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,295.8551069056512,0.07780433214981482,3.7234359109350113,92.70000000000002,0.3549505180851589
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,296.41416736731435,0.07835855455283314,3.6838524359087064,93.80000000000003,0.35495044153222804
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,294.86877812988325,0.077496999630998,3.6073969509979906,92.40000000000002,0.35495044153222804
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,293.9236716736741,0.07573597424987345,3.5961159989286546,91.2,0.354950441532228
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,294.2226226106988,0.07243546959124968,3.6634331953593144,93.69999999999999,0.354950441532228
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,295.1633309201881,0.07246190841029736,3.7539227719503208,92.89999999999999,0.35495044153222793
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,297.9674923953842,0.07227984352032225,3.6750159753490133,90.5,0.354950441532228
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,299.2560740230344,0.07290767290583852,3.66013108225799,87.80000000000001,0.3549505180851588
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,298.3892808058823,0.07512926635627816,3.6878934733745883,86.40000000000002,0.3549505946380897
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,299.79977396623735,0.07294789503147917,3.722753678620529,89.90000000000002,0.3549506711910206
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,299.96361474048615,0.07149201739543887,3.794563228988104,90.40000000000002,0.3549507477439515
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,298.643249836103,0.0731726802374563,3.777299019793164,88.20000000000002,0.3549508242968824
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,300.0624836757522,0.07580295408268865,3.7758525749820095,87.9,0.3549508242968824
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,298.4240527614803,0.07690283131938669,3.7060028607808184,89.0,0.3549508242968824
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,298.0786358285558,0.07990898609086955,3.7376426277289103,86.9,0.3549508242968824
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,298.3323978388546,0.07915663306154935,3.7559688887227067,88.30000000000001,0.3549508242968824
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,298.09089360983387,0.07683853366596517,3.732154130716765,88.00000000000001,0.3549508242968824
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,298.3887389567414,0.0754894912474124,3.730229400653574,87.80000000000003,0.3549508242968824
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,298.54936006307184,0.07380817556381698,3.7086330603600057,85.60000000000001,0.3549508242968824
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,297.1296451973716,0.07233127777323273,3.572513246775033,82.10000000000001,0.3549507477439515
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,296.68840060033403,0.07425252313016298,3.4698089781346915,82.60000000000001,0.3549506711910206
1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,296.5294731231172,0.070823670987763,3.4862763896110778,85.20000000000002,0.35495059463808976
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,297.7042299399981,0.07144960387918624,3.6191342217623728,88.10000000000001,0.3549505180851589
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,300.50186852329,0.07154265666495636,3.637099104924747,89.0,0.35495044153222804
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,300.9928555330032,0.06984650800475986,3.6047063896656453,87.80000000000001,0.3549502884263663
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,300.9263782071529,0.07067645251924702,3.5530869991851985,88.0,0.3549501353205045
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,298.4873988659829,0.07403545811340001,3.5845841006179557,90.0,0.3549499822146427
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,296.7879418551379,0.07529696388849573,3.514123418793503,91.1,0.3549498291087809
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,298.9891085814845,0.07522536819641194,3.5009778074469877,93.10000000000001,0.3549496760029192
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,299.7282293756873,0.07619799641607922,3.5751639715487324,95.10000000000001,0.35494959944998833
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,300.3104171089469,0.07428566969246518,3.578640087389592,92.00000000000001,0.35494952289705745
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,299.6790649462745,0.07409436658388117,3.580606736097684,92.2,0.35494944634412656
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,297.8509408131966,0.07391079894146971,3.492741787556866,92.50000000000001,0.3549493697911956
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,295.1909381978331,0.07306089180570145,3.5035150440366745,90.2,0.35494929323826474
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,295.9361717305835,0.07405455872976589,3.4624651553939287,91.3,0.35494929323826474
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,-1.0,31.67789846900567,612.673787994551,612.673787994551,294.0714426243667,0.07309885770200905,3.4543708595084057,93.4,0.35494929323826474
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,294.8722180587984,0.07079368379464923,3.46734347159762,92.6,0.35494929323826474
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,295.4783763090417,0.06895764718988495,3.452521351108213,91.0,0.35494929323826474
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,294.54025498555046,0.06850421026759156,3.4521881648501584,90.3,0.35494929323826474
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,293.76602779236583,0.06957851609810638,3.453019365673773,89.0,0.35494929323826474
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,294.59804452067664,0.06854691415932886,3.5602191304694095,91.60000000000001,0.35494944634412656
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,297.04777442634025,0.06999253704741916,3.6439933003485976,91.60000000000001,0.3549495994499883
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,299.05474833474636,0.06868597945845117,3.686056942571916,91.30000000000001,0.35494975255585004
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,299.13149261586034,0.06990243768329485,3.6151062177712547,91.5,0.35494990566171175
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,299.0772698340171,0.06852934428144328,3.6884939640161467,91.80000000000001,0.3549500587675735
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,298.88357624093874,0.07079949188546499,3.7434508813275276,89.39999999999999,0.3549500587675735
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,300.36494123266664,0.07233401422529194,3.7002290699511184,88.7,0.3549500587675735
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,299.9353338679316,0.07203937676191034,3.762542296156097,91.0,0.3549500587675735
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,300.64774277147836,0.07463817932676008,3.815994165752162,93.3,0.3549500587675735
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,300.98792684568946,0.07562833737766013,3.798330838541349,92.60000000000001,0.35495005876757363
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,299.06834280157085,0.0776867794946678,3.731380931251941,91.10000000000001,0.3549499056617118
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,299.02948780157396,0.07771020260633876,3.636751617670583,88.10000000000001,0.3549499056617118
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,298.67203856606227,0.07925078337930619,3.628258000871528,88.2,0.3549499056617118
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,300.3716521432855,0.07818887254374181,3.7522432891139,87.3,0.3549499056617118
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,298.6680642051997,0.07843199657529543,3.750213644725229,89.3,0.35494990566171175
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,299.2546667438021,0.0775709552548607,3.6552474723102817,91.0,0.35494990566171175
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,298.6933504715115,0.07746721394788109,3.661430574713192,91.10000000000001,0.35494990566171175
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,298.9854176138984,0.0784732253974972,3.605624642438771,90.89999999999999,0.35494990566171175
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,299.70678429678003,0.07893430345816184,3.5896005370966413,89.6,0.3549499056617118
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,299.2332475928885,0.07920836487309017,3.5681725603587604,89.5,0.35495005876757363
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,299.2655592144281,0.07803990875691966,3.5189207846459856,91.0,0.3549502118734354
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,-1.0,38.151813159234656,200.395585117355,200.395585117355,299.3726232445109,0.07864060031456437,3.5101823141393647,92.1,0.35495013532050446
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,299.0812269562228,0.07472193679990692,3.551682460614456,93.0,0.3549500587675735
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,298.93734060016624,0.07456455158103782,3.4800302155592617,93.0,0.3549499822146427
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,299.5287247770504,0.07373115012078199,3.476405489032257,90.0,0.3549499056617118
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,299.73375698644753,0.07239843883062308,3.589902250018079,90.0,0.3549499822146427
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,298.6944171018773,0.07293752669904432,3.6771212889587828,88.6,0.3549500587675737
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,300.5290895179381,0.07387070889900159,3.6594954395554264,86.89999999999999,0.3549501353205045
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,300.4274108643136,0.07209748227351492,3.6901383663157565,85.19999999999999,0.3549502118734354
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,300.1374719352031,0.07226806781944353,3.6993667880768695,85.99999999999999,0.3549502118734354
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,302.0727377343186,0.07179080828661925,3.7365016820611014,84.3,0.3549502118734354
1306894757.54,8.6043557,5.2053364,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.84101596436994,174.21413112151646,174.21413112151646,300.7223689581392,0.07013286017847316,3.7536603319500395,83.3,0.3549502884263663
1306894758.18,8.6043444,5.2052898,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.892282648119156,123.69312550358484,123.69312550358484,300.58835562772146,0.07324992458271687,3.7242512290090706,80.39999999999999,0.3549503649792971
1306894758.39,8.6043407,5.2052749,1729.5604227999997,-0.0,-0.5,191.9,-1.0,41.349922674345684,124.92370654178228,124.92370654178228,299.162767600991,0.07509183017396465,3.7991021399325926,81.20000000000002,0.354950441532228
1306894758.81,8.6043333,5.2052441,1729.5604227999997,-0.0,-0.5,192.4,-1.0,42.08168268151313,108.37734989439683,108.37734989439683,298.4837117276271,0.0746997281561417,3.7771251008832167,82.60000000000001,0.3549505180851588
1306894759.03,8.6043293,5.2052283,1729.5604227999997,-0.0,-0.5,192.6,-1.0,41.53072920275621,98.11670694400063,98.11670694400063,299.8791692812035,0.07618516646274458,3.7080932952155354,80.50000000000001,0.3549505946380897
1306894759.66,8.6043178,5.2051825,1729.5604227999997,-0.0,-0.8,193.3,-1.0,41.87255087467717,66.12419101783323,66.12419101783323,299.57901802647984,0.0735658585940685,3.7189490670377054,81.9,0.3549506711910206
1306894760.29,8.604302,5.2051379,1729.5604227999997,-0.0,-0.3,193.6,-1.0,41.385548420469206,42.78431161495804,42.78431161495804,297.49951696457316,0.07277738027493155,3.7319701713100146,83.50000000000001,0.3549507477439515
1306894760.5,8.6042964,5.2051231,1729.5604227999997,-0.0,-0.1,193.4,-1.0,41.2088644497559,32.41049190425484,32.41049190425484,296.32514092077076,0.07228588301815363,3.7330866847895936,83.7,0.3549508242968824
1306894761.13,8.604285,5.2050771,1729.5604227999997,-0.0,0.0,192.8,-1.0,41.930318799307166,27.8258811117426,27.8258811117426,298.06480191665844,0.06893048948308486,3.73454345523549,82.69999999999999,0.3549508242968824
1306894761.76,8.604274,5.2050314,1729.5604227999997,-0.0,0.0,192.9,-1.0,41.8094507326098,29.92351117567933,29.92351117567933,297.87446963403477,0.06841478281354389,3.732049739028366,84.0,0.3549508242968824
1306894761.97,8.6042703,5.2050163,1729.5604227999997,-0.0,-0.3,193.0,-1.0,41.63123081473672,43.79491110796217,43.79491110796217,297.27332725742014,0.06779705938650708,3.7943790632893823,84.60000000000001,0.3549508242968824
1306894762.6,8.6042585,5.2049708,1729.5604227999997,-0.0,-0.4,193.5,-1.0,41.7209894816831,56.071434162930586,56.071434162930586,295.9172142963266,0.06689204513228876,3.7438596652145666,87.50000000000001,0.3549508242968824
1306894763.23,8.6042427,5.2049258,1729.5604227999997,-0.0,-0.8,193.2,-1.0,41.52998597059429,61.39979539761647,61.39979539761647,296.86119449753943,0.06544333812352518,3.6193761309700414,87.80000000000001,0.3549508242968824
1306894763.44,8.6042389,5.2049106,1729.494806,-0.0,-0.8,193.0,-1.0,41.76854838799148,77.43452970592926,77.43452970592926,296.7193934392297,0.06886605052767465,3.519962413437499,89.10000000000002,0.3549506711910206
1306894763.86,8.6042313,5.2048801,1729.494806,-0.0,-0.5,193.0,-1.0,41.91467965141412,77.21795625112962,77.21795625112962,293.969182705968,0.06899502025748762,3.4765032892311423,92.00000000000001,0.3549505180851588
1306894764.07,8.6042275,5.2048648,1729.494806,-0.0,-0.3,193.0,-1.0,41.76800504176006,83.75801886293189,83.75801886293189,294.5799336573199,0.07067347214835333,3.429279152112335,92.90000000000002,0.3549503649792971
1306894764.7,8.6042166,5.2048195,1729.494806,-0.0,-0.3,193.4,-1.0,41.825969725281986,84.76764943522814,84.76764943522814,297.0302591736693,0.06898623137198512,3.47628920281557,92.60000000000002,0.35495021187343534
1306894764.91,8.604212,5.2048044,1729.494806,-0.0,-0.3,193.7,-1.0,41.44487908629961,80.69583419621105,80.69583419621105,298.21593167521354,0.07012930709070464,3.4148871926531177,93.70000000000002,0.35495005876757363
1306894765.34,8.6041997,5.204774,1729.494806,-0.0,-0.3,193.6,-1.0,41.17314131209216,83.52900065387254,83.52900065387254,296.1347475610561,0.07177434378553418,3.427750714021622,94.10000000000001,0.3549499056617118
1306894765.55,8.6041949,5.204759,1729.5604227999997,-0.0,-0.3,193.1,-1.0,41.63177594582449,78.59767565988744,78.59767565988744,293.76977572679823,0.07157501825106774,3.4351076034593886,94.69999999999999,0.3549499056617118
1306894766.18,8.6041835,5.2047131,1729.5276144,-0.0,-0.2,192.6,-1.0,41.825661132887184,82.32674362240967,82.32674362240967,294.3908598278496,0.07313601393840913,3.40403476641511,93.7,0.3549498291087809
1306894766.6,8.6041763,5.2046825,1729.5276144,-0.0,-0.6,192.6,-1.0,42.05180657250881,92.30658213675308,92.30658213675308,294.89994655864905,0.07416892582818564,3.4504113623219417,91.7,0.35494975255585004
1306894767.23,8.6041649,5.2046369,1729.5276144,-0.0,-0.6,192.9,-1.0,41.71673480632976,97.59176396125378,97.59176396125378,293.9529768254159,0.07674476021920464,3.5238409342692707,93.70000000000002,0.35494967600291916
1306894767.44,8.6041611,5.2046217,1729.5276144,-0.0,-0.7,193.3,-1.0,41.76800504199823,101.10122168149664,101.10122168149664,295.293395373031,0.07416277692425535,3.6020065117900817,90.80000000000001,0.35494975255585004
1306894767.86,8.6041519,5.2045913,1729.5276144,-0.0,-0.4,193.6,-1.0,41.79788333997325,106.395525576449,106.395525576449,297.2696694634668,0.07269585205721571,3.5906770534893226,88.3,0.354949829108781
1306894768.07,8.6041459,5.2045764,1729.5276144,-0.0,-0.3,193.6,-1.0,41.426947028486744,102.5632771991394,102.5632771991394,297.2115482608097,0.0742403008104466,3.586492919188772,88.30000000000001,0.3549499056617119
1306894768.7,8.6041327,5.2045311,1729.5276144,-0.0,-0.3,192.8,-1.0,41.89544903348014,91.16773955503008,91.16773955503008,294.6311139515968,0.07640030293982109,3.5866843632485472,87.20000000000002,0.3549499822146428
1306894768.92,8.6041288,5.2045153,1729.5276144,-0.0,-0.2,192.7,-1.0,41.07851211775298,83.6991492607269,83.6991492607269,293.6676810798273,0.07420791920683323,3.523748731263023,86.50000000000001,0.3549500587675737
