timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895123.36,6.7570724,5.5071061,8203.445144399999,-0.0,19.3,88.7,2261758.2088592,-441299.7516544,-1.0,378.91116091151673,143736.19702242088,301.2750347497009,0.07615125522323496,3.636952090190604,86.2,0.49456503339995433
1306895123.78,6.7579176,5.5071158,8223.1629928,-0.0,19.3,88.7,2261982.1261892,-441269.63354320003,-1.0,386.71775224407804,146773.89769993586,302.2821871494538,0.07665070084329786,3.6328690193634277,86.8,0.4947733339248888
1306895124.2,6.7587367,5.5071252,8247.802101199999,-0.0,16.9,88.7,2262199.05533,-441240.4668756,-1.0,376.19476011381,148801.68298946833,301.0991342524054,0.07501715949106759,3.6285612762817365,88.8,0.49497198878053184
1306895124.62,6.7595678,5.5071347,8275.0658816,-0.0,12.4,88.7,2262419.0684604,-441210.9065072,-1.0,381.6244795954265,149259.1100592083,300.1267852540242,0.07475018188233626,3.6298950529424845,90.69999999999999,0.49518189691701486
1306895125.04,6.7604051,5.5071443,8300.8860924,-0.0,7.9,88.7,2262640.9516696,-441181.05086320004,-1.0,384.39124002828345,148872.98594782632,299.5279563623309,0.071091411361036,3.622137997197797,91.7,0.49542089516723353
1306895125.47,6.7612685,5.5071542,8322.375594399999,-0.0,3.9,88.7,2262869.5934092,-441150.30939239997,-1.0,385.93174210182974,146318.02285869425,298.73367664183854,0.07223626385822407,3.6711361271430474,91.1,0.4957005430237514
1306895125.89,6.7621012,5.5071638,8336.122314,-0.0,0.4,88.7,2263090.2298992,-441120.6177904,-1.0,380.7349069089879,142959.5412415078,299.450564423338,0.0705058872335545,3.6639056167985418,91.2,0.4960222949922553
1306895126.31,6.7629579,5.5071736,8342.191868,-0.0,-1.2,88.7,2263317.1984104,-441090.1387868,-1.0,390.43947527586914,139996.91728558534,301.11213197394073,0.0712212116165359,3.6770624359242885,94.20000000000002,0.4963748977919053
1306895126.73,6.763811,5.5071834,8340.977957199999,-0.0,-0.2,88.7,2263543.1826696,-441059.7254,-1.0,388.75384028080293,137249.96967545105,300.0614339450286,0.0746689358207716,3.678537038538733,94.20000000000002,0.49673308895550994
1306895127.15,6.7646497,5.507193,8335.302104,-0.0,2.8,88.7,2263765.2627292,-441029.9025644,-1.0,382.5023535659914,136088.3406458261,301.3769434661502,0.07635301817765039,3.782903646250372,92.80000000000001,0.49706846734571114
1306895127.57,6.7654983,5.5072028,8328.4451484,-0.0,5.6,88.7,2263990.1971195997,-440999.65321960003,-1.0,387.1970189120227,138004.4451489984,300.4928538108698,0.07455678468578233,3.7491257699740457,93.00000000000003,0.49736013401237783
1306895127.99,6.766337,5.5072124,8323.0973792,-0.0,8.0,88.7,2264212.2771792,-440969.76476719993,-1.0,382.5192966489393,138469.99858046675,300.04142376371027,0.07316375851528004,3.8362820839300307,93.50000000000001,0.49759331423984937
1306895128.41,6.7671976,5.5072222,8320.702366,-0.0,10.1,88.7,2264440.2955592,-440939.0889132,-1.0,392.06108928647814,141238.10106155302,301.1854912910723,0.07518722419179694,3.8042661913954654,93.80000000000001,0.49776341485227293
1306895128.83,6.7680286,5.5072317,8322.2443608,-0.0,11.8,88.7,2264660.3086896,-440909.462928,-1.0,379.0869382914121,142742.74211198598,302.3176748269457,0.07290479161928022,3.7835574406704944,90.2,0.4978734979668836
1306895129.25,6.7688859,5.5072415,8328.248297999999,-0.0,13.2,88.7,2264887.5068595996,-440878.9839244,-1.0,390.7951551649054,143954.5829178041,303.9124126585192,0.0745780753910798,3.829936287596909,92.6,0.49793734311124055
1306895129.68,6.7697386,5.5072512,8338.6813692,-0.0,14.3,88.7,2265113.26146,-440848.5705376,-1.0,380.24099344988167,143278.28706894792,303.99611551933754,0.07357316002249678,3.8882852182174985,91.1,0.4979753899178897
1306895130.12,6.7706088,5.5072612,8353.674808,-0.0,15.1,88.7,2265343.74047,-440817.599408,-1.0,379.7456407676937,144143.67013625038,301.53181936755897,0.07493306510549319,3.857151546778837,91.7,0.49801634573591236
1306895130.55,6.7714708,5.507271,8372.4740212,-0.0,15.5,88.7,2265572.1853592,-440786.8907456,-1.0,385.26505169163386,144074.3488312178,301.1145861437862,0.07271595087143794,3.8994169522252333,91.5,0.49808700409111806
1306895130.98,6.7723174,5.5072806,8393.9963316,-0.0,13.9,88.7,2265796.49639,-440756.70701760007,-1.0,379.11994902920804,143185.96331746865,302.3272280129679,0.07065435017618082,3.8540098727490144,94.89999999999999,0.498210713627426
1306895131.41,6.7731843,5.5072905,8416.9622116,-0.0,9.9,88.7,2266026.15519,-440725.83431320003,-1.0,387.746097198335,143349.98483019308,300.21146831571485,0.06907812238566978,3.7935077666650514,94.10000000000001,0.49840125387239537
1306895131.83,6.7740186,5.5073,8436.4504012,-0.0,5.0,88.7,2266246.9885304,-440696.10990280006,-1.0,381.71568137786954,141992.0516561105,299.49120863439,0.07157431816815323,3.801713197428885,95.10000000000001,0.49865326612086436
1306895132.25,6.7748651,5.5073097,8450.3611628,-0.0,0.7,88.7,2266471.3323696,-440665.9589832,-1.0,386.7309514087769,140689.77306901128,299.53739881461496,0.07325998994224749,3.7624965783872524,92.7,0.4989502149397619
1306895132.69,6.7757499,5.5073198,8456.3979084,-0.0,-3.4,88.7,2266705.7155792,-440634.4629192,-1.0,385.1870303152772,138641.25696505298,298.0852289420735,0.0722433732636941,3.76589127566954,91.9,0.49926683786189663
1306895133.11,6.7765845,5.5073293,8452.7889844,-0.0,-7.2,88.7,2266926.74577,-440604.67289199994,-1.0,380.7839684638147,138481.6764759542,298.08675980134745,0.07406853300429792,3.8854062860122998,93.0,0.4995714419738826
1306895133.53,6.7774316,5.5073389,8439.107881599999,-0.0,-10.5,88.7,2267151.0896092,-440574.52197239996,-1.0,386.709359031972,138006.65811710313,298.1065242308264,0.07429592462945381,3.9101137667205608,89.69999999999999,0.4998301143273385
1306895133.95,6.778275,5.5073485,8416.2076184,-0.0,-6.3,88.7,2267374.58043,-440544.4366696,-1.0,386.5024615479916,138618.48753175416,299.46114129665426,0.07380160110585228,3.922574259078532,91.0,0.5000110089030164
1306895134.37,6.7791224,5.5073581,8389.10788,-0.0,-0.3,88.7,2267599.1211196,-440514.22013320005,-1.0,388.90418798616406,139424.63297978847,301.02957860933395,0.07056873609536236,3.924128002888736,89.5,0.5000936860683708
1306895134.8,6.779999,5.5073681,8363.386094399999,-0.0,7.7,88.7,2267831.2405495998,-440483.0193448,-1.0,392.05448518216957,139975.0485126731,299.8158779556099,0.07234729466294891,3.894092251887126,87.5,0.5000724809065161
1306895135.22,6.7808672,5.507378,8345.0133904,-0.0,5.4,88.7,2268061.2930504,-440452.0482152,-1.0,396.47337244400063,140337.85421108612,298.4895313247527,0.07279771114460674,3.9303834040398673,85.10000000000001,0.4999581873807069
1306895135.64,6.7817473,5.507388,8331.102628800001,-0.0,4.9,88.7,2268294.2326904,-440420.6833848,-1.0,400.6717516610616,139793.8947382487,299.4629634258574,0.07463202160652627,4.027826897627563,85.20000000000002,0.4997578483605844
1306895136.06,6.7826188,5.5073979,8320.5055156,-0.0,6.3,88.7,2268525.1382096,-440389.61383,-1.0,397.0991035163089,140527.7856538908,299.80452298985233,0.07374825133921999,3.939116105223875,82.60000000000001,0.4994873103028416
1306895136.48,6.7835087,5.507408,8313.1892424,-0.0,7.1,88.7,2268760.9321804,-440357.92091559997,-1.0,404.81523173931936,141673.49172634832,299.78635494566055,0.072527575085212,3.9663645895218362,83.60000000000001,0.4991672424988171
1306895137.32,6.7852881,5.5074281,8307.9727068,-0.0,7.0,88.7,2269232.35608,-440294.46947,-1.0,404.5492461987037,143333.2453936593,301.6716506267562,0.07196358948646588,3.981393224046812,84.50000000000001,0.49882091703949955
1306895137.74,6.7861675,5.5074381,8308.4320244,-0.0,6.5,88.7,2269465.29572,-440263.137448,-1.0,400.0211366985642,146927.22549029812,300.89164006635275,0.07346019276879123,3.8847351205669325,86.2,0.49848408414361145
1306895138.16,6.7870597,5.5074482,8309.711552,-0.0,5.9,88.7,2269701.5162,-440231.37891679996,-1.0,405.34188067895275,151328.7390815044,300.57381116250065,0.07320295230987528,3.7465177715383544,89.0,0.4981821593842064
1306895138.58,6.7879372,5.5074581,8311.1223132,-0.0,5.4,88.7,2269934.0621392,-440200.0797032,-1.0,399.39744588376664,154942.7247803765,299.89027375950286,0.07397750394171618,3.6994709730574105,89.60000000000001,0.4979369603465861
1306895139.0,6.7888272,5.5074681,8312.2049904,-0.0,5.1,88.7,2270169.85611,-440168.3539804,-1.0,404.6590611987031,158917.39310524543,298.72036791356584,0.07626537553721886,3.640269046901352,89.2,0.4977575202765949
1306895142.82,6.7968793,5.5075583,8304.823100399999,-0.0,5.4,88.7,2272302.8286192,-439881.5429476001,-1.0,402.5744572947435,161865.20139492725,298.54594206030436,0.07613637532342539,3.673828018353725,91.4,0.4976208732949675
1306895145.35,6.8021155,5.5076164,8299.606564799999,-0.0,5.5,88.7,2273689.8037292,-439695.0928104,-1.0,395.6508347925154,162965.51974497727,299.9344423914833,0.07503739721651241,3.5790895927480677,93.8,0.4975149240386246
1306895149.56,6.8107067,5.5077112,8290.715488400001,-0.0,5.8,88.7,2275965.6568204,-439389.22009719996,-1.0,390.4524464955655,163062.63858623267,299.86810380025713,0.07491198544216233,3.5645008454257097,95.00000000000001,0.4974206873807068
1306895150.82,6.8132438,5.5077391,8288.058008,-0.0,5.7,88.7,2276637.8353195996,-439298.898572,-1.0,385.61042548346484,162547.38903706212,300.9547420838043,0.07289095310143873,3.5787150439260658,95.00000000000001,0.4973449765320629
1306895151.24,6.8140898,5.5077484,8286.909714,-0.0,3.6,88.7,2276861.9495,-439268.74765239994,-1.0,385.7170527382107,160165.5176624861,298.4666325848452,0.07206714548225214,3.5911507943413237,97.50000000000001,0.4972836576344251
1306895151.66,6.8149368,5.5077577,8283.8257244,-0.0,-0.7,88.7,2277086.2933392,-439238.5967328,-1.0,386.1034850252785,157502.51538522917,297.0152570179873,0.07506387591345123,3.5696031608852556,98.30000000000003,0.49722731467729475
1306895152.08,6.8157848,5.507767,8275.8532832,-0.0,-5.2,88.7,2277311.0308792,-439208.4130048,-1.0,386.9169649770621,154516.33024056366,295.14396673215924,0.07363853597218711,3.5529837938287483,98.30000000000001,0.4971512976169272
1306895152.5,6.8166233,5.5077762,8260.7942276,-0.0,-9.2,88.7,2277533.0781304003,-439178.52455239993,-1.0,383.1503066784235,150793.91771830947,293.9194610766568,0.07458785699285345,3.5973066304300607,95.1,0.49703715719697966
1306895152.92,6.8174685,5.5077855,8236.876903999999,-0.0,-12.4,88.7,2277756.9954604004,-439148.4392496,-1.0,387.32708711216816,148615.1728951327,293.3615556671305,0.07420859675846325,3.5473803074611885,93.0,0.49686391791439005
1306895153.34,6.8183245,5.5077948,8203.1826772,-0.0,-14.3,88.7,2277983.7999295997,-439117.9930544,-1.0,393.86128915746883,146163.50219639685,294.24455105411215,0.07278631293134502,3.635949576193853,93.8,0.49660953252506373
1306895153.76,6.8191465,5.5078038,8162.401836,-0.0,-15.2,88.7,2278201.5492804004,-439088.6951532,-1.0,381.1934192626558,144431.90510622173,295.6550318111913,0.07491007643246257,3.6365842346607558,92.60000000000001,0.49627721625209786
1306895154.19,6.819984,5.5078129,8113.8782124,-0.0,-12.0,88.7,2278423.4324896,-439058.87231760006,-1.0,381.5623808713978,145008.95768143047,293.53852648454904,0.07724276953209924,3.6657249047940033,89.4,0.4958438501103656
1306895154.61,6.8208205,5.507822,8062.9267672,-0.0,-7.0,88.7,2278644.8891896,-439029.0822904,-1.0,390.27054607022023,145167.5864789059,293.0629327018827,0.07583073223452122,3.5852542077192577,87.9,0.4953123431112405
1306895155.03,6.8216694,5.5078313,8012.9267656,-0.0,-7.8,88.7,2278869.82358,-438998.89856239996,-1.0,395.4283616454204,144325.82596795214,293.1437603595866,0.0756427833270248,3.5724772664176663,87.0,0.4946703702328503
1306895155.45,6.8225254,5.5078407,7963.812590799999,-0.0,-7.5,88.7,2279096.6280492,-438968.3867504,-1.0,398.1388352144748,143640.22216986906,294.87381502443424,0.07620423593100306,3.4902667571616273,86.20000000000002,0.4939164769695082
1306895155.87,6.8233789,5.50785,7916.174794,-0.0,-6.6,88.7,2279322.7763504,-438937.9405552,-1.0,396.6324307169248,141724.2282874268,295.8246071351799,0.07333626458385549,3.5150963038429954,85.19999999999999,0.49305862482602614
1306895156.29,6.8242555,5.5078596,7869.258782000001,-0.0,-5.2,88.7,2279554.8957804004,-438906.73976679996,-1.0,405.89093020360866,139117.24707912141,295.7364743147309,0.07353984201395987,3.5349647630660317,85.0,0.49210990435358526
1306895156.71,6.8251314,5.5078693,7825.295526,-0.0,-3.6,88.7,2279787.0152104003,-438875.50617,-1.0,405.03297134687455,138052.06440084105,296.76154579645254,0.0741846700150941,3.606517363136359,88.5,0.4910937407490358
1306895157.13,6.8260223,5.507879,7784.3506428,-0.0,-1.9,88.7,2280023.03884,-438843.7148304,-1.0,410.4609548889301,139372.20109494365,296.501040926521,0.07482180227394812,3.664210800255485,89.8,0.49003784617335777
1306895157.55,6.8269078,5.5078888,7747.998935600001,-0.0,-0.5,88.7,2280257.6189,-438812.185958,-1.0,406.97286179021836,141454.72070234804,296.9969784587654,0.07491194147398744,3.6873208766521963,91.00000000000001,0.4889757508102781
1306895157.97,6.8278056,5.5078986,7715.7810868,-0.0,1.0,88.7,2280495.4798,-438780.1649596,-1.0,411.35519353277067,146204.90110067365,297.17010761462075,0.07380019200369384,3.628835390649399,92.30000000000001,0.4879336357621591
1306895158.39,6.8287146,5.5079086,7688.2220308,-0.0,2.7,88.7,2280736.2278392,-438747.7502604,-1.0,415.12227182613873,151386.27216750933,296.9783858828282,0.07239798443090621,3.6460357527014287,94.0,0.48694043803687487
1306895158.81,6.8296077,5.5079184,7666.1747860000005,-0.0,3.1,88.7,2280972.84202,-438715.92611239996,-1.0,407.5557755397947,156081.32164369375,296.81450645867125,0.07297884805282491,3.7196251948348293,94.00000000000001,0.4860146834436991
1306895159.23,6.8305036,5.5079282,7648.162974399999,-0.0,3.7,88.7,2281210.0795604,-438683.93792239996,-1.0,408.07617199241474,161255.60548892527,296.65246420223957,0.07427165948313479,3.7402421260069265,94.3,0.48516356795813464
1306895159.65,6.8314081,5.5079381,7633.530427999999,-0.0,4.2,88.7,2281449.8105392,-438651.6872652,-1.0,411.72768393510466,165764.4592898917,297.3524018811463,0.0758805327014424,3.8368114573294605,93.3,0.48439290960292913
1306895160.07,6.832312,5.507948,7622.047487999999,-0.0,4.9,88.7,2281689.0822004,-438619.5022248,-1.0,410.71823856331207,169594.61955388697,298.3316782510146,0.07875828489128157,3.7729315263657845,94.6,0.48370661257755726
1306895160.49,6.8332189,5.5079579,7613.484495600001,-0.0,5.6,88.7,2281929.4037304004,-438587.15314239997,-1.0,412.24294973156196,172831.89981364852,298.8796007970822,0.07798046538914036,3.857085188339497,93.0,0.48310980592838837
1306895160.91,6.8340964,5.5079675,7607.8742592,-0.0,6.4,88.7,2282161.9496696,-438555.88673719997,-1.0,399.48011411637333,174974.0844708506,298.1179125581567,0.07501353548990514,3.846225093009146,92.00000000000003,0.48260248965542246
1306895161.33,6.83501,5.5079774,7604.888694799999,-0.0,7.3,88.7,2282403.9116196,-438523.3408044,-1.0,414.6893629234591,176585.31586740277,299.84650462868717,0.07425423938713077,3.7973821160405166,91.30000000000001,0.482183745123489
1306895161.75,6.8358887,5.507987,7604.7902696,-0.0,8.3,88.7,2282636.6544092,-438492.00878239993,-1.0,399.71277393739786,176915.7536984136,298.6142241223406,0.0745123739496644,3.7408026137085177,90.5,0.48184959158018204
1306895162.17,6.8367892,5.5079967,7607.7102171999995,-0.0,9.3,88.7,2282875.3355192,-438459.92216719995,-1.0,409.3555853583797,178213.70887021278,297.00479400697577,0.07453626350983762,3.8022618397555568,89.60000000000001,0.4815974262258512
1306895162.38,6.8372232,5.5080014,7610.236464,-0.0,9.8,88.7,2282990.1649192,-438444.4366024,-1.0,394.81998920843574,177455.00345247998,297.3254043309864,0.07635131206467513,3.727896063574195,88.39999999999999,0.4814154599091408
1306895162.8,6.8381045,5.508011,7617.618353999999,-0.0,10.8,88.7,2283223.6951104,-438413.07177199994,-1.0,401.13726372018317,179625.50988980185,298.69425050390674,0.07410249109970016,3.7219227498077787,90.1,0.481302161571433
1306895163.22,6.8389807,5.5080204,7628.0514252,-0.0,11.8,88.7,2283455.8145404,-438381.8381752,-1.0,399.05484388497797,180760.03001087665,297.1260464000737,0.07241226007178013,3.7142629888475938,90.10000000000001,0.4812552346248013
1306895163.64,6.8398429,5.5080297,7641.306018800001,-0.0,12.6,88.7,2283684.2594295996,-438351.1295128,-1.0,393.3115724687191,181419.58119264006,295.5094904573072,0.0736728734288334,3.660357873222428,89.19999999999999,0.48127337766942074
1306895164.06,6.8407094,5.5080391,7657.5461768,-0.0,13.3,88.7,2283913.7213792,-438320.2896168,-1.0,395.24982013456486,181911.91640666735,294.57689537798575,0.07309269558367344,3.735209707278305,87.80000000000001,0.4813562079406369
1306895164.49,6.8415939,5.5080486,7676.9031328,-0.0,13.9,88.7,2284148.0717804004,-438288.76074440003,-1.0,394.6678613898329,179256.73186095088,296.3332626212671,0.07420283628644206,3.7490008073905243,86.9,0.481504184756035
1306895164.91,6.8424374,5.5080577,7697.7364668,-0.0,14.3,88.7,2284371.5954095996,-438258.70825,-1.0,386.23054488798306,175064.6736641463,296.3547702810552,0.07677526830420797,3.773370194640861,87.00000000000001,0.48171386323372517
1306895165.33,6.8432826,5.5080667,7720.603921599999,-0.0,14.5,88.7,2284595.5127395997,-438228.62294719997,-1.0,387.1601510564187,170405.03024236535,296.58703607731707,0.07803542646181617,3.7718568039194036,87.90000000000002,0.48198386542095173
1306895165.75,6.844122,5.5080757,7744.8821376,-0.0,14.5,88.7,2284817.7896495997,-438198.7344948,-1.0,384.75200121418425,166259.61478329464,297.91722832361876,0.07918351453100578,3.75656554843182,89.60000000000001,0.482310746435825
1306895166.17,6.8449682,5.5080848,7770.439881199999,-0.0,14.2,88.7,2285041.90383,-438168.5835752,-1.0,387.9377193420165,160772.68550536848,297.3450196012411,0.07858089747205671,3.716160849784717,90.20000000000002,0.4826904489730078
1306895166.59,6.8457907,5.5080936,7795.8007744,-0.0,13.8,88.7,2285259.8828395996,-438139.2528656,-1.0,378.0221374664053,158754.0589519863,297.84728710185635,0.0759946945934892,3.7037145858159533,90.10000000000001,0.4831234323500857
1306895167.01,6.8466148,5.5081024,7821.1288592,-0.0,13.2,88.7,2285478.25555,-438109.95496440004,-1.0,378.61163426547535,155770.51631555436,297.7462118529046,0.07809218654872833,3.666925271309547,89.50000000000001,0.4835982901803568
1306895167.43,6.8474555,5.5081114,7846.3913272,-0.0,12.3,88.7,2285700.9589692,-438080.0008952,-1.0,385.60993873752983,152225.80083330758,299.16115329868074,0.08154003551547864,3.76315831447005,93.0,0.4841077499353875
1306895167.85,6.8482711,5.5081201,7869.7837164,-0.0,11.4,88.7,2285917.0679,-438050.93265280005,-1.0,374.6688056442133,148751.27179617374,299.43671051003344,0.07935263446288605,3.7635514042374894,95.2,0.4846408645460612
1306895168.28,6.8491337,5.5081293,7892.88083,-0.0,10.4,88.7,2286145.5127892,-438020.2239904,-1.0,385.8521849801683,146508.83490836146,299.76939041377636,0.07902432551548243,3.744139076201506,96.7,0.4851899787192895
1306895168.7,6.8499533,5.5081381,7912.893953999999,-0.0,9.5,88.7,2286362.6387804,-437991.05732280004,-1.0,375.77623205026447,142830.21486149527,298.08846378582496,0.07908010496704704,3.665828878402458,98.30000000000003,0.4857406239511355
1306895169.12,6.8507995,5.5081471,7931.2338496,-0.0,8.5,88.7,2286586.7857692,-437960.90640320006,-1.0,386.91121938114617,140845.99765373298,298.22244884631033,0.07922751365071926,3.612180825017514,98.20000000000002,0.48628545116023436
1306895169.54,6.8516268,5.5081559,7946.916264799999,-0.0,9.4,88.7,2286805.9786896,-437931.44445999997,-1.0,378.58235816719235,138896.2013604252,298.72140491641215,0.0787941316336556,3.6466611374034783,96.10000000000001,0.48681351327746974
1306895169.96,6.8524719,5.508165,7962.106554,-0.0,12.9,88.7,2287029.8960196,-437901.2935404,-1.0,386.1934457865363,138205.77287254305,299.5543966080848,0.07848348724501081,3.730424339305419,94.0,0.4873203702328503
1306895170.4,6.8533416,5.5081743,7980.1183656,-0.0,18.0,88.7,2287260.1781792,-437870.3552192,-1.0,379.75395263149994,136939.99944563833,300.5179362235344,0.07722855359263382,3.6588756327013563,91.69999999999999,0.4878096200141276
1306895170.82,6.8541757,5.5081832,8002.9858204,-0.0,21.8,88.7,2287481.20837,-437840.5980004,-1.0,382.52977819250975,137931.1286206704,300.61139865279,0.07985468639240186,3.7351270300462165,92.10000000000001,0.4882930517726578
1306895171.24,6.8550049,5.508192,8032.972698,-0.0,24.5,88.7,2287700.8277995996,-437811.0704404,-1.0,381.5385184685835,138655.2020105395,299.26500114721927,0.07995455217061481,3.6846329335253527,91.9,0.4887873540473735
1306895171.66,6.855811,5.5082006,8069.488447199999,-0.0,25.6,88.7,2287914.4761004,-437782.33028199995,-1.0,373.48998065500933,139109.15230904732,297.01963449105403,0.07987692377608117,3.550111150166567,89.9,0.48930791397738216
1306895172.08,6.8566237,5.5082093,8112.598684799999,-0.0,24.1,88.7,2288129.7976296,-437753.3604648,-1.0,378.00275348202143,141082.34704921316,298.6271121202117,0.08092218320127648,3.589422808863951,89.7,0.48987448221885216
1306895172.5,6.8574192,5.5082178,8158.4320196,-0.0,20.4,88.7,2288340.5915996,-437725.0468156,-1.0,371.6394176444644,140826.32531757763,299.00819361707795,0.08104823429195608,3.623764679690713,88.8,0.4904941016414242
1306895172.93,6.8582455,5.5082266,8205.8073492,-0.0,15.2,88.7,2288559.3908192,-437695.5848723999,-1.0,376.44133752539597,141109.49194243285,299.81187620137894,0.08011434020887048,3.7084735932226653,87.5,0.49117756620835346
1306895173.36,6.8590939,5.5082356,8249.9346472,-0.0,10.5,88.7,2288784.1283592,-437665.3355276,-1.0,384.67687118629146,138858.28087185524,299.05706694528897,0.07815717400733739,3.740590347207331,85.6,0.4919212013789571
1306895173.78,6.8599108,5.5082443,8285.433336,-0.0,6.4,88.7,2289000.6637992,-437636.23447679996,-1.0,377.83951242510796,135282.4409363792,296.9670654981755,0.08041681202873326,3.7131926181896717,86.1,0.49271107451981444
1306895174.2,6.860756,5.5082533,8313.3860928,-0.0,2.6,88.7,2289224.5811292,-437606.11636559997,-1.0,388.05311507352326,131388.05570021202,295.3826103844826,0.08077591466588803,3.6010569792038756,85.0,0.4935307267507856
1306895174.62,6.8615884,5.5082622,8331.3322876,-0.0,-1.0,88.7,2289444.9879604,-437576.457572,-1.0,380.8235806362011,127665.94331100603,297.14467398655717,0.08320141352432796,3.62324428503396,87.0,0.4943502258758949
1306895175.04,6.8624274,5.5082712,8339.698429600001,-0.0,1.2,88.7,2289667.2648704,-437546.5035028,-1.0,382.9982189574512,125627.54001729752,296.57185701861613,0.08035178735168685,3.584858185072992,89.3,0.49513588860555374
1306895175.46,6.8632812,5.5082803,8342.323101599999,-0.0,6.6,88.7,2289893.44598,-437516.05730760004,-1.0,389.0941165388306,126159.22373021551,297.7760849743924,0.07815173793812988,3.658306684965483,91.20000000000002,0.49585770619085556
1306895175.88,6.864121,5.5082892,8345.0790072,-0.0,12.2,88.7,2290115.9197404003,-437486.13604679995,-1.0,383.07589962561843,128060.0847764044,300.2011710269797,0.07512885944880286,3.7332292955083184,91.40000000000002,0.4965007508102782
1306895176.3,6.8649619,5.5082982,8351.607878800001,-0.0,10.6,88.7,2290338.6231596,-437456.1491692,-1.0,383.58419394325296,131222.33379450647,297.95208452099445,0.07317771981421771,3.744727338973873,89.2,0.49705843891176554
1306895176.73,6.8658253,5.5083073,8360.2692964,-0.0,6.9,88.7,2290567.4617496,-437425.37489,-1.0,384.9839467590824,135283.16574464922,298.0194539047974,0.07215587943132662,3.7388011939330648,89.20000000000002,0.4975293925425617
1306895177.15,6.8666735,5.5083163,8367.290294,-0.0,5.9,88.7,2290792.1992896,-437395.1255452,-1.0,386.89740184712974,137735.74580493686,299.3523504308824,0.0717680257620204,3.742265749852614,88.9,0.49790618606837084
1306895177.57,6.867512,5.5083252,8372.6380632,-0.0,8.5,88.7,2291014.2793492,-437365.23709280003,-1.0,382.5195010134175,139610.57930492953,299.2015049256749,0.07297792768963952,3.6982127765799944,91.7,0.4981924940298756
1306895178.0,6.8683748,5.5083344,8378.8060424,-0.0,9.3,88.7,2291242.8882804,-437334.49562199996,-1.0,384.4988883329289,141907.29351768602,298.8558247170085,0.07268064966488534,3.7252888734813627,90.60000000000001,0.49841036367117053
1306895178.42,6.8692215,5.5083433,8385.991082,-0.0,8.7,88.7,2291467.2321196,-437304.2790856,-1.0,386.2764543000496,141641.8842732187,298.03176439473583,0.07398232253946278,3.7608178727135617,93.40000000000002,0.498579775307216
1306895178.84,6.8700724,5.5083523,8393.471397199999,-0.0,6.6,88.7,2291692.5930192,-437273.9969323999,-1.0,387.9075612938606,142028.3435745937,296.00259231838106,0.07104262495241452,3.819458795678848,93.70000000000002,0.4987247665583096
1306895179.26,6.8709196,5.5083613,8399.7049932,-0.0,6.2,88.7,2291917.1009004,-437243.8132044,-1.0,386.47423382527677,142159.16144355258,297.58865317756465,0.07044933256187959,3.8636684817099956,92.00000000000001,0.49886478186889577
1306895179.68,6.8717651,5.5083702,8404.4622112,-0.0,5.2,88.7,2292141.0182304,-437213.6622848,-1.0,385.4826761500084,141621.44486871583,296.5486022954086,0.07022304269946991,3.8193703203594755,89.39999999999999,0.49900977311998945
1306895180.11,6.8726228,5.5083792,8407.5462008,-0.0,5.4,88.7,2292368.2164004003,-437183.1176644,-1.0,382.16963977779994,141825.9967751057,294.6663370066544,0.07313053280832325,3.8218506167492885,90.89999999999999,0.49915552990039186
1306895180.53,6.8734727,5.5083882,8409.580321599999,-0.0,6.9,88.7,2292593.3804495996,-437152.8027028,-1.0,387.43858811894853,142656.0571398808,294.7070323045706,0.07567105404974601,3.8412790260126837,91.8,0.49929079892926326
1306895181.37,6.8751642,5.5084059,8414.3375396,-0.0,7.0,88.7,2293041.41196,-437092.53367199993,-1.0,385.57103921477045,142937.11600265565,294.70851054074245,0.07406619029364558,3.8015268577261874,92.10000000000001,0.4994169581593595
1306895181.79,6.8760079,5.5084148,8416.9622116,-0.0,5.6,88.7,2293264.9355892,-437062.4483692,-1.0,384.7851252531607,143005.274559095,292.4148088957144,0.07271943981515273,3.686857354563461,93.89999999999999,0.49953285929671737
1306895182.21,6.8768579,5.5084237,8418.5370148,-0.0,4.5,88.7,2293490.2636804003,-437032.19902440003,-1.0,387.6598344222756,143199.94926043475,293.44017824869087,0.0723346685306521,3.7289210122274126,93.3,0.49963995684702356
1306895182.63,6.8777079,5.5084326,8418.7010568,-0.0,5.6,88.7,2293715.4277295996,-437001.88406280003,-1.0,387.42460648733334,142391.60174021657,295.36694438635857,0.07234833346619109,3.7204005561744435,95.5,0.4997330452109781
1306895183.06,6.8785641,5.5084416,8418.2417392,-0.0,4.2,88.7,2293942.1993904,-436971.4050592,-1.0,381.4603241038844,141913.9778994033,296.21016093954336,0.07021364014651534,3.6943877706246537,93.30000000000001,0.49980829674203675
1306895183.49,6.8794305,5.5084506,8416.2732352,-0.0,3.9,88.7,2294171.66134,-436940.46673800005,-1.0,385.7733751306253,142421.4789275331,295.67974532637726,0.07177763569091673,3.669885105401062,93.4,0.49986150102900084
1306895183.91,6.8802797,5.5084595,8412.9267784,-0.0,4.3,88.7,2294396.8253892,-436910.21739320003,-1.0,387.43338534254957,142398.22224389543,295.659504514634,0.07313676193049914,3.592336097265973,94.2,0.49989235186014697
