timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893996.75,1.9440956,6.8862315,19349.180409200002,0.5,-4.7,292.0,-1.0,379.3382792472229,25973.061329398643,25973.061329398643,294.5122452730431,0.08060753524595815,3.5893417248481385,97.80000000000001,0.7475155064227397
1306893998.02,1.9416852,6.8869154,19228.4126888,0.5,-4.7,292.4,-1.0,382.7116308513056,27729.962406166516,27729.962406166516,294.5098504196562,0.08205939667834888,3.6537325393954387,97.20000000000002,0.7461071621532734
1306893998.23,1.9412862,6.88703,19208.3667564,0.5,-4.7,292.5,-1.0,383.89653267932806,29443.94454886925,29443.94454886925,294.8152659277094,0.0806398291245824,3.655558668206769,95.4,0.7449796140342881
1306893998.44,1.9408971,6.8871421,19188.747333199997,0.5,-4.7,292.5,-1.0,375.2752538904415,29123.075987321503,29123.075987321503,294.9053985458668,0.07897125617738411,3.678372150601862,94.0,0.7438525252328883
1306893998.65,1.9405067,6.8872549,19169.062293199997,0.5,-4.7,292.6,-1.0,376.5814459648558,25306.80516811669,25306.80516811669,294.41042516598566,0.0795672789937984,3.6722137527701393,94.60000000000001,0.7427257426432119
1306893999.5,1.9389047,6.8877224,19087.992736800003,0.5,-4.7,292.9,-1.0,382.1060350461417,22552.293213996127,22552.293213996127,295.6127648132383,0.076733226395474,3.6847696994654227,93.20000000000002,0.7414558060727834
1306893999.71,1.938523,6.8878349,19068.6029724,0.5,-4.7,293.0,-1.0,370.0992353633656,21499.736007297903,21499.736007297903,297.6369989195967,0.0759938300024061,3.7583809201636957,90.20000000000002,0.7403275689774204
1306893999.92,1.9381271,6.8879522,19048.4586148,0.7,-4.7,293.0,-1.0,383.3486031159772,16621.148333699653,16621.148333699653,296.62264485134403,0.07549508842788481,3.7975152615101018,87.70000000000002,0.7392451105347255
1306894000.34,1.9373447,6.8881852,19008.5964088,0.7,-4.7,293.2,-1.0,379.55015133346495,18189.6299164415,18189.6299164415,296.788431210465,0.07339852891025378,3.798582977597062,89.9,0.7381188638155655
1306894000.97,1.9361963,6.8885309,18949.8693728,0.7,-4.7,293.2,-1.0,372.5615922019497,21029.202720756115,21029.202720756115,297.7102618159016,0.07167075753841386,3.808092076357623,91.2,0.737138833194393
1306894001.18,1.9357952,6.8886527,18929.298506,0.7,-4.7,293.5,-1.0,390.0221683070121,21554.098059600972,21554.098059600972,296.60180495341115,0.07112223211876495,3.7542386700294923,93.4,0.7361591087849443
1306894002.14,1.9340487,6.8891897,18839.3378732,0.7,-4.7,293.9,-1.0,373.4707279462579,29594.23593077486,29594.23593077486,295.65717555828263,0.07268372700346562,3.710960280514951,92.70000000000002,0.7352512675775952
1306894002.56,1.9332862,6.8894278,18799.8365596,0.9,-4.7,294.1,-1.0,373.85365845231667,36800.39182384667,36800.39182384667,293.7911591884241,0.07363336987128738,3.7081006502767724,93.4,0.7342980304822322
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,294.0529371450525,0.0748230171751762,3.756514876537523,91.2,0.7333440278575603
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,-1.0,373.796753604731,42850.50846298637,42850.50846298637,294.86563824131747,0.07349923693687088,3.777860574091121,88.7,0.732297549292381
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,293.87749302631755,0.07491901890429063,3.8037733366391357,89.30000000000001,0.7313023611908934
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,293.20774739903754,0.07371553557792902,3.7296489646678928,90.80000000000001,0.7303061779013048
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,293.22501692075593,0.07411745891281082,3.79542487874953,91.30000000000001,0.7292185904122409
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,292.3654957907447,0.07604105206208936,3.7245662428292374,89.50000000000001,0.7281781595286014
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,291.4715296699459,0.07862359482684275,3.7309948046502606,89.60000000000001,0.7272285204209897
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,292.59535381659583,0.07807326991634574,3.7783044392138567,88.4,0.7262812544542356
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,294.2313611978494,0.0751370584247903,3.753521698443483,89.5,0.7254970462302637
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,294.3398791465691,0.0759849541607294,3.646610194128876,90.60000000000001,0.724664609659835
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,294.09453421018964,0.07717475594335137,3.60896028819428,91.50000000000001,0.7238320965364754
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,294.524956638911,0.07683511692758999,3.533120314833306,93.00000000000001,0.7230916000360379
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,296.0102925701064,0.07700974771995242,3.5045058264816626,92.60000000000002,0.7224425842880065
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,296.07462662939895,0.07660962809649337,3.5078442972091275,91.29999999999998,0.7217936450929057
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,294.3049851638515,0.07582697165932492,3.405089641651981,93.5,0.7209134394936058
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,295.5272096374773,0.07593319665583646,3.4379501693904277,93.39999999999999,0.7200313200710337
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,297.2639561550319,0.07348714707802247,3.4790494287206615,91.3,0.7191476695898438
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,296.72148574199264,0.07341524819473609,3.414974634622397,90.60000000000001,0.7182616459677965
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,296.86165354645044,0.07626124418322638,3.458552131802616,89.80000000000001,0.7173777658278141
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,295.9734554019818,0.07400746665177273,3.548893031645159,87.30000000000001,0.7164967181462741
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,297.3733444439883,0.0729639274149514,3.4916632771652334,87.80000000000001,0.7156158235705962
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,297.3134363062914,0.07356163572210211,3.515003973883584,85.50000000000001,0.7147350055478491
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,296.2217039800057,0.07460822834174069,3.5819373499208806,84.5,0.7138567137718209
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,295.0618019851363,0.07486127557095243,3.585501733024975,86.8,0.7129325667901937
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,294.94510515253114,0.07412243634501502,3.685744993423565,86.5,0.7123322387062042
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,293.8349038426622,0.07432144146988699,3.7101114972470577,87.9,0.7115202417683214
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,293.92895870276743,0.07647232793799943,3.7533814677729356,86.8,0.7107135269826697
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,295.8139723428294,0.07970612468506816,3.733798539462926,85.8,0.7099114819258019
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,-1.0,349.386648755646,10070.686508589144,10070.686508589144,294.4502489267615,0.07953245640929295,3.6773758100443503,85.89999999999999,0.7091124989861691
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,294.9114372637742,0.08108359663717928,3.591609866603215,85.9,0.7084094368689339
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,296.18269153199964,0.08122228865874283,3.6728725281481536,87.70000000000002,0.7076266065977177
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,296.5895419822704,0.08152225114963929,3.7053434801389717,91.20000000000002,0.7068479101847694
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,298.41500583497697,0.0809100024788811,3.6565616691126963,92.70000000000002,0.7060703620657843
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,300.48009166208317,0.08123619362039956,3.626533283379047,91.30000000000001,0.7053446402810073
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,301.55588400761974,0.08292167852533058,3.5016304696403617,88.80000000000001,0.7046232054603598
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,302.5617537800698,0.08280561325626148,3.5023689606756094,87.60000000000001,0.7040770002985052
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,300.5123649053068,0.07977974614636935,3.5094260602692624,89.8,0.7033194324944807
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,299.84952212054543,0.07665308752517622,3.546001840647661,89.8,0.7025206792136407
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,301.6408249386985,0.07716615774006005,3.6040634791707045,89.7,0.701723839756073
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,302.2140716049201,0.07742891633484365,3.6921673235433747,92.1,0.7009260816633346
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,300.7232939483485,0.07558468696086491,3.608321451230395,92.5,0.7002124552416373
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,298.98483323331766,0.07705067026585734,3.628857601393727,92.00000000000001,0.6994991350316636
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,297.39571111261694,0.0784816898513406,3.655455930682719,89.89999999999999,0.6985793515670966
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,295.4238213192889,0.07943225688581236,3.7115374295074752,90.8,0.6976581901497738
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,296.7461198951762,0.07656511528935486,3.74319324982864,91.80000000000001,0.696531790324752
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,296.5351682585321,0.07594159481762214,3.7493857449670647,92.40000000000002,0.6954075339817948
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,297.9218963052714,0.07549778097787078,3.6549782835083837,91.00000000000003,0.6944953292573852
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,298.38749308143457,0.07511037342378185,3.644553626007701,93.90000000000002,0.6936248458803074
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,297.91229066835837,0.07487100048872274,3.6895688759256218,92.90000000000002,0.6927510707272017
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,298.93723169504193,0.07517891253532533,3.6122699585761846,90.80000000000001,0.6918765300447869
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,298.5182257460347,0.07585971397499519,3.6190530334224738,87.4,0.6909117334568604
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,299.7180480729519,0.07306731292003957,3.524455311489287,86.0,0.6899446402810073
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,301.026766595179,0.07065759794121701,3.5060176189777787,85.6,0.6891856945242271
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,300.39549434501475,0.07148211451564598,3.493091520996323,86.4,0.6884249880500363
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,298.73273492922726,0.07195226013030354,3.5464914651257433,88.5,0.687869290324752
1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,297.3706274755525,0.07098611078051162,3.5127400572365493,86.5,0.6871486210334133
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,297.62473717446164,0.07253409736263848,3.5390567887701585,86.90000000000002,0.6863872255828446
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,296.38508448092756,0.07447219019448428,3.5818392590043038,84.20000000000002,0.6856300405434745
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,296.12427850072254,0.07448109440213918,3.5897794119191953,84.30000000000001,0.6848759176213397
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,295.80769686384264,0.07183480744003129,3.5923702006523173,84.10000000000001,0.6841243974988552
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,295.65075042145725,0.07278219787613166,3.628843288238528,87.4,0.6834661953991176
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,296.3236398733546,0.07305714904638343,3.618653782231694,85.69999999999999,0.6827315934743581
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,294.6777373307524,0.07344771152968799,3.5906876506035386,85.3,0.6819992115845943
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,296.2018871288988,0.07334654200700633,3.638287479914053,82.50000000000001,0.6812688200710336
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,297.7839026934121,0.07480849881974648,3.5865147135698474,79.5,0.6805392706397124
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,-1.0,338.366353077761,48141.39571077812,48141.39571077812,299.0189182623978,0.07695148836859057,3.5646035633771316,82.50000000000001,0.6800156485924684
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,299.44450915963836,0.07589402602395388,3.5517212912916176,82.0,0.6794467837630721
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,299.9449873470445,0.07468466294770947,3.4810564355991818,81.50000000000001,0.6788756988986802
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,299.10157262516014,0.07435017154490757,3.4692971916115294,84.10000000000001,0.6783046905872192
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,298.0030004993097,0.07752057536832396,3.5463472764801747,84.80000000000001,0.6777336057228271
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,297.8756289730215,0.07854672911918405,3.5839447330343672,83.60000000000001,0.6771623677525733
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,296.4659089233602,0.07790203214866837,3.582152870405532,84.50000000000001,0.6765883738768078
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,298.49304155589346,0.0767728573120801,3.642076269291484,87.9,0.6760138441305261
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,298.7099096644147,0.07584448864547866,3.5745214100654974,90.4,0.6754405392311387
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,297.85456390685005,0.07406057252837417,3.598284417794131,91.80000000000003,0.6748267378313136
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,298.42606165828875,0.07281851498208568,3.605357193244537,88.4,0.6739990475425996
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,297.2809704138846,0.07278910038526418,3.6829160820016527,87.80000000000001,0.6732070309196776
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,298.48492352955816,0.07580382329632286,3.766032169116442,90.10000000000001,0.6724114163090039
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,298.03647428239253,0.07477659740491155,3.768205967461677,90.10000000000001,0.6716104429931684
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,298.47977005039473,0.07188286834902434,3.7305494415847194,89.80000000000003,0.6708070199835445
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,298.25550395188117,0.07078918599167185,3.6453759662681176,90.90000000000002,0.6700006114096163
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,300.0317145887636,0.07346376252671429,3.6842582664038814,93.30000000000003,0.6692340869126784
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,297.66081311661037,0.07315170758922514,3.706475142278531,91.10000000000002,0.6682614053728709
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,296.3896915722887,0.07289991808315978,3.7756438195776747,88.60000000000002,0.6672884941742707
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,295.1205468784175,0.07331897787751698,3.7358907105637877,89.4,0.6661528314446119
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,292.9988852997866,0.07439410621599914,3.703792693045977,90.7,0.6652302920745331
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,293.918751030197,0.07569590370528023,3.6873913834749708,93.0,0.664235563290631
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,-1.0,294.49355744667173,37535.759453158,37535.759453158,291.6491263650346,0.07579598380375534,3.6113133076483384,91.59999999999998,0.6632429779887938
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,291.34729979410974,0.07622060545857731,3.6064879436475774,89.49999999999999,0.6622127286449618
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,292.82947090795597,0.07756324319088316,3.6129247552882777,89.5,0.6610628270701588
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,293.4234542912446,0.07688041096846521,3.7017299269605664,86.2,0.6598666109721709
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,293.08017736205534,0.07351587184621411,3.6566526576710743,85.1,0.6587090541042795
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,294.0310637589162,0.07748098368698794,3.5488344374963967,87.5,0.6577541328444368
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,294.36469793394974,0.07748739065275223,3.464376414901083,89.5,0.656794924620465
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,295.73176113140784,0.07847260770691215,3.5144606663704683,89.6,0.6560357492048918
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,298.0682892517897,0.07668388824138639,3.6114561965778282,91.9,0.6552292640780327
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,296.75894541618055,0.07829774164687384,3.552599445025575,90.80000000000001,0.6543197387062043
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,297.4126414956647,0.07676817089765087,3.5512477663664233,90.30000000000001,0.6533646643405
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,297.4933374445628,0.07493631847846718,3.4625826731556684,92.5,0.6524490912871316
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,295.56804239388117,0.0755032619165234,3.440584313318095,93.39999999999999,0.6516531704647344
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,297.4965424779606,0.07756936361537407,3.417900907563147,95.8,0.6509048655653467
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,297.74061638483585,0.08039863459385771,3.5506147507152868,95.6,0.6501583979363004
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,298.99776409868565,0.07827533980076022,3.664742076755152,95.0,0.6493297124594851
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,300.90297196446124,0.078832200554699,3.7396101698604407,92.3,0.6485052373938683
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,299.96487838182435,0.07668768169796718,3.791113529864287,91.7,0.6476833651279015
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,297.35302860096937,0.07585872448567302,3.7005858004312384,90.50000000000001,0.6469098743142533
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,297.50565172388605,0.07324932419198713,3.716615560889893,91.00000000000003,0.6463638222582603
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,296.7763133304503,0.07295042384859021,3.711211867451485,90.90000000000002,0.6456569324944806
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,298.7758106581688,0.07276856721509113,3.7608234535701723,90.10000000000001,0.6449529517420749
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,298.5249998222076,0.0721667618010898,3.812562781265311,87.9,0.6440395987237021
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,296.97163850844356,0.07036655122300328,3.7775826301356075,89.3,0.643124484987919
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,295.71838343028617,0.07021178099694012,3.6707595686974477,91.0,0.6419097430806573
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,295.687228480203,0.07216319706579259,3.646009521844607,90.9,0.6407784438680589
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,295.7493414791494,0.07157596096359224,3.543561417125043,93.99999999999999,0.6396446184087413
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,297.626054395818,0.07332889495900409,3.4869380881955077,94.69999999999999,0.638512553666834
