timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897061.64,3.0719134,6.967993,1830.8071452,36.2,4.9,337.6,-1.0,226.02517677086945,2911.197826202,2911.197826202,297.65338639219516,0.07307556737465767,3.6166974393443017,79.4,0.39075836591538343
1306897062.06,3.0716629,6.9683684,1830.70872,36.2,4.9,339.2,-1.0,222.56553291384128,3185.732158043286,3185.732158043286,299.0666644202388,0.07148447873093813,3.655419509653555,80.10000000000001,0.39075392584539215
1306897062.48,3.0714266,6.9687487,1830.6102948,36.2,4.9,340.9,-1.0,222.70727200537087,3423.046084450089,3423.046084450089,299.9374489981786,0.0734168297720926,3.6225437215274328,80.10000000000001,0.3907499450929862
1306897062.9,3.0712063,6.9691308,1830.5446780000002,36.2,4.9,342.6,-1.0,220.9179583716712,3945.382113369966,3945.382113369966,300.69724810933855,0.07258523103980219,3.5169546198079824,79.69999999999999,0.3907464236581656
1306897063.32,3.0709999,6.9695181,1830.4790612,36.2,4.9,344.2,-1.0,221.68448824661613,4680.046237248837,4680.046237248837,299.26946689510766,0.07316086243789226,3.6085745796733697,80.6,0.3907432849879994
1306897063.74,3.0708074,6.9699113,1830.4134444,36.2,4.9,345.9,-1.0,222.75556117519898,5196.128763922992,5196.128763922992,299.8558991200688,0.07402141742173533,3.5158502384458257,80.9,0.3907405290824875
1306897064.16,3.0706313,6.9703054,1830.3806359999999,36.2,4.9,347.6,-1.0,221.15055775635958,6025.704812760223,6025.704812760223,301.7868502846316,0.07537784960507211,3.4794145257267743,80.7,0.39073815594163014
1306897064.61,3.0704619,6.9707245,1830.3806359999999,36.2,4.9,349.3,-1.0,217.34656995683662,6125.40720955837,6125.40720955837,299.10930009412925,0.0763532750236261,3.5427416875633506,81.30000000000001,0.3907361655654272
1306897065.04,3.0703158,6.9711289,1830.3806359999999,36.2,4.9,351.0,-1.0,217.78847680351907,6886.498750688273,6886.498750688273,300.777580501103,0.07591032742848519,3.5826434657379234,80.70000000000002,0.3907345579538786
1306897065.46,3.0701869,6.9715313,1830.2822108,36.2,4.9,352.7,-1.0,220.77104453709856,7327.790407038623,7327.790407038623,300.76442941159274,0.0751995309308609,3.566303747959124,82.69999999999999,0.39073302689526096
1306897065.88,3.0700747,6.9719323,1830.2822108,36.2,4.9,354.4,-1.0,218.50560032168593,7602.990317320038,7602.990317320038,298.2766385065229,0.07816976439754278,3.5717951189296264,85.30000000000001,0.3907318020483668
1306897066.3,3.0699779,6.9723354,1830.2494024,36.2,4.9,356.0,-1.0,218.6329178695637,8258.620003850265,8258.620003850265,296.8190482587461,0.07720218734880988,3.587455200998742,85.10000000000001,0.39073073030733446
1306897066.72,3.0698971,6.9727382,1830.2494024,36.2,4.9,357.7,-1.0,217.57451004462945,8494.135564894324,8494.135564894324,296.9407767989366,0.07576080490948428,3.5890733879441274,87.4,0.39072988822509463
1306897067.15,3.069831,6.9731493,1830.2494024,36.2,4.9,359.4,-1.0,216.00828821235544,8714.471659924471,8714.471659924471,297.5460225856632,0.07675922547611103,3.673213426040305,90.2,0.3907291992487167
1306897067.58,3.0697813,6.9735604,1830.2494024,36.2,4.9,1.1,-1.0,215.57275607691273,9279.822735805892,9279.822735805892,299.2232153062622,0.07716373388127543,3.683027322772814,91.80000000000001,0.3907286633782005
1306897068.02,3.0697472,6.9739829,1830.2494024,36.2,4.9,2.8,-1.0,216.22414745604465,9840.215868878948,9840.215868878948,298.32042055899734,0.07541072288355086,3.7328043897136234,91.5,0.3907282806135461
1306897068.45,3.0697306,6.974398,1830.2494024,36.2,4.9,4.5,-1.0,217.4538673942078,10288.323890515625,10288.323890515625,297.3821212934203,0.07195711402900176,3.8140031767255795,91.79999999999998,0.39072797440182255
1306897068.87,3.0697304,6.9747989,1830.2494024,36.2,4.9,6.2,-1.0,214.7634899683834,10827.33461821294,10827.33461821294,298.9103984995486,0.07131786288958503,3.771006385829604,90.99999999999999,0.390727668190099
1306897069.29,3.069746,6.9752014,1830.2494024,36.2,4.9,7.8,-1.0,216.12069208133116,11320.828492377139,11320.828492377139,298.8398518844222,0.0718623981592872,3.8652130959137425,91.89999999999999,0.3907273619783755
1306897069.72,3.0697778,6.9756062,1830.2494024,36.2,4.9,9.6,-1.0,212.36234025929826,11275.253212252892,11275.253212252892,297.58672428069525,0.07109810855222681,3.912092714572095,88.6,0.3907272854254446
1306897070.16,3.0698275,6.9760232,1830.2494024,36.2,4.9,11.3,-1.0,214.73512223645014,11754.277740723332,11754.277740723332,298.29188876059254,0.06865939373232713,3.95735492772217,85.69999999999999,0.3907272088725137
1306897070.61,3.0698959,6.9764471,1830.2494024,36.2,4.9,13.0,-1.0,214.30713763424052,12162.495329727344,12162.495329727344,298.37157298134036,0.07095064257374209,4.008162362016976,87.1,0.3907272088725137
1306897071.06,3.0699823,6.9768691,1830.2494024,36.2,4.9,14.9,-1.0,214.50032200647198,12542.13450496472,12542.13450496472,297.96685624019386,0.0731263521072073,3.9957835363393945,87.2,0.3907272088725137
1306897071.5,3.0700822,6.9772721,1830.2494024,36.2,4.9,16.6,-1.0,210.42942980148786,12897.93938217918,12897.93938217918,296.22580072850633,0.07404672378916102,3.9901487357519065,85.5,0.3907272088725137
1306897071.95,3.0702027,6.9776863,1830.2494024,36.2,4.9,18.4,-1.0,213.26711844704366,13388.783600792089,13388.783600792089,294.69090084570087,0.0758360420660207,3.9340173392967155,85.30000000000001,0.3907272088725137
1306897072.37,3.0703319,6.978072,1830.2494024,36.2,4.9,20.0,-1.0,214.65299084902833,13444.921423553686,13444.921423553686,295.5639892178664,0.07750901937774785,3.9021285396710415,86.5,0.3907272088725137
1306897072.79,3.0704754,6.978452,1830.4462528,36.2,4.9,21.7,-1.0,213.29063021445083,13447.718951811172,13447.718951811172,296.6242986429503,0.08074998747442583,3.860191212812897,85.0,0.390727668190099
1306897073.22,3.0706353,6.9788314,1830.4462528,36.2,4.9,23.4,-1.0,209.72018059654488,13763.621283636065,13763.621283636065,295.24420741152767,0.08020692762707908,3.886871009393772,86.4,0.39072812750768426
1306897073.65,3.070813,6.9792133,1830.3150192,35.0,1.7,24.9,-1.0,213.72663908078698,13887.212362249136,13887.212362249136,293.8864164270034,0.07816339459604867,3.7946790215007264,86.3,0.39072828061354614
1306897074.07,3.0709936,6.979575,1828.8386411999998,32.9,-1.2,25.9,-1.0,208.6425563865398,13886.929168213896,13886.929168213896,294.9456434238957,0.0801370474905891,3.722932431615856,87.8,0.3907249888375181
1306897074.5,3.07119,6.9799492,1825.0656752,32.0,-1.3,26.9,-1.0,212.69098583586424,14319.656643327133,14319.656643327133,295.48945204163897,0.08199976101841816,3.7197084635957562,89.0,0.3907128934744385
1306897074.93,3.0713949,6.9803198,1819.3570135999998,31.7,-0.8,27.9,-1.0,212.48049645877168,14310.517409317028,14310.517409317028,294.76765994027323,0.08244357322723904,3.6984190836996698,87.20000000000002,0.39068747790138525
1306897075.38,3.0716177,6.9807005,1812.0079319999998,31.0,-0.4,29.2,-1.0,210.49262015597085,13806.808018206819,13806.808018206819,293.7832801586297,0.07981038560757664,3.7389281862222994,85.30000000000001,0.3906449144718139
1306897075.8,3.0718336,6.9810488,1804.297958,30.6,0.1,30.4,-1.0,208.3180618349793,13701.101410641179,13701.101410641179,294.6884410712365,0.07791923443617078,3.735588787269096,87.80000000000001,0.39058436110348493
1306897076.23,3.0720646,6.9814005,1795.9974327999998,30.4,0.5,31.7,-1.0,207.84832005984188,13390.96404277169,13390.96404277169,296.7809497397401,0.07725198118881826,3.7152765762023154,88.60000000000001,0.39050443984364236
1306897076.67,3.0723162,6.9817611,1787.1391648000001,30.2,0.9,33.1,-1.0,211.30249139166855,12980.983537046444,12980.983537046444,296.48412622723214,0.07702936711172981,3.7617138765439835,89.2,0.3904038492924613
1306897077.1,3.072568,6.982101,1778.6745976,30.2,1.2,34.5,-1.0,206.51180800254198,12840.353944957566,12840.353944957566,296.2886095660126,0.07498250270842532,3.7521533936573044,90.5,0.39028304876752684
1306897077.52,3.0728236,6.982427,1770.5381143999998,30.2,1.5,35.9,-1.0,205.5728985055881,13187.350689328321,13187.350689328321,296.5694435953006,0.07741541188681002,3.7066967247974065,90.5,0.39014326311573333
1306897077.96,3.0731041,6.9827649,1762.1719724,29.9,1.7,37.4,-1.0,206.92212210806642,13017.296007763647,13017.296007763647,298.0745909484278,0.08096276668743708,3.765891818068285,91.4,0.38998426267828806
1306897078.39,3.0733914,6.9830918,1754.1339143999999,29.9,1.8,38.8,-1.0,208.48450089797868,12975.952078031796,12975.952078031796,299.2831885122092,0.07849752263763618,3.792467895264781,92.39999999999999,0.38980995165466603
1306897078.83,3.0736856,6.9834085,1746.4239403999998,29.9,2.0,40.3,-1.0,200.60809162320044,12690.965948780187,12690.965948780187,299.9733550002322,0.07776008241829904,3.698735022842695,92.30000000000001,0.38962645427933795
1306897079.26,3.0739925,6.9837214,1738.8452,29.9,2.1,41.7,-1.0,207.07247893254416,12698.514121187643,12698.514121187643,301.9070278944804,0.07757782157501004,3.6786167739425597,94.0,0.38943859338694947
1306897079.69,3.0742996,6.9840183,1731.6929688000002,29.9,2.2,43.1,-1.0,200.205440359009,12089.587222280354,12089.587222280354,302.1119056887105,0.08026083440256451,3.5797560138283897,97.2,0.38925119181214635
1306897080.11,3.0746117,6.9843051,1724.8032048,29.9,2.2,44.5,-1.0,202.23829154988852,11970.19025764084,11970.19025764084,300.11383050292153,0.08283308060147807,3.5268228533954558,93.7,0.38906570406061525
1306897080.54,3.0749423,6.9845936,1717.7822072000001,29.6,2.2,46.0,-1.0,203.15058890127003,11891.343073551301,11891.343073551301,299.93072301394227,0.08251710900677195,3.524313550422668,94.0,0.3888832018733887
1306897080.99,3.0752924,6.9848838,1710.629976,29.1,2.2,47.4,-1.0,199.7928342599055,11190.287441777245,11190.287441777245,300.20564224153685,0.08183347547855985,3.450752414862855,91.60000000000001,0.38870468043856804
1306897081.42,3.0756293,6.9851494,1703.9370624,28.6,2.2,48.8,-1.0,195.99090745819564,10864.827684946194,10864.827684946194,297.8280758685901,0.08389128395009841,3.443166550369958,90.70000000000002,0.3885302928620151
1306897081.86,3.0759906,6.9854207,1696.9160648000002,27.9,2.2,50.2,-1.0,200.80879588098898,10712.870276240295,10712.870276240295,299.3184938993484,0.08402001148836735,3.438408272436825,90.50000000000001,0.3883585080851122
1306897082.31,3.076356,6.9856822,1689.9934924,27.1,2.2,51.5,-1.0,193.71584584318802,10025.588887210242,10025.588887210242,297.3914407733869,0.08328631597447556,3.4195715774601028,90.40000000000002,0.3881900916371682
1306897082.75,3.0767273,6.9859358,1683.07092,26.3,2.2,52.8,-1.0,197.56357505919615,9628.396004852842,9628.396004852842,294.93268232839,0.08379965405700336,3.3820600631739874,89.80000000000001,0.38802427798887423
1306897083.19,3.0770981,6.9861778,1676.3123896,25.7,2.2,54.1,-1.0,193.4606896281339,9415.240403512227,9415.240403512227,295.4197042849755,0.0820218183526938,3.4664602848035937,91.00000000000001,0.38786068437557586
1306897083.65,3.0774964,6.9864261,1669.1601584,25.3,2.2,55.4,-1.0,195.2581682360093,8642.48494182086,8642.48494182086,293.6059030538211,0.08039624116757184,3.3974147166224373,91.5,0.387698085950379
1306897084.11,3.0779007,6.9866665,1662.1063524,25.1,2.2,56.6,-1.0,194.83836834602116,8239.52702869998,8239.52702869998,294.7781885920656,0.07723207471195061,3.494739373930943,90.10000000000001,0.38753571718397484
1306897084.55,3.0782858,6.9868853,1655.511864,25.1,2.2,57.9,-1.0,190.82800930894228,7696.143549700666,7696.143549700666,297.5586666488066,0.07636959554245412,3.500623911396759,93.3,0.38737403739394854
1306897084.97,3.0786615,6.9870896,1649.2126512,25.1,2.2,59.0,-1.0,192.32578613009574,7144.170373653567,7144.170373653567,295.9902175536234,0.07485907419219391,3.5670460229174337,91.00000000000001,0.38721404176840174
1306897085.39,3.0790443,6.9872887,1642.8806299999999,25.1,2.8,60.2,-1.0,193.3554080641955,6754.822838149509,6754.822838149509,297.1823311607228,0.0729219331875546,3.6375352022855254,91.10000000000001,0.387055959966127
1306897085.82,3.0794296,6.9874804,1636.6142255999998,25.1,2.9,61.4,-1.0,187.6047512605761,6466.802436453293,6466.802436453293,298.2796484244773,0.07353172205647006,3.644230548716041,92.7,0.3868988733519539
1306897086.24,3.0798207,6.9876662,1630.3478212,25.1,3.0,62.6,-1.0,192.76060213304768,6252.827605348751,6252.827605348751,299.04007804976413,0.07304032895366779,3.6771425567865306,94.4,0.3867435474551909
1306897086.69,3.0802353,6.987854,1623.7861412,25.1,3.0,63.8,-1.0,188.33570616856784,6021.287532484488,6021.287532484488,300.5364011449105,0.07207625464157427,3.606655736805998,95.2,0.38658906364066775
1306897087.11,3.0806281,6.9880234,1617.618162,25.1,3.0,64.9,-1.0,189.22514847892708,5689.850597416251,5689.850597416251,302.7186784800591,0.07308773367056334,3.67964213520945,93.00000000000001,0.38643634054355486
1306897087.53,3.0810147,6.9881821,1611.6470332000001,25.1,3.2,66.1,-1.0,184.25687806113456,5680.377106195028,5680.377106195028,301.42868036205243,0.072992358171567,3.615363608872903,94.30000000000001,0.3862854547167832
1306897087.95,3.0814169,6.9883392,1605.5118624,25.1,3.2,67.3,-1.0,189.88872986077016,5620.9401125171835,5620.9401125171835,303.92249727396495,0.07152699263968032,3.6430705043966913,93.90000000000002,0.38613694203086907
1306897088.38,3.0818278,6.9884912,1599.3110748000001,25.1,3.2,68.5,-1.0,189.014851315776,5329.280051974632,5329.280051974632,304.12714784315835,0.07354053905855845,3.640623344310955,94.30000000000001,0.3859904197211577
1306897088.83,3.082257,6.9886413,1592.8806284,25.1,3.2,69.7,-1.0,186.84537336016686,5447.760202493774,5447.760202493774,302.729757599013,0.07251500457169197,3.6868520706725043,93.7,0.38584428017610084
1306897089.25,3.0826657,6.9887762,1586.8438828,25.1,3.2,70.9,-1.0,188.56827247434774,5435.308920813638,5435.308920813638,302.18015744706906,0.07421568171245407,3.701620645394577,94.7,0.38569875305449103
1306897089.69,3.0831065,6.988913,1580.4134364,25.1,3.2,72.2,-1.0,192.70918410187554,5082.294134384726,5082.294134384726,302.01380421400916,0.07722201693795115,3.720322327421338,98.00000000000001,0.38555299627408857
1306897090.13,3.0835421,6.9890397,1574.1142236,24.4,3.2,73.4,-1.0,188.6947459873951,4882.353194261114,4882.353194261114,302.8292285066676,0.07491159025088164,3.788571457938103,96.60000000000002,0.3854071629407552
1306897090.57,3.0839784,6.9891583,1567.8806276,24.4,3.2,74.5,-1.0,187.3867094863235,4792.2078451317475,4792.2078451317475,302.3099027781289,0.07305211304736539,3.7615754557664376,95.40000000000002,0.38526140616035276
1306897091.03,3.0844381,6.9892744,1561.3845644,24.4,3.2,75.8,-1.0,187.67021039637024,4772.149187924378,4772.149187924378,302.6366536154543,0.07425124339665479,3.8833876203643656,93.60000000000002,0.3851158024858121
1306897091.46,3.0848758,6.9893768,1555.282202,24.4,3.2,77.0,-1.0,189.89659575413404,4694.829263087746,4694.829263087746,302.74692184885123,0.07404158873701175,3.812218484058653,94.30000000000001,0.38497035191713325
1306897091.9,3.0853193,6.9894726,1549.1798396,24.4,3.2,78.3,-1.0,186.86488693972603,5116.580316287958,5116.580316287958,302.2029226967121,0.07458115818575158,3.9122391329414006,90.80000000000001,0.38482459513673073
1306897092.33,3.0857632,6.9895606,1543.1102856,24.4,3.2,79.4,-1.0,190.3250353679313,5424.088105587102,5424.088105587102,300.8592411698035,0.07661444950966802,3.9857439835111728,90.0,0.38467899146219003
1306897092.76,3.086206,6.9896406,1537.1719652,24.5,3.2,80.7,-1.0,189.05740043649675,5366.859576767506,5366.859576767506,298.70645218882447,0.07495341611087587,4.021589321713841,87.80000000000001,0.38453400021109646
1306897093.19,3.0866528,6.9897136,1531.2008363999998,24.5,3.2,81.8,-1.0,189.79757460556468,5470.4551502708355,5470.4551502708355,298.6943035860173,0.07443833778166525,3.9850581119504014,88.7,0.3843900807010352
1306897093.63,3.0871041,6.9897797,1525.262516,23.6,3.1,83.0,-1.0,186.82799455024767,5594.302810297027,5594.302810297027,299.087691537357,0.0722400341091442,3.971757479395744,87.3,0.38424639084976664
1306897094.07,3.0875628,6.9898393,1519.192962,21.7,2.8,84.1,-1.0,189.27180031308578,5624.691911326199,5624.691911326199,299.7680335081762,0.06919440621699262,3.874155120417074,84.39999999999999,0.3841035430807378
1306897094.5,3.088009,6.9898907,1513.28745,19.5,2.8,85.1,-1.0,187.86231183245903,5795.407256281313,5795.407256281313,297.84811850166034,0.07078243107870373,3.8403145339317613,83.0,0.38396161394687944
1306897094.92,3.0884494,6.9899358,1507.4147464,17.3,2.8,86.0,-1.0,189.6395346837005,6303.5710558177025,6303.5710558177025,298.3445584128093,0.07339779040005141,3.9106257367070105,81.39999999999999,0.3838205268952609
1306897095.35,3.0888986,6.9899767,1501.5092344,14.9,2.8,86.7,-1.0,188.6682865100185,6629.50827378717,6629.50827378717,298.5828059371565,0.07352080307885926,3.8191475755227113,83.8,0.38368081779639823
1306897095.78,3.0893542,6.9900137,1495.5709140000001,12.2,2.5,87.4,-1.0,191.32262324744178,6732.183128116888,6732.183128116888,298.4466540233153,0.07308733569722863,3.878050055836387,86.80000000000001,0.3835414914621901
1306897096.2,3.0897911,6.9900457,1489.9934859999998,9.8,2.5,87.9,-1.0,187.52391984017393,6820.026128331276,6820.026128331276,297.5380706654272,0.07447271399724026,3.736990702503971,86.9,0.38340338997487594
1306897096.62,3.0902281,6.9900749,1484.5144832,7.4,2.5,88.3,-1.0,187.7119735509802,7024.824231858751,7024.824231858751,298.6609028313461,0.0758075463879932,3.7337169123010554,88.2,0.3832666664403178
1306897097.04,3.090668,6.9901023,1479.1339056,5.0,2.5,88.6,-1.0,188.76124791262282,7321.027992853351,7321.027992853351,300.4116018543584,0.07876414117304144,3.713571880226594,90.5,0.38313124430558465
1306897097.46,3.0911079,6.9901282,1473.8845616,2.8,2.5,88.6,-1.0,188.81943682544477,7524.266885427317,7524.266885427317,300.1735225291687,0.08054302136246888,3.7754768684330755,88.10000000000001,0.38299750633533086
1306897097.88,3.0915466,6.9901533,1468.7664512000001,0.7,2.5,88.6,-1.0,188.2288324253008,8018.723542182599,8018.723542182599,302.21780340934305,0.08307264329184705,3.687396878469194,87.5,0.3828656821883493
1306897098.33,3.0920154,6.9901798,1463.3858736,-1.3,2.5,88.6,-1.0,187.68645669367706,8253.54679001686,8253.54679001686,300.13000813623677,0.08412233937401319,3.7972505728810977,88.1,0.38273546565291616
1306897098.76,3.0924684,6.9902058,1458.2677632,-3.3,2.5,88.7,-1.0,189.86358492353094,8327.215243193463,8327.215243193463,300.5586370818323,0.0835063185066943,3.8636095502319012,90.5,0.3826070863878243
1306897099.18,3.0929035,6.9902317,1453.41212,-5.0,2.5,88.5,-1.0,186.82179029378798,8184.480303521468,8184.480303521468,300.4851252192817,0.08048582302004302,3.824207738710489,91.0,0.3824810802635899
1306897099.61,3.0933532,6.9902598,1448.4252432,-6.6,2.5,88.3,-1.0,188.31407873376506,8418.268060590151,8418.268060590151,301.26252749179116,0.0797380167733963,3.8936523669995866,89.39999999999999,0.3823572176214201
1306897100.04,3.0938006,6.9902897,1443.4711748,-8.1,2.5,87.9,-1.0,187.63564717398026,8285.414951934921,8285.414951934921,299.7385841222331,0.08110041463592405,3.8764515612993287,89.4,0.3822356515671769
1306897100.46,3.0942374,6.9903211,1438.6811484,-9.5,2.5,87.5,-1.0,187.4822414432885,8402.658497492386,8402.658497492386,300.35090468737724,0.07914995489669308,3.9161417695635654,92.3,0.3821159227832749
1306897100.89,3.0946866,6.990356,1433.6942716,-10.7,2.7,87.1,-1.0,188.49856015153088,8626.099998074646,8626.099998074646,300.79749168696736,0.07668739329562557,3.8144647439482546,91.10000000000001,0.38199734229333615
1306897101.32,3.0951324,6.9903937,1428.80582,-11.8,2.7,86.5,-1.0,187.0361660075036,8613.96821888587,8613.96821888587,300.4246574897212,0.07334082586577212,3.8226707101724133,89.39999999999999,0.38187991009736066
1306897101.75,3.09558,6.9904349,1423.8517516,-12.8,2.7,86.0,-1.0,188.00428479739503,8584.277904721963,8584.277904721963,301.63948984658606,0.07191896228122373,3.77352513242939,89.89999999999999,0.3817631668777631
1306897102.18,3.0960293,6.99048,1418.8320664,-13.7,2.7,85.4,-1.0,188.95879663688618,8591.273285347632,8591.273285347632,301.34623943675143,0.07169110341799513,3.838232747820818,90.99999999999999,0.38164665331695824
1306897102.61,3.0964772,6.990529,1413.7795728,-14.5,2.7,84.7,-1.0,188.34606458691107,8508.5099268867,8508.5099268867,301.75353212413233,0.0711279172713936,3.8103758633206226,92.5,0.3815309052854621
1306897103.04,3.0969256,6.9905822,1408.6942708,-15.1,2.7,84.0,-1.0,188.97633735802023,8382.806171641772,8382.806171641772,302.40813704379616,0.0718860520821247,3.787284564751832,92.0,0.38141523380689696
1306897103.48,3.0973733,6.9906398,1403.5105436000001,-15.7,2.7,83.3,-1.0,184.6878274737569,8417.851644242384,8417.851644242384,300.29852620179076,0.07322923584051896,3.7778907158462522,93.20000000000002,0.38129879679902295
1306897103.9,3.0978151,6.9907011,1398.3596248000001,-16.2,2.7,82.6,-1.0,191.19621770772875,8594.555797302359,8594.555797302359,298.7697545987389,0.07154149138234003,3.764025925134259,93.60000000000001,0.38118197702649453
1306897104.33,3.0982582,6.9907674,1393.1430892,-16.5,2.7,81.8,-1.0,187.74950936911762,8475.857314705449,8475.857314705449,298.24058026215266,0.07108958267870853,3.708939499288739,91.10000000000002,0.38106454483051905
1306897104.76,3.0987034,6.9908388,1387.8281284,-16.8,2.7,81.0,-1.0,189.0725108128159,8633.660087583405,8633.660087583405,300.50106104958354,0.0739384374795168,3.767158460300553,88.80000000000001,0.3809458877876494
1306897105.2,3.0991475,6.9909151,1382.4475508,-17.0,2.7,80.2,-1.0,184.8210535103365,8613.573608575818,8613.573608575818,297.85519691865454,0.0748456185982636,3.774853122193682,88.60000000000001,0.3808263121096091
1306897105.63,3.0995935,6.9909969,1377.0013563999998,-17.0,2.7,79.4,-1.0,190.42353152292998,8725.742485069968,8725.742485069968,297.36152818588846,0.07529352123660175,3.6951310344876758,88.6,0.38070543503174387
1306897106.06,3.1000341,6.9910828,1371.5223536,-17.0,2.7,78.6,-1.0,188.68262143471915,8559.846285674746,8559.846285674746,295.21941429624377,0.0763458065169275,3.700942232166724,86.89999999999999,0.3805833331069845
1306897106.49,3.1004733,6.9911737,1366.0105424,-17.1,2.7,77.8,-1.0,188.74153107145818,8680.484495298577,8680.484495298577,293.7566010133024,0.0767880178500781,3.6580742604336645,87.39999999999999,0.3804600828882618
1306897106.93,3.1009121,6.9912696,1360.4331144,-17.0,2.7,77.0,-1.0,184.97226883391448,8682.314738571762,8682.314738571762,293.85684362652114,0.07568227206742399,3.6748651022320495,86.5,0.380335607822645
1306897107.36,3.1013492,6.9913703,1354.7900696,-16.9,2.7,76.2,-1.0,189.3605824376493,8676.304501848042,8676.304501848042,294.3033637993828,0.07511445088796627,3.6660281919548208,87.60000000000001,0.3802098313572032
1306897107.79,3.1017817,6.9914751,1349.1470248,-16.7,2.5,75.5,-1.0,188.10001135512022,8769.951401285482,8769.951401285482,295.56305401160876,0.07391586450827221,3.7052119266667827,85.30000000000001,0.38008298315072897
1306897108.22,3.1022134,6.9915848,1343.4711716,-16.4,2.5,74.7,-1.0,188.49869117772099,8717.438402010046,8717.438402010046,294.18386384912714,0.07495782189500438,3.719628878081969,83.4,0.37995491009736065
1306897108.65,3.1026483,6.9917004,1337.6312764,-16.1,2.5,73.9,-1.0,190.77603829549216,8752.783654090286,8752.783654090286,296.7831677222514,0.07680342483936663,3.684869165020482,84.80000000000001,0.37982538253830556
1306897109.08,3.1030794,6.99182,1331.8241896,-15.8,2.4,73.2,-1.0,189.96358248441229,8322.848936240967,8322.848936240967,295.0553605449834,0.07399366132620329,3.6738562426545225,85.80000000000001,0.37969470668528715
1306897109.53,3.1035175,6.9919466,1325.8530608,-15.4,2.4,72.4,-1.0,185.37452405322912,8286.147457714174,8286.147457714174,295.6941602649737,0.07378434243515467,3.72632557706646,85.1,0.3795626528795129
1306897109.95,3.1039378,6.9920729,1320.0459740000001,-15.1,2.4,71.7,-1.0,191.60291031699637,8312.657051843174,8312.657051843174,296.3401002768,0.07406783740421292,3.721089042824153,84.3,0.37942975699149883
1306897110.38,3.1043581,6.9922039,1314.1732704,-14.6,2.3,71.0,-1.0,187.9387664532969,8012.019823961489,8012.019823961489,297.5294126704886,0.07499727334493647,3.6577797161906913,84.79999999999998,0.37929594246831433
1306897110.8,3.1047736,6.9923379,1308.3005667999998,-14.3,2.3,70.4,-1.0,191.19820850951754,8083.689309921138,8083.689309921138,298.08971361489927,0.07532584788393949,3.6444087069941626,84.60000000000001,0.37916128586289
1306897111.22,3.1051726,6.9924706,1302.6247136,-13.8,2.3,69.7,-1.0,184.4655429065978,8257.2749611503,8257.2749611503,297.6811137371756,0.07898442271170622,3.620477752914251,84.9,0.379026399598673
1306897111.64,3.1055882,6.9926132,1296.6535848,-13.4,2.2,69.1,-1.0,192.94765151041537,8194.53266386067,8194.53266386067,297.6454284651247,0.07866231617217642,3.5672744890776324,82.2,0.3788907478051472
1306897112.07,3.1060009,6.992759,1290.6496476,-13.0,2.2,68.5,-1.0,188.22018063539792,7839.880558180815,7839.880558180815,296.92187429643764,0.08175768882331777,3.471071311943149,83.7,0.37875425392938167
1306897112.49,3.1064059,6.9929061,1284.7113272,-12.6,2.2,67.9,-1.0,190.0787336082193,7890.497501721642,7890.497501721642,297.07107083629154,0.08348744584601667,3.4789026388404514,83.30000000000001,0.37861714763016907
1306897112.92,3.1068167,6.9930592,1278.6745816,-12.1,2.2,67.4,-1.0,189.18698121618266,7665.250513235231,7665.250513235231,294.7737313098187,0.08063513414332707,3.472763215611736,82.10000000000002,0.37847958201337123
1306897113.37,3.1072407,6.9932214,1272.3425604,-11.6,2.2,66.8,-1.0,187.60647661296505,7358.182465187651,7358.182465187651,293.66059442553404,0.0816016949834484,3.496443093171488,80.90000000000002,0.37834079154967915
1306897113.8,3.1076429,6.993379,1266.3058148,-11.2,2.2,66.3,-1.0,187.0624898337894,7499.4261994936305,7499.4261994936305,292.8107805000013,0.08014349083080038,3.499374988190308,82.10000000000001,0.37820184798012535
1306897114.22,3.1080434,6.9935395,1260.2362608,-10.8,2.2,65.8,-1.0,191.67252432168752,7507.59091943502,7507.59091943502,291.16097170198026,0.07907429039049134,3.5544568469491944,83.0,0.37806229198712443
1306897114.64,3.1084411,6.9937023,1254.1667068,-10.3,2.0,65.3,-1.0,191.31706405112314,7314.947627990444,7314.947627990444,291.19955274313304,0.07757328781757114,3.556260019365605,84.7,0.3779222766765382
1306897115.06,3.1088316,6.9938653,1248.1627696,-9.9,2.0,64.8,-1.0,188.59860544393877,7008.877589519009,7008.877589519009,290.8104159125365,0.07513553104704515,3.6008327886288027,84.0,0.3777819551542285
1306897115.49,3.1092306,6.9940351,1241.9947904,-9.5,2.0,64.4,-1.0,189.0993333076562,7118.2012870993085,7118.2012870993085,291.109342263783,0.07438606909365189,3.60300603265265,85.2,0.3776404853379555
1306897115.93,3.1096335,6.9942097,1235.6955776,-9.1,2.0,64.0,-1.0,187.37559792312038,6582.3876867226545,6582.3876867226545,291.1208835732558,0.07258383300296316,3.6521401105790114,85.2,0.37749824999237375
1306897116.39,3.1100578,6.994397,1229.0354724000001,-8.7,2.0,63.5,-1.0,189.6386028620257,6644.889889893036,6644.889889893036,291.0664660341553,0.0706542831328306,3.761870696837885,87.1,0.37735448358817436
