timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893718.59,3.904955,5.4394223,2458.497454,-4.9,8.3,93.7,-1.0,302.27283200324797,80447.38093221231,295.4542742059156,0.06623423515194578,3.475099911140187,97.6,0.334802755203039
1306893719.02,3.9056343,5.4394059,2492.0932556000002,-5.4,5.2,93.8,-1.0,300.49592895271263,79989.0502326583,296.4576761698658,0.06795735159205969,3.5022691749106527,97.9,0.335484305946696
1306893719.44,3.9063048,5.4393886,2516.0105792,-6.0,3.9,93.9,-1.0,301.25982098200114,80894.17601495273,296.7636113757402,0.0700534917471445,3.4598761577404535,97.9,0.3361574358679558
1306893719.65,3.9066492,5.4393794,2525.1641228,-6.3,4.1,93.9,-1.0,308.0620748452389,82915.97466023263,295.9664561081972,0.07059864858440357,3.5017912843149848,96.49999999999999,0.33678172501931186
1306893719.88,3.9070127,5.4393696,2533.1037556,-6.6,6.1,93.9,-1.0,297.050455550832,81955.41095240109,295.23174058010153,0.07332865411289988,3.513059905269865,96.99999999999999,0.33735977620041424
1306893720.09,3.9073605,5.4393603,2539.7310524,-6.9,8.9,93.8,-1.0,310.0262759107978,82741.86305837713,292.7794831342369,0.07487670188922303,3.6050403283218095,94.7,0.3378828623771421
1306893720.3,3.9077085,5.4393516,2546.3583492,-7.2,12.4,93.7,-1.0,310.4396181943225,85370.68136708777,294.2329972641597,0.07615965245702094,3.6228650263686166,91.0,0.3383600933482708
1306893720.51,3.9080416,5.4393439,2553.4449636,-7.5,16.1,93.5,-1.0,298.011453864504,85250.86925494115,294.9689963554149,0.07663014399294178,3.5962927439543773,88.00000000000001,0.33879116290207656
1306893720.74,3.9084107,5.4393367,2563.1234416,-7.6,20.7,93.2,-1.0,301.19478966437407,91060.85394591714,294.3305734292169,0.07742894472861085,3.6752270500965345,84.9,0.33918755397819206
1306893720.95,3.9087611,5.4393313,2574.7704236,-7.6,22.2,92.9,-1.0,313.6052668761069,94265.20499927492,296.6881736983214,0.07974296292257659,3.7425778724805836,84.9,0.3395566922109129
1306893721.16,3.9090914,5.4393277,2588.090634,-7.4,23.5,92.6,-1.0,297.1131536254924,94806.10487265256,297.47722511408824,0.08088634042607006,3.7929699137432062,84.0,0.3398590762879033
1306893721.37,3.909424,5.4393253,2603.7402408,-7.2,24.8,92.3,-1.0,299.97408350046425,100911.54880786683,297.96379094226467,0.0780125205251938,3.830263858909415,86.7,0.34011958591170033
1306893721.58,3.9097588,5.4393243,2621.8504776,-6.8,26.0,92.0,-1.0,303.3077224064165,102944.22662501106,296.21932186273943,0.0771682852539369,3.910732527153363,87.20000000000002,0.3403665456667309
1306893721.79,3.9100758,5.4393245,2641.0762,-6.4,26.5,91.8,-1.0,288.82726163156275,100784.18422379426,295.6734836059341,0.07785762166881875,3.8107012059005108,86.2,0.3406370071715429
1306893722.01,3.9104129,5.4393257,2663.549954,-5.9,26.3,91.5,-1.0,294.4130576952164,105882.16202835304,296.5549071063404,0.0762016139272958,3.733132204805882,84.3,0.34094138162473625
1306893722.22,3.9107504,5.4393278,2687.82817,-5.4,25.4,91.3,-1.0,309.804192610332,105400.65703648124,298.46252056882236,0.07763646429719928,3.7364316167652105,85.0,0.3412869415547449
1306893722.44,3.9110863,5.4393306,2713.2218716,-4.9,23.8,91.2,-1.0,295.5232632685096,99164.26141794519,297.77276250218114,0.07503847935638508,3.7765960789725037,86.8,0.34167628976121917
1306893722.66,3.9114215,5.4393339,2739.2389328,-4.4,21.6,91.1,-1.0,295.7581415410277,99127.81889972452,299.1288823112442,0.07564146554274713,3.763229794979196,88.4,0.34210980900881327
1306893722.87,3.911757,5.4393373,2765.2888024,-4.0,19.2,91.1,-1.0,309.39106982238945,95882.83644899828,299.8947595834615,0.07327713642960515,3.6898019733560172,90.5,0.34258152816891824
1306893723.08,3.9120935,5.4393409,2790.8465459999998,-3.6,16.7,91.0,-1.0,309.6818454439733,86344.71259871864,298.16830423189043,0.07223109083579798,3.620143672686569,89.60000000000001,0.3430857057717179
1306893723.3,3.9124314,5.4393444,2815.3544208,-3.2,14.4,91.0,-1.0,296.58670215792625,84771.97729209457,297.8327873030394,0.06994282593948441,3.6047578246988263,89.9,0.3436159879239489
1306893723.51,3.9127695,5.4393477,2838.418726,-3.0,12.4,91.0,-1.0,309.2624576161646,85213.84048553975,296.5077870461544,0.0712123711447305,3.5609323517994023,87.30000000000001,0.3441635710385595
1306893723.72,3.9131092,5.439351,2859.744186,-2.9,10.3,91.1,-1.0,309.0818435752427,80354.41985207066,297.6733738261062,0.07055172317697989,3.5695693387627054,85.5,0.3447186563403967
1306893723.93,3.9134538,5.4393541,2879.3964176,-2.8,8.5,91.1,-1.0,312.29370791168304,81571.22922464211,298.7207447166429,0.07038906810494146,3.6599766038753883,85.5,0.34527473683033555
1306893724.14,3.9137999,5.439357,2896.9161032,-2.7,6.8,91.1,-1.0,311.8932905718624,83873.87572520005,296.5716757029167,0.06965358242844889,3.671796903159752,85.7,0.3458192578277108
1306893724.35,3.9141482,5.4393597,2912.3032427999997,-2.7,5.5,91.1,-1.0,313.0182585113177,81548.15998849194,294.7432025168795,0.06794016702602139,3.5819099156122585,87.19999999999999,0.34634303298081676
1306893724.56,3.9144965,5.4393622,2925.4266027999997,-2.7,4.4,91.1,-1.0,311.50328813970356,82659.1328457316,295.33146015562227,0.06777676694653292,3.5549986977556434,87.19999999999999,0.3468381773377721
1306893724.77,3.9148463,5.4393647,2936.4830336,-2.8,3.8,91.2,-1.0,312.34548349602005,86853.27424467608,295.2744064096777,0.07013228518116212,3.586603756299355,86.6,0.34729841355824453
1306893724.98,3.9151938,5.4393669,2945.4725352,-2.8,4.5,91.2,-1.0,309.4169000844459,89000.8691351807,296.2354281708291,0.07183164761751983,3.706866492383312,87.1,0.3477188422546575
1306893725.19,3.9155606,5.4393693,2953.4121680000003,-2.9,6.8,91.2,-1.0,326.0160588692385,92459.58230423536,297.8023013986525,0.07312834768006024,3.6996072333923973,85.9,0.3480981620271859
1306893725.4,3.9159043,5.4393716,2960.13789,-3.0,10.0,91.1,-1.0,305.7240228975966,94860.75301351237,297.00286380360046,0.07560230341916101,3.652069612916655,83.4,0.3484359901111755
1306893725.62,3.9162819,5.4393743,2967.683822,-3.1,13.5,91.1,-1.0,320.01586258650775,98692.60640584715,298.34209534328136,0.07639043847630674,3.6766577236199347,85.7,0.348737608658857
1306893725.83,3.9166373,5.4393772,2975.72188,-3.2,16.1,91.0,-1.0,316.0612869363137,99395.47909201265,298.79632147885485,0.07793027368190952,3.706348956207895,86.10000000000001,0.3490082232695306
1306893726.05,3.9170053,5.4393807,2985.5644,-3.2,18.0,90.9,-1.0,312.7258705030627,100085.76183143591,298.23386301920203,0.07681264031993032,3.5979894630028757,88.6,0.34925594855387004
1306893726.26,3.9173468,5.4393844,2996.3255552,-3.2,19.2,90.8,-1.0,304.95553151957654,104293.26906233249,299.65128229786615,0.07597872661614787,3.614910758720016,91.3,0.34948790393444745
1306893726.47,3.9177037,5.4393887,3009.186448,-3.1,19.6,90.7,-1.0,318.8351458081583,108478.48619588983,301.01887568127916,0.0772924360045048,3.701323842007506,91.8,0.3497139647393469
1306893726.68,3.918058,5.4393934,3023.5237188,-3.0,19.3,90.6,-1.0,317.0810195764701,108271.99506366286,299.86951299691225,0.07728077833650623,3.686842753715021,92.8,0.34994285800268893
1306893726.91,3.9184282,5.4393987,3039.7966852,-2.9,18.3,90.5,-1.0,303.80789552433646,110010.45847578743,300.3262543258772,0.07457064273085816,3.7027648416452,91.9,0.35018392318204156
1306893727.12,3.9187785,5.439404,3056.0040348,-2.7,16.6,90.4,-1.0,314.7861546487092,112365.81980087838,299.4494263708566,0.07363829917635945,3.647166287260351,92.5,0.35044183000618856
1306893727.33,3.9191277,5.4394094,3072.4082348,-2.6,14.6,90.4,-1.0,313.9548965633911,106401.01018149684,297.20717693572806,0.07261849253246863,3.730226400490747,93.7,0.3507194874865035
1306893727.54,3.9194781,5.4394149,3088.5827759999997,-2.5,12.4,90.4,-1.0,314.7740868031982,106311.2408639002,298.60861493913785,0.07030784599256623,3.801255332807933,94.9,0.351019192210913
1306893727.75,3.91983,5.4394205,3104.1339576,-2.4,10.7,90.4,-1.0,315.8184281899735,105265.23802991596,296.48219688914344,0.07136564772020586,3.7532436016034585,92.0,0.35133757585045805
1306893727.97,3.9202006,5.4394263,3119.3570552,-2.3,9.0,90.4,-1.0,316.7694149099555,102106.43802897932,295.8067052402385,0.07236228620022224,3.63192462052704,93.9,0.3516727245818666
1306893728.18,3.9205561,5.4394318,3132.6444572,-2.2,7.6,90.4,-1.0,318.00323332297637,99767.76369144992,294.90978343174515,0.07240385214072419,3.6362878773527325,94.39999999999999,0.35201591137101795
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,-1.0,318.68224847910346,101067.1092959651,295.09435954992625,0.07555537409135593,3.61241274414304,95.30000000000001,0.3523643037594695
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,-1.0,318.2073505129585,99582.1420928137,294.5599416320514,0.07601688504407017,3.507599655228935,93.60000000000001,0.35270672501931194
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,-1.0,335.4364983369623,99619.33907059136,295.8451038003397,0.07725151063795184,3.490791590704351,93.30000000000001,0.3530374336807293
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,-1.0,319.61881820449673,99255.62672888326,294.59541934440847,0.07939947364475211,3.454282848569302,94.50000000000001,0.35334770270960064
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,-1.0,321.46381240820324,100966.22049492055,292.70829631475135,0.08109122049289097,3.4853215171775394,92.2,0.3536347762004143
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,-1.0,313.7563076282508,103043.81098465128,293.53226288884935,0.0815427810708032,3.404094330110922,91.2,0.3538951327183495
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,-1.0,329.31290988104627,106515.60922876414,294.0842485558558,0.08330594075362006,3.3369445759770713,90.8,0.3541272412047888
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,-1.0,321.03374939927625,109708.58227838113,294.59589612223346,0.08240158826537748,3.3957659261333317,91.8,0.354334929306276
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,-1.0,319.72835897098923,113293.72697501084,296.11026657918,0.08271588259110443,3.518019020342518,89.3,0.35451207278834074
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,-1.0,320.4081805165977,113146.53805388356,296.18479256794535,0.08329724276487209,3.6394191320449276,86.0,0.35465890130977556
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,-1.0,322.11738952443505,111428.80449577008,296.96175728927153,0.08127794187689323,3.601934878763546,82.50000000000001,0.354775108658857
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,-1.0,328.1142401088524,111199.65168677956,298.0935106187263,0.07817869879167232,3.608708705401366,82.5,0.3548662831995394
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,-1.0,323.42271737291713,108629.0150610716,298.54185118171023,0.0786685840489288,3.618188193325399,80.7,0.354934262202164
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,-1.0,309.7517068657816,109886.94220305316,300.0523211065976,0.0774323071509219,3.704698380521341,78.6,0.354983026419137
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,-1.0,325.0386868547654,113376.87219683101,300.1482501651162,0.07819333060529293,3.604329657523795,81.0,0.35501525520303895
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,-1.0,324.84299512736374,115254.7020510171,300.5639034651587,0.0761687136285598,3.702211141322687,82.3,0.35503385756524364
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,-1.0,326.12732389319,115370.40198756421,300.3794453473876,0.07356769311857915,3.7613133438132405,82.9,0.3550409769878158
1306893732.4,3.9278585,5.4395491,3190.3216244,-2.6,5.3,90.0,-1.0,323.14111291970835,116250.79855350147,300.74920444315046,0.07177364309315472,3.73255398238261,84.0,0.3550343934357598
1306893732.61,3.9282082,5.439556,3189.6326480000002,-2.5,5.4,89.9,-1.0,309.7902263253466,114138.37633064232,299.2410433596758,0.06836287615351404,3.7303782264726197,86.2,0.3550212263316479
1306893732.82,3.9285717,5.4395634,3189.0092884,-2.5,5.5,89.9,-1.0,321.8680236923228,115306.00852312823,299.6456958982777,0.06907076776540215,3.6961168286036297,86.8,0.35500591574547113
1306893733.03,3.928937,5.439571,3188.484354,-2.5,5.6,89.8,-1.0,323.1599762450762,116503.794861694,299.17357893905455,0.06835290689526667,3.8217102230760083,86.4,0.3549896865241239
1306893733.24,3.9293022,5.4395788,3188.0578448,-2.4,5.7,89.8,-1.0,323.17547133983754,116179.4876203621,298.8500688388354,0.0685086553110342,3.9238903882190788,89.2,0.35497345730277646
1306893733.45,3.9296691,5.4395867,3187.7625692,-2.4,5.7,89.8,-1.0,324.45115602705175,116446.8670496144,298.6803057372371,0.06804896531793324,3.927290432085435,89.20000000000002,0.354957993610738
1306893733.66,3.9300257,5.4395947,3187.5657188,-2.3,5.8,89.7,-1.0,315.4882136931465,115808.97345923704,297.7852242194715,0.06650569428847483,3.8534890580109202,91.10000000000001,0.35494375476559353
1306893734.08,3.9307613,5.4396115,3187.4344852,-2.2,5.8,89.7,-1.0,325.39019127782706,113819.23685930064,297.62434485270927,0.06565505600898465,3.9618533271782908,88.30000000000001,0.3549311235319978
1306893734.29,3.9311196,5.43962,3187.500102,-2.2,5.8,89.6,-1.0,316.89738875523733,114209.9202606432,298.3922135738502,0.06703908880354442,3.9754381365958995,90.0,0.35492071233339767
1306893734.51,3.9315107,5.4396294,3187.664144,-2.1,5.8,89.6,-1.0,330.21295169201176,116470.29506198243,298.6390338567887,0.06902911608709815,3.9523927893041995,91.6,0.35491267427565487
1306893734.72,3.9318673,5.4396381,3187.8609944,-2.1,5.8,89.5,-1.0,315.52792968299633,116916.17862606849,300.68391845361606,0.06988324892832115,3.890034414297218,92.10000000000001,0.35490693280583857
1306893734.93,3.9322377,5.4396473,3188.1234616,-2.0,5.8,89.5,-1.0,327.61025040590073,121423.36401842807,302.24523011049104,0.07221574239969263,3.8551674416943236,91.00000000000001,0.35490341137101794
1306893735.14,3.9325994,5.4396564,3188.4515456,-1.9,5.8,89.5,-1.0,319.8233714563161,119503.609872443,303.4919514155443,0.07375122241883136,3.8228102629166107,93.2,0.3549021099711929
1306893735.35,3.932956,5.4396655,3188.7796296,-1.9,5.8,89.5,-1.0,315.6497352396634,118372.10192934024,302.38156061357347,0.0748703978617005,3.7339389709671775,96.5,0.3549027989475709
1306893735.56,3.9333178,5.4396749,3189.1405219999997,-1.8,5.8,89.4,-1.0,320.15752471111637,118922.2375533211,302.4729168362321,0.07604246505709575,3.7234688153837263,93.1,0.35490532519429
1306893735.99,3.9340604,5.4396945,3189.960732,-1.7,5.8,89.4,-1.0,320.8390870664986,117651.76479704308,300.6303593545289,0.07773643953970001,3.717995310276227,92.60000000000001,0.35491045424065926
1306893736.21,3.934443,5.4397048,3190.3872411999996,-1.7,5.7,89.4,-1.0,323.02252544941473,117565.48191646818,300.596046643299,0.07875269450847151,3.7093974458992705,92.2,0.35491703779271516
1306893736.44,3.9348395,5.4397156,3190.8465588000004,-1.6,5.7,89.3,-1.0,320.26276752869745,116906.91879496315,302.6062304276157,0.07949158646162266,3.6342124644175477,92.2,0.35492499929752713
1306893736.87,3.9355944,5.4397366,3191.6995772,-1.5,5.7,89.3,-1.0,325.88540855658266,116101.65199141065,300.7938696790935,0.08007682186509887,3.5680782745398147,90.2,0.3549347980726802
1306893737.08,3.9359476,5.4397465,3192.0932780000003,-1.5,5.7,89.3,-1.0,312.5930375888087,112626.7662977282,299.78167211645575,0.07878682212944305,3.4685687867183623,88.7,0.35494513271834954
1306893737.3,3.9363372,5.4397576,3192.5197872000003,-1.4,5.7,89.2,-1.0,328.785151699049,116320.2266764258,297.72057100606287,0.08023973191343714,3.4571651194604556,85.7,0.354956003234535
1306893737.93,3.9374298,5.4397892,3193.7008896,-1.3,5.7,89.2,-1.0,322.1094778490155,114438.16415377756,296.15637473201235,0.07834848869161837,3.372489767937099,84.30000000000001,0.3549690172327853
1306893738.35,3.938145,5.4398104,3194.4226744,-1.2,5.7,89.1,-1.0,316.48207742978235,114815.58350723828,297.16080850662564,0.07665397160372207,3.377400279669033,81.80000000000001,0.35498294986620604
1306893739.0,3.9392741,5.4398444,3195.5053516,-1.1,5.7,89.1,-1.0,322.5871044368097,116185.96153517393,298.3424448732695,0.07550565653695937,3.337157034355569,81.5,0.35499864321703717
1306893739.22,3.9396551,5.439856,3195.8662440000003,-1.1,5.7,89.1,-1.0,321.4732376893599,113723.00131460762,298.2447987593133,0.07803578380051056,3.208748836676717,84.8,0.35501433656786835
1306893739.44,3.9400378,5.4398678,3196.194328,-1.1,5.7,89.0,-1.0,323.00672115351875,112166.27196015425,298.0881748238239,0.07853307005469903,3.2704485269350156,85.6,0.3550288816247362
1306893739.65,3.9403963,5.4398789,3196.522412,-1.0,5.7,89.0,-1.0,317.3677432313413,112776.92925817738,298.8046662197549,0.07935215831456942,3.2420393253497934,87.8,0.3550431970228115
1306893740.29,3.9415082,5.4399137,3197.506664,-0.9,5.7,89.0,-1.0,322.62045257688135,114086.3714607669,299.7210029153621,0.07804361921520907,3.242225686593865,89.5,0.35505873726778087
1306893740.5,3.9418772,5.4399254,3197.834748,-0.9,5.7,89.0,-1.0,326.0634120133715,114608.49603416739,301.1121541370058,0.07590692630385754,3.3260368323727083,89.80000000000001,0.35507305266585604
1306893740.92,3.9426081,5.4399487,3198.4909159999997,-0.8,5.7,88.9,-1.0,323.2301971494221,117380.03493734244,301.6247258093244,0.07590904101081283,3.4201811126375516,88.1,0.35508798048737844
1306893741.78,3.9440927,5.4399967,3199.7704436,-0.7,5.7,88.9,-1.0,320.62793483924037,117161.52198250404,301.87031633636326,0.07519746246713614,3.4298199249706918,91.80000000000001,0.3551048986851037
1306893742.41,3.9451929,5.4400328,3200.7546956,-0.7,5.7,88.9,-1.0,324.20018551930735,116766.92289672674,301.1778352610654,0.07770421467745543,3.5317955938363697,91.3,0.3551213575652437
1306893742.83,3.9459102,5.4400566,3201.3780552,-0.6,5.7,88.9,-1.0,317.20608191156384,115859.93254264671,300.07021045358584,0.07654577016105538,3.5608734445593546,94.6,0.355137586786591
1306893743.05,3.9462984,5.4400695,3201.7389476,-0.6,5.7,88.8,-1.0,327.5696263544828,116103.42725404144,299.7391201579799,0.07742211176269037,3.6466940289651855,91.69999999999999,0.35515213184345895
1306893743.91,3.9477853,5.4401194,3203.0512836,-0.5,5.7,88.8,-1.0,321.07660896284966,114645.50362139598,300.1027435749149,0.0747769777794153,3.779687198751669,90.5,0.35516889693532244
1306893744.78,3.9492932,5.4401706,3204.4292364000003,-0.5,5.7,88.8,-1.0,321.82750035669324,112724.47667299537,300.08933916623533,0.07377942244562596,3.8114550021222753,91.89999999999998,0.35518811172097414
1306893745.21,3.9500438,5.4401962,3205.0854044,-0.4,5.7,88.8,-1.0,324.10767882293186,111952.91267210375,299.93148142820894,0.0733949332087167,3.8115950875679516,89.69999999999999,0.3552080920359348
