timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895913.0,7.7064434,3.8665608,6562.4017848,0.0,3.1,281.5,2590437.4516604003,-1008431.3970992,-1.0,422.32783230676495,239344.69751341018,299.1215695178219,0.06823474401558885,3.5322151499032413,92.50000000000001,0.44562719031890224
1306895913.42,7.7054743,3.8667262,6565.7154332,0.0,4.2,281.5,2590165.5684495997,-1008404.4285944,-1.0,433.27393109634494,236880.10809058783,299.7505058395329,0.0670620194598045,3.575652203352798,89.50000000000001,0.4453480017799697
1306895913.85,7.7044899,3.8668941,6573.16294,0.0,5.3,281.5,2589889.35453,-1008377.0335803999,-1.0,429.99274095201565,236819.84735495743,298.3652333116907,0.06784318767032738,3.516731873298159,90.70000000000002,0.4451146684466363
1306895914.27,7.7035526,3.867054,6585.039580799999,0.0,6.5,281.5,2589626.2639704,-1008350.8852856001,-1.0,419.3622025037602,236442.34998808318,299.12065188990607,0.06838442832927162,3.419300080786845,90.00000000000001,0.44499111201619007
1306895914.69,7.7025874,3.8672187,6602.5920748,0.0,7.5,281.5,2589355.39782,-1008324.0480144,-1.0,445.1888607806885,233880.9991975048,298.21673026279893,0.06855010095877442,3.3653317314081685,91.4,0.44498070081758995
1306895915.11,7.701647,3.8673792,6625.0330204,0.0,8.5,281.5,2589091.4870504,-1008297.8012943999,-1.0,434.5939199586204,236191.49463307913,296.07506472606553,0.06958013737749247,3.405816138317434,88.70000000000002,0.44503344578696885
1306895915.53,7.7006951,3.8675416,6652.9857772,0.0,9.4,281.5,2588824.3282492,-1008271.3249156001,-1.0,440.6249019760692,234941.4655157807,294.413429188991,0.07058656096040285,3.5108492241868587,88.00000000000001,0.44518019775547274
1306895915.96,7.6997272,3.8677068,6686.4831536,0.0,10.1,281.5,2588552.8387392,-1008244.2579856,-1.0,438.363718731901,232547.48022459974,294.19100786219883,0.06896675079529199,3.6255780673690237,88.5,0.4454476736959802
1306895916.38,7.6987656,3.8678709,6724.311238800001,0.0,10.5,281.5,2588282.9896492,-1008217.5191396,-1.0,446.87145490737333,232060.95911605735,295.0810720877311,0.07266432473785037,3.7083052222189656,86.99999999999999,0.44582018025765996
1306895917.66,7.6958863,3.8683622,6855.019904399999,0.0,10.7,281.5,2587475.0827992,-1008137.2369847998,-1.0,440.5073788479133,233001.13609188498,296.0343576308305,0.07389412195443017,3.657079262782212,87.5,0.44649767369598015
1306895918.09,7.6949287,3.8685255,6900.8860476,0.0,10.3,281.5,2587206.2507696,-1008110.5637556001,-1.0,436.9844092858076,231579.00188170365,296.8519653926388,0.07478120100971347,3.6829144751976246,84.69999999999999,0.4472874702839067
1306895918.51,7.693986,3.8686862,6945.4070464,0.0,9.6,281.5,2586941.7166404002,-1008084.3170356001,-1.0,440.0253216732437,232521.34795527393,296.4680139852258,0.0753416483907949,3.5751994370509133,86.39999999999999,0.4481734173530231
1306895919.36,7.6920627,3.8690141,7030.3151856,0.0,9.5,281.5,2586402.0184604,-1008030.8065352001,-1.0,442.7730554522771,233135.23518567346,297.3113296743621,0.07479357430053063,3.6207978966370815,87.10000000000002,0.44924010589195573
1306895919.79,7.6910879,3.8691803,7072.0146620000005,0.0,9.7,281.5,2586128.4948295997,-1008003.64118,-1.0,443.26854011790306,230629.037548621,297.07871891481193,0.07490414067601098,3.687682232994626,85.80000000000001,0.45037638104506156
1306895921.05,7.6882689,3.869661,7194.4556108,0.0,9.6,281.5,2585337.6155392,-1007925.0978704,-1.0,437.63514385621596,229867.10803030132,298.4710045409998,0.07242364318519147,3.7427770953979502,85.0,0.4517573959182023
1306895921.47,7.6873032,3.8698257,7236.3191292,0.0,9.4,281.5,2585066.51973,-1007898.2605992,-1.0,449.8030792399902,227985.4689025161,300.0539539818757,0.0716944394689723,3.651989538608518,86.6,0.4531837301264264
1306895921.9,7.6863463,3.8699889,7277.0343536,0.0,9.1,281.5,2584798.1142096,-1007871.4889447999,-1.0,435.0841794230298,230526.34718942837,300.7765206741734,0.07225934422776391,3.609467134158167,87.7,0.4546398434247641
1306895922.33,7.6853642,3.8701564,7317.683961199999,0.0,8.7,281.5,2584522.5236496,-1007844.1267392,-1.0,446.25132443943994,229019.34157344102,301.35100910134184,0.07154204380393672,3.4785358916218576,85.70000000000002,0.45611264526203443
1306895922.75,7.6844354,3.8703148,7354.6918364,0.0,8.4,281.5,2584261.89372,-1007818.2737199999,-1.0,431.9329632970828,230889.8413520675,301.17165490243224,0.06995238745973244,3.4968144625327033,83.80000000000001,0.4575835332760327
1306895923.17,7.6834717,3.8704791,7391.273202400001,0.0,7.8,281.5,2583991.4212704003,-1007791.4036404,-1.0,447.62257184575935,229715.71123965917,302.26272478141124,0.0703388084161606,3.5681329510739865,85.20000000000002,0.45883479093132573
1306895923.59,7.682536,3.8706386,7424.6065368,0.0,7.2,281.5,2583728.9540704,-1007765.3865792,-1.0,434.0841035364553,228680.7993014283,303.0998542359051,0.07105830071535034,3.6010841376790386,86.8,0.4600568053670213
1306895924.01,7.6815716,3.8708029,7456.3322596,0.0,6.6,281.5,2583458.2847704003,-1007738.5164996,-1.0,446.9542477785834,225586.57138068354,302.25653610897075,0.0712048398540358,3.574363328969641,85.2,0.4612489641596722
1306895924.44,7.6806055,3.8709675,7485.203651599999,0.0,6.1,281.5,2583187.41862,-1007711.64642,-1.0,436.507474802183,226221.15261519363,299.97318900838036,0.07206043876860271,3.6261788665842465,84.0,0.4623103705463738
1306895924.86,7.6796493,3.8711304,7511.0566708,0.1,5.6,281.5,2582919.0130995996,-1007685.0059992,-1.0,442.30926554890226,226086.73397604027,301.91823633610346,0.07154063940216988,3.6479658027938537,86.60000000000002,0.4633348018674587
1306895925.28,7.6787031,3.8712915,7533.9897424,0.1,5.2,281.5,2582653.6587604,-1007658.7592792,-1.0,436.93392037162386,226348.5170727939,302.36459215233776,0.07443481111186774,3.6145324117527236,85.1,0.4641270481491735
1306895925.71,7.6777238,3.8714581,7555.052735200001,0.1,4.6,281.5,2582378.8884104,-1007631.4626904,-1.0,441.5463387422759,227726.74152304625,302.8823473072936,0.07501220486044445,3.7427376310749696,86.5,0.464870759872708
1306895926.13,7.6767639,3.8716215,7572.6380376,0.1,3.6,281.5,2582109.4658295996,-1007604.8222696,-1.0,442.8422256177938,227189.22077664817,301.214247246183,0.07631499904996847,3.6799720328448986,86.00000000000001,0.4655605017799696
1306895926.56,7.67578,3.8717888,7586.450374,0.1,2.1,281.5,2581833.4487604,-1007577.5584892,-1.0,442.7368954382639,228569.53484271842,301.3250105852078,0.07702866037930801,3.811087458977715,86.70000000000002,0.46618762338976844
1306895926.98,7.6748205,3.871952,7594.4228152000005,0.1,0.6,281.5,2581564.22303,-1007550.88526,-1.0,441.81157081564857,228019.89671837422,300.93434153568944,0.07721104577731984,3.7160372511467545,88.50000000000001,0.46674699565573524
1306895927.4,7.6738698,3.8721137,7595.7679596,0.1,-1.4,281.5,2581297.65478,-1007524.5401147999,-1.0,437.3053360170343,230583.5141478311,300.49393979944614,0.07770282387343762,3.6332702390357463,86.3,0.46722415007393303
1306895927.83,7.6728714,3.8722835,7588.5173032,0.1,-3.1,281.5,2581017.5694692,-1007496.8498252,-1.0,448.778920977035,229820.75343091344,300.1836781899992,0.07558648123139372,3.641959215406373,86.50000000000001,0.4676066085166276
1306895928.25,7.6719196,3.8724453,7573.2942056,0.1,-3.1,281.5,2580750.3778596,-1007470.50468,-1.0,438.98137621846746,232932.091480862,300.02574582271143,0.07369129229707967,3.663737250844397,86.40000000000002,0.4678795197152278
1306895928.67,7.6709548,3.8726094,7553.806016,0.1,-1.2,281.5,2580479.7085595997,-1007443.7330256001,-1.0,445.06649078634734,231586.4061405489,301.6195583629896,0.07252088444597583,3.5800130378896293,89.2,0.4680395918937055
1306895929.09,7.6700056,3.8727707,7535.433312,0.1,-1.4,281.5,2580213.5340104,-1007417.3878803999,-1.0,437.6953540279064,232335.3129253364,300.66128692640814,0.07312194614180849,3.617139072960627,88.0,0.4680964707213521
1306895929.51,7.6690474,3.8729337,7517.1590332,0.1,-1.9,281.5,2579944.7347892,-1007390.7474596,-1.0,441.9324809727442,231412.97694032578,298.24972167376256,0.07061479444143605,3.614712065469447,88.5,0.46805719906780874
1306895929.94,7.6680554,3.8731025,7497.211526,0.1,-2.3,281.5,2579666.4539404004,-1007363.2540204,-1.0,446.8941860649341,230479.48291517762,297.47080846281887,0.070166187781652,3.5082284615153716,87.19999999999999,0.4679222362506609
1306895930.36,7.667098,3.8732654,7476.542234,0.1,-2.2,281.5,2579397.8515696,-1007336.6135996,-1.0,441.9004738452446,230546.90343051223,300.0366534062286,0.06846797079632638,3.486841786014776,86.1,0.4676980127161027
1306895932.05,7.6632446,3.8739215,7391.6669032,0.1,-1.9,281.5,2578316.8147895997,-1007229.2645147999,-1.0,442.05798634448416,230631.4313040962,299.52233841886016,0.06879512292460686,3.436102078781498,88.8,0.46724351796544655
1306895932.47,7.6623014,3.8740822,7371.22727,0.1,-1.8,281.5,2578052.08381,-1007203.0177947999,-1.0,435.62548500264387,231049.40055006498,297.86930252265785,0.06803500385189798,3.400015822052527,90.70000000000002,0.46672272837664514
1306895932.91,7.6613034,3.8742522,7350.0330435999995,0.1,-1.6,281.5,2577772.1953495997,-1007175.1306547999,-1.0,439.57553002168714,229788.79231775357,296.2459780293665,0.06651328661290717,3.4895319354862653,93.30000000000001,0.46614934692432664
1306895933.33,7.6603465,3.8744153,7330.380812,0.1,-1.4,281.5,2577503.7898292,-1007148.4574256,-1.0,441.47992499242554,229562.01023536702,296.6157199944839,0.06969408323378566,3.423380102388223,92.4,0.4655470284641342
1306895933.76,7.6593578,3.8745839,7311.0894728,0.1,-1.1,281.5,2577226.3291904,-1007120.7999443999,-1.0,445.61673524508024,227442.30223040676,297.5794823164477,0.07067160054974746,3.424408685095569,94.60000000000001,0.46493521744051214
1306895934.19,7.6583897,3.874749,7293.3729367999995,0.1,-0.8,281.5,2576954.64283,-1007093.7330143999,-1.0,436.3429008799125,228366.54458780226,298.7207648880398,0.07287107645841487,3.4847376210118544,91.4,0.4643275402751577
1306895934.61,7.6574328,3.8749123,7277.1655872,0.1,-0.5,281.5,2576686.2373095998,-1007066.96136,-1.0,441.1474469489183,227415.35513762152,296.97670759886967,0.07359927127625829,3.3692354069656356,93.6,0.4637249156032417
1306895935.03,7.6564713,3.8750764,7262.336190399999,0.1,-0.2,281.5,2576416.58507,-1007039.9928552001,-1.0,443.05987033224244,229034.6452090831,297.8924052821654,0.07500152146693741,3.4012191205321534,92.7,0.46313032898906853
1306895935.45,7.6555029,3.8752417,7248.983171599999,0.0,0.1,281.5,2576144.8987096,-1007012.8275,-1.0,446.22050773779597,231572.5536270926,297.75080375396476,0.07690717394446399,3.4719420145078317,91.4,0.4625511295140029
1306895935.89,7.6545116,3.8754109,7236.9424888,0.0,0.5,281.5,2575866.6506692,-1006985.0387852001,-1.0,436.2368109627823,232874.28913514104,295.0441328519519,0.07594711017206697,3.5320021982596526,90.3,0.4619920634597597
1306895936.32,7.6535316,3.8755782,7226.7718847999995,0.0,0.8,281.5,2575591.8803192,-1006957.5781543999,-1.0,440.6362179390965,233124.79125304607,297.07997799457144,0.07678004091078172,3.5484467231989805,88.8,0.46160730842913855
1306895936.75,7.6525516,3.8757456,7218.340126,0.0,1.2,281.5,2575316.8803104004,-1006929.98629,-1.0,440.94559884552024,233610.35465806103,299.015693347456,0.07726322397809167,3.552917766371555,85.50000000000001,0.46125057177122075
1306895937.17,7.6515921,3.8759095,7211.778446,0.0,0.8,281.5,2575047.65458,-1006903.1162104,-1.0,441.8231615875455,233315.88184074042,299.57565233714894,0.07531975125954507,3.502352346120925,82.9,0.4609279777204771
1306895937.59,7.6506258,3.8760746,7205.315191199999,0.0,0.1,281.5,2574776.5915792,-1006875.9508552001,-1.0,444.8321803210915,232128.94847322852,298.8557466904174,0.07219281441885887,3.495087879043617,82.40000000000002,0.46063615794794865
1306895938.01,7.6496712,3.8762376,7197.34275,0.0,-0.7,281.5,2574508.77661,-1006849.0807756,-1.0,439.65567742983086,233706.98987412144,298.9949017135214,0.07371144264204293,3.5265526281041613,80.30000000000001,0.46037074893657504
1306895938.43,7.6487215,3.8763999,7186.8768703999995,0.0,-1.4,281.5,2574242.20836,-1006822.4403547999,-1.0,437.73948180055726,233669.0701381925,297.42840329407073,0.07277337460662017,3.5174257508547275,80.3,0.4601222581229268
1306895938.86,7.6477404,3.8765675,7172.9333004,0.0,-2.0,281.5,2573967.0443092,-1006794.8484904,-1.0,441.5502196156525,233057.80604710823,298.69681106464935,0.07092107203951842,3.4949901458161188,77.8,0.4598790494615094
1306895939.28,7.646785,3.8767308,7156.2666332,0.0,-2.5,281.5,2573699.0324895997,-1006768.0112192,-1.0,440.59557797921406,233200.95298639897,298.20843244650376,0.06935777725395681,3.5444159404811613,81.3,0.45963155383596266
1306895939.7,7.6458371,3.8768928,7136.9424856000005,0.0,-2.8,281.5,2573433.0875992,-1006741.2395647999,-1.0,437.59968608190485,232962.57654554318,298.75650369180335,0.0671823803721748,3.5072511951533207,80.5,0.459370125576995
1306895940.12,7.6448762,3.877057,7114.8952408,0.0,-3.1,281.5,2573163.4353596,-1006714.2710599999,-1.0,443.85105659573577,230074.06272412458,298.7494949586497,0.07065430683863953,3.4600095954486756,81.5,0.4590853486741079
1306895940.54,7.6439204,3.8772204,7090.879492000001,0.0,-3.3,281.5,2572895.42354,-1006687.3025552001,-1.0,441.53750204790214,230585.2484181429,297.13416850589533,0.06999346380484647,3.385515363267359,80.4,0.4587682664343879
1306895942.66,7.6391097,3.8780426,6955.9385428000005,0.0,-3.0,281.5,2571545.7843892,-1006551.86948,-1.0,440.90666426551184,230671.1232761252,297.74117270852696,0.06778891208283859,3.399024806736461,83.4,0.4581559960931805
1306895943.09,7.6381344,3.8782092,6928.5763372,0.0,-2.8,281.5,2571272.22795,-1006524.4088492,-1.0,440.6087304335119,230573.66991623593,297.09959276981346,0.0698067922225072,3.365467308108751,84.2,0.45749519119379295
1306895943.52,7.6371679,3.8783743,6902.1983836,0.0,-2.6,281.5,2571001.1649492,-1006497.2106856001,-1.0,436.5320971492913,232306.5453877119,296.95635250466114,0.07289354786914011,3.3232351538682727,83.9,0.45678791866535895
1306895943.73,7.6366732,3.8784588,6889.042215200001,0.0,-2.5,281.5,2570862.3198004,-1006483.2671156,-1.0,457.4520169052882,231782.22293207416,296.88273823244083,0.07040629841378988,3.2665688468781453,87.50000000000001,0.4560685507738454
1306895944.15,7.6357359,3.8786189,6864.8952328000005,0.0,-2.2,281.5,2570599.4588996,-1006456.9219704,-1.0,433.21979679009246,238468.8004224713,296.5645055183287,0.06983209515451554,3.296543280857845,90.80000000000001,0.45531726031015324
1306895944.57,7.6347868,3.8787809,6841.5356520000005,0.0,-2.0,281.5,2570333.0875,-1006430.2815496,-1.0,438.7408091361709,241853.84291518014,295.7422074832296,0.07179018585222471,3.323095357419624,90.80000000000001,0.4545439991552977
1306895944.99,7.633826,3.8789449,6819.061897999999,0.0,-1.7,281.5,2570063.6649192,-1006403.3130448,-1.0,443.54540883260705,245964.43987195537,297.89416389447086,0.07305232061515532,3.2559500673121584,90.5,0.45375718813167576
1306895945.43,7.6328172,3.8791171,6796.8834196,0.0,-1.5,281.5,2569780.6924692,-1006374.9009704,-1.0,444.5159478713311,251410.5243487747,296.1737741060028,0.07662680627222698,3.259824637835703,91.2,0.4529637170030668
1306895945.86,7.631849,3.8792823,6776.9359124,0.0,-1.2,281.5,2569508.9733004,-1006347.7356152001,-1.0,436.6714487228005,251074.06864279657,296.9674496386023,0.07603051976575839,3.273369917177411,91.20000000000002,0.45217514526203445
1306895946.28,7.630885,3.8794468,6758.3991664000005,0.0,-1.0,281.5,2569238.7305095997,-1006320.6686852,-1.0,444.3952900631562,244781.7623128813,297.60683053155714,0.07584108101279795,3.2993289567430635,93.10000000000002,0.45139935786045965
1306895946.7,7.6299412,3.8796077,6741.5684572,0.0,-0.3,281.5,2568973.8026795997,-1006294.1266896,-1.0,435.6388545965078,243783.48691387742,296.9860659115837,0.07830821004718644,3.2988528945101434,90.40000000000002,0.45089916101006594
1306895947.12,7.6289924,3.8797696,6727.1327612,0.0,1.1,281.5,2568707.6281304,-1006267.5518856001,-1.0,437.39160944451777,239115.86738786116,299.5237858250038,0.07700086556193324,3.3270708557008577,90.00000000000001,0.45042912601444035
1306895947.54,7.6280225,3.8799349,6717.0933908,0.0,2.9,281.5,2568435.7449196,-1006240.2881052,-1.0,446.3388227723804,232015.056473027,299.5024831235387,0.07421754682816169,3.3752271062116703,89.4,0.4499972143783949
1306895947.96,7.6270754,3.8800964,6713.9437844,0.0,4.8,281.5,2568169.9968796,-1006213.7461096,-1.0,436.10693471671476,236494.3067864771,299.1355522268779,0.07548839604124291,3.491225906143965,86.5,0.4495886513862689
1306895948.39,7.626082,3.8802658,6719.193128400001,0.0,6.7,281.5,2567891.32233,-1006185.8589696,-1.0,446.6004203135082,234472.69095471944,299.9261913650724,0.07470858368040528,3.4843331220472007,86.0,0.4492486798202146
1306895948.81,7.6251298,3.8804281,6733.3335488,0.0,8.4,281.5,2567624.3603792,-1006159.1857404,-1.0,438.64528144891517,235597.76288492014,300.66120179103183,0.07450219133462783,3.591766584917646,88.80000000000001,0.4489962082541604
1306895949.23,7.624192,3.8805881,6755.741686,0.0,9.5,281.5,2567361.2698195996,-1006132.8405952001,-1.0,433.33492182885544,237881.1645371379,299.16615977121603,0.0745074329716617,3.6220380078278493,85.7,0.448848461097555
1306895949.65,7.6232393,3.8807506,6786.089456000001,0.0,10.5,281.5,2567094.07821,-1006106.1017492,-1.0,441.1907045730587,236772.35050798662,299.35920619952736,0.07091492307483835,3.651752863019542,86.30000000000001,0.44882327518329423
1306895950.08,7.6222832,3.8809138,6823.6222656,-0.1,12.1,281.5,2566825.86954,-1006079.1332443999,-1.0,434.1351929082206,234871.9380524088,301.105519902239,0.06792389113151368,3.722958966079084,85.3,0.4489322100039416
1306895950.51,7.6213219,3.8810778,6868.7338156000005,-0.1,13.1,281.5,2566556.2173004,-1006052.1647396,-1.0,438.1416765088426,232034.28826385128,301.968277200597,0.06661280742258485,3.7292472905116343,86.10000000000001,0.4491896575105034
1306895950.93,7.6203909,3.8812367,6918.701008800001,-0.1,13.5,281.5,2566294.9968196,-1006025.9180196,-1.0,436.42007455312364,226328.50954092472,300.58950451651674,0.06512169266715918,3.755362134992483,86.0,0.4496029667843441
1306895951.36,7.6194336,3.8814002,6974.8689896000005,-0.1,13.7,281.5,2566026.5912992,-1005998.9495147999,-1.0,439.45985445785044,222365.7451654695,299.24631133284987,0.06599377960019068,3.728623511163222,87.10000000000001,0.45018101796544646
1306895951.78,7.6184976,3.8815599,7032.8414324000005,-0.1,13.5,281.5,2565763.8944404,-1005972.6043696,-1.0,441.33503563551415,220551.12079382953,300.18629768366736,0.06909730708850632,3.7098729141204685,89.1,0.4509177633722706
1306895952.2,7.6175617,3.8817196,7092.1590196,-0.1,13.2,281.5,2565501.4272404,-1005946.2592243999,-1.0,441.4519078752166,217343.04229731733,298.675825474265,0.06790767079084749,3.6857852261934676,91.70000000000002,0.45180026555949726
1306895952.63,7.6165984,3.8818839,7153.149835200001,-0.1,12.6,281.5,2565231.3813,-1005919.1922944,-1.0,443.57756593884704,217926.4740143291,297.91380120858224,0.06803231664964776,3.6581685487887006,91.89999999999999,0.45281283117629506
1306895953.06,7.6156536,3.882045,7211.581595600001,-0.1,11.9,281.5,2564966.2566195996,-1005892.6174904,-1.0,435.11461321139154,218418.68403563194,297.26471188505553,0.06499495440267862,3.598129779456932,91.89999999999999,0.4539287432497858
1306895953.48,7.61472,3.8822042,7266.962174799999,-0.1,11.2,281.5,2564704.4127792,-1005866.4691956001,-1.0,439.06578649014705,216846.854224365,296.11136424454,0.06369436789884321,3.607615943857757,91.60000000000001,0.4551215910188148
1306895953.92,7.6137418,3.8823708,7321.7522028,-0.1,10.3,281.5,2564430.03613,-1005839.0085647999,-1.0,438.1873663472287,217270.26017143897,297.0168887417136,0.06509899255063219,3.6040865935468265,90.30000000000001,0.456371470721352
1306895954.35,7.6127633,3.8825375,7372.7364564,-0.1,9.7,281.5,2564155.6922892,-1005811.6463592,-1.0,447.0181144221438,216150.0222052895,297.11571726719075,0.06541312516013026,3.5110323843451177,91.10000000000001,0.45765273712555143
1306895954.77,7.6118319,3.882696,7417.683964399999,-0.1,9.1,281.5,2563894.439,-1005785.4980643999,-1.0,434.99356947439054,217337.09539028018,294.5512508612701,0.06764365464042613,3.559009723577159,88.0,0.45893362076509653
1306895955.19,7.6108808,3.8828579,7460.203650799999,-0.1,8.6,281.5,2563627.6738996,-1005758.8248352001,-1.0,443.14203610799524,217068.13533863236,295.820243278962,0.06707422095451165,3.6068839944522852,91.10000000000002,0.46019712688933095
1306895955.61,7.6099394,3.883018,7499.2784552,-0.1,8.3,281.5,2563363.76313,-1005732.5781152,-1.0,437.6855484705266,219959.82548355166,294.45067657204874,0.06894070097194546,3.619708027091873,92.40000000000002,0.4614207489365751
1306895956.03,7.6089899,3.8831795,7536.08948,-0.1,7.6,281.5,2563097.3917304003,-1005706.0361196,-1.0,441.1285084396897,221852.23118301507,294.3891629688266,0.06642070446810228,3.647738087860616,90.50000000000001,0.4625949943433993
1306895956.47,7.6080069,3.8833465,7570.439874799999,-0.1,5.5,281.5,2562821.8011704003,-1005678.5426804,-1.0,434.99405830343096,222628.61416117218,295.39008881462655,0.0681286521503105,3.579382447962945,90.0,0.463710982969821
1306895956.89,7.6070437,3.8835101,7597.4739964,-0.1,3.4,281.5,2562551.5583796,-1005651.7054092,-1.0,445.4576448969149,222789.76052858634,296.050294800352,0.06772168102743806,3.593060056720815,86.69999999999999,0.4647477393127781
1306895957.33,7.6060342,3.8836815,7616.7325272,-0.1,1.2,281.5,2562268.5859295996,-1005623.5886104,-1.0,444.0852867524981,224141.982309923,296.39043882276223,0.06839400218006604,3.6308855132989253,84.9,0.46569309145626003
1306895957.75,7.6050947,3.8838408,7625.1970943999995,-0.1,-0.8,281.5,2562005.1016692,-1005597.4403156001,-1.0,432.5717383903272,225705.2319356725,298.3706187322095,0.06897841676533362,3.6390721212981108,86.80000000000001,0.4665289729085786
1306895958.17,7.6041357,3.8840034,7624.2456508,-0.1,0.6,281.5,2561736.0727892,-1005570.89832,-1.0,441.2650375236598,225078.94907473866,299.6180338427009,0.06818958675186852,3.644283510381305,89.00000000000001,0.4672347909313257
1306895958.59,7.603167,3.8841675,7620.57111,0.1,2.1,281.5,2561464.5832792,-1005544.0282404,-1.0,445.31394466484244,228681.53447894298,299.2645550814138,0.07162913387098041,3.673501440482215,90.40000000000002,0.46781307177122067
1306895959.44,7.6012228,3.8844965,7617.1918448,0.1,1.7,281.5,2560919.3404796,-1005490.2224643999,-1.0,441.8960442622919,230112.59870489742,301.11823633583094,0.07066975333836491,3.702491123713015,91.60000000000001,0.46827859014392414
1306895959.86,7.6002684,3.8846579,7615.3873828000005,0.1,0.0,281.5,2560651.7551692,-1005463.8773192,-1.0,438.9175408625336,230362.232662736,300.8384566098219,0.07145988276663728,3.6767744239307505,90.10000000000001,0.46864068550700366
1306895960.29,7.5992866,3.884824,7610.958248800001,0.1,1.2,281.5,2560376.5583099998,-1005436.6791556,-1.0,440.96030161180937,230931.55602916604,302.3757593730366,0.07118532835952535,3.7266139018616147,88.2,0.4689012716837317
1306895960.72,7.5982892,3.8849927,7605.80733,0.1,-0.1,281.5,2560096.8667,-1005409.1200996,-1.0,448.05073245188606,233102.84325770743,300.53073039909094,0.07094659956551745,3.728817227368531,90.4,0.4690639466618594
1306895961.14,7.597329,3.8851553,7598.097356,0.1,-1.6,281.5,2559827.6409695996,-1005382.4468704,-1.0,441.7992938775528,232980.33940082917,300.56990103678004,0.07206301910573779,3.7648620954718117,90.80000000000001,0.4691284807825943
1306895961.56,7.5963721,3.8853173,7585.597355600001,0.1,-2.0,281.5,2559559.2354492,-1005355.9048747999,-1.0,440.74450969402125,233166.90484038406,300.0504019995492,0.07224554273617784,3.7667603521214064,91.00000000000001,0.4691007686216144
1306895961.99,7.5954021,3.8854817,7569.9805572,0.1,-0.6,281.5,2559287.31943,-1005329.0347952001,-1.0,436.4236318696488,234070.86558893716,301.84951510087933,0.0735868111730586,3.754336125460701,90.80000000000001,0.46899168069510533
1306895962.41,7.5944482,3.8856433,7554.9871184,0.1,-1.2,281.5,2559019.7341195997,-1005302.4927996,-1.0,439.65465990278125,231779.89058880066,299.8650572500938,0.07410182094718998,3.7613126221005713,92.00000000000003,0.4688278574230143
1306895962.83,7.5934899,3.8858057,7539.1078528,0.1,-1.9,281.5,2558751.0989404,-1005275.9179956,-1.0,441.4056761188204,229328.02059223433,298.2097221287107,0.07562850654613616,3.7201715161890134,93.00000000000001,0.4686292025673713
1306895963.25,7.5925183,3.8859704,7521.0960411999995,0.1,-1.5,281.5,2558478.59237,-1005248.8510656,-1.0,447.90982939002333,227428.9276157196,295.8720596120512,0.07216738219258233,3.734200823071718,92.2,0.468397094080932
1306895964.54,7.5895855,3.8864676,7466.404438400001,0.1,-1.4,281.5,2557656.3482492,-1005167.2565747999,-1.0,440.1325028093899,228159.76305435307,294.6261127988206,0.07101619248399894,3.6764381340519674,93.30000000000001,0.4680452568105909
1306895966.66,7.5847518,3.8872875,7377.099973599999,0.1,-2.2,281.5,2556300.93482,-1005032.6437096,-1.0,441.448437025973,229130.78407921607,293.8103298451226,0.07259588920271667,3.649566566810513,94.7,0.46748925287358295
1306895967.1,7.5837491,3.8874576,7356.5291068,0.1,-1.9,281.5,2556019.7996404003,-1005004.6581443999,-1.0,441.4153030268746,231251.79604338488,292.9165850587424,0.06983125695805582,3.6615155899367924,94.80000000000001,0.4668955848945804
1306895967.52,7.5827829,3.8876215,7336.2207072,0.0,-1.4,281.5,2555748.93349,-1004977.6896396,-1.0,445.5457970756491,234446.350165931,294.618707293851,0.0708150208435773,3.637563316404765,94.4,0.4662665494615094
1306895967.94,7.5818321,3.8877828,7317.257452000001,0.0,-1.1,281.5,2555482.36524,-1004951.2460692,-1.0,438.41860382517746,235856.2769657629,293.7053243050969,0.06965313316403725,3.690909462518839,93.70000000000002,0.4656112563731455
1306895968.37,7.5808376,3.8879515,7298.720706,0.0,-0.8,281.5,2555203.49384,-1004923.4573544,-1.0,447.7575249443591,234635.9099887895,294.6454277120599,0.07237442935237996,3.668963859143839,94.30000000000001,0.4649418775454989
1306895968.79,7.5798997,3.8881105,7282.5789732,0.0,-0.5,281.5,2554940.6329392,-1004897.3090596,-1.0,432.1639172132896,234828.03024884022,292.5936339683777,0.0716860989469471,3.662861950185359,92.9,0.4642712738709583
1306895969.21,7.5789386,3.8882734,7267.4871092,0.0,-0.2,281.5,2554670.9806995997,-1004870.5374052001,-1.0,443.01056794181926,232193.90101398856,294.9956846148762,0.07126555654682681,3.5754639565681496,92.7,0.46360044053762495
1306895969.63,7.5779613,3.8884391,7253.6747728,0.0,0.0,281.5,2554397.0305596,-1004843.2736247999,-1.0,449.86867698654555,230840.5322108226,295.10090603374624,0.06902170260857436,3.5289896924580053,93.2,0.4629344300389373
1306895970.06,7.576977,3.888606,7241.3716228,0.0,0.4,281.5,2554121.0134904003,-1004815.9114192,-1.0,442.6603728208409,233298.77274650784,297.5792613143229,0.07085266524627379,3.5299058525626976,93.50000000000001,0.46228173975022335
1306895970.48,7.5760404,3.8887649,7231.135402000001,0.0,0.7,281.5,2553858.5462904,-1004789.7631243999,-1.0,431.06726791728425,233545.32411935797,299.2545652117913,0.07358136211981486,3.539261268862822,93.6,0.4617327786828568
