timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893834.45,7.7849702,5.3411279,2974.1470768,0.1,5.7,152.7,-1.0,326.44741422489983,72178.81834734071,298.6315349152551,0.0725821852644095,3.7324655872552666,89.0,0.37068466012331547
1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,-1.0,324.0294544472538,72587.28563662924,298.1860715786377,0.07271010125965637,3.741800461920477,87.60000000000001,0.37078104026329795
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,-1.0,325.6892558462979,72721.1088043859,298.04884131569713,0.0718656850873685,3.8492857525190844,88.50000000000001,0.3709062043052927
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,-1.0,326.4974801242327,72789.23732323927,297.2536383490176,0.0697624284417647,3.80049707272776,88.20000000000002,0.37103366493521395
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,-1.0,325.64559799873547,72253.96793629217,299.6708448435833,0.07217318314735573,3.8414627525844747,87.80000000000001,0.37120001445402406
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,-1.0,326.1367989545991,72018.63458835354,300.14533826148653,0.07141291051347139,3.7681173213517996,90.80000000000001,0.37139032504020086
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,-1.0,327.53257497893725,71901.63861574297,301.4622503937688,0.07306350613844068,3.684384321929656,89.0,0.371574434838976
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,-1.0,318.6497750387761,72202.19082216999,302.5798432467678,0.07507998987966523,3.6380432894508004,90.1,0.3717571666849952
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,-1.0,327.2376673991075,70973.76783095242,300.6289740423048,0.07620517069600655,3.530741505717899,91.2,0.3719431137541116
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,-1.0,323.8681191407465,70118.3195158309,301.47545138598315,0.07577115011245614,3.487778355470899,91.30000000000001,0.3721077025555114
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,-1.0,329.1348797303643,69030.1558044565,301.7476916910102,0.07295555930833597,3.4987204586622727,90.70000000000002,0.3722752003682848
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,-1.0,326.4786828105861,68174.80600730337,302.4677229986634,0.07377754554548188,3.5140522517057837,91.20000000000002,0.37244805688622
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,-1.0,326.3293468278829,68494.92032808386,303.0045364563512,0.07680698022335863,3.471430430857615,90.70000000000002,0.37260491384160055
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,-1.0,327.37548965814733,69813.78003194825,301.1793777823085,0.075316339421281,3.4168285736513493,88.7,0.3727629190909444
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,-1.0,324.47941331761206,71154.96015103812,298.4558429133146,0.0729900981092923,3.3917891438336567,89.9,0.3729010205782586
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,-1.0,323.34878460280765,72050.88029254944,299.0883162802451,0.07531482875763956,3.3761645954675465,87.10000000000001,0.3730284812081798
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,-1.0,317.7639933811761,72247.76955464204,298.0555501433198,0.07486020452809973,3.3983592210528135,87.6,0.3731766111294397
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,-1.0,320.74249126460705,69964.95371875638,298.3217990257381,0.07368805061916306,3.396255112826448,84.6,0.3733886627479873
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,-1.0,314.8812249481223,67752.47215850952,300.3552346463237,0.0722185837597227,3.4659390141322053,83.99999999999999,0.37367504726242295
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,-1.0,320.24749895729815,64364.71211056909,300.95961572606814,0.07357551415482752,3.4313562218571816,84.5,0.3741690433254151
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,-1.0,325.35763602266064,61645.429098007764,300.1628207592236,0.0727996010189446,3.4037959065527557,82.30000000000001,0.37476952451526635
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,-1.0,328.3860482865639,60057.77764729523,297.92442642579124,0.0717584068581302,3.390568612433021,83.20000000000002,0.3754600319518368
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,-1.0,340.0153170369609,59748.03961169961,298.60714428163027,0.07146083757319681,3.4381076245344904,83.9,0.3761790936316268
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,-1.0,328.3277494956616,62643.2005615764,299.1825568404833,0.07390058137308374,3.476004991783948,83.60000000000001,0.3769280875073923
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,-1.0,334.10284664638874,65356.80271647035,300.17938194043325,0.07544293435588693,3.537397083158916,83.0,0.3777188027304895
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,-1.0,332.9145972264628,68945.89929340052,298.6688134014516,0.07221572432150934,3.610136162261716,84.7,0.37855590902970204
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,-1.0,338.3472653301725,71644.95688681217,300.27131423239837,0.07132871097564412,3.6765972224781156,86.70000000000002,0.3793914077173662
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,-1.0,329.43402294777053,72880.68110719981,298.88690745999907,0.07115575335974093,3.6935221037667034,89.20000000000002,0.38018082154063826
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,-1.0,335.2771937543138,72159.07564800307,299.2035626209589,0.07426453887374651,3.753804825726175,87.9,0.3809206290646977
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,-1.0,342.1476477274027,72502.56090106252,298.5835796495654,0.07428706802838274,3.869670744651168,88.30000000000001,0.38147303501395413
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,-1.0,335.7520079038503,72948.29624056368,296.941206688607,0.07715245090879085,3.9183600502593072,90.30000000000001,0.38193840028079573
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,-1.0,335.1519274901201,72503.89833563095,296.8851711749794,0.07707121711756088,3.882487604017905,88.70000000000002,0.3823507909194659
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,-1.0,333.6106088576277,73874.81959459657,296.7192353477039,0.07506739082590025,3.829634065097512,91.30000000000001,0.3827380721968062
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,-1.0,336.624529305572,73910.85267397475,296.1643675321498,0.0744886842179198,3.793745848944266,90.8,0.3831057559238404
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,-1.0,337.989751243222,73624.59837260272,297.2092663938513,0.07303308791331264,3.679128436537573,90.80000000000001,0.3834387611731842
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,-1.0,333.8906713975108,73128.8766218978,296.5701749680569,0.07507042388066154,3.646915970608501,88.80000000000001,0.38371572967712125
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,-1.0,335.89915784162747,72913.43323899417,296.22590133468555,0.07422523445932741,3.5449336880480136,88.2,0.38398910019330673
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,-1.0,338.15109049468305,72342.86064553139,295.00519421417675,0.07369092938707361,3.65313761740059,85.7,0.38425182985209927
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,-1.0,338.13073514999644,72305.8596207888,295.0640456345772,0.07130168346906512,3.532932093489054,88.5,0.3845027703595359
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,-1.0,333.2825224933137,72633.28658336384,296.4670581745684,0.07186113412265156,3.442804744166094,88.6,0.38473219949339416
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,-1.0,336.81021895573605,72412.07697615167,296.9709831943966,0.07052166905266109,3.4185297573899893,89.10000000000002,0.3849483084172787
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,-1.0,343.3976598673713,72894.87790360152,298.3864597349016,0.07242542586020759,3.3697148229588394,87.9,0.3851295092046803
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,-1.0,330.0711799954205,73382.62005458138,298.35451062432327,0.07345228916453878,3.310312355644462,86.2,0.3852960883822831
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,-1.0,338.9693193801868,71927.51202523184,299.85109216594356,0.07409935330797097,3.4053226670089267,87.8,0.3854633565362638
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,-1.0,335.13587733662956,71666.5563088363,299.99407719007127,0.07443262267745954,3.432596386901188,86.89999999999999,0.38561385959838096
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,-1.0,347.3201150589971,71032.25335319711,302.14578869237073,0.07240358863193996,3.443314663094635,89.39999999999999,0.3857577025555114
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,-1.0,335.53922786063856,71517.14673576735,300.59920589991185,0.07551741902066719,3.4802181365127796,91.1,0.3858896032554239
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,-1.0,338.90246886208257,72944.08244661968,302.52889919859325,0.07670289225713706,3.4848333647861898,93.00000000000001,0.3860201260025805
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,-1.0,338.4733802559395,75970.34229228494,302.46695379661776,0.07733907748008412,3.519379000400941,92.0,0.3861262283647852
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,-1.0,335.9971749850755,78244.72909192108,301.54667667950133,0.07521142995024915,3.624189205936572,93.39999999999999,0.38622590028079573
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,-1.0,341.0857488179756,78630.82331145885,303.2645885930878,0.07590720084595165,3.5939092104809305,92.70000000000002,0.38631317062200304
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,-1.0,337.11522031727134,78623.62871614358,302.81884280679816,0.07471129959107192,3.700069868940727,92.5,0.3863875035178911
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,-1.0,338.1128147579324,77021.55121522436,301.4565056313948,0.07449160494124184,3.8282061045750853,93.10000000000001,0.38645953982585257
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,-1.0,341.6807576384094,75738.52054167826,301.40621666166703,0.07390713731980485,3.828785345797229,91.10000000000001,0.38651060063075193
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,-1.0,338.08290321691385,75256.36977229545,299.27006312301813,0.07370906777041322,3.8247435275442196,91.5,0.3865485708844703
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,-1.0,338.55656547097635,76665.11401648964,298.64352012641916,0.07522731905357928,3.8154214959091046,90.2,0.3865860052676724
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,-1.0,338.6122089833973,77401.04279183691,299.16251461030845,0.07265450776434701,3.8099582226485174,87.9,0.38661754507519647
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,-1.0,340.1998480373274,78429.67339411294,299.72667535522794,0.07052612815398039,3.8111260066988697,86.60000000000001,0.3866418123542866
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,-1.0,337.81995497855587,79003.07622970393,299.0155144617389,0.06973238343670342,3.819386096395714,86.3,0.3866667686097547
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,-1.0,338.26930813034636,78424.11175089961,298.6865197275055,0.0719578271860056,3.755402432064622,85.5,0.3866951697471125
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,-1.0,338.25181018868733,78264.11152238808,297.7657928204317,0.06971251140955637,3.8598096371689463,86.3,0.386725101943088
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,-1.0,339.505147179955,77849.71629947139,299.4703441375715,0.06968966418894752,3.7572116947587535,85.5,0.3867602397383635
1306893893.25,7.8318069,5.2778414,3654.691718,0.9,5.8,155.5,-1.0,338.4121626932967,77310.2710211151,300.3079861002879,0.06788819348568093,3.747065558242375,84.89999999999999,0.38680494664999954
1306893894.1,7.8325011,5.2768908,3656.3649464,0.9,5.8,155.5,-1.0,341.3801993911577,77382.965293897,300.3841186103034,0.06731374880683895,3.7639038555580706,85.6,0.386852715678871
1306893894.94,7.8331774,5.2759631,3658.0053664,0.9,5.8,156.0,-1.0,337.25456113299373,77709.92973576562,301.5171924556676,0.06847807268537329,3.809789079993708,86.19999999999999,0.38690056126067324
1306893895.78,7.833856,5.2750305,3659.6457864,0.9,5.8,156.0,-1.0,338.86355031752794,77895.18762871402,300.34907327116866,0.068567103953484,3.8493816811130195,86.0,0.3869482537366137
1306893897.92,7.8355789,5.2726562,3663.8452616,0.9,5.8,156.0,-1.0,338.3927950501322,78111.45401052851,301.1124661882027,0.06910942341309986,3.931036797581543,85.80000000000001,0.38700176423530147
1306893899.18,7.8365918,5.2712565,3666.3058916,0.9,5.8,156.2,-1.0,338.61767379006653,78448.27129428535,300.2406606204752,0.07010993301968833,3.9208730108983723,87.4,0.3870590258276024
1306893899.39,7.8367622,5.2710207,3666.6995924,0.5,5.8,156.2,-1.0,341.7010775227006,78419.69593823006,298.55818559394436,0.06920904571572677,3.861675479436146,89.00000000000001,0.387115215678871
1306893900.24,7.8374458,5.2700742,3668.3728207999998,0.5,5.8,156.2,-1.0,339.3478225543272,78950.2719026076,297.0864745372188,0.06628145820012127,3.8705951891692245,88.30000000000001,0.38717132897720874
1306893901.52,7.8384732,5.2686499,3670.8662592000005,0.4,5.8,156.2,-1.0,338.9699308702894,79503.06970585369,297.08318020368233,0.06882221128927606,3.8105593205255235,85.9,0.3872303512869199
1306893904.27,7.8406766,5.2655905,3676.2468368,0.3,5.8,156.2,-1.0,338.74874315832744,80054.08037647574,297.24898036367523,0.06837324644119706,3.882922792466572,87.9,0.3872951916193784
1306893908.1,7.8437461,5.2613211,3683.7599603999997,0.3,5.8,156.2,-1.0,339.30041581751743,80584.58023014579,297.9202067044184,0.07026567236927633,3.814598145787939,86.0,0.3873630175161413
1306893908.95,7.8444306,5.2603681,3685.4331887999997,0.2,5.8,156.2,-1.0,341.04837893499075,80726.7477742962,296.26679130542493,0.07119288860825647,3.696063414660829,88.60000000000002,0.3874308434129042
1306893911.07,7.8461223,5.2580111,3689.5670471999997,0.2,5.8,156.5,-1.0,338.37828364903646,80283.99021752142,297.1133279926902,0.07234211930116301,3.629296708275393,86.3,0.38750448733241427
1306893914.46,7.8488359,5.2542274,3696.1943439999995,0.2,5.8,156.5,-1.0,339.5346754516419,79916.89155900876,298.5076763634472,0.07187846317731285,3.5707231793152236,85.4,0.3875897672974187
1306893918.5,7.8520678,5.2497186,3704.1011684,0.2,5.8,156.6,-1.0,339.49416870847364,79564.69094070501,297.2324492637573,0.07263116420024479,3.53496476787493,87.80000000000001,0.3876836977436129
1306893930.64,7.8617829,5.2361591,3727.85445,0.1,5.8,156.6,-1.0,339.72382544409004,79216.664408722,297.85845695297814,0.0734541602901039,3.5223814823843043,87.8,0.3878273110419505
1306893942.08,7.8709484,5.2233575,3750.2625872,0.1,5.8,156.6,-1.0,340.28697525012717,79328.30254739417,300.34990156546206,0.07645589323624785,3.5765020471853495,84.4,0.3880222913569112
1306893951.24,7.8783038,5.2130918,3768.2087819999997,0.1,5.8,156.6,-1.0,340.8326808982191,79308.91521095461,302.68150157080794,0.07630821170902982,3.555865777062298,86.20000000000002,0.3882552419255901
1306893954.0,7.8805176,5.2100014,3773.5893596,0.1,5.8,157.0,-1.0,340.5413507601099,79359.11534793177,302.8215316844947,0.07457549578923917,3.4978517088842485,86.3,0.38849492915218675
1306893962.06,7.886993,5.2009558,3789.4030084,0.1,5.8,157.1,-1.0,341.24700621432874,79387.40699498908,301.09694967569004,0.07407153940606309,3.5313860886425137,86.20000000000002,0.3887589602108044
1306893968.46,7.8921328,5.1937713,3801.9358171999997,0.1,5.8,157.1,-1.0,341.2888716871755,79455.48998905922,299.9138639307042,0.07505751231198392,3.516509595222593,88.40000000000002,0.38903470386784733
1306893971.0,7.8941687,5.1909247,3806.8898855999996,0.1,5.8,157.2,-1.0,340.7329274188258,79665.9124093125,302.0524250029019,0.0736731691445847,3.618953283345118,87.00000000000001,0.3893181028179786
1306893977.81,7.8996468,5.1832636,3820.2429044,0.1,5.8,157.2,-1.0,341.95620388544626,79762.63574094449,302.24732391778934,0.07271016620898396,3.6675161903351983,89.10000000000002,0.3896230131416881
1306893979.98,7.9013859,5.1808312,3824.4751880000003,0.1,5.8,157.3,-1.0,340.8077738748981,79888.78819567655,301.07067964541693,0.07324727141972939,3.6737627951001195,89.70000000000002,0.38992233510144314
1306894006.99,7.9231273,5.1504029,3877.3951371999997,0.1,5.8,157.3,-1.0,342.38232765524924,79955.41016042487,301.45627841292696,0.07261897294267594,3.6998709586742304,88.4,0.3903266876823706
1306894017.37,7.9314989,5.1386785,3897.7691535999998,0.1,5.8,157.7,-1.0,343.2105196531792,80005.4486437056,301.0751595452271,0.0735709565604707,3.6073701624658785,88.5,0.3907231553114169
1306894036.47,7.9469017,5.1170861,3936.5814907999998,0.1,10.6,157.9,-1.0,343.446177050403,80110.72787146378,300.78713874878054,0.07332815756928925,3.6898986593339083,89.2,0.3911578994059052
1306894036.69,7.9470779,5.1168391,3939.140546,0.1,13.5,157.9,-1.0,341.45448134784,80259.8316520447,299.8956628428338,0.07605958141927283,3.663152291925111,89.30000000000001,0.3915567401758089
1306894037.55,7.9477622,5.115885,3968.2087884,0.1,21.6,157.9,-1.0,338.6335531607977,80054.68397100994,298.6594359952544,0.07599957807737509,3.7121079370780987,89.4,0.39201085216181064
1306894037.77,7.9479363,5.115644,3981.29934,0.3,22.9,157.9,-1.0,336.92152124860735,79565.00141511307,298.2422276749897,0.07643143009748771,3.6135730275286813,87.5,0.392458610254549
1306894038.2,7.9482764,5.1151764,4013.3859552,0.4,25.2,157.9,-1.0,336.4132264938253,78087.90784307198,299.58249356851275,0.0741830715589344,3.6259106820763662,88.60000000000001,0.392951993894094
1306894039.04,7.9489386,5.1142778,4098.064435599999,0.7,26.6,157.9,-1.0,335.46261198658476,75954.23867353846,299.03062077716703,0.07472554613373185,3.617244784336472,88.9,0.3936314011556864
1306894039.48,7.9492872,5.113811,4151.5093192,0.8,26.2,157.9,-1.0,337.0619184110494,73393.26865849031,297.7683609832051,0.07277330820574428,3.6260580761350143,89.6,0.3944043560988185
1306894039.69,7.9494579,5.1135839,4179.1011836,0.8,25.8,158.1,-1.0,344.95961414429433,70587.52046859574,297.70621501458055,0.07223688549071562,3.5932640440417294,90.60000000000001,0.39523181672873975
1306894039.9,7.9496208,5.1133681,4206.0696884,0.9,24.8,158.1,-1.0,329.718457473419,69226.46022722533,297.31742892138885,0.07144127364135304,3.5149415808074194,89.6,0.39599872399033204
