timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894563.93,1.991227,6.9612769,71.5879288,0.0,-0.2,222.6,-1.0,26.431415570602702,43.76992348679195,43.76992348679195,299.02187575451956,0.07923303008914495,3.526025494207451,88.3,0.31390653403576035
1306894564.14,1.9912119,6.9612653,71.5879288,0.0,0.1,222.6,-1.0,26.216265798112325,35.2812073262985,35.2812073262985,298.3895318741694,0.07794846593031479,3.509826996892418,86.0,0.31390653403576035
1306894564.77,1.9911666,6.9612305,71.5879288,0.0,0.2,222.4,-1.0,26.42411147553053,23.700312459573965,23.700312459573965,296.4160940281352,0.07600610467864322,3.5371074717816704,86.3,0.31390653403576035
1306894566.03,1.9910758,6.961161,71.5879288,0.0,0.2,222.4,-1.0,26.395367370551995,3.477212900086186,3.477212900086186,296.8806996001961,0.07384242947732528,3.485943307736799,86.10000000000002,0.31390653403576035
1306894566.45,1.9910452,6.9611375,71.5879288,0.0,-0.0,222.4,-1.0,26.630332154711013,7.012160210557639,7.012160210557639,296.88706987736447,0.07572632777528968,3.4424400837886844,88.30000000000001,0.31390653403576035
1306894566.66,1.9910305,6.9611263,71.5879288,0.0,-0.1,222.4,-1.0,25.819634239184573,7.552227975614178,7.552227975614178,296.47572829511813,0.07521031714656451,3.4603115108927316,90.60000000000002,0.31390653403576035
1306894567.29,1.9909848,6.9610914,71.5879288,0.0,-0.0,222.4,-1.0,26.499939507253142,16.323876725652013,16.323876725652013,297.09118371493656,0.07319984892973048,3.4674686233139846,89.1,0.31390653403576035
1306894568.55,1.9908941,6.961022,71.5879288,0.0,0.1,222.4,-1.0,26.37839709957405,19.80874204588802,19.80874204588802,298.07665122898163,0.07266347690717359,3.4454587863069497,87.89999999999999,0.31390653403576035
1306894570.45,1.9907571,6.9609171,71.5879288,0.0,0.1,222.4,-1.0,26.41317471118522,14.957128717441442,14.957128717441442,296.49786308208826,0.07328341108615288,3.4487395000112704,87.3,0.31390653403576035
1306894570.87,1.9907268,6.960894,71.5879288,0.0,0.0,222.6,-1.0,26.328840285996733,23.079328294797428,23.079328294797428,297.71135652555165,0.07020349149823332,3.5619108366289303,89.3,0.31390653403576035
1306894571.29,1.9906961,6.9608706,71.5879288,0.0,-0.1,222.6,-1.0,26.579447563928174,20.017254213548508,20.017254213548508,297.54341039866654,0.06988916187064025,3.562534215327724,90.69999999999999,0.31390653403576035
1306894572.55,1.9906048,6.960801,71.5879288,0.0,0.2,222.6,-1.0,26.444984806915976,8.120255192732607,8.120255192732607,296.7830417693971,0.06870142936079958,3.5683089102617727,92.80000000000001,0.31390653403576035
1306894573.39,1.9905449,6.9607551,71.5879288,0.0,0.2,222.6,-1.0,26.244642349422016,4.473643370820702,4.473643370820702,296.80876719358,0.06902490099407063,3.544228582085607,91.4,0.31390653403576035
1306894573.81,1.9905145,6.9607319,71.5879288,0.0,0.2,222.8,-1.0,26.379778172678176,11.658719672823418,11.658719672823418,296.45431743264044,0.07103755631924125,3.6062942903629502,92.2,0.31390653403576035
1306894575.07,1.9904235,6.9606627,71.5879288,0.0,-0.1,222.8,-1.0,26.37714200379896,24.685484154592135,24.685484154592135,294.66563478114284,0.06834068061804739,3.6050028692150904,92.0,0.31390653403576035
1306894575.49,1.9903933,6.9606397,71.55512039999999,0.0,-0.3,222.8,-1.0,26.2779558205506,21.882092215135266,21.882092215135266,292.96451003892486,0.06821593844228638,3.540878870202737,90.9,0.31390645748282947
1306894575.7,1.9903777,6.9606278,71.5879288,0.0,-0.2,222.8,-1.0,26.945735679114627,20.114301350576135,20.114301350576135,291.9109360316094,0.06969950551010955,3.5417417280891605,93.4,0.31390645748282947
1306894575.91,1.990363,6.9606166,71.5879288,0.0,-0.1,222.8,-1.0,25.717313972991654,31.642036840279495,31.642036840279495,293.1161855223977,0.07120537938946034,3.603607210245779,94.60000000000001,0.31390645748282947
1306894576.75,1.9903025,6.9605705,71.5879288,0.0,-0.1,222.8,-1.0,26.32686836289388,21.53893701631734,21.53893701631734,293.1719875091039,0.07211507011676559,3.6480398522273774,94.00000000000001,0.31390645748282947
1306894576.96,1.9902871,6.9605588,71.5879288,0.0,-0.1,222.7,-1.0,26.614660922000834,12.116453986720884,12.116453986720884,293.17074074571514,0.07264765502883941,3.5628791187414603,92.8,0.31390645748282947
1306894579.06,1.9901358,6.9604431,71.5879288,0.0,-0.2,222.7,-1.0,26.388317887633765,12.72347178664045,12.72347178664045,293.24572190791105,0.07147979421209892,3.62513362637131,93.6,0.31390645748282947
1306894579.27,1.9901205,6.9604315,71.5879288,0.0,-0.2,222.4,-1.0,26.41105803392751,8.217375256643725,8.217375256643725,294.94019202264775,0.07519162653899814,3.6056573740657165,91.6,0.31390645748282947
1306894580.11,1.9900599,6.9603851,71.5879288,0.0,0.1,222.4,-1.0,26.40524563596613,10.857389849705196,10.857389849705196,295.41880503833085,0.0778562736897797,3.6414898543952647,90.89999999999999,0.31390645748282947
1306894580.74,1.9900143,6.9603502,71.5879288,0.0,0.2,222.4,-1.0,26.499932896746714,14.630780165692265,14.630780165692265,297.37895005758145,0.07518564315002962,3.584791563110419,91.4,0.31390645748282947
1306894582.21,1.9899084,6.9602688,71.5879288,0.0,0.1,222.4,-1.0,26.427878029368983,20.576801611901566,20.576801611901566,299.0026309892779,0.07868558726341106,3.682078813750295,91.60000000000002,0.31390645748282947
1306894582.42,1.989893,6.9602571,71.5879288,0.0,0.0,222.4,-1.0,26.710143559819482,20.630330911705194,20.630330911705194,298.71281345736475,0.07813350218718261,3.75397431728956,91.50000000000003,0.31390653403576035
1306894583.26,1.9898328,6.960211,71.5879288,0.0,0.0,222.4,-1.0,26.28009331060086,37.31670134639581,37.31670134639581,298.31892818198975,0.07756943128758553,3.7133546144993623,90.40000000000002,0.31390653403576035
1306894583.47,1.9898177,6.9601995,71.5879288,0.0,-0.0,222.4,-1.0,26.341116845921384,31.241174048254884,31.241174048254884,297.02181333685803,0.07636644576350722,3.698466230926736,89.20000000000002,0.31390653403576035
1306894585.78,1.9896508,6.9600718,71.5879288,0.0,-0.0,222.4,-1.0,26.436661743720688,27.619151900613744,27.619151900613744,297.3388044238444,0.07331645734181193,3.627580113669391,90.19999999999999,0.31390653403576035
1306894586.0,1.9896352,6.9600599,71.5879288,0.0,-0.0,222.7,-1.0,26.10084147739732,30.554167726537973,30.554167726537973,297.56693013058907,0.07501475398890395,3.6776847062222657,90.3,0.31390653403576035
1306894586.21,1.98962,6.9600483,71.5879288,0.0,0.1,222.7,-1.0,26.442739825769024,22.94044811194373,22.94044811194373,297.194057506219,0.07316736072573331,3.6517104017172928,87.80000000000001,0.31390653403576035
1306894586.43,1.9896042,6.9600363,71.5879288,0.0,0.0,222.7,-1.0,26.198170271626783,19.212720929469874,19.212720929469874,296.0107433974948,0.06997402141262193,3.6536507638224576,89.2,0.31390653403576035
1306894586.64,1.9895889,6.9600247,71.5879288,0.0,0.0,222.8,-1.0,26.544401235311526,12.811950307552179,12.811950307552179,295.1660594110521,0.06697009780327236,3.6937788589066,91.4,0.31390653403576035
1306894588.11,1.9894826,6.9599437,71.5879288,0.0,-0.1,222.8,-1.0,26.41106366723064,11.257301722817985,11.257301722817985,292.55531856340076,0.07017556980509626,3.657978278601086,89.5,0.31390653403576035
1306894588.53,1.9894524,6.9599207,71.5879288,0.0,0.1,222.8,-1.0,26.226982467676322,15.470203305384254,15.470203305384254,292.93747551960416,0.06880565985680295,3.552257361952407,90.00000000000001,0.31390653403576035
1306894588.74,1.989437,6.959909,71.5879288,0.0,0.2,222.8,-1.0,26.64610063434287,23.416721486574772,23.416721486574772,294.9783853344726,0.06898886976972761,3.489223346082732,90.50000000000001,0.31390653403576035
1306894589.8,1.9893608,6.9598511,71.5879288,0.0,0.2,222.8,-1.0,26.259717764298575,35.8942245431494,35.8942245431494,296.6657595150404,0.06944557001024995,3.4867608510658608,88.50000000000001,0.31390653403576035
1306894591.69,1.9892236,6.9597466,71.5879288,0.0,0.2,222.8,-1.0,26.45198128755376,44.1465063964548,44.1465063964548,297.44281041776617,0.07234491262346537,3.435304739686654,90.80000000000001,0.31390653403576035
1306894592.11,1.9891939,6.959724,71.5879288,0.0,0.0,222.8,-1.0,26.063184137705154,47.4452426433133,47.4452426433133,297.21404680307086,0.07253261100649948,3.4205717677397742,90.89999999999999,0.31390653403576035
1306894592.95,1.9891332,6.9596775,71.5879288,0.0,0.0,222.3,-1.0,26.428648584208673,43.294893994202745,43.294893994202745,297.84173120728263,0.07117141262740055,3.421045661134731,90.7,0.31390653403576035
1306894593.37,1.989103,6.9596543,71.5879288,0.0,0.0,222.2,-1.0,26.430725221501117,40.02048593110132,40.02048593110132,298.7215163938801,0.07129311483171591,3.4332201679240657,92.10000000000001,0.31390653403576035
1306894594.42,1.9890272,6.959596,71.5879288,0.0,0.0,222.0,-1.0,26.48621134856893,26.881406201838814,26.881406201838814,298.4939103749132,0.07306572538636723,3.4314287378541697,91.30000000000001,0.31390653403576035
1306894594.84,1.9889969,6.9595727,71.5879288,0.0,-0.1,222.0,-1.0,26.481681379671027,20.974886994571555,20.974886994571555,299.6309514281059,0.07404134576832616,3.3864343094666007,90.4,0.31390653403576035
1306894596.11,1.9889279,6.9595189,71.5879288,0.0,0.1,222.2,-1.0,22.380453309239137,17.923945207268936,17.923945207268936,299.5940225941009,0.07255946863210108,3.4227786770212076,92.00000000000003,0.31390653403576035
1306894596.53,1.988914,6.9595074,71.5879288,0.0,0.1,222.3,-1.0,17.985734073364725,5.499079433006202,5.499079433006202,299.9497070116797,0.07024357964523546,3.4715805148760603,90.70000000000002,0.31390653403576035
1306894596.74,1.988907,6.9595017,71.5879288,0.0,0.1,222.4,-1.0,17.921199577362643,36.670437483124005,36.670437483124005,300.3028419569002,0.0687224862617904,3.549238713387188,91.9,0.31390653403576035
1306894596.95,1.9889003,6.9594961,71.5879288,0.0,0.1,222.5,-1.0,17.708637526776418,79.2738483506435,79.2738483506435,300.1079814764138,0.06917560379845764,3.549644609775285,91.60000000000001,0.31390653403576035
1306894597.58,1.9888799,6.9594795,71.5879288,0.0,0.1,223.1,-1.0,17.708640277906348,125.72980820911857,125.72980820911857,298.9116217766004,0.06853961367327904,3.6347391753832596,89.90000000000002,0.31390653403576035
1306894597.79,1.9888729,6.9594741,71.5879288,0.0,0.1,223.2,-1.0,17.52094349939321,164.9943187133345,164.9943187133345,298.75648309736385,0.0706586336035452,3.714995090782577,90.80000000000001,0.31390653403576035
1306894598.0,1.9888656,6.9594684,71.5879288,0.0,0.1,223.2,-1.0,17.839329082254757,163.72736677221542,163.72736677221542,296.4340097209173,0.07022195001386554,3.687885012830427,89.00000000000001,0.31390653403576035
1306894598.22,1.9888584,6.9594628,71.5879288,0.0,0.1,223.3,-1.0,17.50052485616525,125.19011175992051,125.19011175992051,296.85878116341144,0.07212148749231027,3.6709127071051926,88.60000000000001,0.31390653403576035
1306894598.43,1.9888511,6.9594572,71.5879288,0.0,0.0,223.3,-1.0,17.83932908220187,86.52281761109758,86.52281761109758,297.6780497594477,0.07004550884555326,3.7450683867001837,90.5,0.31390653403576035
1306894598.85,1.9888369,6.9594462,71.5879288,0.0,-0.2,223.1,-1.0,17.667100757854648,38.89366040703336,38.89366040703336,297.5147074068848,0.06910613956167111,3.768301317949936,90.9,0.31390653403576035
1306894599.69,1.9888093,6.9594241,71.5879288,0.0,-0.0,222.5,-1.0,17.714239812729964,1.3101588887265785,1.3101588887265785,299.22108742908114,0.06812467318675842,3.7276075967990865,91.3,0.31390653403576035
1306894599.9,1.9888023,6.9594183,71.5879288,0.0,-0.0,222.1,-1.0,17.921199577362643,6.602694951616643,6.602694951616643,299.452712031213,0.06863442666931795,3.7431082276544396,91.9,0.31390653403576035
1306894600.33,1.9887887,6.9594068,71.5879288,0.0,-0.0,221.0,-1.0,17.74764695630687,15.379471787392248,15.379471787392248,298.31434726030284,0.07090752083002855,3.7477178892523497,88.90000000000002,0.31390653403576035
1306894601.19,1.9887617,6.9593823,71.5879288,0.0,-0.0,211.8,-1.0,18.184584961840365,19.36798707176633,19.36798707176633,296.10293821347057,0.07009155917833038,3.6993198650639574,91.60000000000002,0.31390653403576035
1306894601.4,1.9887571,6.9593758,71.5879288,0.0,-0.0,206.6,-1.0,18.746688409763426,21.378500439719602,21.378500439719602,295.79859849034284,0.07046651713435857,3.7131462745183454,94.60000000000002,0.31390653403576035
1306894601.82,1.9887486,6.9593618,71.5879288,0.0,-0.0,196.3,-1.0,19.29065285260663,30.620412410938307,30.620412410938307,296.18036277056694,0.07151082458642866,3.7470461427618584,91.3,0.31390653403576035
1306894602.67,1.9887454,6.9593316,71.5879288,0.0,-0.1,171.2,-1.0,20.02561966877018,45.862781587655626,45.862781587655626,297.88462400544955,0.07395499539791553,3.778240620634262,91.9,0.31390653403576035
1306894603.09,1.9887504,6.9593169,71.5879288,0.0,-0.0,160.0,-1.0,20.426268677194948,56.14764645708961,56.14764645708961,296.75565446363277,0.07268844771415492,3.7949297912735607,92.0,0.31390653403576035
1306894603.3,1.9887544,6.9593096,71.5879288,0.0,-0.0,155.0,-1.0,20.665727888696523,69.84080922524981,69.84080922524981,297.2319877204562,0.0749742047284538,3.748889912220836,89.5,0.31390653403576035
1306894604.15,1.9887824,6.9592794,71.5879288,0.0,-0.0,139.4,-1.0,21.944385706555448,74.01966475455927,74.01966475455927,297.18814787445905,0.07803802166928872,3.7799443115525455,90.1,0.31390653403576035
1306894604.57,1.9888039,6.9592631,71.5879288,0.0,0.1,133.7,-1.0,24.112968089626854,75.93707610100947,75.93707610100947,296.122526340716,0.08084480857941945,3.794381093930255,90.9,0.31390653403576035
1306894604.78,1.9888169,6.9592546,71.5879288,0.0,0.2,131.9,-1.0,25.494391883683413,102.96804345513506,102.96804345513506,295.31335862220783,0.08353239423864464,3.8175171029015202,88.19999999999999,0.31390653403576035
1306894604.99,1.9888311,6.9592456,71.5879288,0.0,0.2,130.3,-1.0,26.47153358301917,151.18236796704065,151.18236796704065,294.4591463754875,0.08086068554628166,3.7242348611566953,91.4,0.31390653403576035
1306894605.2,1.9888476,6.959236,71.5879288,0.0,0.2,129.5,-1.0,28.4983182855283,205.29146519327466,205.29146519327466,294.5056032168898,0.08128151088591543,3.844460385959259,89.5,0.31390653403576035
1306894605.41,1.9888646,6.959226,71.5879288,0.0,0.2,129.2,-1.0,28.719162268119383,287.32097629078345,287.32097629078345,296.76297199106773,0.07999986055063879,3.722147026528247,89.4,0.31390653403576035
1306894605.83,1.9888996,6.9592061,71.5879288,0.0,0.2,129.4,-1.0,29.229073258818797,349.2108210811085,349.2108210811085,296.54683616123475,0.07814988971514475,3.6331819119977666,92.10000000000001,0.31390653403576035
1306894606.68,1.9889689,6.9591651,71.5879288,0.0,0.2,131.2,-1.0,29.072387177444725,375.4290242792231,375.4290242792231,295.4568982148784,0.07557497057051245,3.5622297441812614,92.70000000000002,0.31390653403576035
1306894607.1,1.9890015,6.959144,71.5879288,0.0,-0.0,132.0,-1.0,29.190700728301028,364.7340793566768,364.7340793566768,298.12186980455624,0.07743648982942222,3.6065222143887437,90.50000000000001,0.31390653403576035
1306894607.31,1.9890174,6.9591336,71.5879288,0.0,-0.1,132.3,-1.0,28.667577772503893,302.7758368941642,302.7758368941642,298.5700405091251,0.078310922454012,3.643124202990938,90.30000000000003,0.31390653403576035
1306894608.16,1.9890822,6.9590903,71.5879288,0.0,-0.0,133.3,-1.0,29.10879398853749,195.38049587506188,195.38049587506188,299.170794646821,0.07829166264885343,3.6585249472884884,87.20000000000002,0.31390653403576035
1306894608.58,1.9891136,6.9590687,71.5879288,0.0,0.2,133.3,-1.0,28.99951667248785,105.12466654157822,105.12466654157822,298.31913183213516,0.07699696789186004,3.7709911281064348,87.10000000000001,0.31390653403576035
1306894609.21,1.9891605,6.9590365,71.5879288,0.0,0.2,133.3,-1.0,28.927489940845188,56.78965878047079,56.78965878047079,298.74916993594917,0.07425294934992896,3.681150294973155,89.6,0.31390653403576035
1306894609.42,1.9891764,6.9590256,71.5879288,0.0,0.2,133.2,-1.0,29.28259718774031,67.99332946574343,67.99332946574343,298.794875646998,0.075234059177478,3.7001636262753705,86.6,0.31390653403576035
1306894609.85,1.9892087,6.9590037,71.5879288,0.0,0.2,133.0,-1.0,28.970086986268964,64.54478243678903,64.54478243678903,299.6048605108046,0.07642670293086294,3.6650518362055466,87.89999999999999,0.31390653403576035
1306894610.69,1.9892727,6.958961,71.5879288,0.0,0.1,133.0,-1.0,29.062875209896223,52.05281955348498,52.05281955348498,299.308821587986,0.07699833854328703,3.7492673250290967,88.1,0.31390653403576035
1306894610.9,1.9892889,6.9589503,71.5879288,0.0,-0.0,133.0,-1.0,29.184586896405023,34.031280886522346,34.031280886522346,299.7200561903046,0.07674237964096482,3.82409635254993,86.80000000000001,0.31390653403576035
1306894611.32,1.9893214,6.9589288,71.55512039999999,0.0,-0.3,133.0,-1.0,29.293415316147048,21.0251472718273,21.0251472718273,301.56862130187784,0.08010998409576132,3.9208309650525925,88.60000000000001,0.31390645748282947
1306894612.17,1.9893867,6.9588858,71.55512039999999,0.0,0.1,133.0,-1.0,29.060510871244723,24.518562223298954,24.518562223298954,301.36569282185263,0.07844020501334334,3.9327970817321942,91.60000000000001,0.3139063809298986
1306894612.38,1.9894029,6.9588751,71.55512039999999,0.0,0.2,132.8,-1.0,29.388254390375874,19.762658706927798,19.762658706927798,299.541815308702,0.07847890258440726,3.923614204426439,93.90000000000002,0.31390630437696765
1306894613.01,1.9894509,6.9588434,71.55512039999999,0.0,0.2,132.8,-1.0,28.962230401115832,25.762728326449512,25.762728326449512,298.3752919583203,0.07646327193880668,3.8328289807870837,94.00000000000001,0.31390622782403677
1306894614.5,1.9895649,6.9587673,71.55512039999999,0.0,0.1,132.8,-1.0,29.138213387805635,25.33108133373847,25.33108133373847,299.35609804569077,0.07771875270437104,3.7374471547330166,91.3,0.31390615127110594
1306894614.72,1.9895808,6.9587564,71.55512039999999,0.0,-0.1,132.8,-1.0,28.44973213237158,21.588856563651824,21.588856563651824,298.55044489590716,0.07878491435070645,3.769479657353701,89.1,0.31390607471817505
1306894615.98,1.9896781,6.9586923,71.55512039999999,0.0,0.1,132.8,-1.0,29.170863716221206,13.049315340306443,13.049315340306443,298.4995197993054,0.07735448286614624,3.7436236865602095,88.5,0.3139059981652441
1306894618.31,1.9898569,6.9585739,71.55512039999999,0.0,0.1,132.8,-1.0,29.110268170932436,5.701543195906541,5.701543195906541,297.5688805577389,0.07518570024631727,3.7327392741595795,89.7,0.31390592161231323
1306894618.94,1.9899046,6.9585418,71.55512039999999,0.0,0.1,132.8,-1.0,29.072339668297403,21.703678821664415,21.703678821664415,295.1820344110214,0.07593239399303578,3.750623557174972,89.0,0.31390584505938235
1306894619.78,1.9899692,6.9584992,71.55512039999999,0.0,-0.1,132.8,-1.0,29.13023757497471,35.0174087720857,35.0174087720857,296.05283928201334,0.07530242307087963,3.7491899986334483,89.3,0.31390576850645147
1306894620.41,1.9900175,6.9584672,71.55512039999999,0.0,0.0,132.9,-1.0,29.084644799757417,36.347295184804565,36.347295184804565,294.67976038439747,0.07356185240855816,3.7376785845327833,87.00000000000001,0.31390576850645147
1306894621.04,1.9900653,6.958435,71.55512039999999,0.0,0.0,133.0,-1.0,29.127508201668945,30.376876299763715,30.376876299763715,292.71473100743566,0.07406513425290287,3.7428079070819718,84.9,0.31390576850645147
1306894621.67,1.9901121,6.9584031,71.55512039999999,0.0,0.0,133.0,-1.0,28.81647032484571,21.031501651650792,21.031501651650792,293.3317250629294,0.07432873986725108,3.675151872678034,86.10000000000001,0.31390576850645147
1306894621.88,1.9901281,6.9583926,71.55512039999999,0.0,0.0,132.8,-1.0,29.03467501801768,17.08182264639989,17.08182264639989,295.1976665651323,0.0749153480352613,3.7291693016538097,86.6,0.31390576850645147
1306894622.51,1.990177,6.9583601,71.55512039999999,0.0,0.0,132.8,-1.0,29.2895083863784,12.586324975158092,12.586324975158092,296.95081526803824,0.07188582815880842,3.7629377756306535,89.4,0.31390576850645147
1306894623.35,1.9902415,6.9583175,71.55512039999999,0.0,-0.1,132.8,-1.0,29.109635169740248,11.74358715871395,11.74358715871395,295.8767206031946,0.0712195583466547,3.808077576875801,89.89999999999999,0.31390576850645147
1306894623.98,1.9902887,6.9582859,71.55512039999999,0.0,-0.1,132.8,-1.0,28.805580238116434,11.952469338398789,11.952469338398789,297.12812451685164,0.07208681570893233,3.833382783965705,93.3,0.31390576850645147
1306894624.41,1.990321,6.9582639,71.55512039999999,0.0,0.1,132.8,-1.0,29.02750288231425,13.973114167002775,13.973114167002775,299.44153961050654,0.07398278720106745,3.862486753589843,91.6,0.31390576850645147
1306894626.74,1.9905001,6.9581453,71.55512039999999,0.0,0.1,132.9,-1.0,29.156878725385322,16.432581836178624,16.432581836178624,301.61481577165546,0.0710463305270087,3.79503911725797,92.00000000000001,0.31390576850645147
1306894627.16,1.990532,6.9581241,71.55512039999999,0.0,-0.1,132.9,-1.0,28.967291486200413,14.245872570512303,14.245872570512303,300.5363797761847,0.07112236040548077,3.7501278476997615,91.60000000000001,0.31390576850645147
1306894627.37,1.9905474,6.9581135,71.55512039999999,0.0,-0.2,132.9,-1.0,28.63395984207905,11.080269555017479,11.080269555017479,301.54163674164215,0.07211419809588342,3.741903134645156,93.2,0.31390576850645147
1306894628.01,1.9905969,6.9580808,71.55512039999999,0.0,-0.0,132.9,-1.0,29.243594913996407,16.87165167570115,16.87165167570115,301.8964088703807,0.07408969757563058,3.6332748451231254,95.00000000000001,0.31390576850645147
1306894628.23,1.9906133,6.9580698,71.55512039999999,0.0,0.1,132.9,-1.0,28.70524546671953,25.21428259121653,25.21428259121653,300.24883917300446,0.07051455788239208,3.6805266779331394,94.50000000000001,0.31390576850645147
1306894628.66,1.9906465,6.9580479,71.55512039999999,0.0,0.1,132.7,-1.0,29.22501897043825,33.00251084076475,33.00251084076475,300.70334637582005,0.06996054254185366,3.6574256125604947,95.40000000000002,0.31390576850645147
1306894629.71,1.9907271,6.9579946,71.55512039999999,0.0,0.1,132.7,-1.0,29.127612905368604,38.5443371090657,38.5443371090657,298.32762588593687,0.07237431790273491,3.600196247226003,94.30000000000001,0.31390576850645147
1306894630.13,1.9907595,6.9579731,71.55512039999999,0.0,0.1,132.9,-1.0,29.1920981335295,35.58950587981488,35.58950587981488,299.4773697598746,0.07513482943452246,3.5126162892103654,95.0,0.31390576850645147
1306894630.99,1.9908248,6.9579294,71.55512039999999,0.0,-0.2,132.9,-1.0,29.04010525086715,30.739086263851735,30.739086263851735,297.86679118400957,0.07797727270604861,3.4650876809853437,93.1,0.31390576850645147
1306894631.65,1.9908753,6.9578959,71.55512039999999,0.0,-0.1,132.9,-1.0,29.113030016708358,22.585400938965783,22.585400938965783,296.3865563574315,0.07733989051205131,3.4351400375325074,92.2,0.31390576850645147
1306894631.87,1.9908921,6.9578847,71.55512039999999,0.0,0.0,132.9,-1.0,28.942182561399793,13.05023845915678,13.05023845915678,296.20925340265353,0.0776122820805118,3.519324860649639,89.50000000000001,0.31390576850645147
1306894632.5,1.9909399,6.9578523,71.55512039999999,0.0,0.2,132.9,-1.0,29.182731522271624,13.157207756808395,13.157207756808395,297.0984643687236,0.08056063354187039,3.5816292656189033,88.80000000000001,0.31390576850645147
1306894632.71,1.9909558,6.9578418,71.55512039999999,0.0,0.2,132.8,-1.0,28.952346384217794,19.179809102415856,19.179809102415856,295.7362034569222,0.07801774030933722,3.499315289151891,87.1,0.31390576850645147
1306894634.61,1.9911006,6.9577452,71.55512039999999,0.0,-0.1,132.8,-1.0,29.05800233611935,16.952184804316484,16.952184804316484,297.5489865403936,0.0758583992422625,3.5554134421932138,85.5,0.31390576850645147
1306894634.83,1.9911171,6.9577342,71.55512039999999,0.0,-0.2,132.8,-1.0,28.784075472476523,17.75199169339326,17.75199169339326,297.7661017795396,0.07956647734024336,3.468345881959537,82.8,0.31390576850645147
1306894635.46,1.9911659,6.9577019,71.55512039999999,0.0,-0.0,132.8,-1.0,29.234559203188162,19.331898565761854,19.331898565761854,297.9585907802566,0.0796589228397424,3.4191874371264412,81.0,0.31390576850645147
1306894636.93,1.9912773,6.9576272,71.55512039999999,0.0,0.2,132.8,-1.0,29.03815081851926,21.285731120211647,21.285731120211647,298.7993488159605,0.07953710680923913,3.444432378122295,82.1,0.31390576850645147
1306894637.57,1.9913265,6.9575948,71.55512039999999,0.0,0.2,132.7,-1.0,29.091156153438167,22.434835483013906,22.434835483013906,299.5717196756315,0.07738543105716932,3.4646829408414543,81.69999999999999,0.31390576850645147
1306894637.79,1.9913433,6.9575838,71.55512039999999,0.0,0.2,132.8,-1.0,28.991404975648067,19.273922466665855,19.273922466665855,300.5124367354275,0.07447060891072917,3.5681524770081987,83.80000000000001,0.31390576850645147
1306894638.42,1.9913902,6.9575527,71.55512039999999,0.0,-0.1,132.8,-1.0,28.567680592354463,12.896013126624272,12.896013126624272,299.7599837219863,0.07372437292313437,3.5886916703597267,85.4,0.31390576850645147
1306894639.06,1.9914278,6.957528,71.55512039999999,0.0,-0.0,133.0,-1.0,24.857079097593715,10.39821168842858,10.39821168842858,297.8661141092385,0.07412026910309227,3.5782536196575907,87.80000000000001,0.31390576850645147
1306894639.29,1.9914382,6.9575209,71.55512039999999,0.0,-0.0,133.1,-1.0,21.915411169075657,27.753341644315025,27.753341644315025,296.2759153762378,0.07107150720491705,3.579265133818399,87.4,0.31390576850645147
1306894639.71,1.9914542,6.9575102,71.55512039999999,0.0,-0.0,133.2,-1.0,20.016468925075902,83.59510990177718,83.59510990177718,298.16250616285356,0.07075892754354961,3.626078607443177,87.3,0.31390576850645147
1306894640.13,1.9914701,6.9574998,71.55512039999999,0.0,-0.1,133.3,-1.0,20.003437462435336,150.14687140641274,150.14687140641274,297.45407035553404,0.07328993404104125,3.611021932060192,89.70000000000002,0.31390576850645147
1306894640.34,1.9914779,6.9574947,71.55512039999999,0.0,0.0,133.4,-1.0,19.588775415654208,217.37016714232718,217.37016714232718,298.7093394442097,0.07158263301110578,3.689198459787212,91.4,0.31390576850645147
1306894640.97,1.9915015,6.9574791,71.55512039999999,0.0,0.0,133.7,-1.0,19.893625671068992,265.9128935039949,265.9128935039949,297.8540565330265,0.07363074768713877,3.752808420650174,91.20000000000002,0.31390576850645147
1306894641.6,1.991525,6.9574634,71.55512039999999,0.0,0.0,134.1,-1.0,19.9230824531607,259.12799225121506,259.12799225121506,299.0409187232361,0.07397085519816833,3.796672133235459,88.60000000000001,0.31390576850645147
1306894641.81,1.9915331,6.9574579,71.55512039999999,0.0,0.0,134.3,-1.0,20.26951178837094,204.23150424399734,204.23150424399734,298.41414592176136,0.07575050743924412,3.7951232558642807,87.40000000000002,0.31390576850645147
1306894642.44,1.9915566,6.957442,71.55512039999999,0.0,0.0,135.1,-1.0,20.011557543866044,134.91923732621282,134.91923732621282,298.3377987951321,0.0753055555460793,3.808920421093675,84.60000000000001,0.31390576850645147
1306894643.08,1.9915802,6.9574257,71.55512039999999,0.0,-0.1,137.2,-1.0,19.99084563475175,64.25574260187814,64.25574260187814,299.54071695551687,0.07556652176058289,3.775335288659131,83.8,0.31390576850645147
1306894643.29,1.9915877,6.95742,71.55512039999999,0.0,-0.2,138.4,-1.0,20.126567686815783,9.990977570745647,9.990977570745647,300.3498954882931,0.07773732115840469,3.694698907661971,82.60000000000001,0.31390576850645147
1306894643.71,1.9916014,6.9574085,71.55512039999999,0.0,-0.3,141.8,-1.0,20.039581869971457,17.628183981628077,17.628183981628077,302.2834083247634,0.07985103344948147,3.6719243550125147,83.30000000000001,0.31390576850645147
