flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897354.68,4.7548651,5.1770722,10246.9491468,-0.1,-2.5,296.1,1741706.2893304,-617954.4817168,-1.0,271.6735983997847,26846.92418893563,297.1782892577984,0.0797101695570626,3.6444181114770866,92.69999999999999,0.553693722397505
1306897354.25,4.755355,5.1768477,10262.6643704,-0.1,-2.2,296.1,1741844.70797,-618024.0683332001,-1.0,268.7041571997185,26932.813792151825,297.33219477686794,0.07976018153638442,3.6860118717665737,93.30000000000001,0.5538501200353002
1306897353.83,4.755829,5.1766305,10274.114502,-0.1,-1.5,296.1,1741978.4022,-618091.4895951999,-1.0,268.3704649769589,27083.887535421698,295.4343798823106,0.07667236147515505,3.7203260836440126,94.0,0.5539873794403747
1306897353.4,4.7563137,5.1764083,10281.4307752,-0.1,0.2,296.1,1742115.37727,-618160.4528519999,-1.0,268.21805752708525,26871.69276893593,296.53898625874075,0.07874271824668203,3.7060546618141315,94.10000000000002,0.554118055293393
1306897352.98,4.7567874,5.1761909,10284.8756572,-0.1,4.7,296.1,1742249.0715,-618227.9725392,-1.0,268.4125724179878,26942.073197438804,296.2862027519979,0.07565857303551582,3.7194574800956772,91.20000000000002,0.5542534774281261
1306897352.56,4.7572611,5.1759733,10287.565946,-0.1,6.1,296.1,1742382.9625804003,-618295.4594180001,-1.0,264.2956132659051,27177.567431051084,297.38694787275523,0.07598974507348108,3.8363589534273785,90.00000000000001,0.554403521172658
1306897352.14,4.7577267,5.1757593,10291.1420616,-0.1,5.7,296.1,1742514.4258392,-618361.8964280001,-1.0,271.6885036732837,26887.125696442592,295.1302003061297,0.07511391179704541,3.8444276726765527,89.00000000000001,0.5545721672793946
1306897351.72,4.7582068,5.1755384,10295.6696208,-0.1,5.4,296.1,1742649.9573395997,-618430.4987924,-1.0,266.8313508931247,27205.00322127938,296.5432064768136,0.07380394007905672,3.8897082014140554,91.4,0.5547584205602346
1306897351.29,4.7586879,5.1753168,10301.0501984,-0.1,5.1,296.1,1742785.9153492,-618499.2980072,-1.0,268.53938972278075,27325.259141000326,297.47082631096936,0.0767869215699314,3.921961243044998,91.10000000000001,0.554961438932938
1306897350.87,4.7591609,5.1750988,10307.1197524,-0.1,4.8,296.1,1742919.6095792,-618567.0145448,-1.0,269.48678536914565,27165.22905184662,299.08737585730006,0.07718082915904062,3.944293164290818,92.5,0.5551823706914683
1306897350.45,4.7596359,5.1748795,10313.976708,-0.1,4.6,296.1,1743053.69751,-618635.1247832,-1.0,267.39644764934997,27033.89837820742,300.3298184444817,0.07526308232008919,3.87458675188031,92.70000000000002,0.5554199144360001
1306897350.03,4.7601063,5.1746623,10321.4898316,-0.1,4.3,296.1,1743186.57153,-618702.6444704,-1.0,267.8944317027962,26944.05088421701,302.39507416924187,0.07259398249475703,3.8295639840413433,91.3,0.5556748356958426
1306897349.59,4.7606001,5.174434,10330.118440799999,-0.1,4.1,296.1,1743326.00723,-618773.5434228,-1.0,271.49622626160993,26823.39756696959,304.1722179593505,0.07564288501779476,3.777234044462831,89.0,0.5559460627299635
1306897349.16,4.7610892,5.1742077,10339.4688348,-0.1,3.8,296.1,1743464.2290192,-618843.9502492,-1.0,268.7289694994985,26673.84585155472,302.2939771287501,0.07403873833688561,3.765709775692185,87.3,0.5562329065619844
1306897348.74,4.7615611,5.173989,10349.1801212,-0.1,3.6,296.1,1743597.6935904003,-618911.8636372,-1.0,268.56774277490666,26768.071593895304,302.2116451156672,0.0773712190950806,3.684737747268794,89.60000000000001,0.5565352906389748
1306897348.31,4.7620441,5.1737651,10359.8428512,-0.1,3.4,296.1,1743734.0781092,-618981.483062,-1.0,268.7900760004997,26851.868549873354,303.3382044349871,0.07569152859024421,3.643759717151222,91.30000000000001,0.5568546694666213
1306897347.89,4.7625157,5.1735462,10370.9648988,-0.1,3.2,296.1,1743867.34583,-619049.560492,-1.0,267.0393920516875,26730.854418131945,305.34974817677914,0.07598283288450455,3.626951604569833,91.50000000000001,0.5571902775156151
1306897347.47,4.7629836,5.1733289,10382.6774976,-0.1,2.9,296.1,1743999.5964904001,-619117.1129876,-1.0,268.3722141670698,26710.518504448286,305.0337404256623,0.07636930728129483,3.601406740094403,90.10000000000001,0.5575425741035417
1306897347.03,4.7634759,5.1730999,10395.735240799999,-0.1,2.7,296.1,1744138.83534,-619188.3072156,-1.0,269.3432762169062,26851.343632094067,304.0960128679781,0.0736705329590118,3.5953299161186094,87.9,0.5579115592304009
1306897346.61,4.7639478,5.1728803,10408.924217599999,-0.1,2.5,296.2,1744272.1358692,-619256.6471128,-1.0,271.0819771681009,26841.121778222765,303.57338606404676,0.0748124527078941,3.554147346620825,88.30000000000001,0.5582958549434366
1306897346.18,4.764434,5.1726538,10423.22868,-0.1,2.3,296.2,1744409.50464,-619327.1523644,-1.0,268.46929967541803,26541.56145488203,303.3962196771294,0.07845630615186494,3.5477198567678925,88.0,0.5586961502190273
1306897345.76,4.7649032,5.172435,10437.7299928,-0.1,2.1,296.2,1744542.1818095997,-619395.2297944,-1.0,265.59395198355423,26490.29413506994,303.73540613130416,0.08007369136605613,3.5429456456830315,91.20000000000002,0.5591115264220019
1306897345.33,4.7653776,5.1722135,10453.0515156,-0.1,1.8,296.2,1744676.2697404001,-619464.1274344,-1.0,271.3771561043045,26162.878985671618,302.6283815958324,0.0797938614937978,3.5406208207723013,93.80000000000001,0.5595425194228767
1306897344.91,4.7658518,5.171992,10469.0620148,-0.1,1.6,296.2,1744810.3904795998,-619533.0578828,-1.0,270.2360787053764,25775.872270298383,303.18913264211744,0.07887809617139238,3.4823766301106143,95.70000000000002,0.5599899713038916
1306897344.48,4.7663347,5.1717662,10486.056766,-0.1,1.4,296.4,1744946.9390404,-619603.3334756,-1.0,269.1422621308943,25749.78251531218,303.708392401859,0.07849468166660407,3.4661606709864876,93.4,0.5604530399828068
1306897344.05,4.766815,5.1715414,10503.6748768,-0.1,1.2,296.4,1745082.7001995998,-619673.3794096,-1.0,268.9056318910838,26087.935308309698,303.5297902221454,0.07947054439395873,3.496062185900415,94.2,0.5609310364832443
1306897343.62,4.7672947,5.1713166,10521.949155600001,-0.1,1.0,296.4,1745218.2317,-619743.3597268,-1.0,268.63704192341,26168.9790335107,302.4709914106229,0.07953615042960566,3.4714003778358684,95.50000000000001,0.5614237311464114
1306897343.19,4.7677727,5.1710924,10540.8139856,-0.1,0.8,296.4,1745353.56635,-619813.2088104,-1.0,269.2413215364895,26447.24026923217,302.2654053800967,0.08051852768603722,3.5637191577520277,94.60000000000001,0.561933114348511
1306897342.76,4.768252,5.1708674,10560.4334088,-0.1,0.6,296.4,1745489.0978504003,-619883.2875528,-1.0,266.94438736625244,26815.367217771458,303.7928395239439,0.0825172827550042,3.604075386940909,95.69999999999999,0.5624593391954051
1306897342.33,4.7687264,5.1706445,10580.4793412,-0.1,0.3,296.4,1745623.2185895997,-619952.7101272,-1.0,273.4481846881506,26922.26637268864,302.1643711472356,0.08113400255363822,3.5404504083245705,93.1,0.563001563604854
1306897341.91,4.7692024,5.170421,10601.2470584,-0.1,0.1,296.4,1745757.7330295998,-620022.3623604,-1.0,271.90898865469643,27319.59279407901,301.9571754448983,0.07769157463760147,3.633033065123888,94.1,0.5635613186354752
1306897341.49,4.7696745,5.1701993,10622.4412848,-0.1,-0.2,296.4,1745891.4272595998,-620091.4240424,-1.0,272.291947215204,27551.016932358187,301.8789409819191,0.07918237437467249,3.5733248046934465,91.30000000000001,0.5641367670169276
1306897341.06,4.770159,5.1699718,10644.8166136,-0.1,-0.4,296.4,1746028.4023295997,-620162.2573780001,-1.0,274.800299566229,28010.11631326259,303.0333050495321,0.07906130368490094,3.615015085193713,89.1,0.5647315067369625
1306897340.64,4.7706367,5.1697476,10667.5200264,-0.1,-0.7,296.4,1746163.5401292,-620232.0736532001,-1.0,275.776300466469,28481.56209906859,302.3561989333061,0.08043273043272675,3.587122783770277,86.10000000000001,0.5653433943135154
1306897340.22,4.7711164,5.1695225,10690.9124156,-0.1,-0.9,296.4,1746299.0716296,-620302.2180124,-1.0,274.68457034285797,28551.56266505724,300.4209298015951,0.07944319908422934,3.615337607569213,86.2,0.5659732718288261
1306897339.8,4.7715937,5.1692986,10714.8297392,-0.1,-1.1,296.6,1746433.9797704,-620371.9358624,-1.0,278.4925688786156,28742.44658470048,298.3942746068332,0.08033784116037244,3.598845042152037,82.60000000000001,0.5666209096241016
1306897339.37,4.772089,5.1690663,10740.2562492,-0.1,-1.4,296.6,1746574.2356804002,-620444.3111928,-1.0,278.06655852725396,29273.67826876347,298.51366202436617,0.0798993103952349,3.5640630964952025,83.1,0.5672866904639967
1306897338.94,4.772584,5.1688341,10766.3389272,-0.1,-1.6,296.6,1746714.0978895999,-620516.588098,-1.0,281.8205360117248,29264.38508727104,297.6568377969979,0.07872808898532935,3.436121600346552,85.9,0.5679696191604096
1306897338.52,4.7730741,5.1686043,10792.815306,-0.1,-1.9,296.6,1746852.7133795999,-620588.1760268,-1.0,280.4550900797976,29551.420662741777,297.0591672861387,0.07823071178720564,3.4524065820864114,85.0,0.5686683177605846
1306897338.09,4.773573,5.1683704,10820.374362,-0.1,-2.1,296.6,1746993.7894995997,-620661.0106748,-1.0,279.82610280447074,30486.48849662407,298.58091078115757,0.07643463592102559,3.5913935065459563,87.60000000000002,0.5693842407702083
1306897337.67,4.7740585,5.1681427,10847.8678012,-0.1,-2.3,296.6,1747131.1582704003,-620731.9096272,-1.0,285.9770720849422,30432.558368669084,296.84242479495737,0.07882538045518583,3.5643512229074696,86.00000000000001,0.5701137136485985
1306897337.24,4.774568,5.1679039,10877.3297444,-0.1,-2.6,296.6,1747275.1215296,-620806.28627,-1.0,282.4290828425332,30623.261986103756,295.1563475473486,0.07708404351528009,3.572438798157055,88.7,0.5708581143485111
1306897336.81,4.7750698,5.1676686,10907.0541548,-0.1,-2.8,296.6,1747417.0178595998,-620879.5474271999,-1.0,282.88630074219867,31034.355118731033,294.75629316919697,0.07712984689565916,3.4895370348385044,88.20000000000002,0.5716113186354752
1306897336.38,4.775572,5.1674332,10937.4675416,-0.1,-3.0,296.6,1747559.1110399999,-620952.8413928001,-1.0,288.74039170763706,30862.007047084822,295.45320562884547,0.07735862649943262,3.569295761135553,91.30000000000001,0.5723666664045041
1306897335.96,4.7760735,5.1671981,10968.4714796,-0.1,-3.3,296.6,1747701.00737,-621026.0369332001,-1.0,289.00234139768895,30751.053669547564,294.7216565342147,0.07683314626472974,3.6136135445394943,91.4,0.5731129809276887
1306897335.54,4.7765753,5.1669628,11000.164394,-0.1,-3.5,296.6,1747842.9037,-621099.2980903999,-1.0,286.17026104789255,31097.842677595076,296.0686307557123,0.07403638080054611,3.5768108222423565,91.5,0.5738458986879686
1306897335.11,4.7770833,5.1667246,11032.9399856,-0.1,-3.8,296.7,1747986.4404499999,-621173.4778828,-1.0,288.5551969474266,31256.668173010723,295.09252453802554,0.07335803067158632,3.6461333992608824,91.00000000000001,0.5746234468069538
1306897334.69,4.7775831,5.1664902,11065.781194,-0.1,-4.1,296.7,1748127.9430792,-621246.4437644,-1.0,292.1924550971327,31414.16919073929,296.77378537242566,0.0747811736998935,3.6630358047279388,91.1,0.5755057193353877
1306897334.27,4.7780902,5.1662524,11099.6394628,-0.1,-4.4,296.7,1748271.2501704001,-621320.4923232,-1.0,286.2917338198641,32053.323537202166,297.1610502316678,0.07252136753684195,3.603825868127324,92.5,0.5764944004377499
1306897333.85,4.7785854,5.1660201,11133.005605600001,-0.1,-5.0,296.7,1748411.30923,-621392.8348452,-1.0,292.58752089788885,32571.44531626741,296.9642274181414,0.07518554445020706,3.4642579622271272,91.1,0.5777161852146528
1306897333.43,4.7790929,5.165782,11166.8966828,-0.1,-5.8,296.7,1748554.84598,-621466.9818292,-1.0,291.44087899143864,33551.93774749143,297.1663291526146,0.0727096887623088,3.3862592634505453,90.40000000000002,0.5791767385829819
1306897333.0,4.7796107,5.1655392,11200.131592,-0.1,-6.6,296.7,1748701.4667196,-621542.5723828,-1.0,292.27301400072724,34770.11863258125,297.4307779114075,0.07096085737961197,3.496569281542148,89.30000000000001,0.5807527337710833
1306897332.57,4.7801323,5.1652946,11230.7746376,-0.1,-6.5,297.2,1748848.9076692,-621618.7206792,-1.0,292.94824144253784,36409.766894027474,297.28972764251984,0.07060584441153595,3.489059562114738,91.9,0.5825808177605846
1306897332.15,4.7806446,5.1650546,11257.3166332,-0.1,-3.1,297.2,1748993.8551804002,-621693.4582144,-1.0,293.83812601005536,37781.94889869837,298.20128873753526,0.0708958044746116,3.509727935936996,88.30000000000001,0.5844027775156152
1306897331.73,4.7811594,5.1648134,11282.579101199999,-0.1,-2.1,297.2,1749139.4588596,-621768.556642,-1.0,295.8209545905091,39218.80265187808,301.13221369293325,0.07186696948895702,3.5205490484299498,91.70000000000002,0.5862974625549853
1306897330.89,4.7821972,5.1643274,11333.3993128,-0.1,-2.3,297.2,1749432.8971892,-621919.8361744,-1.0,298.7390250934579,40658.05084398921,302.22465012774336,0.07346490394786225,3.4773760656330035,91.50000000000001,0.5884097875768576
1306897329.62,4.7837838,5.1635851,11411.0567956,-0.1,-2.3,297.2,1749881.5520592,-622150.8729271999,-1.0,301.58280896388,42064.195737268,304.31775550010855,0.07500183113145431,3.465704475746004,89.5,0.590685782764959
1306897328.35,4.7853875,5.1628354,11489.50168,-0.1,-2.6,297.2,1750335.1281892,-622384.1078428001,-1.0,307.5186671813039,43781.58240533645,304.54765105451764,0.0729622989838853,3.460230565689554,87.89999999999999,0.5929935474193773
1306897326.23,4.7881245,5.1615575,11623.261526799999,-0.1,-2.6,297.2,1751108.97992,-622781.6472256,-1.0,314.3938867533034,46208.16298326649,304.34661186810956,0.07285061265213819,3.4903135768315425,88.0,0.5955554678043291
1306897324.13,4.7909038,5.160262,11758.9570692,-0.1,-2.8,297.2,1751894.9379504002,-623184.5015692,-1.0,319.0815834925988,49095.863144787145,303.4722503050508,0.07250405787518828,3.5350301432294464,90.0,0.5981771760283012
1306897322.86,4.7926129,5.1594665,11842.3232136,-0.1,-2.9,297.2,1752378.2712992,-623431.8440968,-1.0,325.07085947477594,52432.54956496837,304.2873544425617,0.07342186447256059,3.6171846496383084,89.0,0.6006331471569101
1306897320.75,4.7955131,5.1581186,11983.596184,-0.1,-3.1,297.2,1753198.2516404002,-623850.7089396,-1.0,324.2823875737624,55642.69727796558,305.7498244398436,0.07373114462802209,3.5768727064168955,88.8,0.6029700784779949
1306897320.33,4.7960891,5.1578512,12011.6145576,-0.1,-3.2,297.2,1753361.0797295999,-623933.8126168,-1.0,333.08232954966866,58590.41498110036,304.1735899634849,0.07306986161453534,3.6652418341544597,87.60000000000001,0.6052131559058165
1306897319.49,4.7972752,5.157301,12069.3245332,-0.1,-3.2,297.3,1753696.5456195998,-624104.7771892,-1.0,335.95735780364276,61449.658124474074,304.0175464128506,0.07369523105698858,3.5678161177374434,89.20000000000002,0.6076295491691586
1306897317.78,4.7997147,5.1561707,12187.861282400001,-0.1,-3.5,297.3,1754386.1453792,-624455.7614523999,-1.0,342.55870422945986,63988.37087029691,301.6464542352129,0.07300585272372331,3.6184692129809477,86.4,0.6101500544185022
1306897316.07,4.8022082,5.1550176,12308.8258532,-0.1,-3.5,297.5,1755090.9026195998,-624813.7667132,-1.0,347.95249690788916,66944.96997053814,299.84034631767963,0.07524719313520417,3.658963851867694,86.50000000000001,0.6126374888017044
1306897314.8,4.8040925,5.1541477,12400.098822,-0.1,-3.6,297.5,1755623.6126104002,-625083.7798452,-1.0,356.7839812884709,70318.80345057424,299.4747978175594,0.07281303901121924,3.6672609961414233,87.00000000000001,0.6149248138235767
1306897312.26,4.8079685,5.1523625,12587.4675944,-0.1,-4.0,297.5,1756719.21632,-625637.5856371999,-1.0,366.9360073867552,74038.86773072016,298.73187092916487,0.07363989599995846,3.7634782485595037,86.7,0.6170820754158777
1306897310.16,4.8112757,5.150844,12746.8508016,-0.1,-4.0,297.6,1757653.8620192,-626108.3205604,-1.0,372.0958720229433,76888.50048202918,297.9287137469241,0.07457940317805475,3.7782522034541737,84.89999999999999,0.6188868107614595
1306897309.32,4.8126199,5.1502281,12811.516157999999,-0.1,-4.1,297.6,1758033.6192492,-626299.1670232001,-1.0,372.7147999901892,80027.51087910416,298.6864341315791,0.07325821208726233,3.764731600354275,81.69999999999999,0.6209195207352128
1306897308.9,4.8132931,5.1499199,12843.8652404,-0.1,-4.1,297.8,1758223.9079692,-626394.6722756,-1.0,381.4636209273382,83163.40729330259,298.4030492117102,0.07615209135594313,3.7623451577609357,82.1,0.623244433246149
1306897307.62,4.8153979,5.1489577,12944.9151124,-0.1,-4.2,297.8,1758818.7570695998,-626692.7365896,-1.0,386.40002077019295,86099.16477463098,296.6299927059426,0.07549947968397558,3.7987895583688704,81.7,0.6255831252846441
1306897306.34,4.8175339,5.1479832,13047.2117036,-0.1,-4.3,297.8,1759422.2347792,-626994.4754444,-1.0,392.6018934719147,90150.72171886367,298.78463885662626,0.07546371511551765,3.8346438432069228,82.0,0.6278671585304884
1306897305.08,4.8196746,5.1470087,13149.5411032,-0.1,-4.4,297.8,1760026.9263995998,-627296.0502571999,-1.0,397.61540450693803,96145.86127565138,297.3361386424968,0.07351517338649617,3.8737251398617585,81.0,0.6303764870519232
1306897303.81,4.8218633,5.1460145,13253.9046236,-0.1,-4.5,297.8,1760645.1678892,-627603.6290072,-1.0,405.44541405288356,102963.86600957446,298.46952757446616,0.07277139349446614,3.839982119394143,80.10000000000001,0.6330220032374
1306897303.39,4.8226024,5.1456793,13289.1080368,-0.1,-4.6,297.8,1760854.0917804001,-627707.2707428001,-1.0,409.29012918604,111030.65983144987,300.0180854338827,0.07096904315429682,3.834496876909873,83.2,0.6357921475943553
1306897302.97,4.8233499,5.1453405,13324.639534,-0.1,-4.6,298.0,1761065.1154092,-627811.9951556,-1.0,408.2209694108701,120501.68770998057,298.393048561829,0.07284656859387273,3.858583003016995,83.3,0.6386538492566476
1306897302.54,4.8241131,5.144995,13360.925624399999,-0.1,-4.6,298.0,1761280.6009804,-627918.8521144,-1.0,419.3505168033167,128247.1849823331,297.0734776403231,0.07184539262673395,3.882020339065318,83.19999999999999,0.6415162398953177
1306897299.57,4.8295428,5.1425449,13618.0122468,-0.1,-5.1,298.0,1762814.19683,-628675.7419023999,-1.0,435.0909815435075,135893.19583574377,299.06489744814553,0.07103393365276126,3.8853425398098516,85.0,0.6444553365707333
1306897297.45,4.8335816,5.1407325,13807.907265999998,-0.1,-5.1,298.0,1763954.4855804,-629235.0595056,-1.0,443.0457798569816,139715.47539814902,297.39052125096316,0.07100059538993589,3.995449506563381,86.5,0.6468676725287384
1306897297.03,4.8343981,5.1403671,13846.161860400001,-0.1,-5.3,298.0,1764184.9645904002,-629347.7563596,-1.0,450.4912400735101,143505.72007282157,297.3533835177249,0.07051492948346158,4.043593503108279,88.10000000000001,0.6489050522312756
1306897296.19,4.8360613,5.139624,13923.786534800001,-0.1,-5.3,298.2,1764654.3543692,-629576.8902252,-1.0,460.0663610544132,144923.89642841768,298.32946199696914,0.07336573709825353,3.9382283509560425,87.20000000000002,0.6509133418200771
1306897294.07,4.840358,5.1377114,14122.6382472,-0.1,-5.3,298.2,1765867.2153004003,-630166.1618976,-1.0,473.70903361153495,146119.35602826788,295.92379726421143,0.0726001025846538,3.8717194059684714,85.7,0.6527928693791322
