flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895931.2,7.0580571,4.9903983,16077.822036800002,0.8,1.4,219.9,2364536.8538804003,-620116.1943844,-1.0,427.59134193884927,92901.18286983855,302.83101790624323,0.07618899734589207,3.901580645380427,88.4,0.6457907888289028
1306895930.78,7.0587414,4.9910248,16085.499202399998,0.9,1.4,219.9,2364692.49693,-619865.5710168,-1.0,423.0116937251936,92727.36127656022,303.4808916283293,0.07271629483457909,3.8000923922504,87.3,0.645922842634677
1306895930.36,7.0594192,4.9916455,16093.176367999999,1.0,1.4,219.9,2364846.4995596,-619617.2442372,-1.0,426.5513827164916,93446.43746487598,304.08419635114075,0.0739753261004202,3.6871121471723716,89.4,0.6460313946906702
1306895929.94,7.0601019,4.9922707,16101.0831924,1.1,1.4,219.9,2365001.7161,-619367.1129956,-1.0,432.1870419659881,93314.7455198366,303.755963461986,0.07378559088373367,3.604922692472166,92.50000000000001,0.6461088662567244
1306895929.51,7.060809,4.9929185,16109.5149512,1.4,0.4,219.9,2365162.47726,-619107.9922523999,-1.0,426.65109130496774,93502.36191559973,304.1230652198451,0.07690098717724553,3.729045420629526,91.50000000000001,0.6461551042269781
1306895929.09,7.0614919,4.9935441,16115.7157388,1.4,0.8,219.9,2365317.6938004,-618857.7297771999,-1.0,426.0633619189342,93707.53732907209,303.03253268745203,0.07385063295137122,3.6676450231732236,89.70000000000002,0.646172941059874
1306895928.25,7.062856,4.9947944,16123.4257128,1.7,1.9,219.6,2365627.53633,-618357.5657192001,-1.0,423.4489065098967,94829.10846973384,303.0637401923296,0.07317165672331416,3.6119760427646255,90.60000000000001,0.6461712568953945
1306895927.83,7.0635334,4.9954163,16127.592379599999,1.8,1.9,219.6,2365781.5389596,-618108.8124303999,-1.0,434.50979942405144,92796.66921338219,301.1714687449597,0.06988134395505324,3.6447947737985507,90.7,0.6461469896163046
1306895927.4,7.0642432,4.9960682,16131.299728799999,2.0,1.1,219.6,2365942.6938204,-617848.0512671999,-1.0,422.25501958147913,93934.68764065762,299.1318476020783,0.06846282732639074,3.5467648676644985,88.39999999999999,0.6461020530458758
1306895926.98,7.0649185,4.9966891,16132.874532,2.1,2.8,219.6,2366096.0730904,-617599.7244876,-1.0,426.9150813106793,92706.89225256884,297.29560600024934,0.06790754160394509,3.564464757600945,88.7,0.6460272608324025
1306895926.56,7.0655999,4.9973163,16134.416526800002,2.3,-0.2,219.6,2366250.89593,-617348.9042696,-1.0,427.9322828149678,93851.89789208674,294.68818597424297,0.06763942724348262,3.5145946029863273,88.6,0.6459216943407138
1306895926.13,7.0662988,4.9979599,16132.0215136,2.5,2.1,219.6,2366409.6229692,-617091.4895632,-1.0,427.4483636378756,93490.3116951088,294.23979793138426,0.0707309654616337,3.5875025331205315,90.30000000000001,0.6457900232995941
1306895925.71,7.0669806,4.9985885,16126.3784688,2.8,4.2,219.6,2366564.2161499998,-616840.1772192001,-1.0,426.57752044624266,94385.319805445,293.29662520440866,0.06966191921896038,3.62664615269629,88.00000000000001,0.6456468693188415
1306895925.28,7.0676759,4.9992312,16120.899465999999,3.1,4.5,219.6,2366722.1229792,-616583.2874471999,-1.0,421.8348945460366,93752.54467724521,292.20125453805775,0.07080319404647961,3.6956092674260845,86.6,0.6455037153380891
1306895924.86,7.0683475,4.9998538,16117.159308400001,3.3,4.2,219.4,2366874.25553,-616334.4357332,-1.0,427.6884108424796,94410.52651116285,292.60210923767204,0.0678491513725665,3.6764615792771727,87.69999999999999,0.645353824699419
1306895924.44,7.0690261,5.0004847,16114.993954000001,3.5,3.3,219.4,2367028.0613092,-616082.3359876,-1.0,421.9778846599922,94371.17204062588,293.0393521564391,0.070865766210038,3.708640583645822,86.8,0.6451837240869956
1306895924.01,7.0697116,5.0011238,16113.02545,3.7,1.9,219.4,2367183.2778495997,-615827.0538272,-1.0,433.07104525232313,95324.17416996585,295.0859898876464,0.0718191718601148,3.7220810298279488,87.0,0.6449856051018688
1306895923.59,7.0703959,5.0017628,16108.333848799999,3.9,1.7,219.1,2367338.2975395997,-615571.8044752,-1.0,418.9553834410614,96918.4488893145,294.8291646350844,0.07553645298860395,3.7149980745591122,85.7,0.6447627595200665
1306895923.17,7.0710597,5.0023834,16099.245922,4.3,3.8,219.1,2367488.59282,-615324.00263,-1.0,433.5373912255612,96403.30916336736,295.1595922036392,0.07606314219944739,3.790599353891094,86.0,0.6445250626696728
1306895922.75,7.0717428,5.0030235,16087.631748400001,4.7,5.9,219.1,2367643.2188092,-615068.3923856,-1.0,416.38353781945233,96834.80413917045,294.9160316185655,0.07796083460966825,3.761792697702759,85.60000000000001,0.6442865237370394
1306895922.33,7.0724002,5.0036426,16077.986078799999,5.0,5.9,219.1,2367791.6768192,-614821.2795168,-1.0,432.61669878968354,95410.01455122537,296.9520898002784,0.07833544026470968,3.7312489087141447,88.0,0.6440503579452632
1306895921.9,7.0730941,5.0042998,16070.6698056,5.2,4.7,219.0,2367948.5337795997,-614559.1075923999,-1.0,420.3891756368091,96183.23411786732,296.278212809018,0.07774870393674345,3.729022644558834,85.9,0.6438029388726474
1306895921.47,7.0737689,5.004942,16065.0267608,5.3,2.5,218.7,2368100.6663304004,-614303.005222,-1.0,436.1365882038707,95039.68900913274,297.93150487348026,0.07622516685949993,3.682278906257997,88.80000000000001,0.6435280372978442
1306895921.05,7.0744487,5.0055905,16056.660618799999,5.6,2.4,218.7,2368254.0456004003,-614044.47503,-1.0,419.92266398399215,97474.93880653167,299.9978601523535,0.07870402400191727,3.6521431007693894,90.50000000000001,0.6432067446469256
1306895920.63,7.0751052,5.0062176,16044.2590436,5.9,4.8,218.7,2368401.9130592,-613794.4750219999,-1.0,430.08610316908636,99085.22677372019,299.38874505874935,0.079874707684552,3.576425851058535,89.10000000000001,0.6428331663442135
1306895920.21,7.075774,5.0068589,16030.0858148,6.2,6.1,218.7,2368552.6020404003,-613538.9303944,-1.0,416.5730955490716,99217.6616679652,300.5951969026222,0.07994346948490412,3.6055339504804014,91.00000000000001,0.6424040106136798
1306895919.79,7.0764217,5.0074837,16017.5201976,6.3,6.1,218.5,2368698.40257,-613290.0458719999,-1.0,427.81068274522767,99743.1394865515,298.7186297272676,0.08145606004036372,3.5322846347615218,91.60000000000001,0.6419108566329274
1306895919.36,7.0770985,5.0081408,16006.463766800001,6.3,5.5,218.4,2368850.3382704,-613028.398882,-1.0,425.66160681460997,100488.18339759138,300.5229997805131,0.08042283644373248,3.4645053774737264,93.5,0.6413355613573367
1306895918.93,7.0777694,5.0087966,15997.0149476,6.3,3.9,218.1,2369001.06006,-612767.5064852,-1.0,428.7536756192373,99474.42420313368,301.52473659157204,0.07856645750596637,3.478315178988621,93.80000000000001,0.6406621252243535
1306895918.51,7.0784272,5.0094424,15986.4178344,6.1,3.0,218.1,2369148.5010096,-612510.6167132,-1.0,423.8781292287507,98401.41271554295,303.56958251856935,0.07769827920259458,3.555597784512941,95.70000000000002,0.6398746252243535
1306895918.09,7.0790769,5.0100819,15971.94933,5.8,3.9,218.1,2369294.0718804,-612256.3188048,-1.0,419.90806008229913,100045.7989356095,303.25442931537106,0.07881093268469898,3.5883777589988424,96.39999999999999,0.6389598942532249
1306895917.66,7.0797348,5.010731,15952.8548412,5.6,4.0,218.1,2369441.51283,-611998.2479304,-1.0,430.0917363614944,97390.38120113553,304.0211448130488,0.0789065236240096,3.5125249535814653,99.4,0.6379226785926824
1306895917.23,7.0804051,5.0113935,15927.329905999999,5.3,5.0,218.1,2369591.61126,-611734.8620952,-1.0,423.8233862861667,94698.75910529912,302.5518247692415,0.08115332845315645,3.5817737470046858,99.19999999999999,0.6367609878665231
1306895916.81,7.0810492,5.0120313,15896.555626800002,5.0,6.6,218.1,2369735.7713695997,-611481.3843968,-1.0,415.52097559159375,95242.7034917848,302.8244629616466,0.07970737091008107,3.6513716546008697,97.6,0.6354915106136797
1306895916.38,7.0816944,5.0126719,15860.335153199998,4.8,7.6,218.1,2369880.1283295997,-611226.7912128001,-1.0,429.34896901542794,92344.25039298236,301.86654419544385,0.08137840626730913,3.740944465760853,96.1,0.6341297870791215
1306895915.96,7.0823404,5.0133155,15818.734102,4.5,8.2,218.1,2370024.4852895997,-610971.14816,-1.0,420.22147807163515,90387.59551256268,301.43297149378935,0.07783055128862051,3.7843603752559627,95.30000000000001,0.6326964865541871
1306895915.53,7.0829855,5.0139602,15770.9650716,4.2,9.2,218.1,2370168.6453992,-610715.078598,-1.0,422.39856044617255,91177.00468715555,301.6658888503068,0.07466550175311223,3.809791569148502,93.69999999999999,0.6312128907536622
1306895915.11,7.0836145,5.0145909,15717.848272000001,4.0,10.4,218.1,2370309.0981595996,-610464.6192723999,-1.0,415.856722757642,91375.83302822732,300.3583412481068,0.07219819119251684,3.9152711549922214,93.1,0.6297191899662606
1306895914.69,7.0842308,5.0152111,15659.514936800002,3.5,11.9,218.1,2370446.4669304,-610218.4578472,-1.0,427.8389371716979,89996.415676992,298.82185412158094,0.07507179983282147,3.800836688676916,96.10000000000001,0.6282527420222537
1306895914.27,7.084858,5.0158451,15594.3902628,3.5,13.5,218.1,2370586.3291395996,-609966.8502276001,-1.0,413.5372275555879,90919.09555917185,298.02500777851344,0.07466300599784993,3.725044391641109,92.9,0.6268633828796465
1306895913.85,7.0854625,5.0164595,15527.428318400001,3.5,14.9,218.1,2370720.8435795996,-609723.2150492,-1.0,425.19909873741886,90299.68559647298,297.3937140442832,0.07342293350158466,3.753140170930514,89.4,0.6256108238245283
1306895913.42,7.0860928,5.017104,15454.9873712,3.5,15.9,218.1,2370861.0994896,-609467.6376132,-1.0,427.98522298757206,88866.73354833342,297.983134569263,0.0745165819841905,3.7858604037765073,89.10000000000001,0.6245482691438634
1306895913.0,7.0867092,5.0177388,15383.268208799998,3.5,16.6,218.0,2370997.8777092,-609216.0956104,-1.0,414.4215029878592,89760.4921051232,299.1114070584465,0.07191189083868585,3.7718282294468035,86.89999999999999,0.6237279279365144
1306895912.57,7.0873199,5.0183728,15312.9598076,3.5,17.1,217.9,2371133.2123592,-608965.0785419999,-1.0,420.89189315992695,92311.67362598843,297.7991446575481,0.06983951880634748,3.6752136301766942,88.2,0.6231819524334522
1306895912.15,7.0879229,5.0190041,15246.06348,3.5,17.5,217.8,2371266.6769304,-608715.2753844,-1.0,420.7328640136134,94850.99674853824,298.11790082674617,0.0694801329662244,3.583796549291971,89.3,0.6229374423722099
1306895911.72,7.0885392,5.0196553,15182.90731,2.7,18.0,217.5,2371402.8317904,-608457.7622528,-1.0,410.63620126342863,99279.58904711885,297.17284604612826,0.06929906070595168,3.4931534654638248,87.60000000000001,0.6230091724684478
1306895911.3,7.0891286,5.0202842,15130.8075708,2.7,17.6,217.5,2371532.6546292,-608209.2386228,-1.0,409.1767689675685,102995.4125389445,297.135523108718,0.07227556145808264,3.549009345095858,86.8,0.623403726274222
1306895910.87,7.0897309,5.0209332,15089.370561599999,2.7,16.7,217.3,2371665.10214,-607953.0378271999,-1.0,404.2825843020938,104756.42508429814,298.529240011225,0.07426675721004568,3.536252649060428,86.4,0.6241093146381765
1306895910.45,7.0903137,5.0215664,15064.075285199999,0.9,15.6,217.1,2371793.0549,-607703.1690528,-1.0,413.0194364236717,104598.90356414873,298.680782627922,0.07466576926500496,3.635387753510237,84.4,0.625116215338089
1306895910.03,7.0909092,5.0222152,15057.579222,0.3,12.1,217.1,2371923.6651404,-607447.2307244,-1.0,412.48237953100113,102146.20835950195,298.75671847826754,0.07468124284593028,3.638779393250011,84.60000000000001,0.6263859988026561
1306895909.6,7.0915172,5.0228779,15072.0477264,0.8,6.2,217.1,2372056.9656696,-607185.7149680001,-1.0,418.39303149292266,99556.75439710413,300.10468165071035,0.07704284175985648,3.6021627721482368,87.70000000000002,0.627883450683671
1306895909.18,7.0921153,5.0235301,15103.412556800002,0.1,2.2,217.3,2372188.1992695997,-606928.4314952,-1.0,422.1525231946715,94561.43810491817,298.21382850632597,0.07704032732991299,3.5809007366983394,84.80000000000001,0.6295539887414138
1306895908.76,7.0927146,5.0241825,15149.2787,-1.2,-1.2,217.3,2372319.62972,-606671.0824056,-1.0,416.74068704136647,91144.60159298246,298.16158624392534,0.07795595785570271,3.568887473569657,87.30000000000001,0.631366379380084
1306895908.33,7.093318,5.0248357,15208.169778,-2.5,-4.6,217.3,2372452.1100392,-606413.24119,-1.0,426.7384263009608,88503.21932829398,299.0028417436874,0.0813014766622445,3.6688281983658193,86.2,0.6332839537457882
1306895907.91,7.0939181,5.0254799,15276.8049508,-3.9,-7.4,217.3,2372584.1638492,-606158.812048,-1.0,420.98188351119256,87067.10368873918,299.5365387660744,0.081727222656122,3.6951401746978694,85.9,0.6352795355480629
1306895907.49,7.0945107,5.0261093,15352.0018036,-5.2,-9.4,217.5,2372714.7740896,-605909.9931423999,-1.0,423.15626461232944,85625.57426225297,299.38857670487704,0.08217381967229079,3.794890383776942,88.5,0.6373254126259282
1306895907.07,7.0951071,5.0267348,15433.2025936,-6.6,-11.1,217.7,2372846.6310492,-605662.4865728001,-1.0,424.068973523729,86177.70707176035,299.1712266725001,0.08252592843671032,3.797620878021661,90.80000000000001,0.639418905626803
1306895906.64,7.0957213,5.02737,15520.899446800002,-7.9,-12.5,218.0,2372982.7859092,-605410.8789532001,-1.0,418.3671347962371,86560.42085964461,297.0489570443526,0.08240282060742238,3.791104494322255,89.7,0.6415342162129798
1306895906.22,7.0963173,5.0279774,15608.268215999999,-9.1,-13.7,218.2,2373115.4302704004,-605169.9996804,-1.0,431.4781291847681,84167.21181209489,297.5559955335644,0.08217828928918759,3.77319857471028,90.60000000000001,0.6436683588201538
1306895905.8,7.0969348,5.0285977,15699.344334399999,-10.4,-14.5,218.4,2373253.0287,-604923.6742132,-1.0,417.6846741169996,83992.63992934361,296.7259507664421,0.08345346291005808,3.8133931245376926,91.70000000000002,0.6458087787676605
1306895905.38,7.0975395,5.0291967,15787.9926312,-11.7,-14.5,218.6,2373388.3633499998,-604685.5836544,-1.0,436.5996968259589,82169.08321669453,296.6327898694717,0.08362176150296438,3.8415318150545863,88.7,0.6479469786801715
1306895904.96,7.0981745,5.0298165,15880.151426800001,-13.0,-14.5,218.8,2373530.8830395998,-604438.8972948,-1.0,430.57889755868337,80668.64343423226,295.70728370637653,0.0826308439064251,3.9301129096264074,88.2,0.6500852551456133
1306895904.54,7.098808,5.0304249,15971.096311599998,-14.4,-14.5,219.1,2373673.4027292,-604196.4104104,-1.0,426.8927980931633,78862.67210341252,295.10580095940304,0.08209931946921728,3.887646698632923,86.10000000000001,0.6522207757055434
1306895904.11,7.0994584,5.0310389,16063.4191492,-15.8,-14.5,219.4,2373820.2203192,-603951.3972792,-1.0,427.7310599146585,79608.09882157638,294.421634426093,0.08024837664213096,3.8895530644485077,86.30000000000001,0.6543652529583867
1306895903.69,7.1001018,5.0316354,16153.609440799999,-17.2,-14.5,219.7,2373965.79119,-603712.9130196,-1.0,434.46127022998394,77822.71192697785,293.71067460678046,0.07930839256602995,3.9403612250867894,88.1,0.6564892140257532
1306895903.25,7.1007928,5.032264,16249.2131184,-18.5,-14.5,220.1,2374122.8778092,-603461.141358,-1.0,431.90270578324686,76377.6471807729,293.7002971487645,0.0793238628809679,3.820061088897898,88.0,0.6585957210248783
1306895902.83,7.1014571,5.0328563,16339.764302399999,-19.7,-14.5,220.5,2374274.19015,-603223.5429252,-1.0,427.82578615716795,76604.41475714007,295.0426569407853,0.07635184563558192,3.7807596493294082,87.40000000000002,0.6606683916285528
1306895902.38,7.102171,5.0334799,16435.532022,-20.9,-14.5,220.9,2374437.6087904,-602972.9195576,-1.0,434.2459118796187,75915.4890281433,295.74033175128335,0.07682581395768401,3.793565047700984,89.50000000000001,0.6627037809548871
1306895901.96,7.1028547,5.0340646,16525.59108,-21.8,-14.5,221.2,2374594.6954095997,-602737.4864792,-1.0,438.6264108487103,74335.02795534757,294.5884158441856,0.07609133502497137,3.803694621276318,88.70000000000002,0.6646686650318775
1306895901.54,7.103553,5.0346498,16615.7157548,-22.5,-14.5,221.6,2374755.4565696,-602501.2988076,-1.0,436.24526163378766,74687.74972429259,295.45941918382624,0.07330618080222444,3.7631793897316803,88.4,0.6665618190126298
1306895901.12,7.1042561,5.0352276,16704.39686,-23.0,-14.5,222.0,2374917.8581495997,-602267.7358080001,-1.0,434.183644895696,75758.69819524458,295.07271423970644,0.07367708799765155,3.73210505634044,91.6,0.6683575976652983
1306895900.68,7.1049979,5.0358256,16795.3745532,-23.1,-14.5,222.3,2375089.9053992,-602025.5441992,-1.0,443.74365719948963,75726.86170856758,297.1911570355986,0.07388335134200999,3.7389284681263546,94.1,0.6700358675690604
1306895900.22,7.1057984,5.0364591,16890.158020799998,-23.1,-14.5,222.6,2375275.8634104,-601768.39196,-1.0,430.5018257430406,77417.48911782948,297.4960919276324,0.07605526062532299,3.8407059722233887,93.0,0.6715807057142922
1306895899.79,7.1065342,5.0370326,16973.6882072,-22.7,-14.4,222.9,2375447.2873004,-601535.2882780001,-1.0,445.9960384076885,79907.88822776408,298.8505537028071,0.07709339514632813,3.752882304460181,91.10000000000001,0.6729464865541872
1306895899.36,7.1073014,5.0376234,17056.3981836,-22.0,-14.2,223.0,2375626.3227392,-601294.8683228,-1.0,442.12721788022304,81587.09372715096,301.2181592495148,0.07530708380328154,3.7370922757352067,90.10000000000002,0.6741473723809588
1306895898.91,7.1081054,5.0382368,17137.5005484,-20.9,-13.8,222.9,2375814.1508292,-601045.0323567999,-1.0,439.72205906265884,84292.70328868541,301.245923509893,0.07599611689278783,3.7520426852632025,87.50000000000001,0.6751844349356395
1306895898.46,7.1089115,5.0388486,17212.0740416,-19.8,-13.3,222.9,2376002.7991292,-600795.6885168,-1.0,437.65695901165185,87101.02313998794,302.17663461159304,0.0768747597067573,3.7445568392804427,87.70000000000002,0.6760677792051059
1306895898.02,7.1097021,5.0394475,17277.625224800002,-18.5,-12.5,222.9,2376187.5432296,-600551.4955956,-1.0,445.89626675861643,87384.32032703703,303.01161935468065,0.07619892242616201,3.716937205938301,85.7,0.6768101129758846
1306895897.57,7.1105285,5.0400744,17336.942812,-17.3,-11.3,222.7,2376380.9159392,-600295.950968,-1.0,447.0414871151288,87997.88834847369,303.43366886104826,0.07636986846173556,3.7336395975291903,86.9,0.677407914813155
1306895897.13,7.1113421,5.040694,17385.335202000002,-16.3,-9.7,222.5,2376570.9750004,-600043.5559467999,-1.0,439.4636664076268,88542.00093813696,302.8779466431366,0.07830286812504589,3.7546564605225643,86.5,0.6778382953905827
1306895896.68,7.1121633,5.0413225,17423.6554132,-15.6,-7.7,222.3,2376762.70729,-599787.58481,-1.0,438.5116753122501,87862.21034980283,303.01724489296896,0.07583739581898807,3.8280138486880513,84.5,0.6781013312610987
1306895896.12,7.1131848,5.0421079,17457.4480652,-15.1,-4.6,222.1,2377001.1915495996,-599467.8997604,-1.0,449.5627682604769,89894.59266991854,303.2719603767528,0.0753776325417102,3.806768607419173,82.00000000000001,0.6781943430721225
