flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar center
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,2733661.3079496,-481361.2030676,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,301.24083193999905,0.07371804530889565,3.8788726338762993,92.39999999999999,0.3901810548996513
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,2733758.7160892,-481265.5009648,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,301.80616039699396,0.07468254189637964,3.7684023081686187,90.29999999999998,0.3902900662732296
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,2733809.7659596,-481219.60201320006,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,300.44612324519176,0.07424539436228617,3.718482309553875,90.60000000000001,0.39039486723560934
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,2733859.99562,-481177.2135604,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,301.39134071384615,0.07267725521750615,3.719403203187793,92.2,0.3905008164919523
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,2733913.30927,-481134.9891496,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,298.96824937461827,0.07332918457269332,3.769944201860714,91.7,0.3906435877080503
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,2734021.1832892,-481057.00358280004,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,296.5268121442425,0.07368993331185525,3.6837032855425003,89.6,0.39079416732309835
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,2734372.2331692,-480862.87628,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,296.8205995647557,0.0766046131382882,3.6218339858423296,88.70000000000002,0.39093946478591557
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,2734433.5192604,-480836.92483559996,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,295.42394121540184,0.07502016785715197,3.519023522320475,87.60000000000001,0.39105207414724547
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,2734496.2817296,-480812.6466196,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,297.478812895476,0.07545988732873579,3.412487270469102,85.7,0.39116453040271343
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,2734561.4720204,-480789.61512280005,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,297.3197602162225,0.07577317214048544,3.3806451629537024,87.6,0.39127660389352703
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,2734625.25155,-480769.2739148,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,298.61186265233033,0.07771933779424507,3.3207192992177155,86.3,0.3913999306651806
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,2734691.0652004,-480750.44189320004,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,298.49096359575213,0.07957103704021805,3.3367093190495827,88.10000000000002,0.3915221091428709
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,2734755.2712392,-480734.16892679996,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,298.1576685031874,0.08053866107368018,3.397197348324698,87.50000000000001,0.39164260345608176
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,2735150.6124592,-480676.32771760004,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,297.67700276336876,0.08246145384089074,3.2872362972045126,88.2,0.3917712123799662
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,2735283.6833296,-480672.58756,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,297.32446842013894,0.08105561772659982,3.367976083847964,88.60000000000001,0.391861544838409
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,2735350.9405496,-480673.6702371999,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,299.26271567647717,0.0830221879863137,3.4865840552108223,90.30000000000003,0.39194184886290595
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,2735417.7712604003,-480676.6229932,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,298.8319157789484,0.08338369756424141,3.5040203227457405,87.70000000000002,0.3920186314525822
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,2735483.6177192,-480681.5114448,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,300.51124139726295,0.08287399233066611,3.495613481437647,87.80000000000001,0.3920917395015761
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,2735550.6452804003,-480688.33559199993,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,299.787543399799,0.08439255372352344,3.6095636120659584,88.00000000000001,0.392162857174367
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,2735746.2817695998,-480719.5363804,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,297.59194273987663,0.08354483547740678,3.7111322834301204,89.10000000000001,0.3922304534123372
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,2735812.2922704,-480733.939268,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,295.5171984772951,0.08170428967558106,3.7675039590433577,92.4,0.3922789879705175
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,2735877.71222,-480750.1138092,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,294.06349928348743,0.08090113847240288,3.833711704545324,90.4,0.39230486286115623
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,2736071.4786304003,-480809.56263,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,292.9526355182252,0.08304484954571721,3.8016753412725968,88.4,0.3923147381892402
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,2736134.8644592,-480832.82378559996,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,294.03658736996584,0.08196063301413554,3.892265885153282,87.30000000000001,0.3923034083554694
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,2736197.3972695996,-480857.8565948,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,295.3300862927205,0.08363029948191476,3.889879123553666,85.7,0.3922808252408587
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,2736258.7161692,-480884.20174,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,293.92130779051746,0.0814130245333549,3.8033525058161755,86.3,0.39224683573954633
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,2736320.0022604,-480912.5153892,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,294.36937371090164,0.07769315418140678,3.7630335406999604,88.9,0.39220166951032503
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,2736442.2135504,-480975.081008,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,293.26330825831167,0.07657383518154215,3.7654394982409545,90.00000000000001,0.3921264945321973
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,2736679.05739,-481121.1440048,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,292.3752531830273,0.07389258534307386,3.663374092819373,92.5,0.3920368510501326
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,2736736.6689404002,-481162.08888800006,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,292.83171546692853,0.07459155457759092,3.6370927344010573,91.19999999999999,0.3919329687229235
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,2737066.8198696,-481444.56921199994,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,293.366582772014,0.0764882757438396,3.57841072049063,89.3,0.3918067329398964
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,2737168.5259096,-481551.1308952,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,293.72251179219035,0.07477910672087934,3.48391009775503,91.9,0.391612211942521
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,2737217.5416592,-481606.150582,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,293.80611282566696,0.07305172536160166,3.464563573859841,95.00000000000003,0.3913979402889777
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,2737266.7542592,-481663.9589828,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,294.9554875819479,0.07463572860044713,3.4255631677677094,94.70000000000002,0.39117754440096364
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,2737315.1466492,-481723.80150440003,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,294.51893977385487,0.07336909078512643,3.3991585432041727,93.80000000000001,0.3909539332898525
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,2737360.2581992,-481782.1348396,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,294.1934547084621,0.07490744751788325,3.460249748916445,90.70000000000002,0.39072465726185607
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,2737493.9524292,-481971.144032,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,291.78605995395037,0.07624483200190614,3.5102755412912945,88.4,0.3905051034560818
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,2737534.7332704,-482033.74245920003,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,292.7571852424349,0.07660261412713504,3.5727884819565405,90.50000000000001,0.3903257399390214
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,2737577.3841904,-482101.557422,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,293.92730632473564,0.07978593930319977,3.5637343389950913,90.30000000000001,0.3901629884079628
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,2737656.5508596,-482234.7267176,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,293.0622317622565,0.07961415169376523,3.5129064233899046,89.10000000000002,0.39001860958031626
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,2737877.8107092,-482647.19392239995,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,294.85337722666407,0.0771037947168358,3.6268321648478197,89.10000000000001,0.38991970319361463
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,2737947.92226,-482785.38290320005,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,295.7721455770499,0.07641370082626957,3.7008814560313823,89.20000000000002,0.3899218466756793
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,2737982.7975892,-482852.86978199997,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,296.7041596357601,0.07531487638494616,3.755937150324357,87.10000000000001,0.3899624197290477
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,2738019.9038895997,-482921.2096792,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,293.87883682846876,0.0747477024003382,3.794730269569704,88.19999999999999,0.39002373862668543
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,2738093.7227896,-483049.2608644,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,293.15666717245534,0.07387409881419824,3.8052690533175912,90.0,0.39011338210875024
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,2738322.75823,-483423.30943280004,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,294.5519751728068,0.07349969396089769,3.8294663637369166,93.0,0.39027552121636183
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,2738392.0823792,-483551.5902768,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,296.256620426571,0.07239827023322565,3.8283020709121516,95.3,0.39045832961531196
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,2738423.0207004,-483615.3041896,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,294.849453467831,0.07568393076680405,3.792144146435846,93.7,0.3906397600615062
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,2738453.17162,-483682.1349004,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,295.27255217322926,0.07363817725947508,3.909438901318179,91.5,0.3908262430011387
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,2738531.09157,-483885.51417199994,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,296.4006261137291,0.07361954531943202,3.995009938703975,93.2,0.3910320172793538
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,2738573.3487892,-484024.98268039996,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,294.44245157917044,0.07342264605940682,3.976248192950298,91.6,0.39124445166255595
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,2738591.5902596,-484095.78320760006,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,293.3877711184879,0.0766695752688633,3.974095895580046,88.9,0.3915086358270354
1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,2738607.7976092,-484167.14147760003,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,294.93686327241915,0.07835804279010584,3.900072002288584,91.10000000000001,0.39180497222248595
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,2738634.8645392,-484315.2385952,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,296.6372941844126,0.0779409779783871,3.8721761587572323,89.00000000000001,0.39211462882791026
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,2738665.2123092,-484755.6585568,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,296.6708658833266,0.08002643804560532,3.89443001582143,89.00000000000001,0.3924285723974641
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,2738659.2411804004,-484905.0680104,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,296.1593431947921,0.07894054428766467,3.87274028192782,88.0,0.392754305118374
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,2738653.30286,-484979.44465320004,-1.0,213.979607794988,9279.19726656012,9279.19726656012,295.5085103920446,0.07923306224675647,3.9228610865014275,86.4,0.39310683136509317
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,2738645.92097,-485051.32785760006,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,297.2158128290573,0.07756503852924229,4.0263590610671365,85.2,0.39347275437471696
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,2738624.3986596,-485201.52471280005,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,297.585885886299,0.07819590299376733,3.939769524784919,86.8,0.39385345210000133
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,2738595.4944592,-485349.42498,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,298.1642717661189,0.07660363658479978,3.9330670903857454,85.79999999999998,0.394260866798164
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,2738518.78842,-485643.6835196,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,298.52325743424836,0.07934002097677785,3.9016304252983653,87.99999999999999,0.3947217154420835
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,2738472.03645,-485790.04179199995,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,299.01242382229657,0.07778420068473742,3.946368719393392,88.30000000000001,0.3951426800090126
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,2738447.2332996,-485863.23733239993,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,296.9967989366834,0.07890864073032032,3.977027555046848,85.2,0.3955526975068254
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,2738422.2004904,-485935.5798544,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,297.2064091282817,0.07978911989580893,3.8869326586247923,86.30000000000001,0.3959986948821536
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,2738341.62306,-486151.95125239994,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,298.8612897537858,0.07674211390985518,3.8442188107627264,87.4,0.39654068963280975
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,2738282.56794,-486294.3069,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,298.24966715785297,0.07746466443657091,3.762338130222921,88.10000000000001,0.3970702828086627
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,2738251.8264692,-486364.68091800006,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,298.46127940689695,0.07759985425465943,3.6209038215335916,90.20000000000002,0.3976087561244983
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,2738219.2149195997,-486437.187482,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,299.1662842444251,0.07777840863435084,3.49564802315576,92.4,0.39815128674567063
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,2738153.79497,-486577.3777752,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,297.62230394182484,0.07796130202627738,3.597018276710053,91.0,0.39869458289615184
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,2738051.26872,-486785.35022280004,-1.0,235.022418392342,7745.248540786383,7745.248540786383,297.0487181153224,0.07960236517949751,3.605926631329569,91.7,0.3992386445759418
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,2738016.6230495996,-486853.1651856,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,297.2061204539844,0.07991088311732415,3.537606593973037,89.39999999999999,0.399772754374717
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,2737979.7135996,-486924.1297548,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,297.0081251009449,0.07912583695929822,3.5170555193694377,90.8,0.40030035717436696
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,2737906.91176,-487060.84235760005,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,298.6796039290201,0.07937813836029414,3.4846976866778916,92.7,0.40081854396351835
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,2737754.5495504,-487334.7924976,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,297.5495674725022,0.0778563839060797,3.6070146323998618,94.30000000000001,0.4013131524499575
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,2737676.2358995997,-487470.12714760005,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,297.8532757752838,0.07838703687735105,3.600952306492456,91.4,0.4017306721349969
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,2737595.4288104,-487606.3476244,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,297.99391488982354,0.07796382047804067,3.635043935168459,88.9,0.4020962889328972
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,2737553.40125,-487676.0654744,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,297.02732823188956,0.07773513199563531,3.6615307335679472,86.70000000000002,0.40240755314987003
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,2737513.0141096,-487742.4368676,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,294.3926784224945,0.07635437446534665,3.7154763556771435,86.2,0.40269194728810276
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,2737428.9261804,-487878.296452,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,294.20962504988677,0.07513747574006469,3.6898879150631703,88.30000000000001,0.4029519210413837
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,2737301.3999296,-488079.64160280005,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,295.4827397718019,0.07267174433139818,3.6424891190262945,88.00000000000001,0.40316504440096373
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,2737258.7490096,-488145.7177204,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,295.5110431447351,0.07094766966921796,3.650658229534846,91.60000000000001,0.4033140164044633
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,2737215.0810292,-488213.07336559996,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,297.5562051886195,0.07329606801124204,3.6385742124440927,90.60000000000001,0.40346314151382456
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,2737127.5154096,-488346.4067032,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,298.04923925766093,0.07296208341780851,3.6419630334458657,90.50000000000001,0.40360484098889027
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,2736946.2489996,-488616.8463444,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,299.7317226780313,0.07391876740529914,3.629181599609714,90.1,0.40372617738434075
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,2736853.1387604,-488753.460522,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,299.12483243880195,0.07545543940394445,3.573206611608709,92.6,0.4038134477255481
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,2736760.6846892,-488887.87653679994,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,298.5110045074332,0.07417067108367481,3.5712142953371395,95.2,0.4039016367019261
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,2736716.1636904003,-488952.14819239994,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,299.7200309297949,0.07687961088352101,3.5465255875502133,96.69999999999999,0.4040020741472453
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,2736668.8211692,-489020.0615804,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,300.8802970088503,0.07606591756967335,3.569328037865069,94.79999999999998,0.4041361948821535
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,2736574.4970192,-489154.74006239994,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,302.33904410920184,0.07750314798136224,3.51922291443252,94.6,0.4042873103677178
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,2736480.1728692,-489287.8765496,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,302.3817616510107,0.08066920862524031,3.456669258363172,93.80000000000001,0.4044527412513574
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,2736287.6203695997,-489556.5773456,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,304.0841453883273,0.08204582466359944,3.5427703774250494,90.90000000000002,0.4046203921699925
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,2736191.6557996,-489688.76238920004,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,302.9522700641675,0.07871321729537623,3.56316999786591,90.4,0.4047780912076129
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,2736095.2647204003,-489820.5865404,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,301.5222229716887,0.07733464773966656,3.5603984575415577,91.9,0.40494650765555684
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,2736047.2988396,-489885.6455976,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,299.28780701687737,0.07754534252570684,3.506304795187005,92.9,0.40513888517086744
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,2735999.1033,-489950.96712199994,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,299.43281407321723,0.07631185284508303,3.6053627669567776,93.10000000000001,0.4053638742347344
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,2735902.31852,-490081.01961960003,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,301.9481668409925,0.0769716205451218,3.556576654790289,92.80000000000001,0.40560960914287086
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,2735707.92875,-490339.6810452,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,302.2375106836958,0.07680391091647254,3.6185873529020345,92.30000000000001,0.40585365988652794
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,2735609.50355,-490468.9789496,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,303.01602400980045,0.07691301455585006,3.662824565500793,95.00000000000001,0.4060761227036758
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,2735509.2410795996,-490600.1141244,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,301.62194508900825,0.07517725241196377,3.667562798416846,93.7,0.4063093029311474
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,2735460.8486896,-490662.8109768,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,301.9205788194728,0.07478218763222777,3.667852253180687,93.30000000000001,0.40655289435721925
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,2735409.9956695996,-490728.526202,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,299.3204131298482,0.07357188900682715,3.648929818662707,94.5,0.4068529052933521
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,2735310.94711,-490856.05245280004,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,300.1037210843267,0.07492248877214376,3.565166580035544,97.60000000000001,0.4071765710851281
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,2735158.38805,-491050.540648,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,300.0545612564414,0.07669207726279731,3.5128820261579063,96.89999999999999,0.4074949547246732
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,2735006.8460504003,-491241.4199192,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,302.55030042108706,0.07374904447580297,3.543215086531423,94.2,0.40779374081391206
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,2734904.1229499998,-491370.0616556,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,301.0225963848851,0.07329436114320584,3.498816802744062,92.4,0.40809007720936263
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,2734852.6465704003,-491433.84118519997,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,298.5432632601455,0.07432181088521495,3.5163090632206164,90.2,0.4083966716975516
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,2734802.6137604,-491496.07872,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,298.81093413882166,0.07301288160428643,3.483231785802328,90.9,0.40876933136509314
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,2734698.8735995996,-491623.9330548,-1.0,256.650186771863,9616.349252020971,9616.349252020971,298.31994054300225,0.07329354887899965,3.4235375591910757,87.8,0.40916947353482186
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,2734594.90378,-491751.22964679997,-1.0,256.940793472272,9719.91375493779,9719.91375493779,297.8620688974929,0.07511026188380886,3.487371068008087,88.90000000000002,0.4095822469381465
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,2734385.5533796,-492004.77296199993,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,295.1770035705209,0.07291407874701557,3.57771217762044,91.70000000000002,0.4100300815838158
