flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893737.51,3.129579,6.9721459,3156.2336968,3.7,2.7,210.2,1259260.0140496,160.9908188,-1.0,491.03872751610163,126257.08462716568,126257.08462716568,299.5946494827125,0.07198305924235068,3.4311622362905574,85.50000000000001,0.3239791243739619
1306893737.3,3.1298633,6.9724908,3155.2822532,3.8,2.7,210.1,1259323.9904296,292.2900356,-1.0,501.5579964992204,119394.52998701601,119394.52998701601,298.9245481548367,0.07200273870053926,3.450946878003573,83.10000000000001,0.32395332603625415
1306893736.87,3.1304574,6.973213,3153.2809408,3.9,2.7,210.1,1259457.7830848,567.1588108,-1.0,514.1754077321648,110318.59090449949,110318.59090449949,297.8024977858459,0.07213904317206464,3.46710570150092,83.6,0.3239275276985464
1306893736.66,3.1307547,6.9735752,3152.2638804,4.0,2.7,210.0,1259524.6137956001,704.9868991999999,-1.0,504.9919795658536,117331.93943620134,117331.93943620134,297.99618544330895,0.07246065777272684,3.5789202913386147,86.10000000000001,0.32390402594876505
1306893736.44,3.13106,6.9739476,3151.24682,4.1,2.7,210.0,1259593.3145852,846.7191872,-1.0,500.57935665084426,109001.2576301302,109001.2576301302,297.2709513502267,0.07394853693276086,3.5740319680539954,86.50000000000001,0.3238806773048456
1306893736.21,3.131376,6.9743336,3150.1641428,4.2,2.7,210.0,1259664.3775796,993.6023940000001,-1.0,504.98364425898956,107272.72284316528,107272.72284316528,296.91881124890335,0.07301110881736085,3.598438461207155,87.10000000000002,0.32385725210799515
1306893735.99,3.1316806,6.9747063,3149.1470824,4.3,2.7,209.9,1259732.8487104,1135.4331072,-1.0,486.6533902740514,119026.36008734792,119026.36008734792,295.25977959927764,0.07058591712459376,3.6898437305163307,84.0,0.32383405656993747
1306893735.78,3.1319601,6.9750488,3148.1956388000003,4.4,2.7,209.9,1259795.7096048,1265.748072,-1.0,515.9701234828111,107309.15291753986,107309.15291753986,295.0031395442205,0.06983561701747946,3.6782335401362696,86.5,0.3238110141377415
1306893735.56,3.1322709,6.9754302,3147.14577,4.4,2.7,209.8,1259865.52588,1410.8596252,-1.0,500.4995818408944,114171.65828126433,114171.65828126433,295.94593037974147,0.071393376764049,3.7581609781943577,88.30000000000001,0.3237878185996837
1306893735.35,3.132558,6.9757831,3146.1615180000003,4.5,2.7,209.8,1259930.0271943999,1545.111598,-1.0,493.6993022451817,118818.52335543836,118818.52335543836,296.7856967631606,0.07187626939459583,3.711024161959927,89.40000000000002,0.3237647761674877
1306893735.14,3.1328407,6.9761311,3145.1772659999997,4.6,2.7,209.7,1259993.5770652,1677.493492,-1.0,500.53577010087037,114111.10205461942,114111.10205461942,297.7299819878717,0.07259265713503618,3.751332850740074,92.80000000000001,0.32374173373529175
1306893734.93,3.1331271,6.9764843,3144.2258224,4.7,2.7,209.7,1260057.8815292,1811.84389,-1.0,512.1321744997155,114902.20745003747,114902.20745003747,297.49691545550536,0.07139187908854037,3.79783804409236,96.10000000000001,0.32371869130309583
1306893734.72,3.13342,6.9768461,3143.2087619999998,4.8,2.7,209.7,1260123.5967543998,1949.475128,-1.0,493.7057699526293,122155.41939949406,122155.41939949406,299.39055459249175,0.0695556000344022,3.7356812751937905,97.5,0.3236955723179689
1306893734.51,3.1337017,6.9771946,3142.2573184,4.9,2.7,209.6,1260186.8513496,2081.9882556000002,-1.0,516.2209643244875,121828.2015349717,121828.2015349717,298.89877365979163,0.06851802799039886,3.630760012682017,95.0,0.32367252988577294
1306893734.29,3.1340103,6.977577,3141.2074496,5.0,2.7,209.6,1260256.0442652002,2227.4607011999997,-1.0,496.08135505352465,125573.50777594488,125573.50777594488,298.8750697035465,0.06859101612087154,3.677874483618629,94.10000000000002,0.3236494874535769
1306893734.08,3.1342925,6.9779275,3140.2231976,5.0,2.7,209.5,1260319.3972856,2360.7284219999997,-1.0,495.92497861237104,126399.86361902287,126399.86361902287,297.9210399690222,0.07039465828489641,3.745969177808868,95.80000000000001,0.32362659812724276
1306893733.87,3.1345744,6.9782781,3139.271754,5.1,2.7,209.5,1260382.5534556,2494.0289512,-1.0,521.7359225986986,117723.87528025369,117723.87528025369,300.15851368653665,0.07217668921689796,3.619170324847151,98.90000000000002,0.32360370880090855
1306893733.66,3.1348709,6.9786475,3138.2546936,5.2,2.7,209.4,1260449.1216992,2634.51452,-1.0,493.6864900453251,112720.0739150707,112720.0739150707,300.2713053301696,0.07525542568357522,3.628615518969235,99.2,0.32358074292164346
1306893733.45,3.1351507,6.9789968,3137.2704416,5.3,2.7,209.4,1260511.7529348,2767.2901148,-1.0,507.6595727108001,112413.11220461644,112413.11220461644,297.9789127577372,0.0739365814844332,3.62597807494248,99.7,0.32355785359530925
1306893733.24,3.1354382,6.9793564,3136.2861896,5.4,2.7,209.3,1260576.1230156,2904.0027176,-1.0,505.39352610768515,114750.15994621428,114750.15994621428,297.2365000209021,0.07702345683176935,3.7309338682261703,98.4,0.323535040821906
1306893733.03,3.1357239,6.9797144,3135.3019375999997,5.5,2.7,209.3,1260640.0993956001,3040.1247692,-1.0,505.58935433098105,115158.21504797177,115158.21504797177,295.35697890709037,0.07869871123640838,3.6989971895768696,96.19999999999999,0.32351222804850266
1306893732.82,3.1360092,6.9800727,3134.3176856,5.6,2.7,209.2,1260704.0757756,3176.3124376,-1.0,503.1982360162526,119128.7663844995,119128.7663844995,295.74648913409123,0.0783121020406422,3.716211079890101,96.1,0.32348933872216845
1306893732.61,3.1362928,6.9804295,3133.3334336,5.7,2.7,209.2,1260767.5600296,3311.9095548,-1.0,484.61289024815756,121810.76170892945,121810.76170892945,293.23549997052254,0.08032925208012152,3.763900317480794,95.50000000000001,0.32346652594876507
1306893732.4,3.1365651,6.9807728,3132.38199,5.8,2.7,209.1,1260828.45242,3442.3885616000002,-1.0,505.5775520881172,115513.40521045684,115513.40521045684,293.63962213686955,0.08175991948669131,3.8133432190879333,96.60000000000001,0.3234437131753618
1306893732.19,3.1368491,6.9811316,3131.397738,5.9,2.7,209.1,1260892.0350992,3578.740272,-1.0,510.09721295027805,119041.91525001368,119041.91525001368,294.78654413338285,0.08161467518633407,3.8617988047387315,97.10000000000002,0.32342082384902754
1306893731.98,3.1371354,6.981494,3130.413486,6.0,2.7,209.0,1260956.0114792,3716.4371268,-1.0,507.8898377873879,121284.7022255493,121284.7022255493,296.4409262725546,0.08044973112012994,3.824183433634603,95.80000000000001,0.32339793452269333
1306893731.77,3.1374199,6.9818549,3129.429234,6.1,2.7,209.0,1261019.56135,3853.5762388,-1.0,507.9618415078449,118077.42243106443,118077.42243106443,295.8433038031063,0.08063584372293725,3.9164054807155795,93.90000000000002,0.32337512174929
1306893731.56,3.1377038,6.982216,3128.444982,6.2,2.7,208.9,1261083.0127956,3990.7809676,-1.0,484.75182840173915,118625.89591019783,118625.89591019783,294.56919790912497,0.07825671088767491,3.8621099043908536,92.50000000000001,0.32335230897588674
1306893731.35,3.137974,6.9825603,3127.4935384,6.3,2.7,208.8,1261143.3146348,4121.55525,-1.0,505.6735747465011,119730.24781877661,119730.24781877661,295.39725367982044,0.07972187212706645,3.7374944825708383,90.60000000000001,0.3233294196495525
1306893731.14,3.1382557,6.9829201,3126.5092864000003,6.3,2.7,208.8,1261206.2739543999,4258.202236,-1.0,512.629297285635,113845.13291714685,113845.13291714685,294.75780691527484,0.07835846049713555,3.6977417828275776,94.40000000000002,0.32330653032321827
1306893730.93,3.1385408,6.9832852,3125.492226,6.4,2.7,208.7,1261269.9222504,4396.8833428,-1.0,503.29424983343137,114660.11678750614,114660.11678750614,295.37357185300607,0.0768670409114372,3.653061337564696,93.20000000000002,0.32328364099688406
1306893730.72,3.1388202,6.9836437,3124.5407824,6.5,2.7,208.7,1261332.1597852001,4533.0382028,-1.0,501.1563599168524,111989.4534612735,111989.4534612735,297.50393299624307,0.07821781756775413,3.5403634665844836,90.40000000000002,0.3232608282234807
1306893730.51,3.1390977,6.9840007,3123.5565303999997,6.6,2.7,208.6,1261394.1020443998,4668.6025116,-1.0,501.16572303442666,115092.42054831704,115092.42054831704,297.79040403870175,0.0751817531207622,3.525888245632855,89.70000000000002,0.3232378623442156
1306893730.3,3.1393747,6.9843579,3122.5722784,6.7,2.7,208.5,1261455.8146447998,4804.2652456,-1.0,498.8069350834231,113423.94861933401,113423.94861933401,298.4491582823362,0.07474453594222386,3.502010635633728,88.30000000000001,0.32321489646495055
1306893730.09,3.1396499,6.9847136,3121.5880264,6.8,2.7,208.5,1261517.1335443999,4939.30462,-1.0,501.3153585463344,114502.609915193,114502.609915193,297.05222633974694,0.07621104720215297,3.4734131996247517,87.0,0.3231917009268928
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,1261578.6492944,5075.0985876,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,295.8929456594146,0.07618929197127748,3.4262144230852263,84.7,0.32316850538883507
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,1261640.2634696,5211.5815316,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,296.52664600191486,0.07373434850265861,3.396759863782912,83.4,0.3231451567449155
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,1261703.2227892,5351.410932399999,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,297.3098789942132,0.07326597020612309,3.500581666967374,83.4,0.32312180810099606
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,1261762.9668856,5484.7770783999995,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,298.2706933607895,0.07082268111920063,3.6013416115213963,82.10000000000001,0.3230985360100074
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,1261824.18736,5621.4896812,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,298.3117869305553,0.06937296304734328,3.593373845607877,78.70000000000002,0.3230751873660879
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,1261884.8829,5757.6117328,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,300.2266400065593,0.07030961218246441,3.716188657137008,79.00000000000001,0.3230518387221684
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,1261948.6624296,5900.9844408,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,300.61464858055376,0.06930418319461436,3.83144657910758,82.4,0.3230283369723872
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,1262009.0298856,6037.2705344000005,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,302.89377399582037,0.06902043708988441,3.8363246463685163,80.2,0.32300483522260587
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,1262075.2700452001,6187.336156,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,302.8387152845151,0.06725805742875916,3.8230555074046553,82.50000000000001,0.3229813334728246
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,1262135.6703096,6324.409651200001,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,302.76935534892385,0.06767079045216919,3.755456692129121,82.10000000000001,0.3229581379347668
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,1262198.7280543998,6468.1104432,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,303.8169743282217,0.0674156484909307,3.720995347079097,82.1,0.32293478929084735
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,1262258.7018096,6605.3479804,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,303.71229372401257,0.07062378263712153,3.7698163803489395,85.2,0.32291151719985867
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,1262318.5771396,6742.6839428,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,304.85754565435747,0.07353746743023222,3.761668660011858,85.2,0.3228880920030083
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,1262378.1243856,6880.085522,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,302.7427339417284,0.07619467207670658,3.6558911695264027,85.5,0.3228646668061579
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,1262437.9012904,7018.208886,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,303.48757908718557,0.076351408015932,3.6029159503458548,87.3,0.3228411650563766
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,1262500.9590352,7164.304691199999,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,301.803561567154,0.07652924935818098,3.60387454529437,90.29999999999998,0.32281536671866884
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,1262560.9327904,7303.9044332,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,299.2675290609545,0.07674850002263467,3.505480769399477,87.89999999999999,0.3227897214868228
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,1262621.0377792,7444.258768400001,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,298.0867527553073,0.07949284785379429,3.4870658558477006,91.39999999999999,0.32276415280790766
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,1262678.02597,7578.1170403999995,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,297.6240830010089,0.08156403535641857,3.4991160245647186,92.8,0.3227385841289926
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,1262739.1480192,7721.8834492000005,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,300.0690656900594,0.08082269108394655,3.5233383160769307,95.39999999999999,0.3227105657562891
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,1262797.8750552002,7860.498939200001,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,298.2824722584358,0.0829989753717516,3.5763628890152477,95.39999999999999,0.3226826239365166
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,1262859.9157396,8007.743038400001,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,297.7327982792478,0.0796424098280234,3.5368436317369176,95.5,0.32265468211674403
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,1262916.3133792,8141.929394399999,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,297.1854631472968,0.07779915730351977,3.486643291297407,97.30000000000001,0.3226268168499024
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,1262976.3855596,8285.400527599999,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,297.1664238336598,0.07586702483376227,3.565352248146674,96.60000000000002,0.32259887503012985
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,1263090.3947496,8559.383476,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,296.47172241887205,0.07706197973637925,3.6616127942507632,98.0,0.3225708566574265
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,1263147.3829404,8697.1459476,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,295.5426761641604,0.07869857598115099,3.560039782767379,95.00000000000001,0.3225450583197187
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,1263204.5023647998,8835.6630124,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,295.4143153474443,0.07711712015118494,3.6735422955968833,95.5,0.32251910687614915
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,1263261.4905556,8974.245694,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,295.316411548644,0.07424611202103944,3.7154121430284817,95.30000000000001,0.32249307887964873
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,1263375.0076196,9252.3296924,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,293.91756653493525,0.07443835006915696,3.6826855707255755,93.10000000000001,0.32246712743607914
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,1263431.7005347998,9391.7982008,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,293.5122700527086,0.07422917132112238,3.6659899603021917,90.60000000000001,0.3224434725804361
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,1263488.6887256,9532.644662,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,294.4033001840149,0.07372344906246588,3.642675894109923,90.5,0.32241981772479306
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,1263545.80815,9674.2785248,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,293.0155230214374,0.07483268151573913,3.603826271486444,90.20000000000002,0.32239623942208084
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,1263602.9275743999,9816.601364,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,293.7394720281631,0.07335986807662033,3.6524044282836954,89.3,0.32237258456643786
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,1263660.2438492,9959.711604799999,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,296.3193493427926,0.0736110513922438,3.6500175507145376,90.9,0.32234885315786393
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,1263717.5273156,10103.510822,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,297.45341747288063,0.07233173371243656,3.574460519853052,91.20000000000002,0.3223252748551518
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,1263774.9420156002,10248.0646324,-1.0,497.866575148182,121363.91021897171,121363.91021897171,299.6122934387156,0.07043343567258942,3.673879577791511,94.10000000000002,0.3223017731053705
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,1263831.8645896,10392.027891599999,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,301.4995837447094,0.07105504444825414,3.583351793395146,92.20000000000002,0.32227842446145094
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,1263885.0798143998,10526.7719904,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,302.48832928298515,0.07440253842603034,3.5143791450952815,89.10000000000001,0.32225499926460055
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,1263940.6244356001,10668.2418112,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,303.61005424141536,0.07301718379686178,3.615885398713158,90.8,0.3222314975148193
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,1263995.28323,10807.743128,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,302.8725058816012,0.07150427218980755,3.5680010047869666,92.7,0.32220600538883504
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,1264049.0233892,10945.341557599999,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,302.83785923222234,0.07262856605860336,3.5921358712811737,95.4,0.32217844633371695
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,1264105.4866456,11090.2890688,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,302.4558384579027,0.07496372806346091,3.5952229047935984,92.00000000000001,0.3221488969023959
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,1264164.3449152,11241.962302,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,301.7717556861638,0.07683752001059815,3.555617483574552,90.20000000000002,0.32211973023572915
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,1264217.1664392,11378.3796292,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,299.52864961101903,0.07794915180523931,3.5917790513582575,90.40000000000002,0.3220910994395787
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,1264272.2189344,11520.8665104,-1.0,514.043147826548,130250.08897030915,130250.08897030915,296.99745657406174,0.0786653091790759,3.537429976182287,87.50000000000001,0.32206269830222084
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,1264327.0745792,11663.3862,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,295.30269374109866,0.07720572815389101,3.4288985104815994,87.10000000000001,0.3220347564824484
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,1264384.3580456001,11812.6316116,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,293.23506853794447,0.07671562144691758,3.4997618432160666,87.10000000000001,0.32200712087439937
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,1264438.8199896,11954.5935584,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,292.5527596444901,0.07472006607348067,3.5115422648974386,89.9,0.3219801742427284
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,1264545.3488643998,12233.268108,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,294.0536108558429,0.07674132974787158,3.408877527718976,88.0,0.32195361037571174
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,1264654.3383692,12519.4557812,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,292.825942598619,0.07741673995054194,3.482620746860355,88.50000000000001,0.32192980241420693
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,1264761.9827296,12802.362614399999,-1.0,500.366085066411,143241.36757787896,143241.36757787896,291.98906057986034,0.07635989786000716,3.5605544847850257,86.7,0.3219087503582139
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,1264814.67302,12941.174954799999,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,293.2838096502125,0.0757480803848544,3.635996502891477,90.0,0.3218904542077327
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,1264866.9696096,13078.6749592,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,292.435943657306,0.07434438672698095,3.6803787449132246,89.6,0.32187277048069857
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,1264921.4971703999,13222.1789008,-1.0,491.235088939991,138313.9704919427,138313.9704919427,294.0187222157884,0.07204564099037364,3.5897144497513773,90.2,0.3218556226241806
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,1264973.2688256002,13358.3337608,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,294.58977579956576,0.0733364043548389,3.7205677006650286,89.9,0.32183924029697153
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,1265031.6349692,13511.811456,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,294.92342861778343,0.0745542312150382,3.7570164032426545,87.2,0.32182347039320947
1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,1265085.0470444,13651.936132399998,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,296.0120928124312,0.07391075198031799,3.70863521660041,89.2,0.3218085425716872
1306893716.67,3.1561857,7.0081413,3060.1050848,-4.4,2.6,204.9,1265142.9538704,13803.346898400001,-1.0,498.18521323814645,135238.5669265761,135238.5669265761,294.4593492849375,0.07406901117744277,3.730236556449866,87.39999999999999,0.3217943037265429
1306893716.46,3.1564295,7.0085068,3059.4161083999998,-5.3,2.6,204.9,1265195.7753943999,13941.4046456,-1.0,513.8966311923105,133186.5719352214,133186.5719352214,292.0424812894172,0.07145893822638331,3.7166907792604147,89.5,0.32178090696363826
1306893716.24,3.1566938,7.0089023,3058.6943235999997,-6.4,2.6,205.0,1265253.0916692,14090.715674000001,-1.0,493.61677617486174,144596.23330170117,144596.23330170117,292.45163644504606,0.07177992749363876,3.740759093104739,86.6,0.3217681991771115
1306893716.03,3.1569363,7.0092639,3058.070964,-7.6,2.6,205.0,1265305.7819596,14227.3298516,-1.0,509.76855819702337,139070.12602075934,139070.12602075934,293.3774167091212,0.07068268190718144,3.6785868468647474,86.5,0.3217562569198937
1306893715.82,3.1571878,7.0096378,3057.4476044,-8.7,2.6,205.1,1265360.4079456,14368.537205199998,-1.0,509.7139960276328,125692.40836570274,125692.40836570274,291.65300681671044,0.07019097422178215,3.6371169074052716,84.0,0.321744850533192
1306893715.61,3.1574402,7.0100113,3056.8570532,-10.0,2.6,205.2,1265415.2635903999,14509.6461336,-1.0,494.08762284980423,132772.31817588906,132772.31817588906,290.8140080590295,0.0733428406066914,3.5348647659944374,86.2,0.3217340565699374
1306893715.39,3.157697,7.0103898,3056.2993103999997,-11.3,2.6,205.3,1265471.1362956,14652.690757600001,-1.0,514.2661656880357,124258.3602149068,124258.3602149068,289.91765920701596,0.07395904686556061,3.63316976038495,84.3,0.321723798477199
1306893715.18,3.1579538,7.0107662,3055.774376,-12.6,2.6,205.4,1265527.0418092,14794.9151716,-1.0,514.3601269044503,119333.11129696653,119333.11129696653,291.5473914305277,0.07412461204015909,3.49726820967147,87.39999999999999,0.321713923149115
1306893714.97,3.1582117,7.0111422,3055.28225,-14.1,2.6,205.6,1265583.3082152,14937.041160400002,-1.0,493.8931694758282,138599.56732434194,138599.56732434194,290.65582389412015,0.07413293636622492,3.4512778016973815,89.9,0.32170427747982366
1306893714.75,3.1584723,7.0115196,3054.8229324,-15.7,2.6,205.7,1265640.0995556,15079.692083599999,-1.0,500.56263341832704,138704.4585235285,138704.4585235285,290.20440142150187,0.07684869013493359,3.4833067200784615,91.10000000000002,0.3216947849163941
1306893714.53,3.158738,7.0119016,3054.3636148,-17.4,2.6,205.9,1265698.1376152001,15224.1802772,-1.0,500.4075915444207,134992.75405554826,134992.75405554826,290.49939242373875,0.07896014182679387,3.476385574112167,91.00000000000001,0.32168529235296456
1306893714.32,3.1589931,7.0122656,3053.9699140000002,-19.0,2.6,206.1,1265754.0103204,15361.877132,-1.0,504.97571889046355,138024.39267436677,138024.39267436677,292.0236973992351,0.08074276124984912,3.5220951596253425,91.0,0.3216756466836732
1306893714.11,3.1592523,7.0126325,3053.5762132,-20.8,2.6,206.3,1265810.8344692,15500.722280799999,-1.0,509.33438602485097,139726.63788020902,139726.63788020902,294.1610248216815,0.08186745943717952,3.5336588723962756,91.2,0.32166554169679656
1306893713.89,3.1595285,7.0130196,3053.1825124,-22.8,2.7,206.5,1265871.5300092,15647.2445952,-1.0,516.4246465208253,125260.27587827171,125260.27587827171,294.72825720488845,0.08285772590117693,3.476399485044812,91.8,0.3216550539452655
1306893713.68,3.1597982,7.0133938,3052.82162,-24.6,2.7,206.7,1265930.7819796,15788.944074800002,-1.0,488.56787039442366,129977.21214645408,129977.21214645408,297.01772697352425,0.08175397540325344,3.4171568642794217,93.4,0.3216438772173565
1306893713.47,3.160055,7.0137463,3052.4607276,-26.7,2.7,207.0,1265987.3764696,15922.4742628,-1.0,513.9357715202036,136958.79581589453,136958.79581589453,298.08524482676575,0.08074760459201759,3.4656542994653576,93.49999999999999,0.321631705301346
1306893713.26,3.1603283,7.014117,3052.0670268,-28.7,2.8,207.2,1266047.6455003999,16062.9598316,-1.0,515.8372040939211,132507.72536443546,132507.72536443546,299.7279151459267,0.08315529509072776,3.3789111244225096,94.0,0.3216184616443031
1306893713.04,3.1606186,7.0145056,3051.6405176,-31.0,2.8,207.6,1266111.9499644,16210.3351644,-1.0,484.6436911451064,135893.62519513306,135893.62519513306,299.9643148950741,0.08286506430570877,3.3958642059435955,90.2,0.3216042227991588
1306893712.82,3.1608938,7.014869,3051.2140084,-33.4,2.9,207.9,1266172.94078,16348.1960612,-1.0,504.68030999031424,143178.03446071106,143178.03446071106,301.0739562997979,0.08409370801958094,3.3852472508838525,90.60000000000002,0.321588912212982
1306893712.61,3.1611709,7.0152295,3050.7546908,-35.8,3.0,208.3,1266234.5549552,16485.072706,-1.0,511.08588031509356,140358.21048503197,140358.21048503197,301.2774911940751,0.0820661425373045,3.3088366128162883,89.10000000000001,0.3215723767799112
