flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:batumi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894274.93,4.9863294,5.4727325,9973.8848336,-0.0,-6.4,87.7,-1.0,386.75852238825985,120676.8333816783,298.1577326668529,0.0806403172113299,3.6062230241517654,88.9,0.5796750779040977
1306894274.51,4.9854799,5.4727092,9970.964886,-0.0,-2.8,87.7,-1.0,385.52148689075915,121832.48036910528,299.9195746361751,0.07844936085320786,3.5356345749192246,89.60000000000001,0.579003172829732
1306894273.88,4.9842121,5.4726746,9947.8021556,-0.0,2.8,87.7,-1.0,386.8990926220951,124327.44431882299,299.2592513733362,0.0778908420947674,3.465622319924656,88.30000000000003,0.578274924798236
1306894273.67,4.9837895,5.472663,9935.400580399999,-0.0,5.0,87.7,-1.0,382.44433849269126,124255.61356982627,299.53049488442736,0.07795370420109785,3.4629255955298004,88.90000000000002,0.5775695660930742
1306894273.22,4.9828979,5.4726387,9902.4281384,-0.0,9.6,87.7,-1.0,378.0899614717316,123610.41714472018,300.65952401385806,0.0764879393841596,3.4582676589235426,88.7,0.5767451675803883
1306894272.79,4.9820603,5.4726158,9864.829712,-0.0,14.9,87.7,-1.0,375.033952709595,123411.92690964993,299.71758710653205,0.07844070795024428,3.476016037972863,86.3,0.5758858609312195
1306894272.57,4.9816362,5.4726042,9844.2916536,-0.0,17.6,87.7,-1.0,378.9684552090306,124217.66265448552,301.8919840874762,0.07833187056274428,3.4708847236375706,85.1,0.5750642948769762
1306894271.94,4.9804083,5.4725706,9784.613174,-0.0,22.3,87.7,-1.0,377.3712664908624,127251.80786143773,300.7476542787632,0.0752880683017134,3.4928282594091415,87.10000000000002,0.5742661540195834
1306894271.51,4.979572,5.4725478,9747.408448400001,-0.0,22.4,87.7,-1.0,375.1120321481138,132586.33230111114,300.5750054704166,0.07621225928283788,3.5052741347096203,86.50000000000001,0.5735398963642904
1306894270.88,4.9783504,5.4725144,9700.4268196,-0.0,19.0,87.7,-1.0,384.3284854849672,135831.83499854183,299.48744423957555,0.07491474772697042,3.4321678400681694,85.60000000000001,0.5728797804412806
1306894270.67,4.9779316,5.472503,9685.9255068,-0.0,17.9,87.7,-1.0,379.26291803114736,140454.85573486367,297.4191429000532,0.07512380867088142,3.462868301098202,87.00000000000001,0.5722910884027855
1306894270.25,4.9771057,5.4724804,9658.8585768,-0.0,16.2,87.7,-1.0,388.48321941897404,140208.8295998501,295.340981336853,0.07525759527777187,3.5010786524922315,87.2,0.5717170945270199
1306894270.04,4.9766811,5.4724688,9645.505557999999,-0.0,15.6,87.7,-1.0,379.4270522426252,137144.45964447586,295.8117960717748,0.07549014841877437,3.5785866667719115,90.5,0.5711535118498545
1306894268.98,4.9745934,5.4724118,9582.0869208,-0.0,14.8,87.7,-1.0,384.7006001579968,135398.54174181103,295.0741205106181,0.07671483140080712,3.6527718975717454,90.7,0.5705857953144214
1306894268.14,4.9729127,5.4723658,9534.153848400001,-0.0,15.8,87.7,-1.0,389.5801756211939,132517.9512594115,293.8984530644564,0.07564822897148205,3.6756911680370905,90.1,0.5701237218236078
1306894267.72,4.9720602,5.4723425,9512.7299632,-0.0,14.4,87.7,-1.0,389.2849864426283,133845.2938637499,295.2790859980147,0.07262281851955403,3.565261242286543,92.7,0.5697636168367313
1306894267.5,4.9716135,5.4723303,9502.2312752,-0.0,13.7,87.7,-1.0,393.3239711908733,139443.44858133022,293.4732973051214,0.06931941564298567,3.514528350130893,94.8,0.5694420179740891
1306894266.86,4.9702995,5.4722943,9473.3598832,-0.0,12.9,87.7,-1.0,394.46811545428295,145544.91605395553,295.08871204110557,0.06941755018399735,3.565626623234494,95.5,0.5691447629434678
1306894266.65,4.9698672,5.4722824,9464.5016152,-0.0,12.8,87.7,-1.0,385.2915470777049,149912.30529026178,293.7598456844384,0.06734600965513006,3.6554522466725348,93.8,0.5689260512199333
1306894266.23,4.9690226,5.4722593,9448.1302236,-0.0,12.2,87.7,-1.0,408.88467796341945,156201.04540978654,294.9742049375273,0.06674749292010108,3.7560671962295773,92.0,0.5687224969767137
1306894266.02,4.9685734,5.472247,9439.9281236,-0.0,11.7,87.7,-1.0,390.14611130386476,152143.25598879092,295.26224165681316,0.06680018301266416,3.731074028050919,93.2,0.5685465783415432
1306894265.39,4.9672897,5.4722117,9417.323136,-0.0,10.9,87.7,-1.0,403.11185167149426,148274.21995841985,297.9999930608122,0.06758090698193192,3.811629268410872,94.80000000000001,0.5683346032759263
1306894264.97,4.9664034,5.4721874,9402.1984636,-0.0,12.4,87.7,-1.0,394.96988218160845,143607.86764940704,297.66665249535015,0.0702454968837743,3.7279079841921536,94.20000000000002,0.5681509527947364
1306894264.34,4.9651019,5.4721517,9384.055418400001,-0.0,13.1,87.7,-1.0,386.9155217826767,136883.3507427678,297.33294048689197,0.06898052376829394,3.6358087639338024,92.9,0.5679548241858126
1306894264.13,4.9646773,5.47214,9379.823134799999,-0.0,13.4,87.7,-1.0,397.4504569699251,134865.19408753153,298.3082291272733,0.07070083283097012,3.6320831249020653,95.30000000000001,0.5677601500825754
1306894263.71,4.9638027,5.472116,9374.9018748,-0.0,14.1,87.7,-1.0,393.9593345321262,136074.83175742265,296.49860473090956,0.07197845799250206,3.6996572701175428,92.4,0.5675595814036604
1306894263.5,4.9633693,5.472104,9374.836258,-0.0,11.4,87.7,-1.0,396.7551163153632,139297.1671773572,296.7337017609966,0.07529014790031215,3.63311443435905,90.2,0.5673510512199332
1306894262.87,4.96206,5.472068,9379.6262844,-0.0,1.4,87.7,-1.0,390.27936449515045,140658.1193718884,294.62854099003454,0.0763200131793419,3.607266894807178,88.39999999999999,0.5671394589189709
1306894262.24,4.9607732,5.4720326,9377.2640796,-0.0,-0.2,87.7,-1.0,403.56891416809526,143450.51262545548,296.49934938486234,0.07651597830717718,3.5348077431376006,88.6,0.5669272541945616
1306894262.03,4.9603295,5.4720204,9372.7365204,-0.0,1.3,87.7,-1.0,391.23669643544497,141982.55067154474,296.1628706790242,0.07637675554409426,3.564498253290934,91.10000000000001,0.5667254606687523
1306894261.39,4.9590214,5.4719844,9349.081664,-0.0,8.3,87.7,-1.0,391.05856992035984,138872.91091138095,297.08011977562296,0.07474336084459153,3.662851328008135,89.00000000000001,0.5665363749294697
1306894261.17,4.9585726,5.471972,9338.615784399999,-0.0,11.1,87.7,-1.0,392.8064016396883,136307.2230070826,296.4493869627019,0.07652734728837998,3.575339433940512,89.00000000000001,0.5663970485952614
1306894260.75,4.9577126,5.4719484,9318.1433428,-0.0,15.3,87.7,-1.0,388.0803969426535,134497.94318461625,296.16440450636594,0.07462105782761613,3.6616783930539,86.7,0.5662343736171337
1306894260.33,4.956862,5.4719249,9300.6236572,-0.0,17.3,87.7,-1.0,389.3822614988967,133909.47673825285,296.28434217263316,0.07339516296943564,3.6564194047983656,88.8,0.5660312786914994
1306894260.12,4.9564347,5.4719131,9293.8651268,-0.0,17.5,87.7,-1.0,389.92050758813605,131902.5072299983,295.567929717337,0.0721426502885087,3.6992405053620483,86.70000000000002,0.565832776941718
1306894259.7,4.955578,5.4718895,9285.5317932,-0.0,16.0,87.7,-1.0,399.41572340476694,130642.92353538795,296.79274725422306,0.07145985085963143,3.724175051147339,87.5,0.5655344501700645
1306894259.49,4.9551387,5.4718774,9284.1538404,-0.0,14.8,87.7,-1.0,391.61384193822084,127795.81776938493,296.38194123695285,0.06908409830633576,3.7500795850859894,90.30000000000001,0.5651590345970112
1306894258.86,4.9538468,5.4718418,9288.6813996,-0.0,4.2,87.7,-1.0,387.5069053844338,126425.07767555071,298.58255832737325,0.06876995589789082,3.7583413577742224,89.80000000000001,0.5647613421210705
1306894258.65,4.9534215,5.47183,9290.7811372,-0.0,1.2,87.7,-1.0,384.6985554018657,126725.02472886234,297.59916006206316,0.06926699642622508,3.82859924493743,92.3,0.5642993451831878
1306894258.23,4.9525767,5.4718067,9291.699772400001,-0.0,-2.1,87.7,-1.0,386.80342028360707,129779.26140069119,297.7414770377683,0.06902021095453534,3.8057445939875025,91.5,0.5638095595313943
1306894258.02,4.9521518,5.471795,9289.370376,-0.0,-1.7,87.7,-1.0,387.13981852413315,135687.15165965227,297.339538485918,0.07064115407098671,3.8079483234400104,92.4,0.5633115061630655
1306894257.39,4.950878,5.4717599,9268.8979344,-0.0,3.3,87.7,-1.0,383.13069548301763,139972.14002994096,295.14907455995234,0.07058294546560834,3.8163762274323743,91.8,0.5627845923397934
1306894256.76,4.9496243,5.4717253,9231.1026576,-0.0,10.1,87.7,-1.0,388.7349955908523,143155.44425615,295.2877089816987,0.07022716832386619,3.7551246841617085,94.60000000000001,0.5622393823660401
1306894256.55,4.9492009,5.4717136,9215.551476,-0.0,12.9,87.7,-1.0,380.7777997436876,143333.05667428396,294.94173694846717,0.06993568170029439,3.840574512278235,94.10000000000001,0.5617523526197583
1306894255.9,4.9479199,5.4716783,9166.010792000001,-0.0,19.7,87.7,-1.0,377.6570183499683,141149.37663250105,296.86264064000886,0.0713961081777428,3.833320702983554,92.7,0.5612311037133717
1306894255.27,4.9466866,5.4716442,9124.6393996,-0.0,21.5,87.7,-1.0,376.366163778489,136597.57489573676,295.5424935815238,0.0711253186059509,3.8189118435866325,92.30000000000001,0.5607424663555414
1306894255.06,4.9462757,5.4716328,9113.7142024,-0.0,20.8,87.7,-1.0,382.00374660777493,132444.5655426104,297.4739997517337,0.07086733438022214,3.7994327404579917,88.50000000000001,0.5603049663555413
1306894254.43,4.9450209,5.4715981,9090.6827056,-0.0,17.6,87.7,-1.0,385.74487547914083,128458.40454543376,295.2112689750436,0.0703980127610934,3.7768038167393305,91.0,0.5597436037133717
1306894253.79,4.9437305,5.4715623,9080.872994,-0.0,7.1,87.7,-1.0,380.42674922663895,124777.8043041402,295.6964714807181,0.07216896664011602,3.6786895711443344,90.5,0.5590669523572912
1306894253.57,4.943293,5.4715502,9078.248322000001,-0.0,4.1,87.7,-1.0,387.65496213149567,122358.32390686979,295.0298260153716,0.0712461910411641,3.5724891594526094,89.30000000000001,0.5583547038883497
1306894252.92,4.9419761,5.4715136,9063.5501588,-0.0,3.0,87.7,-1.0,381.5493396371493,120391.07837962189,294.50670696525714,0.07087082540219782,3.4596496597008963,87.70000000000002,0.5574692161368187
1306894252.29,4.940724,5.4714788,9035.2365096,-0.0,6.1,87.7,-1.0,386.95533166973996,119777.46698339412,297.07641085878265,0.0710518685546724,3.423409555450444,87.9,0.5564285555943864
1306894252.08,4.9403015,5.4714671,9022.3756168,-0.0,7.4,87.7,-1.0,384.56047196905234,117896.65328575397,297.6516149444216,0.07285881399822097,3.4873961280291255,87.19999999999999,0.5553921820160838
1306894251.66,4.939464,5.4714438,8992.159080399999,-0.0,9.9,87.7,-1.0,383.1026748290906,117183.73806629487,299.0394202624134,0.07262990630538796,3.450905021173635,84.8,0.5542633324972736
1306894251.24,4.9386336,5.4714207,8956.5947748,-0.0,12.7,87.7,-1.0,381.4068656403575,116504.57666118244,298.42305995403404,0.07037120764352112,3.393141524925208,87.6,0.5530794414211582
1306894251.03,4.9382213,5.4714093,8937.1393936,-0.0,13.8,87.7,-1.0,379.8148902342597,116774.90505714323,298.6355708572579,0.07096396594818598,3.3491808580791456,89.20000000000002,0.5519195114124092
1306894250.4,4.9369934,5.4713752,8873.130205200001,-0.0,16.3,87.7,-1.0,378.92336282876465,118716.89655522814,297.03407623648474,0.07126692070690607,3.403043362266854,90.80000000000001,0.5506322738796008
1306894249.76,4.9357543,5.4713407,8800.689257999999,-0.0,18.8,87.7,-1.0,379.61409558794867,122035.79020646478,297.8538029905817,0.07309215119459464,3.4946566655938445,90.00000000000001,0.5493279650432055
1306894249.55,4.9353479,5.4713294,8775.6236404,-0.0,19.7,87.7,-1.0,376.77881901099,125416.14674877707,298.3552105320199,0.07199777778760541,3.586891346604536,89.40000000000002,0.5481406290852001
1306894248.92,4.9341409,5.4712959,8698.7535592,-0.0,21.5,87.7,-1.0,376.8961383255751,128873.33542255891,298.6271499972199,0.07250239161466815,3.6737473917342727,90.2,0.5468602047632404
1306894248.27,4.9328967,5.4712613,8617.5527692,-0.0,22.3,87.7,-1.0,377.9873420824211,130509.05581869993,299.6158909148049,0.07206391068311081,3.669725342275051,91.20000000000002,0.5455982296976236
1306894248.06,4.9324942,5.4712501,8591.0763904,-0.0,22.5,87.7,-1.0,373.9691037191385,130698.35427806548,297.4125970644539,0.06921235553906786,3.650947804721139,89.90000000000002,0.5444714471079473
1306894247.64,4.9316974,5.471228,8538.5829504,-0.0,23.0,87.7,-1.0,376.9948611888176,131139.0942861283,298.66488713672857,0.06784861613986755,3.5644901531962048,87.3,0.5432347345095221
1306894247.21,4.9308737,5.4712051,8484.7771744,-0.0,24.0,87.7,-1.0,369.3942787528294,130249.93307483959,298.031510365825,0.06994413184187964,3.4793691637201007,87.2,0.5419356312724267
1306894247.0,4.9304803,5.4711942,8459.481898,-0.0,24.5,87.7,-1.0,374.9946911041025,129617.6063626871,297.73735373929156,0.07087543920813691,3.505788593246833,87.6,0.5406979234859002
1306894246.37,4.9292772,5.4711607,8385.4661476,-0.0,23.9,87.7,-1.0,381.7107587951903,129373.60429828094,299.10640559650165,0.07228824370072068,3.542778924431509,88.80000000000001,0.5393943036258826
1306894245.73,4.928027,5.4711259,8314.140686,-0.0,22.2,87.7,-1.0,381.7287862413966,128048.64540196104,298.52166661592537,0.07362221986294464,3.4868696597834368,89.9,0.5381411321473174
1306894245.52,4.9276163,5.4711145,8291.830974,-0.0,21.5,87.7,-1.0,380.1855746067303,127229.3008160558,299.66564256199405,0.07442966298684539,3.4710628635785605,89.30000000000001,0.5369944457956114
1306894244.89,4.9263876,5.4710803,8226.870342,-0.0,18.6,87.7,-1.0,381.56980985957625,127296.63611774638,298.49988739993427,0.0731869726096078,3.4627634713511855,90.5,0.5355554038008606
1306894244.24,4.9251167,5.4710449,8157.9070852,-0.0,17.3,87.7,-1.0,377.80028278411095,129327.50157955686,298.510677938692,0.07526312673212338,3.465982239340317,90.4,0.5342171054631528
1306894244.03,4.9247109,5.4710336,8134.6459296,-0.0,17.9,87.7,-1.0,380.2975883151248,132349.38683221993,298.83572524094956,0.07561754505236834,3.572526753549609,90.39999999999999,0.5328969501700646
1306894243.4,4.9234885,5.4709996,8061.056688400001,-0.0,19.7,87.7,-1.0,384.10800818857047,136387.41731657833,299.1498068950859,0.0777248112161072,3.6215004862635483,90.7,0.5315095814036603
1306894242.76,4.9222369,5.4709648,7981.8244024000005,-0.0,21.3,87.7,-1.0,381.02780037376743,138508.70864776464,299.02789947309265,0.07753381363014808,3.6599990547770562,93.10000000000001,0.530257787877851
1306894242.54,4.9218107,5.4709529,7954.3309632,-0.0,21.7,87.7,-1.0,377.90214407502185,139348.27762081026,299.9672283331023,0.07896380408654206,3.691203341282488,93.80000000000001,0.5291280197238702
1306894242.11,4.9209844,5.4709299,7900.787654399999,-0.0,22.4,87.7,-1.0,380.37543214128635,139050.92589884388,299.9804073366984,0.07719989931834167,3.711513774688945,94.00000000000001,0.5280091986390059
1306894241.69,4.9201726,5.4709073,7848.3926396,-0.0,23.0,87.7,-1.0,376.11841856766523,138941.660538104,297.76188018274337,0.07840206244336786,3.7103899492470096,91.7,0.5269938005637653
1306894241.48,4.9197708,5.4708961,7822.7036624,-0.0,23.2,87.7,-1.0,379.1430042298573,140933.8760679681,299.7228451510083,0.07952047952654576,3.7769294368068658,91.9,0.5260541133371687
1306894240.21,4.9173141,5.4708277,7675.0986708,-0.0,23.6,87.7,-1.0,372.9216435250886,143839.72764027372,299.66149928612487,0.07922318481333744,3.7009288984781468,89.5,0.525157831622383
1306894240.0,4.9169136,5.4708165,7653.3138932,-0.0,23.5,87.7,-1.0,378.7941880242333,150159.81523825057,299.33574660334904,0.08104049812298872,3.635602921852079,88.70000000000002,0.5246077222610532
1306894239.37,4.9156875,5.4707824,7592.126227199999,-0.0,22.6,87.7,-1.0,377.8637800894102,155529.0872265106,298.3910350376316,0.0799615665166631,3.587186215083265,87.10000000000001,0.524136768630257
1306894238.74,4.9144583,5.4707482,7540.0592964,-0.0,21.1,87.7,-1.0,386.0234610776076,160367.5388086283,297.70159443847155,0.07848725786362336,3.566720566356844,88.39999999999999,0.5238688333721643
1306894238.53,4.9140387,5.4707365,7524.5737315999995,-0.0,20.5,87.7,-1.0,378.6137796315051,161018.3446230897,298.63490427011607,0.07661709580242745,3.553436394165847,87.10000000000001,0.5237485687177461
1306894238.11,4.9132136,5.4707135,7497.638035200001,-0.0,19.2,87.7,-1.0,381.8964501975135,160704.26132962582,298.1352233143535,0.07713326389156898,3.595166640190893,85.10000000000001,0.5237250669679647
1306894237.68,4.9123593,5.4706896,7474.836197199999,-0.0,17.9,87.7,-1.0,380.6518304678253,156573.67552191767,299.18496864305575,0.07709100011732752,3.6621911843390262,87.30000000000001,0.5238350735296445
1306894237.47,4.9119428,5.470678,7465.6170368,-0.0,17.2,87.7,-1.0,385.30096245188537,152322.0231455689,299.2831088352865,0.07728105300088052,3.5958893563643732,87.60000000000001,0.5240358718673523
1306894236.84,4.9106756,5.4706426,7445.6695296,-0.0,15.1,87.7,-1.0,387.66885459712483,149046.43510869288,299.97590338852234,0.07550316453810274,3.6061428167817287,89.7,0.5243801303975361
1306894236.21,4.9093979,5.4706069,7438.582915200001,-0.0,12.5,87.7,-1.0,386.1420028859408,145724.5243402224,298.1990035068951,0.07276531306000676,3.5726436734800706,87.5,0.5249003075628904
1306894235.99,4.9089539,5.4705945,7439.337508400001,-0.0,11.5,87.7,-1.0,394.73768445405256,144980.69932663636,298.24850733969544,0.07137404022509798,3.5770461473724735,88.3,0.5254766745795134
1306894235.35,4.9076316,5.4705575,7451.4766164,-0.0,8.1,87.7,-1.0,394.223312376578,145349.9873634837,297.7265314712787,0.07088812498611535,3.5337329920185847,89.3,0.526151871429907
1306894234.71,4.9063134,5.4705205,7477.2968272,-0.0,4.7,87.7,-1.0,397.02485189547946,146731.5178760999,298.2358588414409,0.07178384297592491,3.587758789881898,92.4,0.5268612108874748
1306894234.5,4.9058786,5.4705083,7488.5172999999995,-0.0,3.7,87.7,-1.0,388.89988756474946,146797.58462534193,298.3233959202787,0.07341405751403732,3.605303772947982,90.20000000000002,0.527521020598761
1306894234.07,4.9050089,5.4704839,7514.5015528,-0.0,1.7,87.7,-1.0,399.08485625124786,148015.81266414453,299.4387659872342,0.07637926736978437,3.681737419570148,91.7,0.5281666680178336
1306894233.65,4.9041376,5.4704594,7544.783706,-0.0,-0.1,87.7,-1.0,390.85937877041533,146668.52061569586,298.55762263177303,0.07829588280468132,3.6833599658204954,91.7,0.5287533696801258
1306894233.44,4.9037121,5.4704474,7560.8926304,-0.0,-0.9,87.7,-1.0,390.83454712016544,148421.18818343914,296.58780535768574,0.07543893053255947,3.717882545871679,90.7,0.5292726282103096
1306894232.81,4.9024378,5.4704116,7613.156411599999,-0.0,-2.9,87.7,-1.0,385.8081507341195,148454.65541272605,295.1960889575437,0.07594228115425282,3.773881508404063,88.30000000000001,0.5297701457081222
1306894232.17,4.9011627,5.4703758,7668.6026076,-0.0,-8.6,87.7,-1.0,382.11813117084046,151269.60321199516,295.18632996655725,0.07715423432829847,3.794524309609422,88.90000000000002,0.5301591877028728
1306894231.96,4.9007476,5.4703641,7685.597358800001,-0.0,-9.2,87.7,-1.0,386.22217246045864,153913.114748874,295.5950555291935,0.07819960885510727,3.830332659097862,90.9,0.5304836190239578
1306894231.33,4.8994848,5.4703286,7728.7075964000005,-0.0,-9.3,87.7,-1.0,385.7859570515275,158030.90783379241,294.45046127462336,0.07925831001971058,3.819838081554955,93.2,0.5307967970642027
1306894230.68,4.8981774,5.4702918,7755.4792508,-0.0,-5.5,87.7,-1.0,383.69807807833274,160935.9431603453,295.5937646735064,0.07939748065714268,3.870928942812148,91.4,0.5310818801788134
1306894230.47,4.8977564,5.4702799,7760.072426799999,-0.0,-3.3,87.7,-1.0,382.5516052664434,160286.98376062769,294.3174416306575,0.08032318597414863,3.8595056057032813,91.30000000000001,0.531347289190187
1306894229.84,4.8964961,5.4702445,7765.2233456,-0.0,3.8,87.7,-1.0,387.6132390753871,157631.56502555523,294.44143281965387,0.07977329021887877,3.7921327000693705,93.80000000000001,0.5317516417711144
1306894229.21,4.8952192,5.4702085,7765.9451303999995,-0.0,9.6,87.7,-1.0,376.77987098593616,151986.86598991542,291.9279768907311,0.07633193144021068,3.7202557446774485,94.7,0.5322511496451301
1306894229.0,4.8948057,5.4701969,7767.3230832,-0.0,10.4,87.7,-1.0,389.54878019422443,146569.4999416587,291.36213907463156,0.07594514877497659,3.7265813937499206,97.3,0.5329183849907119
1306894228.58,4.8939498,5.4701727,7774.114422000001,-0.0,10.2,87.7,-1.0,375.099599148268,135559.71697571775,292.42743674894285,0.07828345801640797,3.5945570379890848,96.0,0.5336434943520417
1306894228.36,4.8935194,5.4701606,7779.8887004,-0.0,9.5,87.7,-1.0,390.31163899216125,131024.21645634776,294.0964584191657,0.08142406406632531,3.5669002876013,97.2,0.5344721798288571
1306894227.73,4.892237,5.4701245,7807.6446068,-0.0,7.1,87.7,-1.0,369.58795542061415,123800.01765828356,295.507369649678,0.08226672669630342,3.462738910143389,94.9,0.5353541461455676
1306894227.52,4.8918347,5.4701131,7819.8165232,-0.0,6.0,87.7,-1.0,387.6981541481112,118766.22413314607,294.82635801807174,0.0841604447685064,3.48549927276544,93.2,0.5363774291726893
1306894227.1,4.8909904,5.4700893,7850.8860779999995,-0.0,3.4,87.7,-1.0,389.94259824496976,117433.83562311984,296.0915772898966,0.08518819309158852,3.559715599719283,91.1,0.537443275629382
1306894226.89,4.8905667,5.4700774,7869.2259736,-0.0,1.8,87.7,-1.0,384.97228101513645,118108.03507887748,297.1206318633253,0.0852044328948276,3.59187180726956,89.70000000000002,0.5385771010886997
1306894226.25,4.8893004,5.4700417,7933.3663956,-0.0,-4.4,87.7,-1.0,380.15368779381123,119113.39683434593,297.27458260550185,0.08462863724657348,3.6489613873737348,87.60000000000001,0.5397371842033104
1306894225.83,4.8884828,5.4700186,7979.2981556,-0.0,-6.6,87.7,-1.0,383.5815997852181,121551.39786814051,298.6545368338881,0.08447440966966997,3.6691102617696725,86.80000000000001,0.5409911977641153
1306894225.2,4.8872481,5.4699838,8051.9031448,-0.0,-7.1,87.7,-1.0,400.379790499907,127409.41825174658,300.8223940877342,0.08439745063543784,3.70511100127877,84.4,0.5422073176241328
1306894224.99,4.8868182,5.4699717,8078.084247999999,-0.0,-7.0,87.7,-1.0,380.33234268097846,129154.11392189348,303.0260527780118,0.08322536619484548,3.7019735711974855,83.20000000000002,0.5434674554194084
1306894224.57,4.886005,5.4699488,8129.265352,-0.0,-7.3,87.7,-1.0,391.10915519989453,131658.9568053718,301.1552537499639,0.08069187630678012,3.793462262143689,84.80000000000001,0.5448664602313069
1306894224.35,4.885567,5.4699365,8157.8742768,-0.0,-7.6,87.7,-1.0,384.91655955681495,134952.076059749,300.1658681265742,0.08062114142219945,3.72612232576242,85.0,0.5462134856031355
1306894223.69,4.8842787,5.4699002,8246.1944896,-0.0,-9.8,87.7,-1.0,383.8430468803761,137236.04065489303,300.1802547498928,0.0780051973853842,3.830595326104152,85.5,0.5476666133371686
1306894223.47,4.8838511,5.4698881,8276.6078764,-0.0,-10.4,87.7,-1.0,383.51035136436036,139507.31611384155,301.78226915687327,0.0779192039254851,3.7826265079306407,84.6,0.5490445660930743
1306894223.04,4.8830184,5.4698647,8336.811290399999,-0.0,-11.3,87.7,-1.0,381.69053737934024,140793.72001107916,302.2492668844475,0.07654462598680947,3.669321051196003,85.3,0.5503865389714645
1306894222.83,4.8826131,5.4698533,8366.4044672,-0.0,-11.5,87.7,-1.0,384.03406318960197,141490.62791075627,300.3157177753657,0.07794629688163666,3.6111625848757956,88.50000000000001,0.5516599204237828
1306894222.1,4.8811985,5.4698134,8470.800796,-0.0,-12.4,87.7,-1.0,379.15447261131567,139490.7052112273,302.2915934573735,0.07843499213695106,3.5446306382069555,90.30000000000001,0.5528925757168711
1306894221.89,4.8807975,5.4698021,8500.492397999999,-0.0,-12.7,87.7,-1.0,386.1280177648195,139478.78310734857,300.39702463665833,0.07822101708046708,3.584138344452349,91.80000000000001,0.553884778254054
1306894221.25,4.8795488,5.469767,8591.9622172,-0.0,-13.9,87.7,-1.0,384.9771976384205,139566.35485578503,300.26272209593276,0.0784114419098255,3.5867281230766612,94.00000000000001,0.5548805787789884
1306894220.62,4.8783206,5.4697324,8677.657758,-0.0,-14.9,87.7,-1.0,378.1890867304678,140313.97360283168,297.55122903686026,0.07870147437544579,3.574968632741183,95.7,0.5557509856031354
1306894220.39,4.8778787,5.4697199,8706.561958400001,-0.0,-15.2,87.7,-1.0,386.1327467291723,141037.1220888344,299.7522360711368,0.07924542000109402,3.62023115185676,96.1,0.5564231968892247
1306894219.75,4.8766151,5.4696843,8780.6433256,-0.0,-15.2,87.7,-1.0,381.61911625944083,140771.86530991274,300.7528250110123,0.0780216751389512,3.6108890978535695,95.5,0.5570340892776762
1306894219.12,4.8753753,5.4696492,8836.7456896,-0.0,-13.5,87.7,-1.0,396.9273271574294,140105.7500977983,298.7472663225726,0.07986355986518591,3.5244524788819116,96.5,0.5574774073004233
1306894218.91,4.8749425,5.469637,8851.7391284,-0.0,-12.2,87.7,-1.0,387.62442201918947,138253.5215092043,298.0074240354649,0.07933846344361195,3.590919819557955,99.6,0.5577907384465299
1306894218.26,4.873629,5.4695999,8882.546216,-0.0,-6.5,87.7,-1.0,386.89014047455487,139012.44852385038,297.16519712754774,0.07747158657599558,3.6537879609131556,101.0,0.5580674007387434
1306894217.62,4.8723347,5.4695632,8894.685324,-0.0,0.5,87.7,-1.0,379.4986204040987,141024.92328506746,296.8754056091634,0.0748586651267632,3.6819468220870704,98.4,0.5582605437833629
1306894217.41,4.8719178,5.4695514,8896.0304684,-0.0,2.9,87.7,-1.0,386.9674236003675,145145.34156894608,295.67606326844833,0.0716470686634048,3.6931014521644943,97.80000000000001,0.5584190849032228
1306894181.23,4.7986786,5.4674544,8927.264065200001,-0.0,6.3,87.7,-1.0,386.8557415264655,147931.49064479544,297.7360781748405,0.07172070911719325,3.6950939052705705,94.40000000000002,0.5585577222610532
1306894136.62,4.7083998,5.4648046,8964.9937252,-0.0,6.3,87.6,-1.0,394.71383828363275,151516.2513003845,295.98946360832497,0.07320609991502348,3.7191066445020593,95.20000000000002,0.5586055678428555
1306894136.41,4.7079657,5.4647917,8965.748318400001,-0.0,6.2,87.6,-1.0,385.72699888130074,150034.44879846033,298.4333995339087,0.07264895371834326,3.7521111755038676,94.60000000000001,0.5585568036258826
1306894135.76,4.7066546,5.4647527,8968.3729904,-0.0,5.6,87.6,-1.0,392.3619057037654,148864.91050575036,297.1783424459757,0.07372627046743724,3.6621252985219854,93.9,0.5584856094001607
1306894135.13,4.7053604,5.4647141,8970.63677,-0.0,5.0,87.6,-1.0,391.356363896812,146837.1319243144,295.09568743757063,0.07487066365265323,3.7822482048439645,92.30000000000001,0.5583971907649901
1306894134.92,4.7049298,5.4647013,8971.0304708,-0.0,4.8,87.6,-1.0,392.68172218360525,144938.49176482542,297.07650246766644,0.07223291748971816,3.7896499117218663,91.40000000000002,0.5582779212986735
1306894134.29,4.7036344,5.4646628,8970.308686,-0.0,4.6,87.6,-1.0,393.84040748132435,141732.00630727434,296.4035490574206,0.06931516959509781,3.803866052670947,91.4,0.5581461737046226
