flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894251.66,1.9890557,6.9633477,71.6535456,0.0,6.6,44.5,964397.7998896,-23344.3905108,-1.0,184.41966867927422,5046.657019579312,5046.657019579312,297.7933877698758,0.0684025208589613,4.0211166363797215,89.40000000000002,0.26246408966709467
1306894251.24,1.9887353,6.9631235,71.5879288,0.0,6.6,45.2,964319.8799396,-23431.2015372,-1.0,185.45875121528547,4682.4219513407315,4682.4219513407315,298.6912541860828,0.07074606936099326,3.9413828590442526,88.9,0.26253367628126795
1306894251.03,1.9885742,6.9630109,72.4737556,0.0,6.6,45.8,964280.7067099999,-23474.8367092,-1.0,186.03974980088546,4781.552264578803,4781.552264578803,299.8555632556471,0.07342634992401048,3.9389266826296785,86.2,0.2626090809181883
1306894250.4,1.9881064,6.9626585,76.3451468,-1.2,6.3,45.8,964167.6161552,-23610.729102,-1.0,188.447782170972,5158.091650291208,5158.091650291208,298.9225425435829,0.07377342131302217,3.92174936745894,84.4,0.2627015568586958
1306894249.76,1.9876283,6.9622939,80.0196876,-1.2,5.9,45.8,964052.0649704,-23751.2474792,-1.0,190.65021243074233,5522.9173103107505,5522.9173103107505,299.74744227857434,0.07197309029934774,3.8486742932612734,86.1,0.2628076592209005
1306894249.55,1.9874694,6.9621729,81.3320236,-1.2,5.8,45.8,964013.7447592,-23797.901024000003,-1.0,190.94131719554883,5813.214067490343,5813.214067490343,299.56085820435203,0.07146546165105881,3.792942951856739,87.3,0.26291291950086554
1306894248.92,1.9869917,6.96181,85.6627324,-1.2,5.4,46.0,963898.2919996,-23937.7632332,-1.0,193.72485455252664,5947.658323350425,5947.658323350425,298.2226182463014,0.07389603871775333,3.7260146885782937,88.6,0.26311708616753215
1306894248.27,1.9864909,6.9614311,90.879268,-1.2,5.0,46.3,963777.1961952001,-24083.82623,-1.0,195.8663850839402,5544.321183261271,5544.321183261271,297.2467254970461,0.07674616170318534,3.700238735746746,88.4,0.26333503236175787
1306894248.06,1.9863273,6.9613075,92.7493468,-1.2,4.9,46.3,963737.6292647999,-24131.4968352,-1.0,195.00922940281387,4873.190561151352,4873.190561151352,298.197402183945,0.07998731737563705,3.6555922108883636,88.2,0.2635563468849425
1306894247.64,1.9860015,6.9610615,96.78478,-1.0,4.6,46.3,963658.7906796,-24226.378728,-1.0,198.1774955621462,4523.222805722884,4523.222805722884,298.5998325177654,0.07983525800748376,3.655780494184019,90.4,0.26382788013078673
1306894247.21,1.9856626,6.9608054,101.47638119999999,-1.0,4.3,46.8,963576.8681047999,-24325.0992036,-1.0,194.2044996759622,4100.056904486705,4100.056904486705,299.2130189131828,0.07842710327243935,3.644402308845712,90.9,0.26414419684119794
1306894247.0,1.9855002,6.9606827,103.90420280000001,-1.0,4.2,46.8,963537.6948752,-24372.4089164,-1.0,198.34168077033223,4095.1041433608134,4095.1041433608134,298.5419962895252,0.07631859327080433,3.6702893417513494,89.4,0.2644728385734814
1306894246.37,1.9850038,6.9603073,112.10630280000001,-1.0,3.6,46.8,963417.6489396,-24517.1595772,-1.0,202.54863628982494,4158.20016485648,4158.20016485648,296.5612392402239,0.07596393594080414,3.6901739785323753,91.2,0.2648117383985033
1306894245.73,1.9844894,6.9599179,121.81758920000001,-1.0,1.9,46.8,963293.2722952,-24667.2580072,-1.0,202.11797002291337,4230.843547926043,4230.843547926043,295.3037563948791,0.0760285241243332,3.638861473549109,90.19999999999999,0.26519358441775087
1306894245.52,1.9843211,6.9597903,125.1312376,-1.0,1.9,46.8,963252.5898792,-24716.437798799998,-1.0,200.87747200221466,4101.514121979072,4101.514121979072,294.9593184128034,0.07613010877479125,3.6591483567483056,90.30000000000001,0.26557650217803086
1306894242.76,1.9821267,6.9581208,168.8320264,-0.9,1.9,46.8,962722.2092847999,-25359.908948,-1.0,199.6647494224935,3894.265432973344,3894.265432973344,295.04814162114707,0.07615030136351646,3.6234585464304736,87.70000000000002,0.26597518984207286
1306894242.11,1.9816138,6.9577293,179.0682472,-0.9,1.9,46.9,962598.2591496,-25510.7619712,-1.0,200.49580175249952,3930.467989141396,3930.467989141396,296.5741412348002,0.07248627086518916,3.6600778560141762,88.70000000000002,0.26629525764609735
1306894241.69,1.9812809,6.9574752,185.7283524,-0.8,1.9,46.9,962517.8785696,-25608.662236800003,-1.0,200.56207708758086,3954.7807074408133,3954.7807074408133,298.76364168260216,0.07077015338704112,3.6135685659784182,88.50000000000001,0.26661478957960566
1306894240.21,1.9801069,6.9565809,209.1207416,-0.8,1.9,47.2,962234.0859096,-25953.3472872,-1.0,200.28130587432392,3986.191141906174,3986.191141906174,298.82149993427475,0.06978641804572067,3.6655957853542795,86.7,0.26702052011328886
1306894238.74,1.9789415,6.9556941,232.34908879999998,-0.8,1.9,47.2,961952.4257956,-26295.0795816,-1.0,201.32743745597065,4220.745960855318,4220.745960855318,298.5272284436184,0.0711715578820022,3.686233537044744,87.70000000000002,0.2674022895796056
1306894238.11,1.9784393,6.9553123,242.32284239999998,-0.8,1.9,47.3,961831.0347156001,-26442.2252556,-1.0,200.75567821713463,4275.341996997467,4275.341996997467,298.6011734498789,0.0706643698329758,3.688586072664723,87.40000000000002,0.2677532082147762
1306894237.68,1.9780974,6.9550525,249.14698959999998,-0.8,1.9,47.3,961748.4231643999,-26542.389300799998,-1.0,199.78306719133468,4252.187947698798,4252.187947698798,297.6569686742999,0.07349486039722178,3.690260879836651,88.0,0.26811185869596604
1306894235.99,1.9767595,6.9540367,275.754602,-0.8,1.9,47.5,961424.9323404,-26933.891938,-1.0,201.12491993278564,4307.4007153068405,4307.4007153068405,299.5494907974521,0.07074501815046134,3.6925812286394857,88.9,0.2685088621955286
1306894235.35,1.9762492,6.9536496,285.925206,-0.8,1.9,47.5,961301.6055647999,-27083.104541200002,-1.0,199.9228073320511,4263.848103785061,4263.848103785061,301.0117797587556,0.07281740726340202,3.6836474606242247,91.7,0.2689615196758436
1306894234.71,1.975742,6.9532651,295.9973848,-0.8,1.9,47.6,961178.8693404,-27231.3328924,-1.0,198.14156110709385,4173.004118289611,4173.004118289611,298.8487019485333,0.07493729626297986,3.6684618135883604,89.60000000000001,0.2693985603582583
1306894234.07,1.9752388,6.9528837,306.0039468,-0.7,1.9,47.6,961057.2814099999,-27378.3473328,-1.0,201.76452541939085,4220.0257847739995,4220.0257847739995,299.02968117563046,0.07497690296353038,3.7576816018984376,89.60000000000001,0.2699169002532714
1306894233.44,1.9747348,6.9525018,316.01050879999997,-0.7,1.9,47.8,960935.3653956001,-27525.5586236,-1.0,200.32709076746508,4563.983944725204,4563.983944725204,297.76227468851835,0.07675776986897219,3.770422392203302,87.80000000000001,0.27042015922090046
1306894230.68,1.9725415,6.9508401,359.6128724,-0.4,1.9,47.8,960405.0176096,-28166.0442084,-1.0,198.5068188230546,4893.649665241433,4893.649665241433,297.3154797689484,0.07698883832191158,3.799552125821486,86.9,0.2709785362987657
1306894229.84,1.97188,6.9503388,372.7362324,-0.4,1.9,47.9,960245.0766596,-28359.285684399998,-1.0,200.93686116989466,5308.0307476875605,5308.0307476875605,297.1152652933926,0.07794893230612959,3.803174140805337,86.7,0.27151325852098795
1306894229.21,1.9713782,6.9499583,382.7427944,-0.3,1.9,47.9,960123.6855796,-28505.9392324,-1.0,198.50745590533418,5669.30014077163,5669.30014077163,299.8750929957687,0.07689779788432428,3.7899902984044505,87.10000000000001,0.27207194181057676
1306894228.36,1.9707093,6.9494508,396.03019639999997,-0.3,1.9,47.9,959961.9073592001,-28701.5429132,-1.0,200.7456650270248,5664.488118079241,5664.488118079241,300.6261052418605,0.07633206347511633,3.6947621205739143,84.9,0.2726150083022653
1306894226.89,1.9695402,6.948563,419.29135199999996,-0.2,1.9,47.9,959679.2301847999,-29043.701716800002,-1.0,200.00804771805758,5218.671643305103,5218.671643305103,301.7930647659727,0.07339319680471917,3.7029846681797065,83.4,0.27317353848599235
1306894223.69,1.9670075,6.9466352,469.7506712,-0.1,1.9,48.0,959066.8285903999,-29786.5495096,-1.0,199.88020383782535,4740.2855003535615,4740.2855003535615,301.4208122457085,0.07440018222294227,3.6832344458364066,80.5,0.2737007585209879
1306894223.47,1.9668337,6.9465027,473.2283616,-0.1,1.9,48.0,959024.80103,-29837.6321884,-1.0,199.83768888999978,4392.363423469823,4392.363423469823,302.0807476338954,0.07336973927389324,3.7738284753251397,78.60000000000001,0.2741182782060273
1306894220.62,1.9645827,6.9447848,518.1430612,-0.2,1.9,48.0,958480.7065243999,-30499.4760416,-1.0,196.352590484964,4088.8375879456585,4088.8375879456585,303.58328072644053,0.07367960746843694,3.9053080122109964,81.50000000000001,0.2745518740065523
1306894220.39,1.9644043,6.9446485,521.6863684,-0.2,1.9,48.2,958437.53067,-30551.969481599997,-1.0,200.1386192809797,4297.7226228257805,4297.7226228257805,302.0798971480088,0.07529462150359527,3.8862278257573215,82.9,0.27495017890593987
1306894218.26,1.9627202,6.9433625,555.3149784,-0.4,1.9,48.2,958030.4112343999,-31047.4419384,-1.0,199.2738621147809,4367.561116378841,4367.561116378841,303.0994736064911,0.07679492286851124,3.902072575387312,82.5,0.27535583288669224
1306894216.13,1.9610423,6.9420826,588.7795464000001,-0.6,1.9,48.2,957624.70256,-31540.552190399998,-1.0,200.41414298971756,4536.298295059381,4536.298295059381,303.410747061166,0.0772651934625529,3.87554568192553,85.5,0.27570675152186286
1306894214.65,1.9598685,6.9411894,612.1719356,-0.8,1.9,48.5,957340.8114747999,-31884.712306399997,-1.0,200.7654332332852,4053.9271988438736,4053.9271988438736,303.29217581258104,0.07716265486372444,3.876466167829684,88.2,0.2759873945664823
1306894214.44,1.9597015,6.9410625,615.485584,-0.9,1.9,48.5,957300.4243343999,-31933.596822400003,-1.0,200.33061763062793,3468.5914153227895,3468.5914153227895,300.47292809680835,0.077944413563498,3.775727883225971,87.4,0.27632231363909826
1306894213.18,1.9587008,6.9403036,635.4002827999999,-0.9,1.9,48.5,957058.3639592,-32226.0509,-1.0,198.57724650439962,3091.9326417997627,3091.9326417997627,299.2533506365831,0.07854043492773355,3.8226824591128765,90.1,0.27666488800480254
1306894212.55,1.9582042,6.9399279,645.2428027999999,-0.9,1.9,48.5,956938.18679,-32370.867177599997,-1.0,197.89047865272437,1776.1259631098253,1776.1259631098253,298.82243163613134,0.07889932974635384,3.7485987929691853,90.3,0.2769687265874797
1306894212.33,1.9580312,6.9397971,648.6876847999999,-0.7,1.9,48.6,956896.3560799999,-32421.260879999998,-1.0,199.27527571953715,1583.6480981542454,1583.6480981542454,297.13411207474684,0.07910737022528248,3.7546534134535774,92.7,0.27725740768984186
1306894211.67,1.9575086,6.9394026,659.0551392,-0.7,1.9,48.6,956769.8468896,-32573.327814,-1.0,200.0670002671906,1905.3227120428908,1905.3227120428908,295.46745062970683,0.07896594213067896,3.6699680646559534,92.89999999999999,0.2775610931666572
1306894209.78,1.9560034,6.9382704,688.8451664,-0.7,1.9,48.8,956405.4767992,-33009.843576,-1.0,201.8062334439459,2162.7107933046677,2162.7107933046677,294.39893841722625,0.07780578631359425,3.6427056383647973,91.0,0.2778565874798681
1306894209.36,1.9556655,6.9380171,695.53808,-0.7,1.9,48.9,956323.6526496001,-33107.5141828,-1.0,198.50283428922376,3034.4283889574654,3034.4283889574654,295.4154261235919,0.076725854485784,3.5989036258209612,91.5,0.27809030357785586
1306894208.71,1.9551502,6.9376315,705.708684,-0.7,1.9,48.9,956198.9807296,-33256.2018516,-1.0,203.93858365328006,4246.584620043939,4246.584620043939,297.10821449947923,0.07585289878745229,3.5877489458537677,92.00000000000001,0.2783396364737439
1306894208.5,1.9549794,6.9375039,709.0551408,-0.7,1.9,49.2,956157.5437204,-33305.44726,-1.0,199.97390350514505,4682.343361006333,4682.343361006333,297.1481647240249,0.07649053686408967,3.6514919009542552,92.60000000000002,0.2785731994658699
1306894205.54,1.9526107,6.9357407,755.7086856,-0.7,1.9,49.2,955583.7248043999,-33985.598200399996,-1.0,199.45651365889012,5568.882412378022,5568.882412378022,297.0297451755288,0.07392184127691821,3.555087889266893,90.30000000000001,0.27880668590506497
1306894205.12,1.9522749,6.9354917,762.303174,-0.7,1.9,49.3,955502.2943556,-34081.6611956,-1.0,200.59942611880658,5966.206002295912,5966.206002295912,298.19407809122924,0.07320333445895431,3.632598861794014,88.10000000000001,0.27893919902842457
1306894204.91,1.9521059,6.9353664,765.6168224,-0.6,1.9,49.3,955461.4150892,-34130.0207772,-1.0,192.54204923285405,5574.620982942144,5574.620982942144,297.7835904284897,0.07194776481111825,3.6642204716136626,84.80000000000001,0.27910240987706847
1306894204.69,1.9519359,6.9352405,768.9632792,-0.6,1.9,49.3,955420.1749304,-34178.610017599996,-1.0,199.50410485828942,6342.349176787906,6342.349176787906,298.69363855655575,0.0726280791654823,3.795090834692093,87.8,0.2792655441727815
1306894204.06,1.9514316,6.934867,778.8386075999999,-0.5,1.9,49.3,955297.9636404,-34322.7045104,-1.0,201.78723301404884,5482.874169989565,5482.874169989565,300.87393075983755,0.07405493642791212,3.839453719445158,87.8,0.27942883157435633
1306894203.63,1.9510836,6.9346094,785.6955631999999,-0.4,1.9,49.3,955213.5804356001,-34422.1139624,-1.0,200.8125760019151,4753.436605153564,4753.436605153564,300.6721806091422,0.07629773290751579,3.951934489273252,86.89999999999999,0.27961531451398886
1306894203.42,1.9509143,6.9344841,789.0092116000001,-0.3,1.9,49.2,955172.5699356,-34470.4407356,-1.0,200.1091554368802,4726.65532556695,4726.65532556695,301.0805706901395,0.0781562807718918,3.942915503660925,86.4,0.27980149124189785
1306894202.57,1.9502317,6.933979,802.3950388,-0.1,1.9,49.2,955007.1171743999,-34665.35544,-1.0,196.0105396981638,3771.325510188168,3771.325510188168,301.4822616868516,0.07840297503946604,3.9854146730753413,87.20000000000002,0.2799876679698069
1306894202.35,1.9500585,6.9338508,805.8071124,-0.0,1.9,49.2,954965.1880392,-34714.8305072,-1.0,200.81280966744202,3257.3444868642564,3257.3444868642564,300.0948878068017,0.07705506852374717,3.9479657535374675,89.00000000000001,0.2801503429479346
1306894202.14,1.9498892,6.9337255,809.1207608,0.1,1.9,49.2,954924.1775392,-34763.157280399995,-1.0,204.8155505270294,4036.075091348137,4036.075091348137,299.3190102522774,0.0743983270140789,3.946325037499876,88.60000000000001,0.28031278826726974
1306894201.93,1.9497168,6.9335979,812.500026,0.2,1.9,49.2,954882.3468292,-34812.4026888,-1.0,199.09184510687254,3937.969965742856,3937.969965742856,300.36780381554865,0.07540461843016626,3.936788445343117,90.9,0.28047523358660487
1306894200.67,1.9487108,6.9328522,832.2506827999999,0.5,1.9,49.2,954638.5148004,-35100.0995484,-1.0,198.92980711377706,3845.4509653508876,3845.4509653508876,301.3746583496462,0.07349119684734237,3.8855330743843566,91.20000000000002,0.2806914190634202
1306894200.46,1.9485434,6.932728,835.5315228,0.6,1.9,49.2,954597.9308096,-35148.032620800004,-1.0,205.59827467716372,3985.160036705279,3985.160036705279,300.9387292918238,0.07592309260022843,3.815206787511722,93.30000000000001,0.2808694046277247
1306894200.25,1.9483705,6.9325995,838.9435964,0.7,1.9,49.2,954556.1000996,-35197.606113199996,-1.0,199.96385459113077,2874.1604249703973,2874.1604249703973,298.5401235063143,0.07508431949824326,3.8045334479109183,93.20000000000002,0.2810478495096144
1306894198.99,1.9473628,6.9318488,858.75987,1.2,1.9,49.2,954311.87437,-35487.140243199996,-1.0,198.53715486031479,2576.0362580877527,2576.0362580877527,298.8687365087841,0.07462679185471484,3.715328787788399,92.7,0.2812259116268498
1306894198.56,1.9470219,6.9315938,865.485592,1.4,1.9,49.1,954229.3284356,-35585.467018,-1.0,200.0243087927183,2205.181219218593,2205.181219218593,299.187524006387,0.0745859567010856,3.6479159841469935,92.5,0.2813655441727815
1306894198.35,1.9468544,6.9314683,868.7992404,1.5,1.9,49.1,954188.7444448,-35633.859408000004,-1.0,199.8856186458423,2117.196901794024,2117.196901794024,300.68977101194946,0.07387904814718517,3.6668616934551044,94.80000000000001,0.28150502361285146
1306894198.14,1.946687,6.9313427,872.1128888,1.6,1.9,49.0,954148.2588792,-35682.2846064,-1.0,200.1137795887551,3089.2823159386207,3089.2823159386207,300.75164033825126,0.07552708224821418,3.562091561257282,93.50000000000001,0.28164442649999055
1306894197.93,1.9465197,6.9312169,875.4265372,1.7,1.9,49.0,954107.7405052001,-35730.775421599996,-1.0,201.0215741405721,4132.543726076515,4132.543726076515,301.2057263644983,0.07812014245665899,3.5763471527908934,93.10000000000001,0.2817838293871297
1306894197.72,1.9463517,6.9310905,878.7401855999999,1.8,1.9,49.0,954067.0580892,-35779.4958956,-1.0,199.68659051036232,4230.440735390968,4230.440735390968,302.6452732146823,0.0812522047933329,3.568338680761411,91.90000000000002,0.2819232322742688
1306894196.04,1.945022,6.930082,905.1509476,2.7,1.9,48.6,953745.2076852,-36168.111393600004,-1.0,204.96982521392664,4539.096495473863,4539.096495473863,301.7215845910533,0.08310598243305277,3.605689579887821,91.5,0.2820626351614079
1306894195.83,1.9448521,6.929952,908.5302128000001,2.8,1.9,48.5,953704.1971852,-36218.177012,-1.0,200.4062921814974,4858.723793356924,4858.723793356924,301.6940662993558,0.08624745198919,3.562302001195252,94.40000000000002,0.2821479916793432
1306894195.61,1.9446785,6.9298187,912.0079032000001,2.9,1.9,48.4,953662.1696247999,-36269.4893496,-1.0,196.3533360562164,4332.069860537122,4332.069860537122,303.76688807757705,0.08648550837619493,3.562649277852184,94.80000000000001,0.2822878538840675
1306894195.4,1.9445162,6.9296939,915.2559348000001,3.1,1.9,48.4,953622.89797,-36317.5536556,-1.0,203.1926142928726,5196.94325506614,5196.94325506614,306.45170159415625,0.0874493216160175,3.5644875995661516,92.90000000000002,0.28242733332413755
1306894195.19,1.9443485,6.9295645,918.6023916,3.3,1.9,48.3,953582.4124044,-36367.3568068,-1.0,201.34762468213293,5512.537999175252,5512.537999175252,306.051204900265,0.0891588329504284,3.555258909019158,91.30000000000001,0.28256704242300024
1306894194.77,1.9440169,6.9293078,925.2624967999999,3.5,1.9,48.2,953502.2286747999,-36466.1428992,-1.0,198.3912509010296,6354.379151029758,6354.379151029758,305.05817512734774,0.08916343552455101,3.5282427403768213,91.70000000000002,0.28270652186307016
1306894194.56,1.9438538,6.929181,928.5433367999999,3.7,1.9,48.1,953462.8585947999,-36514.9617984,-1.0,199.24452244637976,6480.099038123668,6480.099038123668,302.7571340984849,0.08630986102830311,3.5166020213693456,91.00000000000001,0.2828383460100518
1306894194.35,1.9436902,6.9290534,931.8569851999999,3.8,1.9,48.0,953423.3900896,-36564.0431648,-1.0,201.51494576754203,6155.293579063793,6155.293579063793,300.231884862191,0.08684119063459801,3.6190900368979753,90.10000000000001,0.28297062947461876
1306894194.14,1.9435253,6.9289244,935.1706336000001,3.9,1.9,47.9,953383.4950752001,-36613.682274,-1.0,199.430528981861,5617.588530108563,5617.588530108563,299.0447773331787,0.0842674649185642,3.585743134960913,88.50000000000001,0.283110644785205
1306894193.93,1.9433622,6.9287964,938.484282,4.1,1.9,47.8,953344.1249952001,-36662.927682400004,-1.0,197.25602634413337,5537.918643767772,5537.918643767772,296.27488207024413,0.08328650177480489,3.478929901776421,87.30000000000001,0.2832505069899294
1306894193.72,1.943201,6.9286694,941.7323136000001,4.2,1.9,47.7,953305.2798496,-36711.7465816,-1.0,201.03453849670763,4687.275265488691,4687.275265488691,296.6503975845277,0.08242162249171545,3.5617442558206034,84.9,0.28339052230051553
1306894192.03,1.9418922,6.9276213,968.4711596,5.4,1.9,46.9,952989.69585,-37114.4368832,-1.0,198.34604806534657,5102.291296562949,5102.291296562949,297.10195952953677,0.07955069396738688,3.6587865163210416,84.2,0.2835305376111017
1306894191.82,1.9417331,6.9274916,971.784808,5.5,1.9,46.8,952951.4412556001,-37164.207226,-1.0,203.45425874067539,6143.248029533013,6143.248029533013,295.76611232764657,0.0771457986316351,3.639361319601572,82.5,0.28361604723489875
1306894191.61,1.9415707,6.9273584,975.1312648,5.7,1.9,46.7,952912.3008343999,-37215.289904799996,-1.0,196.58529227770273,5775.034239067632,5775.034239067632,294.1592684883696,0.07602258522204591,3.5874042021662715,83.1,0.2837562156513467
1306894191.4,1.9414139,6.9272294,978.3792963999999,5.8,1.9,46.5,952874.5711743999,-37264.7977804,-1.0,204.4626543653724,6380.9606471771585,6380.9606471771585,293.2735883932981,0.07483181739873218,3.6127034988604234,86.00000000000001,0.2838963075148637
1306894191.19,1.9412515,6.9270951,981.7585616,5.9,1.9,46.4,952835.49637,-37316.3397768,-1.0,201.35229825085148,6320.008366464882,6320.008366464882,293.79409046510267,0.07250907811846459,3.5973351113784133,86.50000000000001,0.28403655248424253
1306894190.97,1.9410842,6.926956,985.236252,6.1,1.9,46.3,952795.30608,-37369.6534268,-1.0,199.9851424983678,6359.157611417056,6359.157611417056,293.915525094856,0.07360506633020097,3.603448666536765,85.60000000000001,0.28417664434775963
1306894190.55,1.9407682,6.9266915,991.8635488,6.4,1.9,46.0,952719.4530592,-37471.0641912,-1.0,196.87000601172448,6016.989745780772,6016.989745780772,295.6522234483082,0.07315675258331147,3.5924996470252384,88.6,0.284316506552484
1306894190.34,1.9406135,6.9265609,995.1115804,6.5,1.9,45.9,952682.2155252001,-37521.0970012,-1.0,203.52374765372483,6299.613879220325,6299.613879220325,296.71424957335273,0.07437851759383844,3.616861689285978,88.0,0.2844487134641201
1306894190.13,1.9404539,6.9264256,998.4908456,6.7,1.9,45.7,952643.9937392,-37572.9670816,-1.0,197.8198669498506,5885.470193336075,5885.470193336075,298.9691065464424,0.07443966057054599,3.6246803048191514,88.0,0.28458880532763714
1306894189.92,1.9402993,6.9262937,1001.7388771999999,6.8,1.9,45.6,952606.8546304,-37623.459209199995,-1.0,204.6810232662192,6445.873605168422,6445.873605168422,298.06247571914616,0.07518088016127593,3.5531604769237495,90.4,0.28472912684994683
1306894189.71,1.9401399,6.926157,1005.1181424,6.9,1.9,45.4,952568.6328443999,-37675.7886072,-1.0,201.10332303007348,5512.3135599610505,5512.3135599610505,296.3663230350108,0.07523189192297512,3.557632357015225,87.2,0.28486975458398006
1306894188.02,1.938898,6.9250639,1031.8569883999999,7.9,1.9,44.1,952271.3887404,-38093.83324,-1.0,200.68263899664416,5919.061167127587,5919.061167127587,296.7348891416127,0.0747414768829691,3.647489420714118,90.0,0.2850104588709442
1306894187.81,1.9387464,6.9249267,1035.1706368,8.0,1.9,44.0,952235.2010752001,-38146.195446399994,-1.0,201.97620185187472,5612.3518559715585,5612.3518559715585,296.7026921680951,0.0761238446668505,3.607203623758393,89.60000000000001,0.2850967340240501
1306894187.6,1.9385946,6.9247885,1038.4842852,8.2,1.9,43.8,952198.9149847999,-38198.984162,-1.0,199.88850552010496,4502.759181249637,4502.759181249637,297.5853528495244,0.07641587899822377,3.645657958754155,86.9,0.28518323883594865
1306894187.39,1.9384448,6.9246511,1041.7979336,8.3,1.9,43.6,952163.2194456,-38251.4119852,-1.0,205.96351722413067,5004.918578334764,5004.918578334764,299.1522622045074,0.0786996816838606,3.754255477748266,88.9,0.2852699733066398
1306894187.18,1.9382912,6.9245094,1045.1771988,8.4,1.9,43.4,952126.6380796001,-38305.5130368,-1.0,202.32014732399242,5095.131462536626,5095.131462536626,300.48023110027236,0.08022069494043445,3.658397564507716,90.4,0.28539590287794336
1306894186.97,1.9381409,6.9243698,1048.5236556,8.5,1.9,43.2,952090.74569,-38358.7282616,-1.0,201.69715947873675,5330.898994348588,5330.898994348588,299.38819696229314,0.07988114524032586,3.634549362264252,90.3,0.2855675345489845
1306894186.55,1.9378429,6.9240901,1055.1509524,8.6,1.9,42.9,952019.9123543999,-38465.38837,-1.0,200.58290640478126,6045.940469730941,6045.940469730941,298.4761716119505,0.07766244475929923,3.6871829941302185,91.4,0.28573908966709466
1306894186.33,1.9376888,6.9239439,1058.6286428,8.7,1.9,42.7,951983.1997548,-38521.0970332,-1.0,206.42966692044152,6062.3639506080835,6062.3639506080835,298.8428540361993,0.07537226192230409,3.7381361468481114,92.10000000000001,0.2859027598333239
1306894186.12,1.9375382,6.9237999,1062.007908,8.8,1.9,42.5,951947.4057904,-38575.952678,-1.0,198.77009526486293,5602.190379362641,5602.190379362641,297.9993612618772,0.0724249385026511,3.680062314469233,92.2,0.2860660472348987
1306894185.9,1.9373868,6.9236542,1065.4199816,8.9,1.9,42.3,951911.4149756001,-38631.464490800005,-1.0,206.32535431005766,4875.222242338943,4875.222242338943,297.1151335493497,0.07391943517981274,3.605193394647495,95.0,0.2862291815306117
1306894185.69,1.9372375,6.9235094,1068.8320552,8.9,1.9,42.1,951876.0475204,-38686.5826028,-1.0,198.66679982758347,4820.155821388608,4820.155821388608,295.9792376378492,0.07671013571610791,3.5587709399155805,94.30000000000001,0.2863917034028778
1306894185.47,1.9370876,6.9233629,1072.2441288,9.0,1.9,41.9,951840.4832147999,-38742.3568828,-1.0,198.64889632310866,5598.434912116524,5598.434912116524,295.10061727562527,0.07857191738129926,3.553141585031391,96.0,0.2865539956163511
1306894185.25,1.9369384,6.923216,1075.6562024,9.0,2.2,41.7,951805.1157596,-38798.262396399994,-1.0,203.4066653515883,6780.205430089271,6780.205430089271,295.66626413699873,0.07715532160467958,3.4843854429702517,98.7,0.2867542580835426
1306894183.98,1.9360724,6.9223396,1095.7677516,9.0,2.2,40.5,951600.3585352001,-39131.3332732,-1.0,200.78478296897262,7920.657477989703,7920.657477989703,294.77551300244306,0.07542570344559112,3.4019225475473323,99.3,0.28696240550261526
1306894182.5,1.9351091,6.9213134,1118.7336316,9.0,2.2,39.1,951373.6852996,-39520.5721308,-1.0,205.47977294878746,9724.801195505386,9724.801195505386,295.13918401405914,0.07486703558305952,3.4423972792873,97.39999999999999,0.28713151092693723
1306894182.29,1.9349722,6.9211629,1122.04728,9.0,2.2,38.9,951341.5986843999,-39577.5603216,-1.0,202.65154482219035,9562.175612839796,9562.175612839796,295.431924409161,0.07361961043626863,3.4298443095445146,94.19999999999999,0.2872547611456599
1306894182.08,1.9348379,6.9210142,1125.2953116,8.9,2.2,38.7,951310.1026204,-39633.892344399996,-1.0,196.97161793155573,8878.582236380593,8878.582236380593,297.35998128966236,0.07659640031344249,3.3337777517280998,92.39999999999999,0.2873778582585208
1306894181.86,1.9347017,6.9208622,1128.60896,8.9,2.1,38.5,951278.2128556,-39691.438278,-1.0,205.85874957078897,9359.353693524949,9359.353693524949,296.44937057889433,0.0798593389399989,3.3967127931730823,93.70000000000002,0.28750906998205533
1306894181.65,1.9345667,6.9207104,1131.9226084,8.8,2.1,38.3,951246.6511747999,-39748.885786399995,-1.0,197.45564405509685,8983.149213145729,8983.149213145729,298.5209600116025,0.08094652134320646,3.439166715288884,92.7,0.2876403582585208
1306894181.44,1.9344377,6.9205643,1135.0722148,8.7,2.0,38.1,951216.5002552001,-39804.167940399995,-1.0,208.0457795186234,9350.430563890262,9350.430563890262,299.1770223319744,0.07981366512218277,3.4769893189036014,91.19999999999999,0.28777202929964063
1306894181.23,1.9343027,6.9204104,1138.3858632000001,8.6,2.0,37.9,951184.9385743999,-39862.4028504,-1.0,205.4119396542236,10014.325091252633,10014.325091252633,299.4761644328356,0.0774299085663548,3.4374946571015146,88.69999999999999,0.28792965178433005
1306894179.95,1.9335026,6.9194771,1158.0709032,7.7,1.5,36.9,950998.5212456001,-40215.1587672,-1.0,208.42417796079417,10553.381167393138,10553.381167393138,300.7437309567754,0.07610874481378348,3.496033419340808,87.4,0.28809822133813584
