flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:beslan
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893976.74,1.9841769,6.8762019,21270.440313199997,0.2,-4.7,288.5,-1.0,401.460496324633,33091.521135868505,33091.521135868505,296.39117199507365,0.07609639631165822,3.604229072890332,96.7,0.8057397503534551
1306893976.31,1.9850663,6.8759985,21311.8773224,0.2,-4.7,288.5,-1.0,408.3055387851048,34589.248865006295,34589.248865006295,295.51551451048147,0.07485610528148609,3.516696150263676,96.7,0.8075303234068235
1306893975.04,1.9877415,6.87539,21436.2211584,0.2,-4.7,288.3,-1.0,399.03184379392223,35931.39563186617,35931.39563186617,295.1115384279701,0.07445355093872101,3.593515253381601,96.2,0.8093194419545051
1306893974.83,1.9881737,6.8752922,21456.2998992,0.2,-4.7,288.3,-1.0,414.2059249334347,33413.45622409544,33413.45622409544,296.3605351263644,0.07580381778405622,3.5935941540176124,94.3,0.8110139410796142
1306893974.62,1.9886229,6.8751907,21477.1332332,0.3,-4.7,288.3,-1.0,404.77930821301976,33360.197301772765,33360.197301772765,296.47748266409855,0.07546538608194636,3.5750194060232294,94.59999999999998,0.8127573575275585
1306893974.41,1.9890619,6.8750916,21497.5072496,0.3,-4.7,288.2,-1.0,406.4803310050144,32565.733868957235,32565.733868957235,297.4281297139049,0.07442706881043985,3.6127712045874367,94.19999999999999,0.8148910408171471
1306893973.78,1.9903848,6.874794,21558.826149200002,0.2,-4.7,288.2,-1.0,406.31012756623244,33210.60408553599,33210.60408553599,297.6700864803564,0.07506829052515059,3.484355722489561,91.7,0.8170257192948376
1306893973.15,1.9917078,6.8744975,21620.079432000002,0.2,-4.7,287.6,-1.0,409.00622080302736,34296.182933055556,34296.182933055556,299.8169147953808,0.0769609984569018,3.5344093874888443,89.0,0.8192147503534553
1306893972.29,1.9935275,6.8740915,21704.232978,0.2,-4.7,287.6,-1.0,409.8246426201006,35333.01956367316,35333.01956367316,301.37825187196734,0.07777157749802036,3.5842116357676828,86.9,0.8215035298810143
1306893969.94,1.9985157,6.8729891,21934.3510956,0.2,-4.7,287.6,-1.0,408.9101220418978,37001.75960909388,37001.75960909388,299.6340822324975,0.07885139179186185,3.5034043872051033,88.8,0.8236974603272084
1306893968.88,2.0007639,6.8724973,22037.8287892,0.2,-4.6,287.6,-1.0,407.1723331521693,37646.797175929554,37646.797175929554,302.0052770439871,0.07652587183648166,3.5794748886884222,88.7,0.8255527971601043
1306893968.46,2.001651,6.872304,22078.642438799998,0.2,-4.7,287.6,-1.0,413.1683055352478,39374.541679652575,39374.541679652575,300.66557733682566,0.07564826143148286,3.600538015555196,86.9,0.8272160626894131
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,302.4166118737893,0.07654547135799764,3.5999913405653725,84.9,0.8290786720507429
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,300.83811852311715,0.07444029936450282,3.583656485364947,87.50000000000001,0.8312425171951
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,301.92554349086487,0.07394212869959638,3.6091709335123903,87.8,0.8333591291811016
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,299.48237760994766,0.07347462821700079,3.631365810191585,85.49999999999999,0.8352790766876633
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,297.9335605622279,0.07190352791645807,3.7292940576820426,86.0,0.8372009380174972
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,295.0252785447653,0.07139177254151101,3.808965792231708,86.30000000000001,0.8394631536780396
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,295.3546048605864,0.07250452164104519,3.7651931588448977,85.90000000000002,0.8415307717882757
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,295.4659277292977,0.07252678884512964,3.7814444811802725,83.50000000000001,0.8437937529781272
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,294.668240263242,0.07375239945659705,3.699078505371988,83.70000000000002,0.8460584948853886
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,296.18845258308625,0.07494810769516859,3.646610390862525,85.50000000000001,0.8483709292685907
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,295.5542299924302,0.07231679052921708,3.6140517620506976,86.69999999999999,0.8504854743254586
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,297.61653702480123,0.07351217677326385,3.63077445422181,83.8,0.8522527752878384
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,296.5381449458556,0.07372635004055071,3.6055744842397632,82.5,0.8540709073963249
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,296.785551386769,0.07473102209402029,3.566106381893915,85.0,0.8556944419545048
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,296.86034011321425,0.07627424106745127,3.477352346429939,86.70000000000002,0.8574692451041112
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,297.8625626371826,0.07654915344011885,3.3490921778855394,88.50000000000001,0.8588024143954498
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,298.2352635165691,0.07491108209268789,3.46105465859091,89.70000000000002,0.8602392363552047
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,300.0167305020819,0.07627220283695672,3.554355317000266,88.3,0.8615296891111103
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,300.1289539607215,0.07461228453737051,3.6484673375780243,87.7,0.8627204699510054
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,299.8923559321838,0.07587763999084919,3.7461182679083107,85.8,0.8639620819370072
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,300.5552383458029,0.07865692407398442,3.80155278874841,84.4,0.8651560779999994
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,-1.0,407.75343838360635,36441.493547263,36441.493547263,301.12793432827243,0.07852425204857776,3.7704323879825505,85.60000000000002,0.866352370650918
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,301.2609367033582,0.08146841591176117,3.7688417704330393,87.30000000000001,0.8675993413420816
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,303.05034280602996,0.0804278115723428,3.7128106325435506,87.60000000000001,0.868902272225721
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,303.8504565579924,0.07743533298572153,3.794476454800802,87.4,0.8700517910358698
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,305.1833732487071,0.07675676323030774,3.9206969602501616,85.89999999999999,0.8712130224444437
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,302.867344587564,0.07643030809668229,3.890149203006087,87.4,0.8722750412545924
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,301.09086637986803,0.0744262388417676,3.860698835396142,91.10000000000001,0.8732401440542427
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,299.5346620152715,0.0754327008551972,3.8270595255970004,89.60000000000001,0.8741580136955375
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,-1.0,412.734993436353,25934.360709928234,25934.360709928234,300.7101121063407,0.07470764905200687,3.838490559272657,89.80000000000001,0.8749848619020116
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,299.3094427010598,0.07255177604647062,3.8170638987590833,92.4,0.8758184467664036
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,299.5028134895473,0.07433849735475499,3.8737517962377392,94.00000000000001,0.8766777534155724
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,299.1338338271387,0.07139065820650439,3.870412293086186,92.10000000000001,0.8774493304059487
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,298.020586700707,0.07263204585415646,3.8297767468148147,91.10000000000001,0.8782418828993869
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,297.5017700952961,0.07564990813137029,3.8594568043052435,91.0,0.8790525018845137
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,297.52034996620307,0.07670790291920046,3.7892833503244496,92.4,0.8798183374050735
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,298.99998904665694,0.0780834143722184,3.714867720509216,88.89999999999999,0.8806708308433939
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,300.5720029706134,0.07989677096134824,3.6315163741436063,88.6,0.8816092166701656
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,300.84320736144304,0.08036006638459092,3.5502401484204773,89.2,0.8826336479912504
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,300.61059495745394,0.07978971712280403,3.537112184022966,90.89999999999999,0.8836697153578297
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,299.93949569109014,0.0793335332650462,3.4921927342532815,91.80000000000001,0.8847204808871385
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,299.9756271519772,0.07849154314977581,3.527696799674506,88.5,0.8856672875363074
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,301.73904318240227,0.07922061190733802,3.4586069302598914,89.7,0.886624046066491
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,-1.0,385.132409611407,31766.992933354697,31766.992933354697,302.0892667277284,0.07729954807408053,3.576545091087812,87.8,0.8877516707384069
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,-1.0,405.896712935253,35442.1264866108,35442.1264866108,303.0709657399421,0.07707552937898537,3.580542887504284,87.3,0.8889661829868758
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,301.87766287223366,0.07628138681577315,3.5243736105479977,87.4,0.8901956230568671
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,300.34186043574414,0.07716869239012947,3.5225173461554684,88.4,0.8913606821119854
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,299.4113558125309,0.07715900951901293,3.5546181149445064,87.4,0.8926229633893257
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,301.11994836951754,0.07660807593355715,3.548197167503574,90.2,0.8938233133455811
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,300.19642259467867,0.07798936713412878,3.434368527508395,91.30000000000001,0.8951101681137351
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,301.8051564037512,0.08101768349550982,3.4603749848038525,90.7,0.896403682986876
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,299.93420960578425,0.08102916916865208,3.472863701405997,93.30000000000001,0.8977730618145227
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,299.73733293176616,0.08302426289601506,3.506007230289975,93.80000000000001,0.8991354743254587
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,300.66112372722796,0.08274493154654498,3.395888683712912,94.60000000000001,0.9003746366176721
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,299.4617562671856,0.081683533397881,3.3479417381559125,93.6,0.9015033330306206
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,301.08157011444405,0.0792440026407788,3.4496479661135866,92.5,0.9026197044216966
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,301.46573372098936,0.07936661101998582,3.4434244040968354,92.60000000000001,0.9036870053840764
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,299.875732990491,0.07678263914217559,3.441469308432803,91.50000000000001,0.9045551921732274
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,298.06863409251554,0.07865223828058113,3.4723013951303714,88.00000000000003,0.905348433643044
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,297.91047371713074,0.07757101686464747,3.5976413201614954,86.9,0.9059848947104104
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,297.5293260139754,0.07669876505947265,3.6041792817438973,85.70000000000002,0.906510200922134
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,298.5068160637655,0.07491016614700208,3.6297661345619296,83.8,0.90686418167454
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,296.69062304534555,0.07460903947828172,3.702617986685128,83.19999999999999,0.9071246147454061
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,-1.0,323.559817041386,25736.509004583797,25736.509004583797,296.8054230580369,0.07481688860446618,3.6920914777553264,82.7,0.9071411501784769
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,297.70147135517124,0.07495185783636843,3.7046994256060173,82.50000000000001,0.9070689607646537
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,296.4200207563164,0.07592896935460802,3.6417238726577352,84.50000000000001,0.9068774253315827
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,-1.0,319.501565311319,27743.919836711728,27743.919836711728,295.8994771447502,0.07417034932285121,3.7213957354154648,86.4,0.9065412814120727
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,298.16857188605616,0.07485738875427123,3.7300404570819876,86.7,0.9058692232318454
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,298.3592777242479,0.07353801610788388,3.7379388498638004,88.7,0.9051112726631664
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,297.97335963992055,0.07188373080328071,3.750642403954671,86.60000000000002,0.9042630661889757
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,297.90186463069335,0.06958965836899295,3.679044105549806,86.60000000000002,0.9031541204321952
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,298.6822590307339,0.06855001365480586,3.6330108329267805,87.3,0.9019576746754149
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,299.2022219756959,0.06787458194043597,3.603272576646293,87.50000000000001,0.9005698465914252
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,298.57761082937577,0.06921717474832083,3.724238762820529,89.4,0.8991425171950997
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,297.35384991170156,0.06983907946003794,3.6292386127420464,89.0,0.8976420797497805
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,296.38156381743056,0.07228001687098781,3.6641143178967823,89.4,0.8954367429168846
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,296.7228476118509,0.07458643586072716,3.6163546417589014,90.00000000000001,0.8930600040717404
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,296.0087361035,0.07658311762047659,3.588508247245606,91.10000000000002,0.8908352227944001
1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,296.337320578293,0.07774334596035282,3.608995262534556,92.50000000000001,0.8883778737130352
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,298.0910336731463,0.07841392471381331,3.5441050680948964,94.80000000000001,0.8858467276062987
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,298.2567083230995,0.08043536326289216,3.599118502698793,94.2,0.8832614585774272
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,297.1347306325643,0.08393967877804188,3.537174838736077,93.09999999999998,0.8806075215695531
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,297.5840917479141,0.08380315705999224,3.5236778596733274,93.7,0.877610168113735
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,298.16055889126864,0.08442012043690558,3.405836339916895,95.30000000000001,0.8745272284811891
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,298.09675909459474,0.082542710759141,3.539475335105264,97.8,0.871153617370078
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,297.8373161482777,0.07928140797523893,3.5316102374609772,95.3,0.8683236851741024
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,300.1902489296308,0.07588891833368366,3.498111925830824,91.40000000000002,0.8651143566526678
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,298.68785313815795,0.07321636556223513,3.522889203226133,90.80000000000001,0.8618184467664035
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,297.3360584472056,0.07188677489591472,3.5439906549046154,88.8,0.8583884161452311
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,295.49423885324444,0.07097227779950618,3.553990970455916,90.1,0.8548968369676282
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,295.1117803259396,0.07204839880867371,3.5748736985340304,90.10000000000001,0.8510412486036738
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,295.44114558262874,0.07099432819721897,3.5761427037990723,92.60000000000001,0.847118752978127
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,295.0378203912059,0.07206685611428554,3.603058137504935,93.50000000000001,0.8432567341679783
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,292.9274565825587,0.07066245103128803,3.69082115085001,90.6,0.8393474821994745
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,293.21818778376314,0.07019547253168155,3.6322185281272645,90.39999999999999,0.8350734555153099
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,-1.0,343.97717129913,86515.1262484352,86515.1262484352,295.6346461330847,0.07277397329958392,3.68038875751491,91.5,0.8304881646141726
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,294.10947693663877,0.07410751020947215,3.76369688423597,92.3,0.8257729633893257
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,296.394137532455,0.073459558372768,3.7762337021445855,93.5,0.8210302031093606
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,-1.0,349.786176865253,80596.82749893579,80596.82749893579,298.9005904596088,0.07305064050391706,3.708642142553752,92.69999999999999,0.8161954262064736
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,298.2186225780329,0.07644833481389761,3.7270572770082278,89.7,0.8110553562152224
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,297.9912303202614,0.07581455087147275,3.6644720786448386,90.1,0.8063628146579171
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,298.3285552208406,0.07635100113688419,3.702252123229153,90.4,0.8011323356552924
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,-1.0,367.112168577134,56531.68811678875,56531.68811678875,300.3007022138201,0.07330669093960797,3.6402565744516187,88.7,0.7956519113333326
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,300.82063080044304,0.07459497677031449,3.603326278013584,91.10000000000001,0.7901741663639538
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,301.23485592320753,0.07766750879053223,3.648666428146821,89.0,0.7847646300559923
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,300.86177221027447,0.07749767931187745,3.6255985215291657,87.10000000000001,0.7792139301434814
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,301.11527314332955,0.07794254542620714,3.5509885025159487,88.60000000000001,0.7742586589273833
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,301.68496168280774,0.07904679074241697,3.5602593826376854,88.5,0.7689840088836388
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,299.50819143558425,0.08088761277694713,3.6003669181265407,89.2,0.7637488601522303
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,299.37035382174196,0.07955022735964383,3.557214888060232,89.80000000000001,0.758898389898512
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,298.17747190452906,0.07827584357882357,3.5587688158460375,89.9,0.7540350587524053
1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,296.87708825884306,0.0753020375341851,3.6017781602718735,87.0,0.7497108898985121
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,295.5153232659284,0.07803296089090725,3.6624659066086904,86.3,0.7460322153578295
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,297.4056275057012,0.0775583062505505,3.7229791905425818,84.8,0.7423468041592294
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,296.8729812643763,0.07777991754599924,3.659035992116156,86.2,0.7393058920857386
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,-1.0,433.55460656351363,75467.169465703,75467.169465703,296.37627123600817,0.07583920515699956,3.664984631264903,89.79999999999998,0.7368410408171474
