flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894344.81,2.3011428,5.9983187,5963.254784,0.0,7.5,216.7,-1.0,477.66696936905646,85031.4747279547,85031.4747279547,295.38584798856874,0.07139249325043058,3.597995646941086,85.5,0.4502091662929949
1306894344.17,2.301991,5.9993316,5937.073680799999,0.0,6.8,216.7,-1.0,476.5561317879852,84456.5219865516,84456.5219865516,294.9084636882945,0.07254198621582675,3.637564705217581,84.6,0.4480277905274656
1306894343.96,2.3022689,5.9996634,5930.2823419999995,0.0,6.5,216.7,-1.0,470.45837112370947,86093.32983966947,86093.32983966947,293.7940648841205,0.07470109625302969,3.6557482937968895,85.2,0.4456042012886205
1306894343.54,2.3028175,6.0003182,5919.5868036,0.0,5.8,216.7,-1.0,479.5215031067972,86142.23547252108,86142.23547252108,294.98247619918106,0.0749026123814292,3.6259195002264453,85.2,0.442984177229128
1306894343.12,2.3033775,6.0009864,5912.2705304,0.0,4.9,216.7,-1.0,474.3510643615736,87218.61865995057,87218.61865995057,295.433358573841,0.07435710402188046,3.6207302969989366,86.80000000000001,0.44024901756158635
1306894342.7,2.3039315,6.0016473,5908.1038636,0.0,3.9,216.7,-1.0,475.7366519965793,88046.54673494461,88046.54673494461,295.28878850403527,0.07573056815517289,3.731789660163025,87.9,0.43740193750909284
1306894284.02,2.3816916,6.0942306,5655.4135668,0.0,2.8,216.7,-1.0,476.03438639179257,88838.93941985066,88838.93941985066,294.52596570990215,0.07764716725176758,3.7923147560318924,90.2,0.4344441619185417
1306894232.17,2.4506292,6.1760463,5428.2482052,0.0,2.8,216.7,-1.0,476.40063421040156,89551.34481965269,89551.34481965269,293.97426653568436,0.07718159154495824,3.8263340261792007,88.4,0.4320445337470631
1306894198.35,2.4957176,6.2294343,5278.2810088,0.3,2.8,216.7,-1.0,476.6253824659253,90189.26945120687,90189.26945120687,293.7821793930018,0.07859497077017083,3.7978498472262388,89.5,0.43004971747409726
1306894190.34,2.5064111,6.2420829,5242.585469600001,0.3,2.8,216.4,-1.0,477.1462163287538,90723.58041934263,90723.58041934263,294.41321570097085,0.07757245808373375,3.7887719494444183,87.70000000000002,0.42834059673918906
1306894142.57,2.570329,6.3175871,5028.379426,0.3,2.8,216.4,-1.0,478.04196975892455,91152.8876856308,91152.8876856308,293.627073574561,0.07825916529202041,3.7540706222174327,88.60000000000001,0.42661195500690563
1306894113.81,2.6089419,6.3631219,4898.3925452,0.3,2.8,216.4,-1.0,478.63636085320684,91545.906937309,91545.906937309,293.0786314063621,0.07653203094478211,3.7557123834169004,88.60000000000001,0.4252858285852083
1306894093.76,2.6359188,6.394903,4807.414852,0.3,2.8,216.0,-1.0,479.2231570461668,91913.31103292415,91913.31103292415,294.11999228029515,0.07427037466090072,3.828515933284582,89.9,0.42419471966132394
1306894080.57,2.6536984,6.4158352,4747.37548,0.3,2.8,216.0,-1.0,479.7177380291139,92307.7466897219,92307.7466897219,292.9645400566563,0.07647249888362091,3.877403962974931,92.00000000000001,0.4232909357593116
1306894068.45,2.67006,6.4350888,4692.093326,0.3,2.8,216.0,-1.0,480.09556209637293,92712.86518362502,92712.86518362502,292.72416197297855,0.07690299279698216,3.8911763483748136,89.69999999999999,0.42245237495441224
1306894057.15,2.685333,6.4530532,4640.4857128,0.3,2.8,216.0,-1.0,480.4160509011197,93089.78045037335,93089.78045037335,294.74626561622824,0.07851661504002026,3.8876617568639995,87.1,0.4216461194863458
1306894054.2,2.6893239,6.4577463,4627.0014604,0.3,2.8,216.0,-1.0,480.90413433136683,93515.4718036812,93515.4718036812,297.25681588042943,0.07604646679239097,3.9533234949005607,87.1,0.42092851231224243
1306894042.48,2.7051996,6.4764097,4573.326918,0.3,2.8,215.9,-1.0,480.82534457034103,93666.76549786818,93666.76549786818,299.3733026323505,0.0766682271643815,3.9165787650575927,88.9,0.4201851833533623
1306894036.47,2.7133417,6.4859785,4545.8006704,0.3,2.8,215.6,-1.0,481.3593390665539,99712.68028287074,99712.68028287074,301.6645587986012,0.07504120507225313,4.027313446679741,88.50000000000001,0.4195647218485504
1306894026.87,2.7263655,6.50128,4501.7389892,0.3,2.8,215.6,-1.0,482.11727669937466,105756.53653651926,105756.53653651926,299.9380599689069,0.07514003690600235,4.060027154315944,90.4,0.41892091169981904
1306894017.79,2.7387075,6.5157756,4460.0395128,0.3,2.8,215.6,-1.0,482.35402468835537,111780.37019747146,111780.37019747146,301.47977185865153,0.07500165514589033,4.099713383104645,92.80000000000001,0.4183088710174043
1306894011.43,2.747359,6.5259338,4430.77442,0.3,2.8,215.6,-1.0,483.1835630042424,117749.17392496209,117749.17392496209,302.4560837941399,0.07630049750890072,4.031483943398365,91.80000000000001,0.4177782826534498
1306894009.11,2.750521,6.5296459,4420.0788816,0.3,2.8,215.5,-1.0,482.8362156284911,118012.15106647473,118012.15106647473,303.5953879143787,0.0767731176688781,3.9881685157084603,93.1,0.41725389507689686
1306894002.14,2.7600147,6.5407893,4387.9922664000005,0.3,2.8,215.5,-1.0,482.9066903069541,112306.62063966316,112306.62063966316,305.42512789208615,0.07762216427004506,3.9197728727150603,93.10000000000002,0.4166536435458382
1306893993.14,2.7722787,6.5551802,4346.5552572,0.3,2.8,215.4,-1.0,484.73358919746937,106587.17093967246,106587.17093967246,306.09464438693124,0.07541975553136276,3.9231552515221852,92.20000000000002,0.41597193969631946
1306893990.19,2.776315,6.5599154,4332.9397712,0.3,2.8,215.3,-1.0,483.31709232286454,101218.45729234733,101218.45729234733,303.7985206485674,0.07585335574527222,3.848489156055561,92.5,0.41535277959133254
1306893984.87,2.7835733,6.5684292,4308.4318964,0.3,2.7,215.3,-1.0,499.6994391572743,95755.28127083457,95755.28127083457,302.35783455973956,0.07677024085528063,3.7789158411458073,91.10000000000002,0.4147421934146048
1306893984.66,2.7838698,6.568777,4307.414836,0.3,2.7,215.3,-1.0,484.2655658015666,96308.5655852557,96308.5655852557,300.298576905131,0.07703789781166845,3.819868622307616,92.20000000000002,0.41417049612676576
1306893976.53,2.7949867,6.5818135,4269.8820264000005,0.3,2.7,215.2,-1.0,484.7820153737017,96891.15828478395,96891.15828478395,299.9025927077037,0.07839932381758394,3.738110261307807,94.30000000000001,0.41357338326587334
1306893969.94,2.8040101,6.5923919,4239.4358312,0.3,2.7,215.1,-1.0,482.43063915833767,97404.87496531864,97404.87496531864,301.0973765154554,0.07674805747579928,3.7170097810777145,91.00000000000001,0.4129277358468007
1306893968.46,2.8060267,6.5947557,4232.6444924,0.3,2.7,215.1,-1.0,485.2706229879302,97739.77660946903,97739.77660946903,302.0465762850896,0.07532863967445654,3.6259328589660504,90.80000000000001,0.41229824109614455
1306893962.71,2.8139102,6.603995,4206.03688,0.3,2.7,214.9,-1.0,485.5232786967605,98101.42419644429,98101.42419644429,300.70768141712097,0.07458123203227221,3.645146892637042,92.4,0.4116153889526624
1306893953.37,2.8267261,6.6190105,4162.8282172,0.3,2.7,214.9,-1.0,486.66155142835095,98813.05909539953,98813.05909539953,300.57593610485145,0.07623870448004327,3.6724883074354477,92.2,0.41098780802527834
1306893938.91,2.8466239,6.6423118,4095.8334644,0.3,2.7,214.7,-1.0,487.5176868413436,99511.01455845784,99511.01455845784,300.1525693436752,0.07591106488178914,3.7329007653602675,93.60000000000001,0.4103964366342022
1306893935.76,2.8509678,6.6473968,4081.200918,0.3,2.7,214.6,-1.0,485.92552811857973,100306.61681039815,100306.61681039815,297.80946703980015,0.07610936417135622,3.6792685643120895,96.9,0.4097589803787342
1306893933.61,2.853923,6.6508558,4071.2599728,0.3,2.7,214.6,-1.0,488.2322103474032,101046.16318555256,101046.16318555256,298.85448835915207,0.07447643786635974,3.7464919615785957,99.30000000000001,0.4091046059255409
1306893931.92,2.8562574,6.6535879,4063.4187652,0.6,2.7,214.6,-1.0,488.26635733460853,101549.36553272729,101549.36553272729,300.596437161253,0.07689325055353141,3.7402217959229183,99.3,0.4084594943769844
1306893929.36,2.8597943,6.6577269,4051.509316,0.6,2.7,214.3,-1.0,487.8839633909181,101670.6800955089,101670.6800955089,301.484661172229,0.07599988677885466,3.6574486151627315,96.60000000000001,0.40778429752659073
1306893916.79,2.8771517,6.6780325,3993.1759807999997,0.6,2.7,214.3,-1.0,488.71203227281063,101769.4285539027,101769.4285539027,301.85451126181886,0.07557141603378843,3.652665103535352,95.60000000000001,0.4071185166866957
1306893911.72,2.8841674,6.6862365,3969.6523580000003,0.6,2.7,214.3,-1.0,488.90882734188824,101872.69417165387,101872.69417165387,301.99114894182134,0.07576854119365944,3.6994525682897557,95.5,0.406459089740064
1306893905.34,2.8930016,6.6965641,3939.9935644,0.6,2.7,214.2,-1.0,492.4279305087041,101834.44230752603,101834.44230752603,301.12782080054393,0.0766912956378296,3.7483204479230037,93.4,0.40578963435948656
1306893904.71,2.8938806,6.6975914,3937.0736168,0.6,2.7,213.8,-1.0,489.6395560592629,102133.46809803575,102133.46809803575,303.2155656316698,0.07594131608869407,3.7035235263926483,92.2,0.40509744275843673
1306893898.76,2.9021345,6.7072373,3909.3833271999997,0.6,2.7,213.8,-1.0,490.6208660803634,102509.02877904999,102509.02877904999,301.4646123748695,0.07487218867889248,3.6348131788441655,92.10000000000001,0.4043753189614113
1306893880.12,2.9280602,6.7375155,3822.6379176000005,0.6,2.7,213.8,-1.0,491.1636344652899,102909.87478665017,102909.87478665017,299.72842745416943,0.07311675187396319,3.6711438495788355,91.8,0.403694610299994
1306893875.42,2.9346083,6.745158,3800.7547148,0.6,2.7,213.7,-1.0,492.45088628900857,103294.34777677977,103294.34777677977,301.35418724425875,0.07568197216559693,3.707599828948056,90.60000000000002,0.4031559073253658
1306893874.14,2.9363967,6.7472449,3794.7835860000005,0.6,2.7,213.7,-1.0,491.39679532179264,103705.02763255381,103705.02763255381,301.80054189262614,0.07393297018221252,3.715395916020249,89.10000000000001,0.4026224865029686
1306893869.68,2.9426151,6.7545002,3774.0486772,0.6,2.7,213.6,-1.0,492.1557797518262,104318.15601793531,104318.15601793531,299.217778062704,0.073243470929656,3.679965731594221,89.80000000000001,0.40208921878643317
1306893867.99,2.9449757,6.7572537,3766.1746612,0.6,2.7,213.6,-1.0,492.8627879701505,104859.15927753694,104859.15927753694,297.834401349088,0.0738570686092964,3.7540679213774677,91.4,0.4015536544819712
1306893856.07,2.9616551,6.7767025,3710.5644232,0.6,2.7,213.4,-1.0,493.3275573314541,104985.58483064061,104985.58483064061,295.9297950803912,0.07437129673040412,3.7859227793720613,89.5,0.40102735308214627
1306893850.1,2.9700209,6.7864519,3682.7429,0.6,2.7,213.3,-1.0,493.92479986059044,105207.03982319127,105207.03982319127,294.7341825868159,0.0748764071740388,3.770072505419394,89.7,0.40057538457820935
1306893841.66,2.9818673,6.8002509,3643.3400116,0.6,2.7,213.1,-1.0,495.0125228965054,104647.3903824568,104647.3903824568,293.3603402866025,0.07530487172786673,3.7809322151082903,88.7,0.4001838163367394
1306893838.29,2.9866098,6.805773,3627.5919796000003,0.6,2.7,213.1,-1.0,494.4502480949665,103798.05483679395,103798.05483679395,293.0946575242176,0.0747236629633498,3.792550382813982,88.10000000000001,0.39982371134986283
1306893836.16,2.9896042,6.8092588,3617.6510344000003,0.6,2.7,212.9,-1.0,494.7128506381311,103293.7561585546,103293.7561585546,293.72367912451165,0.07300741741318008,3.8904877181029653,85.2,0.39943918597803424
1306893830.61,2.9974127,6.8183465,3591.7652067999998,0.6,2.7,212.9,-1.0,495.1355707545605,103134.04950729304,103134.04950729304,294.9912110943298,0.07338870244498272,3.7641030954543275,84.69999999999999,0.3990177620935198
1306893826.41,3.0033286,6.8252293,3572.1457836,0.6,2.7,212.9,-1.0,498.62303041245866,103405.47102780813,103405.47102780813,294.52833925251963,0.07265896430392009,3.793503267936473,84.5,0.39851771834898786
1306893825.15,3.0051166,6.827309,3566.2402716,0.6,2.7,212.8,-1.0,495.4045187465033,104575.71729744734,104575.71729744734,293.4625846273521,0.07539914424544296,3.7729516103574303,84.30000000000001,0.3980172152868707
1306893820.5,3.0116722,6.8349329,3544.5211107999994,0.6,2.7,212.8,-1.0,493.17134727715717,105844.45721033972,105844.45721033972,295.45326625441186,0.0728060974354808,3.749588159524309,81.50000000000001,0.39738473497191
1306893819.66,3.0128511,6.8363037,3540.6169112000002,0.6,2.7,212.7,-1.0,496.73980105447276,106841.45847112042,106841.45847112042,297.1328155172917,0.07307577754673864,3.7532461793236864,80.30000000000001,0.3967473552693728
1306893814.58,3.0200355,6.8446551,3516.8636296,0.6,2.7,212.7,-1.0,494.2187181511499,107871.79718464261,107871.79718464261,297.5959485553512,0.07240188758023167,3.7859568740462852,81.70000000000002,0.39609596638048394
1306893814.16,3.0206265,6.8453419,3514.927934,0.6,2.7,212.2,-1.0,496.80615082535564,108395.98872758985,108395.98872758985,299.98851237500423,0.0734991583071435,3.7715959036468716,84.10000000000001,0.39547228965257486
1306893808.62,3.0284653,6.8544501,3489.009298,0.6,2.7,212.2,-1.0,496.90390969019325,108942.76633532866,108942.76633532866,300.81715280306923,0.07085533388397705,3.753832810570539,84.9,0.39479265273219
1306893803.01,3.0364076,6.8636745,3462.7953864,0.6,2.7,212.2,-1.0,497.6827670587532,108910.68981775809,108910.68981775809,301.2350753346771,0.07052456763434907,3.8053159020553395,87.7,0.39416422972256626
1306893797.5,3.0442239,6.8727484,3437.0407923999996,0.6,2.7,212.2,-1.0,498.19303973270854,108759.87076367684,108759.87076367684,300.8913441646149,0.07046021777621948,3.8247533820045057,89.10000000000002,0.3935828102125051
1306893784.76,3.0623267,6.8937477,3377.460738,0.6,2.7,212.2,-1.0,499.6430985276814,108942.79672830027,108942.79672830027,300.0910679177464,0.06953757533685075,3.8739383825453713,87.30000000000001,0.3930519156368269
1306893780.53,3.0683588,6.9007401,3357.6444644,0.6,2.7,211.9,-1.0,499.55804650500926,108554.35277704513,108554.35277704513,301.34878144485185,0.07023467953570502,3.8765025350720985,88.7,0.3926507782789966
1306893767.18,3.0874026,6.9228018,3295.1772708,0.6,2.7,211.9,-1.0,500.8035515042593,108964.61346944566,108964.61346944566,300.52979788001494,0.0697127516467157,3.8410235288373547,90.4,0.392288682915917
1306893762.1,3.0946691,6.9312185,3271.3583724,0.6,2.7,211.8,-1.0,499.6891234939593,110219.71723048098,110219.71723048098,299.4653574413981,0.06984968039038757,3.9709510866404756,90.9,0.3920650718048059
1306893759.98,3.0976937,6.9347234,3261.4502356000003,0.6,2.7,211.5,-1.0,501.34705252749876,110253.60010621403,110253.60010621403,298.9295987892066,0.06913900519113325,3.8550016827854545,89.9,0.39189466498065895
1306893757.45,3.1013143,6.9389211,3249.5735948,0.6,2.7,211.5,-1.0,501.17625060868613,110021.81453851555,110021.81453851555,300.5318073855284,0.06813799785931822,3.8388647566022,91.19999999999999,0.3917425543069931
1306893751.91,3.1092288,6.9481141,3223.6549588000003,1.1,2.7,211.5,-1.0,497.3312291969453,109498.91280980964,109498.91280980964,298.95335795463154,0.06870072919582465,3.7376390370973698,88.5,0.39161578265344976
1306893751.06,3.1104314,6.9495143,3219.6851424,1.1,2.7,211.4,-1.0,501.4292425616522,108722.10280557207,108722.10280557207,298.0188707258592,0.07079099453265966,3.7001799092978076,90.20000000000002,0.3915448180865207
1306893749.76,3.1122847,6.9516747,3213.6155884,1.1,2.7,211.4,-1.0,503.1915896784424,109781.62761076454,109781.62761076454,297.5526425726534,0.07234946301024997,3.6211593699705995,87.20000000000002,0.3914785998013064
1306893748.89,3.1135282,6.9531262,3209.5145383999998,1.2,2.7,211.3,-1.0,499.89512124952336,107985.99933085986,107985.99933085986,298.1672985771457,0.07259033337111123,3.5097196159223745,86.80000000000001,0.3914241706674481
1306893748.04,3.1147338,6.9545351,3205.5447219999996,1.3,2.7,211.3,-1.0,504.57128149086697,107750.17900836536,107750.17900836536,297.6824117925673,0.07286600725530405,3.4669854475222652,87.7,0.39137456436823553
1306893747.38,3.1156781,6.9556402,3202.4607324,1.4,2.7,211.2,-1.0,501.6874525723367,106328.28541231551,106328.28541231551,297.49782799087217,0.0703120483915174,3.334557807231103,86.5,0.39132947469194507
1306893746.72,3.1166161,6.956739,3199.3439344,1.5,2.7,211.2,-1.0,499.48058875984924,101403.6370554232,101403.6370554232,300.2942338989104,0.06840267257910733,3.3440771847621855,86.7,0.3912891312973693
1306893746.5,3.1169271,6.9571037,3198.326874,1.6,2.7,211.2,-1.0,501.8209555537483,101255.43318367658,101255.43318367658,300.829982230399,0.0687305994297665,3.308534489063401,89.89999999999999,0.3912536107374393
1306893746.06,3.1175518,6.9578366,3196.2599448,1.6,2.7,211.1,-1.0,503.9474403623649,104620.24593271219,104620.24593271219,302.27508031446945,0.06767353687124876,3.330839987917107,92.1,0.3912181667304402
1306893745.84,3.1178654,6.9582049,3195.2428844,1.7,2.7,211.1,-1.0,505.3101531672734,108123.7245223189,108123.7245223189,301.36844489797596,0.06823302358932876,3.316110016824643,90.7,0.39118287582930283
1306893745.42,3.1184654,6.9589098,3193.241572,1.7,2.7,211.1,-1.0,500.68183208850274,111974.07872166422,111974.07872166422,303.0195758092261,0.06718677509816982,3.4004140399545264,94.3,0.3911454414461007
1306893745.0,3.1190593,6.9596083,3191.3058764,1.8,2.7,211.1,-1.0,493.13915309628214,119384.93832853883,119384.93832853883,303.99735125101483,0.06532637867217597,3.388710943121112,95.5,0.39110800706289867
1306893744.78,3.1193654,6.9599685,3190.2888159999998,1.8,2.7,211.0,-1.0,505.2944698253293,113991.33943044356,113991.33943044356,304.4758680597324,0.06473654209126803,3.5005261010404243,96.5,0.3910728692676231
1306893744.35,3.1199785,6.9606907,3188.2546952,1.9,2.7,211.0,-1.0,498.67927412091433,111682.95949636983,111682.95949636983,303.8533525304139,0.06644747394226473,3.545787603183298,96.10000000000001,0.39103765491941656
1306893743.91,3.1205967,6.9614199,3186.2205744,2.0,2.7,211.0,-1.0,504.11970557171713,111881.37020056555,111881.37020056555,306.0513223178318,0.06714692681662277,3.666102305092713,96.5,0.39100251712414097
1306893743.69,3.1209092,6.9617888,3185.1707056,2.0,2.7,210.9,-1.0,508.62201718765255,107620.57917383635,107620.57917383635,305.59405066047583,0.06922371384637974,3.772885754832164,96.10000000000001,0.39096982902265376
1306893743.47,3.1212244,6.9621611,3184.1208368,2.1,2.7,210.9,-1.0,501.95238678132546,104296.57337142504,104296.57337142504,305.5950961776358,0.07141468451349942,3.7250832365342927,94.4,0.39093737057995903
1306893743.26,3.1215211,6.9625117,3183.1365848,2.1,2.7,210.9,-1.0,499.8608969928421,105371.86372488717,105371.86372488717,305.7519460803007,0.07259339533174208,3.714902844524283,93.20000000000002,0.39090498869019524
1306893742.83,3.1221253,6.9632266,3181.1352724,2.2,2.7,210.9,-1.0,495.1624401680706,104417.03774930605,104417.03774930605,305.05064724293004,0.07344316402157099,3.706776805133043,91.80000000000001,0.39087031021250496
1306893742.41,3.1227092,6.9639184,3179.1995767999997,2.3,2.7,210.8,-1.0,511.3359437760499,94812.40073952568,94812.40073952568,306.2462824491124,0.07451447854367499,3.7082118936483752,93.10000000000002,0.3908379283227412
1306893741.99,3.1233123,6.9646338,3177.1982644,2.4,2.7,210.8,-1.0,495.2759466664695,102858.65334978412,102858.65334978412,304.9989819762259,0.07355919674714195,3.654245028042737,92.30000000000001,0.39080768991504217
1306893741.78,3.1236038,6.96498,3176.2468208,2.5,2.7,210.8,-1.0,508.84613228942834,103876.00125704276,103876.00125704276,305.40799001168887,0.07646379782482814,3.679358578835286,91.60000000000001,0.39077990120113143
1306893741.56,3.1239176,6.965353,3175.196952,2.5,2.7,210.7,-1.0,499.95853188900804,105435.10326042128,105435.10326042128,305.2365887685748,0.0779505359343441,3.6486668623850607,92.50000000000001,0.39075188282842793
1306893741.13,3.1245193,6.9660692,3173.1956396,2.6,2.7,210.7,-1.0,493.0110833797111,112118.13521606769,112118.13521606769,306.4254178065353,0.07851483017738717,3.6766027826242005,91.80000000000001,0.39072394100865543
1306893740.92,3.1248087,6.966414,3172.2113876,2.7,2.7,210.7,-1.0,499.9749988003816,119902.54058109765,119902.54058109765,306.1232573423177,0.08009368473602121,3.643017434682333,92.99999999999999,0.39069821922387854
1306893740.71,3.1251021,6.9667639,3171.259944,2.7,2.7,210.6,-1.0,509.1710851074063,112845.39975830301,112845.39975830301,306.1400186608645,0.08053218820247476,3.533985655593364,92.29999999999998,0.3906725739920325
1306893740.5,3.125401,6.9671206,3170.2428836,2.8,2.7,210.6,-1.0,504.63521947488596,116213.34790202063,116213.34790202063,304.8595652520485,0.07866306103837069,3.5027091601704825,91.69999999999999,0.3906466991013939
1306893740.08,3.1259925,6.9678277,3168.2743796,2.9,2.7,210.6,-1.0,495.737015073226,122567.35082351291,122567.35082351291,305.1351122689881,0.07878402535125158,3.5232233866360967,89.10000000000001,0.39062090076368605
1306893739.86,3.1262963,6.9681914,3167.2573192,3.0,2.7,210.5,-1.0,516.1545363312404,108957.71040033337,108957.71040033337,303.02695391904666,0.08009235293195545,3.6332079460529676,90.10000000000001,0.3905974755668356
1306893739.65,3.1265986,6.9685535,3166.2402588,3.0,2.7,210.5,-1.0,495.4998674354459,112856.93254463347,112856.93254463347,300.6408706513399,0.08161074401108555,3.5619711937484846,87.30000000000001,0.3905740503699853
1306893739.44,3.126888,6.9689007,3165.2888152,3.1,2.7,210.5,-1.0,504.6994855659312,117428.48458130303,117428.48458130303,301.1723152607286,0.08108360377382401,3.6301313687713748,86.7,0.39055070172606576
1306893739.22,3.1271968,6.9692714,3164.2389464000003,3.2,2.7,210.4,-1.0,502.4039008140723,112252.67647835387,112252.67647835387,299.29867419186417,0.08152899799356633,3.709622391317615,87.10000000000001,0.3905273530821463
1306893739.0,3.127504,6.9696406,3163.221886,3.2,2.7,210.4,-1.0,506.864567705835,112061.60966804177,112061.60966804177,297.51022705152536,0.08038360199670168,3.641741463565873,85.2,0.3905017844032311
1306893738.78,3.1278137,6.9700133,3162.1720172,3.3,2.7,210.4,-1.0,493.25718156205335,122581.26612555316,122581.26612555316,297.54178079753524,0.08086429860015851,3.6602328929573953,85.70000000000002,0.39047621572431596
1306893738.57,3.1281009,6.9703592,3161.2205736,3.4,2.7,210.3,-1.0,511.33404572111846,117202.89589116932,117202.89589116932,296.0631735698482,0.08024109845032777,3.659270376436274,85.9,0.3904507235983317
1306893738.35,3.1284129,6.9707354,3160.1707048000003,3.4,2.7,210.3,-1.0,495.56145913394226,116992.79260796747,116992.79260796747,296.103472703755,0.07874724825446211,3.754654924861092,87.1,0.39042492526062395
1306893738.14,3.1287009,6.9710833,3159.1864527999996,3.5,2.7,210.3,-1.0,493.37518513657744,130352.48068301944,130352.48068301944,296.6375488324083,0.07802986538690819,3.8600121533666316,87.7,0.39039920347584706
1306893737.93,3.1289874,6.9714295,3158.2350092,3.6,2.7,210.2,-1.0,518.6752283858307,121750.20656493401,121750.20656493401,296.75937457185665,0.07669769199673084,3.8399162619709823,88.00000000000001,0.390373558244001
1306893737.72,3.1292889,6.9717944,3157.2179488,3.6,2.7,210.2,-1.0,500.30830708082624,121175.79611651694,121175.79611651694,299.17833497899784,0.07514427275514395,3.8371147540904036,87.80000000000001,0.3903476833533624
1306893737.51,3.129579,6.9721459,3156.2336968,3.7,2.7,210.2,-1.0,491.03872751610163,126257.08462716568,126257.08462716568,298.7099082506351,0.07409290459508226,3.9330842379481035,90.40000000000002,0.39032188501565457
1306893737.3,3.1298633,6.9724908,3155.2822532,3.8,2.7,210.1,-1.0,501.5579964992204,119394.52998701601,119394.52998701601,297.231782751142,0.07666612417905849,3.9542703400574437,91.90000000000002,0.39029608667794674
1306893736.87,3.1304574,6.973213,3153.2809408,3.9,2.7,210.1,-1.0,514.1754077321648,110318.59090449949,110318.59090449949,299.37480539839885,0.07325789669549577,3.856722473647188,90.39999999999999,0.390270288340239
1306893736.66,3.1307547,6.9735752,3152.2638804,4.0,2.7,210.0,-1.0,504.9919795658536,117331.93943620134,117331.93943620134,299.17947496474756,0.07551804996352873,3.907225167630631,92.8,0.39024678659045775
1306893736.44,3.13106,6.9739476,3151.24682,4.1,2.7,210.0,-1.0,500.57935665084426,109001.2576301302,109001.2576301302,299.0408993645238,0.07297948502708335,3.8049227803319665,93.79999999999998,0.3902234379465382
1306893736.21,3.131376,6.9743336,3150.1641428,4.2,2.7,210.0,-1.0,504.98364425898956,107272.72284316528,107272.72284316528,299.282834290523,0.07157824708334216,3.822648762106574,90.49999999999999,0.39020001274968785
1306893735.99,3.1316806,6.9747063,3149.1470824,4.3,2.7,209.9,-1.0,486.6533902740514,119026.36008734792,119026.36008734792,299.3976240869975,0.06998078196227348,3.8594760931255268,91.49999999999999,0.39017681721163006
1306893735.78,3.1319601,6.9750488,3148.1956388000003,4.4,2.7,209.9,-1.0,515.9701234828111,107309.15291753986,107309.15291753986,297.6011975258459,0.07313537540564351,3.7572171969485337,90.69999999999999,0.3901537747794341
1306893735.56,3.1322709,6.9754302,3147.14577,4.4,2.7,209.8,-1.0,500.4995818408944,114171.65828126433,114171.65828126433,297.9339872458119,0.07399515994614299,3.714501959968063,93.89999999999999,0.3901305792413764
1306893735.35,3.132558,6.9757831,3146.1615180000003,4.5,2.7,209.8,-1.0,493.6993022451817,118818.52335543836,118818.52335543836,296.12940777818005,0.07518181271049876,3.6174207822488524,92.4,0.39010753680918037
1306893735.14,3.1328407,6.9761311,3145.1772659999997,4.6,2.7,209.7,-1.0,500.53577010087037,114111.10205461942,114111.10205461942,297.4214309006173,0.0738193583766597,3.593781027417053,92.10000000000001,0.3900844943769844
1306893734.93,3.1331271,6.9764843,3144.2258224,4.7,2.7,209.7,-1.0,512.1321744997155,114902.20745003747,114902.20745003747,298.85450531615044,0.07403622567443026,3.4889635189612815,89.30000000000001,0.3900614519447884
1306893734.72,3.13342,6.9768461,3143.2087619999998,4.8,2.7,209.7,-1.0,493.7057699526293,122155.41939949406,122155.41939949406,298.90052107950595,0.0761017439432194,3.512899409652898,87.9,0.3900383329596616
1306893734.51,3.1337017,6.9771946,3142.2573184,4.9,2.7,209.6,-1.0,516.2209643244875,121828.2015349717,121828.2015349717,301.14323786555195,0.07364306057243987,3.515118476980218,88.5,0.39001529052746564
1306893734.29,3.1340103,6.977577,3141.2074496,5.0,2.7,209.6,-1.0,496.08135505352465,125573.50777594488,125573.50777594488,300.42350078525635,0.0754754250740487,3.5185335652786276,90.4,0.38999224809526956
1306893734.08,3.1342925,6.9779275,3140.2231976,5.0,2.7,209.5,-1.0,495.92497861237104,126399.86361902287,126399.86361902287,301.4215903775987,0.0770692513801343,3.403744908259823,93.4,0.3899693587689354
1306893733.87,3.1345744,6.9782781,3139.271754,5.1,2.7,209.5,-1.0,521.7359225986986,117723.87528025369,117723.87528025369,299.85562914672107,0.07999109498473075,3.296987275236263,92.3,0.3899464694426012
1306893733.66,3.1348709,6.9786475,3138.2546936,5.2,2.7,209.4,-1.0,493.6864900453251,112720.0739150707,112720.0739150707,301.8109681518039,0.07814030253751031,3.400853059229912,92.2,0.3899235035633361
1306893733.45,3.1351507,6.9789968,3137.2704416,5.3,2.7,209.4,-1.0,507.6595727108001,112413.11220461644,112413.11220461644,300.0067671106672,0.07989830959186352,3.4900377566795977,91.4,0.3899006142370019
1306893733.24,3.1354382,6.9793564,3136.2861896,5.4,2.7,209.3,-1.0,505.39352610768515,114750.15994621428,114750.15994621428,302.22859679953154,0.07956935409685545,3.5333952617218927,92.8,0.3898778014635985
