flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,300.39942124118494,0.07363840214853709,3.844344662226425,89.3,0.38133766204983843
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,301.63515433992904,0.07400091407347954,3.758341883050469,88.2,0.3815608903962952
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,302.05545624922,0.07476671322834344,3.6535102517579854,88.7,0.3817838890839592
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,301.6489839908038,0.07538865414950782,3.6647233347412094,88.5,0.38200727053627775
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,303.1808900572849,0.07348578016757193,3.636343771709041,89.50000000000001,0.38223815417582274
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,302.5651830699799,0.07651812899007432,3.618662499849179,87.0,0.38248404218982096
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,301.8965088729864,0.0789794546983304,3.6146382697408725,85.3,0.3827298536508883
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,300.8280426861066,0.07938762068171894,3.675139323007461,84.9,0.3829441253044316
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,301.9580007890707,0.07878180561687731,3.760709950809175,83.0,0.38316635846278685
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,302.48565261184876,0.08018677235926937,3.7679307291683077,82.8,0.38337282171738
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,301.59809331232174,0.08135126168902669,3.7294839080726123,83.2,0.3835798208424894
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,299.6175941431078,0.0814921688338684,3.7572346069375424,83.7,0.38377166248728384
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,298.629760483403,0.08285937304761447,3.8193560069219465,85.4,0.38400445995010096
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,298.3124387221697,0.07971857265121957,3.7611089937451836,85.80000000000001,0.3842227123560502
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,296.2426174624624,0.0789681992601976,3.7175560824832807,87.30000000000001,0.38443782609183325
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,296.7744046192756,0.07710885246536116,3.6886725488037384,88.7,0.38463977272350436
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,296.3060305061834,0.07679154952229997,3.574919588206817,88.10000000000001,0.38483926966138704
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,297.0971838228214,0.07742922199217803,3.5200253776101476,89.7,0.38504228803409046
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,297.99073443344145,0.07784465368110166,3.435688352851775,88.5,0.3852503589002322
1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,298.8552290061081,0.0756371473167205,3.3884878550856175,89.30000000000001,0.3854643243420519
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,297.0477486002675,0.07494515369101407,3.3347593997847538,88.60000000000001,0.3857105951207046
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,297.96972085431355,0.07344264307685046,3.373437362907308,90.69999999999999,0.3859871808599872
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,297.5580716677763,0.0702926041851276,3.337110749487854,91.5,0.3862363606500135
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,298.3748864871766,0.07172389480881733,3.310834352030953,91.9,0.38657127972262934
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,299.2576000770999,0.07192985556639067,3.296685757619061,92.60000000000001,0.38693337508570896
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,299.38160062093414,0.07333315764479673,3.263647316757714,92.9,0.38731391970513157
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,300.7600748008131,0.07346049952010722,3.4007211935409427,92.60000000000002,0.3877008947707484
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,301.82743754052075,0.06984941576041821,3.4143634760313186,93.0,0.38810563011633015
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,301.7213016993128,0.06978787094986155,3.47060078895888,95.1,0.3885029398276163
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,299.6192447892531,0.06971557609336758,3.4705493770425444,94.9,0.3889429660743354
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,300.47746584799637,0.07216047509354742,3.555979814751527,94.80000000000001,0.3894297661618245
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,300.4061329847707,0.07199915883886504,3.581746877982004,92.10000000000001,0.3899040115686486
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,299.8872989060144,0.07335315918433717,3.6349000118193247,90.9,0.39040772985386296
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,301.4074503706329,0.07331609786930343,3.727921603084574,89.89999999999999,0.3909011900463389
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,300.80789187936983,0.07554867556870237,3.804263141102257,86.69999999999999,0.39136770360714385
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,298.82453983038243,0.07317629283222744,3.7716692537398764,86.99999999999999,0.39181530859402036
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,296.1802866828094,0.07118616416972347,3.6463323133706416,89.39999999999999,0.3922422442895585
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,293.5730823412382,0.07140034018941063,3.7149600515503427,87.5,0.3926441471766976
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,293.3933354889807,0.0737303180303241,3.7555992774234306,86.10000000000001,0.39301994551440544
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,293.62213916732657,0.07595645030025203,3.812032138430643,84.5,0.39334116161239313
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,-1.0,257.383054491206,13258.719842289413,13258.719842289413,293.49164967012814,0.07626876938216127,3.7498914803007883,86.5,0.3935528304662864
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,292.2793414216232,0.07473589014984343,3.6616095751549924,87.60000000000001,0.39373900719419547
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,293.3104583778451,0.07546554710847374,3.593069643068677,87.7,0.3938754245170301
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,290.42970484274196,0.07719237330395953,3.575937951228399,90.20000000000002,0.39392931778037216
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,291.9035635171108,0.07500574260081126,3.525811478249935,92.60000000000001,0.3939565706237667
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,291.792550212107,0.07787055421732447,3.6453380066594927,92.20000000000002,0.3939752495389024
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,293.0859320979755,0.0793927568765187,3.6706238211668496,91.20000000000002,0.39399048357214816
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,293.4562600999773,0.0807067480773731,3.6170786321641053,94.00000000000001,0.39400365067626014
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,293.4179910324352,0.07940281643498423,3.518290974593419,93.50000000000001,0.3940155163805472
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,294.02798373010717,0.07874111748579411,3.493457007028064,92.10000000000001,0.3940300614374151
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,295.1626391552061,0.0770163366646066,3.5335943735140996,91.0,0.3940463672116932
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,296.4404463177398,0.07786666516209015,3.51977914791107,90.10000000000001,0.3940638212799347
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,297.41564907429967,0.07937241768911835,3.532675665391139,88.10000000000002,0.3940821174304159
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,297.7342337303887,0.07884416312103339,3.525173304540437,86.4,0.39410033702796615
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,296.4376715054052,0.07850819457166483,3.479139896825952,87.7,0.3941190924960327
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,298.21964168751026,0.07793669077749059,3.3757872855141056,86.5,0.3941424411399522
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,297.1875321918093,0.07526854452375982,3.4612139508001256,85.9,0.39416479459577025
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,298.69814337432064,0.07749700182964797,3.528993149456424,86.00000000000001,0.39418745426331175
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,297.9838639187278,0.07566435701542314,3.505916960385842,88.1,0.39421340570688146
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,297.7900616459696,0.07280201722418639,3.5405477362224715,90.69999999999999,0.39424992145491283
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,296.76319795167575,0.07412205063461767,3.439725797519512,90.2,0.3942895758731106
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,295.72603093717544,0.07507450886599078,3.463731563274129,91.5,0.39433083790285695
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,293.0513377620649,0.07143768805002909,3.4683489026239687,94.6,0.3943837359780975
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,294.0719009778348,0.07245602411906897,3.4702449818825145,93.8,0.3944386244295411
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,296.26404810000207,0.07228098052167241,3.484313682884792,92.2,0.3944956563630494
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,296.388722980276,0.07056456331819308,3.4787393022793505,91.8,0.39456325260101965
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,297.69860789796303,0.07179927097210986,3.454029396244612,94.8,0.3946374323910459
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,296.8455392958195,0.06808677610854094,3.4511979446253513,91.0,0.3947142149807221
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,298.48483506644817,0.0714760304072579,3.5557384478373715,90.7,0.39482651813032843
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,297.5992315977126,0.0712444115972116,3.51257856016777,90.2,0.39492940526943604
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,298.59515286313217,0.07105236975954196,3.59643533655738,89.20000000000002,0.3950381104312908
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,299.59573430944505,0.07192463687170221,3.625647317620115,88.9,0.39514972460451925
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,301.8235993769183,0.0756367035919812,3.6336206022185293,85.2,0.3952540662493136
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,302.22218995879297,0.07406235901753455,3.624814947432102,88.30000000000001,0.395361010693758
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,301.1235306216492,0.07745948620199544,3.734443513427022,89.30000000000001,0.3954765290664614
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,299.1196990301183,0.08040710340998253,3.832805551607261,91.2,0.3956157022948079
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,298.40283343323847,0.08273270319623544,3.8687189417366112,89.4,0.39575326791160576
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,299.7664366223821,0.08639806059798504,3.7981347735916287,89.5,0.3958932066692611
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,297.6319103149559,0.08515393669668622,3.680466415391226,87.60000000000001,0.3960006104312908
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,298.77981349704066,0.08532165223517536,3.6336788763024086,87.10000000000001,0.3961096218048691
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,299.3669499609074,0.08505455450410508,3.6365326594743665,87.4,0.39621442276724883
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,299.1262453616802,0.08460855996698045,3.6513454300914896,85.50000000000001,0.39632037202359177
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,298.67389785394016,0.08327408545666387,3.6840109611472833,87.4,0.39646314323968973
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,297.98990209507116,0.0822503965939921,3.7442774063225097,84.00000000000001,0.3966137228547379
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,297.29299696783346,0.0826439929916847,3.675307685074102,82.89999999999999,0.396759020317555
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,297.37717756138716,0.08016294026060365,3.6629123748226484,83.29999999999998,0.39687162967888484
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,299.0709260298472,0.08046956718727417,3.541092541869612,82.6,0.39698408593435297
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,297.75586648324986,0.0786277735269342,3.5488986515448397,86.3,0.3970961594251666
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,298.4944467691783,0.07930990267073493,3.5509033428739367,90.0,0.3972194861968201
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,298.67807628718793,0.0793935318178647,3.687369000211564,88.3,0.3973416646745104
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,296.22457919840764,0.07768980494690463,3.678004453809441,89.7,0.3974621589877212
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,295.2137601004613,0.07772297015318992,3.5975436446581956,89.29999999999998,0.39759076791160575
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,293.3619223522889,0.07809298404233647,3.586758122147231,89.29999999999998,0.39768110037004845
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,292.8771762240302,0.0806627926018877,3.4882972459022477,91.0,0.3977614043945454
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,293.389764689151,0.07961911647366401,3.4479994092968296,92.10000000000001,0.39783818698422174
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,295.1526861402659,0.08208007313984945,3.3418180443912653,89.8,0.39791129503321565
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,295.3155945330487,0.08078543851255873,3.4581751432459,88.4,0.3979824127060064
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,294.87489177491744,0.0824544925956933,3.522625452033936,87.9,0.39805000894397674
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,295.845932543989,0.08126358151558594,3.555086067866027,84.8,0.39809854350215695
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,294.62600525908874,0.08289642471972958,3.465416426555505,88.2,0.39812441839279555
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,295.7377806912461,0.08398734679147923,3.4020693429078936,88.99999999999999,0.3981342937208796
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,298.337237879969,0.08489081693410093,3.401809624039768,91.1,0.3981229638871088
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,299.1977519789163,0.08566643228784405,3.354736822572811,91.00000000000001,0.3981003807724982
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,299.39112322684616,0.08490546455141038,3.347147170259954,91.30000000000001,0.39806639127118587
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,298.79298761010375,0.08456576551447771,3.4148437668021776,88.9,0.39802122504196447
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,298.43323391980175,0.08219723282724374,3.5163917508038893,91.30000000000001,0.3979460500638367
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,298.40078494073686,0.08247368564361109,3.4084370176159666,93.2,0.397856406581772
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,299.89263163199377,0.08285502950138712,3.345786797388393,93.10000000000001,0.39775252425456287
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,299.28728373279296,0.08112875193649931,3.321322631369978,92.8,0.3976262884715358
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,299.1516113577308,0.08016865996502098,3.2825098729397397,89.39999999999999,0.3974317674741604
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,299.59572944171117,0.07935113849458317,3.3657391962266177,87.29999999999998,0.39721749582061716
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,298.82718172474915,0.07685547845353877,3.490186001454672,86.8,0.3969970999326031
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,300.697819860979,0.07410316269197176,3.5122588914786608,88.49999999999999,0.39677348882149205
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,300.04555105934736,0.07337355757009706,3.5898829705360686,87.9,0.3965442127934955
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,300.2311302320216,0.07158381051186563,3.6316294195527816,90.2,0.39632465898772123
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,298.75938259925846,0.07354415673513941,3.6397465403048597,87.20000000000002,0.3961452954706609
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,296.7913553486161,0.07210340246538417,3.6721617186229882,88.10000000000002,0.3959825439396023
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,296.5952804243382,0.06950148809370163,3.688364758680797,84.9,0.3958381651119558
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,297.041316529831,0.0700085031427039,3.750818789874846,85.60000000000001,0.39573925872525406
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,297.03709233584726,0.0725743919175915,3.76683695153143,88.3,0.3957414022073188
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,298.20434192318675,0.07396402703793996,3.724624703784339,88.2,0.39578197526068715
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,297.32254069747114,0.07611112497771262,3.6006866966711293,88.8,0.3958432941583249
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,294.9161945332428,0.0784573046670162,3.5750480680154304,87.6,0.3959329376403897
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,296.161326161064,0.07614487964139871,3.570128749294657,89.1,0.39609507674800126
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,295.1138980335908,0.0785278247950813,3.446385831486286,87.3,0.3962778851469514
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,296.183519516445,0.07664027399925359,3.415572632311633,88.99999999999999,0.3964593155931456
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,296.69798192373736,0.07579631399797183,3.386931693687019,88.80000000000001,0.39664579853277815
