flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gelendzhik
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894739.8,8.4589746,4.3633334,7585.4005052,-1.0,-2.9,160.5,-1.0,325.58067366616626,50246.52537266932,294.7703474440619,0.07606177875398816,3.526544464655159,87.30000000000001,0.43149365781255705
1306894739.37,8.4585808,4.3638821,7610.5973564,-1.1,-3.2,160.8,-1.0,326.0725729433029,50003.666090541024,296.05362261521316,0.07812971693883436,3.5100998683404057,87.60000000000001,0.43203695396303826
1306894738.95,8.4581956,4.3644191,7633.9569372,-1.2,-3.2,160.8,-1.0,332.9193626395136,49583.550462766994,296.3908238448282,0.07698139150009341,3.5570292480860544,88.7,0.4325810156428283
1306894738.74,8.4579994,4.3646927,7645.144601599999,-1.2,-3.0,160.8,-1.0,327.51328231061876,49586.15560170063,296.2818329996858,0.07927499014771182,3.6180455449587883,88.7,0.43313089534536553
1306894738.11,8.4574188,4.3655033,7675.3283296,-1.5,-1.8,160.8,-1.0,324.79854250164703,49025.017049135466,297.5872032098508,0.07680980271806037,3.707585247990774,88.3,0.4336738087311923
1306894737.48,8.4568428,4.3663087,7702.264026,-1.5,-0.3,160.8,-1.0,326.5690260714539,48478.02412282095,298.68769826673656,0.07710828840828823,3.587937614320096,90.80000000000001,0.43420600470669535
1306894737.27,8.4566501,4.3665785,7711.1551024,-1.8,-0.3,160.8,-1.0,327.12641828654176,47770.7910018805,299.34236762260645,0.07794082532971228,3.551455051417154,91.80000000000001,0.4347325357653129
1306894736.0,8.4554847,4.3682148,7765.157728800001,-1.8,-0.2,160.8,-1.0,325.49301176645406,46836.805279481436,299.4468672357718,0.07599953469651412,3.5135978425078074,93.30000000000001,0.4352583012946218
1306894735.79,8.4552933,4.3684844,7774.114422000001,-1.8,-0.4,161.1,-1.0,323.6689243203919,46305.499870456384,301.60978098222535,0.07470595947010858,3.495446477092081,96.30000000000001,0.4357169299035457
1306894735.36,8.4549038,4.3690335,7792.093425200001,-1.9,-0.7,161.1,-1.0,322.8514595506021,46231.36636300913,301.0348520282488,0.0719139262644271,3.502826177499442,96.00000000000001,0.4361940843217434
1306894734.71,8.4543167,4.3698627,7818.24172,-1.9,-0.1,161.1,-1.0,324.74845388390446,45907.2491001348,300.70996971714845,0.06995704709671126,3.585224803160093,94.2,0.4366848651616384
1306894734.08,8.4537457,4.370671,7843.766655200001,-1.9,-0.0,161.1,-1.0,324.6084955106484,45785.55629952613,298.99477681794633,0.07082668705933137,3.6495548219028358,92.0,0.4371332356778239
1306894733.44,8.4531667,4.371492,7869.6196744,-1.8,0.1,161.1,-1.0,314.2300645484834,45914.98128162806,296.8942821275111,0.0717754045419968,3.674982542695404,91.20000000000002,0.43756001826750024
1306894733.23,8.4529822,4.3717538,7877.821774399999,-1.3,0.1,161.2,-1.0,318.91879621835005,44760.243620157235,296.61047086717593,0.07048309369059708,3.7327873752933067,90.30000000000001,0.43794354845122724
1306894732.58,8.4524039,4.3725755,7903.4123264,-1.3,0.2,161.2,-1.0,316.6713618072592,43538.583204603136,297.6731772824722,0.07034642011991507,3.7005557979683106,89.0,0.43833350908114843
1306894731.95,8.4518472,4.3733666,7927.9202012,-1.3,0.2,161.4,-1.0,317.74359403660463,41443.82343587987,297.7123864529853,0.068370719414868,3.766703594614769,89.7,0.4386609259665379
1306894731.73,8.4516523,4.3736435,7936.4831936,-1.2,0.0,161.4,-1.0,315.3763407993315,39035.26430837111,298.5704830682582,0.06861595867904208,3.7550492142076752,86.9,0.4389087278038082
1306894731.08,8.4510805,4.3744573,7961.7128532,-0.8,0.0,161.4,-1.0,309.4321673980036,37341.9212416328,297.6500172157209,0.07074535532731169,3.8350665466303884,87.10000000000001,0.4391176407521896
1306894730.64,8.4506999,4.3749985,7978.609179200001,-0.5,0.0,161.4,-1.0,304.1734475535075,36294.22185410814,296.50293562439765,0.07176031283353654,3.8234191350385727,84.19999999999999,0.43918707426050113
1306894730.0,8.4501528,4.3757733,8002.4280776,-0.2,1.2,161.4,-1.0,304.55946076820754,35677.85378706776,297.0207480682081,0.07454755462960028,3.833782025790037,84.1,0.4391510178300549
1306894729.79,8.4499726,4.3760276,8010.4005188,-0.1,1.4,161.4,-1.0,301.2924365712916,35917.68190163249,298.2384464767009,0.07405948948034989,3.7355813287276067,86.8,0.4389578747854355
1306894729.37,8.4496153,4.3765306,8026.673485200001,0.0,-1.8,161.4,-1.0,291.5171418678154,36107.28012986188,297.6639004249123,0.07258160661614883,3.744310586639957,88.1,0.4387140537005712
1306894729.16,8.4494414,4.3767748,8033.989758400001,0.2,-4.2,161.4,-1.0,292.53215943125286,35733.77148374818,298.22944015059153,0.07468848677032293,3.6983384482014747,88.0,0.4383702544879727
1306894728.53,8.4489164,4.3775116,8044.947764,0.2,-4.1,161.4,-1.0,289.12871734506797,35587.725329325855,297.03264499773184,0.07552009717582278,3.642874135005899,89.60000000000001,0.437979222117019
1306894728.32,8.4487434,4.3777543,8043.7338532,0.4,-2.4,161.4,-1.0,295.6549935122153,35306.23211579742,294.7331278231269,0.07799128619988611,3.6143558941064944,92.7,0.4374742789849105
1306894727.9,8.4483902,4.3782499,8034.120992,0.4,1.4,161.4,-1.0,295.20356121091356,35059.054974502615,295.2180412968096,0.07986323114229774,3.580891971573312,91.50000000000001,0.43694376717388694
1306894727.69,8.4482141,4.3784968,8026.0173171999995,0.4,3.5,161.4,-1.0,291.7827851976732,34976.44327206897,293.62766555463816,0.07970290283691055,3.5427988390901537,92.00000000000001,0.43637880654396566
1306894727.06,8.4476927,4.3792263,7991.470072000001,0.7,9.8,161.4,-1.0,290.40328631125647,35507.192296914334,295.34881140733575,0.0781527993134169,3.5580269750828717,91.7,0.43580320505665154
1306894726.64,8.4473476,4.3797081,7963.1564228,0.7,13.9,161.4,-1.0,294.4388418930937,35892.30432917633,295.23593496509017,0.07700843726893099,3.5496094918316534,93.70000000000002,0.43522301039348443
1306894726.01,8.446823,4.3804395,7919.6524844,0.7,15.5,161.4,-1.0,292.88527620328523,36395.13617244418,293.1970285386928,0.07522262397855768,3.615940623570691,91.70000000000002,0.43462474923862876
1306894725.8,8.4466485,4.3806826,7905.905764799999,0.7,15.0,161.4,-1.0,293.7065245598669,37393.99163973592,291.6517883931383,0.07534909027810528,3.6373700264014337,92.80000000000001,0.4341015099560391
1306894725.38,8.4462988,4.3811699,7879.3309608,0.7,14.2,161.3,-1.0,293.8404344569104,38005.461952321806,291.67967288370386,0.07325082915241539,3.655000727570691,91.60000000000001,0.433536472773187
1306894725.17,8.4461235,4.381414,7866.404451199999,0.7,13.9,161.3,-1.0,294.5374160391756,37573.842009222,291.6605031732798,0.0732792304562569,3.6793374609558387,90.10000000000001,0.43297166524912756
1306894724.54,8.4455966,4.3821472,7828.5435576,0.9,13.3,161.3,-1.0,287.9575505598337,37088.1543896811,293.6429666188755,0.07337432946238916,3.6863710509582206,90.6,0.4324197186174565
1306894724.33,8.4454241,4.3823871,7816.371641199999,1.0,13.2,161.3,-1.0,291.50753183992634,36274.03108710736,296.40725457781963,0.0718415082845817,3.72955336861142,88.7,0.43191523480293326
1306894723.91,8.4450753,4.3828715,7791.995,1.2,13.1,161.1,-1.0,305.90370555314354,35252.4222142798,294.316603340643,0.07111155419055137,3.7124502264152914,88.3,0.43141136341185715
1306894723.7,8.4448933,4.3831241,7779.330957599999,1.3,13.1,161.1,-1.0,294.5773437648838,35227.141417934305,294.8021497874522,0.07277538557233708,3.799788694575503,87.8,0.4309557969201686
1306894723.07,8.4443637,4.3838573,7742.8152084,1.6,13.1,161.1,-1.0,292.4011008486966,35546.44365919403,293.0830631378009,0.07165627581935757,3.754830474819658,86.90000000000002,0.43050673742760526
1306894722.43,8.4438276,4.3845963,7706.7587768,1.8,13.5,161.1,-1.0,291.3021709906169,36175.0761400747,292.0249976594352,0.07276084167884377,3.8038969101148856,85.10000000000002,0.4301297907959342
1306894722.22,8.4436519,4.3848377,7695.4070704,2.0,13.7,160.8,-1.0,289.13665680465465,36967.45811648704,294.0854423875371,0.0724844814074221,3.7390513600871054,88.40000000000002,0.4298355213296175
1306894721.59,8.4431261,4.3855579,7663.746964399999,2.0,14.0,160.8,-1.0,288.4397569947318,37970.17719809309,296.4232241310581,0.07498598619727832,3.770208880854467,85.60000000000002,0.42956911713014234
1306894720.96,8.442599,4.3862768,7637.2705856,2.0,13.5,160.8,-1.0,290.92490533115864,39004.13410856098,298.9930292038283,0.07735785867678167,3.6833082267004262,87.20000000000002,0.42937934241448183
1306894720.75,8.4424216,4.3865185,7629.855887199999,1.8,13.1,160.2,-1.0,290.89719999625845,40126.18318882646,299.1062019106899,0.07627139943175011,3.7163033670897287,86.20000000000002,0.4292665033943594
1306894720.12,8.4418883,4.3872442,7612.336201599999,1.8,11.1,160.2,-1.0,294.48407062907546,41206.835434392444,298.969895387309,0.07457186953761669,3.7067022058971126,83.9,0.4291773192298799
1306894719.49,8.441348,4.3879784,7600.426752400001,1.6,7.9,160.2,-1.0,298.4539510819498,42228.51554532975,298.3828510827394,0.07728276113866,3.6571110983793207,84.90000000000002,0.42914294696391314
1306894719.27,8.4411569,4.388238,7596.752211599999,1.5,7.7,160.2,-1.0,300.0717150202778,43140.997540993405,300.2701437003937,0.07669569495383083,3.759012791620658,83.70000000000002,0.4291435593873602
1306894718.62,8.4405901,4.3890085,7586.8768832,1.2,7.9,160.2,-1.0,303.45502790943965,43984.16155721859,301.39648026558297,0.07384926633139115,3.666137296348295,84.9,0.42917800820625784
1306894717.99,8.4400353,4.3897635,7581.2666468,1.0,7.9,160.2,-1.0,305.87265111853975,45238.29389591809,301.18786806715326,0.07760409005185523,3.704129658392656,85.6,0.42924414993854126
1306894717.78,8.4398491,4.3900172,7580.6432872,0.9,7.5,160.2,-1.0,312.4417986962568,45691.623769219615,302.2631639349197,0.07844565344856046,3.631076872096348,87.60000000000001,0.42932636778631034
1306894717.36,8.43947,4.390534,7581.2338384,0.7,6.4,160.2,-1.0,310.06251653832027,46329.21382035942,300.0033294412251,0.08112822221272706,3.7008312113623867,83.99999999999999,0.42941570505665155
1306894717.15,8.4392816,4.390791,7582.414940799999,0.6,5.7,160.2,-1.0,315.45830861084045,47163.5951882182,298.11022247757353,0.08114391115909518,3.729681673871139,83.9,0.429509482396984
1306894716.5,8.4386909,4.391598,7588.911004,0.4,4.2,160.2,-1.0,315.6081719011716,46764.36665258938,297.9360849640771,0.08051266278173577,3.7780710223416296,81.00000000000001,0.4296037956078327
1306894716.29,8.4385002,4.391859,7591.634101199999,0.3,3.7,160.2,-1.0,316.2483937645736,46621.83795591135,297.1762451507532,0.08052947933409443,3.7382539379572726,81.0,0.42970185991229465
1306894715.87,8.4381182,4.3923825,7597.60523,0.1,3.0,160.2,-1.0,320.4865487889005,46947.17315131096,295.5431805457523,0.07930515888077073,3.7238765733539316,80.6,0.4298310047066953
1306894715.66,8.4379253,4.3926472,7600.6892196,-0.2,2.7,160.2,-1.0,321.465853601694,46638.895601264674,293.25419690350634,0.0790659816217283,3.798120634355349,80.0,0.4299630585124696
1306894714.82,8.4371522,4.3937099,7611.515991599999,-0.2,2.3,160.2,-1.0,328.05404818246353,46922.32994193656,291.35169428492094,0.07889773669794582,3.7644901112316558,82.50000000000001,0.43012933147834886
1306894714.4,8.4367588,4.3942515,7615.223340799999,-0.4,2.6,160.2,-1.0,312.2123634329415,47648.617015971664,290.5922965764314,0.08198107776095305,3.7793959529309076,83.10000000000001,0.43029300164457807
1306894714.19,8.4365707,4.3945106,7616.502868400001,-0.5,2.9,160.3,-1.0,327.3298909124714,48004.27675760808,291.1035642269918,0.07939635878049771,3.7225470220960175,81.7,0.430524650813432
1306894713.56,8.4359827,4.3953214,7618.93069,-0.8,4.2,160.3,-1.0,328.2319105891165,47918.855862970595,292.14183556130683,0.07746013740109635,3.733621298060384,81.5,0.43077918930862014
1306894712.93,8.4353937,4.3961351,7621.424128400001,-1.2,5.1,160.3,-1.0,313.0675473056697,48274.42459363332,294.7855197198881,0.07547063097952565,3.7305529719695363,81.9,0.4310830278912972
1306894712.72,8.4352058,4.396395,7622.8348896,-1.3,5.1,160.3,-1.0,328.38723096535904,47842.515733591514,295.83571695942254,0.07423629237501446,3.7490079703743096,83.60000000000001,0.431488452213257
1306894712.09,8.4346188,4.3972096,7630.938564399999,-1.7,5.1,160.4,-1.0,330.93337278641394,47401.21761823639,295.5877693209565,0.07505433412518855,3.711250147996174,86.9,0.43197088878368567
1306894711.46,8.4340304,4.3980304,7646.981872,-2.0,3.8,160.6,-1.0,325.00459034164254,48236.32273851499,297.0594898995124,0.07634208329039752,3.6926235785880865,87.00000000000001,0.4324616696235807
1306894711.25,8.4338383,4.3982994,7654.19972,-2.1,3.1,160.6,-1.0,337.4640765655895,49380.50812110755,297.2909164185172,0.07894546384262094,3.7330442716232803,89.80000000000001,0.4329942483637382
1306894710.83,8.4334419,4.3988561,7671.9490644,-2.3,1.5,160.7,-1.0,323.7738409480291,51067.650371433796,299.9100596500785,0.079081184912517,3.696385700913918,88.60000000000001,0.4335891411896349
1306894710.62,8.4332515,4.3991242,7681.6603508,-2.5,0.7,160.7,-1.0,332.41833856961466,52786.816387514904,301.81758783879695,0.07789892960701554,3.617708319699861,89.10000000000001,0.43416925929987116
1306894709.99,8.4326685,4.3999476,7714.5015592,-2.5,-1.1,161.1,-1.0,318.16005200877225,53465.01011116224,303.7219284245298,0.07481082877398959,3.7089067041590544,87.5,0.43477976892366826
1306894709.78,8.4324822,4.4002115,7725.5907984000005,-2.5,-1.5,161.1,-1.0,334.94639757602624,52709.37833846435,305.12977793879975,0.07444297762680849,3.8036940697147004,88.0,0.43533990671894385
1306894709.36,8.4320924,4.4007648,7749.1472296,-2.5,-1.8,161.1,-1.0,327.38383800881087,52420.09776071593,305.09719504758516,0.07468919876242865,3.748030593080929,89.5,0.4359432969201687
1306894708.52,8.4313307,4.4018493,7795.1774147999995,-2.5,-1.6,161.1,-1.0,326.9407300921651,51854.20027161001,305.3641483132542,0.07390565231214992,3.632422480919294,91.60000000000001,0.43651445833749153
1306894707.89,8.4307617,4.4026625,7829.5934264,-2.5,-1.6,161.2,-1.0,334.3062589751199,51274.96690470709,303.6160056764311,0.07495916736106908,3.5775436041967312,92.10000000000001,0.4370262146804486
1306894707.68,8.4305685,4.4029392,7841.2732168,-2.5,-1.6,161.4,-1.0,321.77084397623753,51100.610466359365,301.3804944165999,0.07498892863686661,3.5160899659521974,88.6,0.43748423086592536
1306894707.05,8.430009,4.4037419,7875.2299108,-2.3,-1.6,161.4,-1.0,320.76794710787306,48771.84928574185,302.39896791948644,0.0736432307630066,3.5653100504294803,91.10000000000001,0.43800218799628404
1306894706.42,8.4294518,4.4045427,7909.1537964,-2.0,-1.3,161.4,-1.0,319.5771627516285,46352.63502535888,303.5791724796175,0.0716721244469842,3.592246062871905,90.2,0.43846533322813014
1306894706.21,8.4292671,4.4048084,7920.5711196,-1.8,-1.2,161.7,-1.0,313.5701929322724,43718.43172674752,302.73799186124495,0.07096288038657476,3.6314260779764647,92.9,0.438882546701446
1306894705.79,8.4289032,4.4053317,7943.3073408,-1.5,-3.5,161.7,-1.0,326.698293574507,40671.30983773678,302.7385548168965,0.07228185330037568,3.6284719259910942,92.5,0.4392803922832483
1306894705.58,8.4287146,4.4056029,7954.560622000001,-1.4,-3.2,161.7,-1.0,310.0903312728986,39422.47688827001,302.45583229383027,0.07318721297419495,3.5462315965973046,95.20000000000002,0.43961554101465694
1306894704.95,8.4281726,4.4063804,7984.186607199999,-1.0,0.2,161.7,-1.0,306.74561875378765,38212.90347489159,301.803749846836,0.0755168894821873,3.553013312394537,96.6,0.43989687303565417
1306894704.74,8.4279936,4.4066366,7993.930702000001,-0.9,0.6,161.7,-1.0,303.0488537436403,37582.30480274484,302.4172114406905,0.07701132302845794,3.6299015997416824,95.10000000000002,0.4400504382150068
1306894704.32,8.4276386,4.4071433,8014.5015688,-0.7,2.4,161.7,-1.0,300.2559537423379,36775.198104055606,299.90884871382286,0.07879125624113308,3.7156192279604245,93.30000000000001,0.44016136341185713
1306894704.11,8.4274626,4.4073942,8025.886083599999,-0.6,2.2,161.7,-1.0,297.7092231660672,36099.022034199785,300.7064013115384,0.07708162499682727,3.7050093709238148,92.4,0.4401866258790488
1306894703.47,8.4269299,4.4081514,8063.254851199999,-0.6,-7.0,161.7,-1.0,295.7419058710904,35315.97835126082,301.3180539999698,0.07682938973458052,3.74252434912132,93.10000000000001,0.4401683297285676
1306894703.26,8.4267554,4.4083988,8073.7207308,-0.5,-8.9,161.7,-1.0,291.14993187071036,34752.73694893999,301.57506398861915,0.0784229707744903,3.755642790803017,93.90000000000002,0.4400163721607636
1306894702.82,8.4263941,4.4089118,8087.9595764000005,-0.5,-6.5,161.6,-1.0,296.45951271064797,34349.026492788726,300.9318181229184,0.08128038185400545,3.735602916834682,95.3,0.4398259084687251
1306894702.61,8.4262185,4.4091611,8091.0763744,-0.5,-4.6,161.6,-1.0,293.73756603238314,34464.34939511673,300.32502708393054,0.07831580674068793,3.7322576934125915,94.79999999999998,0.439563408468725
1306894701.98,8.4256952,4.4099031,8086.942516,-0.4,1.1,161.6,-1.0,291.29941350059363,34790.159597513346,300.1423197617274,0.07715470484352452,3.820255261906317,95.0,0.43926201957983624
1306894701.56,8.4253489,4.4103929,8075.131492,-0.4,5.4,161.6,-1.0,293.2493550132857,35142.45136144766,298.83770208921857,0.07842196148831782,3.8116550247392404,92.3,0.4389509084687251
1306894700.93,8.4248266,4.41113,8050.0002576,-0.5,11.4,161.6,-1.0,288.2713462354253,36139.3964400543,297.43075032438554,0.07600557327684186,3.6923001788669993,91.6,0.4386648301660129
1306894700.72,8.4246552,4.4113718,8041.4700735999995,-0.6,12.2,161.6,-1.0,294.01588264195425,36789.10635194375,295.49721066606566,0.07653781088998286,3.6681909456890964,92.6,0.43844657776006357
1306894700.3,8.4243061,4.4118644,8025.3283408,-0.6,11.9,162.0,-1.0,290.0448318141711,37313.35483618263,295.21039049789175,0.07567442195015527,3.59131831871229,93.10000000000001,0.43828757732261825
1306894700.09,8.4241334,4.4121082,8018.044876,-0.7,11.4,162.0,-1.0,294.30135018332504,38561.292506400445,294.3389317621693,0.07496529520960749,3.6653387305338274,91.10000000000002,0.438187139877299
1306894699.46,8.4236091,4.4128491,7998.1301772,-0.7,10.2,162.0,-1.0,295.7670587525468,39319.82568645284,294.84387198282377,0.07571587386265237,3.6845973795175637,92.0,0.43818453707764904
1306894699.25,8.4234338,4.4130971,7992.093431599999,-0.7,10.0,162.0,-1.0,295.4531580593048,39441.73635581276,293.63027640906625,0.07323319373850118,3.610161669105804,91.0,0.43833297321063236
1306894698.62,8.4229078,4.4138413,7975.4595728,-0.8,9.8,162.0,-1.0,293.2862220736551,39795.527319576926,293.69822264198496,0.07013356544277437,3.625825169153901,91.30000000000001,0.4385382116183314
1306894697.99,8.4223854,4.4145814,7961.909703599999,-0.8,10.0,162.0,-1.0,291.69907039291047,39060.612658745566,294.23288757710947,0.07292184475422381,3.604810154009167,88.1,0.4388749679612885
1306894697.36,8.4218658,4.4153187,7953.609178400001,-0.8,10.2,162.0,-1.0,301.75604895341917,37842.98611020153,295.42325720884634,0.07460209460430994,3.6333938932035257,85.40000000000002,0.4393536534381039
