flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897115.06,3.1088316,6.9938653,1248.1627696,-9.9,2.0,64.8,-1.0,188.59860544393877,7008.877589519009,7008.877589519009,298.54486969121467,0.07676456061576985,3.796884936713845,85.50000000000003,0.3592071077036958
1306897115.49,3.1092306,6.9940351,1241.9947904,-9.5,2.0,64.4,-1.0,189.0993333076562,7118.2012870993085,7118.2012870993085,297.36458107297193,0.0761291458218862,3.7488774057382654,88.40000000000002,0.35906563788742285
1306897115.93,3.1096335,6.9942097,1235.6955776,-9.1,2.0,64.0,-1.0,187.37559792312038,6582.3876867226545,6582.3876867226545,297.2062240389775,0.07872938315936505,3.7505402771825658,88.70000000000002,0.35892340254184113
1306897116.39,3.1100578,6.994397,1229.0354724000001,-8.7,2.0,63.5,-1.0,189.6386028620257,6644.889889893036,6644.889889893036,298.1139981849776,0.0782588722327911,3.7025189922746513,91.4,0.3587796361376416
1306897116.84,3.1104793,6.9945863,1222.3753672,-8.2,1.9,63.1,-1.0,193.47785830919955,6722.572616210727,6722.572616210727,298.63915576290304,0.07711208605466556,3.777244700858456,92.00000000000001,0.3586341855689627
1306897117.27,3.1108663,6.9947629,1216.2401963999998,-7.9,1.9,62.7,-1.0,186.66884885712798,6488.641372177034,6488.641372177034,298.72443760669415,0.07511456331107766,3.758171934687953,92.60000000000002,0.3584885053414911
1306897117.7,3.1112618,6.994946,1209.9081752,-7.4,1.9,62.4,-1.0,191.50382765285795,6559.922887488091,6559.922887488091,299.53451563893435,0.07756861009326255,3.676583066744441,92.20000000000002,0.3583428251140196
1306897118.14,3.1116569,6.9951314,1203.5433455999998,-7.1,1.9,62.0,-1.0,187.6700618127304,6351.687138238946,6351.687138238946,298.91726926557357,0.07780149013386277,3.688895664965733,94.30000000000001,0.3581963793572392
1306897118.59,3.1120641,6.9953251,1196.9816655999998,-6.8,1.9,61.7,-1.0,189.84295660320035,6099.49080392985,6099.49080392985,299.5079418203827,0.07932472194118537,3.6360758973932588,92.4,0.3580487853064955
1306897119.02,3.1124564,6.9955141,1190.5840276,-6.4,1.9,61.4,-1.0,192.0053116695009,6079.278408447112,6079.278408447112,297.9598449810784,0.07767906479336677,3.628301451610308,92.10000000000001,0.35790042572644304
1306897119.45,3.1128385,6.9957003,1184.3504316,-6.1,1.9,61.1,-1.0,187.73153851040152,5951.088540238566,5951.088540238566,297.9643083960227,0.07468877433198184,3.6083913863383277,91.9,0.35775153027587436
1306897119.88,3.1132256,6.9958911,1178.0184104,-5.8,1.9,60.8,-1.0,190.82180657041127,5910.045577284139,5910.045577284139,299.29088274726274,0.07478878319955708,3.6080874144131654,88.60000000000002,0.35760225206065127
1306897120.31,3.1136072,6.9960811,1171.7191976,-5.5,1.8,60.6,-1.0,188.6026151081856,5869.625494948348,5869.625494948348,296.97936435792025,0.07331914199667719,3.5753663200521495,89.0,0.35745297384542807
1306897120.73,3.1139814,6.9962692,1165.51841,-5.2,1.8,60.3,-1.0,189.9563826363555,5743.972940212746,5743.972940212746,297.38206784281556,0.07453498594022145,3.620529291741373,87.7,0.35730476737123745
1306897121.16,3.1143644,6.9964636,1159.1863888,-5.0,1.8,60.1,-1.0,190.53199824095074,5579.481442623756,5579.481442623756,295.88471330473425,0.0763014020372999,3.554896607643614,89.8,0.3571573264263555
1306897121.58,3.1147375,6.9966545,1152.9527928,-4.7,1.8,59.9,-1.0,190.52674161639237,5642.437625707917,5642.437625707917,293.94003831069585,0.07709574750163722,3.55946595477269,91.3,0.35700965582268096
1306897122.01,3.1151151,6.9968493,1146.65358,-4.5,1.8,59.7,-1.0,188.62708263401956,5391.675699099255,5391.675699099255,293.5914272149155,0.07524209665749758,3.6155836089607605,93.20000000000002,0.3568620617719373
1306897122.43,3.1154908,6.9970447,1140.3543671999998,-4.2,1.8,59.5,-1.0,192.97406344145986,5493.374731581863,5493.374731581863,295.79385281814774,0.07426028359283539,3.576770827911957,91.5,0.35671462082705546
1306897122.85,3.1158587,6.9972374,1134.1535796,-4.0,1.8,59.3,-1.0,189.08873220853718,5202.970331316365,5202.970331316365,293.9020591513637,0.07573210893631577,3.6591646019453203,92.50000000000001,0.3565680219644133
1306897123.27,3.1162302,6.9974333,1127.8871752,-3.8,1.8,59.1,-1.0,191.55908273598035,5126.442533338989,5126.442533338989,295.71616831189436,0.0766317773808011,3.6212516875004273,93.1,0.35642172931349464
1306897123.7,3.1166053,6.9976323,1121.5223455999999,-3.8,1.8,59.0,-1.0,189.2208844999297,5172.519687378717,5172.519687378717,297.05264170812643,0.07909059000701765,3.6579115007456697,94.5,0.35627513045085246
1306897124.13,3.1169823,6.9978336,1115.157516,-3.8,1.8,58.8,-1.0,190.63404864473833,5074.247477691112,5074.247477691112,295.4555769865057,0.0779530249373187,3.7306610938708897,95.30000000000001,0.35612845503527946
1306897124.55,3.1173473,6.9980296,1108.92392,-3.2,1.8,58.8,-1.0,189.26748731474657,5160.280709166713,5160.280709166713,296.1597039750843,0.07994933743581731,3.630836530940753,95.2,0.3559819327255681
1306897124.97,3.1177116,6.9982263,1102.7231324,-2.9,1.8,58.5,-1.0,189.31914281784975,5273.420851875331,5273.420851875331,296.97083166584184,0.07984179376235245,3.663363528709895,97.10000000000002,0.3558354104158568
1306897125.4,3.118085,6.9984288,1096.3583028,-2.8,1.8,58.4,-1.0,189.72312336182836,5270.660153891119,5270.660153891119,297.8258229590117,0.07946283467207806,3.686659648784268,94.70000000000002,0.3556888115532147
1306897125.83,3.1184612,6.9986339,1089.9278563999999,-2.6,1.8,58.4,-1.0,191.46393820468134,5261.858913951691,5261.858913951691,299.9700647105829,0.0804626870761235,3.718207826775384,93.30000000000001,0.3555417533729872
1306897126.25,3.1188247,6.9988329,1083.6942604,-2.4,1.8,58.4,-1.0,189.7343510597298,5220.655911624037,5220.655911624037,300.73796880743436,0.08347069074339583,3.666444207653541,92.10000000000002,0.35539484829862145
1306897126.67,3.1191869,6.9990319,1077.4606644,-2.2,1.8,58.4,-1.0,189.32790284049725,5033.11118337534,5033.11118337534,301.0721038287247,0.08254765745678594,3.6811289226109247,93.7,0.35524809633011756
1306897127.1,3.1195625,6.9992391,1070.9974096,-2.1,1.8,58.4,-1.0,192.09442440816315,5017.568013658282,5017.568013658282,303.9488747942592,0.08190818401507824,3.6877099479744815,93.0,0.3551007319381666
1306897127.53,3.1199316,6.9994433,1064.6653884,-1.9,1.8,58.4,-1.0,188.89535182406945,4747.8838768268615,4747.8838768268615,303.60177133856143,0.08200733918657795,3.6891848984106983,94.2,0.35495321444035377
1306897127.96,3.1203072,6.9996519,1058.1693252,-1.9,1.8,58.4,-1.0,192.4674235992087,4891.550816455449,4891.550816455449,302.36707538008574,0.08084210290700687,3.624558336041797,92.60000000000001,0.35480539073081746
1306897128.38,3.120667,6.9998521,1051.9685376,-1.6,1.8,58.4,-1.0,188.8512141405162,4764.945242089555,4764.945242089555,304.5333190508063,0.08111339425610703,3.485453413290033,94.80000000000001,0.35465794978593557
1306897128.81,3.1210358,7.0000581,1045.6037079999999,-1.5,1.8,57.6,-1.0,189.3602484037277,4799.946682103164,4799.946682103164,303.79712592541017,0.08013126979830539,3.589123075899902,94.30000000000001,0.3545102026293301
1306897129.23,3.1213992,7.0002614,1039.3044951999998,-1.4,1.8,57.6,-1.0,191.10148876110344,4928.781383481086,4928.781383481086,302.533526145378,0.0783263444799828,3.5716687770052395,93.80000000000001,0.354362225813932
1306897129.65,3.1217614,7.0004646,1033.0380908,-1.4,1.8,57.6,-1.0,190.70971796773543,4917.667350135799,4917.667350135799,302.1888315849917,0.07972042492614466,3.5837868285040493,92.60000000000001,0.3542144786573267
1306897130.07,3.122126,7.0006694,1026.7060696,-1.3,1.8,57.4,-1.0,192.08250907668022,4859.082475788268,4859.082475788268,302.8632033515309,0.07661022293148471,3.5587135773494625,91.2,0.3540669611595139
1306897130.5,3.1224902,7.0008746,1020.4068567999999,-1.1,1.8,57.4,-1.0,187.62689491292022,4818.671539868243,4818.671539868243,303.4037828012933,0.07478958721177542,3.611326987662745,90.60000000000001,0.35391929055583937
1306897130.92,3.1228517,7.0010785,1014.107644,-1.1,1.8,57.3,-1.0,190.73713359447507,4863.834473162287,4863.834473162287,303.6315480335362,0.07523174244446029,3.653298102020615,90.10000000000001,0.3537714668463031
1306897131.4,3.1232679,7.0013137,1006.8897959999999,-0.9,1.8,57.3,-1.0,192.22989986218647,4713.641492490455,4713.641492490455,300.9202129678808,0.0749312084626235,3.5522834962977843,88.4,0.35362188241935644
1306897131.82,3.1236256,7.001516,1000.6890083999999,-0.8,1.8,57.3,-1.0,188.81436020632202,4742.250319170082,4742.250319170082,299.45356029172524,0.0746506110880067,3.637759243252208,88.4,0.35347260420413334
1306897132.25,3.1239908,7.0017229,994.3241788,-0.7,1.8,57.3,-1.0,188.41480657967494,4816.850050791769,4816.850050791769,299.10894023742566,0.07590188715996762,3.6848985863036567,87.3,0.3533236322006338
1306897133.55,3.1251028,7.0023541,974.9672228000001,-0.7,1.8,57.1,-1.0,189.98243317354675,4945.552259583782,4945.552259583782,299.5797784618608,0.07416616061191743,3.74976803130264,85.1,0.35314396247184987
1306897136.08,3.12727,7.003587,937.2047544000001,-0.2,1.8,57.1,-1.0,190.3818466528552,4953.0911492355035,4953.0911492355035,300.42643824781544,0.07257186602565013,3.7270231527775555,84.7,0.3528910315882103
1306897142.44,3.1327181,7.0066872,842.2900532000001,0.1,1.8,57.1,-1.0,190.3944030999965,5105.714898089744,5105.714898089744,300.00348543678854,0.07435816768262482,3.691358408513186,85.00000000000001,0.35243133123825404
1306897143.29,3.1334407,7.0070975,829.724436,0.0,1.8,57.1,-1.0,188.75320597433506,5161.041590887473,5161.041590887473,301.1588998933935,0.07261399375242665,3.747844148571098,85.9,0.3519569327255681
1306897149.64,3.1388854,7.0101811,735.0393935999999,-0.0,1.8,57.1,-1.0,190.24572314332022,4979.265923684761,4979.265923684761,300.66223054224594,0.07467930154974221,3.7534128861743454,89.50000000000001,0.3512763771700126
1306897150.06,3.1392472,7.0103856,728.7729892,-0.1,1.8,57.1,-1.0,191.00588071146612,5046.326653121881,5046.326653121881,298.7528747617771,0.0751419504244306,3.734662395275278,89.2,0.35059589816738795
1306897152.19,3.1410733,7.011417,697.0472664,-0.2,1.8,57.1,-1.0,190.00394726140843,4930.406074807167,4930.406074807167,297.64508730352503,0.07522503956958909,3.66628922291527,87.8,0.3498560906433284
1306897153.03,3.1417888,7.0118209,684.6128828,-0.2,1.8,56.9,-1.0,188.74141178981034,4763.29994294501,4763.29994294501,299.4111086316065,0.07553883417062306,3.7686973776366024,87.69999999999999,0.3491041112032584
1306897157.27,3.145434,7.0138781,621.3254792,-0.2,1.8,56.8,-1.0,190.5062668613144,4779.566765403061,4779.566765403061,301.4162574293396,0.07622200898569195,3.7569856178846424,86.0,0.3482189296634509
1306897159.8,3.1476005,7.0151007,583.6942444,-0.2,1.8,56.8,-1.0,189.7342025619518,4770.469802004088,4770.469802004088,300.47120662007575,0.07483786034660453,3.6856627315010946,86.30000000000001,0.3472607931805112
1306897160.22,3.1479593,7.0153032,577.4606484,-0.3,1.8,56.8,-1.0,189.28745746009528,4785.730417097894,4785.730417097894,298.5557145728856,0.0752334178027302,3.690002804864402,88.80000000000001,0.34633327786992507
1306897161.08,3.1487012,7.0157217,564.5669472000001,-0.3,1.8,56.8,-1.0,191.09610127663476,4852.544371915196,4852.544371915196,299.82440589722006,0.0758759890248566,3.6618356085996338,88.10000000000002,0.3454637896809487
1306897164.05,3.1512553,7.0171627,520.2427988,-0.4,1.8,56.8,-1.0,190.52620024140683,4830.3723851547,4830.3723851547,300.8607157114523,0.07647228334753108,3.5949851260464176,86.8,0.34471234611139484
1306897168.73,3.1552722,7.0194298,450.4921404,-0.4,1.8,56.4,-1.0,190.1785384993323,4831.536620177796,4831.536620177796,300.6279564132443,0.07669305779002925,3.5706596868528027,87.7,0.34382747078331094
1306897170.85,3.1570982,7.0204608,418.7664176,-0.4,1.8,56.3,-1.0,190.8716651197117,4831.880247175818,4831.880247175818,300.2462013736818,0.07726699547701056,3.480154153464286,85.9,0.34308950052959264
1306897171.27,3.1574594,7.0206647,412.5000132,-0.4,1.8,56.3,-1.0,190.5564078769334,4755.262178660172,4755.262178660172,301.51212719703784,0.07730667596104046,3.5310827399295115,88.00000000000001,0.3423515302758743
1306897172.95,3.158905,7.0214813,387.3687788,-0.4,1.8,56.2,-1.0,190.75706495550935,4734.55016239821,4734.55016239821,302.5729330417871,0.07730994615108658,3.4888702619913854,89.60000000000001,0.3416289471612636
1306897175.05,3.1607043,7.0224976,356.135182,-0.4,1.8,56.1,-1.0,189.87113585392942,4785.141414237543,4785.141414237543,301.81949548961126,0.07731817053600196,3.502437708615451,92.4,0.34086249921725664
1306897177.15,3.1625156,7.0235202,324.67192639999996,-0.4,1.8,56.0,-1.0,191.14165179965426,4827.991759451163,4827.991759451163,300.45011128221597,0.07614351469988659,3.4910951387181415,94.60000000000001,0.34017030761620676
1306897177.57,3.1628793,7.0237254,318.3399052,-0.6,1.8,56.0,-1.0,191.84235974368966,4868.379645975395,4868.379645975395,302.25028138086554,0.07484775940726761,3.5572128043830227,94.4,0.3395511475112199
1306897178.83,3.1639657,7.0243384,299.5078836,-0.6,1.8,55.9,-1.0,191.01605017226447,4881.941805683193,4881.941805683193,301.4195791218523,0.07368330466800066,3.5723177598662472,92.7,0.33890259108077375
1306897179.68,3.1646964,7.0247507,286.8110328,-0.7,1.8,55.9,-1.0,190.43841440150612,4846.599427429276,4846.599427429276,300.6056024634075,0.07373122123753335,3.603652901813112,92.70000000000002,0.33825449396791285
1306897180.11,3.1650666,7.0249595,280.38058639999997,-0.7,1.8,55.8,-1.0,190.8021801689178,4826.046726335812,4826.046726335812,299.51416165103393,0.07187339466760358,3.7166613789050587,90.60000000000001,0.3376948154902225
1306897181.38,3.166162,7.0255777,261.3517144,-0.8,1.8,55.8,-1.0,191.0872666304807,4789.776346277929,4789.776346277929,297.23817167218715,0.07165610583986085,3.6063564018063032,89.00000000000001,0.3372534878436783
1306897182.68,3.1672845,7.0262109,241.8635248,-0.8,1.8,55.6,-1.0,191.29788605846502,4791.693239451705,4791.693239451705,296.8014192806787,0.07164957574804745,3.6061945818365846,87.10000000000001,0.33684071444035374
1306897183.95,3.1683911,7.0268348,222.67061080000002,-1.0,1.8,55.6,-1.0,193.0175554252543,4828.687168280273,4828.687168280273,295.4625967185572,0.07204426858032881,3.629195892107774,86.5,0.336397779182261
1306897184.79,3.1691157,7.0272427,210.10499360000003,-1.0,1.8,55.4,-1.0,190.96040982496493,4805.697543093814,4805.697543093814,294.9038109150664,0.07390996454901634,3.7315931987806055,85.39999999999999,0.3359841636966967
1306897185.22,3.1694888,7.0274525,203.6417388,-1.2,1.8,55.4,-1.0,191.955781474243,4855.164094480387,4855.164094480387,295.83076681310865,0.07451171434061576,3.698629694068492,83.1,0.33562834567394956
1306897185.65,3.1698604,7.0276615,197.178484,-1.3,1.8,55.4,-1.0,191.2312988934271,4864.740813955618,4864.740813955618,295.93464524536637,0.07429091366325585,3.753916409123372,81.60000000000001,0.33533086098453574
1306897186.07,3.1702286,7.0278687,190.8136544,-1.4,1.8,55.4,-1.0,194.0929324583416,4885.617186680738,4885.617186680738,295.29678515389816,0.07574798156732833,3.7033400815901842,81.5,0.335033299742191
1306897186.5,3.1705987,7.0280769,184.383208,-1.5,1.8,55.4,-1.0,190.603374250384,4795.307296353545,4795.307296353545,295.664397849049,0.07957654347082226,3.738108792064997,82.6,0.33476467550772027
1306897186.93,3.1709743,7.0282882,177.8871448,-1.6,1.8,55.1,-1.0,193.28203405273982,4881.335314879696,4881.335314879696,296.7061705482442,0.08015350616318022,3.7730166506195517,81.6,0.33451051977718665
1306897187.35,3.1713379,7.0284928,171.5551236,-1.7,1.8,55.1,-1.0,191.64575691975443,4795.586951620354,4795.586951620354,296.41857306696545,0.0799940188145816,3.7032598190959765,84.20000000000002,0.3342565937054456
1306897187.78,3.1717102,7.0287023,165.1574856,-1.8,2.5,55.1,-1.0,191.57764162894995,4814.397363111083,4814.397363111083,298.67470768881026,0.07869876113574929,3.7479477939308214,85.00000000000001,0.33403214051209473
1306897188.21,3.1720865,7.0289142,159.0223148,-1.8,3.2,55.1,-1.0,193.72448089090696,4951.546482531946,4951.546482531946,298.26797690760714,0.07922152548217053,3.865446384998471,86.00000000000001,0.3338388443616136
1306897188.64,3.1724549,7.0291219,153.5105036,-1.8,3.6,55.1,-1.0,189.62531828732028,4908.482603877298,4908.482603877298,298.37958149925134,0.0768657512860683,3.864828707530095,84.4,0.33367747078331095
1306897189.06,3.1728151,7.0293252,148.65486040000002,-1.8,3.9,55.1,-1.0,189.9644081686743,5095.384109684607,5095.384109684607,298.51657201911667,0.07727875396704652,3.774412580413985,82.7,0.33353408714376587
1306897189.48,3.1731738,7.0295279,144.2257264,-1.8,4.2,54.6,-1.0,189.13244544933207,5249.446599850738,5249.446599850738,297.9047967561819,0.07647127296174769,3.7199744072152496,83.10000000000001,0.3333954497859355
1306897189.9,3.173528,7.0297284,140.2887184,-1.8,4.4,54.5,-1.0,186.75918896643094,5379.890662886928,5379.890662886928,299.49626368648785,0.07444996451878837,3.6497257601603454,82.80000000000001,0.3332627070037833
1306897190.32,3.1738819,7.029929,136.7126028,-1.8,4.7,54.4,-1.0,186.80818763117017,5580.885434153453,5580.885434153453,299.05641003439297,0.07370442985262254,3.767785832584872,83.10000000000002,0.33313647122075624
1306897190.75,3.1742361,7.0301303,133.4645712,-1.8,5.0,54.2,-1.0,182.5883061082996,5849.5935629310725,5849.5935629310725,299.82563299717685,0.07347890668515926,3.729329053850515,80.10000000000001,0.3330176610720248
1306897191.17,3.1745895,7.0303319,130.4790068,-1.8,5.2,54.1,-1.0,186.910449856629,5975.70067851509,5975.70067851509,300.13848298751094,0.07434761761539183,3.753568728880113,82.10000000000001,0.332907042086898
1306897191.59,3.1749259,7.0305244,127.88714319999998,-1.8,5.5,54.1,-1.0,177.92265610691794,5924.742182503846,5924.742182503846,301.4586127908047,0.0773978387171704,3.69735099838929,82.6,0.3328051501358918
1306897192.01,3.175266,7.0307194,125.45932160000001,-1.8,5.8,54.1,-1.0,180.00320873778858,6164.24603280215,6164.24603280215,299.65892895363504,0.07976141700059322,3.7426730323072843,82.10000000000001,0.3327125210895226
1306897192.43,3.1756074,7.0309151,123.19554199999999,-1.7,6.0,54.1,-1.0,180.67271917368225,6034.104383146876,6034.104383146876,300.39186177837666,0.0793131560227702,3.693961887323974,82.10000000000001,0.3326289252889977
1306897192.86,3.1759468,7.0311098,121.09580439999999,-1.7,6.3,53.7,-1.0,175.42683541914505,5871.2934039522615,5871.2934039522615,299.93259640869906,0.07986587812554187,3.645727047080384,85.1,0.3325532909932846
1306897193.29,3.1762911,7.0313007,119.1929172,0.0,6.5,53.6,-1.0,175.81535161281192,5959.156103578323,5959.156103578323,298.4517400514046,0.07827825239008263,3.6491768555858926,85.0,0.33248454646135117
1306897193.71,3.176631,7.031478,119.1929172,0.0,6.5,53.1,-1.0,173.95128790018597,5794.923767815428,5794.923767815428,297.4735916904635,0.07719480978846982,3.7207735795908783,87.4,0.3324261365750869
1306897194.14,3.1769767,7.0316599,119.0616836,0.0,6.5,52.3,-1.0,173.3222822917531,5458.872434380579,5458.872434380579,297.2749729180546,0.08050569883779725,3.666040896921496,86.6,0.3323766068288052
1306897194.57,3.1773165,7.0318416,118.99606680000001,0.0,6.5,51.7,-1.0,171.25751992535348,5346.945380257298,5346.945380257298,299.04115363700276,0.0806135571711229,3.6161766013365275,88.7,0.3323352682461281
1306897194.99,3.1776395,7.0320173,119.0616836,0.0,6.5,51.4,-1.0,167.61053065966018,5360.727792715944,5360.727792715944,297.9186203442884,0.07998592086558613,3.655564072354444,91.19999999999999,0.33230166150947016
1306897197.11,3.1791954,7.0328876,119.0616836,0.0,6.5,51.4,-1.0,161.28281685456523,5086.6104544469035,5086.6104544469035,297.6246523118428,0.07924289539766924,3.550157707102039,91.59999999999998,0.33227502108952267
1306897197.95,3.1797756,7.0332152,119.0616836,0.0,4.8,51.4,-1.0,152.1666640542604,5284.967899452718,5284.967899452718,297.75986153296196,0.07901892689556901,3.563959745324676,92.2,0.33225442835111496
1306897198.37,3.1800365,7.0333625,119.0288752,0.0,3.2,51.4,-1.0,136.42035006496585,5480.320591523846,5480.320591523846,298.90977495356253,0.07843686771517464,3.4884608625415696,93.9,0.33223942397666173
1306897198.79,3.1802895,7.0335055,118.96325839999999,0.0,2.1,51.4,-1.0,132.26342815038498,6118.959140811527,6118.959140811527,298.81690293649365,0.07552204998704685,3.488054804272616,96.5,0.3322295486485778
1306897199.21,3.1805334,7.0336433,118.96325839999999,0.0,1.4,51.4,-1.0,127.36603504619426,6801.74489774771,6801.74489774771,298.8763151861318,0.07779142176076169,3.4773959726340102,95.70000000000003,0.3322245727080703
1306897199.65,3.1807678,7.0337757,118.96325839999999,0.0,0.9,51.4,-1.0,116.56388640165343,7284.927392241279,7284.927392241279,299.87677300263255,0.0763449338855385,3.5821721506537814,98.60000000000001,0.3322240368375541
1306897200.07,3.1809847,7.0338984,118.96325839999999,0.0,0.6,51.4,-1.0,112.87591838927504,7854.844702075672,7854.844702075672,301.623855607413,0.07777506829779966,3.5267020818340997,96.60000000000001,0.33222350096703784
1306897200.49,3.1811844,7.0340112,118.93045,0.0,0.4,51.4,-1.0,103.81394529286747,7746.719000945364,7746.719000945364,301.0665860281074,0.07663784651262308,3.652725581992753,96.6,0.33222319475531426
1306897206.85,3.1831904,7.0351451,118.93045,0.0,0.2,51.4,-1.0,67.8231381345121,7269.4423283232145,7269.4423283232145,299.31887023199084,0.07832098287291119,3.5896586927189356,95.69999999999999,0.33222304164945254
1306897207.27,3.1832771,7.0351941,118.93045,0.0,0.2,51.4,-1.0,43.6489131911291,6706.595262871081,6706.595262871081,301.0113392059496,0.07750271111129917,3.604689000428074,93.8,0.33222273543772907
1306897207.7,3.1833666,7.0352444,118.93045,0.0,0.1,51.4,-1.0,43.980931908917945,5998.748787345371,5998.748787345371,298.7188634485744,0.076698548303497,3.6069773976357187,94.80000000000001,0.3322224292260056
1306897208.12,3.1834557,7.0352945,118.93045,0.0,-0.2,51.4,-1.0,44.848568651100805,5020.081031220375,5020.081031220375,298.78048172900924,0.07480670042900814,3.7190407085970087,91.7,0.332222123014282
1306897209.82,3.1838098,7.0354938,118.93045,0.0,-0.2,51.4,-1.0,44.0301621972698,4276.274939156723,4276.274939156723,297.2193349791668,0.07660271665671292,3.803649366289414,90.2,0.3322218933554894
1306897210.24,3.1838974,7.0355431,118.93045,0.0,0.1,51.4,-1.0,44.17166708325104,3396.3336115361626,3396.3336115361626,296.515458961821,0.07910276325232381,3.86201477993225,87.7,0.3322218168025585
1306897210.66,3.1839867,7.0355933,118.93045,0.0,0.4,51.4,-1.0,44.97274482944632,2385.090072006494,2385.090072006494,296.3892669150053,0.07885294615527717,3.9181618578016426,88.4,0.33222174024962764
1306897211.51,3.1841632,7.0356927,118.93045,0.0,0.1,51.4,-1.0,43.89876927424943,1457.4119890178192,1457.4119890178192,295.0635200277014,0.079075969563629,3.814252158586703,85.7,0.3322216636966968
1306897211.93,3.1842516,7.0357424,118.93045,0.0,-0.1,51.4,-1.0,44.46576001356465,734.592003932486,734.592003932486,295.57715912726184,0.07903301716397472,3.833205853538079,86.0,0.33222158714376593
1306897212.79,3.1844306,7.0358434,118.93045,0.0,-0.2,51.4,-1.0,44.04130767633077,342.0087689889182,342.0087689889182,295.85724418437223,0.07808487969877563,3.8013297977969636,85.8,0.33222158714376593
1306897213.21,3.184519,7.0358932,118.93045,0.0,-0.3,51.4,-1.0,44.49157698849853,27.21646094168548,27.21646094168548,296.1590209967972,0.07701962609059645,3.911664327459297,85.60000000000001,0.33222158714376593
1306897213.64,3.1846084,7.0359435,118.93045,0.0,-0.2,51.4,-1.0,44.026554269067496,36.276475140804386,36.276475140804386,295.32127041436513,0.07731019769596668,3.8231936408519966,86.60000000000002,0.33222158714376593
1306897214.07,3.1846987,7.0359943,118.93045,0.0,0.1,51.4,-1.0,44.24313442876354,48.683141165185766,48.683141165185766,296.87397878885486,0.07829822087795127,3.8697565556594187,85.50000000000001,0.33222158714376593
1306897214.5,3.1847894,7.0360454,118.93045,0.0,0.4,51.4,-1.0,44.68769268772416,51.36433875652995,51.36433875652995,296.49486729080456,0.08063252310133528,3.8114412125696866,86.10000000000001,0.33222158714376593
1306897214.92,3.1848775,7.036095,118.93045,0.0,0.3,51.4,-1.0,44.43999187614404,55.02308619966187,55.02308619966187,297.6499230197646,0.08017866589019394,3.804126632062111,88.4,0.33222158714376593
1306897215.35,3.1849664,7.0361451,118.93045,0.0,0.1,51.4,-1.0,43.632227441388984,62.21083385628448,62.21083385628448,296.90159361396377,0.08123981935338948,3.7404696968785087,90.60000000000001,0.33222158714376593
1306897215.77,3.1850549,7.0361951,118.93045,0.0,0.0,51.4,-1.0,44.5639962720832,71.66751704641979,71.66751704641979,298.3446285879468,0.08109372964548314,3.7224038135108835,90.2,0.33222158714376593
1306897216.61,3.1852293,7.0362934,118.93045,0.0,-0.2,51.4,-1.0,43.91258741276164,72.26184213943425,72.26184213943425,299.82682162556455,0.08215980901900968,3.7462777681590214,91.40000000000002,0.33222158714376593
1306897217.03,3.1853189,7.0363438,118.93045,0.0,-0.4,51.4,-1.0,45.13824812513152,77.91204056071716,77.91204056071716,297.1069713052146,0.08049193336416759,3.786494143348634,92.80000000000001,0.33222158714376593
1306897217.46,3.1854077,7.0363939,118.93045,0.0,-0.2,51.4,-1.0,43.63220238791227,72.07328250601384,72.07328250601384,297.87197394830343,0.08126934779251296,3.723398522097005,96.20000000000002,0.33222158714376593
1306897217.89,3.1854975,7.0364445,118.93045,0.0,0.1,51.4,-1.0,44.23844822792596,66.54265020793616,66.54265020793616,298.3852141808639,0.08085892730513672,3.6558165855640574,96.50000000000001,0.33222158714376593
1306897218.31,3.185586,7.0364943,118.93045,0.0,0.3,51.4,-1.0,44.49160315634867,58.85577449111251,58.85577449111251,299.58901231309056,0.07977578859405465,3.6425144806657537,96.10000000000001,0.33222158714376593
1306897219.99,3.1859362,7.0366918,118.93045,0.0,0.1,51.4,-1.0,44.08702269425324,55.19397518530418,55.19397518530418,297.77752161335405,0.07920164555642213,3.6209489170003297,96.60000000000001,0.33222158714376593
1306897220.43,3.1860289,7.036744,118.93045,0.0,-0.3,51.4,-1.0,44.66761414040885,59.22449720060192,59.22449720060192,296.09100429313366,0.07924872294094985,3.56244430510495,97.10000000000001,0.33222158714376593
1306897221.29,3.1862082,7.0368451,118.93045,0.0,-0.2,51.4,-1.0,44.06640249094899,55.508032119522085,55.508032119522085,297.71701027231256,0.07888222382616225,3.5387883782901812,96.5,0.33222158714376593
1306897222.98,3.1865622,7.0370447,118.93045,0.0,0.3,51.4,-1.0,44.325573270578104,55.85922317973348,55.85922317973348,298.88110524317796,0.07756236907795179,3.521396054011758,94.60000000000002,0.33222158714376593
1306897223.82,3.186739,7.0371444,118.93045,0.0,0.0,51.4,-1.0,44.491590072418596,54.218269119049914,54.218269119049914,299.2271884723599,0.07772817292825404,3.4570071747210522,94.80000000000003,0.33222158714376593
1306897224.24,3.1868258,7.0371933,118.93045,0.0,-0.2,51.4,-1.0,43.78905760108829,56.70248887370408,56.70248887370408,297.19890800032215,0.07915196883741765,3.44322698442909,93.40000000000002,0.33222158714376593
