flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894603.09,8.3382073,4.531165,11168.6027196,2.4,16.2,160.4,-1.0,290.3737844117502,34973.656626336306,292.83047850844366,0.07249276444359022,3.723204962205926,85.6,0.5302183790043742
1306894603.3,8.338386,4.5309265,11184.7444524,2.6,15.7,160.5,-1.0,292.0805981689719,33107.27620032367,292.829532959687,0.07279295458526776,3.597799839322307,85.5,0.5306924713053366
1306894604.15,8.3390945,4.5299771,11246.5882864,2.6,13.1,160.5,-1.0,285.742116092596,31519.847017277607,294.83117464437476,0.07458591058597899,3.659807063805565,85.8,0.5313302337725283
1306894604.57,8.3394486,4.5295002,11274.8691272,2.5,11.5,160.5,-1.0,289.84173933698736,30248.690894635867,294.25285424596484,0.07679083194610103,3.6426634456856104,87.6,0.5320298510078737
1306894604.78,8.3396237,4.5292639,11287.8612536,2.5,10.5,160.7,-1.0,286.62632823741444,29606.09858654607,294.3762201693464,0.07657984036665487,3.729950941514139,88.0,0.5327493720052491
1306894604.99,8.3397974,4.5290288,11300.0003616,2.4,10.1,160.7,-1.0,283.77357173931847,29404.90831361975,295.12509324472785,0.07909213851623922,3.666644911624571,88.4,0.5334662902029744
1306894605.2,8.3399757,4.528787,11311.745768800001,2.3,10.4,160.7,-1.0,292.57376825397847,29497.339846401992,296.9218041080852,0.08122045760353502,3.7167787214662282,90.6,0.534112626598425
1306894605.41,8.3401527,4.5285465,11322.8021996,2.2,11.2,160.7,-1.0,290.50124362908247,29752.592799333965,295.25423568309884,0.08282442590512151,3.748911421230436,91.0,0.5347552884531932
1306894605.83,8.340509,4.5280607,11344.390126799999,2.1,13.8,160.7,-1.0,293.1381665759143,30142.037140338718,295.37748027408753,0.08258258863656386,3.6434505142391083,93.5,0.5353839411216095
1306894606.68,8.3412277,4.5270749,11392.552858,1.6,17.6,160.7,-1.0,294.02365432527114,30602.893755462756,297.52218273049033,0.08469848500996824,3.6141519557213013,91.8,0.5359812070883637
1306894607.1,8.3415853,4.5265824,11421.0633576,1.4,18.7,160.7,-1.0,298.1588970829005,31358.542608867698,295.6626454444429,0.08520169517249787,3.6226681227418043,91.0,0.5365702818915132
1306894607.31,8.3417588,4.5263431,11436.1552216,1.4,19.0,160.7,-1.0,289.3155950071725,32076.268408522374,296.94659364864975,0.08393410315338028,3.7305339857999873,93.5,0.5371569070008747
1306894608.16,8.3424675,4.5253645,11505.3809456,1.4,19.4,161.2,-1.0,293.7109716146903,31693.9981483495,297.3363449759929,0.08311014099382236,3.6836551158317477,94.7,0.5377607565196848
1306894608.58,8.3428158,4.5248831,11542.7825216,1.4,18.9,161.2,-1.0,293.38177954965056,31408.848129637565,298.7263743077102,0.08264523880141166,3.641438753912598,93.4,0.5383858877532804
1306894608.79,8.34299,4.5246424,11561.975435600001,1.4,18.6,161.2,-1.0,293.4287441286854,30813.791672648462,299.50694480295056,0.08083473234989129,3.6600205447178378,95.30000000000001,0.5390254874908134
1306894609.0,8.3431663,4.5243985,11581.594858800001,0.9,18.0,161.2,-1.0,298.0015355084389,30100.718885943585,298.8635000721754,0.0794332307670755,3.6814581491485545,94.4,0.5396825412965877
1306894609.21,8.3433325,4.5241683,11600.0987964,0.9,17.2,161.2,-1.0,279.0040430627215,29751.863288656925,299.2197981173285,0.07918120136536372,3.6526956033234548,93.10000000000001,0.5403553650061238
1306894609.42,8.3435078,4.5239257,11619.455752400001,0.9,16.0,161.3,-1.0,296.057890953985,29243.815984896548,299.2258297331722,0.07841501991980071,3.627841746115751,94.4,0.5410475566071739
1306894609.85,8.3438616,4.5234349,11656.9557536,0.9,11.8,161.3,-1.0,291.5127899854762,29118.13386667635,300.4508699296719,0.07635213840238463,3.642409006579357,94.30000000000001,0.5417768763797023
1306894610.69,8.3445552,4.5224692,11714.337645200001,0.6,3.0,161.3,-1.0,290.8511224216778,29094.67552870759,299.57031115667655,0.073974911495376,3.6972424804608592,94.00000000000001,0.542527707525809
1306894610.9,8.3447314,4.5222231,11723.8848896,0.5,1.0,161.2,-1.0,295.1183867692558,29215.836409276028,300.6343927520234,0.07286666981349525,3.6694808833397645,94.40000000000002,0.5432342910778651
1306894611.32,8.3450849,4.5217286,11735.892764,0.4,-2.8,161.2,-1.0,295.1005172750785,30025.862702841954,298.7023229123328,0.07533155096340098,3.6796190578620718,92.60000000000002,0.543933678654418
1306894612.17,8.3457943,4.5207338,11731.0371208,0.1,0.1,161.2,-1.0,292.4581806880677,31469.202422444203,298.81023420352574,0.07511499094438219,3.7188087401914105,91.4,0.5444602097130357
1306894612.38,8.3459721,4.5204837,11726.214286,0.1,3.2,161.2,-1.0,298.62194967359363,32091.188446510077,297.86136830795135,0.07548655269940757,3.713600641903942,91.60000000000001,0.5448882171496061
1306894613.01,8.3465018,4.5197364,11714.5344956,-0.2,8.3,161.2,-1.0,296.4931660656649,33388.31366739903,297.9301658925279,0.07481761905961246,3.5930244328512124,89.00000000000001,0.545244188278215
1306894613.22,8.3466836,4.5194794,11712.4675664,-0.3,7.0,161.2,-1.0,307.02287936453484,34561.68406432136,299.5280655004185,0.07460893805198454,3.5157007091282697,90.00000000000001,0.5455495579195099
1306894613.65,8.3470505,4.5189594,11709.646044,-0.6,5.6,161.2,-1.0,302.30491235004877,34734.33957819463,297.6712151969786,0.07268727110211423,3.5415080462496675,88.9,0.5458051681557303
1306894613.86,8.3472341,4.5186985,11708.49775,-0.7,5.2,161.2,-1.0,311.7093718119935,36158.124354386186,300.3216992815208,0.07249507345012196,3.527866438134796,88.60000000000001,0.5460129328101485
1306894614.5,8.3477969,4.5178966,11704.757592400001,-1.2,4.8,161.2,-1.0,314.15481139868575,38050.54620298316,298.29116978869763,0.07168122330898573,3.5649368555157,86.60000000000001,0.5461244704304459
1306894614.72,8.3479857,4.517627,11703.412448,-1.3,4.8,161.1,-1.0,306.442859430066,39809.28794577472,296.44443234154005,0.07305676966068181,3.443281857323075,86.9,0.5460989783044616
1306894615.98,8.3491186,4.5160055,11694.127670799999,-2.1,4.2,161.1,-1.0,323.26517395353363,40362.74329466904,295.5805562197961,0.07514956148306355,3.441079480671831,84.9,0.5460295447961502
1306894616.19,8.3493149,4.5157241,11692.487250799999,-2.3,4.1,161.1,-1.0,338.4346140357142,40698.256251202045,295.1264142864092,0.07358964004561871,3.3817532686883958,85.60000000000002,0.5459282652685911
1306894617.05,8.3501011,4.5145961,11685.6631036,-2.8,3.5,161.1,-1.0,329.970772788817,42193.13577625137,293.98786202232867,0.07506364927292436,3.359180701055759,86.60000000000002,0.5458223925651791
1306894617.26,8.3502956,4.5143174,11683.7602164,-2.8,3.9,160.8,-1.0,334.38051388278905,43118.366240774136,293.3419650469775,0.07357139859949861,3.42347626664689,87.2,0.5457233330726157
1306894618.31,8.3512823,4.5129083,11674.3113972,-2.8,3.9,160.6,-1.0,339.0268593839188,45267.933442912305,293.4925001522693,0.07404315541106275,3.4246267741901577,90.5,0.5456294791793523
1306894618.94,8.3518771,4.5120638,11668.30746,-2.9,3.5,160.5,-1.0,339.2230380051071,49182.00752746041,294.16656389446376,0.07561759161446314,3.521259391282956,89.9,0.5455264389343829
1306894619.57,8.3524708,4.5112247,11661.8770136,-2.9,3.2,160.5,-1.0,337.14331914033204,50646.22053393937,296.445749645074,0.07612057537873022,3.5428811676481575,92.20000000000002,0.5454149778670163
1306894619.78,8.3526692,4.510945,11659.613234,-2.7,3.0,160.5,-1.0,337.65816466734566,51108.681414141975,294.25186624252535,0.07674791520121899,3.6155590980794834,91.50000000000001,0.5453009139999996
1306894620.41,8.3532636,4.5101098,11652.395386,-2.4,3.4,160.5,-1.0,336.05471570598485,51142.006314137136,294.72043013091775,0.07856044849371532,3.6366518835305186,91.39999999999999,0.5451787355223093
1306894621.04,8.3538645,4.5092686,11644.4885616,-2.1,3.5,160.5,-1.0,339.10013649422865,49427.61629052296,295.9866030373124,0.07685085784244543,3.744737952680796,93.10000000000001,0.5450412464584423
1306894621.25,8.354057,4.5089998,11641.8310812,-2.1,3.4,160.5,-1.0,324.11658044452855,47889.8755717081,296.65143664622155,0.07488428360620122,3.871022399195527,92.49999999999999,0.5449192210866138
1306894621.67,8.3544585,4.5084402,11636.1224196,-1.9,1.3,160.5,-1.0,338.6514308943129,46397.63396467984,298.31487394693613,0.07631877545740692,3.8354283241302927,93.19999999999999,0.5447877031513557
1306894621.88,8.3546559,4.5081653,11632.644729200001,-1.8,-0.8,160.5,-1.0,332.81096477243096,45423.84045666382,297.78597657058685,0.07651045693737316,3.7685600007253335,92.69999999999999,0.5446639936150478
1306894622.51,8.3552614,4.5073229,11616.0764872,-1.5,2.6,160.5,-1.0,340.58434450393753,44394.97289496263,297.29506439134667,0.07518703841587945,3.7136619775778676,90.1,0.5445060649186348
1306894622.72,8.3554532,4.5070565,11610.4334424,-1.5,2.9,160.5,-1.0,321.5433841420166,43759.30299588338,295.86884199251756,0.0767120964258447,3.7177794748284034,89.1,0.5443570163622045
1306894623.14,8.3558531,4.5065018,11599.4754368,-1.5,1.8,160.5,-1.0,336.44364902284946,43094.25225742836,294.7168498557895,0.07656544765619078,3.7014157761272397,88.90000000000002,0.5441964083132107
1306894623.35,8.3560584,4.5062174,11593.8652004,-1.3,1.3,160.5,-1.0,345.687215082046,43043.88252062705,293.07201185393166,0.07641573613836783,3.677413548672891,86.8,0.5440377140874889
1306894623.98,8.3566499,4.5053992,11577.3625752,-1.0,1.5,160.5,-1.0,330.5171840940166,43540.28742662515,295.0805247122984,0.07604255511709684,3.686235929665178,85.39999999999999,0.5438457958897636
1306894624.41,8.35706,4.5048327,11565.2234672,-0.9,-1.5,160.5,-1.0,335.96055487424553,43901.11681538746,296.49730364878747,0.0740099806143274,3.6770183071958855,84.70000000000002,0.5436423947524056
1306894625.05,8.3576679,4.5039936,11539.4688732,-0.9,-7.3,160.5,-1.0,334.7833029897597,45324.84772603476,295.57066362567,0.07590297101062132,3.6462013486172027,86.00000000000001,0.5433973488206472
1306894625.26,8.357875,4.5037078,11527.1001064,-0.7,-9.1,160.5,-1.0,349.75561567275514,46897.45535470953,294.7080295849151,0.07845134420989781,3.5604146183928083,86.7,0.543129643221347
1306894625.68,8.3582677,4.5031661,11497.5069296,-0.6,-9.4,160.5,-1.0,331.2253342764725,49226.428723606914,293.9198794605869,0.07891371482801833,3.607167062902787,84.60000000000001,0.5428062070883637
1306894625.89,8.3584724,4.5028838,11479.4623096,-0.6,-6.9,160.5,-1.0,348.12685201323023,49714.573878327,294.8726325638113,0.07746328200555165,3.6245737697738756,81.7,0.542448781454068
1306894626.53,8.3590732,4.5020555,11425.853384,-0.6,-3.0,160.5,-1.0,333.9484077740742,52495.0013670716,294.7085531346794,0.0807891340789434,3.6339557655106787,83.3,0.5420049275608047
1306894626.74,8.3592778,4.5017735,11408.530548800001,-0.6,-3.4,160.5,-1.0,347.0878231260437,52780.771854702616,295.04148060587704,0.07852448913867151,3.64950127162185,83.5,0.5415338208241467
1306894627.16,8.3596732,4.5012286,11375.5581068,-0.4,-4.5,160.5,-1.0,334.4841420568936,53648.76949018602,296.2639728012648,0.0787458399048962,3.6407972422003603,86.4,0.5410113470708658
1306894627.37,8.3598725,4.5009539,11358.858631199999,-0.4,-5.9,160.5,-1.0,336.8952009777162,54397.77127890983,297.07669833510806,0.08021538009057137,3.656913864897244,86.40000000000002,0.5404629984269463
1306894628.01,8.3604864,4.5001087,11302.985926,-0.4,-9.8,160.5,-1.0,341.9147452338441,54138.88457501085,296.0294143545333,0.07759594629257442,3.595927232555479,86.0,0.5398227862659666
1306894628.23,8.360691,4.4998273,11282.1197836,-0.3,-8.0,160.5,-1.0,331.30884532691874,53110.167368828734,295.1508655252012,0.07875811695947936,3.5408336781065453,88.80000000000001,0.5391622110253715
1306894628.66,8.3611007,4.4992639,11239.370438400001,-0.3,-5.7,160.5,-1.0,340.6337057237073,50085.06253607822,295.90183358860736,0.07742417609318875,3.546714777838151,85.2,0.5384619813665789
1306894628.87,8.361304,4.4989845,11218.4058708,-0.2,-5.8,160.5,-1.0,346.280288107819,48541.71951156528,295.87540340140526,0.07413331815749208,3.570816212354027,84.8,0.5377416948398946
1306894629.5,8.3619025,4.4981625,11157.054162800001,-0.1,-7.7,160.5,-1.0,339.0314606381769,47291.40539027227,296.27531975386273,0.07318867901051944,3.5895812994450034,85.0,0.5369473050761151
1306894629.71,8.3620975,4.4978948,11136.5489128,-0.1,-8.7,160.5,-1.0,330.39142899832643,46801.97384399323,295.64106431277844,0.07159688327264249,3.637168470133091,85.40000000000002,0.5361471738425194
1306894630.13,8.3624969,4.4973468,11092.4216148,-0.1,-10.6,160.5,-1.0,340.05690241052156,46046.10848936619,295.9887199146166,0.07084318178619065,3.6875778290461363,85.70000000000002,0.535369166405949
1306894630.35,8.3627012,4.4970665,11068.6355248,0.1,-7.9,160.5,-1.0,332.1834271651256,46784.06348414159,295.4570702325096,0.07040533686110773,3.7161498498643355,86.70000000000002,0.5345760780419945
1306894630.99,8.3633038,4.4962397,10998.6223992,0.1,-7.2,160.5,-1.0,337.15536986662283,45910.60880973791,294.93266942206355,0.06915803088378922,3.710532711393256,84.10000000000002,0.5336965614190723
1306894631.21,8.3635093,4.4959576,10975.0003512,0.1,-7.3,160.5,-1.0,334.3282777237857,45000.17812455655,295.3828009179056,0.07001487114916097,3.5940992447933366,84.4,0.5328008921277337
1306894631.87,8.3641263,4.4951102,10903.543656,0.1,-7.5,160.5,-1.0,334.68186715127246,44558.58594391112,294.81894143337547,0.07231755598090672,3.5969675701763095,84.39999999999999,0.5318688601942254
1306894632.5,8.3647213,4.4942927,10834.3507404,0.1,-7.7,160.5,-1.0,338.7302370447618,43877.473987678575,295.0679869121616,0.0719904520801873,3.684927986064852,84.80000000000001,0.5308240657935255
1306894632.71,8.3649152,4.494026,10811.8113696,0.1,-7.5,160.5,-1.0,330.7524096461202,43609.05616014947,296.4570171108142,0.07294670582745579,3.6822181242896863,88.10000000000002,0.52982642799825
1306894633.35,8.3655077,4.4932113,10742.9137296,0.1,-7.6,160.5,-1.0,331.476326536154,43725.3970262189,297.34331455312645,0.07362214664961977,3.6064776996712755,87.00000000000001,0.5287169463709533
1306894633.98,8.3660956,4.4924027,10674.4425988,0.1,-7.6,160.0,-1.0,334.5990382101362,43831.75466239617,297.4689901908953,0.07356423763072092,3.620542818472715,89.70000000000002,0.527590852757655
1306894634.61,8.366682,4.4915959,10606.13551,0.1,-7.6,160.0,-1.0,333.65364349563424,43761.33654363739,298.02327397710735,0.0741078516636016,3.64069180843689,90.40000000000002,0.5263532215240592
1306894634.83,8.3668826,4.4913199,10582.7431208,0.1,-8.4,160.0,-1.0,326.2927606646974,43795.05189299928,300.04469167348657,0.07481224621348462,3.5803340619628123,91.60000000000001,0.5251639717427818
1306894635.46,8.3674706,4.4905109,10511.909785200001,0.1,-8.5,160.0,-1.0,335.27576707960696,43301.45674371696,301.23259982415317,0.07562456223123658,3.6488767925402334,88.9,0.5238649450586174
1306894636.09,8.3680523,4.4897106,10440.3874732,0.1,-8.1,160.0,-1.0,331.5465083256297,43393.81100490599,300.5801380842795,0.07586379526423111,3.620491851786113,90.4,0.5225623969396322
1306894636.3,8.3682439,4.4894469,10416.9294672,0.1,-8.7,160.0,-1.0,327.23305125062325,43288.53583582801,300.01666237578536,0.07434409211217771,3.662148079342919,91.80000000000001,0.5212602315853014
1306894636.93,8.3688304,4.4886402,10343.6026932,0.1,-10.4,160.0,-1.0,335.0149117185674,42892.57062073206,301.6408569352126,0.07344383506078297,3.624060409181213,91.4,0.5199537027139105
1306894637.57,8.3694198,4.4878303,10266.6013784,0.1,-8.8,160.0,-1.0,331.5893010058559,43111.404438099366,302.5627067997384,0.07465566935472782,3.6559676449383764,89.6,0.5186289542449692
1306894637.79,8.3696211,4.4875537,10240.2562332,0.1,-8.9,160.0,-1.0,329.13885367049494,43178.01161912059,300.33565440389117,0.07378097597178283,3.6636641077916035,86.5,0.5172953256360453
1306894639.06,8.3707964,4.4859384,10087.6315564,0.1,-8.3,160.0,-1.0,333.2448369032396,42948.435785678055,300.54235436609383,0.07343347701413286,3.67192361704396,90.1,0.5157663339475063
1306894639.29,8.3710101,4.4856445,10060.2365424,0.1,-8.0,160.0,-1.0,334.48296316855067,43163.44677189881,298.94042571130313,0.07179193713325187,3.579202663396776,88.39999999999999,0.5143331865284337
1306894639.71,8.371394,4.4851163,10011.7785356,0.1,-7.4,160.2,-1.0,328.58852818683727,43704.93880013167,298.62768584884424,0.07088126457014914,3.5876409464005072,90.2,0.5129463536325456
1306894640.13,8.371784,4.4845794,9963.8454632,0.5,-6.6,160.2,-1.0,333.7673847210915,43549.943445851786,297.21819156134404,0.0680584691577145,3.6085561894465408,88.1,0.5115022591443568
1306894640.34,8.3719752,4.4843161,9940.9452,0.5,-6.2,160.2,-1.0,326.6652372631041,44056.559603020214,296.5699833822612,0.06716623371652129,3.5852906433262617,89.30000000000003,0.5101700084881887
1306894640.97,8.3725528,4.4835201,9874.770657199999,0.5,-5.0,160.2,-1.0,328.2549218806889,44219.75502774649,298.1665803928247,0.0681063328944251,3.559487622826776,89.60000000000001,0.5088502359597548
1306894641.6,8.37313,4.4827238,9813.648608,0.5,-3.8,160.2,-1.0,327.20725753898193,43895.91006339243,296.99519312088364,0.06794355221214114,3.610501612771944,87.00000000000001,0.5074425806666664
1306894641.81,8.3733276,4.4824512,9793.963568,0.5,-3.4,160.2,-1.0,336.27849503971754,43760.203092397074,295.07095896813445,0.07014412241240253,3.615468463824345,88.80000000000001,0.5061600894155728
1306894642.44,8.3739025,4.4816572,9740.4202592,0.5,-2.5,160.2,-1.0,324.4901213327398,44200.88346465294,294.8243725717875,0.06994149419230085,3.578052741803494,87.3,0.504932333510061
1306894643.08,8.3744762,4.4808647,9692.257528,0.5,-1.7,160.2,-1.0,317.1653748354952,44467.82166170761,297.2583198446514,0.07099273251277198,3.492544209604623,88.6,0.5036536699055116
1306894643.29,8.3746692,4.4805979,9677.1328556,0.5,-1.5,160.2,-1.0,325.99502671569263,44980.648813812426,297.13666344172077,0.07228081858267676,3.6028274989686926,86.3,0.5026958396342955
1306894643.71,8.3750472,4.4800755,9648.9176316,0.5,-1.1,160.2,-1.0,317.80014282957154,46343.47720683456,299.6364276356763,0.07517018347565683,3.6202771571104586,88.39999999999999,0.5017360955398072
1306894643.92,8.3752403,4.4798088,9635.203720399999,0.5,-0.9,160.2,-1.0,325.11012946143865,46279.11433043025,297.7884444074424,0.0788051881105791,3.5647176112107215,86.80000000000001,0.5008574209991249
1306894644.55,8.375804,4.47903,9597.5396772,0.5,-0.4,160.4,-1.0,315.13286383048967,46412.11928337579,296.95976581805866,0.07921096500690283,3.5766811217414585,86.9,0.5000027075258091
1306894644.77,8.3760029,4.4787553,9585.0396768,0.5,-0.2,160.4,-1.0,318.07109543049523,46191.9147878603,296.61788319257687,0.08248034020111328,3.533632406053045,85.40000000000002,0.4991722613315834
1306894645.19,8.3763746,4.4782422,9562.7627732,0.5,0.1,160.4,-1.0,310.72143134303167,45758.54931313796,295.1612649214649,0.08047962561472226,3.6431896336823897,83.4,0.4984442429588799
