flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893995.25,1.9469526,6.885438,19491.273589599998,0.5,-4.7,291.6,-1.0,388.07059543785385,25335.52956149172,25335.52956149172,295.19713704510775,0.07951247932789095,3.639386810494927,91.2,0.7366810864576634
1306893996.53,1.9445102,6.8861153,19369.8825096,0.5,-4.7,292.0,-1.0,383.03431421877787,25418.773296959054,25418.773296959054,294.63602736282735,0.07603365909149874,3.6021692814926953,91.0,0.7352717470000957
1306893996.75,1.9440956,6.8862315,19349.180409200002,0.5,-4.7,292.0,-1.0,379.3382792472229,25973.061329398643,25973.061329398643,296.1922501862831,0.0773592988880398,3.6478691964449688,93.50000000000001,0.7340972719344788
1306893998.02,1.9416852,6.8869154,19228.4126888,0.5,-4.7,292.4,-1.0,382.7116308513056,27729.962406166516,27729.962406166516,295.17585978818926,0.07661232339530503,3.578533579025336,90.9,0.7326889276650125
1306893998.23,1.9412862,6.88703,19208.3667564,0.5,-4.7,292.5,-1.0,383.89653267932806,29443.94454886925,29443.94454886925,293.60543649555143,0.07476144480413996,3.4953793012186636,90.00000000000001,0.7315613795460274
1306893998.44,1.9408971,6.8871421,19188.747333199997,0.5,-4.7,292.5,-1.0,375.2752538904415,29123.075987321503,29123.075987321503,292.21339803973717,0.07678574147286515,3.4920253941291604,87.4,0.7304342907446275
1306893998.65,1.9405067,6.8872549,19169.062293199997,0.5,-4.7,292.6,-1.0,376.5814459648558,25306.80516811669,25306.80516811669,293.10320358837765,0.07853410311647484,3.585937078199967,88.9,0.7293075081549513
1306893999.5,1.9389047,6.8877224,19087.992736800003,0.5,-4.7,292.9,-1.0,382.1060350461417,22552.293213996127,22552.293213996127,293.80747301019784,0.07714177831797367,3.5828769210507376,91.00000000000001,0.7280375715845225
1306893999.71,1.938523,6.8878349,19068.6029724,0.5,-4.7,293.0,-1.0,370.0992353633656,21499.736007297903,21499.736007297903,292.55091247975065,0.07735520745951238,3.5088315575070514,91.9,0.7269093344891595
1306893999.92,1.9381271,6.8879522,19048.4586148,0.7,-4.7,293.0,-1.0,383.3486031159772,16621.148333699653,16621.148333699653,292.3722412628463,0.07872982229134504,3.6378439558901667,94.10000000000002,0.7258268760464648
1306894000.34,1.9373447,6.8881852,19008.5964088,0.7,-4.7,293.2,-1.0,379.55015133346495,18189.6299164415,18189.6299164415,293.59786047346387,0.07906237379893863,3.6821997207911266,93.00000000000001,0.7247006293273048
1306894000.97,1.9361963,6.8885309,18949.8693728,0.7,-4.7,293.2,-1.0,372.5615922019497,21029.202720756115,21029.202720756115,293.837070920231,0.08054349842112934,3.6430986490768635,92.7,0.7237205987061323
1306894001.18,1.9357952,6.8886527,18929.298506,0.7,-4.7,293.5,-1.0,390.0221683070121,21554.098059600972,21554.098059600972,294.11754177189704,0.08061799309584267,3.6387957802525577,92.7,0.7227408742966837
1306894002.14,1.9340487,6.8891897,18839.3378732,0.7,-4.7,293.9,-1.0,373.4707279462579,29594.23593077486,29594.23593077486,294.0288504830447,0.08369816707037112,3.588804873424776,93.9,0.7218330330893344
1306894002.56,1.9332862,6.8894278,18799.8365596,0.9,-4.7,294.1,-1.0,373.85365845231667,36800.39182384667,36800.39182384667,293.86247518011675,0.0854404487917668,3.6487141597001758,94.10000000000001,0.7208797959939715
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,294.3547890072447,0.08241652207721298,3.567939639792337,95.2,0.7199257933692995
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,-1.0,373.796753604731,42850.50846298637,42850.50846298637,293.54368030716313,0.08365540883425229,3.486875235753941,94.2,0.7188793148041199
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,294.26702374307905,0.08306016981071492,3.555493392750201,94.80000000000001,0.7178841267026328
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,293.7065488199895,0.08350887669155421,3.586308201167102,92.9,0.716887943413044
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,295.4865355388331,0.08115701488415439,3.51241696010631,93.40000000000002,0.7158003559239801
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,292.69664226086104,0.08087386018258115,3.5737737732980333,92.9,0.7147599250403407
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,294.8944910553143,0.08193624191591058,3.511972571929491,92.70000000000002,0.7138102859327291
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,293.0286226029125,0.0827752167066791,3.538922488833865,88.9,0.7128630199659747
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,292.586197484199,0.08275006547474766,3.5190680488019854,90.29999999999998,0.7120788117420028
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,294.30028584526394,0.08234305770059709,3.4805345591686203,87.8,0.7112463751715743
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,294.71871637424584,0.08553621463447744,3.481328912080071,88.6,0.7104138620482147
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,294.90889562619,0.08504475837524351,3.51669735756366,90.80000000000001,0.7096733655477772
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,294.5457841443237,0.08457200182272023,3.411537179370495,89.20000000000002,0.7090243497997457
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,294.9834323713969,0.08392271650715566,3.4010110723188385,89.60000000000002,0.7083754106046452
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,295.09903134169764,0.08273859320231232,3.3462197596932866,88.00000000000001,0.707495205005345
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,295.11967933292436,0.081565105334118,3.300103965272098,87.10000000000001,0.7066130855827728
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,294.6037981038288,0.07998961628271224,3.305406042983416,87.7,0.7057294351015829
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,295.35614986905927,0.07621563848275854,3.2532679256324584,91.1,0.7048434114795357
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,295.8257170294231,0.0732551475155387,3.395578064090074,91.5,0.7039595313395531
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,294.4828213162996,0.07073147274785405,3.3570827199560234,92.3,0.7030784836580133
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,293.58134108592986,0.06795642896093501,3.4199388357686105,90.8,0.7021975890823353
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,293.690550688187,0.06568840611859836,3.3721891567585747,88.7,0.7013167710595881
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,292.72261627971426,0.0662515302252931,3.487907540791017,87.3,0.7004384792835602
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,294.11571818288155,0.06725614207670544,3.443896385308985,87.9,0.6995143323019328
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,294.6897489575301,0.06741253676311057,3.444995258597201,87.0,0.6989140042179435
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,296.9226037411445,0.06897998589976337,3.3882233347119333,86.0,0.6981020072800607
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,296.7565551143942,0.07084456127091178,3.4717208246559537,82.9,0.6972952924944089
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,296.01923263730225,0.07276073659375792,3.5323059250914626,83.3,0.6964932474375409
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,-1.0,349.386648755646,10070.686508589144,10070.686508589144,294.6169138865738,0.07610795841657735,3.4426027629271867,82.9,0.6956942644979084
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,294.8885455404731,0.07759134889029752,3.4447325279687013,82.80000000000001,0.6949912023806732
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,295.4483632386367,0.07714693014698486,3.385287240504091,82.2,0.694208372109457
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,295.1570286977662,0.07754446011024774,3.496917883578657,82.7,0.6934296756965087
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,294.8568317968933,0.07702989098133652,3.490090308571529,84.0,0.6926521275775235
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,293.4175061096608,0.07362796426434079,3.4895102765580837,82.4,0.6919264057927466
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,291.3592932103474,0.07450505754615981,3.4961236980135095,84.40000000000002,0.6912049709720992
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,289.77610775188396,0.07264140172177574,3.5696181810566974,85.00000000000001,0.6906587658102444
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,288.1976028233948,0.07109245991249946,3.5359868430911083,85.1,0.6899011980062199
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,288.3504012887757,0.07132750120239886,3.5019940214874574,81.19999999999999,0.68910244472538
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,288.5602598346044,0.07028405832169975,3.5481526193651485,79.60000000000001,0.6883056052678121
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,288.9352049539484,0.07069545754002511,3.641551237263256,82.10000000000001,0.6875078471750737
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,290.6720357465479,0.07030639119509073,3.706386425157318,84.4,0.6867942207533764
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,291.1923771828222,0.07294677577185352,3.5853354945938003,85.10000000000001,0.6860809005434028
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,293.53427210088216,0.07299748416453815,3.490245252214545,87.3,0.6851611170788359
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,295.67516355466637,0.07387614492395053,3.6229347449666847,87.1,0.6842399556615129
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,296.169954359877,0.07241417463484248,3.6228759504733166,88.2,0.683113555836491
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,296.6419339976637,0.07206702427335787,3.590706251519869,90.00000000000001,0.6819892994935338
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,297.0640758206593,0.07081238510221943,3.5683885388168797,92.90000000000002,0.6810770947691245
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,298.0506754891705,0.0717158349086271,3.584147635023313,94.90000000000002,0.6802066113920466
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,300.2285809222568,0.07248859517049283,3.5612907886098686,95.0,0.6793328362389407
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,301.30096839210444,0.07175971747227045,3.460133171363878,93.69999999999999,0.678458295556526
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,301.51385873023435,0.07145797196103905,3.3557657484794476,93.6,0.6774934989685997
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,301.89364974612187,0.07151240849321525,3.3730628436556422,94.0,0.6765264057927466
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,301.8257072827238,0.07061224440798167,3.4122822642809028,91.8,0.6757674600359661
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,301.2476026422601,0.07054272469328729,3.348057705488163,94.4,0.6750067535617754
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,301.32061987482996,0.07197121763247984,3.4665785467807577,91.4,0.6744510558364911
1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,301.8882192974391,0.07392318776397923,3.408954443596561,89.9,0.6737303865451526
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,302.01386298064847,0.07752435917915383,3.4407895525631362,88.4,0.672968991094584
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,300.78371691487826,0.07740753686395632,3.478913682527084,88.7,0.6722118060552138
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,299.6038747366623,0.0764762965212669,3.4970806773313563,89.5,0.6714576831330791
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,297.5027938754675,0.07698044641262075,3.6211746101747337,88.2,0.6707061630105943
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,295.57921059300463,0.07774450426634301,3.7305157693746183,88.30000000000001,0.6700479609108568
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,297.33426026742916,0.07454434893802794,3.785117961871093,89.2,0.6693133589860975
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,296.3550288067174,0.07680582584735403,3.7344011209347485,90.60000000000001,0.6685809770963337
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,295.8733775245124,0.07732136707720086,3.785142501886274,90.70000000000002,0.6678505855827727
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,296.3999141008398,0.07894041584976845,3.6627231440381776,92.70000000000002,0.6671210361514517
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,-1.0,338.366353077761,48141.39571077812,48141.39571077812,296.7001516508078,0.07822097419174347,3.716642814810491,93.30000000000001,0.6665974141042077
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,296.55516759857113,0.07664736680016851,3.777332805988061,94.60000000000001,0.6660285492748114
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,299.21169833387336,0.07605476497469699,3.6988013362717176,92.60000000000001,0.6654574644104193
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,298.0277744371756,0.07698026015560269,3.6587813862376155,93.30000000000001,0.6648864560989582
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,300.1578431891506,0.07639876068435933,3.5673766928791797,93.0,0.6643153712345664
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,300.04600293195597,0.07863273815374981,3.5472171873170786,93.7,0.6637441332643127
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,297.22940045443715,0.08053465709576631,3.593678410782072,93.4,0.6631701393885472
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,296.55818151580667,0.07863169224897851,3.7281490230010657,92.8,0.6625956096422654
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,295.16777866957176,0.07866035661505555,3.7408215653146124,93.69999999999999,0.6620223047428777
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,296.5811497630585,0.0758798976861856,3.785879803412868,91.2,0.6614085033430528
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,295.60285220857753,0.07522550872319247,3.825219027034084,92.9,0.6605808130543389
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,296.3858268377163,0.0754625468933685,3.7942934729291555,91.30000000000001,0.6597887964314169
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,293.84680875536003,0.07466525975487799,3.839552106108979,92.80000000000001,0.6589931818207431
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,293.5348666923379,0.0740745960900731,3.920251845143994,93.30000000000001,0.6581922085049076
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,294.07398848250494,0.07560988208244353,3.913227257534387,93.80000000000001,0.6573887854952838
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,293.8458083180957,0.0751220880983678,3.9042669820656792,93.39999999999999,0.6565823769213555
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,295.2818206361843,0.07556801935125441,3.8772922869153934,91.8,0.6558158524244176
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,294.60738838013367,0.07564732627068144,3.8502987169924587,91.60000000000001,0.65484317088461
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,296.495915419946,0.07706432488941205,3.7313227601606602,91.20000000000002,0.65387025968601
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,294.1103576968082,0.07717925589475551,3.8046995792612335,94.7,0.6527345969563512
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,295.77179154475056,0.07826283315613497,3.7095403215397713,94.10000000000002,0.6518120575862725
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,296.5304855406198,0.07966389288203667,3.7480670383789483,93.80000000000001,0.6508173288023704
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,-1.0,294.49355744667173,37535.759453158,37535.759453158,296.6643490257687,0.0806103636127716,3.8214786268474725,94.7,0.6498247435005332
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,298.9065971962542,0.07905521056150995,3.785692063399235,91.69999999999999,0.6487944941567011
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,297.91466602191866,0.07613061379349621,3.8708185224873612,92.39999999999999,0.6476445925818979
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,297.4686452671355,0.0744756717468687,3.896403147855181,91.8,0.6464483764839102
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,298.361506028756,0.07525737160626553,3.851851022150801,91.60000000000002,0.6452908196160186
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,300.6173412801193,0.07566895249050663,3.819898346532229,89.70000000000002,0.6443358983561761
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,300.7426510317453,0.07531225380121347,3.822863218179646,86.4,0.6433766901322041
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,302.9880852535079,0.0756257016928642,3.726445285342639,85.30000000000001,0.6426175147166311
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,302.5329537135622,0.07434632482182207,3.848124895256535,86.10000000000001,0.6418110295897719
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,301.7630375377579,0.0739709816043585,3.7278936908373255,87.70000000000002,0.6409015042179433
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,303.6114778955986,0.0732736630977645,3.681082869106822,87.4,0.6399464298522392
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,301.4225619361062,0.07470535961766753,3.633101115169834,88.30000000000001,0.6390308567988707
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,300.7855526071022,0.07708768607675769,3.636429164416773,89.4,0.6382349359764735
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,303.19052062572183,0.0778768706697305,3.6586376734848876,90.0,0.637486631077086
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,302.0695120989387,0.07779649757240531,3.730941383172047,90.1,0.6367401634480396
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,300.34758546340294,0.07783151873755642,3.7843135724911865,92.6,0.6359114779712243
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,300.1072874001313,0.0772588993294413,3.7688829783510642,94.4,0.6350870029056075
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,298.0228973080232,0.07682880939654009,3.8277108129494795,92.5,0.6342651306396407
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,297.3502202690818,0.0752071566331749,3.7440844334539105,90.4,0.6334916398259924
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,298.0195793806454,0.07512773177579699,3.7896431866067175,88.5,0.6329455877699993
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,295.68451419190933,0.0741880563072907,3.765180438969726,89.6,0.6322386980062199
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,296.0859242810372,0.07400245836592009,3.8044843391418777,88.8,0.6315347172538139
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,296.93176673703994,0.07442752026373499,3.7080392169872294,89.9,0.6306213642354412
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,294.81434158748095,0.07559677263622183,3.643476155227829,89.70000000000002,0.6297062504996582
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,295.98890829265116,0.07535667067238802,3.5988513655195815,89.70000000000002,0.6284915085923967
