flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894728.32,5.9311661,5.4945566,10701.7391876,0.0,6.7,88.5,-1.0,403.5178718674529,179718.86107843192,303.4639945827197,0.07430462119324073,3.733726472632031,89.30000000000001,0.5393224527111844
1306894728.53,5.9315949,5.4945645,10713.9767208,0.0,4.7,88.5,-1.0,392.0117822180922,173722.8727176582,303.5774344673631,0.07411298835666257,3.7503606197970427,90.10000000000001,0.5399929798327942
1306894729.16,5.932889,5.4945883,10738.8126796,0.0,-1.3,88.5,-1.0,393.55680135816897,168763.40801878241,301.5113229257345,0.07372581941438257,3.7278022629956387,89.6,0.5406341106289446
1306894729.37,5.9333144,5.4945961,10742.5200288,0.0,-3.1,88.5,-1.0,387.4731374816254,163876.44124173102,300.2125316957553,0.07581630511448456,3.747198311210923,90.69999999999999,0.541251586569452
1306894729.79,5.9341808,5.494612,10742.6512624,0.0,-3.6,88.5,-1.0,393.9382301985096,161059.79244769987,300.874060388458,0.07522689288605197,3.7972000142013043,92.60000000000001,0.5418010069544039
1306894730.0,5.9346141,5.4946199,10739.5672728,0.0,-1.2,88.5,-1.0,394.71723715734834,158717.8486171002,300.524782169823,0.0759246516585028,3.8153211820645314,94.0,0.542307557698061
1306894730.64,5.9359173,5.4946438,10725.9517868,0.0,8.2,88.5,-1.0,389.5277786858697,154312.04976362383,298.8974337275971,0.07437939890326616,3.764911602547106,95.70000000000002,0.5426696530611408
1306894731.08,5.9368165,5.4946603,10719.783807599999,0.0,8.2,88.5,-1.0,390.8340877595545,149838.9872916965,297.68564379915955,0.07351395231190212,3.7864227654122518,94.9,0.5429395021425055
1306894731.73,5.9381681,5.4946852,10715.6827576,0.0,6.0,88.5,-1.0,396.94823825978466,145005.353777144,297.1392420421332,0.07453099378850395,3.785823708175252,94.50000000000001,0.5430802064294696
1306894731.95,5.938632,5.4946938,10714.6328888,0.0,5.2,88.5,-1.0,402.5253205447014,140032.60829588425,296.3188071801097,0.07199922542320109,3.793538188149618,94.50000000000001,0.5431797252396183
1306894732.58,5.9399598,5.4947183,10709.8428624,0.0,-0.6,88.5,-1.0,402.20759627175255,135695.7679530808,296.73405999859915,0.07564079758854683,3.6606347645772863,92.20000000000002,0.5431986338135466
1306894733.23,5.9413434,5.4947438,10698.327114,0.0,4.9,88.5,-1.0,406.15563924864733,134628.71701769857,294.00210853399017,0.07435705600799483,3.6181770007330365,95.00000000000003,0.5431621180655151
1306894733.44,5.9417863,5.494752,10694.816615200001,0.0,4.7,88.5,-1.0,402.81812400508096,133675.7952099387,293.5920942044443,0.07789285431904473,3.745739171475663,94.70000000000002,0.5430594605852
1306894734.08,5.943183,5.4947778,10684.4819692,0.0,2.1,88.5,-1.0,415.84268224800894,136163.046741293,295.3992062728583,0.07758804394511368,3.625600226020257,95.20000000000002,0.5429240384504669
1306894734.71,5.9445697,5.4948035,10672.966220799999,-0.0,2.3,88.5,-1.0,419.2222961285605,139158.40281347444,296.1667130909255,0.07616745844808237,3.562229716557509,92.9,0.5427614400252702
1306894734.92,5.9450359,5.4948122,10668.7667456,-0.0,0.8,88.5,-1.0,422.14420404240786,143725.09445170412,296.6210097135539,0.0748784070567518,3.5586781430650656,93.30000000000001,0.5425962388004232
1306894735.36,5.9460035,5.4948301,10657.6775064,-0.0,-3.6,88.5,-1.0,419.0801253154277,148498.7741779792,297.05687315210616,0.0736760006825934,3.590773396235281,93.39999999999999,0.5424369321512544
1306894735.79,5.9469583,5.4948478,10642.2903668,-0.0,1.5,88.5,-1.0,423.42861934026126,153031.76052985582,296.5172113981532,0.07461201232372784,3.554302532610657,93.4,0.5422561141285073
1306894736.0,5.9474289,5.4948565,10634.481967599999,-0.0,2.5,88.5,-1.0,426.72379861549354,156817.35774579376,296.07576696212516,0.07331900484976926,3.499544326838068,91.1,0.5420666456245702
1306894736.64,5.9488742,5.4948833,10612.4347228,-0.0,1.6,88.5,-1.0,430.09824155968124,159322.1413011344,296.21768389390684,0.07416291155405834,3.5037764502702147,89.49999999999999,0.5418281832448677
1306894737.27,5.9503223,5.4949102,10591.1748796,-0.0,-0.1,88.5,-1.0,437.2065212228278,162218.89962068203,295.3495289325882,0.07065875150944424,3.634483041186399,92.0,0.5415512912938616
1306894737.48,5.9508051,5.4949192,10583.661756,-0.0,-1.9,88.5,-1.0,437.2973688296066,164617.36721595132,295.59500707489116,0.07279881441980732,3.760440642011151,88.60000000000001,0.5412837388004231
1306894738.11,5.9522541,5.4949461,10556.430784,-0.0,-1.7,88.5,-1.0,438.06659368610326,168095.13816464026,296.61153124259545,0.07095923193198284,3.666979732470242,88.30000000000001,0.540960838537956
1306894738.74,5.9537213,5.4949733,10525.75493,-0.0,-0.5,88.5,-1.0,443.39870439935487,172157.85093103567,295.7107564590511,0.07087665233010963,3.794699994328809,84.9,0.5405904754583409
1306894738.95,5.9542182,5.4949826,10515.420284,-0.0,-0.6,88.5,-1.0,449.94093447839566,177153.26995291794,295.9411691719384,0.07387934003257496,3.8038973785984957,86.40000000000002,0.5402228682842377
1306894739.37,5.9551951,5.4950007,10495.0134592,-0.0,-0.6,88.5,-1.0,442.84957945039207,180595.1749353811,296.4968906377485,0.07615739426883532,3.866823479318111,85.10000000000001,0.5398174439622779
1306894739.8,5.956195,5.4950192,10473.884849600001,-0.0,-1.3,88.5,-1.0,442.87920935846034,185620.8891244488,296.90565824273045,0.07772398903470568,3.839634527889538,83.70000000000002,0.5393885944434679
1306894740.02,5.9567108,5.4950288,10462.762802000001,-0.0,-0.8,88.5,-1.0,445.7926383341203,189502.52393220892,298.2564848325985,0.07923380218692327,3.942666209696684,84.5,0.5389696968056725
1306894740.65,5.9581941,5.4950563,10430.9058456,-0.0,-0.2,88.5,-1.0,448.1765382415638,191495.5672666079,298.7663719541834,0.07889934639485613,4.000270224083985,86.80000000000001,0.5384946858695396
1306894741.72,5.9607127,5.4951031,10379.75755,-0.0,-0.3,88.5,-1.0,447.8276622125125,194578.19087261657,297.73014633562036,0.07936650512564249,3.9966869319832115,88.60000000000001,0.5379517724837128
1306894741.93,5.9612015,5.4951121,10370.1774972,-0.0,-0.1,88.5,-1.0,443.0756070460276,197439.58954987433,298.3368250239186,0.08028218326340068,3.918222809473156,88.60000000000002,0.5374361119412806
1306894742.35,5.9621958,5.4951306,10351.1814336,-0.0,2.0,88.5,-1.0,450.0307605602031,200341.54986473222,298.142284114701,0.07815889463357606,3.823965009003065,90.50000000000001,0.5368936578730391
1306894742.56,5.962687,5.4951397,10342.6512496,-0.0,3.2,88.5,-1.0,445.445725189536,202949.89633108384,299.0287391978744,0.07792086563995025,3.817303100691754,89.90000000000002,0.5363948389754014
1306894743.19,5.9641615,5.495167,10322.7365508,-0.0,5.7,88.5,-1.0,444.6896189652018,207255.65898419908,298.55432253698393,0.07879215906239986,3.730524319293797,92.90000000000002,0.5359211294390934
1306894743.41,5.9646699,5.4951764,10318.1761832,-0.0,6.3,88.5,-1.0,438.947474268799,209645.9720861693,298.89487658354426,0.07774727777575953,3.7474267018567597,91.60000000000001,0.5354608932186209
1306894743.83,5.9656612,5.4951947,10312.7299888,-0.0,7.1,88.5,-1.0,448.04089790692666,212714.2296187923,299.9408209138963,0.07890634788719794,3.7157519065760374,90.5,0.5350355651346315
1306894744.04,5.966151,5.4952038,10311.6145032,-0.0,7.4,88.5,-1.0,442.6696830496838,213775.47062805295,299.6669299231536,0.07950498663260369,3.749635802634159,89.8,0.5346569343384809
1306894744.67,5.967611,5.4952308,10313.6814324,-0.0,8.1,88.5,-1.0,439.9592078276696,214929.44828541708,297.7251069068219,0.0767663179427544,3.7478644211395586,89.30000000000001,0.5343090778205457
1306894745.09,5.9685876,5.4952488,10318.9635848,-0.0,8.4,88.5,-1.0,441.7570795942008,214466.4784098246,297.15976488018623,0.07831354521303671,3.7261180597590577,88.7,0.5340478792203707
1306894745.72,5.9700296,5.4952755,10331.1683096,-0.0,9.1,88.5,-1.0,435.0309691344059,212379.3650271342,299.0036278340528,0.07773341308412246,3.7260691037145057,88.50000000000001,0.533934504329732
1306894745.94,5.9705366,5.4952848,10336.5816956,-0.0,9.4,88.5,-1.0,438.45151819470334,211659.57518941382,297.7921214538147,0.07840903435351015,3.676815583094958,87.00000000000001,0.5338561141285072
1306894746.37,5.9715168,5.4953029,10348.7864204,-0.0,10.3,88.5,-1.0,433.58162491278455,208282.4886843682,299.77482027896997,0.07851592258721922,3.6846066162348627,85.50000000000003,0.5338505257645527
1306894746.58,5.972008,5.4953119,10355.807417999999,-0.0,11.0,88.5,-1.0,444.4480287945164,204718.92918905168,300.39182525660516,0.0779356298327486,3.6614566718587405,88.30000000000003,0.533881223489837
1306894747.21,5.9734247,5.495338,10380.479334799998,-0.0,13.4,88.5,-1.0,428.59982050634403,198118.46289758902,302.69687870223163,0.07568547012741098,3.6226949432080344,87.70000000000002,0.5340159566481922
1306894747.42,5.9738981,5.4953467,10390.5515136,-0.0,14.6,88.5,-1.0,429.82283501292653,193727.43302683046,300.94588582218665,0.07413279160819587,3.667111967300271,88.1,0.5341848324137215
1306894747.84,5.9748294,5.4953639,10413.6158188,-0.0,15.7,88.5,-1.0,423.647460197519,188119.36534208013,301.1956273367423,0.0722109815554822,3.604268137309859,89.30000000000001,0.5344202326761888
1306894748.05,5.9752829,5.4953722,10426.3782864,-0.0,15.3,88.5,-1.0,413.36656528785744,185069.84759546333,299.6286791941609,0.07079492279905039,3.5123366573030754,92.50000000000001,0.5346880148284199
1306894748.68,5.9766564,5.4953975,10467.6184452,-0.0,10.1,88.5,-1.0,417.69517316116696,186589.2931496173,300.34977835866846,0.07138131587914959,3.430523590758924,90.9,0.5350472011801257
1306894748.89,5.9770991,5.4954056,10480.216870799999,-0.0,8.0,88.5,-1.0,404.72923750195827,188274.2564566096,300.83812065347325,0.07034004676414235,3.3750217669605123,89.4,0.5354234588354189
1306894749.31,5.977996,5.4954221,10501.96884,-0.0,3.8,88.5,-1.0,408.87165606938976,191836.05787895087,300.82023073828304,0.07264615452197015,3.2752822052233963,91.30000000000001,0.5358219933935991
1306894749.52,5.9784483,5.4954304,10510.3677904,-0.0,1.7,88.5,-1.0,410.9297210664837,192648.32491291943,299.99439630118593,0.07249949209997367,3.296897867692889,90.2,0.5362274942684898
1306894750.15,5.9797895,5.495455,10522.5397068,-0.0,-3.7,88.5,-1.0,406.41488698464474,189839.58562065221,299.31718732816705,0.07305478345698271,3.272608211887284,91.39999999999999,0.5366329185904495
1306894750.78,5.9811193,5.4954793,10513.0580792,-0.0,-6.0,88.5,-1.0,402.7972619788655,182678.15834585403,298.74936864309603,0.07498199370992756,3.3265611638561,89.60000000000001,0.5369998367881749
1306894750.99,5.9815629,5.4954874,10505.4793388,-0.0,-3.8,88.5,-1.0,404.05107893594015,175043.27185440095,296.65708248936613,0.076909993491242,3.333250311846352,89.1,0.5372915034548414
1306894751.62,5.982875,5.4955114,10479.2326188,-0.0,5.8,88.5,-1.0,398.7695041126573,165321.37084916982,299.05694826415356,0.07787200068882878,3.2645151955423284,87.8,0.5374984260270199
1306894752.26,5.984236,5.4955363,10458.891410799999,-0.0,4.3,88.5,-1.0,406.03510672726173,158885.3825355724,297.7095152255384,0.07874871896798431,3.3348719879061997,89.69999999999999,0.5376040690716394
1306894752.47,5.984689,5.4955446,10453.478024799999,-0.0,3.6,88.5,-1.0,411.7340624931376,155446.63235132693,299.5381817314838,0.07952303670891255,3.350890586333257,86.39999999999999,0.5376673017925492
1306894753.11,5.986067,5.4955698,10437.8940348,-0.0,2.2,88.5,-1.0,410.8048137272837,150192.35579923153,299.60587726265146,0.08175983433367871,3.454832688264983,88.60000000000001,0.5375979448371686
1306894753.74,5.9874511,5.4955952,10421.1289424,-0.0,2.3,88.5,-1.0,418.60837660935306,149070.78722276614,299.65231028760587,0.08367051901238456,3.4252149544969486,89.0,0.5374600730086471
1306894753.95,5.9879228,5.4956039,10415.2890472,-0.0,2.2,88.5,-1.0,427.70788362522455,147577.63697520917,299.2171126890383,0.0840641644221044,3.4425341559915323,86.10000000000001,0.5372578201652526
1306894754.37,5.9888586,5.4956211,10403.674873599999,-0.0,2.0,88.5,-1.0,424.3801238601234,144726.75553481665,299.1566572133864,0.08324004652306682,3.465282769148045,86.20000000000002,0.537008870034019
1306894754.58,5.9893338,5.4956298,10397.802169999999,-0.0,1.9,88.5,-1.0,431.1112001130051,146154.1139821958,298.8804916608328,0.08096514305606566,3.5710183151365644,87.60000000000001,0.5367178157907994
1306894755.22,5.99079,5.4956565,10379.0357652,-0.0,0.9,88.5,-1.0,432.7885449414683,148277.39536799907,298.85283506047256,0.0816134902784619,3.566414833132049,87.60000000000002,0.5364050970681398
1306894755.43,5.9912742,5.4956654,10372.4084684,-0.0,1.3,88.5,-1.0,438.5650142625412,151237.75858019234,300.3260579118829,0.08045255476087262,3.5447453198773475,85.50000000000001,0.5360945983804757
1306894755.86,5.9922542,5.4956834,10358.760174,-0.0,0.1,88.5,-1.0,433.68982291669096,156035.12884796466,299.9119340457103,0.07869399615170558,3.6008590058567638,85.30000000000001,0.5358134960182709
1306894756.07,5.9927451,5.4956924,10351.542326,-0.0,-1.4,88.5,-1.0,444.50852458304814,162424.22765261607,301.4592685096665,0.07789677301881076,3.649650448252146,83.2,0.5355630148284197
1306894756.7,5.994208,5.4957193,10324.3441624,-0.0,-4.9,88.5,-1.0,441.8568789575136,165234.91650071082,300.5171146030103,0.07592294243249925,3.7206804211646944,85.70000000000002,0.5352617024924617
1306894756.91,5.994698,5.4957283,10312.828414,-0.0,-4.6,88.5,-1.0,444.9492692690996,170074.806340924,302.16068314498426,0.07290830461800805,3.6603001665685637,83.6,0.5349698827199333
1306894757.33,5.9956827,5.4957464,10287.5003292,-0.0,0.2,88.5,-1.0,446.8192999699965,174780.87311378884,301.18719519181434,0.06926107382536938,3.777222914180628,84.0,0.5346580826324442
1306894757.54,5.9961774,5.4957555,10275.262796,-0.0,2.2,88.5,-1.0,449.11018429969715,177582.49133283063,299.63069544372837,0.06743973282362503,3.777300830171528,86.9,0.5343313547234328
1306894758.18,5.9976846,5.4957831,10245.800852800001,-0.0,5.9,88.5,-1.0,447.87089397251856,182517.93663565014,299.60845123832735,0.06726880020864248,3.843509049054245,87.0,0.5339629820200207
1306894758.39,5.9981658,5.4957919,10239.403214799999,-0.0,6.6,88.5,-1.0,435.87686016195323,188092.9421119735,298.64564102427454,0.07055874180326067,3.7687234670560352,85.2,0.5335933844697146
1306894758.81,5.9991597,5.4958101,10230.6761804,-0.0,7.3,88.5,-1.0,449.14490365956055,196483.77932656606,298.14986881067966,0.06822402351927029,3.8017600193919003,87.00000000000001,0.5332472121162587
1306894759.66,6.0011428,5.4958463,10227.2641068,-0.0,6.7,88.5,-1.0,442.9503438592494,201770.01398254372,298.37468864177316,0.06749649549397872,3.86958035480787,87.20000000000002,0.5329085419500296
1306894760.29,6.0026018,5.4958729,10230.8402224,-0.0,5.6,88.5,-1.0,439.7739989967241,208195.92887754276,297.03881825354955,0.07018974372509254,3.8216410750585323,87.20000000000002,0.5326100620725142
1306894760.5,6.0030849,5.4958817,10232.283792,-0.0,5.2,88.5,-1.0,437.3415676385302,211406.5547020211,296.6681626180148,0.06972983066494147,3.7765503376138123,88.90000000000002,0.5323317921687521
1306894761.13,6.0045596,5.4959086,10236.056757999999,-0.0,4.4,88.5,-1.0,444.42599132774575,211714.21706834642,297.6998882062283,0.0703167532656615,3.7887058927977737,87.20000000000002,0.5321257882317443
1306894761.76,6.0060125,5.495935,10237.8284116,-0.0,4.0,88.5,-1.0,437.9725647343541,209219.04400999032,297.28332766024613,0.07136519989440887,3.8126843764329745,88.20000000000002,0.5319507882317444
1306894763.44,6.0098829,5.4960054,10234.088254,-0.0,4.3,88.5,-1.0,437.637286506869,208249.46816981395,299.1031767998692,0.07283452480464671,3.7001596921956446,88.2,0.5318261600602657
1306894764.07,6.0113275,5.4960316,10231.627623999999,-0.0,4.5,88.5,-1.0,435.7420850563939,205822.41577348518,301.28065068367204,0.07207153111675804,3.654662263724532,85.39999999999999,0.5317243446621904
1306894764.7,6.0127632,5.4960576,10229.363844399999,-0.0,4.7,88.5,-1.0,433.0673722361842,202912.52092507135,301.94134675079755,0.07354678585984693,3.621468621708304,85.49999999999999,0.5316859916438177
1306894765.34,6.0142173,5.4960839,10227.4281488,-0.0,4.8,88.5,-1.0,431.92396128069424,202989.68697460776,304.46799502348966,0.07204832430438861,3.612170486927026,85.2,0.5316580498240452
1306894767.23,6.0184571,5.4961605,10223.0318232,-0.0,5.0,88.5,-1.0,426.7110641159941,200948.26925571726,303.18084674396766,0.07279810097883614,3.621387215086518,84.8,0.5316402129911494
1306894767.86,6.019852,5.4961857,10221.621062,-0.0,5.1,88.5,-1.0,421.5250699263346,198481.98327340864,302.948596930992,0.07488198862283811,3.562738300436746,86.69999999999999,0.5316270458870374
1306894768.7,6.0216822,5.4962186,10219.718174799998,-0.0,5.2,88.5,-1.0,414.9975097325032,195882.4986001017,302.86178338793457,0.07404404530341098,3.619457190177278,89.79999999999998,0.5316010944434677
1306894770.18,6.0248515,5.4962756,10216.174867599999,-0.0,5.5,88.5,-1.0,408.3036119520986,193013.2120787179,301.27683559732634,0.07296640739503288,3.541671160573891,87.5,0.5315635069544039
1306894770.82,6.0262144,5.4963001,10214.6656812,-0.0,5.6,88.5,-1.0,406.31098404999483,188529.82995843128,301.691979154113,0.07332557839558577,3.444047240425105,86.89999999999999,0.5315135944434677
1306894771.66,6.027966,5.4963315,10212.6643688,-0.0,4.9,88.5,-1.0,398.2010516543996,183759.4472990342,300.65248062733417,0.07576092897029246,3.3489127290919436,87.8,0.5314548783454801
1306894772.29,6.0292925,5.4963553,10208.5961272,-0.0,-0.7,88.5,-1.0,401.816586011085,178197.1544357269,298.04935836584167,0.07501804624072411,3.3324562275244882,89.5,0.5313953967181835
1306894772.5,6.029712,5.4963628,10205.3480956,-0.0,-3.1,88.5,-1.0,382.80731036772914,171600.35881780626,295.77168984174597,0.07670118162366533,3.455947994457179,91.60000000000001,0.5313340778205456
1306894772.92,6.030575,5.4963783,10193.8323472,-0.0,-7.3,88.5,-1.0,393.1382709072511,169602.85992849132,296.6147884515344,0.0744745684210223,3.490838613625451,92.80000000000001,0.5312511709963987
1306894773.34,6.0314374,5.4963937,10174.147307199999,-0.0,-11.1,88.5,-1.0,393.66327231663126,166526.31452810028,296.40787277762206,0.07270541580242387,3.5210102867202373,94.4,0.5311268490366438
1306894773.55,6.0318613,5.4964013,10161.089564,-0.0,-12.5,88.5,-1.0,388.37739436284846,163861.18397558221,297.63021776593337,0.07424561132641712,3.4847524755187216,92.30000000000001,0.5309823171031354
1306894774.18,6.0331361,5.496424,10108.2352316,-0.0,-14.9,88.5,-1.0,391.3328900088015,163826.9448378162,296.7801623065408,0.07264532547675207,3.4768311824560416,90.2,0.5307177501740015
1306894775.02,6.0348272,5.4964541,10011.0895592,-0.0,-15.1,88.5,-1.0,393.1887985309579,160247.29138054082,298.7109278011198,0.07334427852787137,3.455723901848931,90.4,0.5302309500865124
1306894775.65,6.036076,5.4964763,9926.1486116,-0.0,-14.3,88.5,-1.0,390.5632013311544,154284.24951711646,300.15894393070556,0.07365036835851502,3.5044894865023677,93.2,0.529554222177501
