flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:novorossiysk
to:krasnodar pashkovsky
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,296.1838448222449,0.0701371217291936,3.4713576067770386,87.30000000000001,0.3500699910731959
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,295.1659452694623,0.0713782431319025,3.541854180717638,89.20000000000002,0.3499466643015424
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,297.46086398509095,0.07008113127376472,3.5874459558725795,90.10000000000001,0.3498345908107288
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,295.72951343323814,0.07014493690298994,3.616632851319016,87.3,0.3497221345552607
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,298.27889255092634,0.07228527851127675,3.652628322660303,86.8,0.34960952519393085
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,297.74065821178357,0.07122415396281717,3.5664594256625315,87.8,0.34946422773111363
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,299.1820078014878,0.07162850679142058,3.611901280879245,89.5,0.3493136481160656
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,297.7548927828881,0.07047109864656347,3.6976074297420616,93.0,0.3491708768999676
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,297.1118188307347,0.07190555884631902,3.6497074810076686,91.9,0.3490649276436246
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,295.4711070414467,0.07174889978679717,3.615621604424799,89.20000000000002,0.34896012668124493
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,297.32220908042876,0.07326118106000604,3.6072744855678107,89.9,0.34885111530766666
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,298.38166433022167,0.07168157446338243,3.53814536549922,89.10000000000001,0.3487437115456369
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,295.64845531127844,0.0735451906873799,3.5849425200485254,88.20000000000002,0.3486037727879816
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,297.4884328685419,0.07394613986177669,3.522834320883987,90.30000000000001,0.3484662071711837
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,296.5110642253578,0.07493157240647154,3.5156474603106225,90.50000000000001,0.3483270339428372
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,297.37057953614953,0.07711585788294392,3.606291408200333,90.10000000000001,0.3482115155701338
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,298.3368362611153,0.07855613647420454,3.557168749463561,90.60000000000001,0.3481045711256893
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,298.4838276588343,0.0792859167934553,3.5421414886038525,89.00000000000001,0.348000229480895
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,299.63509956965794,0.08014659360186198,3.6191977729948612,91.00000000000003,0.3478886153076667
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,299.35403678173395,0.08280842873128103,3.6613245364411378,92.40000000000003,0.3477799101458119
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,298.1675712216904,0.08159895350174894,3.6465835684190955,92.20000000000002,0.3476770230067043
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,297.5860010579344,0.08284443499484118,3.688698230565916,90.70000000000003,0.347564719857098
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,299.1774501433615,0.08263083644468795,3.5742289262118425,92.40000000000002,0.3474879372674217
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,297.48888618564524,0.08248949454195673,3.647908812526285,91.40000000000002,0.3474137574773954
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,298.1865197757211,0.08261998234109992,3.7057996543733682,90.8,0.34734616123942513
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,297.0182609003871,0.0839741017401554,3.7075738985551876,89.7,0.3472891293059169
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,295.08235405185826,0.08371119629399452,3.8051312141773592,87.70000000000002,0.34723424085447335
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,294.90875170057757,0.08411497987322665,3.751532176369672,88.10000000000002,0.34718134277923274
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,294.9702696806714,0.08382681430087047,3.7005125453965904,85.80000000000001,0.3471400807494864
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,296.9297292598903,0.08289095243623462,3.6812717826687953,84.30000000000001,0.34710042633128874
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,298.8305988976688,0.0849670010264506,3.626721224448154,81.9,0.3470639105832572
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,297.16804436411076,0.08480043625645912,3.6715391652597926,85.60000000000001,0.3470379591396877
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,297.4498398964879,0.08568226093000156,3.6902726066941796,84.30000000000001,0.3470152994721461
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,297.56674377881023,0.08552262455032775,3.668623935804032,84.30000000000001,0.3469929460163281
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,295.93749102222614,0.08327065277278325,3.6000985409273083,85.3,0.3469695973724086
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,297.1987458268296,0.08278143348815287,3.582160802928599,84.19999999999999,0.3469508419043421
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,297.81067518119755,0.08345737234667873,3.4906488254412684,84.1,0.34693262230679184
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,297.768170091457,0.08357109858494967,3.5741158509765607,84.9,0.3469143261563106
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,295.2303148325264,0.08241713827681581,3.6277134943318563,84.80000000000001,0.3468968720880692
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,294.22895644556104,0.0816898135750537,3.570744386828419,85.3,0.34688056631379083
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,293.65894680651604,0.07889830778277421,3.5868792483577496,86.0,0.346866021256923
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,295.24353424836175,0.07646000467089935,3.6375404537097045,83.60000000000001,0.34685415555263605
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,294.7540466302605,0.07443725962849913,3.722115613743325,84.8,0.346840988448524
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,294.97362686077173,0.07599687293068967,3.646453689755151,85.89999999999999,0.3468257544152782
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,294.2966916652882,0.07824156884813242,3.737417022716735,88.1,0.34680707550014256
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,294.0217729565047,0.07625128069389073,3.7417744297924207,87.8,0.346779822656748
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,292.95509486376585,0.0726628574030967,3.780176011737474,89.30000000000001,0.3467259293934059
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,293.09516282762075,0.0713067612369184,3.6701513260437832,87.4,0.3465895120705713
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,-1.0,257.383054491206,13258.719842289413,13258.719842289413,295.11048268430613,0.07308686238916878,3.6640220474184444,87.80000000000001,0.3464033353426622
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,294.961881357194,0.07188066166649462,3.667835293393248,87.00000000000001,0.346191666488769
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,293.7813485163626,0.07298277456660614,3.6589199459685666,86.1,0.3458704503907812
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,292.0838589559502,0.07544637733172817,3.6375649250374975,85.5,0.3454946520530735
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,290.73757266285605,0.07605171008533036,3.575823244359205,87.80000000000001,0.34509274916593435
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,292.4662516637816,0.07579992275407967,3.6759364616634045,87.20000000000002,0.34466581347039627
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,294.9570283453171,0.0736803628013045,3.587269049925417,86.5,0.3442182084835197
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,293.8304720054594,0.07523669075477762,3.5731629402159037,88.6,0.3437516949227147
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,294.92146000211505,0.07834313944078714,3.623170163272473,89.3,0.3432582347302388
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,297.50843059351774,0.07827347968502235,3.7416704267070426,89.30000000000001,0.34275451644502447
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,297.9406491989482,0.07870873736015908,3.75048159439171,89.4,0.3422802710382003
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,297.5270006615981,0.07824602222314954,3.7654774306166856,89.10000000000001,0.3417934709507113
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,299.0114378891418,0.07986157564183337,3.754810677095125,89.1,0.3413534447039921
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,299.2457936729393,0.0772380030617184,3.7414417767357118,91.5,0.340956134992706
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,300.47263572567385,0.07868996305857649,3.8021543570660157,88.6,0.34055139964712416
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,299.93151717315146,0.0795215877055388,3.710130190338633,88.69999999999999,0.34016442458150736
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,300.14159935356633,0.0788800202894985,3.752811801576791,87.8,0.3397838799620848
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,302.02243132633447,0.07878679860517647,3.683712631645016,85.99999999999999,0.3394217845990052
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,300.75172403465007,0.07795468166541047,3.6306844160199265,85.60000000000001,0.33908686552638934
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,298.5629344673901,0.07874678472585013,3.568599126647943,87.50000000000001,0.338837685736363
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,296.07193820445195,0.0759118450193143,3.4448412221733644,87.00000000000001,0.33856109999708045
1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,297.3353699119739,0.07896526972449527,3.5286371704095645,87.20000000000002,0.33831482921842776
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,295.99114346508816,0.07888217967079111,3.59556994026499,88.9,0.33810086377660803
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,296.3077060877663,0.079740239726291,3.5812830220164256,88.1,0.3378927929104663
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,297.67279221697805,0.07797655502834996,3.576710228554691,90.0,0.3376897745377629
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,297.2056191595691,0.07936377310468777,3.6409796743372844,91.00000000000001,0.3374902775998801
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,295.74359839991706,0.08058204886356034,3.6265586748216716,90.1,0.3372883309682091
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,295.2384284013702,0.0811668157272761,3.7105996853322796,91.3,0.337073217232426
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,297.8594868095348,0.07948368017523087,3.6694133887132425,88.69999999999999,0.3368549648264768
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,298.9817863832451,0.07760551774681593,3.72864389158049,86.8,0.3366221673636597
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,301.3178372833284,0.0779647489209561,3.7335879347381975,86.8,0.3364303257188653
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,302.3759531350694,0.07656691907032885,3.6111733303993994,87.6,0.33622332659375587
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,303.37460788389535,0.07647169233253383,3.5964682680518196,87.6,0.3360168633391627
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,303.2218890931032,0.07676337050542326,3.6148335318790767,86.30000000000001,0.33579463018080746
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,302.9379420653356,0.07536237631682365,3.5705981990241904,86.7,0.3355803585272642
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,303.9735365054725,0.07399489845344973,3.5038152406316696,86.10000000000001,0.3353345470661968
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,302.8713432046852,0.0749964826978325,3.548625949020562,89.20000000000002,0.33508865905219865
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,303.22891182751613,0.07286579611023862,3.4897574848304096,89.0,0.33485777541265355
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,302.80400466441733,0.07448837052440821,3.587775137440901,92.10000000000001,0.33463439396033506
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,302.3079368945763,0.07509992983256414,3.52432739809005,91.10000000000001,0.33441139527267105
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,300.158979114676,0.0737103721109306,3.5970824148599063,94.00000000000001,0.33418816692621434
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,299.2085567875334,0.07274759373893995,3.6917991265773566,92.60000000000001,0.33396478547389585
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,298.15422308126296,0.07092020900354229,3.769703833492421,92.0,0.3337487531029422
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,298.7212718570249,0.07282636948469713,3.6780877899436897,92.39999999999999,0.3335256013094164
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,297.2068361728894,0.07379501244397928,3.6395419588203595,89.39999999999999,0.3333177601020674
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,297.7878525977604,0.07233034873063274,3.734111651928476,88.39999999999999,0.3331337268562231
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,297.6056270182004,0.07247234505246489,3.6173933770759326,87.4,0.3329648510906938
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,297.9775211750765,0.0734977709818231,3.5694628086458335,89.60000000000001,0.33272638871099125
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,296.07520760083617,0.07351564631392789,3.53442658163397,87.9,0.33250354312918895
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,295.98050258102154,0.07483866232780233,3.570527191362698,87.80000000000001,0.33223568442402707
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,298.32696906261975,0.07756819612655924,3.579780986106357,86.10000000000001,0.3319450894983928
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,296.7111896326569,0.07889212534142326,3.5362010556071937,89.60000000000002,0.3316480641265642
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,297.9958552424635,0.07933601199328284,3.444750171666303,90.39999999999999,0.3313518808369756
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,-1.0,208.028520127214,12705.81007438297,12705.81007438297,298.56611289111135,0.07751600997613851,3.5565456034113243,91.00000000000001,0.33105585065324844
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,299.4809968111686,0.07912036538283075,3.6130512212662143,91.10000000000002,0.33072215642752667
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,297.2956023497148,0.0819377492473199,3.5252872146663274,90.10000000000002,0.33039550507144616
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,297.9067580216575,0.07897050892987803,3.55436631788447,90.20000000000002,0.3300620405045171
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,295.9242643117721,0.07737523099835673,3.575504009915664,88.0,0.3297909665762581
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,-1.0,207.345141732456,10254.205003701172,10254.205003701172,297.65876813945204,0.07681221157998668,3.5695483610847605,89.10000000000001,0.3294163165325136
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,296.58004689235224,0.07706670976710905,3.598113563999092,92.2,0.32908736858850657
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,296.2819653742366,0.07811538051211685,3.5163898186899454,91.50000000000001,0.3287590330679466
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,297.7183866642076,0.07591755887592494,3.6085173107992965,89.0,0.328291677424902
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,295.46107622881533,0.07667373701745829,3.692411782216954,88.1,0.32752790883347593
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,294.4822729457431,0.07589389760254989,3.603101613527721,87.89999999999999,0.3264422351676841
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,293.2636352204856,0.07555828545233378,3.5691989371656403,88.3,0.32537325004082507
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,292.7082923942006,0.07425789867818287,3.5739603241178552,89.10000000000001,0.32418285196558444
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,293.58462153681535,0.0760252737258166,3.6773955716094555,87.3,0.32296405275298595
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,295.4842960978044,0.0760178761648959,3.6621083278019784,89.2,0.3217526791746833
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,293.59416006357907,0.07604505345198416,3.641316853732238,87.0,0.32050287602507693
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,294.1564559637706,0.07487214737685982,3.6633254450825263,86.4,0.3192538384047795
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,293.8598603593737,0.07499434857250303,3.7578485958198784,86.30000000000001,0.31799140402157744
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,293.6669774790448,0.0787570254068603,3.7223808589264573,88.00000000000001,0.316805522569259
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,294.15565530415995,0.07996471378549275,3.6784898924416396,88.0,0.31590992983085125
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,294.13610946289555,0.08145116909625746,3.722594235723315,89.8,0.3152676507407375
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,295.85471815956805,0.08221374719105608,3.7997660642648103,90.2,0.31448244732866404
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,295.91727686384775,0.08009952180275992,3.889952130704824,88.9,0.3137985234441496
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,297.3273015656782,0.07913483419155598,3.8061670616667427,91.0,0.3130299320180779
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,296.43842543893464,0.08041911135822492,3.8458388743686904,90.8,0.31217697926217236
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,298.13356832514893,0.07921444672248686,3.8645513658650748,92.2,0.31146679772236485
