flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894161.83,1.918663,6.9072111,1816.273024,-57.6,13.8,71.3,-1.0,225.7677832547488,12020.511974540634,12020.511974540634,297.42671997727916,0.08173215153952594,3.473048904423876,90.49999999999999,0.34356165360468915
1306894162.04,1.9189019,6.9072868,1818.2415280000002,-58.9,15.4,69.4,-1.0,218.978790649066,13207.80047853228,13207.80047853228,297.6529015148643,0.078874203130615,3.4365926541393357,88.99999999999999,0.34363843619436546
1306894162.27,1.9191517,6.9073738,1820.374074,-58.8,14.3,67.5,-1.0,211.79159548971995,13722.033395196002,13722.033395196002,298.3853208874585,0.07780038557100219,3.4958310500072947,89.89999999999999,0.34371008973767253
1306894162.49,1.9193966,6.9074667,1822.3753864,-58.3,12.5,65.7,-1.0,220.24699900708163,15423.453710863405,15423.453710863405,298.8052761960991,0.07649096525995992,3.518783996333221,93.39999999999999,0.34378036532822376
1306894162.71,1.9196379,6.9075655,1824.2454652,-57.3,10.6,64.0,-1.0,220.06902691914306,16673.186803817003,16673.186803817003,299.6511871760931,0.07537026147780061,3.4852690899795102,90.60000000000001,0.3438488036484337
1306894162.92,1.9198557,6.9076604,1825.7218432,-53.8,7.7,62.6,-1.0,210.83729380962305,16826.606418252744,16826.606418252744,299.7056291106246,0.07447391692533507,3.456651332580572,87.60000000000001,0.3439141798514083
1306894163.13,1.9200816,6.9077638,1826.9685624,-49.0,4.8,61.6,-1.0,221.18299158073307,18845.041479339096,18845.041479339096,296.9687973356387,0.07388755676030183,3.4202871036389837,89.60000000000001,0.34395919297476796
1306894163.34,1.9203013,6.9078681,1827.7887724,-44.0,1.3,60.8,-1.0,216.97850130063583,19581.12688909055,19581.12688909055,297.7139573179942,0.07084695810346284,3.5228609307545473,87.8,0.34400091432209956
1306894163.56,1.920532,6.9079806,1828.0184312,-40.9,-2.5,60.2,-1.0,219.3711034536813,18182.90574031518,18182.90574031518,295.9348457709141,0.07072100149343338,3.4083472246200275,85.69999999999999,0.34403781283478546
1306894164.61,1.9216075,6.9085184,1812.3688244,-35.5,-12.6,60.2,-1.0,215.69338540546306,18682.55297751019,18682.55297751019,295.2029073782062,0.07038510740168316,3.5137647672147727,87.19999999999999,0.344033525870656
1306894164.82,1.9218214,6.9086261,1805.3150183999999,-34.2,-11.8,59.6,-1.0,216.20020299447594,15549.402663852967,15549.402663852967,296.5332046912868,0.07219552149275327,3.525286850623112,86.19999999999999,0.34400795719174077
1306894165.46,1.9224718,6.9089599,1777.8543875999999,-32.7,-8.6,58.7,-1.0,217.3176483469445,13002.251811005663,13002.251811005663,296.61365217796646,0.07569768890162194,3.622926120485756,88.3,0.3439137205338231
1306894165.67,1.9226912,6.909076,1767.0932324,-32.4,-8.0,58.2,-1.0,226.61710044261247,11668.824396229464,11668.824396229464,297.68700392405174,0.07652703715196721,3.6631130153810765,87.0,0.343789398574068
1306894165.88,1.9229013,6.9091894,1756.2664604,-31.8,-7.6,57.7,-1.0,218.1486185120024,8983.120484466644,8983.120484466644,297.84130770133436,0.07589128466007927,3.623378455961243,83.2,0.3436351444183374
1306894166.51,1.92352,6.9095367,1722.2113411999999,-30.8,-6.7,56.1,-1.0,217.1021546728231,8044.405922563367,8044.405922563367,297.6674830948777,0.07520642924379016,3.633033252113072,84.70000000000002,0.34339706480328935
1306894166.72,1.9237237,6.9096561,1710.4003172,-30.6,-6.4,55.4,-1.0,218.1034707845694,8686.395660721717,8686.395660721717,296.5971425960377,0.0735575081721152,3.6300277384617705,85.80000000000001,0.3431279812512333
1306894167.99,1.9249273,6.9104188,1636.811076,-29.8,-6.0,51.7,-1.0,219.4613440670624,8776.545722732555,8776.545722732555,298.81933270168054,0.07089427447201012,3.695763980821846,85.7,0.34268428046383176
1306894168.21,1.9251315,6.9105589,1623.7533328,-29.8,-6.0,51.1,-1.0,222.14886765381354,10042.603223532198,10042.603223532198,298.4818267151427,0.07217815712687693,3.5890881804303962,87.3,0.34220819778666645
1306894168.42,1.9253211,6.9106919,1611.4829912,-29.7,-6.0,50.4,-1.0,218.22175887998486,11401.951434704171,11401.951434704171,300.63845199872145,0.07465859265402648,3.701296076827411,89.4,0.3417029484428344
1306894168.84,1.9256993,6.9109664,1586.6142240000001,-29.7,-6.0,49.2,-1.0,226.12610849817892,12181.318749430637,12181.318749430637,302.69603897577423,0.07638720325832322,3.595730724205666,90.70000000000002,0.34117618772542413
1306894169.06,1.9258913,6.9111106,1573.7533312,-29.7,-6.0,48.5,-1.0,222.93142501315074,12614.144670802747,12614.144670802747,301.7500302526498,0.07663046190740136,3.6816008399403026,92.39999999999999,0.3406358771392473
1306894169.27,1.9260804,6.9112558,1560.9580552,-29.5,-6.1,47.9,-1.0,232.97912817131962,13056.284942071195,13056.284942071195,302.36082339615047,0.07337353960461086,3.6000721543697907,90.5,0.34012978571317554
1306894170.96,1.9274887,6.9124523,1460.4659259999999,-27.7,-6.7,43.0,-1.0,227.4261195955258,12036.114533721528,12036.114533721528,300.33987748567114,0.07219797233776677,3.5512213282244747,92.4,0.3394143220211371
1306894171.19,1.9276718,6.912624,1446.5879728,-26.6,-6.9,42.4,-1.0,230.4114258483372,10802.842450753544,10802.842450753544,301.03141037065706,0.07186933310092254,3.576389666034093,96.0,0.3386917389065264
1306894171.4,1.9278301,6.9127757,1434.4160564,-25.7,-7.0,41.9,-1.0,220.79779506069266,10366.284616220573,10366.284616220573,299.794922689048,0.07498253841914672,3.637999867936776,95.00000000000003,0.33802021659681514
1306894171.61,1.9279915,6.912933,1421.8176308,-24.7,-7.1,41.4,-1.0,227.93878234075902,9929.711256582945,9929.711256582945,301.50073534501166,0.0759498551092882,3.641699571745528,95.90000000000003,0.3373468570167627
1306894171.82,1.9281571,6.9130975,1408.7270792,-23.7,-7.2,40.9,-1.0,236.98820289480886,9319.532244950715,9319.532244950715,299.41020648160014,0.07592685899982074,3.589161989098113,94.4,0.3368146610412596
1306894172.04,1.9283195,6.9132618,1395.7349528,-22.5,-6.8,40.4,-1.0,223.93740083274528,9815.828629604253,9815.828629604253,299.8686829832379,0.07625749093374458,3.670424927020123,95.70000000000002,0.3362826181716183
1306894172.25,1.9284757,6.9134226,1383.1037188,-21.4,-6.1,40.0,-1.0,228.48199571697876,9313.554323581213,9313.554323581213,299.6277263218204,0.07686842726549642,3.54828686351255,95.1,0.3357497332197373
1306894172.68,1.9287905,6.9137555,1357.8412508,-18.9,-4.3,39.0,-1.0,228.74133413871758,8104.248436468456,8104.248436468456,299.2464096930535,0.07389431521733536,3.637792081891968,91.90000000000002,0.33521592963268565
1306894172.9,1.928949,6.9139275,1345.3412504,-17.6,-3.5,38.5,-1.0,228.90724666879686,7252.320806382402,7252.320806382402,300.9127689934009,0.07142729892058818,3.572181948679137,91.9,0.3346829681278738
1306894173.12,1.9291078,6.9141031,1333.1365256,-16.2,-2.7,38.0,-1.0,231.9970054730204,6749.289474400364,6749.289474400364,301.54782083079175,0.0745735121241894,3.587507878812495,91.9,0.3341513845758178
1306894173.33,1.9292577,6.9142717,1321.9488612,-15.0,-2.1,37.7,-1.0,232.18353800636825,6259.1541085816025,6259.1541085816025,302.31798746878695,0.07493899540481036,3.5318939660050455,90.9,0.33382817810162707
1306894173.54,1.9294025,6.9144371,1311.5485984,-13.7,-1.4,37.2,-1.0,225.9841815662172,5393.14799998332,5393.14799998332,302.519151681019,0.07526524484562692,3.507169307915784,88.20000000000002,0.33351308623811
1306894173.77,1.9295623,6.9146225,1300.5577844000002,-12.3,-0.9,36.9,-1.0,230.33326543779353,6146.2094869512985,6146.2094869512985,304.22584733988043,0.07267831953975695,3.486416643734284,90.50000000000003,0.3332007502801047
1306894174.2,1.9298566,6.9149707,1281.8569963999998,-9.7,-0.1,36.3,-1.0,229.67972737492485,6001.650657830946,6001.650657830946,302.0982142429884,0.07119144688085662,3.5600077965624743,90.00000000000001,0.33287417547695514
1306894174.42,1.9300035,6.9151478,1273.2611955999998,-8.4,0.2,36.0,-1.0,226.64979999898864,5273.291815470475,5273.291815470475,303.7213406057248,0.07295083955919006,3.5059760125234822,91.30000000000001,0.33255808842533663
1306894174.85,1.9302884,6.9154957,1258.0709064,-6.1,0.6,35.6,-1.0,226.7253211687818,6672.201456197685,6672.201456197685,303.5031104039318,0.07386733533038066,3.4152231795449914,88.5,0.33223687232734883
1306894175.06,1.9304273,6.9156672,1251.3451844,-5.0,0.8,35.5,-1.0,228.00366693143982,7006.769225431289,7006.769225431289,302.5160015933455,0.07173609039896911,3.5121349186236768,87.0,0.33192943575692013
1306894175.27,1.9305652,6.9158385,1245.0459716,-4.0,0.8,35.4,-1.0,227.18221012034348,6952.194632727535,6952.194632727535,302.5369089034302,0.07303018597779197,3.4183039963650144,89.50000000000001,0.3316662467805422
1306894175.69,1.930838,6.9161795,1233.6942651999998,-2.0,1.0,35.2,-1.0,225.58840052087658,7537.982465286494,7537.982465286494,300.69753781664747,0.07452322723716193,3.489445967654139,89.4,0.3314057371567452
1306894176.53,1.9313692,6.9168479,1214.9278604,1.0,1.0,35.2,-1.0,220.33538120826887,7416.016590487374,7416.016590487374,300.0806201696555,0.07342638276217786,3.4742039004095346,87.4,0.3311299169467714
1306894176.75,1.9315067,6.9170211,1210.62996,1.7,1.0,35.2,-1.0,217.7773329331725,7091.8964068633595,7091.8964068633595,300.42170316524124,0.07265845927957894,3.4756361712069634,86.0,0.33087017285228326
1306894177.18,1.9317769,6.9173608,1202.6247104,3.0,1.0,35.3,-1.0,218.62347196249266,8214.158110134471,8214.158110134471,301.86687990527867,0.07511882091418802,3.4885619281354314,86.9,0.33061601712174954
1306894178.02,1.932302,6.9180164,1188.3530564,4.9,1.0,35.6,-1.0,216.22423595380448,8771.306210103681,8771.306210103681,302.80373001721415,0.07798506192323222,3.5448743502058364,85.4,0.33035420609812755
1306894178.23,1.9324354,6.9181817,1184.875366,5.3,1.1,35.7,-1.0,218.5164168031143,9201.077011799987,9201.077011799987,303.5710404831637,0.07921165055875805,3.475469157302855,83.20000000000002,0.33012791563443544
1306894178.44,1.9325649,6.9183416,1181.5289092,5.7,1.1,35.9,-1.0,211.47364454702443,9336.628777405536,9336.628777405536,302.77052270492777,0.07789657975425941,3.551445438085742,82.4,0.3299138736396848
1306894178.87,1.9328301,6.9186668,1174.8031872,6.4,1.2,36.1,-1.0,210.26026326330447,9925.231442266093,9925.231442266093,300.7686744042005,0.0769361308124329,3.6678025499691502,83.3,0.32971958230110215
1306894179.08,1.9329602,6.9188252,1171.5551555999998,6.7,1.2,36.3,-1.0,210.0802398725306,10032.76294749349,10032.76294749349,301.1351279038074,0.07519261602870606,3.5805889207222386,85.10000000000001,0.32953340557319316
1306894179.29,1.9330928,6.9189859,1168.2415072,6.9,1.3,36.4,-1.0,213.53234859194748,10234.268933333362,10234.268933333362,299.32197630214614,0.07396161042326059,3.6710268682946343,82.80000000000001,0.32935419516199455
1306894179.51,1.9332285,6.9191495,1164.862242,7.2,1.3,36.6,-1.0,207.71785482933336,10263.377362613264,10263.377362613264,298.62225266792643,0.07256454338032178,3.601190636340189,84.10000000000001,0.32919358711300073
1306894179.95,1.9335026,6.9194771,1158.0709032,7.7,1.5,36.9,-1.0,208.42417796079417,10553.381167393138,10553.381167393138,298.3022665618739,0.07022772830872323,3.6163572775494175,84.19999999999999,0.32906092088377925
1306894181.23,1.9343027,6.9204104,1138.3858632000001,8.6,2.0,37.9,-1.0,205.4119396542236,10014.325091252633,10014.325091252633,298.6713776951027,0.07078834695577829,3.692336918876623,86.19999999999999,0.3288923513299736
1306894181.44,1.9344377,6.9205643,1135.0722148,8.7,2.0,38.1,-1.0,208.0457795186234,9350.430563890262,9350.430563890262,296.2884375359752,0.06945438520190038,3.6918952536371523,88.1,0.3287347288452841
1306894181.65,1.9345667,6.9207104,1131.9226084,8.8,2.1,38.3,-1.0,197.45564405509685,8983.149213145729,8983.149213145729,294.66989565321194,0.06814547564154591,3.5834254744192218,89.30000000000001,0.32860305780416416
1306894181.86,1.9347017,6.9208622,1128.60896,8.9,2.1,38.5,-1.0,205.85874957078897,9359.353693524949,9359.353693524949,294.71154114341397,0.06903624012888883,3.665018620906662,90.4,0.3284717695276988
1306894182.08,1.9348379,6.9210142,1125.2953116,8.9,2.2,38.7,-1.0,196.97161793155573,8878.582236380593,8878.582236380593,295.2920716414234,0.07011266031018586,3.6708997588028005,91.60000000000001,0.3283405578041642
1306894182.29,1.9349722,6.9211629,1122.04728,9.0,2.2,38.9,-1.0,202.65154482219035,9562.175612839796,9562.175612839796,295.25422422406456,0.0692416664394595,3.545936272736995,90.39999999999999,0.32821746069130336
1306894182.5,1.9351091,6.9213134,1118.7336316,9.0,2.2,39.1,-1.0,205.47977294878746,9724.801195505386,9724.801195505386,294.77762068209285,0.0729341304590954,3.532608116290464,88.1,0.3280942104725807
1306894183.98,1.9360724,6.9223396,1095.7677516,9.0,2.2,40.5,-1.0,200.78478296897262,7920.657477989703,7920.657477989703,296.33415010206886,0.0743486117876481,3.5151720159330977,88.39999999999999,0.3279251050482587
1306894185.25,1.9369384,6.923216,1075.6562024,9.0,2.2,41.7,-1.0,203.4066653515883,6780.205430089271,6780.205430089271,296.9553580045019,0.07585028631383467,3.554182026019373,86.10000000000001,0.3277169576291861
1306894185.47,1.9370876,6.9233629,1072.2441288,9.0,1.9,41.9,-1.0,198.64889632310866,5598.434912116524,5598.434912116524,297.80447964685965,0.07669861052432321,3.512747516466918,86.40000000000002,0.3275166951619945
1306894185.69,1.9372375,6.9235094,1068.8320552,8.9,1.9,42.1,-1.0,198.66679982758347,4820.155821388608,4820.155821388608,298.2102949009549,0.07562700669769662,3.4299638611615757,84.90000000000002,0.3273544029485212
1306894185.9,1.9373868,6.9236542,1065.4199816,8.9,1.9,42.3,-1.0,206.32535431005766,4875.222242338943,4875.222242338943,299.9935903570782,0.07564664369515701,3.4484034289231458,83.40000000000002,0.3271918810762553
1306894186.12,1.9375382,6.9237999,1062.007908,8.8,1.9,42.5,-1.0,198.77009526486293,5602.190379362641,5602.190379362641,300.73786851178204,0.07363925452042615,3.494319107388053,82.0,0.32702874678054217
1306894186.33,1.9376888,6.9239439,1058.6286428,8.7,1.9,42.7,-1.0,206.42966692044152,6062.3639506080835,6062.3639506080835,299.4765621374375,0.07423405724663573,3.5466193948431735,81.60000000000001,0.3268654593789674
1306894186.55,1.9378429,6.9240901,1055.1509524,8.6,1.9,42.9,-1.0,200.58290640478126,6045.940469730941,6045.940469730941,298.60601491676437,0.07540718185868266,3.513686866871373,79.9,0.3267017892127382
1306894186.97,1.9381409,6.9243698,1048.5236556,8.5,1.9,43.2,-1.0,201.69715947873675,5330.898994348588,5330.898994348588,299.1881836038385,0.07803691341301765,3.540713739604585,83.6,0.3265302340946279
1306894187.18,1.9382912,6.9245094,1045.1771988,8.4,1.9,43.4,-1.0,202.32014732399242,5095.131462536626,5095.131462536626,298.900513756073,0.076389364312834,3.6510765585318374,85.2,0.32635860242358683
1306894187.39,1.9384448,6.9246511,1041.7979336,8.3,1.9,43.6,-1.0,205.96351722413067,5004.918578334764,5004.918578334764,297.4406761038934,0.07538731735447886,3.678945198306732,85.3,0.32623267285228325
1306894187.6,1.9385946,6.9247885,1038.4842852,8.2,1.9,43.8,-1.0,199.88850552010496,4502.759181249637,4502.759181249637,298.1782985976676,0.07291326552747979,3.635055668244893,85.5,0.3261459383815921
1306894187.81,1.9387464,6.9249267,1035.1706368,8.0,1.9,44.0,-1.0,201.97620185187472,5612.3518559715585,5612.3518559715585,298.0703041150071,0.075909278819207,3.717272452771684,88.60000000000001,0.32605943356969364
1306894188.02,1.938898,6.9250639,1031.8569883999999,7.9,1.9,44.1,-1.0,200.68263899664416,5919.061167127587,5919.061167127587,296.9993848286906,0.07717547493740985,3.715000090391435,90.4,0.3259731584165877
1306894189.71,1.9401399,6.926157,1005.1181424,6.9,1.9,45.4,-1.0,201.10332303007348,5512.3135599610505,5512.3135599610505,295.2287060239284,0.07514304701672747,3.650330389929678,88.60000000000001,0.3258324541296236
1306894189.92,1.9402993,6.9262937,1001.7388771999999,6.8,1.9,45.6,-1.0,204.6810232662192,6445.873605168422,6445.873605168422,295.3000032252166,0.07476633247999004,3.670956073857676,86.60000000000001,0.3256918263955903
1306894190.13,1.9404539,6.9264256,998.4908456,6.7,1.9,45.7,-1.0,197.8198669498506,5885.470193336075,5885.470193336075,295.0418689215671,0.07465906633517998,3.5964605512450607,89.10000000000002,0.32555150487328055
1306894190.34,1.9406135,6.9265609,995.1115804,6.5,1.9,45.9,-1.0,203.52374765372483,6299.613879220325,6299.613879220325,296.5464562863942,0.07447463908137991,3.6205569073192545,90.4,0.3254114130097635
1306894190.55,1.9407682,6.9266915,991.8635488,6.4,1.9,46.0,-1.0,196.87000601172448,6016.989745780772,6016.989745780772,297.337738820299,0.07211804477845925,3.655612716826641,90.1,0.32527920609812744
1306894190.97,1.9410842,6.926956,985.236252,6.1,1.9,46.3,-1.0,199.9851424983678,6359.157611417056,6359.157611417056,299.64859043281024,0.07077111611761305,3.62442288702262,91.0,0.32513934389340304
1306894191.19,1.9412515,6.9270951,981.7585616,5.9,1.9,46.4,-1.0,201.35229825085148,6320.008366464882,6320.008366464882,301.3577802580446,0.07198144803656058,3.5239908511709737,91.1,0.324999252029886
1306894191.4,1.9414139,6.9272294,978.3792963999999,5.8,1.9,46.5,-1.0,204.4626543653724,6380.9606471771585,6380.9606471771585,301.45379053970845,0.07435454342280058,3.461819733040321,90.60000000000002,0.3248590070605072
1306894191.61,1.9415707,6.9273584,975.1312648,5.7,1.9,46.7,-1.0,196.58529227770273,5775.034239067632,5775.034239067632,300.1084869123558,0.0739272069792652,3.4393463418012016,88.50000000000003,0.32471891519699014
1306894191.82,1.9417331,6.9274916,971.784808,5.5,1.9,46.8,-1.0,203.45425874067539,6143.248029533013,6143.248029533013,298.861665128918,0.07248174055916168,3.5309498698530892,89.20000000000002,0.32457874678054216
1306894192.03,1.9418922,6.9276213,968.4711596,5.4,1.9,46.9,-1.0,198.34604806534657,5102.291296562949,5102.291296562949,300.0399707243007,0.07463665312857456,3.6206137157757046,90.2,0.3244932371567452
1306894193.72,1.943201,6.9286694,941.7323136000001,4.2,1.9,47.7,-1.0,201.03453849670763,4687.275265488691,4687.275265488691,298.329593245515,0.07646532882095113,3.5861539961194535,92.7,0.324353221846159
1306894193.93,1.9433622,6.9287964,938.484282,4.1,1.9,47.8,-1.0,197.25602634413337,5537.918643767772,5537.918643767772,299.4114862455962,0.07502662417892006,3.5530943518641336,92.30000000000001,0.3242132065355728
1306894194.14,1.9435253,6.9289244,935.1706336000001,3.9,1.9,47.9,-1.0,199.430528981861,5617.588530108563,5617.588530108563,298.6105440534595,0.07635718097910064,3.5284249849878053,91.99999999999999,0.3240733443308484
1306894194.35,1.9436902,6.9290534,931.8569851999999,3.8,1.9,48.0,-1.0,201.51494576754203,6155.293579063793,6155.293579063793,298.05278064013083,0.07576144914457732,3.5311406213095546,89.09999999999998,0.32393332902026223
1306894194.56,1.9438538,6.929181,928.5433367999999,3.7,1.9,48.1,-1.0,199.24452244637976,6480.099038123668,6480.099038123668,295.8546067373368,0.07759736558468193,3.5708784178182786,87.7,0.32380104555569533
1306894194.77,1.9440169,6.9293078,925.2624967999999,3.5,1.9,48.2,-1.0,198.3912509010296,6354.379151029758,6354.379151029758,293.87599947424695,0.0793342589352046,3.6684089866026137,87.89999999999999,0.3236692214087137
1306894195.19,1.9443485,6.9295645,918.6023916,3.3,1.9,48.3,-1.0,201.34762468213293,5512.537999175252,5512.537999175252,292.8619836765463,0.07985632805471997,3.6945849965691995,88.69999999999999,0.32352974196864365
1306894195.4,1.9445162,6.9296939,915.2559348000001,3.1,1.9,48.4,-1.0,203.1926142928726,5196.94325506614,5196.94325506614,292.26472808332625,0.0793181143683028,3.701274169087421,89.10000000000001,0.32339003286978096
1306894195.61,1.9446785,6.9298187,912.0079032000001,2.9,1.9,48.4,-1.0,196.3533360562164,4332.069860537122,4332.069860537122,292.83126130855175,0.07931035541638495,3.7346975430158786,86.80000000000001,0.323250553429711
1306894195.83,1.9448521,6.929952,908.5302128000001,2.8,1.9,48.5,-1.0,200.4062921814974,4858.723793356924,4858.723793356924,293.44033129647767,0.07963755335691744,3.6863219172641033,86.10000000000001,0.3231106912249866
1306894196.04,1.945022,6.930082,905.1509476,2.7,1.9,48.6,-1.0,204.96982521392664,4539.096495473863,4539.096495473863,294.4003776410553,0.08038098421074634,3.6717567878588317,84.30000000000001,0.3230253347070514
1306894197.72,1.9463517,6.9310905,878.7401855999999,1.8,1.9,49.0,-1.0,199.68659051036232,4230.440735390968,4230.440735390968,293.9239371595134,0.0802626419923625,3.766896707290117,83.4,0.3228859318199123
1306894197.93,1.9465197,6.9312169,875.4265372,1.7,1.9,49.0,-1.0,201.0215741405721,4132.543726076515,4132.543726076515,292.8096953924586,0.07645694248429029,3.7738310345381887,83.50000000000001,0.3227465289327732
1306894198.14,1.946687,6.9313427,872.1128888,1.6,1.9,49.0,-1.0,200.1137795887551,3089.2823159386207,3089.2823159386207,292.22549853353144,0.0759773864030559,3.7301786278129976,83.5,0.322607126045634
1306894198.35,1.9468544,6.9314683,868.7992404,1.5,1.9,49.1,-1.0,199.8856186458423,2117.196901794024,2117.196901794024,294.0186289878343,0.0759131645413675,3.7134388284973423,85.00000000000001,0.3224677231584949
1306894198.56,1.9470219,6.9315938,865.485592,1.4,1.9,49.1,-1.0,200.0243087927183,2205.181219218593,2205.181219218593,294.94577498315573,0.07373100620633125,3.721370760662881,85.2,0.32232824371842494
1306894198.99,1.9473628,6.9318488,858.75987,1.2,1.9,49.2,-1.0,198.53715486031479,2576.0362580877527,2576.0362580877527,294.31028532822745,0.07267680447600498,3.718609789213494,85.7,0.3221886111724932
1306894200.25,1.9483705,6.9325995,838.9435964,0.7,1.9,49.2,-1.0,199.96385459113077,2874.1604249703973,2874.1604249703973,294.8925834118835,0.0719618350911034,3.7774108949144756,85.2,0.3220105490552579
1306894200.46,1.9485434,6.932728,835.5315228,0.6,1.9,49.2,-1.0,205.59827467716372,3985.160036705279,3985.160036705279,297.015787507849,0.07422240194295326,3.768224812758018,86.4,0.3218321041733681
1306894200.67,1.9487108,6.9328522,832.2506827999999,0.5,1.9,49.2,-1.0,198.92980711377706,3845.4509653508876,3845.4509653508876,295.1077530883604,0.07369635632507639,3.790095962370298,88.30000000000001,0.3216541186090637
1306894201.93,1.9497168,6.9335979,812.500026,0.2,1.9,49.2,-1.0,199.09184510687254,3937.969965742856,3937.969965742856,296.2407280245911,0.07354691125248314,3.773679466994842,88.30000000000003,0.3214379331322483
1306894202.14,1.9498892,6.9337255,809.1207608,0.1,1.9,49.2,-1.0,204.8155505270294,4036.075091348137,4036.075091348137,296.668340956998,0.07634825480222447,3.7143077619169644,89.4,0.32127548781291315
1306894202.35,1.9500585,6.9338508,805.8071124,-0.0,1.9,49.2,-1.0,200.81280966744202,3257.3444868642564,3257.3444868642564,297.2471618390738,0.07888273849982638,3.6414996802446677,88.80000000000001,0.3211130424935781
1306894202.57,1.9502317,6.933979,802.3950388,-0.1,1.9,49.2,-1.0,196.0105396981638,3771.325510188168,3771.325510188168,296.73529518226826,0.07896425593128732,3.7393456523988533,88.8,0.32095036751545036
1306894203.42,1.9509143,6.9344841,789.0092116000001,-0.3,1.9,49.2,-1.0,200.1091554368802,4726.65532556695,4726.65532556695,296.96239574517716,0.07879288665937273,3.741727629430684,86.50000000000001,0.32076419078754126
1306894203.63,1.9510836,6.9346094,785.6955631999999,-0.4,1.9,49.3,-1.0,200.8125760019151,4753.436605153564,4753.436605153564,298.47336281453585,0.07753617294480782,3.681011817198832,88.30000000000001,0.3205780140596323
1306894204.06,1.9514316,6.934867,778.8386075999999,-0.5,1.9,49.3,-1.0,201.78723301404884,5482.874169989565,5482.874169989565,298.5987168604919,0.07643224993218693,3.77406660961041,86.90000000000002,0.3203915311199998
1306894204.69,1.9519359,6.9352405,768.9632792,-0.6,1.9,49.3,-1.0,199.50410485828942,6342.349176787906,6342.349176787906,300.01235997784687,0.07753704911008347,3.6633554360431657,87.00000000000001,0.320228243718425
1306894204.91,1.9521059,6.9353664,765.6168224,-0.6,1.9,49.3,-1.0,192.54204923285405,5574.620982942144,5574.620982942144,298.8769560047578,0.07415450507745253,3.581404190556061,88.30000000000001,0.32006510942271194
1306894205.12,1.9522749,6.9354917,762.303174,-0.7,1.9,49.3,-1.0,200.59942611880658,5966.206002295912,5966.206002295912,299.5410004212517,0.07589954553459913,3.5727290054963334,87.90000000000002,0.31990189857406803
1306894205.54,1.9526107,6.9357407,755.7086856,-0.7,1.9,49.2,-1.0,199.45651365889012,5568.882412378022,5568.882412378022,299.6063030178498,0.07569056550879424,3.55002314435185,88.3,0.31976938545070843
1306894208.5,1.9549794,6.9375039,709.0551408,-0.7,1.9,49.2,-1.0,199.97390350514505,4682.343361006333,4682.343361006333,299.12522426309226,0.07297150682800878,3.491021765909879,85.1,0.31953589901151336
1306894208.71,1.9551502,6.9376315,705.708684,-0.7,1.9,48.9,-1.0,203.93858365328006,4246.584620043939,4246.584620043939,299.098111544467,0.07118627797025014,3.5068041676522963,86.4,0.31930233601938735
1306894209.36,1.9556655,6.9380171,695.53808,-0.7,1.9,48.9,-1.0,198.50283428922376,3034.4283889574654,3034.4283889574654,300.93181190322457,0.07294031423313783,3.453787136610801,89.30000000000001,0.3190530031234994
1306894209.78,1.9560034,6.9382704,688.8451664,-0.7,1.9,48.8,-1.0,201.8062334439459,2162.7107933046677,2162.7107933046677,300.947616295395,0.07333392760259169,3.369010148998364,90.0,0.31881928702551154
1306894211.67,1.9575086,6.9394026,659.0551392,-0.7,1.9,48.6,-1.0,200.0670002671906,1905.3227120428908,1905.3227120428908,299.0706749799554,0.0767827634682682,3.4151735840733215,88.5,0.3185237927123007
1306894212.33,1.9580312,6.9397971,648.6876847999999,-0.7,1.9,48.6,-1.0,199.27527571953715,1583.6480981542454,1583.6480981542454,301.712822992615,0.07946917152587706,3.3581414714092452,88.10000000000001,0.3182201072354854
1306894212.55,1.9582042,6.9399279,645.2428027999999,-0.9,1.9,48.5,-1.0,197.89047865272437,1776.1259631098253,1776.1259631098253,301.5665051174013,0.07835746944268104,3.4467068067352282,86.8,0.31793142613312314
1306894213.18,1.9587008,6.9403036,635.4002827999999,-0.9,1.9,48.5,-1.0,198.57724650439962,3091.9326417997627,3091.9326417997627,302.33757243360435,0.0783365727783256,3.541537153553797,85.2,0.317627587550446
1306894214.44,1.9597015,6.9410625,615.485584,-0.9,1.9,48.5,-1.0,200.33061763062793,3468.5914153227895,3468.5914153227895,302.3434026440473,0.07573096698139213,3.5265245890579013,84.1,0.3172850131847417
1306894214.65,1.9598685,6.9411894,612.1719356,-0.8,1.9,48.5,-1.0,200.7654332332852,4053.9271988438736,4053.9271988438736,302.50686875996655,0.07565200443039155,3.5864322890719857,84.7,0.3169500941121258
1306894216.13,1.9610423,6.9420826,588.7795464000001,-0.6,1.9,48.2,-1.0,200.41414298971756,4536.298295059381,4536.298295059381,303.81201076237403,0.07678597466284708,3.6351735835495065,87.2,0.3166694510675063
1306894218.26,1.9627202,6.9433625,555.3149784,-0.4,1.9,48.2,-1.0,199.2738621147809,4367.561116378841,4367.561116378841,304.5779870399386,0.0770969173173025,3.67129977008205,84.4,0.3163185324323357
